MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.47,-8.79,0.8,0.1934463343398755,2018-03-05
-17.83,-7.26,0.0,0.4013972738718583,2018-03-06
-23.81,-7.15,0.0,0.4374283914409071,2018-03-07
-24.02,-7.84,0.0,0.4184136890998176,2018-03-08
-13.65,-2.41,0.0,0.6189606481312265,2018-03-09
-12.52,-1.08,0.0,0.6921194368565168,2018-03-10
-14.16,2.33,0.0,0.8978875464165592,2018-03-11
-15.65,-0.88,0.0,0.7380269956386276,2018-03-12
-15.67,1.78,0.0,0.8710933522860077,2018-03-13
-15.36,-1.24,0.0,0.7344298244229465,2018-03-14
-10.7,-3.0,0.0,0.5326475505850128,2018-03-15
-7.33,1.49,0.0,0.8186563806190263,2018-03-16
-4.13,-0.25,2.45,0.2245176411247172,2018-03-17
-6.64,0.49,0.0,0.6741942149088226,2018-03-18
-9.12,-0.71,0.0,0.6974182192237657,2018-03-19
-8.15,1.48,0.0,0.8726123914496806,2018-03-20
-11.1,2.23,0.0,0.9850479770169864,2018-03-21
-9.43,0.93,0.0,0.8824426082750294,2018-03-22
-4.95,0.8,4.11,0.4857210620101155,2018-03-23
-8.71,3.03,0.0,1.0218259259769205,2018-03-24
-6.51,1.47,0.46,0.8258175273175623,2018-03-25
-7.87,3.89,0.0,1.1009082435872748,2018-03-26
-10.49,2.04,0.33,0.9996544631821404,2018-03-27
-15.43,-2.23,0.29,0.7563015889944967,2018-03-28
-20.14,-7.5,0.49,0.5116951362395917,2018-03-29
-22.77,-12.21,0.0,0.3423403090084265,2018-03-30
-21.9,-9.45,0.0,0.4580974090275857,2018-03-31
-19.06,-5.5,0.0,0.6307193540779423,2018-04-01
-20.84,-5.15,0.0,0.6365329638082264,2018-04-02
-17.82,-4.67,0.0,0.6733134350275396,2018-04-03
-18.64,-3.09,0.0,0.7452560524471811,2018-04-04
-19.02,-8.89,0.0,0.465460183747259,2018-04-05
-23.63,-9.19,0.0,0.4812055370951231,2018-04-06
-21.95,-4.54,0.0,0.6676489306515309,2018-04-07
-13.12,-2.52,0.0,0.7924650282646986,2018-04-08
-7.74,0.33,0.0,0.8862615120821528,2018-04-09
-10.98,6.28,0.0,1.2772938340044442,2018-04-10
-3.51,1.03,0.8,0.640091479103255,2018-04-11
-5.6,-0.59,0.0,0.6361807777219818,2018-04-12
-6.12,1.62,0.0,1.0121053729528977,2018-04-13
-2.57,7.18,0.0,1.4020059395266191,2018-04-14
-3.94,8.43,0.0,1.4942263635059176,2018-04-15
-0.75,5.23,2.3,0.8664003407821039,2018-04-16
-1.85,2.18,4.85,0.4379597721798814,2018-04-17
-5.25,10.21,0.0,1.6012096969997327,2018-04-18
-1.67,12.64,0.0,1.7749940344407047,2018-04-19
-0.23,18.02,0.0,2.1122079701598997,2018-04-20
1.12,19.19,0.0,2.199206146650903,2018-04-21
3.15,13.95,0.0,1.8350200884496404,2018-04-22
-0.52,13.35,0.0,1.827212041374616,2018-04-23
-1.07,20.89,0.0,2.1903486628635593,2018-04-24
2.74,17.35,0.0,2.0256689287689573,2018-04-25
-0.73,21.74,0.0,2.250562710841923,2018-04-26
-0.74,16.81,0.0,1.9801074858291572,2018-04-27
1.75,27.02,0.0,2.5841615711510983,2018-04-28
6.09,20.09,0.0,2.1951956038505807,2018-04-29
0.37,12.17,0.0,1.67750564344756,2018-04-30
-2.69,17.12,0.0,1.985128493072829,2018-05-01
0.79,18.83,0.0,2.1290740349909307,2018-05-02
5.28,21.64,0.0,2.325497698354287,2018-05-03
3.62,23.99,0.0,2.4753648201633016,2018-05-04
4.58,24.58,0.0,2.5193596778428824,2018-05-05
4.59,27.44,0.0,2.692706630400484,2018-05-06
10.52,26.8,0.0,2.6574110109184828,2018-05-07
7.87,16.61,6.15,1.635420655723823,2018-05-08
2.89,13.82,0.0,1.76911527772664,2018-05-09
2.41,10.3,2.39,1.0527965562870691,2018-05-10
3.99,10.39,1.0,1.0989863673883886,2018-05-11
1.95,20.19,0.0,2.252255367209884,2018-05-12
6.71,26.35,0.0,2.669611544148061,2018-05-13
3.27,25.22,0.0,2.5768832502701735,2018-05-14
10.71,31.65,0.0,3.011202885794981,2018-05-15
9.63,27.59,0.91,2.731922817254311,2018-05-16
7.22,14.25,3.49,1.0191861900220751,2018-05-17
3.41,18.72,0.0,2.1344235820761592,2018-05-18
2.55,22.35,0.0,2.3944548953366938,2018-05-19
3.1,25.69,0.0,2.61525343733881,2018-05-20
10.73,30.31,0.0,2.931227347831947,2018-05-21
10.02,27.35,0.0,2.718076673832918,2018-05-22
9.89,30.06,2.87,2.673376666524867,2018-05-23
12.1,27.22,1.28,2.6718226878617104,2018-05-24
10.56,26.91,0.0,2.683940367749667,2018-05-25
9.84,30.06,1.39,2.936193357098153,2018-05-26
9.2,25.78,0.0,2.6276323165659083,2018-05-27
9.21,31.34,0.0,3.035917497262606,2018-05-28
13.43,26.31,0.0,2.56800958182001,2018-05-29
9.69,22.81,6.05,2.0117405650711566,2018-05-30
9.03,14.09,0.0,0.7632907830022041,2018-05-31
8.35,13.3,7.6,0.5024751931920362,2018-06-01
7.28,18.38,0.0,1.8644121607047257,2018-06-02
7.3,24.06,0.0,2.5706816686472767,2018-06-03
9.66,27.95,3.16,2.595174912618276,2018-06-04
9.22,21.05,0.0,2.209536091912046,2018-06-05
6.21,27.52,0.0,2.8328111145897363,2018-06-06
8.53,27.9,0.0,2.85358866591924,2018-06-07
13.09,25.48,0.0,2.534712261157607,2018-06-08
12.95,31.07,0.0,3.033835013270911,2018-06-09
12.72,24.54,0.0,2.384962539614112,2018-06-10
7.02,17.47,0.0,1.795651185520965,2018-06-11
7.23,22.03,0.0,2.4163025661989312,2018-06-12
7.28,26.11,0.0,2.738340628619425,2018-06-13
8.8,24.07,1.43,2.5670138216906535,2018-06-14
9.21,23.63,0.0,2.5248846212267173,2018-06-15
7.08,21.86,0.0,2.4116041841475093,2018-06-16
7.73,25.71,0.0,2.7081215988217635,2018-06-17
8.66,27.92,0.0,2.8652056150327807,2018-06-18
10.55,27.68,0.0,2.8322380472489246,2018-06-19
10.59,29.96,0.0,3.004735377462299,2018-06-20
12.12,30.04,0.0,2.991921195315481,2018-06-21
14.28,29.32,0.0,2.887632913143703,2018-06-22
12.72,27.3,5.94,2.479796959875062,2018-06-23
15.5,26.7,0.0,2.532810449138433,2018-06-24
14.23,30.1,0.0,2.966003997362088,2018-06-25
12.22,24.64,0.0,2.5395763491991477,2018-06-26
6.89,25.46,0.0,2.7166903728226504,2018-06-27
7.4,23.83,0.0,2.5866412374369343,2018-06-28
9.82,23.75,0.0,2.5328724684555386,2018-06-29
12.1,25.0,5.1,2.1436881542544284,2018-06-30
11.21,20.23,8.91,1.3720963857246224,2018-07-01
8.73,22.29,3.99,1.8285867015014776,2018-07-02
7.32,20.63,5.71,1.6818674158510754,2018-07-03
10.95,19.45,2.95,1.07755154296156,2018-07-04
7.99,25.13,0.0,2.506000564032472,2018-07-05
13.99,33.08,0.0,3.1105767786010134,2018-07-06
14.04,30.77,0.36,2.8583814163673886,2018-07-07
10.78,24.41,1.54,2.24466139723884,2018-07-08
9.03,27.53,0.0,2.691294507991341,2018-07-09
12.96,29.47,7.58,2.2300244088458303,2018-07-10
14.88,25.47,0.0,1.835913195394884,2018-07-11
14.71,28.45,0.0,2.3614197252697244,2018-07-12
14.17,31.79,0.0,2.83267598031474,2018-07-13
12.02,21.27,0.0,1.4684565438084136,2018-07-14
8.65,24.57,0.0,2.298041234443597,2018-07-15
6.96,26.45,0.0,2.5623958188957823,2018-07-16
10.22,34.42,0.0,3.20543547772531,2018-07-17
15.54,30.12,0.0,2.5701242143197045,2018-07-18
13.72,28.13,0.0,2.4469064825247826,2018-07-19
12.98,29.45,0.0,2.668044398580374,2018-07-20
15.78,26.74,0.0,1.9983478814871536,2018-07-21
11.55,23.42,0.0,1.9536955221774763,2018-07-22
9.88,22.94,0.0,2.039546484494339,2018-07-23
8.44,23.23,0.0,2.1689504833790454,2018-07-24
8.9,22.35,0.0,2.018603263901693,2018-07-25
6.92,24.03,0.0,2.3120102435227454,2018-07-26
9.61,24.48,0.0,2.2288292119652904,2018-07-27
8.97,27.12,0.0,2.5408931154100056,2018-07-28
8.76,29.49,0.0,2.7460787217992637,2018-07-29
11.81,32.43,0.0,2.91716814142272,2018-07-30
11.6,24.81,0.0,2.0444576028232175,2018-07-31
8.05,28.32,1.09,2.608511298540036,2018-08-01
14.49,30.7,5.59,2.082427270181584,2018-08-02
13.02,28.21,3.32,1.834529444517424,2018-08-03
13.34,23.01,1.93,1.388955881207954,2018-08-04
13.02,23.51,0.0,1.5152404139139988,2018-08-05
10.81,29.23,0.0,2.455627278016651,2018-08-06
12.61,30.27,0.0,2.5141688051996844,2018-08-07
11.49,29.81,0.0,2.5094271108714397,2018-08-08
12.92,33.79,0.0,2.836558685511799,2018-08-09
14.16,38.43,0.0,3.1609631702543943,2018-08-10
14.83,32.78,0.0,2.609281650591226,2018-08-11
12.45,23.21,0.0,1.5145903868372566,2018-08-12
8.1,17.19,0.0,1.0635783896319753,2018-08-13
3.77,27.92,0.0,2.449080077326533,2018-08-14
10.8,28.47,0.0,2.325070417290783,2018-08-15
9.53,27.7,0.0,2.332188626560908,2018-08-16
9.86,31.53,0.0,2.650100214470797,2018-08-17
10.53,24.62,0.0,1.8835245340255604,2018-08-18
3.71,23.87,0.0,2.104660325348834,2018-08-19
4.87,23.71,0.0,2.042996437476406,2018-08-20
5.23,27.51,0.0,2.337689618799904,2018-08-21
10.34,31.19,0.0,2.5354287043090906,2018-08-22
8.57,26.83,0.0,2.1830932076316008,2018-08-23
7.87,19.41,0.0,1.3311154667470837,2018-08-24
7.24,19.14,0.0,1.3610634668632118,2018-08-25
7.44,18.47,4.3,0.9794769511008932,2018-08-26
7.82,13.67,6.0,0.4894135833799455,2018-08-27
6.23,18.53,0.0,1.290643462791921,2018-08-28
6.28,27.24,0.0,2.2141998314584233,2018-08-29
9.49,22.98,1.05,1.6075646586256815,2018-08-30
7.34,20.15,0.0,1.478327387202811,2018-08-31
6.46,19.73,0.0,1.4846585512648016,2018-09-01
3.26,20.18,0.0,1.6853791242105656,2018-09-02
4.81,21.01,0.0,1.7110137970900634,2018-09-03
2.43,14.35,0.0,1.111338842927455,2018-09-04
-0.58,21.87,0.0,1.866051494642212,2018-09-05
3.23,24.82,0.0,2.032161658026834,2018-09-06
6.74,24.9,0.0,1.9400640192749108,2018-09-07
10.92,26.85,0.0,1.9211986697001504,2018-09-08
8.23,21.87,0.0,1.5293684355367472,2018-09-09
3.49,21.01,1.55,1.6705141626094715,2018-09-10
6.06,17.19,0.0,1.0852001079837723,2018-09-11
4.11,15.0,6.07,0.7785160009192469,2018-09-12
3.89,11.42,0.0,0.5900227087128683,2018-09-13
2.45,8.39,0.0,0.4437974777202239,2018-09-14
5.61,11.31,2.62,0.4281959479641988,2018-09-15
6.0,9.7,9.08,0.2838699559093535,2018-09-16
3.94,11.21,0.45,0.5772276302226892,2018-09-17
4.54,11.21,0.0,0.5411583578042437,2018-09-18
1.98,15.2,0.0,1.0499102835755425,2018-09-19
3.66,12.5,0.0,0.7007622008041183,2018-09-20
0.53,6.98,2.96,0.4180804410055648,2018-09-21
-0.26,1.32,8.69,0.1060384060708871,2018-09-22
-0.31,2.83,0.0,0.2207019848305974,2018-09-23
-0.34,12.45,1.05,0.8904099866469048,2018-09-24
1.74,13.72,0.88,0.8783033946434085,2018-09-25
3.25,16.15,0.0,0.992970002539494,2018-09-26
-1.79,8.41,0.0,0.6585221849197174,2018-09-27
-3.87,8.04,0.0,0.7078250519765752,2018-09-28
-1.93,7.18,0.0,0.5841222786227568,2018-09-29
-7.8,4.38,0.59,0.6326398384991267,2018-09-30
-1.33,4.38,1.97,0.3704964161740579,2018-10-01
-1.53,4.4,2.04,0.3478754507853312,2018-10-02
-2.29,6.43,0.0,0.5477393239691235,2018-10-03
-5.58,6.41,0.0,0.6501571822434816,2018-10-04
-3.92,8.96,0.0,0.7574425753545689,2018-10-05
-5.4,12.77,0.0,1.0107509228201277,2018-10-06
-2.72,13.49,0.0,1.011082039108874,2018-10-07
-2.56,1.36,0.26,0.2399883026804073,2018-10-08
-4.58,2.57,0.0,0.4043757863713035,2018-10-09
-8.58,5.06,0.0,0.636045633482861,2018-10-10
-9.34,6.3,0.0,0.701281353919581,2018-10-11
-4.27,6.47,8.86,0.5460544985985647,2018-10-12
-4.67,-0.37,0.0,0.2340003359349857,2018-10-13
-8.92,3.94,0.0,0.571686225578373,2018-10-14
0.32,13.55,0.0,0.8299054450712309,2018-10-15
-1.06,10.21,0.0,0.6778933885235019,2018-10-16
-1.46,21.3,0.0,1.3041672942521594,2018-10-17
1.57,18.99,0.0,1.1023398085920986,2018-10-18
-3.5,13.47,0.0,0.8870252597520693,2018-10-19
-7.65,17.01,0.0,1.086937938265508,2018-10-20
-1.93,14.16,0.0,0.8768940532470106,2018-10-21
-6.49,11.09,0.0,0.8024257183233937,2018-10-22
-4.48,16.36,0.0,1.012309488371669,2018-10-23
-2.08,19.14,0.0,1.1086087386287178,2018-10-24
-1.06,15.25,0.0,0.8866353136952639,2018-10-25
-2.93,12.42,0.0,0.7801783194395465,2018-10-26
-1.36,12.92,0.0,0.762503285119587,2018-10-27
-5.42,9.55,0.0,0.6851683491812371,2018-10-28
0.25,8.47,0.0,0.4571918045889621,2018-10-29
-1.66,6.99,0.0,0.4484655775327201,2018-10-30
-3.47,10.17,0.0,0.6616307562024432,2018-10-31
-2.61,4.56,1.31,0.3515186276423183,2018-11-01
-2.0,0.44,2.83,0.1150962881612805,2018-11-02
-4.91,1.48,0.0,0.2823412395947335,2018-11-03
-2.57,4.05,2.54,0.3064729697266405,2018-11-04
-8.67,-0.31,1.69,0.3219676422096476,2018-11-05
-12.78,-8.64,0.0,0.1243599745944937,2018-11-06
-12.68,-9.7,0.0,0.1,2018-11-07
-18.11,-9.84,0.0,0.1899578928715109,2018-11-08
-21.9,-4.35,2.02,0.3344842027541796,2018-11-09
-10.13,-3.4,0.62,0.2344158898769391,2018-11-10
-11.48,-6.02,0.0,0.1747444110875963,2018-11-11
-15.37,-5.19,0.0,0.2742309163141401,2018-11-12
-8.07,3.96,0.0,0.4693595122284402,2018-11-13
-3.19,5.2,0.0,0.3963058190245185,2018-11-14
-3.12,3.04,0.0,0.2880537759823643,2018-11-15
-18.25,-5.31,0.0,0.3002040911828624,2018-11-16
-19.48,-5.71,0.0,0.2986314065825455,2018-11-17
-12.46,-7.17,0.57,0.1578909217964803,2018-11-18
-15.07,0.63,0.0,0.4384664530666665,2018-11-19
-6.34,1.59,0.0,0.3259204040866493,2018-11-20
-5.89,0.57,0.0,0.2689177864350212,2018-11-21
-3.24,5.67,0.0,0.4174244725825468,2018-11-22
-5.6,2.61,0.0,0.3494174995094187,2018-11-23
-8.16,-4.72,0.0,0.1270497388856573,2018-11-24
-8.1,-4.57,0.0,0.1310086668915747,2018-11-25
-6.67,-3.0,0.0,0.1469551054675582,2018-11-26
-5.19,-1.63,0.0,0.1523543834402469,2018-11-27
-6.98,-3.34,0.0,0.1430969111180942,2018-11-28
-5.44,-0.85,0.0,0.1950960932036579,2018-11-29
-7.51,-3.59,0.0,0.1513808611287564,2018-11-30
-7.48,-5.17,3.64,0.1,2018-12-01
-9.35,-4.35,0.0,0.1765898558054001,2018-12-02
-13.35,-5.45,0.02,0.2286681774269486,2018-12-03
-13.71,-6.74,0.53,0.1966269799217773,2018-12-04
-13.15,-5.98,0.19,0.2085992260437942,2018-12-05
-15.26,-8.12,0.0,0.1839202559499885,2018-12-06
-19.48,-8.13,0.0,0.233520770521641,2018-12-07
-18.56,-7.17,0.0,0.2468016361740829,2018-12-08
-15.47,-3.87,0.0,0.2995989909872316,2018-12-09
-14.86,-0.02,0.0,0.4005364343435807,2018-12-10
-8.36,0.83,0.0,0.3356717855334626,2018-12-11
-6.14,1.02,0.0,0.2884343482916953,2018-12-12
-10.12,2.79,0.0,0.4363977054378622,2018-12-13
-8.82,5.03,0.0,0.4965298590096444,2018-12-14
-3.19,5.54,0.0,0.3956632977357199,2018-12-15
-12.69,-3.4,0.0,0.2729708344925322,2018-12-16
-7.74,4.52,0.0,0.4592293813849689,2018-12-17
-5.72,4.9,0.0,0.433120293531856,2018-12-18
-4.6,1.85,0.0,0.2754878777570119,2018-12-19
-8.69,2.59,0.0,0.4045255470129493,2018-12-20
-4.52,4.16,0.0,0.3719060531402096,2018-12-21
-9.22,-3.49,0.0,0.1969267454872697,2018-12-22
-16.61,-5.73,0.74,0.2601273659357747,2018-12-23
-16.38,-8.96,0.08,0.1754842173768176,2018-12-24
-17.98,-10.11,0.0,0.169874650397337,2018-12-25
-14.55,-7.27,0.0,0.1908436130448177,2018-12-26
-20.43,-8.47,0.0,0.2300286189211501,2018-12-27
-19.85,-4.64,0.0,0.3110545555601831,2018-12-28
-13.23,-3.89,1.59,0.265202716173363,2018-12-29
-19.35,-11.57,0.83,0.1536162526178018,2018-12-30
-28.08,-16.01,0.0,0.1403253055110535,2018-12-31
-24.9,-1.94,0.0,0.3751505433277875,2019-01-01
-10.31,3.8,0.0,0.4706282617141772,2019-01-02
-5.49,3.46,0.0,0.3627117776110465,2019-01-03
-8.27,1.13,0.0,0.3385561341301654,2019-01-04
-6.43,-2.26,0.0,0.1588438103596917,2019-01-05
-5.51,1.91,0.0,0.3005088451525124,2019-01-06
-13.95,-2.12,1.23,0.3286175988112057,2019-01-07
-22.09,-13.83,0.0,0.1373052699933388,2019-01-08
-23.66,-9.52,0.45,0.2289046740189788,2019-01-09
-15.31,-8.78,0.0,0.1618644925895808,2019-01-10
-17.1,-9.69,0.0,0.1674715143642998,2019-01-11
-14.53,-1.11,0.0,0.3690307566442296,2019-01-12
-12.42,-1.09,0.0,0.344091398041385,2019-01-13
-11.46,-2.19,0.0,0.2922994779148724,2019-01-14
-18.73,-5.02,0.0,0.3026590741808093,2019-01-15
-19.35,-14.85,0.39,0.1,2019-01-16
-26.06,-16.5,0.0,0.1271913566245897,2019-01-17
-28.98,-18.35,0.0,0.1171483932647064,2019-01-18
-22.45,-15.34,2.19,0.1124783360657496,2019-01-19
-19.29,-11.05,0.0,0.1696924532513946,2019-01-20
-18.4,-6.04,0.0,0.2807475355234592,2019-01-21
-15.71,-3.22,0.0,0.3314964592990209,2019-01-22
-22.57,-4.95,0.0,0.3292525389001813,2019-01-23
-28.64,-9.64,0.0,0.2448753480829274,2019-01-24
-22.07,-5.06,0.0,0.3280601047169937,2019-01-25
-12.38,-0.5,1.09,0.3798605033240407,2019-01-26
-7.75,4.24,1.3,0.4941862512319134,2019-01-27
-22.8,-10.18,0.0,0.2258470786988735,2019-01-28
-30.18,-20.97,0.0,0.1,2019-01-29
-23.07,-12.41,0.41,0.1854924613697976,2019-01-30
-15.03,-1.41,0.0,0.3928806544961847,2019-01-31
-18.82,-8.49,0.0,0.2372487020951249,2019-02-01
-23.02,-16.63,1.01,0.1080960950974072,2019-02-02
-25.01,-21.39,0.28,0.1,2019-02-03
-25.85,-22.03,2.26,0.1,2019-02-04
-33.3,-23.1,0.0,0.1,2019-02-05
-36.96,-25.8,0.0,0.1,2019-02-06
-37.89,-24.77,0.0,0.1,2019-02-07
-37.04,-25.19,0.0,0.1,2019-02-08
-33.63,-23.46,0.0,0.1,2019-02-09
-32.52,-21.45,0.0,0.1055724695272447,2019-02-10
-28.55,-16.7,1.81,0.1542385969326187,2019-02-11
-32.05,-20.79,0.1,0.1130276193705917,2019-02-12
-29.28,-20.75,0.0,0.1019382459634244,2019-02-13
-32.78,-19.86,0.0,0.1270146561450465,2019-02-14
-32.54,-18.43,1.62,0.1439117725948916,2019-02-15
-20.53,-13.85,3.31,0.1343975223975565,2019-02-16
-19.56,-13.97,1.19,0.1282675512131481,2019-02-17
-27.28,-17.76,0.0,0.1377713640820295,2019-02-18
-28.75,-11.76,0.0,0.2409868637956806,2019-02-19
-23.04,-9.37,0.0,0.2789745446225821,2019-02-20
-23.85,-12.55,0.0,0.2140932358405607,2019-02-21
-27.19,-11.85,0.0,0.2429066161839878,2019-02-22
-23.67,-13.91,0.26,0.1879859563018373,2019-02-23
-31.18,-20.88,0.0,0.1184379111867378,2019-02-24
-33.07,-18.81,0.0,0.1497114192903832,2019-02-25
-30.22,-16.94,0.0,0.1715983950622696,2019-02-26
-20.04,-8.05,0.0,0.3560824394082217,2019-02-27
-17.77,-8.69,0.0,0.2989567850775959,2019-02-28
-26.89,-15.89,0.0,0.1799111617845351,2019-03-01
-33.18,-20.55,0.0,0.1333816874992347,2019-03-02
-25.93,-15.72,0.0,0.179731042717917,2019-03-03
-21.06,-10.6,0.0,0.29150408598279,2019-03-04
-18.16,-8.76,0.0,0.3256758574836658,2019-03-05
-25.46,-13.42,0.0,0.242555962222311,2019-03-06
-23.97,-8.18,0.0,0.3954431102283137,2019-03-07
-17.08,-5.82,0.0,0.4639348314641152,2019-03-08
-15.92,-5.77,0.0,0.4550049771803134,2019-03-09
-21.87,-6.67,0.0,0.4622626325175675,2019-03-10
-16.53,1.12,0.0,0.8010385953587196,2019-03-11
-3.57,3.29,0.0,0.7133825321940536,2019-03-12
-5.42,2.58,0.0,0.7767108910168412,2019-03-13
-9.91,1.29,0.0,0.8368984178600917,2019-03-14
-11.96,2.36,0.0,0.929648293226804,2019-03-15
-9.52,3.08,0.0,0.9775146230956926,2019-03-16
-11.44,4.15,0.0,1.0506133998455351,2019-03-17
-3.84,4.86,0.0,0.9928844787916168,2019-03-18
-3.78,8.92,0.0,1.3579008198109697,2019-03-19
-2.53,12.45,0.0,1.5560751630348677,2019-03-20
-2.05,11.76,0.0,1.528586469440822,2019-03-21
-2.1,14.81,0.0,1.6959924429592317,2019-03-22
-1.79,12.81,0.0,1.5962380881290377,2019-03-23
-4.94,4.1,0.0,1.0148848182509942,2019-03-24
-7.07,5.43,0.0,1.1901310953741262,2019-03-25
-1.42,16.17,0.0,1.7991923349804453,2019-03-26
-1.61,5.41,0.0,1.0680978249451336,2019-03-27
-5.93,7.35,0.0,1.308469580143261,2019-03-28
-4.52,4.75,0.0,1.164556299389155,2019-03-29
-5.79,14.0,0.0,1.6528837761349036,2019-03-30
-4.05,5.62,0.0,1.2162990234859112,2019-03-31
-3.28,9.31,1.59,1.4413233957173857,2019-04-01
-6.31,3.9,0.0,1.1363571644670094,2019-04-02
-8.03,11.78,0.0,1.530204701388914,2019-04-03
-1.58,12.47,0.0,1.64100302760908,2019-04-04
-4.46,9.32,0.0,1.4524917880023875,2019-04-05
1.09,8.91,0.0,1.3829493489121796,2019-04-06
0.27,17.09,0.0,1.9439195025377671,2019-04-07
-2.94,16.85,0.0,1.8958002978295427,2019-04-08
-4.64,9.83,0.0,1.4518125773481183,2019-04-09
-5.81,9.76,0.0,1.4460332987660496,2019-04-10
-7.24,9.04,0.0,1.395623375417983,2019-04-11
-8.36,10.77,0.0,1.4664365493992992,2019-04-12
-4.79,15.66,0.0,1.7688610612393707,2019-04-13
3.16,17.28,0.14,1.9217090883080532,2019-04-14
-0.79,13.7,0.0,1.704510413004924,2019-04-15
-3.73,13.96,0.0,1.7082890757013842,2019-04-16
0.33,15.89,0.0,1.8480313866645377,2019-04-17
-0.8,17.99,0.0,1.9711630128740183,2019-04-18
5.8,20.15,0.0,2.117636945609588,2019-04-19
2.75,17.15,0.0,1.9371606359554112,2019-04-20
-1.98,14.5,0.0,1.7731342686982057,2019-04-21
-1.17,22.19,0.0,2.221021370670929,2019-04-22
6.67,20.23,0.0,2.124771420287632,2019-04-23
0.4,17.49,0.0,1.97352398805888,2019-04-24
-2.28,12.61,0.0,1.6660743596465182,2019-04-25
-4.6,11.9,0.0,1.6140718254651312,2019-04-26
-2.22,10.79,6.83,1.4394024817119504,2019-04-27
-5.01,4.78,2.2,1.0165363875088007,2019-04-28
-9.16,7.8,0.0,1.3612771247188478,2019-04-29
-5.41,10.48,3.41,1.4200309084134466,2019-04-30
-7.3,10.35,0.71,1.57409349438724,2019-05-01
