MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-16.53,-1.11,0.0,0.6220553847157871,2018-02-25
-15.06,-4.33,0.0,0.4524602769029578,2018-02-26
-15.01,-1.22,0.0,0.6227377531024022,2018-02-27
-13.52,0.73,0.0,0.7277103463308106,2018-02-28
-17.58,-2.2,0.0,0.601435225540908,2018-03-01
-13.89,-3.61,0.0,0.4976942444182441,2018-03-02
-7.73,-3.74,3.06,0.1686223230309559,2018-03-03
-10.81,-4.81,6.53,0.2223452636884564,2018-03-04
-14.12,-8.7,0.2,0.1833915692017248,2018-03-05
-17.23,-7.28,0.0,0.3769191187595143,2018-03-06
-23.52,-6.48,0.0,0.4521790034564235,2018-03-07
-24.1,-8.02,0.0,0.4050769537371858,2018-03-08
-12.99,-1.21,0.0,0.6662420410787607,2018-03-09
-12.13,-1.34,0.0,0.6475161259970803,2018-03-10
-14.01,2.6,0.0,0.8975029256865353,2018-03-11
-15.69,-0.85,0.0,0.7248584682619873,2018-03-12
-15.66,2.12,0.0,0.8729636632475274,2018-03-13
-15.61,-1.1,0.0,0.7260291302933517,2018-03-14
-10.52,-2.69,0.0,0.5292178903199712,2018-03-15
-7.1,2.28,0.0,0.855176317702903,2018-03-16
-4.42,0.44,1.64,0.454378057727469,2018-03-17
-6.05,1.31,0.5,0.7071783424491028,2018-03-18
-8.77,0.24,0.0,0.7444381816428322,2018-03-19
-8.04,2.23,0.0,0.9078318471908492,2018-03-20
-10.5,2.59,0.0,0.9853419976463912,2018-03-21
-9.09,1.21,0.0,0.8706324092056739,2018-03-22
-4.68,0.98,4.07,0.4535086691143842,2018-03-23
-9.02,3.11,0.0,1.0266695926217149,2018-03-24
-6.38,1.74,0.0,0.8451217116556555,2018-03-25
-7.44,4.84,0.0,1.1752790252234118,2018-03-26
-9.68,4.58,0.0,1.1565234659842167,2018-03-27
-13.62,-1.75,0.46,0.793984224238612,2018-03-28
-19.5,-6.82,0.57,0.5510011056692035,2018-03-29
-22.45,-12.34,0.0,0.3395366176260215,2018-03-30
-21.61,-9.42,0.0,0.4665914947628481,2018-03-31
-18.37,-5.34,0.0,0.6494677076949738,2018-04-01
-20.12,-5.3,0.0,0.6448479480237778,2018-04-02
-16.51,-3.7,0.0,0.7343212790030305,2018-04-03
-18.0,-2.46,0.0,0.7895405272694531,2018-04-04
-18.33,-7.86,0.0,0.5216195255187872,2018-04-05
-22.63,-9.02,0.0,0.49711236270114,2018-04-06
-21.09,-4.18,0.0,0.6999807189832158,2018-04-07
-12.34,-2.27,0.0,0.8122233440486561,2018-04-08
-7.0,0.84,0.0,0.9248882126871673,2018-04-09
-10.29,7.22,0.0,1.3335169594720708,2018-04-10
-2.95,1.65,1.04,0.7018482153791181,2018-04-11
-4.47,0.01,0.0,0.6144064234938693,2018-04-12
-4.58,1.61,0.0,0.9163398552714462,2018-04-13
-2.92,7.57,0.0,1.435126591377769,2018-04-14
-3.58,9.3,0.0,1.550899079045457,2018-04-15
-0.97,5.34,2.25,0.9336387959232944,2018-04-16
-1.81,2.13,4.82,0.4418346614873188,2018-04-17
-5.17,10.08,0.0,1.598428321343961,2018-04-18
-2.0,12.52,0.0,1.770615821396088,2018-04-19
-0.41,18.46,0.0,2.138078617481964,2018-04-20
1.18,20.03,0.0,2.251922121661823,2018-04-21
2.8,14.4,0.0,1.879273731283616,2018-04-22
-0.53,13.28,0.0,1.7646799982780752,2018-04-23
-1.28,20.58,0.0,2.1736201651562026,2018-04-24
3.06,17.31,0.0,2.0261833941846614,2018-04-25
-0.64,22.02,0.0,2.2710071805252285,2018-04-26
-0.61,16.63,0.0,1.974300238028028,2018-04-27
1.16,26.69,0.0,2.5591451591960266,2018-04-28
6.05,20.32,0.0,2.2164531004378594,2018-04-29
0.41,12.14,0.0,1.6779485116192143,2018-04-30
-3.09,16.88,0.0,1.9683102083475876,2018-05-01
1.3,18.57,0.0,2.118652951896073,2018-05-02
5.83,21.76,0.0,2.3351676387812574,2018-05-03
4.28,24.16,0.0,2.494656027626082,2018-05-04
5.1,24.72,0.0,2.5352252034239964,2018-05-05
4.43,27.35,0.0,2.6892367285734533,2018-05-06
11.22,26.94,0.0,2.6612561070919387,2018-05-07
8.41,16.86,6.07,1.6458722653694482,2018-05-08
3.22,13.9,0.0,1.7704988192878233,2018-05-09
2.92,11.43,2.6,1.1992207728203526,2018-05-10
4.49,10.56,1.82,1.075459992691369,2018-05-11
2.66,19.03,0.0,2.17794341531021,2018-05-12
6.71,26.37,0.0,2.673451315034753,2018-05-13
3.64,24.87,0.0,2.5625714869016383,2018-05-14
11.25,31.81,0.0,3.0246398606937888,2018-05-15
9.36,27.98,0.0,2.767409993744877,2018-05-16
7.37,14.8,1.58,1.4395059594378772,2018-05-17
4.23,18.5,0.0,2.1118172364513703,2018-05-18
2.36,22.17,0.0,2.38541919037659,2018-05-19
2.63,25.38,0.0,2.5949453451107285,2018-05-20
10.12,30.28,0.0,2.938145860964957,2018-05-21
10.53,27.37,0.0,2.7179139234676963,2018-05-22
9.2,29.9,3.54,2.668990308175136,2018-05-23
11.63,26.78,1.73,2.6526484954105927,2018-05-24
10.57,27.42,0.0,2.729495058169708,2018-05-25
10.12,30.6,0.8,2.9774711797313045,2018-05-26
10.03,25.95,0.0,2.630300372256418,2018-05-27
9.38,30.84,0.0,3.007808035673349,2018-05-28
13.19,27.49,0.0,2.689181990783424,2018-05-29
10.56,24.36,5.12,2.2030986921164946,2018-05-30
9.02,14.51,0.0,0.9129690011919206,2018-05-31
8.86,14.65,8.5,0.7222549001893961,2018-06-01
7.52,18.44,0.0,1.882710998165286,2018-06-02
7.35,24.21,0.0,2.5837429212654746,2018-06-03
9.64,28.43,0.86,2.882527419702667,2018-06-04
9.38,21.34,0.0,2.308671124771872,2018-06-05
6.57,27.62,0.0,2.841296380904674,2018-06-06
8.5,27.97,0.0,2.8588498789900263,2018-06-07
13.22,24.69,0.0,2.468210726898036,2018-06-08
12.75,30.78,0.0,3.016630790470172,2018-06-09
13.63,25.09,0.0,2.4677586594718695,2018-06-10
6.92,18.34,0.0,2.01130914154116,2018-06-11
7.16,22.44,0.0,2.4501359743280875,2018-06-12
7.12,26.41,0.0,2.758726926484664,2018-06-13
8.96,23.43,1.4,2.5072847845040274,2018-06-14
9.14,23.61,0.0,2.5227819712787904,2018-06-15
7.31,21.59,0.0,2.383389139160719,2018-06-16
8.04,25.56,0.0,2.692910537213521,2018-06-17
8.57,28.0,0.0,2.8714352837108184,2018-06-18
10.8,27.04,0.0,2.7756458648473643,2018-06-19
10.34,29.79,0.0,2.994963829203714,2018-06-20
12.11,29.84,0.0,2.976617441340512,2018-06-21
13.96,28.76,0.0,2.8484457299013957,2018-06-22
12.69,27.62,11.45,2.5511737553628113,2018-06-23
15.33,26.83,0.0,2.542961222624793,2018-06-24
14.01,29.67,1.69,2.936653923855356,2018-06-25
12.11,24.84,0.0,2.5290615117362973,2018-06-26
7.18,25.35,0.0,2.7075652189868427,2018-06-27
7.69,24.35,0.0,2.624641473701379,2018-06-28
10.73,23.54,0.0,2.459460245589971,2018-06-29
12.59,24.57,5.73,1.979909602214898,2018-06-30
11.46,20.26,4.32,1.294907784720717,2018-07-01
9.24,22.62,3.6,1.844373826651052,2018-07-02
6.52,21.08,9.76,1.7994554597587764,2018-07-03
10.84,19.42,6.67,1.0656395657442852,2018-07-04
8.04,24.99,0.0,2.4324887099663273,2018-07-05
13.99,33.51,0.0,3.0820440998242984,2018-07-06
14.16,30.95,0.0,2.8008398732258715,2018-07-07
10.57,24.86,0.0,2.2597811947329944,2018-07-08
9.13,27.85,0.0,2.6768954414876016,2018-07-09
13.11,29.29,4.8,2.1534045114625417,2018-07-10
14.95,25.57,0.0,1.828051154350588,2018-07-11
14.04,28.98,0.0,2.4796266171265566,2018-07-12
13.28,32.44,0.0,2.92486638620925,2018-07-13
12.21,21.48,0.0,1.4591457427052414,2018-07-14
8.58,25.13,0.0,2.348461002492816,2018-07-15
6.4,26.39,0.0,2.5512695723414893,2018-07-16
9.95,34.59,0.0,3.2011372832640776,2018-07-17
15.88,31.41,0.0,2.683326733346605,2018-07-18
14.01,28.46,0.0,2.4351330798316617,2018-07-19
12.44,29.37,0.0,2.6580779173610782,2018-07-20
15.67,27.31,0.0,2.078344071926649,2018-07-21
11.82,23.42,0.0,1.8888767743021988,2018-07-22
9.47,23.47,0.0,2.1115528842767635,2018-07-23
8.27,23.4,1.59,2.168300350979419,2018-07-24
9.08,22.13,0.0,1.9277114071479464,2018-07-25
6.66,23.92,0.0,2.2722689904457236,2018-07-26
8.85,24.41,0.0,2.219884675294356,2018-07-27
8.83,27.37,0.0,2.5284376349598388,2018-07-28
8.78,29.64,0.0,2.7191796116612017,2018-07-29
11.56,32.22,0.0,2.8601381884677917,2018-07-30
11.81,24.84,0.0,1.9732866742164712,2018-07-31
7.65,28.26,0.23,2.5725072447860446,2018-08-01
14.65,30.8,3.12,2.042917326877837,2018-08-02
13.31,28.88,2.3,1.8753053561494335,2018-08-03
13.25,22.92,2.14,1.0506843255999676,2018-08-04
12.93,23.38,4.48,1.1547108850668226,2018-08-05
10.82,29.2,0.0,2.4097617574108288,2018-08-06
12.69,31.08,0.0,2.5456480294110984,2018-08-07
11.47,30.06,0.0,2.488414815859549,2018-08-08
12.89,33.77,0.0,2.790550156233851,2018-08-09
13.89,38.63,0.0,3.1478950284109155,2018-08-10
14.97,35.3,0.0,2.815159033548135,2018-08-11
12.89,24.08,0.0,1.5567763950923357,2018-08-12
8.22,17.54,0.0,1.068620959334873,2018-08-13
3.78,27.63,0.0,2.4051873558071604,2018-08-14
11.17,29.27,0.0,2.3450153096039443,2018-08-15
9.71,28.53,0.0,2.345943261807764,2018-08-16
10.48,32.31,0.0,2.6442354412063813,2018-08-17
10.72,25.1,0.0,1.8646910325085655,2018-08-18
4.04,24.06,0.0,2.069458076011034,2018-08-19
5.31,23.67,0.0,1.9779749736437129,2018-08-20
5.3,27.31,0.0,2.2757350166835284,2018-08-21
10.44,30.88,0.0,2.4530679839841736,2018-08-22
8.65,29.14,0.0,2.352774697522668,2018-08-23
8.17,21.83,0.0,1.577585970746064,2018-08-24
7.31,19.59,0.0,1.3613668995238006,2018-08-25
7.61,17.86,3.04,0.8488805849953313,2018-08-26
7.97,13.98,5.21,0.5033048531733784,2018-08-27
7.02,18.58,0.0,1.1984764866669049,2018-08-28
6.21,27.24,0.0,2.181295594666066,2018-08-29
10.02,22.97,0.95,1.518559360830055,2018-08-30
7.29,20.06,0.0,1.43693072371151,2018-08-31
6.61,20.75,0.0,1.5601816452686692,2018-09-01
3.63,20.25,0.0,1.649655077632287,2018-09-02
4.87,22.57,0.0,1.8074002225477737,2018-09-03
2.71,14.75,0.0,1.0914546546364077,2018-09-04
-0.52,21.93,0.0,1.83384825204325,2018-09-05
2.99,25.22,0.0,2.0225424996466073,2018-09-06
6.66,24.83,0.0,1.8827970831901577,2018-09-07
11.18,27.42,0.0,1.9027611075383573,2018-09-08
8.02,22.54,0.0,1.5631889843723747,2018-09-09
3.42,22.67,0.0,1.769777872443637,2018-09-10
5.9,17.47,0.0,1.0984905606702593,2018-09-11
4.47,15.03,1.67,0.9087916665909432,2018-09-12
3.72,12.27,1.08,0.6656508944013887,2018-09-13
3.02,9.22,0.0,0.4713545043068816,2018-09-14
5.68,12.3,5.06,0.4968196807781252,2018-09-15
6.74,10.65,8.35,0.3058750070016648,2018-09-16
4.66,12.65,0.64,0.6461027008490929,2018-09-17
4.65,11.52,0.0,0.5565709480930825,2018-09-18
2.15,15.19,0.0,1.0211069694830697,2018-09-19
2.9,11.63,0.0,0.6720177783759055,2018-09-20
0.74,8.19,3.82,0.4850379259750566,2018-09-21
-0.08,1.46,8.94,0.1044782390567951,2018-09-22
-0.24,3.71,0.36,0.2750327832741364,2018-09-23
-0.02,12.4,0.73,0.8804621902576693,2018-09-24
1.86,13.54,0.8,0.8657620417348647,2018-09-25
3.18,16.29,0.0,1.023146310054165,2018-09-26
-1.84,8.81,0.0,0.6839488688892505,2018-09-27
-3.83,8.23,0.0,0.7156050885747716,2018-09-28
-1.97,7.59,0.0,0.6092830722491398,2018-09-29
-7.66,4.72,0.51,0.6454698814525368,2018-09-30
-1.58,5.13,1.51,0.4297708730398866,2018-10-01
-1.2,3.77,1.93,0.3226552112973597,2018-10-02
-1.88,6.21,0.0,0.515275155468889,2018-10-03
-5.95,6.28,0.0,0.6730281645944611,2018-10-04
-2.97,8.41,0.0,0.7171224117345892,2018-10-05
-4.82,12.55,0.0,1.0292516279909147,2018-10-06
-2.9,13.87,0.0,1.072069390312541,2018-10-07
-2.21,2.05,0.0,0.2642476469678594,2018-10-08
-3.73,2.3,0.0,0.3532337207667803,2018-10-09
-7.65,5.22,0.0,0.6429451277179359,2018-10-10
-9.19,6.29,0.0,0.7161048825966528,2018-10-11
-5.05,7.37,7.0,0.6101057476328641,2018-10-12
-4.45,-0.31,0.0,0.2278555251628602,2018-10-13
-8.53,3.86,0.0,0.5630190522178139,2018-10-14
-0.25,13.58,0.0,0.8833823295525379,2018-10-15
-0.8,10.31,0.0,0.6775304742554507,2018-10-16
-1.5,21.37,0.0,1.3410022850960273,2018-10-17
2.25,19.43,0.0,1.149733053562304,2018-10-18
-3.42,13.45,0.0,0.8953662067296032,2018-10-19
-7.68,17.01,0.0,1.1090000751244429,2018-10-20
-1.46,14.4,0.0,0.8822761378483751,2018-10-21
-6.01,11.27,0.0,0.8069181415448919,2018-10-22
-4.64,16.36,0.0,1.0251648627604293,2018-10-23
-1.83,19.21,0.0,1.1291898650797825,2018-10-24
-0.7,15.72,0.0,0.906592195777778,2018-10-25
-2.37,12.79,0.0,0.789005797841972,2018-10-26
-1.03,13.13,0.0,0.7679763907500904,2018-10-27
-5.27,9.9,0.0,0.7014579407107777,2018-10-28
0.41,9.54,0.0,0.5149989965839428,2018-10-29
-1.89,7.06,0.0,0.4623024394101501,2018-10-30
-3.14,10.29,0.0,0.6624200851371018,2018-10-31
-3.0,4.92,1.32,0.3855699555228341,2018-11-01
-1.89,0.71,2.88,0.1238829161761552,2018-11-02
-4.86,1.53,0.0,0.2841063933933115,2018-11-03
-2.2,4.11,3.29,0.2970080602192173,2018-11-04
-8.2,-0.01,1.61,0.3232713419440117,2018-11-05
-12.31,-8.51,0.2,0.1172054163512973,2018-11-06
-12.09,-9.62,0.0,0.1,2018-11-07
-18.24,-9.56,0.0,0.1994232248747096,2018-11-08
-21.97,-4.33,2.09,0.3363149555192316,2018-11-09
-9.91,-3.28,0.56,0.234261687927974,2018-11-10
-11.39,-6.25,0.0,0.1656171963650368,2018-11-11
-15.33,-4.87,0.0,0.2847794071748121,2018-11-12
-8.38,4.5,0.0,0.4992352674423447,2018-11-13
-2.27,5.26,0.0,0.3691976869556956,2018-11-14
-2.25,3.41,0.0,0.2753140612306965,2018-11-15
-17.52,-4.7,0.0,0.3112123088572789,2018-11-16
-18.81,-5.73,0.0,0.2948323091129308,2018-11-17
-11.38,-6.66,0.83,0.149430199651495,2018-11-18
-14.22,1.27,0.0,0.4534845778413618,2018-11-19
-5.73,2.43,0.0,0.3464307150735817,2018-11-20
-5.44,1.34,0.0,0.2904938272251781,2018-11-21
-2.64,6.34,0.0,0.4333163932771625,2018-11-22
-5.29,3.28,0.0,0.3714546144355416,2018-11-23
-7.49,-4.39,0.0,0.1191473331713552,2018-11-24
-7.54,-4.33,0.0,0.1234450558355109,2018-11-25
-6.82,-2.98,0.0,0.1533084566183573,2018-11-26
-4.8,-0.68,0.0,0.1779488422972853,2018-11-27
-6.25,-2.74,0.0,0.1415563365484075,2018-11-28
-5.4,0.06,0.0,0.2296883244657543,2018-11-29
-7.64,-3.33,0.0,0.162902536129841,2018-11-30
-7.11,-4.81,3.41,0.1,2018-12-01
-8.96,-3.79,0.0,0.1874496759356552,2018-12-02
-13.04,-4.89,0.0,0.2418652890937643,2018-12-03
-13.65,-6.49,0.46,0.2042461910802936,2018-12-04
-13.63,-5.83,0.07,0.2226524078601985,2018-12-05
-14.05,-7.68,0.0,0.1759634508261272,2018-12-06
-18.7,-6.93,0.0,0.2556179042799756,2018-12-07
-18.07,-7.27,0.0,0.2414702382892053,2018-12-08
-14.88,-2.88,0.0,0.3221288187589227,2018-12-09
-13.98,1.27,0.0,0.433667874266771,2018-12-10
-7.97,1.17,0.0,0.3414130630054727,2018-12-11
-5.58,1.23,0.0,0.2819959780330096,2018-12-12
-9.2,3.21,0.0,0.4389590405337045,2018-12-13
-8.33,5.39,0.0,0.5047189195461831,2018-12-14
-2.79,5.51,0.0,0.3835367277365921,2018-12-15
-11.64,-2.96,0.0,0.2697482885090694,2018-12-16
-7.45,5.34,0.0,0.4875331231988102,2018-12-17
-4.75,5.54,0.0,0.4387505962739432,2018-12-18
-3.91,2.69,0.0,0.2920703188167947,2018-12-19
-7.88,2.9,0.0,0.4025228282685936,2018-12-20
-4.3,4.2,0.0,0.3700076229411271,2018-12-21
-8.43,-3.6,0.0,0.1730621785547234,2018-12-22
-15.59,-5.01,1.99,0.2690070544283592,2018-12-23
-16.1,-8.21,0.46,0.1913403707418104,2018-12-24
-17.08,-9.49,0.0,0.1736410830371949,2018-12-25
-14.68,-7.02,0.0,0.2007546856773132,2018-12-26
-20.39,-8.38,0.84,0.2328299534745439,2018-12-27
-20.13,-4.75,0.0,0.3107992933065605,2018-12-28
-12.86,-3.34,1.37,0.2774431446001275,2018-12-29
-18.52,-10.09,0.74,0.1772527432609408,2018-12-30
-27.64,-16.27,0.0,0.1359317191158018,2018-12-31
-25.18,-2.17,0.0,0.3714606647372975,2019-01-01
-9.92,4.02,0.0,0.4756159629808251,2019-01-02
-5.44,3.63,0.0,0.3705350996902609,2019-01-03
-8.09,2.09,0.0,0.3726903260750603,2019-01-04
-6.11,-1.9,0.0,0.1631220310501717,2019-01-05
-5.23,2.3,0.0,0.3103760101020112,2019-01-06
-13.44,-1.6,0.82,0.3393894740818422,2019-01-07
-21.0,-13.86,0.0,0.1262234430272926,2019-01-08
-22.63,-8.74,0.53,0.2404117888414791,2019-01-09
-14.66,-7.59,0.0,0.1837736763167334,2019-01-10
-16.95,-9.32,0.0,0.1752794803655016,2019-01-11
-14.1,0.35,0.0,0.4113020290876669,2019-01-12
-11.95,-0.83,0.0,0.3475420017923386,2019-01-13
-11.36,-1.5,0.0,0.3159234894868732,2019-01-14
-17.51,-4.31,0.0,0.3128359089821029,2019-01-15
-17.98,-13.79,0.51,0.1,2019-01-16
-24.91,-16.16,0.0,0.1254022777112328,2019-01-17
-27.69,-17.68,0.0,0.1205690768884502,2019-01-18
-21.49,-14.88,3.2,0.1110030460627688,2019-01-19
-18.57,-10.84,0.0,0.1664785951528204,2019-01-20
-17.83,-5.58,0.0,0.2887371515886038,2019-01-21
-15.6,-2.1,0.0,0.3644630166054375,2019-01-22
-21.72,-4.39,0.0,0.3418443841530285,2019-01-23
-28.57,-9.25,0.0,0.2521572793839381,2019-01-24
-21.37,-4.28,0.0,0.3457795061797024,2019-01-25
-12.45,-0.77,1.31,0.3738644482166836,2019-01-26
-7.94,4.25,1.6,0.5147895248785653,2019-01-27
-22.01,-10.11,0.0,0.22380956697973,2019-01-28
-29.14,-20.64,0.0,0.1,2019-01-29
-23.21,-12.07,0.34,0.1943206346243369,2019-01-30
-14.88,-0.73,0.0,0.4176586049533703,2019-01-31
-18.26,-7.91,0.0,0.2472719609036055,2019-02-01
-22.45,-15.67,1.94,0.1204806624236123,2019-02-02
-24.86,-21.26,0.36,0.1,2019-02-03
-25.46,-21.43,2.78,0.1,2019-02-04
-32.42,-22.59,0.0,0.1,2019-02-05
-35.9,-26.02,0.0,0.1,2019-02-06
-37.32,-24.68,0.0,0.1,2019-02-07
-36.92,-25.1,0.0,0.1,2019-02-08
-33.58,-23.63,0.0,0.1,2019-02-09
-31.99,-20.87,0.0,0.1112370060145832,2019-02-10
-28.47,-16.33,1.7,0.1605142558804472,2019-02-11
-31.57,-20.01,0.02,0.1217311411202354,2019-02-12
-28.2,-20.49,0.0,0.1,2019-02-13
-32.53,-20.04,0.0,0.1254348067816107,2019-02-14
-32.84,-17.97,1.68,0.1506990319253787,2019-02-15
-20.42,-13.67,3.72,0.1377222686265465,2019-02-16
-19.88,-13.63,1.08,0.1427457049900305,2019-02-17
-26.43,-17.75,0.55,0.1328910035786537,2019-02-18
-28.79,-10.78,0.0,0.2589069707234964,2019-02-19
-23.46,-9.04,1.09,0.2874861156736384,2019-02-20
-24.18,-12.52,0.0,0.2184000552700496,2019-02-21
-27.03,-11.23,0.0,0.2554126382408394,2019-02-22
-23.48,-13.62,0.0,0.1937002760582566,2019-02-23
-31.1,-20.91,0.0,0.1183956199383951,2019-02-24
-33.32,-18.86,0.0,0.1501857872171859,2019-02-25
-29.45,-16.83,0.0,0.1724245451107454,2019-02-26
-20.87,-8.61,0.0,0.3303933753586612,2019-02-27
-17.73,-8.27,0.0,0.3034084776052074,2019-02-28
-26.53,-15.7,0.0,0.1823530180916578,2019-03-01
-32.78,-21.0,0.0,0.1278909151168903,2019-03-02
-25.89,-15.93,0.0,0.1766930914931916,2019-03-03
-21.85,-10.73,0.0,0.2852693068680643,2019-03-04
-18.22,-8.84,0.0,0.3084169880746948,2019-03-05
-25.49,-13.35,0.0,0.2372123733345526,2019-03-06
-24.25,-7.62,0.0,0.4016131188503927,2019-03-07
-16.63,-5.04,0.0,0.4770958406545789,2019-03-08
-15.56,-5.26,0.0,0.4548506768830312,2019-03-09
-21.56,-6.71,0.0,0.447886760023058,2019-03-10
-16.9,1.71,0.0,0.8029689916594885,2019-03-11
-3.24,3.38,0.0,0.6452624348170373,2019-03-12
-5.17,2.5,0.0,0.7101877786573177,2019-03-13
-9.53,1.22,0.0,0.7919686783456542,2019-03-14
-11.66,2.68,0.0,0.9231445528429836,2019-03-15
-8.72,3.49,0.0,0.9665288463819656,2019-03-16
-10.53,4.77,0.0,1.0668270973584113,2019-03-17
-3.46,4.89,0.0,0.9279827365763632,2019-03-18
-3.62,9.51,0.0,1.3941353006771249,2019-03-19
-2.3,13.1,0.0,1.5967619751439253,2019-03-20
-1.81,12.35,0.0,1.5666952987063174,2019-03-21
-2.12,14.85,0.0,1.703190871564611,2019-03-22
-2.13,13.71,0.0,1.6476338363563146,2019-03-23
-4.91,4.36,0.0,0.999281806931769,2019-03-24
-7.23,4.8,0.0,1.158623868662314,2019-03-25
-1.02,17.26,0.0,1.867002655661533,2019-03-26
-1.34,6.17,0.0,1.0737974440675224,2019-03-27
-5.81,7.42,0.0,1.3157267666218744,2019-03-28
-4.89,4.84,0.0,1.1442311212567051,2019-03-29
-6.44,14.23,0.0,1.656981923907234,2019-03-30
-4.02,5.9,0.0,1.2286957503298437,2019-03-31
-3.78,9.38,1.06,1.446769800194657,2019-04-01
-6.2,4.46,0.0,1.1524810077212002,2019-04-02
-8.31,12.18,0.0,1.5472723105630846,2019-04-03
-1.12,13.8,0.0,1.7237112003133672,2019-04-04
-3.94,9.4,0.0,1.4588138432556312,2019-04-05
1.42,9.82,0.7,1.4397318588329104,2019-04-06
0.39,17.27,0.0,1.957918606976728,2019-04-07
-2.81,17.01,0.0,1.910288599214253,2019-04-08
-4.73,10.15,0.0,1.5151779364865263,2019-04-09
-5.69,9.27,0.0,1.4667733974322,2019-04-10
-7.68,8.88,0.0,1.4290759919695788,2019-04-11
-8.51,10.68,0.0,1.510251289514263,2019-04-12
-5.14,15.61,0.0,1.8215806986893823,2019-04-13
3.43,17.36,0.0,1.9820018456212571,2019-04-14
-0.78,14.17,0.0,1.7317975790762168,2019-04-15
-4.47,14.23,0.0,1.7130955667565335,2019-04-16
0.36,15.3,0.0,1.807606449483687,2019-04-17
-0.55,17.92,0.0,1.9680032260088456,2019-04-18
5.58,21.14,0.0,2.185821600098256,2019-04-19
3.95,17.58,0.0,1.95498075417928,2019-04-20
-1.54,14.74,0.0,1.788133029531198,2019-04-21
-1.7,21.78,0.0,2.1905067734776127,2019-04-22
7.08,20.69,0.0,2.1510417574907894,2019-04-23
0.79,17.63,0.0,1.98233448366657,2019-04-24
-1.96,12.67,0.0,1.6685970165277062,2019-04-25
-4.29,12.03,0.0,1.623083683397349,2019-04-26
-1.45,11.23,4.87,1.4625060867306456,2019-04-27
-4.75,3.59,2.52,0.8469665355573266,2019-04-28
-9.14,6.95,0.0,1.317978516528018,2019-04-29
-4.46,10.31,1.75,1.5348378673490477,2019-04-30
-6.66,10.59,0.19,1.5962306617999742,2019-05-01
