MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.62,1.16,2.12,0.5501277383823386,2018-02-14
-26.82,-12.74,0.0,0.2159577860235258,2018-02-15
-21.09,-3.86,0.0,0.4518818981391101,2018-02-16
-19.29,-9.97,0.0,0.230103466792329,2018-02-17
-22.83,-12.61,0.0,0.199818683536964,2018-02-18
-27.76,-12.72,0.0,0.2314282891528022,2018-02-19
-23.59,-11.72,0.0,0.2389437383918931,2018-02-20
-29.47,-9.27,0.0,0.3078653757456,2018-02-21
-24.76,-8.74,0.0,0.335893372863838,2018-02-22
-19.72,-5.88,0.0,0.421619881659747,2018-02-23
-16.23,-1.7,0.0,0.5868324412056268,2018-02-24
-16.96,-0.7,0.0,0.635346565727495,2018-02-25
-14.9,-4.41,0.0,0.4389437117622329,2018-02-26
-14.66,-1.18,0.0,0.6160194168064999,2018-02-27
-13.55,0.59,0.0,0.714052614746547,2018-02-28
-18.06,-1.77,0.0,0.6145771796697662,2018-03-01
-13.04,-3.51,0.0,0.4831151571124714,2018-03-02
-7.44,-3.53,3.03,0.167651775278264,2018-03-03
-10.93,-4.93,7.53,0.2209465040505814,2018-03-04
-14.71,-8.5,0.0,0.2056438725348408,2018-03-05
-17.69,-7.67,0.0,0.3425778473797897,2018-03-06
-23.71,-6.27,0.0,0.4422688772086573,2018-03-07
-24.26,-7.59,0.0,0.4035284206079401,2018-03-08
-12.5,-0.24,0.0,0.6816574762477118,2018-03-09
-12.19,-1.17,0.0,0.6215827809237933,2018-03-10
-13.99,2.61,0.0,0.8650937394753607,2018-03-11
-15.84,-0.73,0.0,0.7005085920128491,2018-03-12
-15.86,2.31,0.0,0.851165749320024,2018-03-13
-15.69,-1.0,0.0,0.7004990204537609,2018-03-14
-9.82,-2.43,0.0,0.4740205602892904,2018-03-15
-6.79,2.12,0.0,0.7703640798019395,2018-03-16
-4.0,0.52,2.96,0.2476093397854774,2018-03-17
-5.67,1.5,0.97,0.6305262261392377,2018-03-18
-8.77,0.23,0.0,0.6762980275718646,2018-03-19
-8.99,2.38,0.0,0.8749332564590605,2018-03-20
-10.92,2.49,0.0,0.9227443888930136,2018-03-21
-8.82,1.32,0.0,0.8041841334763796,2018-03-22
-5.11,1.55,4.23,0.4864412383793347,2018-03-23
-9.71,3.02,0.0,0.9703349062592712,2018-03-24
-6.12,1.73,0.0,0.7553455368125743,2018-03-25
-7.0,5.09,0.0,1.1250942424424852,2018-03-26
-9.37,4.98,0.0,1.1434048596509057,2018-03-27
-13.01,-0.63,0.61,0.8107950153306182,2018-03-28
-18.41,-5.59,0.69,0.5711805589510272,2018-03-29
-21.64,-12.41,0.0,0.2978850203102012,2018-03-30
-21.65,-9.65,0.0,0.42835579115267,2018-03-31
-18.74,-5.48,0.0,0.6058399616402745,2018-04-01
-20.1,-5.13,0.0,0.6195627822988905,2018-04-02
-16.93,-3.77,0.0,0.6887430273238039,2018-04-03
-18.07,-2.54,0.0,0.7485634662839239,2018-04-04
-18.14,-7.86,0.0,0.480247237032762,2018-04-05
-23.02,-9.26,0.0,0.4608991016073013,2018-04-06
-20.81,-3.85,0.0,0.6871095403860483,2018-04-07
-11.98,-2.19,0.0,0.752021070638656,2018-04-08
-6.52,1.31,0.0,0.8715201234937885,2018-04-09
-9.66,7.55,0.0,1.3614702150952744,2018-04-10
-2.68,2.36,0.76,0.6995206095793375,2018-04-11
-3.91,0.12,0.0,0.4807054609978328,2018-04-12
-3.65,1.98,0.0,0.7962738145342767,2018-04-13
-2.31,8.35,0.0,1.4849333885667406,2018-04-14
-3.14,10.19,0.0,1.6086589544883283,2018-04-15
-0.67,5.82,3.27,0.8808511466515749,2018-04-16
-1.76,2.59,4.81,0.4317875625558085,2018-04-17
-5.13,10.64,0.0,1.6307889388216144,2018-04-18
-1.61,13.16,0.0,1.813234312308744,2018-04-19
-0.06,19.24,0.0,2.1895323480813547,2018-04-20
1.29,20.31,0.0,2.2719414488453418,2018-04-21
2.46,14.71,0.0,1.9077246063902795,2018-04-22
-0.73,13.26,0.0,1.8255294029184,2018-04-23
-1.26,20.83,0.0,2.2668237484387115,2018-04-24
3.17,17.3,0.0,2.0236866237521567,2018-04-25
-0.65,22.16,0.0,2.27857681715118,2018-04-26
-0.49,17.23,0.0,2.0109814259861043,2018-04-27
1.79,27.08,0.0,2.592312209876428,2018-04-28
6.33,20.37,0.0,2.2157142086999295,2018-04-29
0.75,12.16,0.0,1.66602731040189,2018-04-30
-2.92,17.24,0.0,1.9908514611337271,2018-05-01
0.82,19.09,0.0,2.1468289963415588,2018-05-02
6.03,22.1,0.0,2.355939870983705,2018-05-03
4.71,24.42,0.0,2.5127654896904117,2018-05-04
5.6,24.77,0.0,2.538956719647489,2018-05-05
4.32,27.55,0.0,2.6987177911011573,2018-05-06
11.19,27.1,0.0,2.671833301363465,2018-05-07
8.82,17.22,6.86,1.531640982307798,2018-05-08
3.93,14.01,0.0,1.6869503697672856,2018-05-09
3.72,11.08,2.55,0.960443738668774,2018-05-10
4.5,10.25,1.32,0.9158295482538,2018-05-11
2.93,19.06,0.0,2.178918458009393,2018-05-12
6.41,26.39,0.0,2.674195835268766,2018-05-13
3.79,25.24,0.0,2.586414632930654,2018-05-14
11.52,31.88,0.0,3.027118195265814,2018-05-15
9.46,28.51,0.0,2.8041963807869927,2018-05-16
7.53,14.96,0.14,1.3635010547327735,2018-05-17
4.3,18.52,0.0,2.112125481157721,2018-05-18
1.93,22.21,0.0,2.385640292669919,2018-05-19
2.51,25.49,0.0,2.6006281481326696,2018-05-20
10.45,30.31,0.0,2.937980153563733,2018-05-21
9.79,27.43,0.0,2.7338445643011604,2018-05-22
8.9,29.88,1.85,2.917079266681516,2018-05-23
11.23,27.65,0.68,2.732813393883979,2018-05-24
10.37,28.18,0.0,2.7902827399246917,2018-05-25
10.14,30.89,0.81,2.995447078199339,2018-05-26
9.7,26.26,0.0,2.659959960522803,2018-05-27
9.68,31.14,0.0,3.0255261320068065,2018-05-28
13.45,27.61,0.0,2.688427180979553,2018-05-29
10.56,24.23,4.69,2.184491506551599,2018-05-30
8.65,14.73,0.0,1.0397605018697362,2018-05-31
8.85,14.54,9.63,0.7073065201475908,2018-06-01
7.56,19.17,0.0,1.982589227463485,2018-06-02
7.41,24.77,0.0,2.622313689114357,2018-06-03
10.18,29.05,0.68,2.91957977283512,2018-06-04
9.63,21.78,0.0,2.337209474695428,2018-06-05
6.82,27.66,0.0,2.8429474951736378,2018-06-06
8.41,28.22,0.0,2.873622565784979,2018-06-07
12.79,25.98,0.0,2.605900365255561,2018-06-08
12.64,31.55,0.0,3.0694893046777967,2018-06-09
13.32,25.14,0.0,2.485861757551254,2018-06-10
6.79,18.11,0.0,1.976277529961948,2018-06-11
7.19,22.93,0.0,2.481005822331172,2018-06-12
7.58,26.41,0.0,2.7500988724511375,2018-06-13
9.09,23.46,1.31,2.497337023715185,2018-06-14
9.31,23.59,0.0,2.5082848761417105,2018-06-15
7.41,21.56,0.0,2.370952456137169,2018-06-16
7.76,25.55,0.0,2.687349794448784,2018-06-17
8.3,27.95,0.0,2.8626010080728097,2018-06-18
11.1,26.82,0.0,2.743782024447098,2018-06-19
9.95,29.77,0.0,2.989969450844241,2018-06-20
12.02,29.93,0.0,2.9778051746236356,2018-06-21
14.53,28.85,0.0,2.8296970552456644,2018-06-22
12.3,27.59,8.3,2.5523614987117704,2018-06-23
14.96,26.7,0.0,2.6109074339978124,2018-06-24
13.93,29.99,1.65,2.9597491521232464,2018-06-25
12.14,24.78,0.0,2.551770172267287,2018-06-26
7.08,25.43,0.0,2.70988371474338,2018-06-27
7.52,24.28,0.0,2.616497148525347,2018-06-28
11.16,23.38,0.0,2.452989130816228,2018-06-29
12.62,24.75,5.31,2.10017447950356,2018-06-30
11.3,20.83,3.79,1.498076106207406,2018-07-01
9.02,22.43,3.61,1.9142650503407763,2018-07-02
6.71,20.84,9.78,1.827877233004344,2018-07-03
10.89,19.69,6.2,1.1603202198321274,2018-07-04
7.75,25.22,0.0,2.5280221681519746,2018-07-05
14.31,34.01,0.0,3.193639567369579,2018-07-06
14.06,31.08,0.0,2.8971788600804644,2018-07-07
10.51,25.62,0.0,2.433031058463158,2018-07-08
9.39,28.86,0.0,2.831750653536202,2018-07-09
12.78,29.75,4.4,2.2927205148266117,2018-07-10
14.86,25.8,0.0,1.9558257005521449,2018-07-11
13.72,29.02,0.0,2.583736369440851,2018-07-12
13.23,32.92,0.0,3.043950496927167,2018-07-13
11.95,21.52,0.0,1.5655678923371208,2018-07-14
8.35,25.71,0.0,2.4788685278917755,2018-07-15
6.54,26.94,0.0,2.6600610275667247,2018-07-16
10.39,34.88,0.0,3.271580895712288,2018-07-17
15.8,31.17,0.0,2.7545280012688216,2018-07-18
13.81,28.69,0.0,2.5704396020774194,2018-07-19
12.7,29.94,0.0,2.792878953035686,2018-07-20
14.91,27.78,0.0,2.3357322520382997,2018-07-21
11.51,23.87,0.0,2.069355401257058,2018-07-22
9.0,23.59,0.0,2.229259670808398,2018-07-23
8.21,23.58,2.26,1.8525867293957337,2018-07-24
9.15,22.05,0.0,1.9690956887114452,2018-07-25
6.34,24.28,0.0,2.3741331825490835,2018-07-26
9.3,24.09,0.0,2.215951995333826,2018-07-27
8.53,27.4,0.0,2.602387461609751,2018-07-28
8.56,29.71,0.0,2.789969512776838,2018-07-29
11.05,32.31,0.0,2.9468067951797514,2018-07-30
11.87,24.98,0.0,2.051935000204351,2018-07-31
7.66,28.99,0.0,2.6929393215947166,2018-08-01
14.52,31.06,2.92,2.1486474647342404,2018-08-02
13.14,29.0,2.57,1.9642788127113888,2018-08-03
13.38,22.77,2.16,1.0518628063312094,2018-08-04
12.94,23.28,2.69,1.1820007354609776,2018-08-05
10.61,29.4,0.0,2.5094751822583783,2018-08-06
12.48,31.24,0.0,2.6643536764654585,2018-08-07
11.5,30.39,0.0,2.6096076099865995,2018-08-08
12.86,34.06,0.0,2.9140318138811363,2018-08-09
13.81,38.95,0.0,3.267025130683684,2018-08-10
14.94,35.53,0.0,2.9394530315396428,2018-08-11
12.95,24.46,0.54,1.695970341675488,2018-08-12
8.34,17.65,0.0,1.1304388675230583,2018-08-13
3.69,28.07,0.0,2.4994710815710177,2018-08-14
11.31,29.25,0.0,2.420188173988052,2018-08-15
9.7,29.24,0.0,2.481110910275236,2018-08-16
10.49,32.71,0.0,2.744319619955235,2018-08-17
10.4,25.34,0.0,1.983785632161075,2018-08-18
3.66,24.52,0.0,2.166520113044411,2018-08-19
5.19,23.76,0.0,2.0448308752115256,2018-08-20
5.32,27.33,0.0,2.333608248338458,2018-08-21
10.09,31.07,0.0,2.537558840064706,2018-08-22
8.69,29.91,0.0,2.462010039385933,2018-08-23
8.37,21.13,0.0,1.507156883861077,2018-08-24
7.42,19.99,0.0,1.441064486982992,2018-08-25
7.98,18.46,2.05,0.9120784660165636,2018-08-26
7.69,13.96,3.81,0.5194223175569864,2018-08-27
6.46,19.37,0.0,1.3918104404163074,2018-08-28
6.4,27.39,0.0,2.2423491548213397,2018-08-29
10.04,23.13,1.08,1.5902409754527578,2018-08-30
7.43,20.24,0.0,1.5167439906057736,2018-08-31
6.58,20.61,0.0,1.6142142022239447,2018-09-01
3.55,20.41,0.0,1.7308276443372674,2018-09-02
4.53,22.89,0.0,1.9128393411501616,2018-09-03
2.74,14.97,0.0,1.165845459501684,2018-09-04
-0.44,22.14,0.0,1.899926606043674,2018-09-05
3.14,25.44,0.0,2.097503677197742,2018-09-06
7.24,25.4,0.0,1.9850755329942509,2018-09-07
11.18,28.41,0.0,2.089696373726958,2018-09-08
7.78,23.07,0.0,1.7062726416991107,2018-09-09
3.62,23.59,0.0,1.900356649637116,2018-09-10
6.24,17.8,0.0,1.1665804563358648,2018-09-11
4.74,15.42,3.11,0.7744808937300235,2018-09-12
3.75,11.78,2.33,0.5654736665014166,2018-09-13
2.91,9.18,0.0,0.4723833266154578,2018-09-14
5.68,12.37,4.71,0.5003255540182328,2018-09-15
6.91,10.91,6.86,0.312374220018059,2018-09-16
4.83,12.71,0.54,0.6374700659551816,2018-09-17
4.95,11.61,0.0,0.5428707361330056,2018-09-18
2.47,14.93,0.0,1.009548562404337,2018-09-19
2.74,11.35,0.0,0.6582253889090093,2018-09-20
0.84,8.99,3.89,0.5316530582861765,2018-09-21
-0.11,1.49,8.26,0.1070145957068698,2018-09-22
-0.12,4.69,0.52,0.3360545422903718,2018-09-23
-0.08,12.9,1.02,0.9422227092889373,2018-09-24
1.78,13.81,0.84,0.9099321232713676,2018-09-25
3.37,16.47,0.0,1.045770961479186,2018-09-26
-1.5,9.3,0.0,0.7005680334192271,2018-09-27
-3.69,8.48,0.0,0.7246998700173333,2018-09-28
-1.52,7.47,0.0,0.5815355686146187,2018-09-29
-7.62,4.83,0.95,0.6495608320402247,2018-09-30
-1.76,5.35,1.8,0.4521566134162711,2018-10-01
-1.32,3.37,2.27,0.2745985513591042,2018-10-02
-1.94,5.79,0.0,0.4908360685981173,2018-10-03
-6.13,5.99,0.0,0.666659384096202,2018-10-04
-3.18,8.76,0.0,0.7615688462061228,2018-10-05
-4.65,12.76,0.0,1.0502438476175564,2018-10-06
-2.83,14.08,0.0,1.0956445697156396,2018-10-07
-2.12,2.6,0.0,0.2931188278802787,2018-10-08
-3.39,2.04,0.0,0.3214692510502267,2018-10-09
-6.76,5.09,0.0,0.6209429391794417,2018-10-10
-9.08,6.18,0.0,0.7173882890554185,2018-10-11
-4.87,7.95,5.79,0.6340826723463487,2018-10-12
-4.65,-0.38,0.0,0.2334684380732276,2018-10-13
-8.84,4.27,0.0,0.5873478688517232,2018-10-14
0.25,13.7,0.0,0.8922310334157436,2018-10-15
-0.12,10.9,0.0,0.6889903243295725,2018-10-16
-1.61,21.81,0.0,1.382323878071318,2018-10-17
2.38,19.4,0.0,1.16374888131359,2018-10-18
-3.23,13.62,0.0,0.9152101093781592,2018-10-19
-6.99,17.87,0.0,1.1611872141354658,2018-10-20
-1.72,15.1,0.0,0.9389655734752292,2018-10-21
-6.07,11.79,0.0,0.8321671911590799,2018-10-22
-4.07,16.96,0.0,1.066487019484588,2018-10-23
-1.94,19.97,0.0,1.1920899368439877,2018-10-24
-0.31,16.07,0.0,0.9171865946921948,2018-10-25
-1.98,13.43,0.0,0.8133712020486455,2018-10-26
-0.66,13.12,0.0,0.7583448804815595,2018-10-27
-5.52,10.18,0.0,0.7197536207445475,2018-10-28
-0.24,9.96,0.0,0.5627871601114199,2018-10-29
-1.97,7.34,0.0,0.4796079848060336,2018-10-30
-3.46,10.71,0.0,0.6911581510992711,2018-10-31
-3.11,4.74,1.95,0.3802020852172013,2018-11-01
-1.8,0.77,3.92,0.122854606905668,2018-11-02
-4.93,1.65,0.0,0.2919675645029961,2018-11-03
-2.33,4.48,3.05,0.3192916432724021,2018-11-04
-8.41,-0.36,1.32,0.3138228182424447,2018-11-05
-12.43,-8.48,0.0,0.1214135766976324,2018-11-06
-11.79,-9.5,0.0,0.1,2018-11-07
-18.08,-9.27,0.0,0.2045455700474362,2018-11-08
-21.97,-3.8,2.44,0.3485699325702323,2018-11-09
-9.94,-2.2,0.93,0.2751429790650461,2018-11-10
-11.5,-5.75,0.0,0.1849162904471543,2018-11-11
-16.32,-4.22,0.0,0.315830852098274,2018-11-12
-8.71,4.9,0.0,0.5210905532305723,2018-11-13
-1.58,5.83,0.0,0.3722077136670251,2018-11-14
-1.98,3.95,0.92,0.290681393147377,2018-11-15
-16.79,-4.16,0.0,0.3187474692586982,2018-11-16
-18.59,-5.59,0.0,0.2963973275452326,2018-11-17
-11.08,-6.13,1.34,0.1590149698872084,2018-11-18
-13.09,1.34,0.0,0.4451246081829816,2018-11-19
-5.74,3.31,0.0,0.3841811229644939,2018-11-20
-5.82,2.46,0.0,0.3496040253912442,2018-11-21
-2.06,6.69,0.0,0.4309430844539815,2018-11-22
-5.58,3.36,0.0,0.3826592077118803,2018-11-23
-7.31,-4.16,0.0,0.1216094475010708,2018-11-24
-7.43,-3.84,0.0,0.1385539287404999,2018-11-25
-6.59,-2.39,0.0,0.1691928487071587,2018-11-26
-4.51,0.78,0.0,0.2316397066727797,2018-11-27
-5.98,-1.76,0.0,0.1718634084845576,2018-11-28
-5.81,0.5,0.0,0.2608839570802193,2018-11-29
-8.17,-2.78,0.0,0.1991529059187941,2018-11-30
-7.06,-4.75,5.66,0.1,2018-12-01
-8.7,-3.75,0.0,0.1811136171955044,2018-12-02
-13.29,-4.81,0.0,0.248288549470477,2018-12-03
-13.99,-6.15,0.56,0.2196912784319871,2018-12-04
-13.09,-5.5,0.05,0.2222360457676234,2018-12-05
-14.36,-7.91,0.0,0.1746533244300142,2018-12-06
-19.11,-6.77,0.0,0.262351827855665,2018-12-07
-18.04,-7.29,0.0,0.2405483832862032,2018-12-08
-15.15,-2.7,0.0,0.3304281806478009,2018-12-09
-13.49,1.57,0.0,0.4390087958207371,2018-12-10
-8.23,1.23,0.0,0.3496256628058346,2018-12-11
-5.34,1.32,0.0,0.2784643070335045,2018-12-12
-9.27,3.45,0.0,0.4494979865861265,2018-12-13
-8.14,5.48,0.0,0.5058763621219029,2018-12-14
-2.89,5.35,0.0,0.379387133381801,2018-12-15
-11.58,-2.21,0.0,0.2928822787125157,2018-12-16
-7.49,5.49,0.0,0.4947087138090499,2018-12-17
-4.25,5.69,0.0,0.4323958579900565,2018-12-18
-3.7,2.95,0.0,0.2961558459285512,2018-12-19
-7.58,3.46,0.0,0.4179227121288413,2018-12-20
-4.62,4.3,0.0,0.3825987465029245,2018-12-21
-8.8,-3.6,0.0,0.1830676908152705,2018-12-22
-15.42,-4.55,2.47,0.2692910621900392,2018-12-23
-15.55,-7.94,0.47,0.1902624720265943,2018-12-24
-16.78,-9.23,0.0,0.1755138289401665,2018-12-25
-13.9,-6.64,0.0,0.1982397049870452,2018-12-26
-18.85,-7.92,0.71,0.2309564156112101,2018-12-27
-18.74,-4.68,0.0,0.3056360264078107,2018-12-28
-12.53,-3.11,1.28,0.279635792631268,2018-12-29
-17.79,-9.36,0.86,0.1855869813887377,2018-12-30
-26.55,-15.46,0.0,0.1427941192735608,2018-12-31
-24.52,-1.88,0.0,0.3795452347606248,2019-01-01
-9.73,4.1,0.0,0.476841643819486,2019-01-02
-5.05,3.86,0.0,0.3709694758931061,2019-01-03
-7.69,2.94,0.0,0.3980459798969529,2019-01-04
-5.65,-1.66,0.0,0.1580057774954061,2019-01-05
-4.94,3.02,0.0,0.3337982483716714,2019-01-06
-12.58,-1.51,1.04,0.330805055357606,2019-01-07
-20.7,-13.28,0.0,0.1347577880551677,2019-01-08
-21.88,-7.91,0.0,0.2542491813031405,2019-01-09
-14.35,-6.95,0.0,0.1966465958103298,2019-01-10
-17.16,-8.79,0.0,0.1918941583593371,2019-01-11
-13.47,1.57,0.0,0.4446903263365432,2019-01-12
-11.85,-0.59,0.0,0.3549572346095729,2019-01-13
-11.65,-1.03,0.0,0.3377283742035148,2019-01-14
-15.96,-3.77,0.0,0.313494538710951,2019-01-15
-16.6,-13.08,0.62,0.1,2019-01-16
-23.81,-15.87,0.0,0.1214933530802159,2019-01-17
-26.42,-16.89,0.0,0.1250481961226171,2019-01-18
-20.25,-14.15,4.71,0.1103738138312382,2019-01-19
-18.54,-10.22,0.0,0.1813159754245018,2019-01-20
-17.7,-4.94,0.0,0.3050035430886007,2019-01-21
-14.63,-1.83,0.0,0.3637746708914827,2019-01-22
-21.19,-3.78,0.0,0.3554072381778089,2019-01-23
-28.13,-7.85,0.0,0.2766077882049159,2019-01-24
-20.28,-2.9,0.0,0.3769308472265648,2019-01-25
-10.89,0.22,1.49,0.3843160892413856,2019-01-26
-7.15,4.31,1.36,0.4730668713273674,2019-01-27
-21.59,-9.32,0.0,0.2387249097038763,2019-01-28
-28.47,-19.33,0.0,0.1079892925683173,2019-01-29
-21.79,-10.45,0.41,0.2178363323271453,2019-01-30
-13.48,0.26,0.0,0.4337958519503625,2019-01-31
-17.94,-6.98,0.0,0.2690619270200572,2019-02-01
-22.12,-15.17,0.0,0.1270451190253661,2019-02-02
-24.58,-20.54,1.54,0.1,2019-02-03
-25.92,-21.49,3.77,0.1,2019-02-04
-32.79,-22.76,0.0,0.1,2019-02-05
-36.03,-26.06,0.0,0.1,2019-02-06
-37.69,-24.65,0.0,0.1,2019-02-07
-36.82,-24.71,0.0,0.1,2019-02-08
-33.38,-23.67,0.0,0.1,2019-02-09
-31.36,-20.53,0.0,0.1136431954463174,2019-02-10
-28.68,-16.42,1.75,0.1605870047478964,2019-02-11
-31.78,-19.7,0.53,0.1264152841850093,2019-02-12
-28.14,-20.39,0.0,0.1009146194540893,2019-02-13
-32.47,-20.13,0.0,0.1246277115702048,2019-02-14
-32.68,-17.52,2.26,0.146285356006939,2019-02-15
-20.32,-13.92,4.63,0.1310378342329459,2019-02-16
-20.3,-14.08,1.44,0.138739593154693,2019-02-17
-26.49,-18.1,0.0,0.1277313777955818,2019-02-18
-28.35,-10.27,0.0,0.2688510636389395,2019-02-19
-23.2,-8.51,1.19,0.2993828999542315,2019-02-20
-23.93,-12.65,0.0,0.2147232868350184,2019-02-21
-27.18,-10.65,0.0,0.2670993893030681,2019-02-22
-23.62,-13.47,0.47,0.1987542298359332,2019-02-23
-31.19,-19.93,0.0,0.1320591323842545,2019-02-24
-33.55,-18.98,0.0,0.1493127268535271,2019-02-25
-29.15,-16.9,0.0,0.1706619287138011,2019-02-26
-21.41,-8.87,0.0,0.3081194933580017,2019-02-27
-17.96,-7.81,0.0,0.3066816518744242,2019-02-28
-26.67,-15.56,0.0,0.1862104151025646,2019-03-01
-32.87,-20.53,0.0,0.1342393001723235,2019-03-02
-26.5,-15.8,0.0,0.1834522854533528,2019-03-03
-22.89,-10.71,0.0,0.2792044621074486,2019-03-04
-18.68,-9.05,0.0,0.2847823349394651,2019-03-05
-25.78,-13.33,0.0,0.2302622618274125,2019-03-06
-23.57,-7.28,0.0,0.3967533161799028,2019-03-07
-16.71,-4.72,0.0,0.4644215165449401,2019-03-08
-15.8,-5.18,0.0,0.4320193827266166,2019-03-09
-21.52,-6.51,0.0,0.4342692467304044,2019-03-10
-16.91,1.95,0.0,0.7833926866852658,2019-03-11
-2.92,3.44,0.0,0.550716886160817,2019-03-12
-5.63,2.34,0.0,0.6559014545144799,2019-03-13
-9.7,1.39,0.0,0.756872315750137,2019-03-14
-11.66,2.78,0.0,0.8845101615948611,2019-03-15
-8.73,3.57,0.0,0.9171732995235704,2019-03-16
-10.47,4.91,0.0,1.0294656677150489,2019-03-17
-3.41,5.15,0.0,0.8784310041955729,2019-03-18
-3.57,10.22,0.0,1.3824111457231985,2019-03-19
-2.22,13.73,0.0,1.6319020259141568,2019-03-20
-1.89,12.9,0.0,1.596331658355563,2019-03-21
-1.91,15.26,0.0,1.7282562506008434,2019-03-22
-2.2,14.1,0.0,1.6684887723574997,2019-03-23
-4.34,5.49,0.0,1.0156682244118218,2019-03-24
-6.8,5.22,0.0,1.1229365516988925,2019-03-25
-1.07,17.44,0.0,1.8783823499453915,2019-03-26
-1.34,6.34,0.0,1.0050591891972478,2019-03-27
-5.85,7.54,0.0,1.3212132770248295,2019-03-28
-4.84,5.01,0.0,1.0851301426035826,2019-03-29
-6.25,14.61,0.0,1.681753921548211,2019-03-30
-4.37,6.61,0.0,1.238334139748232,2019-03-31
-3.57,9.19,1.05,1.4351883340976912,2019-04-01
-6.01,5.16,0.0,1.148953755894528,2019-04-02
-8.12,12.88,0.0,1.58671051125871,2019-04-03
-1.05,14.53,0.0,1.7682612464199348,2019-04-04
-3.64,9.65,0.0,1.4738226707850248,2019-04-05
1.39,11.41,0.54,1.560105027566003,2019-04-06
0.38,17.36,0.0,1.9639303890666624,2019-04-07
-2.98,17.04,0.0,1.91163570250924,2019-04-08
-4.75,11.06,0.0,1.5665888649477833,2019-04-09
-5.33,9.67,0.0,1.4911456216533467,2019-04-10
-7.82,8.82,0.0,1.4242813283920108,2019-04-11
-8.75,10.75,0.0,1.5110130019083703,2019-04-12
-5.23,15.7,0.0,1.826850251199472,2019-04-13
3.49,17.56,0.0,1.9941273979004972,2019-04-14
-1.15,14.3,0.0,1.7925376110082891,2019-04-15
-4.62,14.37,0.0,1.776511160658531,2019-04-16
0.15,15.77,0.0,1.8925744437339351,2019-04-17
-0.68,18.13,0.0,2.042199480572949,2019-04-18
5.68,21.02,0.0,2.170898023137032,2019-04-19
3.79,17.48,0.0,1.9436517775857136,2019-04-20
-1.82,14.89,0.0,1.7916426116017656,2019-04-21
-1.54,21.96,0.0,2.2013495956244484,2019-04-22
6.21,21.03,0.0,2.1824605927942775,2019-04-23
0.75,17.84,0.0,1.99061330952961,2019-04-24
-2.12,12.8,0.0,1.6717016813488563,2019-04-25
-3.89,11.88,0.0,1.6115792285152322,2019-04-26
-1.53,11.01,6.09,1.4460321590607443,2019-04-27
-4.99,3.87,3.35,0.8125859089830676,2019-04-28
-9.61,6.7,0.0,1.297273257917917,2019-04-29
-4.79,10.09,1.79,1.5166973217819275,2019-04-30
-6.78,10.74,0.18,1.5998829270278194,2019-05-01
-3.18,11.64,0.0,1.617745911610312,2019-05-02
