MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.6,31.49,0.0,3.0038008756401977,2018-05-15
9.73,27.26,1.4,2.709740239534497,2018-05-16
7.06,13.99,3.93,0.9409718499617248,2018-05-17
3.14,18.62,0.0,2.132566690824083,2018-05-18
2.59,22.21,0.0,2.387258764154053,2018-05-19
3.21,25.5,0.0,2.6065038707272987,2018-05-20
10.76,30.17,0.0,2.9235081455631144,2018-05-21
9.95,27.19,0.0,2.710070292960483,2018-05-22
10.05,29.81,3.12,2.6587914175628535,2018-05-23
12.21,27.1,1.68,2.662706818491921,2018-05-24
10.59,26.71,0.0,2.6707612445582316,2018-05-25
9.8,29.68,1.76,2.9128678769448864,2018-05-26
9.05,25.61,0.0,2.6191983360057365,2018-05-27
9.2,31.19,0.0,3.0286129813555607,2018-05-28
13.29,26.03,0.0,2.54029527735948,2018-05-29
9.54,22.2,6.74,1.8680604424892264,2018-05-30
8.86,13.91,0.0,0.6992690707136519,2018-05-31
8.12,12.99,8.0,0.4716334814822683,2018-06-01
7.14,18.28,0.0,1.80191175507874,2018-06-02
7.32,23.88,0.0,2.560280835518294,2018-06-03
9.67,27.6,3.94,2.511222796814159,2018-06-04
9.2,20.9,0.0,2.1187622134861166,2018-06-05
6.15,27.21,0.0,2.815586287013088,2018-06-06
8.59,27.62,0.0,2.8371679227425575,2018-06-07
12.91,25.39,0.0,2.4606744618384835,2018-06-08
12.96,30.87,0.0,3.022882503144345,2018-06-09
12.53,24.29,0.0,2.286387099634221,2018-06-10
6.86,17.25,0.0,1.713532778765248,2018-06-11
7.26,21.75,0.0,2.356549745788616,2018-06-12
7.34,25.79,0.0,2.719948903005269,2018-06-13
8.81,23.92,1.79,2.559008430403434,2018-06-14
9.17,23.5,0.0,2.482614870546502,2018-06-15
7.06,21.74,0.0,2.391404908065941,2018-06-16
7.69,25.57,0.0,2.703325354374825,2018-06-17
8.69,27.7,0.0,2.854380046984614,2018-06-18
10.51,27.6,0.0,2.8321565945935014,2018-06-19
10.63,29.8,0.0,2.9980302146673563,2018-06-20
12.12,29.91,0.0,2.9878069330303534,2018-06-21
14.33,29.15,0.0,2.8780211819094568,2018-06-22
12.75,26.98,5.75,2.357779010695526,2018-06-23
15.42,26.5,0.0,2.425213394359273,2018-06-24
14.29,30.04,0.0,2.9656341198784415,2018-06-25
12.22,24.56,0.0,2.470169334077368,2018-06-26
6.85,25.38,0.0,2.715668491160453,2018-06-27
7.38,23.77,0.0,2.587309778111197,2018-06-28
9.66,23.61,0.0,2.5278448872623582,2018-06-29
11.89,25.01,4.21,2.0889420745454994,2018-06-30
11.09,20.24,9.86,1.3442910529940164,2018-07-01
8.61,22.24,3.92,1.784010834776679,2018-07-02
7.45,20.48,4.73,1.6129760441886007,2018-07-03
10.83,19.35,2.51,1.050271770025286,2018-07-04
7.99,25.06,0.0,2.472101447314877,2018-07-05
14.01,32.85,0.0,3.053631103054973,2018-07-06
14.02,30.46,0.0,2.7880825683985417,2018-07-07
10.78,24.18,1.55,2.1866894641040777,2018-07-08
9.05,27.53,0.0,2.6679962444742578,2018-07-09
12.94,29.29,8.39,2.186018564931345,2018-07-10
14.73,25.36,0.0,1.8075914707640872,2018-07-11
14.87,28.36,0.0,2.2958117603517687,2018-07-12
14.37,31.44,0.0,2.7470565887724665,2018-07-13
12.0,21.13,0.0,1.4179199241470848,2018-07-14
8.69,24.46,0.0,2.2560623677932807,2018-07-15
7.12,26.29,0.0,2.517375032878693,2018-07-16
10.29,34.12,0.0,3.152705563517851,2018-07-17
15.49,29.86,0.0,2.5009607064714716,2018-07-18
13.69,27.95,0.0,2.390178399399588,2018-07-19
13.12,29.35,0.0,2.613521099585983,2018-07-20
15.59,26.63,0.0,1.9719323869613656,2018-07-21
11.36,23.27,0.0,1.9212189893136289,2018-07-22
9.98,22.81,0.0,1.9812474591112264,2018-07-23
8.47,23.09,0.0,2.120956962531494,2018-07-24
8.89,22.17,0.0,1.9672130167183304,2018-07-25
7.0,23.85,0.0,2.263409140720685,2018-07-26
9.78,24.35,0.0,2.1729109223834424,2018-07-27
9.01,26.96,0.0,2.494554134169773,2018-07-28
8.77,29.37,0.0,2.7068682696385005,2018-07-29
11.87,32.39,0.0,2.879279319087195,2018-07-30
11.57,24.61,0.0,1.9886917885586568,2018-07-31
8.16,28.19,1.51,2.567877717102073,2018-08-01
14.47,30.49,6.32,2.0262092787347736,2018-08-02
12.97,28.1,3.67,1.793389857306048,2018-08-03
13.3,23.04,2.01,1.0458994010856544,2018-08-04
13.06,23.5,0.0,1.4763027986415065,2018-08-05
10.84,29.26,0.0,2.420375959283251,2018-08-06
12.62,30.15,0.0,2.460527056590523,2018-08-07
11.49,29.7,0.0,2.4593012439246875,2018-08-08
12.95,33.73,0.0,2.7914846987329405,2018-08-09
14.22,38.37,0.0,3.1163336355916837,2018-08-10
14.84,32.32,0.0,2.518626577343854,2018-08-11
12.39,22.84,0.0,1.4304498109263517,2018-08-12
8.09,17.02,0.0,1.015365169166316,2018-08-13
3.79,27.97,0.0,2.4258905136537905,2018-08-14
10.76,28.21,0.0,2.2693390121504993,2018-08-15
9.52,27.36,0.0,2.2713064971458414,2018-08-16
9.77,31.38,0.0,2.61209086762468,2018-08-17
10.52,24.37,0.0,1.8254073085250704,2018-08-18
3.65,23.76,0.0,2.074761616603595,2018-08-19
4.81,23.55,0.0,2.0079508524530145,2018-08-20
5.22,27.43,0.0,2.308319776809289,2018-08-21
10.18,31.06,0.0,2.5010592523700876,2018-08-22
8.58,26.33,0.0,2.1100256097030896,2018-08-23
7.84,18.81,0.0,1.2331630516043603,2018-08-24
7.26,18.85,0.0,1.306580502825477,2018-08-25
7.45,18.34,4.66,0.9510202898179686,2018-08-26
7.81,13.5,6.27,0.4778742623777995,2018-08-27
5.93,18.45,0.0,1.290526045903949,2018-08-28
6.29,27.1,0.0,2.186163400106128,2018-08-29
9.4,22.82,1.09,1.5793950513096982,2018-08-30
7.39,20.09,0.0,1.4547240706707742,2018-08-31
6.45,19.42,0.0,1.4356145804402234,2018-09-01
3.2,20.13,0.0,1.6708109259386044,2018-09-02
4.81,20.6,0.0,1.6627270830308991,2018-09-03
2.38,14.19,0.0,1.0913425644089745,2018-09-04
-0.56,21.74,0.0,1.8505418359110932,2018-09-05
3.31,24.47,0.0,1.99707907151106,2018-09-06
6.8,24.69,0.0,1.910551529222981,2018-09-07
10.89,26.58,0.0,1.8848455287988857,2018-09-08
8.28,21.58,0.0,1.484953047765307,2018-09-09
3.51,20.46,3.35,1.3478290127233776,2018-09-10
6.1,16.94,0.0,1.0339824875848882,2018-09-11
4.07,14.8,7.98,0.7692393931407977,2018-09-12
3.92,11.17,0.0,0.5708884387261068,2018-09-13
2.12,8.21,0.0,0.4527094625172946,2018-09-14
5.38,11.09,2.26,0.4276909648952305,2018-09-15
5.74,9.3,9.45,0.2730859911923536,2018-09-16
3.62,10.94,0.52,0.5774055424447068,2018-09-17
4.3,11.03,0.0,0.544898856558749,2018-09-18
1.96,15.04,0.0,1.0201626473200405,2018-09-19
3.75,12.44,0.0,0.6932685857053953,2018-09-20
0.42,6.54,2.97,0.3964095879664439,2018-09-21
-0.5,1.24,8.9,0.1144846042597503,2018-09-22
-0.43,2.73,0.0,0.2211783250072045,2018-09-23
-0.46,12.44,1.18,0.8840374719910842,2018-09-24
1.6,13.62,0.83,0.8796988941644945,2018-09-25
3.19,16.03,0.0,0.9701693730286354,2018-09-26
-1.75,8.25,0.0,0.6492821287430952,2018-09-27
-4.02,7.96,0.0,0.7085791320682302,2018-09-28
-2.09,6.86,0.0,0.5722327229356032,2018-09-29
-7.8,4.22,0.61,0.6256894785441581,2018-09-30
-1.53,4.18,2.21,0.3347304279731309,2018-10-01
-1.69,4.29,2.15,0.350000364348728,2018-10-02
-2.53,6.23,0.0,0.5463933327693035,2018-10-03
-5.64,6.17,0.0,0.6405992719522969,2018-10-04
-4.1,8.95,0.0,0.7454727871393908,2018-10-05
-5.47,12.56,0.0,0.9722255513500164,2018-10-06
-2.63,13.12,0.0,0.9540045101980952,2018-10-07
-2.83,1.03,0.26,0.2336009486755788,2018-10-08
-4.84,2.34,0.0,0.402352281716011,2018-10-09
-8.7,4.86,0.0,0.6247046461750267,2018-10-10
-9.32,6.25,0.0,0.6862475758255655,2018-10-11
-4.06,6.34,9.69,0.5342479262920663,2018-10-12
-5.0,-0.59,0.0,0.2366293254590137,2018-10-13
-9.23,3.97,0.0,0.5776559857621869,2018-10-14
0.2,13.4,0.0,0.8252660324129131,2018-10-15
-1.14,10.22,0.0,0.6811803416254835,2018-10-16
-1.4,21.21,0.0,1.2677614585296653,2018-10-17
1.47,18.88,0.0,1.0707555703363625,2018-10-18
-3.5,13.3,0.0,0.878218693762532,2018-10-19
-7.59,16.83,0.0,1.075257504457931,2018-10-20
-2.01,14.07,0.0,0.8734669155903577,2018-10-21
-6.58,11.06,0.0,0.8018167934342182,2018-10-22
-4.43,16.17,0.0,1.0024354336766967,2018-10-23
-2.13,18.92,0.0,1.0985325377955302,2018-10-24
-1.12,14.96,0.0,0.8724949649936957,2018-10-25
-3.03,12.19,0.0,0.7705976048551236,2018-10-26
-1.38,12.78,0.0,0.7558530753303258,2018-10-27
-5.45,9.34,0.0,0.6762277453039248,2018-10-28
0.23,8.28,0.0,0.4480458728908117,2018-10-29
-1.6,6.93,0.0,0.4427509170271551,2018-10-30
-3.52,10.05,0.0,0.656783993218794,2018-10-31
-2.5,4.29,1.37,0.3338032581627022,2018-11-01
-2.22,0.14,3.13,0.110780935810621,2018-11-02
-4.91,1.4,0.0,0.2792489088392635,2018-11-03
-2.74,3.84,2.62,0.3024704311834821,2018-11-04
-8.76,-0.64,1.81,0.3107090426254136,2018-11-05
-12.92,-8.67,0.0,0.1270487628323469,2018-11-06
-12.96,-9.76,0.0,0.1,2018-11-07
-18.07,-9.91,0.0,0.1875143221905109,2018-11-08
-21.82,-4.41,2.12,0.3328651744408401,2018-11-09
-10.16,-3.67,0.77,0.2254385588107153,2018-11-10
-11.53,-6.25,0.0,0.1686853319328349,2018-11-11
-15.5,-5.21,0.0,0.2754857028591587,2018-11-12
-8.34,3.95,0.0,0.4744951771275779,2018-11-13
-3.33,5.24,0.0,0.4031557866104654,2018-11-14
-3.22,2.96,0.0,0.2885500310472888,2018-11-15
-18.33,-5.65,0.0,0.2925694730639163,2018-11-16
-19.82,-5.87,0.0,0.2968733308391622,2018-11-17
-12.62,-7.32,0.56,0.1568532410851904,2018-11-18
-15.18,0.47,0.0,0.4347327485159187,2018-11-19
-6.45,1.41,0.0,0.321467090243945,2018-11-20
-6.02,0.45,0.0,0.2677582276073488,2018-11-21
-3.36,5.38,0.0,0.4073898750074386,2018-11-22
-5.65,2.48,0.0,0.3450159016351466,2018-11-23
-8.4,-5.06,0.0,0.1219978560940128,2018-11-24
-8.45,-4.86,0.0,0.1314708710509186,2018-11-25
-6.91,-3.25,0.39,0.1443326140585633,2018-11-26
-5.4,-1.86,0.0,0.150477856324748,2018-11-27
-7.19,-3.5,0.0,0.1438697450894337,2018-11-28
-5.71,-1.13,0.0,0.1919098330808175,2018-11-29
-7.89,-3.63,0.0,0.1615379357580632,2018-11-30
-7.64,-5.24,3.88,0.1,2018-12-01
-9.38,-4.51,0.0,0.1716083032785399,2018-12-02
-13.36,-5.54,0.16,0.2261540540049179,2018-12-03
-13.71,-6.76,0.69,0.1962158339574633,2018-12-04
-13.28,-6.26,0.37,0.202273959104895,2018-12-05
-15.57,-8.38,0.0,0.1820844956309873,2018-12-06
-19.61,-8.18,0.0,0.233370773370631,2018-12-07
-18.61,-7.11,0.0,0.2484325592010746,2018-12-08
-15.59,-4.04,0.0,0.2960115745797753,2018-12-09
-14.99,-0.17,0.0,0.3972041759906514,2018-12-10
-8.59,0.68,0.0,0.3348465185884863,2018-12-11
-6.23,0.9,0.0,0.2854413598335817,2018-12-12
-10.33,2.6,0.0,0.4327664298620091,2018-12-13
-8.89,4.97,0.0,0.4951800994873617,2018-12-14
-3.27,5.38,0.0,0.3906728961998426,2018-12-15
-12.93,-3.73,0.0,0.266718767879996,2018-12-16
-8.1,4.3,0.0,0.4568513579001876,2018-12-17
-5.86,4.58,0.0,0.422915969454971,2018-12-18
-4.71,1.76,0.0,0.2747651325821349,2018-12-19
-8.82,2.42,0.0,0.4003034796421483,2018-12-20
-4.52,3.93,0.0,0.3619344360893921,2018-12-21
-9.36,-3.74,0.0,0.1917206281004412,2018-12-22
-16.81,-6.0,0.76,0.2551693216601564,2018-12-23
-16.42,-9.23,0.0,0.1692578652822098,2018-12-24
-18.12,-10.24,0.0,0.1687619170857464,2018-12-25
-14.55,-7.28,0.0,0.1905078343738661,2018-12-26
-20.36,-8.75,0.0,0.2235921311540171,2018-12-27
-19.69,-4.79,0.0,0.3066532826822931,2018-12-28
-13.29,-4.02,1.63,0.2624796796821259,2018-12-29
-19.46,-11.89,0.85,0.1483460904425199,2018-12-30
-28.17,-15.95,0.0,0.1414324689844858,2018-12-31
-24.81,-1.85,0.0,0.377017015839119,2019-01-01
-10.37,3.78,0.0,0.470509297399062,2019-01-02
-5.49,3.44,0.0,0.3620444651035917,2019-01-03
-8.28,0.98,0.0,0.3332395932253623,2019-01-04
-6.7,-2.57,0.0,0.1546650085053086,2019-01-05
-5.82,1.56,0.0,0.2942044765399061,2019-01-06
-14.02,-2.49,1.29,0.3184467559921373,2019-01-07
-22.29,-14.09,0.0,0.1345312253711462,2019-01-08
-23.84,-9.64,0.43,0.2271062457465776,2019-01-09
-15.44,-8.98,0.0,0.1585789007340328,2019-01-10
-17.13,-9.73,0.0,0.1668758876643163,2019-01-11
-14.58,-1.25,0.0,0.3655383609658643,2019-01-12
-12.51,-1.1,0.0,0.3446778358521175,2019-01-13
-11.47,-2.28,0.0,0.2896975342873701,2019-01-14
-18.92,-5.37,0.0,0.2952363680270752,2019-01-15
-19.67,-14.99,0.44,0.1,2019-01-16
-26.25,-16.48,0.0,0.1285932639377286,2019-01-17
-29.18,-18.56,0.0,0.115427852147585,2019-01-18
-22.64,-15.62,2.21,0.109443702533437,2019-01-19
-19.51,-11.07,0.0,0.1716750036988028,2019-01-20
-18.51,-6.18,0.0,0.2780915726891607,2019-01-21
-15.69,-3.48,0.0,0.3235259489094931,2019-01-22
-22.74,-5.28,0.0,0.3220673674950131,2019-01-23
-28.63,-9.75,0.0,0.2428792837119679,2019-01-24
-22.15,-5.24,0.0,0.3241263807404638,2019-01-25
-12.28,-0.39,1.23,0.3820034069404191,2019-01-26
-7.85,4.1,1.47,0.4750066124613188,2019-01-27
-22.92,-10.43,0.0,0.2216337913224334,2019-01-28
-30.26,-20.99,0.0,0.1,2019-01-29
-23.24,-12.43,0.47,0.1863019228568883,2019-01-30
-15.3,-1.52,0.0,0.3917778016186523,2019-01-31
-19.05,-8.84,0.0,0.2307524874498832,2019-02-01
-23.1,-17.01,0.91,0.1019382388104975,2019-02-02
-25.19,-21.67,0.38,0.1,2019-02-03
-26.03,-22.34,2.14,0.1,2019-02-04
-33.44,-23.19,0.0,0.1,2019-02-05
-37.13,-25.73,0.0,0.1,2019-02-06
-38.0,-24.78,0.0,0.1,2019-02-07
-37.06,-25.16,0.0,0.1,2019-02-08
-33.63,-23.41,0.0,0.1,2019-02-09
-32.59,-21.61,0.0,0.1040168865867576,2019-02-10
-28.58,-17.07,1.89,0.1488899482824772,2019-02-11
-32.16,-20.87,0.21,0.1124422982574312,2019-02-12
-29.5,-20.78,0.0,0.1028214299470742,2019-02-13
-32.85,-19.82,0.0,0.1275591219544593,2019-02-14
-32.45,-18.48,1.72,0.1431801181459622,2019-02-15
-20.81,-14.07,3.17,0.1332842116141996,2019-02-16
-19.67,-14.29,1.33,0.1224446261981256,2019-02-17
-27.46,-17.75,0.0,0.1391445599596482,2019-02-18
-28.7,-11.9,0.0,0.2385860382162611,2019-02-19
-22.93,-9.4,0.0,0.2756072431838826,2019-02-20
-23.76,-12.54,0.0,0.2138067207839144,2019-02-21
-27.21,-11.9,0.0,0.2419697609945368,2019-02-22
-23.68,-14.01,0.29,0.1860469828592869,2019-02-23
-31.2,-20.85,0.0,0.1188103932067238,2019-02-24
-33.04,-18.8,0.0,0.1497306557303779,2019-02-25
-30.37,-16.93,0.0,0.1720088747928791,2019-02-26
-20.17,-7.92,0.0,0.3563623294085115,2019-02-27
-17.77,-8.79,0.0,0.2875160350208034,2019-02-28
-26.95,-16.2,0.0,0.1747249597945122,2019-03-01
-33.28,-20.51,0.0,0.1341251107636871,2019-03-02
-25.93,-15.71,0.0,0.1799533630280335,2019-03-03
-21.0,-10.55,0.0,0.2870481032021781,2019-03-04
-18.14,-8.73,0.0,0.3201166596328912,2019-03-05
-25.44,-13.44,0.0,0.23811113480731,2019-03-06
-23.88,-8.54,0.0,0.3799314564566827,2019-03-07
-17.18,-5.92,0.0,0.4519836194065823,2019-03-08
-16.0,-5.85,0.0,0.4438061532878237,2019-03-09
-21.94,-6.65,0.0,0.4572956800688038,2019-03-10
-16.44,0.96,0.0,0.786521673199056,2019-03-11
-3.76,3.31,0.0,0.7131620164494493,2019-03-12
-5.47,2.61,0.0,0.7658031812601352,2019-03-13
-9.96,1.33,0.0,0.8271934472064666,2019-03-14
-12.0,2.33,0.0,0.9167016091121512,2019-03-15
-9.68,3.04,0.0,0.9635123959137922,2019-03-16
-11.63,4.02,0.0,1.0309291755480705,2019-03-17
-3.93,4.88,0.0,0.981301479850065,2019-03-18
-3.81,8.86,0.0,1.354503476423924,2019-03-19
-2.57,12.35,0.0,1.550598525534848,2019-03-20
-2.11,11.46,0.0,1.511971299885636,2019-03-21
-2.07,14.53,0.0,1.6820934245564323,2019-03-22
-1.71,12.39,0.0,1.573868861158188,2019-03-23
-4.93,3.77,0.0,0.9619697771218084,2019-03-24
-7.16,5.34,0.0,1.1856771432955624,2019-03-25
-1.47,15.68,0.0,1.773731825715785,2019-03-26
-1.63,5.2,0.0,1.04444768521455,2019-03-27
-6.03,7.28,0.0,1.3054445503548753,2019-03-28
-4.44,4.61,0.0,1.1569838487493738,2019-03-29
-5.63,13.76,0.0,1.6452225270230234,2019-03-30
-4.19,5.39,0.0,1.205457696535805,2019-03-31
-3.24,9.11,1.87,1.4313453672641605,2019-04-01
-6.31,3.82,0.0,1.133618229435732,2019-04-02
-7.93,11.48,0.0,1.5190448211236725,2019-04-03
-1.66,12.17,0.0,1.6250721161174595,2019-04-04
-4.53,9.04,0.0,1.4383545677650382,2019-04-05
0.93,8.48,0.0,1.3565128417988597,2019-04-06
0.21,16.92,0.0,1.935586847505539,2019-04-07
-2.95,16.67,0.0,1.887762045627528,2019-04-08
-4.6,9.6,0.0,1.4861600286461905,2019-04-09
-5.81,9.71,0.0,1.4909631261041625,2019-04-10
-7.13,8.81,0.0,1.4315322729279405,2019-04-11
-8.32,10.54,0.0,1.5058969291035909,2019-04-12
-4.71,15.52,0.0,1.82300100934517,2019-04-13
3.13,17.03,0.27,1.9090124412293883,2019-04-14
-0.78,13.54,0.0,1.697769360894476,2019-04-15
-3.57,13.79,0.0,1.7033598370713376,2019-04-16
0.27,15.86,0.0,1.8498567158765629,2019-04-17
-0.85,17.86,0.0,1.9661508805525436,2019-04-18
5.87,19.97,0.0,2.1094086712387212,2019-04-19
2.55,17.05,0.0,1.9362165845527284,2019-04-20
-2.05,14.47,0.0,1.7743127913196848,2019-04-21
-1.04,22.07,0.0,2.218829915462342,2019-04-22
6.59,20.14,0.0,2.1238732672705622,2019-04-23
0.35,17.41,0.0,1.9715730371290192,2019-04-24
-2.33,12.55,0.0,1.66537292501401,2019-04-25
-4.62,11.79,0.0,1.610341380126329,2019-04-26
-2.34,10.56,8.16,1.4284700181578245,2019-04-27
-5.05,4.75,2.6,0.9802930816679708,2019-04-28
-9.16,7.7,0.0,1.358122117416924,2019-04-29
-5.56,10.27,3.92,1.40996894170331,2019-04-30
-7.4,10.05,0.83,1.5581854766640202,2019-05-01
