MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.82,-12.76,0.0,0.1981302507691316,2018-02-18
-27.91,-13.98,0.0,0.2067646534844358,2018-02-19
-23.9,-12.18,0.0,0.2333926432753225,2018-02-20
-30.26,-10.83,0.0,0.2746511251878041,2018-02-21
-24.59,-7.93,0.0,0.3614917400000432,2018-02-22
-20.59,-6.64,0.0,0.4022103039267443,2018-02-23
-16.91,-1.7,0.0,0.5943378851789439,2018-02-24
-16.15,-1.74,0.0,0.5946421694955007,2018-02-25
-15.53,-4.53,0.0,0.4537459454045048,2018-02-26
-15.26,-1.82,0.0,0.5973012612554423,2018-02-27
-13.7,0.61,0.0,0.725199743537836,2018-02-28
-17.48,-2.88,0.0,0.5737650925788447,2018-03-01
-14.99,-4.68,0.0,0.4620478052837947,2018-03-02
-8.94,-4.56,5.16,0.1755459138897295,2018-03-03
-10.89,-5.38,6.71,0.2032277356537436,2018-03-04
-13.6,-8.61,1.02,0.1742322339205338,2018-03-05
-16.92,-6.9,0.0,0.365530558398658,2018-03-06
-23.72,-7.04,0.0,0.4161954475217492,2018-03-07
-24.14,-8.39,0.0,0.3772454858161251,2018-03-08
-15.05,-2.69,0.0,0.5725191555238595,2018-03-09
-12.02,-1.42,0.0,0.6002364058070201,2018-03-10
-14.43,2.16,0.0,0.8369004416130227,2018-03-11
-16.02,-1.09,0.0,0.679919956065895,2018-03-12
-15.87,1.34,0.0,0.8021184881295476,2018-03-13
-15.83,-1.02,0.0,0.6969521546701427,2018-03-14
-12.11,-3.53,0.0,0.4876232619890748,2018-03-15
-8.45,1.76,0.0,0.8013058468456707,2018-03-16
-4.63,0.09,0.69,0.3733458577811653,2018-03-17
-6.62,0.7,0.31,0.637043215724834,2018-03-18
-8.81,-0.79,0.0,0.6169325522439025,2018-03-19
-7.45,1.53,0.0,0.7880014376016542,2018-03-20
-10.35,2.41,0.0,0.9439042845346272,2018-03-21
-9.63,0.43,0.0,0.7917926653716787,2018-03-22
-4.31,0.04,4.08,0.2630451758481609,2018-03-23
-7.9,2.99,0.0,0.9639962817124036,2018-03-24
-6.78,1.68,0.0,0.8303350964935658,2018-03-25
-8.54,3.89,0.0,1.086035780068945,2018-03-26
-10.36,2.41,0.0,1.004402566464972,2018-03-27
-14.9,-3.62,0.56,0.6697431350363785,2018-03-28
-20.61,-8.88,0.72,0.4500066357005259,2018-03-29
-24.32,-12.24,0.0,0.3473265986130411,2018-03-30
-22.02,-9.48,0.0,0.4487496893175208,2018-03-31
-18.68,-5.47,0.0,0.6217464415017394,2018-04-01
-20.65,-5.59,0.0,0.6112196656256884,2018-04-02
-17.05,-4.15,0.0,0.6870221857087772,2018-04-03
-18.47,-2.88,0.0,0.7450587369951109,2018-04-04
-18.64,-9.02,0.0,0.4404036595731698,2018-04-05
-22.72,-8.98,0.0,0.4828533783235505,2018-04-06
-21.74,-5.49,0.0,0.625769733602492,2018-04-07
-14.01,-3.02,0.0,0.7566058072099573,2018-04-08
-9.24,0.45,0.0,0.9363221127716472,2018-04-09
-10.99,5.92,0.52,1.264479469790644,2018-04-10
-3.82,0.71,1.7,0.5855900727185476,2018-04-11
-6.25,-1.04,0.0,0.5912046135472245,2018-04-12
-7.32,0.34,0.0,0.8837391783959648,2018-04-13
-4.61,5.63,0.0,1.321718772975218,2018-04-14
-4.22,7.16,0.0,1.4220041744684937,2018-04-15
-2.08,3.93,1.61,0.9726458828282444,2018-04-16
-2.07,1.32,6.15,0.290038162697998,2018-04-17
-4.68,8.56,0.0,1.5200787795264583,2018-04-18
-2.24,10.94,0.0,1.6766963130096213,2018-04-19
-0.78,16.37,0.0,2.0206561410912336,2018-04-20
1.13,18.16,0.0,2.1494327322000357,2018-04-21
2.8,13.2,0.0,1.7941113975851557,2018-04-22
-0.32,13.02,0.0,1.816641291507501,2018-04-23
-1.16,19.74,0.0,2.214045396664625,2018-04-24
2.91,17.16,0.0,2.0941581527966875,2018-04-25
-0.66,21.39,0.0,2.239396696030629,2018-04-26
-0.72,15.43,0.0,1.9058688076979968,2018-04-27
1.0,25.7,0.0,2.506124872104197,2018-04-28
5.8,20.4,0.0,2.2334481470518037,2018-04-29
0.25,11.22,0.0,1.61828899902183,2018-04-30
-2.99,16.13,0.0,1.9331839344305648,2018-05-01
1.66,17.85,0.0,2.0820287762195875,2018-05-02
5.48,21.12,0.0,2.3026664365974296,2018-05-03
3.64,23.55,0.0,2.4594003092747347,2018-05-04
4.24,24.32,0.0,2.5117805438287206,2018-05-05
4.29,27.02,0.0,2.6736924401908126,2018-05-06
10.63,26.51,0.0,2.648959822453431,2018-05-07
7.52,17.19,5.52,1.7223298074056974,2018-05-08
2.14,13.11,0.0,1.7408140769254026,2018-05-09
0.87,10.88,3.33,1.258782885951658,2018-05-10
4.05,10.9,2.59,0.8928606823900866,2018-05-11
2.14,18.81,0.0,2.171699236092681,2018-05-12
6.39,26.06,0.0,2.661581518670405,2018-05-13
3.26,24.09,0.0,2.51766877679879,2018-05-14
10.98,31.4,0.0,3.0063484926083444,2018-05-15
9.1,26.48,1.54,2.6704309783305287,2018-05-16
6.92,13.69,2.52,0.8849579619224505,2018-05-17
3.58,18.12,0.0,2.0989634684091794,2018-05-18
2.71,21.65,0.0,2.358534204771645,2018-05-19
3.02,24.56,0.0,2.552736977277934,2018-05-20
10.08,29.86,0.0,2.916168237999049,2018-05-21
10.77,26.89,0.0,2.6819817982865843,2018-05-22
9.49,29.12,7.33,2.6246458112155246,2018-05-23
12.35,25.21,5.58,2.0041506773235143,2018-05-24
10.82,26.07,0.0,2.595565069238742,2018-05-25
10.08,29.17,3.47,2.517612283595344,2018-05-26
10.07,25.12,0.0,2.4911690541308675,2018-05-27
8.99,29.74,0.0,2.9424993285631516,2018-05-28
12.99,27.09,0.0,2.5746469214150043,2018-05-29
10.27,23.2,7.0,1.809871705288742,2018-05-30
8.82,13.81,0.0,0.5977142631480618,2018-05-31
8.28,13.7,7.79,0.530259017351736,2018-06-01
6.79,17.22,0.0,1.579397490449432,2018-06-02
7.12,23.44,0.0,2.489755577086538,2018-06-03
9.43,26.71,2.3,2.328299713953198,2018-06-04
9.17,20.54,0.0,1.9881491423522624,2018-06-05
6.24,26.72,0.0,2.7916993598133244,2018-06-06
8.36,26.78,0.0,2.787427656262481,2018-06-07
12.92,22.87,0.0,1.928095347727572,2018-06-08
12.96,29.27,0.0,2.90663015005268,2018-06-09
13.68,25.15,0.0,2.234158000763954,2018-06-10
6.69,18.46,0.0,1.8675898479135673,2018-06-11
7.29,21.28,0.0,2.236478731035582,2018-06-12
6.85,25.55,0.0,2.716949867249223,2018-06-13
8.73,23.38,2.27,2.0081629401466694,2018-06-14
8.86,23.35,0.0,2.4140296603278384,2018-06-15
7.23,21.23,0.0,2.229871399327386,2018-06-16
8.25,25.33,0.0,2.66899719191799,2018-06-17
8.66,27.26,0.0,2.835609519634002,2018-06-18
10.41,26.93,0.0,2.777089237043901,2018-06-19
10.85,29.29,0.0,2.9735887975408706,2018-06-20
12.27,29.29,0.0,2.949962149337638,2018-06-21
13.83,28.19,0.0,2.81235702357722,2018-06-22
13.06,26.49,15.37,2.1434674888194203,2018-06-23
15.28,26.05,0.0,2.097051974748918,2018-06-24
14.22,29.1,0.0,2.7158275738167186,2018-06-25
12.28,24.93,0.0,2.2802993227519828,2018-06-26
7.16,25.27,0.0,2.619017881667304,2018-06-27
7.62,24.28,0.0,2.5054432559071245,2018-06-28
10.47,23.19,0.0,2.1935795351034826,2018-06-29
11.66,24.61,7.42,1.8330219104307104,2018-06-30
10.8,20.02,5.89,1.1480194958425582,2018-07-01
8.74,22.7,3.32,1.690591273003496,2018-07-02
6.51,21.17,8.44,1.64091695014257,2018-07-03
10.28,18.54,5.97,0.8704907580027902,2018-07-04
8.25,24.68,0.0,2.24357546945459,2018-07-05
13.76,32.57,0.0,2.817615643317106,2018-07-06
14.37,30.12,0.12,2.500395053865251,2018-07-07
10.47,24.03,0.0,1.9957645951474592,2018-07-08
8.8,27.19,3.99,2.0327707927985457,2018-07-09
13.39,28.66,7.01,1.87888529585572,2018-07-10
14.53,24.88,0.65,1.5693704079724526,2018-07-11
14.41,28.9,0.0,2.2185592437346084,2018-07-12
13.58,31.54,0.0,2.60266573372519,2018-07-13
12.31,21.48,0.0,1.277576428354235,2018-07-14
8.8,24.68,0.0,2.1104894682056536,2018-07-15
6.37,25.31,0.0,2.285390095574544,2018-07-16
9.69,33.53,0.0,2.9347015690284013,2018-07-17
15.88,31.3,0.0,2.4256232685955257,2018-07-18
13.95,27.75,0.0,2.115230734254785,2018-07-19
12.25,28.79,0.0,2.386906428010266,2018-07-20
15.47,26.06,0.0,1.660182635228585,2018-07-21
11.7,22.95,0.0,1.6321255630941522,2018-07-22
10.04,23.04,0.0,1.817517569134113,2018-07-23
8.64,22.87,0.0,1.896894374816667,2018-07-24
8.97,21.5,0.0,1.6835407949495382,2018-07-25
6.95,23.04,0.0,2.00709213150635,2018-07-26
8.74,24.18,0.0,2.030206321133977,2018-07-27
9.02,26.84,0.0,2.2966865466533815,2018-07-28
8.84,29.37,0.0,2.5233700133960606,2018-07-29
11.94,32.03,0.0,2.641325605259428,2018-07-30
11.74,23.96,0.0,1.6776697907968334,2018-07-31
7.82,27.11,0.69,2.3053804596039105,2018-08-01
14.68,30.27,5.33,1.805850606372995,2018-08-02
13.45,28.52,3.27,1.6582107446710406,2018-08-03
12.92,23.17,2.36,1.0501701769977787,2018-08-04
12.88,23.2,6.2,1.0587376277437643,2018-08-05
10.86,29.04,0.0,2.2142504302549195,2018-08-06
12.8,30.53,0.0,2.270504349206435,2018-08-07
11.58,29.52,0.0,2.226234476058558,2018-08-08
12.77,33.15,0.0,2.5230169845935513,2018-08-09
13.97,38.07,0.0,2.8805961580562895,2018-08-10
14.66,34.14,0.0,2.488445982379113,2018-08-11
12.75,22.69,0.0,1.1728036529314767,2018-08-12
8.06,16.98,0.0,0.9008780548424676,2018-08-13
3.73,27.25,0.0,2.2285302241706453,2018-08-14
10.85,28.67,0.0,2.113058985428186,2018-08-15
9.72,26.92,0.0,2.0056578909854026,2018-08-16
10.33,31.45,0.0,2.39216206327298,2018-08-17
10.73,24.7,0.0,1.6430510609624331,2018-08-18
4.24,23.69,0.0,1.8923978400523696,2018-08-19
5.09,23.05,0.0,1.7848550487601649,2018-08-20
5.24,27.03,0.0,2.1076311403906054,2018-08-21
9.96,30.23,0.0,2.247502141584228,2018-08-22
8.4,27.18,0.0,2.045946352720242,2018-08-23
7.94,21.85,0.0,1.4802307311038954,2018-08-24
7.07,18.58,0.0,1.1554631324982574,2018-08-25
7.06,16.78,4.27,0.800877769391449,2018-08-26
8.19,13.68,6.47,0.4666444488437318,2018-08-27
6.85,17.76,0.0,1.0233223046910669,2018-08-28
6.31,26.71,0.0,2.0289056700342223,2018-08-29
9.88,22.53,0.79,1.3691227295186217,2018-08-30
7.24,19.92,0.0,1.3105290381971932,2018-08-31
6.49,20.35,0.0,1.407988220534346,2018-09-01
3.62,20.21,0.0,1.540690551199134,2018-09-02
5.12,21.36,0.0,1.5768698359967654,2018-09-03
2.56,14.52,0.0,0.9992181752063491,2018-09-04
-0.7,21.46,0.0,1.718645353901715,2018-09-05
2.85,23.95,0.0,1.8310351964769245,2018-09-06
6.32,23.94,0.0,1.7048512058147978,2018-09-07
11.13,25.57,0.0,1.5714009147150438,2018-09-08
8.37,21.55,0.0,1.3182357178112565,2018-09-09
3.57,20.37,0.0,1.474588234147813,2018-09-10
5.78,16.76,0.0,0.9418108749696296,2018-09-11
4.08,14.26,2.85,0.7325795419311577,2018-09-12
3.87,12.51,0.68,0.6837088362872007,2018-09-13
1.98,9.26,0.0,0.541830895145624,2018-09-14
4.82,11.55,4.86,0.4968079396603801,2018-09-15
5.99,9.42,10.55,0.2662666341261727,2018-09-16
3.66,12.32,0.77,0.686334312722979,2018-09-17
3.61,10.99,0.0,0.5855249356199016,2018-09-18
1.94,14.94,0.0,0.9653775419411016,2018-09-19
3.19,11.88,0.0,0.6811908445466952,2018-09-20
0.4,6.4,2.99,0.3884213678983315,2018-09-21
-0.95,1.02,8.6,0.1249259750817983,2018-09-22
-0.75,2.74,0.0,0.2411590965302417,2018-09-23
-0.39,11.73,0.4,0.8390164817895558,2018-09-24
0.98,13.16,0.69,0.8747641724871618,2018-09-25
2.59,16.04,0.0,0.9952726655445672,2018-09-26
-2.08,8.24,0.0,0.6605200688167246,2018-09-27
-4.42,7.85,0.0,0.7135808971699966,2018-09-28
-3.16,7.02,0.0,0.6226357497105393,2018-09-29
-7.64,4.1,0.19,0.6149428366504158,2018-09-30
-2.65,4.55,1.23,0.4458806005070495,2018-10-01
-1.79,3.54,1.54,0.3403515584093181,2018-10-02
-2.82,5.86,0.0,0.5345624501446755,2018-10-03
-6.14,5.58,0.0,0.6220426525453676,2018-10-04
-3.16,7.75,0.0,0.6541436052755133,2018-10-05
-5.34,11.43,0.0,0.916329066773395,2018-10-06
-3.18,12.95,0.0,0.958836210711152,2018-10-07
-3.0,0.86,0.0,0.2317728938070894,2018-10-08
-5.19,1.8,0.0,0.3853124487332822,2018-10-09
-8.75,4.3,0.0,0.601645129982058,2018-10-10
-9.54,6.42,0.0,0.7019146219947834,2018-10-11
-5.06,6.55,9.59,0.5707415216710032,2018-10-12
-5.37,-0.92,0.0,0.2347484350525057,2018-10-13
-9.2,3.54,0.0,0.5599656369789803,2018-10-14
-1.55,13.06,0.0,0.8546479231508631,2018-10-15
-1.86,9.98,0.0,0.6908863082291347,2018-10-16
-1.73,20.46,0.0,1.2501261508273231,2018-10-17
1.66,19.22,0.0,1.101085469239402,2018-10-18
-3.68,12.81,0.0,0.859621957823965,2018-10-19
-8.47,15.17,0.0,1.0092480703269806,2018-10-20
-1.56,13.8,0.0,0.8510409132445379,2018-10-21
-6.14,10.4,0.0,0.7676139058429768,2018-10-22
-5.1,15.22,0.0,0.9681777959238472,2018-10-23
-1.78,18.0,0.0,1.0498947174891324,2018-10-24
-1.17,14.53,0.0,0.8539453426838125,2018-10-25
-2.94,10.59,0.0,0.6902471017546834,2018-10-26
-1.66,12.65,0.0,0.7586362794775849,2018-10-27
-5.09,9.2,0.0,0.6644626088044634,2018-10-28
0.96,9.07,0.0,0.4657950743928587,2018-10-29
-1.68,6.62,0.0,0.4321189914757853,2018-10-30
-3.06,9.6,0.0,0.6261189216513998,2018-10-31
-2.89,4.25,0.64,0.3480317620110771,2018-11-01
-2.81,-0.35,2.16,0.1130212590205567,2018-11-02
-4.63,1.42,0.0,0.271971153259964,2018-11-03
-2.35,3.31,3.82,0.2647822865281285,2018-11-04
-8.1,-0.46,1.85,0.3024327066891266,2018-11-05
-12.57,-8.22,0.08,0.1333470045346701,2018-11-06
-13.35,-9.54,0.0,0.1106669406496092,2018-11-07
-18.45,-9.71,0.0,0.1986211998795675,2018-11-08
-21.87,-5.21,1.8,0.3313886197032539,2018-11-09
-9.89,-5.03,0.44,0.1693466604807395,2018-11-10
-11.81,-7.32,0.0,0.140791406107876,2018-11-11
-15.26,-5.67,0.0,0.2606294195969494,2018-11-12
-9.31,3.53,0.0,0.477791018059166,2018-11-13
-3.35,4.65,0.0,0.3778352388212029,2018-11-14
-3.05,2.84,0.0,0.2788185377147213,2018-11-15
-18.53,-6.49,0.0,0.2743666425746481,2018-11-16
-20.49,-6.5,0.0,0.2877307445549859,2018-11-17
-12.5,-7.23,0.35,0.1582408524330132,2018-11-18
-15.48,0.69,0.0,0.4448607301897964,2018-11-19
-6.08,1.37,0.0,0.3110589819902926,2018-11-20
-5.96,0.34,0.0,0.2630090001205589,2018-11-21
-3.22,5.31,0.0,0.4025974740683575,2018-11-22
-5.17,2.92,0.0,0.3528889111363449,2018-11-23
-8.25,-5.54,0.0,0.1,2018-11-24
-8.88,-5.85,0.0,0.1085134422551175,2018-11-25
-8.5,-4.46,0.0,0.1491274178437619,2018-11-26
-5.92,-2.54,0.0,0.14128367572313,2018-11-27
-7.26,-4.21,0.0,0.1191775583586492,2018-11-28
-6.18,-1.49,0.0,0.1940445710031451,2018-11-29
-7.81,-3.61,0.0,0.1609116313436753,2018-11-30
-7.72,-4.85,1.98,0.1097394431301141,2018-12-01
-9.37,-4.57,0.0,0.1703296420789239,2018-12-02
-12.97,-5.1,0.0,0.2337025007899693,2018-12-03
-13.23,-6.64,0.64,0.191482202460368,2018-12-04
-15.38,-7.1,0.41,0.2147598211214812,2018-12-05
-15.64,-8.4,0.0,0.1833993486887939,2018-12-06
-18.93,-8.12,0.0,0.2298288769048783,2018-12-07
-18.53,-7.42,0.0,0.2415704429421977,2018-12-08
-15.06,-3.42,0.0,0.3081966702192447,2018-12-09
-15.07,0.16,0.0,0.4083233735222434,2018-12-10
-8.95,0.54,0.0,0.3381272860653803,2018-12-11
-6.04,0.53,0.0,0.2659690567979489,2018-12-12
-10.17,2.12,0.0,0.4146938400433181,2018-12-13
-8.68,4.48,0.0,0.4754276532074128,2018-12-14
-2.86,4.66,0.0,0.3463562923679823,2018-12-15
-12.44,-4.15,0.0,0.2467123444184092,2018-12-16
-8.67,4.27,0.0,0.466817019791521,2018-12-17
-5.79,4.21,0.0,0.407933311118628,2018-12-18
-4.4,1.76,0.0,0.2663518843081324,2018-12-19
-8.6,1.83,0.0,0.3761909412760217,2018-12-20
-4.26,3.21,0.0,0.3249811807090621,2018-12-21
-8.5,-4.21,0.0,0.1524286630180749,2018-12-22
-16.0,-6.08,1.42,0.2450575822246053,2018-12-23
-16.39,-9.59,0.99,0.1608678617650375,2018-12-24
-17.48,-9.99,0.0,0.1669551143296824,2018-12-25
-15.39,-7.5,0.0,0.1991715712007033,2018-12-26
-21.7,-9.63,0.7,0.215687005412486,2018-12-27
-21.6,-5.5,0.0,0.2996531733459387,2018-12-28
-13.11,-4.29,1.34,0.2525033912299693,2018-12-29
-20.15,-11.51,0.48,0.1644410536196879,2018-12-30
-28.44,-16.71,0.0,0.1328384535108378,2018-12-31
-25.6,-2.17,0.53,0.3691615737293808,2019-01-01
-10.57,3.8,0.0,0.4751774684613911,2019-01-02
-5.46,3.43,0.0,0.3625940418493978,2019-01-03
-8.4,1.05,0.0,0.3393254777951646,2019-01-04
-7.64,-3.22,0.0,0.1596374593982788,2019-01-05
-6.76,0.59,0.0,0.2826204785677552,2019-01-06
-13.74,-2.62,0.67,0.3115669875449595,2019-01-07
-21.47,-15.05,0.0,0.1088702555085968,2019-01-08
-23.52,-9.54,0.46,0.2283690414926218,2019-01-09
-15.14,-8.44,0.0,0.1687447321099299,2019-01-10
-16.73,-9.86,0.0,0.1583774475876592,2019-01-11
-14.63,-1.72,0.0,0.3529260059320891,2019-01-12
-12.38,-1.41,0.0,0.3337255153248923,2019-01-13
-10.96,-2.11,0.0,0.2867632955260807,2019-01-14
-19.46,-5.88,0.0,0.2878969167121639,2019-01-15
-20.42,-14.66,0.34,0.1058722984179467,2019-01-16
-26.06,-16.69,0.0,0.1248313715005058,2019-01-17
-29.15,-18.96,0.0,0.1105586200984224,2019-01-18
-23.52,-16.37,1.78,0.1104194447483429,2019-01-19
-19.73,-11.43,0.0,0.1672026358403426,2019-01-20
-18.06,-7.06,0.0,0.2528478242514567,2019-01-21
-16.45,-3.24,0.0,0.3390452774504208,2019-01-22
-22.3,-6.25,0.0,0.30119753034992,2019-01-23
-28.92,-11.19,0.0,0.2209879233635178,2019-01-24
-22.51,-6.31,0.0,0.3025220440546539,2019-01-25
-14.0,-1.73,2.1,0.3460203283688308,2019-01-26
-9.12,3.49,2.41,0.4598113784976805,2019-01-27
-22.65,-11.55,0.0,0.1982481527533113,2019-01-28
-30.29,-21.91,0.0,0.1,2019-01-29
-25.7,-13.7,0.58,0.1787346675697695,2019-01-30
-17.19,-2.46,0.0,0.4001213441643286,2019-01-31
-19.25,-9.64,0.0,0.2147197099100699,2019-02-01
-22.9,-17.2,0.55,0.1,2019-02-02
-26.05,-22.72,0.0,0.1,2019-02-03
-25.82,-22.25,1.95,0.1,2019-02-04
-32.57,-22.49,0.0,0.1,2019-02-05
-36.24,-25.84,0.0,0.1,2019-02-06
-37.42,-24.81,0.0,0.1,2019-02-07
-37.29,-25.53,0.0,0.1,2019-02-08
-33.87,-23.48,0.0,0.1,2019-02-09
-32.79,-21.75,0.0,0.1034722175790844,2019-02-10
-28.29,-17.22,1.74,0.1459904670529726,2019-02-11
-31.49,-20.58,0.0,0.1141631910074875,2019-02-12
-28.54,-20.69,0.0,0.1,2019-02-13
-32.49,-19.9,0.0,0.1264812185397344,2019-02-14
-32.98,-18.42,1.29,0.1449506805780638,2019-02-15
-21.64,-14.01,2.44,0.1454380751379766,2019-02-16
-19.89,-14.45,0.54,0.1225987356964289,2019-02-17
-26.7,-17.56,0.0,0.1379224653096891,2019-02-18
-28.92,-11.84,0.0,0.2456575935499475,2019-02-19
-23.71,-9.75,1.2,0.2927759168826037,2019-02-20
-24.26,-12.47,0.0,0.2193248970443285,2019-02-21
-27.04,-11.88,0.0,0.2499106547612834,2019-02-22
-23.39,-14.05,0.0,0.1830471343250726,2019-02-23
-31.02,-21.25,0.0,0.1132106549459999,2019-02-24
-33.16,-18.77,0.0,0.1505336122347514,2019-02-25
-29.95,-16.8,0.0,0.1734231556246427,2019-02-26
-21.03,-8.18,0.0,0.3846442765036654,2019-02-27
-17.91,-9.1,0.0,0.312409767685295,2019-02-28
-26.56,-16.83,0.0,0.1625614966022777,2019-03-01
-32.89,-21.34,0.34,0.1236740058189212,2019-03-02
-25.75,-16.06,0.0,0.181727838279771,2019-03-03
-21.01,-10.76,0.0,0.3104695591571074,2019-03-04
-18.06,-8.61,0.0,0.3642732765787446,2019-03-05
-25.36,-13.24,0.0,0.265038452468664,2019-03-06
-24.71,-8.95,0.0,0.3920740498026712,2019-03-07
-16.61,-5.64,0.0,0.5052864643333689,2019-03-08
-15.49,-5.51,0.0,0.5031061864560716,2019-03-09
-21.66,-6.79,0.0,0.4855817218716497,2019-03-10
-16.9,0.73,0.0,0.8174818077186372,2019-03-11
-4.22,3.31,0.0,0.8524992184777768,2019-03-12
-4.84,2.77,0.0,0.8463002991238603,2019-03-13
-9.61,1.28,0.0,0.8943004529448751,2019-03-14
-12.02,2.24,0.0,0.9708309158650676,2019-03-15
-8.97,3.08,0.0,1.0319242647125302,2019-03-16
-10.76,4.02,0.0,1.0680680243295608,2019-03-17
-3.53,4.82,0.0,1.0597749160666632,2019-03-18
-3.67,8.8,0.0,1.354899293177481,2019-03-19
-2.51,12.43,0.0,1.5578171298658916,2019-03-20
-1.83,11.41,0.0,1.5131906823347343,2019-03-21
-2.33,13.51,0.0,1.6293329196407107,2019-03-22
-2.08,12.08,0.0,1.5585690138029715,2019-03-23
-5.49,2.52,0.0,0.9530390661244308,2019-03-24
-7.81,4.43,0.0,1.1409519147255809,2019-03-25
-0.91,15.97,0.0,1.798250190777969,2019-03-26
-1.4,5.36,0.0,1.0634440591726677,2019-03-27
-6.09,7.03,0.0,1.2955711224397366,2019-03-28
-4.78,4.36,0.0,1.1492039845247048,2019-03-29
-6.3,13.02,0.0,1.6004784814000312,2019-03-30
-4.55,4.8,0.0,1.1762384514774733,2019-03-31
-3.98,8.87,1.09,1.4205220361965678,2019-04-01
-6.49,3.71,0.73,1.1314612177754753,2019-04-02
-8.39,10.52,0.2,1.4679629583349252,2019-04-03
-1.26,12.53,0.0,1.651006208072988,2019-04-04
-4.19,8.13,0.0,1.3894979914357637,2019-04-05
0.65,7.3,1.42,1.242638584853875,2019-04-06
0.21,16.74,0.0,1.8719778425567684,2019-04-07
-2.61,16.32,0.0,1.8209104731487968,2019-04-08
-4.55,8.68,0.0,1.3965798951682142,2019-04-09
-5.95,8.36,0.0,1.3789208365985002,2019-04-10
-7.22,7.98,0.0,1.350178376285033,2019-04-11
-8.3,9.57,0.0,1.417024374882724,2019-04-12
-4.94,15.02,0.0,1.7414601455787,2019-04-13
3.26,15.89,0.8,1.8401374963018715,2019-04-14
-0.51,13.55,0.0,1.707869864873255,2019-04-15
-4.09,13.33,0.0,1.6800408444394703,2019-04-16
0.12,14.71,0.0,1.7863488282342384,2019-04-17
-0.52,17.24,0.0,1.9415505370458717,2019-04-18
5.59,20.92,0.0,2.1894673381110787,2019-04-19
3.65,17.51,0.0,1.971225369943044,2019-04-20
-1.47,14.64,0.0,1.7957596512302936,2019-04-21
-1.59,21.01,0.0,2.158709577274476,2019-04-22
7.53,20.42,0.0,2.141273255659665,2019-04-23
0.73,17.53,0.0,1.9900478356773688,2019-04-24
-1.91,12.42,0.0,1.6660561704620322,2019-04-25
-4.86,11.45,0.0,1.5969475247699294,2019-04-26
-1.89,10.62,5.07,1.438432600580565,2019-04-27
-4.48,3.17,2.62,0.8473272775097068,2019-04-28
-8.77,6.7,0.0,1.3170800525770563,2019-04-29
-4.66,9.82,1.74,1.5164868031315315,2019-04-30
-6.67,9.41,0.2,1.5378703776183078,2019-05-01
