MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.29,-1.49,0.0,0.6454865622992811,2018-03-09
-12.11,-1.35,0.0,0.6387281060695819,2018-03-10
-14.06,2.55,0.0,0.8869128581883391,2018-03-11
-15.71,-0.89,0.0,0.7156537309785996,2018-03-12
-15.67,2.03,0.0,0.861898753138188,2018-03-13
-15.62,-1.09,0.0,0.7195095494801957,2018-03-14
-10.84,-2.85,0.0,0.5209697899377234,2018-03-15
-7.32,2.21,0.0,0.8451388664503441,2018-03-16
-4.47,0.36,1.45,0.4376822537270988,2018-03-17
-6.17,1.25,0.45,0.7006610641572969,2018-03-18
-8.76,0.07,0.0,0.7224209957229306,2018-03-19
-7.92,2.09,0.0,0.8855451136481685,2018-03-20
-10.46,2.58,0.0,0.9789328280261228,2018-03-21
-9.16,1.05,0.0,0.8537840816269275,2018-03-22
-4.61,0.76,4.01,0.4118397375851608,2018-03-23
-8.84,3.1,0.0,1.0189166574466773,2018-03-24
-6.44,1.74,0.0,0.8447325415803555,2018-03-25
-7.61,4.64,0.0,1.1583248172087484,2018-03-26
-9.77,4.26,0.0,1.1414063984359402,2018-03-27
-13.82,-2.11,0.45,0.7712129210945178,2018-03-28
-19.69,-7.21,0.55,0.5324638075277578,2018-03-29
-22.75,-12.32,0.0,0.3434567457111033,2018-03-30
-21.69,-9.44,0.0,0.4647487970455741,2018-03-31
-18.4,-5.34,0.0,0.6478706277133636,2018-04-01
-20.18,-5.33,0.0,0.6417039615958413,2018-04-02
-16.48,-3.74,0.0,0.7302451058606323,2018-04-03
-18.05,-2.49,0.0,0.7859622158421498,2018-04-04
-18.36,-8.06,0.0,0.5095301340616022,2018-04-05
-22.61,-8.99,0.0,0.4971475392708391,2018-04-06
-21.18,-4.44,0.0,0.6874939766082439,2018-04-07
-12.58,-2.4,0.0,0.8054339266606264,2018-04-08
-7.38,0.78,0.0,0.935879762594786,2018-04-09
-10.4,7.02,0.0,1.3228201706359068,2018-04-10
-3.05,1.5,1.09,0.6829498005510574,2018-04-11
-4.81,-0.19,0.0,0.6200626926826034,2018-04-12
-5.02,1.36,0.0,0.9143503703150508,2018-04-13
-3.24,7.22,0.0,1.4141383016580782,2018-04-14
-3.67,8.91,0.0,1.527600604028092,2018-04-15
-1.16,5.06,2.19,0.903640990974991,2018-04-16
-1.84,1.91,5.0,0.4035368368754416,2018-04-17
-5.11,9.79,0.0,1.5837337525722937,2018-04-18
-2.05,12.22,0.0,1.752812309893658,2018-04-19
-0.47,18.09,0.0,2.117515213604793,2018-04-20
1.18,19.72,0.0,2.235451025963247,2018-04-21
2.8,14.18,0.0,1.863837993759856,2018-04-22
-0.49,13.28,0.0,1.827063181055652,2018-04-23
-1.26,20.42,0.0,2.165899281470284,2018-04-24
3.03,17.31,0.0,2.027338206304213,2018-04-25
-0.64,21.92,0.0,2.2660924694103577,2018-04-26
-0.61,16.38,0.0,1.9606555615884795,2018-04-27
1.11,26.5,0.0,2.548501909994205,2018-04-28
6.02,20.33,0.0,2.2195305214471786,2018-04-29
0.38,11.95,0.0,1.666328490659403,2018-04-30
-3.07,16.73,0.0,1.961470006914041,2018-05-01
1.37,18.39,0.0,2.108936288902893,2018-05-02
5.73,21.62,0.0,2.328168995465354,2018-05-03
4.19,24.05,0.0,2.4883825203732113,2018-05-04
4.98,24.65,0.0,2.5313025550728585,2018-05-05
4.43,27.27,0.0,2.6855223731276676,2018-05-06
11.16,26.82,0.0,2.655429800228032,2018-05-07
8.26,16.84,5.91,1.6561238035456678,2018-05-08
2.98,13.71,0.0,1.7627987850932998,2018-05-09
2.52,11.32,2.68,1.2214677575951378,2018-05-10
4.4,10.59,1.94,1.0952935593046855,2018-05-11
2.58,18.92,0.0,2.1722108749305025,2018-05-12
6.65,26.31,0.0,2.6712768341801,2018-05-13
3.59,24.69,0.0,2.552056582842245,2018-05-14
11.2,31.73,0.0,3.02095253834827,2018-05-15
9.34,27.69,0.0,2.749306796820585,2018-05-16
7.3,14.67,1.81,1.416850378622832,2018-05-17
4.13,18.38,0.0,2.105841104391604,2018-05-18
2.43,22.03,0.0,2.377679870582362,2018-05-19
2.69,25.22,0.0,2.5870583034491803,2018-05-20
10.11,30.19,0.0,2.933653566379601,2018-05-21
10.6,27.25,0.0,2.7085668823158455,2018-05-22
9.26,29.73,4.16,2.659448344895455,2018-05-23
11.75,26.44,2.22,2.38422775156488,2018-05-24
10.62,27.17,0.0,2.711393337121231,2018-05-25
10.12,30.33,1.09,2.960953188995206,2018-05-26
10.06,25.75,0.0,2.6164048713905035,2018-05-27
9.33,30.61,0.0,2.9944553861244945,2018-05-28
13.1,27.43,0.0,2.6894763747003467,2018-05-29
10.5,24.14,5.43,2.1446218138371727,2018-05-30
8.99,14.35,0.0,0.8525421532842706,2018-05-31
8.75,14.52,8.22,0.6899677224892797,2018-06-01
7.35,18.19,0.0,1.8406040730860207,2018-06-02
7.33,24.04,0.0,2.5733046965082043,2018-06-03
9.59,28.11,1.27,2.8619770812647007,2018-06-04
9.35,21.16,0.0,2.263901227131451,2018-06-05
6.53,27.42,0.0,2.830383334668112,2018-06-06
8.5,27.73,0.0,2.8446874663230894,2018-06-07
13.2,24.33,0.0,2.3842600329897436,2018-06-08
12.78,30.48,0.0,2.9967124527024844,2018-06-09
13.66,24.98,0.0,2.420614793816395,2018-06-10
6.83,18.38,0.0,2.005641451079032,2018-06-11
7.17,22.18,0.0,2.432938154328417,2018-06-12
7.07,26.25,0.0,2.7513008179888607,2018-06-13
8.93,23.39,1.45,2.509307077728441,2018-06-14
9.05,23.56,0.0,2.5257283333800085,2018-06-15
7.31,21.49,0.0,2.3798401795151807,2018-06-16
8.09,25.51,0.0,2.6930755204003485,2018-06-17
8.6,27.83,0.0,2.862366435422784,2018-06-18
10.75,26.98,0.0,2.776417168826579,2018-06-19
10.43,29.65,0.0,2.98829522086553,2018-06-20
12.13,29.7,0.0,2.969532724653176,2018-06-21
13.86,28.59,0.0,2.8411634785975033,2018-06-22
12.76,27.4,12.34,2.5333177929799,2018-06-23
15.31,26.66,0.0,2.4671250343902047,2018-06-24
14.04,29.54,0.0,2.9288120132756625,2018-06-25
12.13,24.86,0.0,2.516629255318921,2018-06-26
7.19,25.35,0.0,2.7107717994079414,2018-06-27
7.7,24.34,0.0,2.627812304970313,2018-06-28
10.7,23.44,0.0,2.4338372630065903,2018-06-29
12.42,24.56,5.89,1.9783022693140768,2018-06-30
11.33,20.21,4.49,1.290650862199459,2018-07-01
9.16,22.64,3.58,1.8392090471274667,2018-07-02
6.45,21.1,9.62,1.792962751421494,2018-07-03
10.69,19.25,6.51,1.0484548666798927,2018-07-04
8.09,24.92,0.0,2.4151451180558454,2018-07-05
13.95,33.31,0.0,3.0528466185402103,2018-07-06
14.19,30.77,0.0,2.7663389130556117,2018-07-07
10.55,24.67,0.0,2.2271822290956726,2018-07-08
9.09,27.67,0.0,2.6506310979071355,2018-07-09
13.16,29.14,5.0,2.1223413023204185,2018-07-10
14.85,25.45,0.0,1.810064599178136,2018-07-11
14.11,28.98,0.0,2.4630815941304243,2018-07-12
13.33,32.29,0.0,2.8952754089568904,2018-07-13
12.24,21.47,0.0,1.4448130675083068,2018-07-14
8.64,25.07,0.0,2.330324786171466,2018-07-15
6.4,26.19,0.0,2.5238937140722184,2018-07-16
9.9,34.38,0.0,3.175097116741457,2018-07-17
15.89,31.41,0.0,2.670273847187457,2018-07-18
14.02,28.33,0.0,2.4034312343533233,2018-07-19
12.41,29.26,0.0,2.635386293966609,2018-07-20
15.67,27.1,0.0,2.0284995506172705,2018-07-21
11.77,23.29,0.0,1.8649220467817889,2018-07-22
9.57,23.42,0.0,2.088111321077017,2018-07-23
8.32,23.3,0.0,2.1440427812437597,2018-07-24
9.07,22.04,0.0,1.9207236401469872,2018-07-25
6.73,23.72,0.0,2.2530053998389628,2018-07-26
8.83,24.36,0.0,2.2207880040749126,2018-07-27
8.88,27.26,0.0,2.520588934071575,2018-07-28
8.81,29.6,0.0,2.7188531020505677,2018-07-29
11.64,32.2,0.0,2.8600597427544896,2018-07-30
11.8,24.7,0.0,1.9596339330631851,2018-07-31
7.68,28.05,0.19,2.5571797837953594,2018-08-01
14.67,30.73,3.28,2.0394824650614134,2018-08-02
13.34,28.84,2.36,1.8735442702130607,2018-08-03
13.18,22.97,2.19,1.071448632462727,2018-08-04
12.94,23.38,4.86,1.158688478683226,2018-08-05
10.84,29.18,0.0,2.4062882154253,2018-08-06
12.72,31.02,0.0,2.53592312991806,2018-08-07
11.49,29.96,0.0,2.4754745971833803,2018-08-08
12.89,33.66,0.0,2.778342729709295,2018-08-09
13.91,38.55,0.0,3.1382651603337304,2018-08-10
14.95,35.15,0.0,2.800342977006223,2018-08-11
12.88,23.82,0.0,1.517587058557504,2018-08-12
8.21,17.46,0.0,1.0594522004735605,2018-08-13
3.79,27.57,0.0,2.399040261121693,2018-08-14
11.12,29.18,0.0,2.3368376130394006,2018-08-15
9.72,28.23,0.0,2.3170173929565805,2018-08-16
10.46,32.19,0.0,2.6337832024701497,2018-08-17
10.75,25.02,0.0,1.8535286929906576,2018-08-18
4.09,23.95,0.0,2.0590249157455704,2018-08-19
5.3,23.54,0.0,1.9665475960894632,2018-08-20
5.3,27.24,0.0,2.270203322566727,2018-08-21
10.34,30.75,0.0,2.4511830019567276,2018-08-22
8.63,28.82,0.0,2.334365021621696,2018-08-23
8.14,21.88,0.0,1.5965002607722252,2018-08-24
7.28,19.43,0.0,1.3544031777652357,2018-08-25
7.54,17.57,3.26,0.8306053546277188,2018-08-26
8.02,13.89,5.54,0.4936157112755627,2018-08-27
7.06,18.39,0.0,1.1774662075063027,2018-08-28
6.22,27.13,0.0,2.180474842308506,2018-08-29
10.0,22.87,0.91,1.5178620777438956,2018-08-30
7.28,20.03,0.0,1.442589620824631,2018-08-31
6.6,20.67,0.0,1.5597766446039307,2018-09-01
3.64,20.24,0.0,1.6556550275957802,2018-09-02
4.93,22.36,0.0,1.7972405910006524,2018-09-03
2.7,14.71,0.0,1.0991718643415855,2018-09-04
-0.54,21.83,0.0,1.834469732420548,2018-09-05
2.98,24.98,0.0,2.013959278115054,2018-09-06
6.6,24.66,0.0,1.8816872717941144,2018-09-07
11.17,27.09,0.0,1.8811807069755184,2018-09-08
8.08,22.32,0.0,1.5477580931731096,2018-09-09
3.43,22.27,0.0,1.7470135741077288,2018-09-10
5.87,17.34,0.0,1.0962979960362829,2018-09-11
4.42,14.82,1.62,0.8992091749354655,2018-09-12
3.74,12.32,0.95,0.6693893110638637,2018-09-13
2.82,9.21,0.0,0.4831062234590069,2018-09-14
5.54,12.2,5.07,0.4990366136561235,2018-09-15
6.63,10.37,8.66,0.2919256031529544,2018-09-16
4.44,12.61,0.64,0.657433092000261,2018-09-17
4.44,11.44,0.0,0.5643732838937678,2018-09-18
2.12,15.15,0.0,1.0264820580650698,2018-09-19
2.96,11.65,0.0,0.6719798215158829,2018-09-20
0.71,7.86,3.74,0.4658257460219021,2018-09-21
-0.19,1.36,9.01,0.1043976363811158,2018-09-22
-0.29,3.46,0.31,0.2622552760590698,2018-09-23
-0.06,12.25,0.68,0.8730439489121963,2018-09-24
1.71,13.47,0.8,0.8717030003218517,2018-09-25
3.17,16.24,0.0,1.0218535094344494,2018-09-26
-1.87,8.68,0.0,0.6780726656853606,2018-09-27
-3.89,8.18,0.0,0.7150289185991539,2018-09-28
-2.15,7.49,0.0,0.6108407020660079,2018-09-29
-7.66,4.55,0.41,0.6365585862682215,2018-09-30
-1.72,5.04,1.44,0.4318091237897448,2018-10-01
-1.28,3.7,1.83,0.322660338015534,2018-10-02
-2.07,6.14,0.0,0.5200077891514436,2018-10-03
-5.91,6.13,0.0,0.6637785739724298,2018-10-04
-2.98,8.29,0.0,0.7113979460821424,2018-10-05
-4.87,12.33,0.0,1.0199112411789533,2018-10-06
-2.93,13.69,0.0,1.0640707648979306,2018-10-07
-2.33,1.79,0.0,0.2537437204995463,2018-10-08
-3.96,2.16,0.0,0.3549245940496086,2018-10-09
-7.87,5.02,0.0,0.6393305367805352,2018-10-10
-9.22,6.32,0.0,0.720770273527367,2018-10-11
-5.05,7.24,7.5,0.6038673619084879,2018-10-12
-4.61,-0.47,0.0,0.2261272408858352,2018-10-13
-8.65,3.77,0.0,0.5613126157430339,2018-10-14
-0.51,13.47,0.0,0.885272540273053,2018-10-15
-0.99,10.26,0.0,0.6805598323225309,2018-10-16
-1.51,21.19,0.0,1.3309827982983355,2018-10-17
2.17,19.39,0.0,1.149703437047783,2018-10-18
-3.45,13.33,0.0,0.8890904843875693,2018-10-19
-7.8,16.68,0.0,1.0934792278881087,2018-10-20
-1.45,14.22,0.0,0.8724996600344739,2018-10-21
-6.02,11.09,0.0,0.7983486707915315,2018-10-22
-4.72,16.12,0.0,1.0075954277115984,2018-10-23
-1.81,18.96,0.0,1.1083115548984914,2018-10-24
-0.77,15.53,0.0,0.8978894351461391,2018-10-25
-2.45,12.41,0.0,0.7715020238533741,2018-10-26
-1.11,13.05,0.0,0.7660810670626275,2018-10-27
-5.23,9.75,0.0,0.6938088180022572,2018-10-28
0.5,9.46,0.0,0.5063533969696116,2018-10-29
-1.86,7.01,0.0,0.4589056235358079,2018-10-30
-3.11,10.16,0.0,0.6551839259514611,2018-10-31
-2.98,4.79,1.19,0.3779404433235571,2018-11-01
-2.05,0.5,2.7,0.1203204837179983,2018-11-02
-4.82,1.42,0.0,0.2781476205674003,2018-11-03
-2.23,3.91,3.37,0.2885851339684278,2018-11-04
-8.17,-0.14,1.62,0.3173178890290137,2018-11-05
-12.38,-8.52,0.17,0.1188912008930641,2018-11-06
-12.37,-9.7,0.0,0.1,2018-11-07
-18.26,-9.66,0.0,0.1972549059534733,2018-11-08
-21.95,-4.47,2.02,0.3330773588196902,2018-11-09
-9.9,-3.63,0.51,0.2210346126167285,2018-11-10
-11.46,-6.47,0.0,0.1601271262703109,2018-11-11
-15.13,-4.99,0.0,0.2783710153121163,2018-11-12
-8.41,4.34,0.0,0.4935752611324293,2018-11-13
-2.43,5.17,0.0,0.3706408256010802,2018-11-14
-2.35,3.33,0.0,0.2755199406005845,2018-11-15
-17.76,-5.03,0.0,0.3046502433853046,2018-11-16
-19.12,-5.87,0.0,0.2937549687639085,2018-11-17
-11.57,-6.74,0.7,0.151339999094682,2018-11-18
-14.42,1.2,0.0,0.4529125365106446,2018-11-19
-5.76,2.26,0.0,0.3399648845854153,2018-11-20
-5.43,1.18,0.0,0.2828613101322297,2018-11-21
-2.74,6.13,0.0,0.426634991450704,2018-11-22
-5.25,3.24,0.0,0.3620329156143821,2018-11-23
-7.63,-4.61,0.0,0.1130819978339696,2018-11-24
-7.75,-4.62,0.0,0.1166947864894945,2018-11-25
-7.12,-3.26,0.0,0.1489993865542982,2018-11-26
-4.99,-1.08,0.0,0.1671893412963193,2018-11-27
-6.43,-3.05,0.0,0.1351030036744488,2018-11-28
-5.5,-0.24,0.0,0.2205515673072012,2018-11-29
-7.63,-3.39,0.0,0.1603906680391211,2018-11-30
-7.23,-4.81,3.06,0.1,2018-12-01
-9.02,-3.93,0.0,0.1840294352123032,2018-12-02
-13.03,-4.91,0.0,0.2410246981762372,2018-12-03
-13.58,-6.51,0.53,0.2021588592303108,2018-12-04
-13.95,-6.08,0.16,0.220774821903122,2018-12-05
-14.27,-7.82,0.0,0.1757845927746197,2018-12-06
-18.71,-7.18,0.0,0.2495935396895476,2018-12-07
-18.12,-7.28,0.0,0.2415311599990847,2018-12-08
-14.88,-2.95,0.0,0.3202954911635184,2018-12-09
-14.12,1.08,0.0,0.428862383222219,2018-12-10
-8.1,1.04,0.0,0.3393943328192761,2018-12-11
-5.68,1.1,0.0,0.2793215992352503,2018-12-12
-9.33,3.02,0.0,0.4340910717549624,2018-12-13
-8.38,5.23,0.0,0.4990146885801638,2018-12-14
-2.79,5.32,0.0,0.3747334812524946,2018-12-15
-11.76,-3.23,0.0,0.2634196595112569,2018-12-16
-7.61,5.16,0.0,0.4832823694530693,2018-12-17
-4.88,5.29,0.0,0.4313565860099567,2018-12-18
-3.97,2.57,0.0,0.2887363192146387,2018-12-19
-7.98,2.65,0.0,0.3948006999515216,2018-12-20
-4.28,4.02,0.0,0.3609857234447033,2018-12-21
-8.41,-3.75,0.0,0.1670757156881587,2018-12-22
-15.65,-5.2,1.91,0.2643614632450596,2018-12-23
-16.15,-8.44,0.61,0.1864666253496738,2018-12-24
-17.14,-9.57,0.0,0.1722896649319257,2018-12-25
-14.8,-7.09,0.0,0.2006728426347899,2018-12-26
-20.62,-8.63,0.89,0.2289010467588446,2018-12-27
-20.34,-4.9,0.0,0.3080792891485846,2018-12-28
-12.9,-3.47,1.38,0.2739333761062562,2018-12-29
-18.89,-10.36,0.7,0.1752826904429696,2018-12-30
-27.78,-16.35,0.0,0.135233889506124,2018-12-31
-25.26,-2.18,0.0,0.3708367705102947,2019-01-01
-9.99,3.99,0.0,0.4752649997025573,2019-01-02
-5.46,3.6,0.0,0.3701792980956423,2019-01-03
-8.14,1.93,0.0,0.3676369162232337,2019-01-04
-6.38,-2.15,0.0,0.1617288453624361,2019-01-05
-5.51,1.97,0.0,0.304214251673804,2019-01-06
-13.49,-1.82,0.78,0.3329578857678228,2019-01-07
-21.06,-14.11,0.0,0.1222119362677312,2019-01-08
-22.76,-8.86,0.5,0.2386074961952096,2019-01-09
-14.72,-7.72,0.0,0.18129550871275,2019-01-10
-16.91,-9.41,0.0,0.1724529722444283,2019-01-11
-14.19,-0.06,0.0,0.3991301154645244,2019-01-12
-12.0,-0.9,0.0,0.3455478329580256,2019-01-13
-11.3,-1.6,0.0,0.3111327191260101,2019-01-14
-17.86,-4.61,0.0,0.3077314131663289,2019-01-15
-18.43,-13.92,0.49,0.1,2019-01-16
-25.1,-16.22,0.0,0.1257081188331577,2019-01-17
-27.91,-17.89,0.0,0.1189037565437967,2019-01-18
-21.8,-15.12,2.76,0.110107651454078,2019-01-19
-18.71,-10.93,0.0,0.1660252493709552,2019-01-20
-17.85,-5.87,0.0,0.2815505826819867,2019-01-21
-15.74,-2.33,0.0,0.3591494284793553,2019-01-22
-21.8,-4.72,0.0,0.3342833058801123,2019-01-23
-28.62,-9.62,0.0,0.2461449634892346,2019-01-24
-21.55,-4.65,0.0,0.337298697271904,2019-01-25
-12.69,-0.91,1.38,0.3726932288577767,2019-01-26
-8.12,4.14,1.74,0.5362060240897095,2019-01-27
-22.1,-10.41,0.0,0.2179146005891353,2019-01-28
-29.35,-20.9,0.0,0.1,2019-01-29
-23.65,-12.33,0.35,0.1921683258846741,2019-01-30
-15.32,-1.05,0.0,0.4224300495567109,2019-01-31
-18.46,-8.26,0.0,0.2405588754953022,2019-02-01
-22.49,-15.93,1.6,0.1160217366057572,2019-02-02
-25.11,-21.55,0.07,0.1,2019-02-03
-25.5,-21.59,2.5,0.1,2019-02-04
-32.4,-22.56,0.0,0.1,2019-02-05
-35.92,-25.99,0.0,0.1,2019-02-06
-37.29,-24.69,0.0,0.1,2019-02-07
-36.95,-25.16,0.0,0.1,2019-02-08
-33.61,-23.61,0.0,0.1,2019-02-09
-32.1,-21.06,0.0,0.1093157469158967,2019-02-10
-28.43,-16.52,1.69,0.1573680389061791,2019-02-11
-31.54,-20.12,0.0,0.120230443356521,2019-02-12
-28.24,-20.51,0.0,0.1,2019-02-13
-32.52,-20.01,0.0,0.1256850190831497,2019-02-14
-32.85,-18.04,1.5,0.1497089559452674,2019-02-15
-20.66,-13.74,3.46,0.1391650928549533,2019-02-16
-19.89,-13.78,0.91,0.1391675610939386,2019-02-17
-26.45,-17.7,0.43,0.1338049970849958,2019-02-18
-28.83,-11.02,0.0,0.2545374953820633,2019-02-19
-23.49,-9.14,1.12,0.2851599335548926,2019-02-20
-24.19,-12.5,0.0,0.218704903670298,2019-02-21
-27.01,-11.39,0.0,0.2522594945987897,2019-02-22
-23.45,-13.71,0.0,0.1915063823061168,2019-02-23
-31.08,-20.98,0.0,0.1172921438820022,2019-02-24
-33.28,-18.83,0.0,0.1503454731708667,2019-02-25
-29.52,-16.81,0.0,0.1727195565935643,2019-02-26
-20.93,-8.54,0.0,0.3434388491557348,2019-02-27
-17.72,-8.42,0.0,0.308166981422066,2019-02-28
-26.52,-15.92,0.0,0.1781365260030979,2019-03-01
-32.8,-21.11,0.0,0.1264715493464033,2019-03-02
-25.87,-16.0,0.0,0.1751113064958381,2019-03-03
-21.65,-10.79,0.0,0.2902089485046507,2019-03-04
-18.17,-8.79,0.0,0.3222823819253002,2019-03-05
-25.45,-13.36,0.0,0.2435467115873742,2019-03-06
-24.33,-7.9,0.0,0.4017779384215321,2019-03-07
-16.63,-5.12,0.0,0.489128358197227,2019-03-08
-15.53,-5.28,0.0,0.4703619287097431,2019-03-09
-21.57,-6.72,0.0,0.4585437733805244,2019-03-10
-16.9,1.55,0.0,0.8117017402503496,2019-03-11
-3.43,3.36,0.0,0.697591743634166,2019-03-12
-5.1,2.55,0.0,0.7468463204581272,2019-03-13
-9.52,1.23,0.0,0.8201042559322177,2019-03-14
-11.68,2.64,0.0,0.944096805325072,2019-03-15
-8.74,3.46,0.0,0.9932742633360608,2019-03-16
-10.55,4.62,0.0,1.0819624751632813,2019-03-17
-3.46,4.87,0.0,0.9676076335274404,2019-03-18
-3.62,9.35,0.0,1.3850898227605952,2019-03-19
-2.32,13.01,0.0,1.5908974542446874,2019-03-20
-1.8,12.16,0.0,1.5556133938321342,2019-03-21
-2.15,14.59,0.0,1.6883935256368747,2019-03-22
-2.11,13.48,0.0,1.6348020947185218,2019-03-23
-4.99,4.01,0.0,1.0036761056867272,2019-03-24
-7.31,4.69,0.0,1.1543166893571208,2019-03-25
-1.0,17.1,0.0,1.8578233329274472,2019-03-26
-1.34,6.06,0.0,1.107377908325182,2019-03-27
-5.87,7.35,0.0,1.311551031594255,2019-03-28
-4.88,4.77,0.0,1.1706872692720125,2019-03-29
-6.42,14.06,0.0,1.6485146861922806,2019-03-30
-4.13,5.65,0.0,1.221109704134424,2019-03-31
-3.79,9.3,1.07,1.4423895979218249,2019-04-01
-6.24,4.35,0.0,1.1626575584598904,2019-04-02
-8.31,11.89,0.0,1.5329153470371049,2019-04-03
-1.14,13.6,0.0,1.7115934275360551,2019-04-04
-3.98,9.16,0.0,1.4448054821524083,2019-04-05
1.29,9.34,0.78,1.411584987769802,2019-04-06
0.39,17.19,0.0,1.9531212793420232,2019-04-07
-2.77,16.91,0.0,1.9047067421948372,2019-04-08
-4.69,9.9,0.0,1.5017506891895982,2019-04-09
-5.73,9.1,0.0,1.4576070933328276,2019-04-10
-7.61,8.69,0.0,1.4202717532056477,2019-04-11
-8.46,10.5,0.0,1.5020232013785542,2019-04-12
-5.1,15.49,0.0,1.815603086983408,2019-04-13
3.41,17.1,0.0,1.9083478016340456,2019-04-14
-0.73,14.09,0.0,1.7289783919939008,2019-04-15
-4.4,14.06,0.0,1.706836780311385,2019-04-16
0.33,15.18,0.0,1.8027851543433135,2019-04-17
-0.53,17.78,0.0,1.9623726491493227,2019-04-18
5.58,21.13,0.0,2.188168942051076,2019-04-19
3.92,17.56,0.0,1.9570579173674272,2019-04-20
-1.52,14.71,0.0,1.788295065674575,2019-04-21
-1.69,21.62,0.0,2.1833854972740716,2019-04-22
7.19,20.61,0.0,2.146673510496462,2019-04-23
0.79,17.61,0.0,1.9833420551708187,2019-04-24
-1.94,12.64,0.0,1.6688942134864313,2019-04-25
-4.37,11.89,0.0,1.6161517173649207,2019-04-26
-1.48,11.1,4.92,1.4570489791320933,2019-04-27
-4.69,3.44,2.59,0.8611454237353604,2019-04-28
-9.06,6.84,0.0,1.3144421801923674,2019-04-29
-4.46,10.16,1.76,1.5280289778786715,2019-04-30
-6.65,10.36,0.19,1.5849582272464016,2019-05-01
