MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.21,24.0,0.0,2.5325589215357827,2018-06-29
12.72,24.86,6.1,2.1719176218539804,2018-06-30
11.64,20.15,6.18,1.3602605586303391,2018-07-01
9.14,22.46,3.83,1.9073526837097252,2018-07-02
6.94,20.87,8.02,1.8113954248780204,2018-07-03
11.29,19.68,4.63,1.110074003876609,2018-07-04
8.04,25.2,0.0,2.541635199700774,2018-07-05
13.96,33.6,0.0,3.199675999386517,2018-07-06
14.03,31.4,0.0,2.9696174238471693,2018-07-07
10.86,24.84,0.0,2.3348241542322925,2018-07-08
9.05,27.61,0.0,2.7482201815135574,2018-07-09
13.01,29.8,5.93,2.317218637691187,2018-07-10
15.23,25.69,0.0,1.897791244612554,2018-07-11
14.34,28.71,0.0,2.510173773156726,2018-07-12
13.69,32.35,0.0,2.989790220957862,2018-07-13
12.1,21.43,0.0,1.54583734737129,2018-07-14
8.6,24.78,0.0,2.3856487832819844,2018-07-15
6.61,26.76,0.0,2.65347790807538,2018-07-16
10.06,35.04,0.0,3.275940219407109,2018-07-17
15.67,30.79,0.0,2.731352779948122,2018-07-18
13.85,28.51,0.0,2.5630108432797276,2018-07-19
12.7,29.56,0.0,2.767937735927126,2018-07-20
16.16,27.09,0.0,2.088119705234482,2018-07-21
12.0,23.6,0.0,2.004076076897846,2018-07-22
9.61,23.15,0.0,2.1553079983272494,2018-07-23
8.3,23.45,0.0,2.265100798334242,2018-07-24
8.95,22.59,0.0,2.11205726606403,2018-07-25
6.76,24.46,0.0,2.4195197189188526,2018-07-26
9.24,24.68,0.0,2.3391345187833243,2018-07-27
8.94,27.45,0.0,2.6373017645930656,2018-07-28
8.79,29.65,0.0,2.8207831693744945,2018-07-29
11.7,32.37,0.0,2.982736046218929,2018-07-30
11.67,25.19,0.0,2.1559004020281094,2018-07-31
7.8,28.6,0.65,2.694997439042204,2018-08-01
14.58,31.06,4.16,2.1869744601661427,2018-08-02
13.18,28.54,2.79,1.931980550067433,2018-08-03
13.44,22.89,2.09,1.083661659586405,2018-08-04
12.98,23.43,3.75,1.222084668314509,2018-08-05
10.83,29.19,0.0,2.489580555453353,2018-08-06
12.63,30.68,0.0,2.6015063670249923,2018-08-07
11.44,30.04,0.0,2.5779178156141103,2018-08-08
12.94,33.9,0.0,2.890544995540185,2018-08-09
14.06,38.53,0.0,3.2198160813275525,2018-08-10
14.89,34.0,0.0,2.783111655215851,2018-08-11
12.62,24.09,0.0,1.6750455401632534,2018-08-12
8.16,17.54,0.0,1.1391743701398789,2018-08-13
3.77,27.69,0.0,2.4651033608181687,2018-08-14
10.96,29.06,0.0,2.4136222722233427,2018-08-15
9.56,28.57,0.0,2.436311691552935,2018-08-16
10.09,31.89,0.0,2.696953987838276,2018-08-17
10.61,25.07,0.0,1.9530598265333776,2018-08-18
3.88,24.07,0.0,2.135116306293423,2018-08-19
5.09,24.02,0.0,2.08189813977746,2018-08-20
5.28,27.62,0.0,2.363767785182044,2018-08-21
10.75,31.36,0.0,2.5547672996585353,2018-08-22
8.62,28.19,0.0,2.320436874596727,2018-08-23
7.98,20.53,0.0,1.477223764270587,2018-08-24
7.25,19.69,0.0,1.4286397331541056,2018-08-25
7.5,18.73,3.53,1.0017353700206637,2018-08-26
7.88,14.07,5.46,0.5164522094479964,2018-08-27
6.77,18.73,0.0,1.2718306384970772,2018-08-28
6.22,27.49,0.0,2.233687302491458,2018-08-29
9.72,23.23,0.95,1.6124204199113032,2018-08-30
7.28,20.18,0.0,1.488408559562422,2018-08-31
6.56,20.41,0.0,1.5597119258280956,2018-09-01
3.45,20.27,0.0,1.6895194809862957,2018-09-02
4.84,21.99,0.0,1.7905614541774426,2018-09-03
2.57,14.6,0.0,1.1145402974044951,2018-09-04
-0.57,22.11,0.0,1.873892791225178,2018-09-05
3.1,25.61,0.0,2.0816093594724667,2018-09-06
6.67,25.28,0.0,1.9614038548679105,2018-09-07
11.02,27.51,0.0,1.9669403750086116,2018-09-08
8.09,22.57,0.0,1.6002201389051884,2018-09-09
3.38,22.43,0.0,1.781564497488844,2018-09-10
5.98,17.65,0.0,1.143881341346867,2018-09-11
4.29,15.45,3.38,0.7980280819930321,2018-09-12
3.8,11.93,1.21,0.6304178337202081,2018-09-13
3.25,8.86,0.0,0.4261820652234154,2018-09-14
6.07,11.82,3.9,0.4349040188051268,2018-09-15
6.64,10.8,8.39,0.3227620389614157,2018-09-16
4.76,11.86,0.41,0.5726868455994701,2018-09-17
5.13,11.59,0.0,0.5285443038583225,2018-09-18
2.05,15.5,0.0,1.0723670892387391,2018-09-19
3.16,12.45,0.0,0.7183460579354471,2018-09-20
0.53,8.07,3.48,0.485659806955766,2018-09-21
0.16,1.53,8.63,0.1,2018-09-22
-0.16,3.32,0.37,0.2423174125764142,2018-09-23
-0.09,12.55,0.8,0.8893589812525522,2018-09-24
2.15,13.78,0.84,0.8632228689095464,2018-09-25
3.32,16.33,0.0,1.010436234324854,2018-09-26
-1.85,8.73,0.0,0.6770551581801634,2018-09-27
-3.63,8.13,0.0,0.7023389703763607,2018-09-28
-1.57,7.8,0.0,0.6045299674882746,2018-09-29
-7.81,4.86,0.62,0.654136675556311,2018-09-30
-0.84,4.83,1.8,0.3717304485582854,2018-10-01
-1.15,4.54,2.07,0.3362544927387287,2018-10-02
-1.62,6.74,0.0,0.536387836312104,2018-10-03
-5.7,6.94,0.0,0.6958859453628446,2018-10-04
-3.39,8.94,0.0,0.757434094879683,2018-10-05
-5.12,13.24,0.0,1.054362373306445,2018-10-06
-2.82,14.27,0.0,1.076614148077623,2018-10-07
-2.04,2.25,0.0,0.2663388068366628,2018-10-08
-3.87,2.99,0.0,0.3974948891533066,2018-10-09
-8.2,5.61,0.0,0.6657732945543173,2018-10-10
-9.27,6.3,0.0,0.7087542427348787,2018-10-11
-4.7,6.97,6.78,0.5810531008978056,2018-10-12
-4.01,0.22,0.0,0.235946911287546,2018-10-13
-8.23,3.94,0.0,0.5586685742521126,2018-10-14
0.61,13.82,0.0,0.8579222000867224,2018-10-15
-0.75,10.18,0.0,0.6653122059220362,2018-10-16
-1.45,21.51,0.0,1.336305487738887,2018-10-17
1.94,19.23,0.0,1.1307641330325835,2018-10-18
-3.5,13.74,0.0,0.902494537861718,2018-10-19
-7.68,17.55,0.0,1.1265705688131868,2018-10-20
-1.64,14.36,0.0,0.8810775095827301,2018-10-21
-6.24,11.33,0.0,0.8096162867038907,2018-10-22
-4.58,16.77,0.0,1.0334559236487713,2018-10-23
-1.91,19.65,0.0,1.1380685441703704,2018-10-24
-0.88,15.88,0.0,0.915527623097212,2018-10-25
-2.66,13.13,0.0,0.809700403863129,2018-10-26
-1.21,13.23,0.0,0.7748456340453782,2018-10-27
-5.33,10.04,0.0,0.7062353344672921,2018-10-28
0.32,8.9,0.0,0.478420800656183,2018-10-29
-1.83,7.05,0.0,0.4567299934942307,2018-10-30
-3.31,10.42,0.0,0.6697115275409804,2018-10-31
-2.86,5.12,1.28,0.3880300318405406,2018-11-01
-1.55,1.13,2.64,0.1285200163020695,2018-11-02
-4.94,1.77,0.0,0.2960414663796138,2018-11-03
-2.21,4.51,2.71,0.3154839003597848,2018-11-04
-8.48,0.37,1.64,0.3439864383357349,2018-11-05
-12.34,-8.55,0.19,0.1160021611864823,2018-11-06
-11.85,-9.46,0.0,0.1,2018-11-07
-18.18,-9.59,0.0,0.196891470746109,2018-11-08
-21.91,-4.18,2.05,0.3387405059842763,2018-11-09
-10.01,-2.83,0.5,0.2517117268534617,2018-11-10
-11.28,-5.61,0.0,0.1834454394934168,2018-11-11
-15.34,-5.05,0.0,0.2778959083694133,2018-11-12
-7.88,4.12,0.0,0.4718229680568701,2018-11-13
-2.7,5.15,0.0,0.3768122791966214,2018-11-14
-2.7,3.23,0.0,0.2818068036478701,2018-11-15
-17.99,-4.44,0.0,0.3206397070004863,2018-11-16
-18.4,-5.36,0.0,0.2996555676596594,2018-11-17
-11.78,-6.8,0.65,0.1534358410115867,2018-11-18
-14.7,1.02,0.0,0.4480698104338876,2018-11-19
-5.95,2.0,0.0,0.3322707089326717,2018-11-20
-5.54,0.91,0.0,0.2730003053610118,2018-11-21
-2.92,6.4,0.0,0.4425992313734357,2018-11-22
-5.45,2.98,0.0,0.3610918928001352,2018-11-23
-7.58,-3.99,0.0,0.1363927779874506,2018-11-24
-7.32,-3.88,0.0,0.1325464806870011,2018-11-25
-6.1,-2.38,0.0,0.1529298290235819,2018-11-26
-4.62,-0.87,0.0,0.161596583059553,2018-11-27
-6.38,-2.76,0.0,0.1439426442356321,2018-11-28
-4.87,0.1,0.0,0.212681807030247,2018-11-29
-6.77,-3.55,0.0,0.1256124158737267,2018-11-30
-7.06,-5.01,3.74,0.1,2018-12-01
-9.24,-3.83,0.0,0.1926271729900151,2018-12-02
-13.33,-5.2,0.0,0.2362460160823993,2018-12-03
-13.74,-6.67,0.22,0.1997049779295504,2018-12-04
-12.82,-5.37,0.0,0.2209231147105298,2018-12-05
-14.25,-7.48,0.0,0.1844699033411669,2018-12-06
-18.99,-7.36,0.0,0.2472714817907801,2018-12-07
-18.32,-7.23,0.0,0.2438120989776155,2018-12-08
-15.09,-3.35,0.0,0.3103593322666574,2018-12-09
-14.37,0.65,0.0,0.4167043479922698,2018-12-10
-7.69,1.26,0.0,0.3375801982818657,2018-12-11
-5.89,1.45,0.0,0.2989752996631999,2018-12-12
-9.41,3.38,0.0,0.4468393185760696,2018-12-13
-8.59,5.36,0.0,0.5059980831997707,2018-12-14
-2.96,6.05,0.0,0.4122163482774027,2018-12-15
-11.97,-2.58,0.0,0.2870135802931985,2018-12-16
-6.91,5.28,0.0,0.4742269413725448,2018-12-17
-5.21,5.85,0.0,0.4611426791491831,2018-12-18
-4.27,2.31,0.0,0.2854272262055518,2018-12-19
-8.25,3.04,0.0,0.4137081238222087,2018-12-20
-4.4,4.65,0.0,0.3904488417071188,2018-12-21
-8.77,-3.0,0.0,0.2036801405609212,2018-12-22
-16.08,-5.05,1.2,0.2724716237642247,2018-12-23
-16.32,-8.19,0.0,0.194470181194813,2018-12-24
-17.63,-9.73,0.0,0.1745436179233132,2018-12-25
-14.71,-7.17,0.0,0.1965314698655326,2018-12-26
-20.6,-7.87,0.86,0.2442859746007205,2018-12-27
-19.96,-4.29,0.0,0.3196527134306149,2018-12-28
-13.06,-3.49,1.45,0.2744501267040071,2018-12-29
-18.65,-10.51,0.77,0.1683109242195713,2018-12-30
-27.88,-16.18,0.0,0.1374188471761608,2018-12-31
-25.09,-2.14,0.0,0.371062365885295,2019-01-01
-10.0,3.89,0.0,0.4702933868849251,2019-01-02
-5.54,3.52,0.0,0.3671724130449936,2019-01-03
-8.23,1.57,0.0,0.3545885327500607,2019-01-04
-5.74,-1.46,0.0,0.1679203592058334,2019-01-05
-4.75,2.74,0.0,0.3135268308635924,2019-01-06
-13.82,-1.31,1.01,0.3515108178577931,2019-01-07
-21.58,-13.34,0.0,0.141911828566959,2019-01-08
-23.17,-9.15,0.49,0.2339967704538902,2019-01-09
-14.92,-8.25,0.0,0.1692970111964233,2019-01-10
-17.02,-9.54,0.0,0.1700759017891331,2019-01-11
-14.37,-0.22,0.0,0.3946604822452664,2019-01-12
-12.13,-0.96,0.0,0.3439963246314861,2019-01-13
-11.46,-1.92,0.0,0.3021269123699822,2019-01-14
-18.0,-4.1,0.0,0.32088603161654,2019-01-15
-18.24,-14.44,0.39,0.1,2019-01-16
-25.58,-16.46,0.0,0.1248386702167645,2019-01-17
-28.39,-17.75,0.0,0.1224586577955058,2019-01-18
-21.74,-14.73,2.59,0.1159648157509388,2019-01-19
-18.68,-10.97,0.0,0.1639914018409863,2019-01-20
-18.13,-5.43,0.0,0.2938618379701687,2019-01-21
-15.73,-2.29,0.0,0.3599697961229677,2019-01-22
-22.22,-4.07,0.0,0.3483963332044566,2019-01-23
-28.64,-9.19,0.0,0.2522479955891012,2019-01-24
-21.76,-4.38,0.0,0.3447627050932745,2019-01-25
-12.45,-0.7,0.9,0.3975460621937806,2019-01-26
-7.64,4.51,1.1,0.5750210150327312,2019-01-27
-22.45,-9.65,0.0,0.234789645492596,2019-01-28
-29.52,-20.8,0.0,0.1,2019-01-29
-22.56,-12.24,0.34,0.1849381066797896,2019-01-30
-14.38,-0.81,0.0,0.441693856202184,2019-01-31
-18.22,-7.65,0.0,0.2520272478442014,2019-02-01
-22.79,-15.69,1.46,0.1230938132486626,2019-02-02
-24.49,-20.75,0.22,0.1,2019-02-03
-25.34,-21.27,2.54,0.1,2019-02-04
-32.93,-22.89,0.0,0.1,2019-02-05
-36.51,-25.98,0.0,0.1,2019-02-06
-37.52,-24.72,0.0,0.1,2019-02-07
-36.9,-25.19,0.0,0.1,2019-02-08
-33.58,-23.58,0.0,0.1,2019-02-09
-32.26,-20.9,0.0,0.1108960841234423,2019-02-10
-28.45,-15.89,1.69,0.166057392595756,2019-02-11
-31.74,-20.52,0.0,0.115317265040397,2019-02-12
-28.68,-20.63,0.0,0.1,2019-02-13
-32.63,-19.97,0.0,0.1255885523512098,2019-02-14
-32.72,-18.27,1.55,0.1460633208396067,2019-02-15
-19.84,-13.39,3.54,0.1351423546903535,2019-02-16
-19.38,-13.18,1.05,0.144790502142525,2019-02-17
-26.8,-17.75,0.53,0.1346259558007801,2019-02-18
-28.92,-11.0,0.0,0.253605220199944,2019-02-19
-23.26,-9.16,0.91,0.2824701574875816,2019-02-20
-24.08,-12.51,0.0,0.2163934106996921,2019-02-21
-27.11,-11.71,0.0,0.2454053821024781,2019-02-22
-23.63,-13.61,0.0,0.1939162921093933,2019-02-23
-31.14,-20.99,0.0,0.1166705355635534,2019-02-24
-33.1,-18.8,0.0,0.1498578479816678,2019-02-25
-29.81,-16.93,0.0,0.1707434164474016,2019-02-26
-19.86,-8.38,0.0,0.3372530649410528,2019-02-27
-17.65,-8.36,0.0,0.3072465668917434,2019-02-28
-26.72,-15.22,0.0,0.1911822452632084,2019-03-01
-32.86,-20.66,0.0,0.1313865777391538,2019-03-02
-25.84,-15.7,0.0,0.17942568154849,2019-03-03
-21.41,-10.59,0.0,0.2922655059318804,2019-03-04
-18.15,-8.82,0.0,0.3168401976126612,2019-03-05
-25.48,-13.39,0.0,0.2407931428719947,2019-03-06
-24.15,-7.26,0.0,0.4186941430804209,2019-03-07
-16.85,-5.49,0.0,0.4695790953605489,2019-03-08
-15.71,-5.52,0.0,0.4565888020860157,2019-03-09
-21.68,-6.75,0.0,0.4546835271494672,2019-03-10
-16.69,1.68,0.0,0.8160336510026801,2019-03-11
-2.98,3.27,0.0,0.6381782179432997,2019-03-12
-5.3,2.49,0.0,0.746371782221974,2019-03-13
-9.72,1.19,0.0,0.8161818715695766,2019-03-14
-11.77,2.56,0.0,0.9328775798918406,2019-03-15
-9.06,3.29,0.0,0.9775121484285324,2019-03-16
-10.93,4.63,0.0,1.0733535212393208,2019-03-17
-3.61,4.79,0.0,0.9556067368440851,2019-03-18
-3.7,9.08,0.0,1.3657890838256972,2019-03-19
-2.4,12.76,0.0,1.5721791587694214,2019-03-20
-1.89,12.47,0.0,1.5672484699447522,2019-03-21
-2.12,15.44,0.0,1.7272762810916311,2019-03-22
-1.96,13.73,0.0,1.6435005329608416,2019-03-23
-4.97,4.8,0.0,1.0741722211010265,2019-03-24
-6.94,5.44,0.0,1.1893917182803273,2019-03-25
-1.24,17.19,0.0,1.8528560781235812,2019-03-26
-1.53,5.91,0.0,1.108320496375957,2019-03-27
-5.7,7.48,0.0,1.3137712736747649,2019-03-28
-4.71,4.91,0.0,1.1724674080018165,2019-03-29
-6.17,14.47,0.0,1.666573870068964,2019-03-30
-3.6,6.14,0.0,1.2412246108692917,2019-03-31
-3.43,9.62,1.22,1.4553523418023504,2019-04-01
-6.2,4.15,0.0,1.1460545340233557,2019-04-02
-8.18,12.47,0.0,1.5570727174900585,2019-04-03
-1.38,13.18,0.0,1.6790593869209691,2019-04-04
-4.31,9.91,0.0,1.481661241053429,2019-04-05
1.55,9.94,0.42,1.4446508113398744,2019-04-06
0.46,17.38,0.0,1.8982867290312817,2019-04-07
-2.94,17.15,0.0,1.849902359687668,2019-04-08
-4.76,10.34,0.0,1.4746832275292312,2019-04-09
-5.8,9.83,0.0,1.4456453841324215,2019-04-10
-7.55,9.54,0.0,1.4132856527908828,2019-04-11
-8.43,11.16,0.0,1.4803988747466383,2019-04-12
-4.98,15.93,0.0,1.7756502085818784,2019-04-13
3.29,17.86,0.0,1.951269897733255,2019-04-14
-0.8,14.03,0.0,1.7173956864652515,2019-04-15
-4.14,14.43,0.0,1.723476629677341,2019-04-16
0.49,15.9,0.0,1.8401115032965123,2019-04-17
-0.65,18.25,0.0,1.980478783443613,2019-04-18
5.67,20.62,0.0,2.1420963726620004,2019-04-19
3.3,17.38,0.0,1.939852478831388,2019-04-20
-1.78,14.57,0.0,1.7711318573475667,2019-04-21
-1.52,22.4,0.0,2.2216812000877,2019-04-22
6.93,20.42,0.0,2.1261621315285737,2019-04-23
0.54,17.56,0.0,1.9714882181749087,2019-04-24
-2.16,12.63,0.0,1.6606711454251797,2019-04-25
-4.47,12.22,0.0,1.6282788488494084,2019-04-26
-1.82,11.32,4.49,1.464490240214896,2019-04-27
-4.89,4.66,1.28,1.1691162328719162,2019-04-28
-9.1,7.88,0.0,1.3619821489075268,2019-04-29
-5.01,10.97,2.46,1.44436470571497,2019-04-30
-7.08,11.04,0.51,1.6106349212216546,2019-05-01
-3.22,10.81,0.0,1.5607392163733302,2019-05-02
