MinTemp,MaxTemp,Precipitation,ReferenceET,Date
13.22,23.14,0.0,1.881916896322272,2018-06-08
13.38,29.37,2.08,2.346887298098493,2018-06-09
12.95,25.64,0.0,2.3160430877167695,2018-06-10
7.23,17.87,1.39,1.6618748150217746,2018-06-11
7.58,20.6,0.0,2.0509360307413877,2018-06-12
6.8,25.41,0.0,2.6556898800589086,2018-06-13
8.42,23.98,1.45,2.461117241321112,2018-06-14
9.23,23.36,0.0,2.32845614275432,2018-06-15
6.8,21.71,0.0,2.254210916418882,2018-06-16
8.06,25.37,0.0,2.6184834615941015,2018-06-17
8.59,27.46,0.0,2.815540016720689,2018-06-18
9.77,27.82,0.0,2.82645284581579,2018-06-19
11.26,29.82,0.0,2.9865453587413153,2018-06-20
12.3,29.79,0.0,2.946710402563947,2018-06-21
13.94,29.11,8.19,2.332997768565326,2018-06-22
13.21,26.37,0.0,2.401986542319803,2018-06-23
15.92,26.45,16.15,1.645549160551498,2018-06-24
14.56,29.62,0.0,2.5954438032421057,2018-06-25
12.51,24.81,0.0,2.091951017743377,2018-06-26
6.87,25.16,0.0,2.49861752800624,2018-06-27
7.36,23.98,0.0,2.35181109902225,2018-06-28
9.53,23.92,0.0,2.2197840042006103,2018-06-29
11.01,24.91,12.58,1.783875343854992,2018-06-30
10.74,19.89,9.15,0.997164009567788,2018-07-01
8.3,22.44,2.51,1.539589442685364,2018-07-02
7.41,21.02,4.39,1.4305135645725258,2018-07-03
10.54,18.62,4.72,0.8508288563986587,2018-07-04
8.13,25.09,0.0,2.1825450861319475,2018-07-05
13.63,32.34,0.0,2.666715102859732,2018-07-06
14.37,30.22,0.0,2.3739152495358913,2018-07-07
10.53,23.41,0.0,1.7859130274807549,2018-07-08
8.45,26.96,0.0,2.3494502728188267,2018-07-09
13.55,29.01,11.36,1.819809484709798,2018-07-10
14.59,24.61,0.68,1.4007261012522896,2018-07-11
15.0,28.32,0.0,1.9519252448308924,2018-07-12
14.44,30.34,0.0,2.284780918940171,2018-07-13
12.06,21.49,0.0,1.2248086781032053,2018-07-14
8.87,23.72,0.0,1.897079470513504,2018-07-15
6.68,25.17,0.0,2.1692442954272217,2018-07-16
9.84,33.47,0.0,2.8165017741564453,2018-07-17
15.61,30.18,0.0,2.161006935044285,2018-07-18
13.58,27.51,0.0,1.9952651159938144,2018-07-19
12.53,28.52,0.0,2.2143146696714497,2018-07-20
16.11,25.34,0.0,1.3166920246359506,2018-07-21
12.11,22.75,2.18,1.1279633058889162,2018-07-22
10.72,22.28,0.0,1.535751037720932,2018-07-23
8.93,22.34,0.0,1.7079159571081617,2018-07-24
8.74,21.78,0.0,1.646233082435014,2018-07-25
7.08,23.14,0.0,1.9160420742838455,2018-07-26
9.28,24.69,0.0,1.9523840139737625,2018-07-27
9.14,26.89,0.0,2.188982474458105,2018-07-28
8.72,29.08,0.0,2.4019591861774425,2018-07-29
12.18,32.13,0.0,2.528725980365934,2018-07-30
11.52,23.82,0.0,1.5897962677002315,2018-07-31
8.16,26.69,0.35,2.163192101374131,2018-08-01
14.45,29.69,11.03,1.673123531235926,2018-08-02
13.36,27.69,0.0,1.837678986792098,2018-08-03
12.75,23.51,2.91,1.10183060565604,2018-08-04
12.89,23.08,0.0,1.2124187953295655,2018-08-05
11.0,28.88,0.0,2.128860902011371,2018-08-06
12.8,29.45,0.0,2.075711786507211,2018-08-07
11.62,29.07,0.0,2.104614902788421,2018-08-08
12.48,32.91,0.0,2.4271047174791103,2018-08-09
13.99,37.47,0.0,2.728587315999221,2018-08-10
14.16,31.52,0.0,2.149181104172191,2018-08-11
12.26,21.81,0.23,1.0649159338723628,2018-08-12
7.64,16.59,1.66,0.9002642586591076,2018-08-13
3.58,27.05,0.0,2.139159079249331,2018-08-14
10.43,28.05,0.0,1.97977139826872,2018-08-15
9.54,25.86,0.0,1.8123333881602497,2018-08-16
9.98,30.22,0.0,2.1995573528867536,2018-08-17
10.4,23.95,0.0,1.4938088058815104,2018-08-18
3.92,23.58,0.0,1.8177379434134249,2018-08-19
4.42,23.12,0.0,1.7408517003226236,2018-08-20
5.07,27.31,0.0,2.051498214128821,2018-08-21
10.29,30.31,0.0,2.110047154127926,2018-08-22
8.07,24.53,0.0,1.6924610620875309,2018-08-23
7.46,20.26,0.0,1.2394139031434916,2018-08-24
6.83,17.61,0.0,0.9863948578378808,2018-08-25
6.48,16.88,6.61,0.8456297863792684,2018-08-26
8.07,13.82,4.67,0.4892346033629112,2018-08-27
6.6,17.43,0.0,0.987525322329512,2018-08-28
6.47,26.61,0.0,1.931474913372209,2018-08-29
9.4,22.62,1.1,1.343360698342844,2018-08-30
7.15,19.95,0.0,1.237058252706699,2018-08-31
6.1,19.97,0.0,1.3089155406988138,2018-09-01
3.19,20.28,0.0,1.4847458406377907,2018-09-02
5.03,19.87,0.0,1.3509554722358006,2018-09-03
2.18,13.8,0.0,0.9034018354587624,2018-09-04
-1.06,21.39,0.0,1.650064035429378,2018-09-05
2.72,23.67,0.0,1.7324215392295976,2018-09-06
6.43,23.63,0.0,1.5821281756153365,2018-09-07
11.13,23.63,2.77,1.0748480025838074,2018-09-08
8.87,20.84,0.0,1.10663291781057,2018-09-09
3.68,18.34,2.44,1.0452191593334903,2018-09-10
5.92,16.24,0.0,0.8695039462753902,2018-09-11
3.61,14.45,8.13,0.7709516737729614,2018-09-12
4.2,12.11,0.0,0.6330247578656305,2018-09-13
1.76,8.73,0.0,0.516365333836585,2018-09-14
4.76,10.87,2.88,0.4517950804692781,2018-09-15
5.2,8.95,11.58,0.2829673156489795,2018-09-16
3.49,11.25,1.01,0.6128621542921655,2018-09-17
3.21,10.26,0.0,0.5542730379902221,2018-09-18
1.86,15.12,0.0,0.9824084375195312,2018-09-19
3.44,12.87,4.68,0.6756383929802869,2018-09-20
-0.2,5.29,2.83,0.3482189272520655,2018-09-21
-1.23,1.39,4.04,0.1616718842541585,2018-09-22
-0.86,2.11,1.28,0.2061499950350009,2018-09-23
-0.43,11.36,0.75,0.8153157406777998,2018-09-24
1.1,13.14,0.0,0.8677656541121355,2018-09-25
1.95,16.04,0.0,1.0171627303611803,2018-09-26
-2.5,7.53,0.0,0.6327173107669739,2018-09-27
-4.82,7.31,0.0,0.6943737199242641,2018-09-28
-4.29,6.58,0.0,0.6342413120859227,2018-09-29
-7.77,4.2,0.68,0.622843212056687,2018-09-30
-2.57,3.62,2.14,0.3489289611285261,2018-10-01
-2.02,4.74,0.0,0.4304722125545003,2018-10-02
-3.22,6.34,0.0,0.5772939183244393,2018-10-03
-6.01,6.06,0.0,0.6413002285885494,2018-10-04
-4.19,7.8,0.0,0.685001664652233,2018-10-05
-6.4,11.69,0.0,0.9114714981768516,2018-10-06
-3.51,12.36,0.0,0.8968406951597987,2018-10-07
-3.6,0.73,0.0,0.2527581091712318,2018-10-08
-6.54,2.8,0.0,0.4802204058084524,2018-10-09
-10.14,4.53,0.0,0.6264137145615107,2018-10-10
-10.16,6.35,0.0,0.6954671124768415,2018-10-11
-4.48,5.8,7.93,0.5154723258179098,2018-10-12
-5.28,-0.23,0.0,0.2645024788120281,2018-10-13
-8.98,3.57,0.0,0.5526217132433756,2018-10-14
-1.21,13.29,0.0,0.851253414337754,2018-10-15
-2.88,9.64,0.0,0.6945444011153498,2018-10-16
-1.94,20.36,0.0,1.2085424264451683,2018-10-17
0.65,19.07,0.0,1.0946049922110308,2018-10-18
-4.15,12.83,0.0,0.862160728454643,2018-10-19
-9.35,14.35,0.0,0.9723674099282,2018-10-20
-2.28,13.74,0.0,0.8576099778102554,2018-10-21
-6.69,10.07,0.0,0.7549075317373486,2018-10-22
-5.28,15.08,0.0,0.958209622886268,2018-10-23
-2.02,17.56,0.0,1.0251257565427008,2018-10-24
-1.82,13.76,0.0,0.8231183805103945,2018-10-25
-3.6,9.73,0.0,0.6578165454828221,2018-10-26
-2.43,12.5,0.0,0.7641693582060113,2018-10-27
-5.06,8.94,0.0,0.6459034800560153,2018-10-28
1.16,7.94,0.0,0.3871941358001848,2018-10-29
-1.21,6.35,0.0,0.3956176518441634,2018-10-30
-3.23,9.12,0.0,0.6016864789973039,2018-10-31
-2.51,4.24,0.92,0.3309804649070843,2018-11-01
-2.93,-0.32,0.0,0.1248745375441217,2018-11-02
-4.39,1.89,0.0,0.2829434008327749,2018-11-03
-2.06,3.61,2.7,0.2663527631605408,2018-11-04
-8.39,0.32,3.52,0.3215793525721238,2018-11-05
-12.78,-7.93,0.0,0.1462963941721906,2018-11-06
-14.14,-9.14,0.13,0.139343873983654,2018-11-07
-18.54,-9.64,0.0,0.1999268470789515,2018-11-08
-21.59,-6.08,1.96,0.3084295057170566,2018-11-09
-10.08,-5.32,0.7,0.1629063264121168,2018-11-10
-12.24,-7.2,0.0,0.1543325036831254,2018-11-11
-15.1,-6.6,0.0,0.229049990906016,2018-11-12
-9.64,2.6,0.0,0.4451464026539966,2018-11-13
-4.91,4.03,0.0,0.394080027492853,2018-11-14
-4.33,1.82,0.0,0.2741174129914108,2018-11-15
-19.64,-7.16,0.0,0.2655542792839571,2018-11-16
-21.33,-6.7,0.0,0.2857892457386872,2018-11-17
-13.91,-8.19,0.53,0.1583631596244916,2018-11-18
-17.15,-0.16,0.0,0.4275020258877213,2018-11-19
-6.76,-0.12,0.0,0.2656326616555046,2018-11-20
-6.26,-0.95,0.0,0.2163373458555373,2018-11-21
-4.13,4.46,0.0,0.3884942954694385,2018-11-22
-5.45,1.89,0.0,0.3135771962285473,2018-11-23
-8.99,-5.55,0.0,0.1220269461087186,2018-11-24
-9.55,-6.21,0.0,0.1152269372312723,2018-11-25
-8.74,-4.75,0.68,0.1444943235444963,2018-11-26
-6.58,-3.87,0.0,0.1081651821988489,2018-11-27
-7.94,-5.06,0.71,0.1079658365270959,2018-11-28
-6.17,-2.47,0.0,0.1513793309319075,2018-11-29
-7.52,-3.82,0.0,0.1420413157154825,2018-11-30
-7.98,-5.01,0.0,0.1111202172573701,2018-12-01
-9.81,-4.96,0.0,0.1664809629867932,2018-12-02
-12.94,-5.76,0.43,0.2112752293253416,2018-12-03
-12.9,-7.04,0.49,0.1714342018109635,2018-12-04
-15.15,-6.94,0.0,0.2139376962705902,2018-12-05
-17.0,-8.45,0.0,0.200317469301965,2018-12-06
-19.8,-8.64,0.0,0.224069142804092,2018-12-07
-19.33,-7.65,0.0,0.2416615628542706,2018-12-08
-15.67,-4.7,0.0,0.2787364854059265,2018-12-09
-16.51,-1.2,0.0,0.378586862374351,2018-12-10
-9.54,0.22,0.0,0.3364763460243962,2018-12-11
-6.77,0.6,0.0,0.2872818145251232,2018-12-12
-10.55,1.56,0.0,0.3984639242690497,2018-12-13
-9.32,4.19,0.0,0.4707435750389059,2018-12-14
-3.4,5.32,0.0,0.3897519071240939,2018-12-15
-13.14,-4.23,0.0,0.2540915050880479,2018-12-16
-9.09,3.42,0.0,0.4394460430197844,2018-12-17
-7.29,3.65,0.0,0.4150831257630798,2018-12-18
-5.37,0.69,0.0,0.2493297192288959,2018-12-19
-9.8,1.57,0.0,0.3854161122699665,2018-12-20
-4.47,3.35,0.34,0.334240594142333,2018-12-21
-9.2,-3.57,0.0,0.1932421816154023,2018-12-22
-17.04,-6.96,0.0,0.2328991575834693,2018-12-23
-16.74,-9.98,0.0,0.155109493867828,2018-12-24
-18.13,-10.61,0.0,0.1595459494450634,2018-12-25
-15.5,-8.15,0.0,0.1818945547160061,2018-12-26
-22.69,-9.56,0.0,0.2205757627199081,2018-12-27
-22.86,-5.32,0.0,0.304339195543138,2018-12-28
-13.79,-5.18,1.28,0.2349358757079006,2018-12-29
-21.14,-12.37,0.42,0.1555825138368714,2018-12-30
-29.57,-17.05,0.0,0.1312264241137012,2018-12-31
-25.65,-2.1,0.68,0.3690697951378642,2019-01-01
-11.85,3.56,0.0,0.4798148113365082,2019-01-02
-5.28,3.21,0.0,0.345577492310232,2019-01-03
-8.57,-0.31,0.0,0.2901506498960978,2019-01-04
-8.54,-3.56,0.0,0.171420376953349,2019-01-05
-7.23,-0.2,0.34,0.2622136290253232,2019-01-06
-14.43,-2.46,1.21,0.3235146747432215,2019-01-07
-22.53,-14.84,0.0,0.1231011036131988,2019-01-08
-24.82,-10.73,0.72,0.210704607413674,2019-01-09
-16.15,-9.7,0.0,0.1516873622468481,2019-01-10
-16.09,-10.58,0.0,0.1289090712073745,2019-01-11
-15.12,-3.41,0.0,0.3077523408214404,2019-01-12
-13.1,-2.04,0.0,0.3227993254707416,2019-01-13
-10.62,-3.0,0.0,0.246886513582457,2019-01-14
-21.72,-6.36,0.0,0.2872330859996263,2019-01-15
-22.61,-15.99,0.0,0.1059164216425432,2019-01-16
-27.61,-16.87,0.0,0.1298501152931452,2019-01-17
-31.14,-20.1,0.0,0.1040911398937519,2019-01-18
-25.84,-17.16,2.0,0.1114904015722278,2019-01-19
-20.21,-12.19,0.0,0.155080276689759,2019-01-20
-18.58,-7.97,0.0,0.2336784149512129,2019-01-21
-17.14,-3.88,0.0,0.3261508258848746,2019-01-22
-23.5,-7.29,0.0,0.2812327554997674,2019-01-23
-29.34,-12.48,0.0,0.2006256309577874,2019-01-24
-23.26,-8.22,0.0,0.2637394025549622,2019-01-25
-14.83,-2.64,3.0,0.3272267800008455,2019-01-26
-9.77,3.64,1.26,0.4897009566216213,2019-01-27
-23.74,-11.36,0.0,0.2076373312698559,2019-01-28
-31.15,-22.99,0.0,0.1,2019-01-29
-26.45,-15.41,0.88,0.1534556886059894,2019-01-30
-17.86,-3.74,0.86,0.3491207179995443,2019-01-31
-19.68,-10.4,1.49,0.199886476979038,2019-02-01
-23.86,-18.21,1.79,0.1,2019-02-02
-26.35,-23.1,0.0,0.1,2019-02-03
-25.7,-22.54,2.15,0.1,2019-02-04
-33.5,-22.73,0.0,0.1,2019-02-05
-37.27,-25.48,0.0,0.1,2019-02-06
-38.22,-25.04,0.0,0.1,2019-02-07
-37.95,-26.05,0.0,0.1,2019-02-08
-34.43,-23.24,0.0,0.1,2019-02-09
-33.9,-22.36,0.0,0.1,2019-02-10
-28.32,-17.47,1.64,0.1414613334410843,2019-02-11
-32.02,-21.43,0.0,0.1052164947331648,2019-02-12
-29.89,-21.17,0.0,0.1,2019-02-13
-32.75,-19.74,0.0,0.1280156389610384,2019-02-14
-33.1,-19.08,1.06,0.1366525013105828,2019-02-15
-21.56,-13.9,1.96,0.157185251933198,2019-02-16
-19.65,-14.46,0.76,0.1177593739103214,2019-02-17
-27.67,-17.65,0.0,0.1418440760707746,2019-02-18
-28.8,-12.65,0.0,0.2259115574703644,2019-02-19
-23.83,-10.85,0.83,0.2479953255018255,2019-02-20
-24.32,-12.59,0.0,0.2163803789616879,2019-02-21
-27.12,-12.35,0.0,0.2333210791261431,2019-02-22
-23.54,-14.22,0.0,0.180135538998416,2019-02-23
-31.15,-21.49,0.0,0.1100236825909243,2019-02-24
-33.15,-18.84,0.0,0.1490906686924513,2019-02-25
-30.91,-16.94,0.0,0.172394640989468,2019-02-26
-19.48,-7.38,0.0,0.3561202019609321,2019-02-27
-18.44,-10.13,0.53,0.2281142346278206,2019-02-28
-26.92,-16.73,0.0,0.1648890852272745,2019-03-01
-33.41,-21.35,0.0,0.1242510981698952,2019-03-02
-25.14,-15.79,0.0,0.1722320116355843,2019-03-03
-19.76,-10.34,0.0,0.2612352039633555,2019-03-04
-18.24,-8.53,0.0,0.3141114043674919,2019-03-05
-25.36,-13.15,0.0,0.2360141253994271,2019-03-06
-24.7,-9.54,0.0,0.3379371796361975,2019-03-07
-16.65,-6.69,0.0,0.3831169288246364,2019-03-08
-15.81,-6.19,0.0,0.3998442493702155,2019-03-09
-22.04,-6.95,0.0,0.4318135755346184,2019-03-10
-16.51,-0.24,0.0,0.7107033777368988,2019-03-11
-4.67,3.16,0.0,0.7208741537114044,2019-03-12
-4.64,2.87,0.0,0.7091324353770557,2019-03-13
-10.18,1.36,0.0,0.8062453632949741,2019-03-14
-12.79,1.41,0.0,0.8374794814594122,2019-03-15
-9.94,2.26,0.0,0.8805713374711149,2019-03-16
-11.73,3.48,0.0,0.9726393557678578,2019-03-17
-4.02,4.77,0.0,0.9344665254276016,2019-03-18
-4.05,8.07,0.0,1.2635158033039458,2019-03-19
-3.03,11.16,0.0,1.4874287694501251,2019-03-20
-2.09,10.98,0.0,1.488907463473201,2019-03-21
-2.56,13.35,0.0,1.6184226881301955,2019-03-22
-1.95,10.65,0.0,1.4791777354657794,2019-03-23
-6.2,1.73,0.0,0.7739732288646314,2019-03-24
-8.15,5.14,0.0,1.174732300471529,2019-03-25
-0.97,14.61,2.35,1.6063706991210556,2019-03-26
-1.73,4.52,0.0,0.8256313945743077,2019-03-27
-6.27,6.95,0.0,1.2921549462355075,2019-03-28
-4.44,4.14,0.0,1.0206621655117207,2019-03-29
-5.92,12.13,0.0,1.5649628414039354,2019-03-30
-4.31,4.64,0.0,1.078800477983667,2019-03-31
-4.06,8.92,1.2,1.4263917007123952,2019-04-01
-6.9,2.71,0.0,0.9958878025545048,2019-04-02
-8.35,9.66,0.0,1.4295954541267255,2019-04-03
-1.67,10.71,0.0,1.5432432619734455,2019-04-04
-4.77,8.08,0.0,1.390767222896139,2019-04-05
0.5,5.62,0.0,0.8133423466144801,2019-04-06
0.26,16.39,0.0,1.9134413192514064,2019-04-07
-2.64,16.16,0.0,1.87167319484128,2019-04-08
-4.43,7.85,0.0,1.393786933184707,2019-04-09
-6.25,8.58,0.0,1.4349407208376626,2019-04-10
-6.63,8.43,0.0,1.4254256357759845,2019-04-11
-8.28,9.45,0.0,1.46007486265067,2019-04-12
-4.58,14.98,0.0,1.804740346233164,2019-04-13
2.83,15.71,0.44,1.891029049029486,2019-04-14
-0.27,12.9,1.42,1.7205475937141108,2019-04-15
-3.51,13.23,0.0,1.6818320519310108,2019-04-16
0.21,15.09,0.0,1.813830707363543,2019-04-17
-0.77,17.29,0.0,1.9433293852671056,2019-04-18
5.85,20.08,0.0,2.132966759016798,2019-04-19
2.59,17.25,0.0,1.963297783730466,2019-04-20
-1.7,14.42,0.0,1.7836130608570475,2019-04-21
-0.99,21.39,0.0,2.1877712576111725,2019-04-22
7.51,20.14,0.0,2.1238094510849557,2019-04-23
0.34,17.25,0.0,1.9731031624936135,2019-04-24
-2.19,12.17,0.0,1.6527886504431206,2019-04-25
-5.68,12.12,0.0,1.6276145959020545,2019-04-26
-3.06,10.62,0.0,1.555399755792659,2019-04-27
-4.63,4.98,0.0,1.2033154804481117,2019-04-28
-8.82,8.3,0.0,1.399036783512621,2019-04-29
-5.34,10.72,1.74,1.564253421022563,2019-04-30
-7.09,9.36,1.11,1.528561913878496,2019-05-01
