MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.3,9.98,0.63,1.5551186543191842,2019-05-01
-3.5,10.29,0.59,1.536264036731214,2019-05-02
-4.6,11.75,0.0,1.6319363624061565,2019-05-03
-4.54,8.58,0.0,1.438763455571522,2019-05-04
-7.33,6.94,0.0,1.3420296639657785,2019-05-05
-6.65,12.23,0.0,1.6484008219916977,2019-05-06
0.19,14.71,0.0,1.8363272323831552,2019-05-07
-4.82,12.58,0.0,1.6966095253435485,2019-05-08
1.67,15.15,0.0,1.865831842326716,2019-05-09
3.83,18.74,1.66,2.116259475853386,2019-05-10
1.85,16.65,0.0,1.9835518476259224,2019-05-11
2.86,24.9,0.0,2.540606489103595,2019-05-12
4.52,21.16,0.0,2.303497649186751,2019-05-13
2.18,22.04,0.0,2.363353742174625,2019-05-14
5.37,18.55,0.0,2.0951477636934506,2019-05-15
-0.75,15.74,0.0,1.9437831238319403,2019-05-16
0.02,17.0,0.0,2.0325704399071554,2019-05-17
0.85,15.15,0.0,1.9040696703739064,2019-05-18
-2.2,16.36,0.0,1.98778371164487,2019-05-19
-0.52,19.42,0.0,2.196637029048866,2019-05-20
1.59,20.94,0.0,2.312007269947821,2019-05-21
4.13,23.82,0.0,2.5202954744110406,2019-05-22
5.16,24.06,0.0,2.53777887690679,2019-05-23
4.82,23.25,0.0,2.4837295964517554,2019-05-24
4.82,14.88,3.87,1.6898214969104668,2019-05-25
0.5,19.23,0.0,2.2084062343994044,2019-05-26
2.21,22.38,0.0,2.4257453625336356,2019-05-27
6.45,27.61,0.0,2.786391184776014,2019-05-28
9.83,30.48,0.0,2.9764750160714923,2019-05-29
10.67,32.28,0.0,3.09459247164668,2019-05-30
5.66,21.49,0.0,2.3441300750961025,2019-05-31
5.9,25.09,0.0,2.6134158156615364,2019-06-01
10.72,33.02,0.0,3.1478543681720215,2019-06-02
8.89,34.47,0.0,3.2355605017162343,2019-06-03
11.62,24.9,0.0,2.484309444947388,2019-06-04
9.93,24.92,0.0,2.5409816178754188,2019-06-05
13.63,26.72,0.0,2.5889157433832573,2019-06-06
8.45,21.32,0.0,2.2726734451797497,2019-06-07
3.93,16.73,0.0,1.9882371790244135,2019-06-08
3.98,19.82,0.0,2.2390011510756964,2019-06-09
3.12,23.64,0.0,2.521673986457511,2019-06-10
6.57,21.42,1.72,2.332668265464293,2019-06-11
6.56,24.72,0.66,2.596136630093522,2019-06-12
8.85,29.71,0.0,2.9484876489413265,2019-06-13
11.57,23.33,2.43,2.187594762890645,2019-06-14
10.01,19.66,8.73,1.9333348160407653,2019-06-15
9.38,17.7,2.92,1.4378866892544342,2019-06-16
5.9,22.39,0.0,2.4368040886842963,2019-06-17
8.47,26.98,0.0,2.765381723910405,2019-06-18
10.59,23.32,26.48,2.1845926652706336,2019-06-19
8.34,14.51,7.79,0.606566348889664,2019-06-20
6.28,17.33,20.65,1.2676109605577583,2019-06-21
11.38,15.46,13.6,0.4356554765193289,2019-06-22
9.86,22.01,2.4,1.3701693409861415,2019-06-23
9.1,20.73,0.0,1.5995922697030347,2019-06-24
9.32,21.27,0.0,1.6726080771996246,2019-06-25
7.9,24.01,0.0,2.163057668865832,2019-06-26
11.15,25.55,14.1,1.7181048036754285,2019-06-27
14.13,23.31,5.75,1.039321392727373,2019-06-28
13.27,25.16,0.0,1.7806941912236398,2019-06-29
9.66,22.3,0.0,1.7448830776538842,2019-06-30
8.68,27.89,4.73,2.03390470417654,2019-07-01
6.03,20.58,0.0,1.806197837391526,2019-07-02
8.42,20.35,0.0,1.6077951935941586,2019-07-03
7.79,20.58,0.0,1.6964695901392814,2019-07-04
11.39,19.92,0.0,1.1718229742084432,2019-07-05
11.34,25.68,0.0,2.0855700055390947,2019-07-06
14.09,27.25,0.0,2.04275250486646,2019-07-07
13.97,23.73,0.0,1.481082930039746,2019-07-08
11.24,23.29,0.0,1.7642364507820103,2019-07-09
9.44,26.37,0.0,2.286488255887073,2019-07-10
13.62,24.28,0.0,1.6469641678421505,2019-07-11
9.94,24.61,0.0,2.0646449777095723,2019-07-12
12.17,29.12,8.45,1.9763590890437672,2019-07-13
14.13,27.48,12.02,1.608574678175977,2019-07-14
12.83,24.9,0.0,1.7314609353042982,2019-07-15
10.98,19.54,14.63,0.9442753966475932,2019-07-16
12.64,22.87,2.65,1.155471786688142,2019-07-17
11.01,25.64,1.95,1.9302261636014728,2019-07-18
9.92,17.45,5.47,0.8235210125631808,2019-07-19
10.12,22.77,0.0,1.606196174568015,2019-07-20
11.04,24.73,0.0,1.7659451003481448,2019-07-21
10.77,27.36,0.0,2.058652561943591,2019-07-22
14.27,29.76,0.0,2.0627610869338557,2019-07-23
15.77,30.56,5.06,1.6226375526852297,2019-07-24
11.44,19.51,5.08,0.8782667650754111,2019-07-25
12.75,25.72,0.0,1.644742767332759,2019-07-26
12.4,31.93,0.0,2.355779598542852,2019-07-27
9.48,21.64,0.0,1.4254480442120094,2019-07-28
5.6,24.61,0.0,1.9726064218244037,2019-07-29
11.97,29.74,0.0,2.151643298538508,2019-07-30
12.35,26.31,0.0,1.7400440115199367,2019-07-31
13.94,32.66,0.0,2.3077623690811873,2019-08-01
15.91,34.12,0.0,2.3074574947257793,2019-08-02
15.78,28.24,0.0,1.5966739124473497,2019-08-03
10.07,26.07,0.0,1.831138890047713,2019-08-04
10.41,29.23,0.0,2.114158014908878,2019-08-05
10.47,22.01,1.49,1.296838447565407,2019-08-06
5.18,22.19,0.0,1.6747707175030235,2019-08-07
6.82,24.87,0.0,1.8354500343018791,2019-08-08
10.68,26.31,2.38,1.479043001016361,2019-08-09
8.89,20.66,0.0,1.2486855775636514,2019-08-10
8.06,22.34,3.84,1.2876332226713845,2019-08-11
10.21,16.56,8.66,0.6243954748073457,2019-08-12
7.05,21.46,0.0,1.4308500789756662,2019-08-13
9.62,24.6,0.0,1.5546910170425925,2019-08-14
10.02,25.6,0.0,1.6154619302562592,2019-08-15
10.72,21.14,0.0,1.1322716167906572,2019-08-16
4.99,17.95,0.0,1.211434872080862,2019-08-17
3.91,21.66,0.0,1.545737945479798,2019-08-18
4.77,21.75,0.0,1.5111428911123217,2019-08-19
3.64,23.57,0.0,1.6895090790652405,2019-08-20
6.32,26.87,0.0,1.8495293924878973,2019-08-21
12.4,26.14,2.14,1.295975271029627,2019-08-22
9.18,21.83,0.0,1.260802137663665,2019-08-23
11.8,28.45,8.24,1.5026635380811646,2019-08-24
11.27,21.44,15.4,0.9457783705827336,2019-08-25
8.87,19.82,0.0,1.0804690039508775,2019-08-26
8.37,19.56,0.0,1.086867158740102,2019-08-27
6.95,23.2,0.95,1.4751124988079207,2019-08-28
5.7,19.92,0.0,1.2683265072774637,2019-08-29
5.76,20.09,0.0,1.272432657255478,2019-08-30
7.44,21.81,1.55,1.323982400781138,2019-08-31
8.93,22.16,2.54,1.1376334790901337,2019-09-01
10.41,22.1,1.76,1.1619426250570355,2019-09-02
6.98,25.69,0.0,1.6244995525750885,2019-09-03
9.97,23.67,2.52,1.1867221038988909,2019-09-04
8.0,22.94,0.0,1.3584843381067215,2019-09-05
5.39,22.05,0.0,1.400700855951285,2019-09-06
7.33,22.7,0.0,1.3602642476282174,2019-09-07
6.82,21.36,0.0,1.2742161670365328,2019-09-08
8.84,13.95,10.54,0.4369286348644607,2019-09-09
8.09,11.13,12.41,0.2598701768548622,2019-09-10
8.57,13.91,2.72,0.4532031284582499,2019-09-11
7.53,15.83,0.0,0.7592406290679156,2019-09-12
4.4,24.19,0.0,1.539073144467533,2019-09-13
9.04,23.77,0.0,1.323796088399824,2019-09-14
9.28,26.89,0.0,1.5349730068498046,2019-09-15
9.1,31.04,0.0,1.8133888404620735,2019-09-16
12.81,25.21,0.57,1.1959194654086454,2019-09-17
10.1,21.98,0.0,1.0890123136393706,2019-09-18
8.42,20.51,0.0,1.0655514790106697,2019-09-19
8.21,20.71,0.0,1.0918353676681294,2019-09-20
4.91,18.61,0.0,1.0892329934362783,2019-09-21
5.36,24.85,0.0,1.4854053432860026,2019-09-22
8.66,20.4,0.0,1.023104674710393,2019-09-23
4.46,16.94,0.0,0.9678245861651826,2019-09-24
3.03,15.74,0.0,0.939591572529766,2019-09-25
2.92,10.81,5.61,0.5330818919253957,2019-09-26
1.74,7.76,3.24,0.3902456819981728,2019-09-27
0.42,5.09,0.0,0.3165548073623667,2019-09-28
-0.15,3.39,13.44,0.2144303879003133,2019-09-29
-0.21,1.89,4.84,0.1305251215101916,2019-09-30
-0.51,3.87,0.0,0.2878835573170127,2019-10-01
-4.31,9.18,0.0,0.7635606629414912,2019-10-02
-1.16,11.19,0.0,0.7849434192922681,2019-10-03
1.56,12.49,0.0,0.7623986293617968,2019-10-04
-0.74,14.04,0.0,0.9294254313860402,2019-10-05
3.55,15.65,0.0,0.8802435750787695,2019-10-06
2.39,20.08,0.0,1.1843198165630202,2019-10-07
-2.16,7.59,1.21,0.586977429893573,2019-10-08
-6.86,1.61,0.0,0.416900741776183,2019-10-09
-7.89,3.49,0.0,0.5311404007007805,2019-10-10
-8.76,6.63,0.0,0.6839515295890884,2019-10-11
-9.04,7.54,0.0,0.722144151883805,2019-10-12
-8.94,9.91,0.0,0.8186724929498652,2019-10-13
-1.14,4.5,0.39,0.3327771762694008,2019-10-14
-2.71,5.97,0.0,0.4865114327801198,2019-10-15
-1.0,13.49,0.0,0.8487042703719186,2019-10-16
1.69,19.09,0.0,1.081607563370118,2019-10-17
-0.64,15.96,0.0,0.9605878891498416,2019-10-18
-1.15,14.03,0.0,0.8637896496601625,2019-10-19
-4.63,7.89,0.0,0.6287602205129177,2019-10-20
-6.92,9.85,0.0,0.7606361497821986,2019-10-21
-5.9,6.49,0.0,0.5852584931606866,2019-10-22
-4.71,3.76,1.34,0.4165724963935411,2019-10-23
-3.99,8.94,0.0,0.652478792061766,2019-10-24
-0.3,17.64,0.0,1.0046383382930808,2019-10-25
-5.72,1.8,0.1,0.3467766976659364,2019-10-26
-8.85,-2.27,1.89,0.2661625233140623,2019-10-27
-9.73,-4.13,2.32,0.2000933177210306,2019-10-28
-12.5,-4.97,0.0,0.2517159911875694,2019-10-29
-17.18,0.86,0.0,0.4959682369248288,2019-10-30
-3.29,4.46,0.86,0.3894885904097513,2019-10-31
-2.78,5.43,0.0,0.419963876231498,2019-11-01
-4.23,4.41,1.22,0.4164520089897316,2019-11-02
-4.51,1.95,0.0,0.3041178513203428,2019-11-03
-12.29,-4.08,0.0,0.2696342209984756,2019-11-04
-14.17,-3.72,1.58,0.3148105452401666,2019-11-05
-19.98,-7.81,0.0,0.2660117969207396,2019-11-06
-20.01,-3.41,0.0,0.3727010470386878,2019-11-07
-8.27,5.07,0.0,0.5329112497778935,2019-11-08
-12.42,-0.56,2.78,0.3660776442815591,2019-11-09
-20.9,-11.87,0.0,0.1765011840879286,2019-11-10
-23.63,-8.25,0.0,0.2695671099528846,2019-11-11
-15.8,-1.67,0.0,0.3861762535719482,2019-11-12
-12.64,1.11,0.0,0.438838146433752,2019-11-13
-6.38,0.36,0.0,0.2784562397195157,2019-11-14
-4.72,4.0,3.13,0.3708105826894071,2019-11-15
-1.35,2.36,1.78,0.1867568086505939,2019-11-16
-2.78,6.63,1.94,0.4545754757718937,2019-11-17
-0.61,7.42,0.0,0.4116462386875559,2019-11-18
-4.1,0.78,0.0,0.2157141167443162,2019-11-19
-5.48,-0.39,0.0,0.2125428356971639,2019-11-20
-6.2,3.57,0.0,0.4004388140203068,2019-11-21
-5.69,6.43,0.0,0.5069092289800934,2019-11-22
-0.82,10.43,0.0,0.5646028319021675,2019-11-23
-1.78,4.53,1.48,0.3061931972987398,2019-11-24
-5.48,-0.23,0.41,0.2166038284603936,2019-11-25
-10.29,-2.41,0.0,0.2621616137182883,2019-11-26
-8.99,-5.09,0.0,0.1342348664749617,2019-11-27
-8.54,-5.7,4.76,0.1,2019-11-28
-12.38,-6.06,0.0,0.1896976939041377,2019-11-29
-10.11,-7.37,0.0,0.1,2019-11-30
-13.48,-5.41,0.0,0.2306527611493311,2019-12-01
-13.41,-1.64,0.0,0.3424919155988236,2019-12-02
-7.95,3.77,0.0,0.4410849418280644,2019-12-03
-9.14,-0.25,0.0,0.3142826860956573,2019-12-04
-12.87,-3.31,0.0,0.2811229660072286,2019-12-05
-11.98,-4.33,0.0,0.2328664955380365,2019-12-06
-11.99,-4.62,0.0,0.2244489541490041,2019-12-07
-21.07,-11.26,0.0,0.1801536494235923,2019-12-08
-24.48,-9.86,0.0,0.2251687550412486,2019-12-09
-27.21,-12.4,0.0,0.1902486980952949,2019-12-10
-25.44,-16.14,0.0,0.1266360547371132,2019-12-11
-19.33,-12.03,0.0,0.1451372727723842,2019-12-12
-23.33,-14.06,0.0,0.1456821779116061,2019-12-13
-25.01,-11.17,0.33,0.2034513764891441,2019-12-14
-18.35,-8.0,0.0,0.2233027392119799,2019-12-15
-15.17,-5.18,0.0,0.2575507503562716,2019-12-16
-14.44,-2.92,0.0,0.3111770275609395,2019-12-17
-9.47,0.79,0.0,0.3532206659955748,2019-12-18
-10.62,-2.74,0.0,0.2537932615652272,2019-12-19
-10.87,4.11,0.0,0.4886712148976306,2019-12-20
-10.8,0.86,0.0,0.3773340901075376,2019-12-21
-8.03,-0.56,0.0,0.2717832453830387,2019-12-22
-6.68,-3.43,0.0,0.1232219563359815,2019-12-23
-7.2,-4.97,3.54,0.1,2019-12-24
-9.58,-2.39,0.0,0.2434044994120119,2019-12-25
-15.33,-6.5,0.0,0.2236453695661866,2019-12-26
-14.71,-5.67,0.0,0.2372196878414613,2019-12-27
-15.85,-6.07,0.0,0.2416973353826451,2019-12-28
-19.14,-4.67,0.0,0.3069703505410034,2019-12-29
-16.11,-5.09,0.0,0.2702110851602865,2019-12-30
-11.89,0.51,0.0,0.383073687588963,2019-12-31
-7.65,-0.51,0.0,0.2661451539923113,2020-01-01
-7.86,-2.75,0.0,0.1867018551251168,2020-01-02
-12.27,-3.67,0.0,0.2581951530543278,2020-01-03
-8.59,4.98,0.0,0.496271537875558,2020-01-04
-10.61,-1.28,0.0,0.3068300296896551,2020-01-05
-14.98,-2.13,0.0,0.3446351286545006,2020-01-06
-23.69,-14.3,1.72,0.1455625226510094,2020-01-07
-18.21,-6.71,0.0,0.256451693460069,2020-01-08
-24.43,-16.7,0.0,0.1121568192774218,2020-01-09
-30.09,-15.03,0.55,0.1616015844157654,2020-01-10
-18.2,-10.09,2.33,0.1696897631060844,2020-01-11
-26.15,-14.4,0.88,0.1604367797253466,2020-01-12
-30.17,-23.95,0.72,0.1,2020-01-13
-34.78,-27.39,0.0,0.1,2020-01-14
-36.43,-28.43,0.0,0.1,2020-01-15
-36.27,-19.68,0.0,0.1162935767188798,2020-01-16
-23.49,-19.15,1.65,0.1,2020-01-17
-28.26,-23.18,0.0,0.1,2020-01-18
-29.41,-16.24,0.0,0.1489691509159837,2020-01-19
-20.65,0.91,0.0,0.4658250196406696,2020-01-20
-10.82,2.13,0.0,0.4480570397548622,2020-01-21
-12.44,-2.57,0.0,0.3136854863232619,2020-01-22
-11.73,-2.88,0.0,0.2920559714583418,2020-01-23
-8.49,1.24,0.0,0.3783030007158114,2020-01-24
-6.09,1.63,0.0,0.3343744777102954,2020-01-25
-6.75,-2.35,0.0,0.1828612197869919,2020-01-26
-7.07,-0.86,0.0,0.2586796422259257,2020-01-27
-5.79,-1.85,0.0,0.1728590605876512,2020-01-28
-11.67,-2.59,1.92,0.3097954822087053,2020-01-29
-10.43,-0.18,0.0,0.3746315728634673,2020-01-30
-9.78,3.17,0.0,0.491271079664025,2020-01-31
-5.91,6.68,0.0,0.567269975819793,2020-02-01
-10.33,0.08,0.0,0.3871697716171783,2020-02-02
-17.75,-8.39,0.0,0.234670353491752,2020-02-03
-18.77,-3.88,0.0,0.3638676141977881,2020-02-04
-12.92,-4.74,0.84,0.2695979652335201,2020-02-05
-13.6,-8.47,0.62,0.1604046107810361,2020-02-06
-12.23,-2.34,0.0,0.3452335897928862,2020-02-07
-13.52,-2.98,0.0,0.3467007714099423,2020-02-08
-13.9,-2.32,1.25,0.3769984886514464,2020-02-09
-9.9,-3.46,0.22,0.2548498186037928,2020-02-10
-13.8,-1.9,0.39,0.4094884435306288,2020-02-11
-29.89,-15.59,0.0,0.1777339196218143,2020-02-12
-28.9,-5.29,0.0,0.3466808670627338,2020-02-13
-12.93,-2.14,0.0,0.3911101701113142,2020-02-14
-18.93,-11.1,0.0,0.1935049833012723,2020-02-15
-16.13,-4.32,0.0,0.3630637686595256,2020-02-16
-21.74,-9.73,0.0,0.2593002373109115,2020-02-17
-30.25,-18.2,0.0,0.1467976605312977,2020-02-18
-29.82,-9.72,0.0,0.2790576221199025,2020-02-19
-17.03,1.8,0.0,0.6666719073612419,2020-02-20
-11.23,2.44,0.0,0.7002687161525217,2020-02-21
-8.3,3.31,0.0,0.7151643206846157,2020-02-22
-11.43,1.49,0.0,0.6646293309337398,2020-02-23
-11.77,-2.35,0.0,0.4440375140109603,2020-02-24
-17.92,-2.7,0.0,0.5194294291604598,2020-02-25
-12.89,1.34,0.0,0.6879814828588801,2020-02-26
-7.81,4.51,0.0,0.8186985218222035,2020-02-27
-6.89,6.51,0.0,0.9514865107763842,2020-02-28
-6.14,6.5,0.9,0.9477636067602818,2020-02-29
-11.25,-0.19,0.0,0.5905713439798943,2020-03-01
-6.41,3.47,0.0,0.7231974294946801,2020-03-02
-5.93,3.55,0.0,0.7217513146641541,2020-03-03
-2.78,3.4,0.0,0.4986313871495858,2020-03-04
-6.72,4.66,0.0,0.8766755135041979,2020-03-05
-1.79,11.19,0.0,1.3065373031150562,2020-03-06
-10.67,-1.26,0.61,0.5479423265873244,2020-03-07
-16.11,-8.45,0.0,0.2607282519721928,2020-03-08
-17.08,0.55,0.0,0.728368941232308,2020-03-09
-11.47,5.34,0.0,0.9979521420077252,2020-03-10
-4.23,4.57,0.0,0.796536302543001,2020-03-11
-9.85,-1.1,0.0,0.5534843092305066,2020-03-12
-16.65,-10.37,0.0,0.2014717046867501,2020-03-13
-16.67,-8.6,1.78,0.3068665655150262,2020-03-14
-14.86,-6.9,0.85,0.3493779130482107,2020-03-15
-18.38,-2.2,0.0,0.6440140932223711,2020-03-16
-13.87,-2.12,0.0,0.631791991546437,2020-03-17
-17.56,-5.94,0.0,0.4790189219135939,2020-03-18
-17.4,-5.02,0.0,0.5293585716803835,2020-03-19
-17.25,-0.54,0.0,0.7494091938446155,2020-03-20
-11.3,2.82,0.0,0.9522267997650212,2020-03-21
-10.73,6.33,0.0,1.2001929130739664,2020-03-22
-7.37,7.29,0.0,1.2903497044211936,2020-03-23
-8.31,-1.57,3.21,0.5318968776049597,2020-03-24
-14.52,-0.32,0.0,0.8923984648496543,2020-03-25
-13.39,5.78,0.0,1.152616768681508,2020-03-26
-4.34,7.21,0.0,1.3210611797781209,2020-03-27
-3.35,8.21,0.0,1.3833613532287778,2020-03-28
-5.25,13.65,0.0,1.6664859620807415,2020-03-29
-3.87,3.79,1.15,1.081340075999992,2020-03-30
-10.38,-1.56,0.0,0.8024974088791312,2020-03-31
-15.08,-11.11,0.68,0.1731551526436376,2020-04-01
-18.13,-8.25,0.0,0.509172428034511,2020-04-02
-18.29,-2.48,0.0,0.8019934520988365,2020-04-03
-12.1,-5.4,2.41,0.4096953590963443,2020-04-04
-11.52,-2.08,0.0,0.7923989809759764,2020-04-05
-8.28,1.44,4.3,0.8394311830035636,2020-04-06
-10.76,4.05,0.0,1.177474303440152,2020-04-07
-6.77,1.32,0.0,0.9236503618613006,2020-04-08
-13.24,5.99,0.0,1.2370253257293604,2020-04-09
-2.04,7.67,0.0,1.4075202192606255,2020-04-10
-8.04,-1.56,0.0,0.7200784603039546,2020-04-11
-10.43,-3.96,0.0,0.619116901040338,2020-04-12
-13.02,-3.64,0.0,0.7780621302715539,2020-04-13
-14.92,4.37,0.0,1.1569307903905437,2020-04-14
-9.27,2.16,0.0,1.1212243678560825,2020-04-15
-6.34,5.98,0.0,1.347509956043974,2020-04-16
-2.35,13.06,0.0,1.7979940946948485,2020-04-17
-3.12,4.63,0.0,1.2294643981413038,2020-04-18
-5.15,14.19,0.0,1.839116742945354,2020-04-19
-1.85,11.8,0.0,1.7367229964924709,2020-04-20
-1.35,21.47,0.0,2.315069488713715,2020-04-21
1.91,15.97,0.0,2.023143445557903,2020-04-22
0.27,18.05,0.0,2.1531483004185197,2020-04-23
-0.94,14.03,2.44,1.7268227932552236,2020-04-24
-2.09,19.23,0.0,2.19720505655994,2020-04-25
3.26,15.37,0.0,1.9687131025133584,2020-04-26
-0.69,19.87,0.0,2.264356130063215,2020-04-27
2.64,18.49,0.0,2.211661726140101,2020-04-28
1.01,22.59,0.0,2.454555914213419,2020-04-29
8.29,27.91,0.0,2.845962465949611,2020-04-30
4.92,18.26,0.0,2.1548625261155534,2020-05-01
-1.06,18.75,0.0,2.1914124212032315,2020-05-02
-0.38,18.2,3.6,1.9710629581227064,2020-05-03
2.55,14.54,0.0,1.8838236019062289,2020-05-04
-0.94,17.97,0.0,2.1451597510334293,2020-05-05
1.06,21.19,0.0,2.367855859197284,2020-05-06
1.2,18.06,0.0,2.158249440290588,2020-05-07
0.85,19.35,1.42,2.2435869156582235,2020-05-08
-1.96,7.88,1.34,1.386222610483403,2020-05-09
-2.82,9.63,0.0,1.5224211057322532,2020-05-10
-6.11,10.74,0.0,1.5909185596664996,2020-05-11
-3.62,13.42,0.0,1.768150084592533,2020-05-12
0.99,11.07,0.0,1.568191702042658,2020-05-13
-1.75,19.41,0.0,2.1617387238099055,2020-05-14
-2.64,14.54,0.0,1.8494414205446976,2020-05-15
1.45,25.52,0.0,2.572218414188119,2020-05-16
9.45,26.76,0.0,2.667680349545097,2020-05-17
8.2,24.89,0.0,2.538675457571182,2020-05-18
9.93,25.64,0.0,2.5754996386462587,2020-05-19
9.59,17.41,12.68,1.6091806404950375,2020-05-20
9.12,19.76,0.0,2.103955225742778,2020-05-21
4.91,20.12,0.0,2.239723294399953,2020-05-22
3.3,15.36,0.0,1.88915566731141,2020-05-23
3.37,19.88,0.0,2.245626190419726,2020-05-24
5.92,25.66,0.0,2.6577344660107136,2020-05-25
10.55,21.69,0.0,2.251015054892691,2020-05-26
6.35,18.49,0.0,2.102294632481736,2020-05-27
3.75,18.72,0.0,2.1734197998110423,2020-05-28
5.55,19.27,0.0,2.199082028852395,2020-05-29
8.05,25.96,0.0,2.7000236562503344,2020-05-30
11.71,31.39,0.0,3.0614672366834346,2020-05-31
12.02,25.05,0.0,2.5466088355022576,2020-06-01
7.73,24.52,0.0,2.6031223276011324,2020-06-02
9.87,20.53,0.0,2.2022971975314554,2020-06-03
6.16,19.21,0.0,2.203798006643485,2020-06-04
3.47,21.17,0.0,2.3935868115479932,2020-06-05
9.86,18.67,25.02,1.6733018823434944,2020-06-06
9.08,16.47,23.91,0.973642318817502,2020-06-07
6.89,15.54,0.0,1.2133575323999302,2020-06-08
5.16,20.45,0.83,2.082494103327067,2020-06-09
6.62,22.71,0.0,2.271086047478151,2020-06-10
6.69,22.79,0.0,2.2802491877999196,2020-06-11
8.54,28.5,0.0,2.788636817756546,2020-06-12
14.91,30.17,0.0,2.7088553996542175,2020-06-13
12.67,23.4,0.0,1.9018844414876477,2020-06-14
6.96,22.39,0.0,2.2691289040363873,2020-06-15
9.04,22.63,23.85,1.759283604554306,2020-06-16
9.74,16.41,5.05,0.7116629766485911,2020-06-17
6.64,15.91,2.0,1.2172174685785735,2020-06-18
5.42,18.68,0.0,1.7223378978370063,2020-06-19
6.45,18.68,0.0,1.6364752166553538,2020-06-20
4.6,18.68,0.0,1.7752481893524803,2020-06-21
6.35,24.16,0.0,2.283795612912626,2020-06-22
10.42,28.4,0.0,2.572774000742284,2020-06-23
13.86,26.62,1.52,2.1097350818479907,2020-06-24
14.47,25.83,0.0,1.8925663707485485,2020-06-25
11.56,30.19,0.0,2.6923717316572673,2020-06-26
13.8,21.4,0.0,1.1339643402039132,2020-06-27
12.87,20.22,0.0,1.0697820683178434,2020-06-28
14.0,19.1,2.91,0.6080211494828572,2020-06-29
13.56,19.79,7.09,0.7429788892612731,2020-06-30
12.95,23.55,1.02,1.726073578044988,2020-07-01
10.55,23.97,1.31,2.0442054238902716,2020-07-02
9.82,26.61,0.0,2.3783508964065927,2020-07-03
12.35,28.62,0.0,2.470330566130911,2020-07-04
11.92,23.64,0.0,1.854801341539412,2020-07-05
10.11,25.3,0.0,2.244089626152044,2020-07-06
12.07,28.18,18.51,1.9736322577649137,2020-07-07
13.21,19.23,5.49,0.7009865234073341,2020-07-08
11.87,21.82,0.0,1.4223180982882286,2020-07-09
10.23,22.39,3.4,1.3431116092238584,2020-07-10
9.63,24.56,0.0,2.0241464275708916,2020-07-11
12.81,25.56,0.0,1.8971437234955792,2020-07-12
9.65,19.73,2.54,1.0833406676948756,2020-07-13
10.12,21.94,4.28,1.281856538712557,2020-07-14
9.65,23.1,1.65,1.8188272327881985,2020-07-15
10.0,25.58,0.0,2.069337391357307,2020-07-16
13.78,24.82,0.0,1.6074646101788794,2020-07-17
11.64,21.89,1.98,1.4002133513566866,2020-07-18
9.97,23.18,0.0,1.7506543999232476,2020-07-19
11.15,23.54,4.0,1.3238554490095364,2020-07-20
9.78,25.5,0.0,2.0073703997434733,2020-07-21
14.37,30.63,0.0,2.260220462167969,2020-07-22
17.4,28.72,0.0,1.7037146454891463,2020-07-23
14.34,27.3,0.0,1.862667404370942,2020-07-24
11.52,21.48,0.0,1.3119400893203903,2020-07-25
10.12,25.17,0.0,1.9424437167500208,2020-07-26
9.08,27.51,0.0,2.2054323590395875,2020-07-27
10.74,31.08,0.0,2.4323599209833704,2020-07-28
14.24,34.13,0.0,2.5252397487865395,2020-07-29
15.77,32.01,0.0,2.187720946568691,2020-07-30
13.34,26.71,0.0,1.731643535036654,2020-07-31
8.92,27.89,0.0,2.1536132812359043,2020-08-01
10.9,27.94,0.0,2.0600361386571526,2020-08-02
13.71,30.44,0.0,2.1310849043164057,2020-08-03
11.51,27.11,0.0,1.9019970929052503,2020-08-04
9.3,29.35,0.0,2.2327176963153788,2020-08-05
11.91,33.88,0.0,2.500806864932894,2020-08-06
13.21,23.43,3.33,1.0565198441520245,2020-08-07
10.21,25.46,1.99,1.7377091865986605,2020-08-08
8.27,22.69,0.0,1.544455120401318,2020-08-09
7.45,24.48,0.0,1.7801516901721004,2020-08-10
8.83,24.32,0.0,1.6643131084339384,2020-08-11
11.4,27.84,0.0,1.8509621764748077,2020-08-12
9.3,24.94,0.0,1.6657666112788492,2020-08-13
7.59,24.89,1.85,1.7548493243338883,2020-08-14
8.78,25.4,0.0,1.7173126268826855,2020-08-15
9.02,30.03,0.0,2.1221716387924343,2020-08-16
11.48,34.25,0.0,2.3530724580236626,2020-08-17
12.55,35.97,0.0,2.4284467586500473,2020-08-18
14.41,34.02,0.0,2.1895984815369736,2020-08-19
13.24,33.57,0.0,2.199048917243019,2020-08-20
13.96,27.53,0.0,1.4600334809495048,2020-08-21
9.86,31.78,0.0,2.173100855691128,2020-08-22
6.73,28.64,0.0,2.0109110769836636,2020-08-23
9.49,29.57,0.0,1.9538233658457895,2020-08-24
12.8,26.74,0.0,1.3987802854313862,2020-08-25
10.58,24.94,0.0,1.3769529109834282,2020-08-26
7.73,22.66,6.72,1.211656319066489,2020-08-27
6.13,23.58,0.0,1.5114922676796894,2020-08-28
8.68,30.89,0.0,2.022573771057851,2020-08-29
6.12,18.13,0.0,1.0346132570383708,2020-08-30
1.93,19.34,0.0,1.3171993850998955,2020-08-31
8.18,23.08,0.0,1.3257721379972505,2020-09-01
7.81,17.35,5.66,0.7717192220363548,2020-09-02
4.9,21.85,0.0,1.3749033628162577,2020-09-03
