MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.52,20.45,0.0,1.7143185377798429,2018-09-02
4.4,23.65,0.0,1.955580813089273,2018-09-03
2.78,15.05,0.0,1.1478020040093844,2018-09-04
-0.5,22.1,0.0,1.876782539545414,2018-09-05
2.92,25.43,0.0,2.075611335047985,2018-09-06
7.2,25.22,0.0,1.939244833458073,2018-09-07
11.3,28.35,0.0,2.0413074150044803,2018-09-08
7.73,23.15,0.0,1.6873918158941186,2018-09-09
3.62,24.15,0.0,1.920851036462488,2018-09-10
6.08,17.82,0.0,1.1556569667137864,2018-09-11
4.83,15.42,1.68,0.9519413713855968,2018-09-12
3.64,12.05,1.77,0.6497612373208179,2018-09-13
3.0,9.3,0.0,0.4753944920342575,2018-09-14
5.62,12.97,5.37,0.5488032345864088,2018-09-15
7.08,11.13,7.52,0.317670571562678,2018-09-16
5.08,13.43,1.06,0.680134890708078,2018-09-17
4.66,11.38,0.0,0.5417417443243483,2018-09-18
2.53,14.76,0.0,0.9738124213264074,2018-09-19
2.34,10.72,0.0,0.6314378943148155,2018-09-20
0.79,9.5,3.96,0.5666267761093242,2018-09-21
-0.03,1.73,8.39,0.1165124403475473,2018-09-22
-0.05,5.13,0.61,0.3623595458572201,2018-09-23
0.18,12.76,1.05,0.913613287539802,2018-09-24
1.75,13.67,0.83,0.893813923964111,2018-09-25
3.24,16.51,0.0,1.051577341119837,2018-09-26
-1.61,9.36,0.0,0.7080516495532259,2018-09-27
-3.81,8.56,0.0,0.732457311926421,2018-09-28
-1.88,7.48,0.0,0.5969124596360922,2018-09-29
-7.44,4.81,0.87,0.6434612690366744,2018-09-30
-1.84,5.66,1.6,0.4746785868842506,2018-10-01
-1.27,3.05,2.19,0.252661470094304,2018-10-02
-2.11,5.45,0.3,0.4768888145387494,2018-10-03
-6.29,5.69,0.0,0.6530700704853104,2018-10-04
-3.01,8.29,0.0,0.7209119100633175,2018-10-05
-4.49,12.48,0.0,1.0360462742770995,2018-10-06
-2.95,13.82,0.0,1.084972474794427,2018-10-07
-2.21,3.07,0.0,0.3279845367445075,2018-10-08
-3.09,1.82,0.0,0.2948913771171566,2018-10-09
-6.44,5.03,0.0,0.6116947979623226,2018-10-10
-9.1,6.13,0.0,0.7188297832803936,2018-10-11
-5.13,8.41,5.39,0.6621750928884012,2018-10-12
-4.65,-0.39,0.0,0.2333142450786359,2018-10-13
-8.74,4.21,0.0,0.5835955785354594,2018-10-14
-0.17,13.66,0.0,0.911732616484058,2018-10-15
-0.12,11.04,0.0,0.6989296500441248,2018-10-16
-1.8,21.91,0.0,1.395994375090026,2018-10-17
2.63,19.6,0.0,1.1792008293554224,2018-10-18
-3.24,13.54,0.0,0.9175298490028252,2018-10-19
-7.11,17.6,0.0,1.1539514044954464,2018-10-20
-1.74,15.34,0.0,0.9613417927148142,2018-10-21
-6.05,11.81,0.0,0.8346897565883129,2018-10-22
-4.17,16.88,0.0,1.0702394747001611,2018-10-23
-2.05,19.77,0.0,1.189842308125855,2018-10-24
-0.3,16.11,0.0,0.919910946424708,2018-10-25
-1.77,13.58,0.0,0.8175654543618747,2018-10-26
-0.52,13.13,0.0,0.7562900510431524,2018-10-27
-5.55,10.26,0.0,0.7259359096369957,2018-10-28
-0.32,10.51,0.0,0.597430177667738,2018-10-29
-1.97,7.39,0.0,0.483956664580814,2018-10-30
-3.38,10.67,0.0,0.6885404590143093,2018-10-31
-3.18,4.79,1.82,0.3854160361325363,2018-11-01
-1.85,0.76,3.96,0.1249486796701311,2018-11-02
-4.84,1.53,0.0,0.2840413014647213,2018-11-03
-2.22,4.44,3.25,0.3137693909489968,2018-11-04
-8.17,-0.19,1.33,0.3151260011666533,2018-11-05
-12.4,-8.51,0.0,0.1197324502767759,2018-11-06
-11.8,-9.62,0.0,0.1,2018-11-07
-18.01,-9.28,0.0,0.2038900767845397,2018-11-08
-22.23,-3.98,2.37,0.3454879967265012,2018-11-09
-9.97,-2.08,0.84,0.280556893779789,2018-11-10
-11.52,-5.95,0.0,0.1792616142496314,2018-11-11
-16.27,-4.18,0.0,0.3168671432332695,2018-11-12
-8.61,5.11,0.0,0.5290180158126941,2018-11-13
-1.31,6.0,0.0,0.3712360427659764,2018-11-14
-1.59,3.94,1.07,0.2760552101530897,2018-11-15
-16.43,-3.92,0.0,0.3224429631835753,2018-11-16
-18.54,-5.84,0.0,0.2903710984419065,2018-11-17
-10.87,-6.05,1.57,0.1564796369280267,2018-11-18
-12.74,1.49,0.0,0.4475828910411631,2018-11-19
-5.73,3.58,0.0,0.3967491555015143,2018-11-20
-5.75,2.97,0.0,0.3710035497412997,2018-11-21
-1.93,6.72,0.0,0.4292854431589525,2018-11-22
-5.52,3.43,0.0,0.3847094866006431,2018-11-23
-7.18,-4.11,0.0,0.1198089521333064,2018-11-24
-7.41,-3.9,0.0,0.1359517695669013,2018-11-25
-6.79,-2.58,0.0,0.1690590646630307,2018-11-26
-4.56,1.04,0.0,0.2459952567846942,2018-11-27
-5.71,-1.42,0.0,0.1776811596472649,2018-11-28
-5.99,0.63,0.0,0.2731533626340011,2018-11-29
-8.46,-2.45,0.0,0.2207045884666076,2018-11-30
-6.99,-4.55,5.48,0.1,2018-12-01
-8.38,-3.56,0.0,0.1792965742542715,2018-12-02
-13.08,-4.61,0.0,0.2513277067605883,2018-12-03
-13.92,-6.0,0.48,0.2236271758316523,2018-12-04
-13.27,-5.49,0.07,0.2267731445826168,2018-12-05
-14.34,-7.98,0.0,0.1725138248252244,2018-12-06
-19.08,-6.39,0.0,0.2714813152621523,2018-12-07
-17.85,-7.36,0.0,0.2374659713366877,2018-12-08
-15.19,-2.42,0.0,0.3393141314278841,2018-12-09
-13.33,1.94,0.0,0.4498140335154827,2018-12-10
-8.17,1.19,0.0,0.3473300517529671,2018-12-11
-5.15,1.33,0.0,0.2739077886231585,2018-12-12
-8.95,3.43,0.0,0.4447787998488505,2018-12-13
-7.95,5.56,0.0,0.5068120638486532,2018-12-14
-2.91,5.24,0.0,0.3759838981974526,2018-12-15
-11.18,-2.09,0.0,0.2902462766675658,2018-12-16
-7.55,5.57,0.0,0.4996535550288334,2018-12-17
-4.02,5.61,0.0,0.4239545926956343,2018-12-18
-3.44,3.21,0.0,0.3004283572468537,2018-12-19
-7.32,3.43,0.0,0.4127133660510286,2018-12-20
-4.61,4.21,0.0,0.3798173997901131,2018-12-21
-8.61,-3.74,0.0,0.172901954026212,2018-12-22
-15.16,-4.36,2.89,0.2716037746423589,2018-12-23
-15.19,-7.52,0.72,0.1962527086871684,2018-12-24
-16.3,-9.0,0.0,0.1744328687869265,2018-12-25
-13.74,-6.53,0.0,0.1989813700771319,2018-12-26
-18.53,-7.91,0.63,0.228609957510824,2018-12-27
-18.89,-4.84,0.0,0.3034512356292977,2018-12-28
-12.47,-2.9,1.27,0.2860790268646729,2018-12-29
-17.72,-8.6,0.85,0.2034047734766716,2018-12-30
-26.45,-15.26,0.0,0.1457003410339238,2018-12-31
-24.55,-1.9,0.0,0.3797783373917963,2019-01-01
-9.95,4.19,0.0,0.4844375200795077,2019-01-02
-4.92,3.95,0.0,0.3721809953759918,2019-01-03
-7.49,3.42,0.0,0.4136743883442279,2019-01-04
-5.73,-1.68,0.0,0.1607215990632701,2019-01-05
-5.06,2.94,0.0,0.3345265337664719,2019-01-06
-12.25,-1.34,1.0,0.3324637604118165,2019-01-07
-20.23,-13.32,0.0,0.128610902862257,2019-01-08
-21.45,-7.69,0.0,0.2569931347273842,2019-01-09
-14.25,-6.33,0.0,0.2134964517202249,2019-01-10
-17.1,-8.62,0.0,0.1960794337118187,2019-01-11
-13.26,2.04,0.0,0.4588650293888909,2019-01-12
-11.78,-0.43,0.0,0.3602080471904259,2019-01-13
-11.56,-0.61,0.0,0.3513514131359634,2019-01-14
-15.48,-3.5,0.0,0.3166721123690658,2019-01-15
-16.1,-12.45,0.67,0.1,2019-01-16
-23.23,-15.52,0.0,0.1227156181279836,2019-01-17
-25.79,-16.71,0.0,0.1240874567070912,2019-01-18
-19.96,-14.05,5.71,0.1090792683398322,2019-01-19
-18.24,-10.17,0.0,0.1791568635378728,2019-01-20
-17.48,-4.94,0.0,0.30402252721044,2019-01-21
-14.51,-1.61,0.0,0.3705465646210764,2019-01-22
-20.93,-3.76,0.0,0.3560993232603855,2019-01-23
-28.08,-7.73,0.0,0.2794746367687953,2019-01-24
-19.86,-2.77,0.0,0.3799706047108083,2019-01-25
-10.85,0.05,1.55,0.3789971686921155,2019-01-26
-7.35,4.3,1.51,0.4790281825241946,2019-01-27
-21.28,-9.14,0.0,0.2410880190714861,2019-01-28
-28.09,-19.29,0.0,0.1067034388191753,2019-01-29
-21.89,-10.44,0.35,0.2196790521998702,2019-01-30
-13.59,0.36,0.0,0.4398167016873397,2019-01-31
-17.74,-6.84,0.0,0.2714106430203194,2019-02-01
-21.92,-14.78,0.0,0.1329211028841706,2019-02-02
-24.66,-20.65,1.93,0.1,2019-02-03
-26.02,-21.48,4.12,0.1,2019-02-04
-32.43,-22.4,0.0,0.1,2019-02-05
-35.47,-26.05,0.0,0.1,2019-02-06
-37.78,-24.7,0.0,0.1,2019-02-07
-37.12,-24.67,0.0,0.1,2019-02-08
-33.53,-23.72,0.0,0.1,2019-02-09
-31.27,-20.45,2.27,0.1071348808161597,2019-02-10
-28.79,-16.59,1.89,0.1591239893184068,2019-02-11
-31.85,-19.39,0.7,0.130907954074538,2019-02-12
-27.89,-20.29,0.0,0.1010884824711033,2019-02-13
-32.58,-20.23,0.0,0.124229043640897,2019-02-14
-32.93,-17.32,2.67,0.1492731562051405,2019-02-15
-20.4,-14.0,4.8,0.1310195174147906,2019-02-16
-20.7,-14.22,1.6,0.1421535200794631,2019-02-17
-26.45,-18.19,0.0,0.1265267900297858,2019-02-18
-28.15,-10.13,0.0,0.2726560961306016,2019-02-19
-23.5,-8.69,1.27,0.2974970763862964,2019-02-20
-24.05,-12.76,0.0,0.2140371450506668,2019-02-21
-27.15,-10.2,0.0,0.2763640574317155,2019-02-22
-23.41,-13.37,0.46,0.1999405583608521,2019-02-23
-31.26,-19.54,0.0,0.1380558724671045,2019-02-24
-33.89,-19.15,0.0,0.1479859775021527,2019-02-25
-28.88,-16.82,0.0,0.1716311302541946,2019-02-26
-21.86,-9.06,0.0,0.2957968015305603,2019-02-27
-18.2,-7.85,0.0,0.296199245846451,2019-02-28
-26.58,-15.67,0.0,0.1843130855345901,2019-03-01
-32.9,-20.94,0.0,0.1296518970899729,2019-03-02
-26.5,-16.07,0.0,0.1790284120874201,2019-03-03
-23.25,-10.85,0.0,0.2704084544984173,2019-03-04
-18.86,-9.05,0.0,0.2770870085618062,2019-03-05
-25.87,-13.4,0.0,0.2302049558370194,2019-03-06
-23.62,-7.29,0.0,0.3827161713598015,2019-03-07
-16.49,-4.3,0.0,0.4568569822808001,2019-03-08
-15.74,-5.04,0.0,0.4120266572708572,2019-03-09
-21.48,-6.52,0.0,0.4166284171473665,2019-03-10
-17.07,1.85,0.0,0.7520193616011532,2019-03-11
-2.98,3.55,0.0,0.5136153348939736,2019-03-12
-5.47,2.3,0.0,0.5858805399719652,2019-03-13
-9.55,1.57,0.0,0.7210457727703781,2019-03-14
-11.66,2.84,0.0,0.8481073241727402,2019-03-15
-8.59,3.69,0.0,0.8737569971277553,2019-03-16
-10.3,4.94,0.0,0.9870615777436936,2019-03-17
-3.41,5.35,0.0,0.833944652041345,2019-03-18
-3.64,10.51,0.0,1.3420549307888776,2019-03-19
-2.22,13.95,0.0,1.6009803844178538,2019-03-20
-1.92,12.86,0.0,1.5309310014618085,2019-03-21
-1.92,14.9,0.0,1.6969541059185402,2019-03-22
-2.39,14.22,0.0,1.6566597138585202,2019-03-23
-4.38,5.4,0.0,0.9421688284485256,2019-03-24
-6.66,4.87,0.0,1.0259030001839329,2019-03-25
-0.99,17.55,0.0,1.8907335782072472,2019-03-26
-1.21,6.63,0.0,0.9475385263529033,2019-03-27
-5.82,7.49,0.0,1.259349503936027,2019-03-28
-5.06,5.0,0.0,1.0212870877470444,2019-03-29
-6.57,14.41,0.0,1.6712442419299298,2019-03-30
-4.47,6.49,0.0,1.1577179306162215,2019-03-31
-3.67,9.09,0.82,1.3946908454430316,2019-04-01
-6.06,5.36,0.0,1.1079477470804489,2019-04-02
-8.33,12.82,0.0,1.5846045331664853,2019-04-03
-0.81,15.06,0.0,1.8063164332334092,2019-04-04
-3.2,9.52,0.0,1.435604251458395,2019-04-05
1.47,11.65,0.59,1.500938711434083,2019-04-06
0.51,17.3,0.0,1.9670882718882592,2019-04-07
-2.89,17.05,0.0,1.9192899602843772,2019-04-08
-4.78,11.04,0.0,1.5698394276501595,2019-04-09
-5.29,9.33,0.0,1.4760879108587956,2019-04-10
-7.96,8.58,0.0,1.4149117203830837,2019-04-11
-8.99,10.58,0.0,1.5032418906808018,2019-04-12
-5.43,15.53,0.0,1.8203576124837872,2019-04-13
3.56,17.39,0.0,1.9870982472715375,2019-04-14
-1.18,14.42,0.0,1.8059169474853105,2019-04-15
-4.94,14.38,0.0,1.7783049887108373,2019-04-16
0.13,15.36,0.0,1.87104715524413,2019-04-17
-0.73,18.0,0.0,2.0411018382750443,2019-04-18
5.57,21.46,0.0,2.278613694763571,2019-04-19
4.26,17.55,0.0,2.006106872377807,2019-04-20
-1.66,15.0,0.0,1.8612205632910024,2019-04-21
-1.69,21.66,0.0,2.26046527720114,2019-04-22
6.26,21.27,0.0,2.201343897243524,2019-04-23
0.96,17.86,0.0,1.9940898031154513,2019-04-24
-2.0,12.81,0.0,1.673815423469893,2019-04-25
-3.82,12.0,0.0,1.6205902343070484,2019-04-26
-1.41,11.06,5.99,1.4277097235673883,2019-04-27
-4.84,3.48,3.69,0.7047856222944965,2019-04-28
-9.84,6.34,0.0,1.2706800356623322,2019-04-29
-4.44,9.82,1.42,1.5026406386410032,2019-04-30
-6.39,10.73,0.0,1.5503921704612984,2019-05-01
