MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.86,-19.69,1.76,0.1014971088509014,2018-02-03
-29.31,-16.38,0.0,0.1556290547354236,2018-02-04
-26.93,-15.57,0.0,0.1593262840142756,2018-02-05
-28.87,-16.88,0.0,0.1486502994169831,2018-02-06
-27.71,-13.27,0.0,0.2009161871392268,2018-02-07
-27.26,-17.13,0.0,0.1384236144970708,2018-02-08
-29.31,-16.18,0.0,0.1622080893140556,2018-02-09
-21.62,-9.69,0.0,0.2516262612018497,2018-02-10
-27.92,-14.84,0.0,0.1799019535931525,2018-02-11
-32.91,-13.04,0.0,0.2097585465857268,2018-02-12
-19.53,1.92,0.0,0.6528725577111364,2018-02-13
-13.41,1.11,1.99,0.6466619688728669,2018-02-14
-25.75,-12.73,0.0,0.2127774092953546,2018-02-15
-21.07,-3.75,0.0,0.4667145849141171,2018-02-16
-18.52,-9.76,0.0,0.2262205721579727,2018-02-17
-22.91,-12.29,0.0,0.2118870792774771,2018-02-18
-28.0,-13.37,0.0,0.2209570319146419,2018-02-19
-23.51,-11.33,0.0,0.2545629946634878,2018-02-20
-28.74,-9.74,0.0,0.3056899940733534,2018-02-21
-25.27,-8.7,0.0,0.3425384760243445,2018-02-22
-19.94,-6.6,0.0,0.4032105935986025,2018-02-23
-15.99,-1.95,0.0,0.5858843750813737,2018-02-24
-16.53,-1.3,0.0,0.6219568489668316,2018-02-25
-14.63,-3.75,0.0,0.482983099886099,2018-02-26
-14.59,-1.02,0.0,0.6384410375318045,2018-02-27
-13.75,0.91,0.0,0.746377786843867,2018-02-28
-18.18,-1.37,0.0,0.6423124248409968,2018-03-01
-12.73,-3.67,0.0,0.466919071004003,2018-03-02
-7.63,-3.64,4.01,0.1704412953127206,2018-03-03
-10.17,-4.54,8.08,0.2158470209170854,2018-03-04
-13.43,-8.84,1.24,0.1617277452572524,2018-03-05
-17.45,-7.84,0.0,0.3158769972747487,2018-03-06
-23.63,-5.57,0.0,0.455277118399794,2018-03-07
-23.98,-7.75,0.0,0.3901628408981065,2018-03-08
-13.09,-0.51,0.0,0.6533523678432044,2018-03-09
-11.79,-2.05,0.0,0.5284582266879436,2018-03-10
-14.14,2.06,0.0,0.8181424156742348,2018-03-11
-16.69,-0.36,0.0,0.7013888878839657,2018-03-12
-16.51,2.33,0.0,0.8296176269865814,2018-03-13
-16.11,-0.75,0.0,0.6966557845715198,2018-03-14
-10.63,-2.88,0.0,0.4537166297286339,2018-03-15
-7.27,2.18,0.0,0.765570732681849,2018-03-16
-5.98,1.2,2.35,0.458728368668547,2018-03-17
-5.01,1.23,0.88,0.51956310943123,2018-03-18
-7.57,0.56,0.0,0.628597685927225,2018-03-19
-7.74,2.31,0.0,0.8141600236598084,2018-03-20
-10.47,2.8,0.0,0.9241351152710964,2018-03-21
-8.38,1.19,0.0,0.7602625276114875,2018-03-22
-4.87,0.64,3.32,0.3443661238499267,2018-03-23
-8.73,2.73,0.0,0.9279392425547164,2018-03-24
-6.01,1.81,0.0,0.75766795619819,2018-03-25
-7.63,4.84,0.0,1.1128932631209234,2018-03-26
-9.01,5.63,0.0,1.184269387426325,2018-03-27
-11.71,-1.95,0.49,0.6920497082151442,2018-03-28
-18.96,-4.94,0.55,0.602097759480031,2018-03-29
-22.75,-12.81,0.0,0.2994708524938568,2018-03-30
-21.86,-9.52,0.0,0.4341264358366665,2018-03-31
-17.96,-4.91,0.0,0.6300582816596291,2018-04-01
-19.7,-5.31,0.0,0.6119672037570321,2018-04-02
-15.22,-2.93,0.0,0.725583043887947,2018-04-03
-17.62,-2.12,0.0,0.7691730418345599,2018-04-04
-17.68,-7.22,0.0,0.5065095826689984,2018-04-05
-22.12,-9.17,0.0,0.4618275372859586,2018-04-06
-20.68,-4.68,0.0,0.653455631092186,2018-04-07
-11.51,-2.78,0.54,0.6856752841284733,2018-04-08
-7.1,1.36,0.0,0.8992118900489949,2018-04-09
-9.65,7.34,0.0,1.357032986658631,2018-04-10
-2.98,2.55,0.8,0.7586006985988145,2018-04-11
-3.42,0.13,0.0,0.3989659774214603,2018-04-12
-3.53,1.31,0.0,0.6565664571979167,2018-04-13
-3.58,6.97,0.0,1.410851977679071,2018-04-14
-3.18,9.46,0.0,1.5733385359691203,2018-04-15
-1.51,5.6,3.76,0.9274888550246408,2018-04-16
-1.6,2.08,5.9,0.3119387192050793,2018-04-17
-5.44,9.14,0.0,1.5542184880304422,2018-04-18
-2.77,11.87,0.0,1.7382595367707998,2018-04-19
-0.38,18.28,0.0,2.141635370680355,2018-04-20
0.92,20.48,0.0,2.287284886910706,2018-04-21
1.92,14.79,0.0,1.931261860341432,2018-04-22
-1.03,13.24,0.0,1.8337946086824888,2018-04-23
-2.01,20.06,0.0,2.21920988520145,2018-04-24
2.77,17.58,0.0,2.1247321108235204,2018-04-25
-1.25,22.4,0.0,2.284671818487829,2018-04-26
-1.22,16.29,0.0,1.9535687190678357,2018-04-27
0.77,26.0,0.0,2.521689186753412,2018-04-28
5.86,22.15,0.0,2.353061628471679,2018-04-29
-0.03,11.39,0.0,1.5595635412863156,2018-04-30
-3.53,16.28,0.0,1.9325384896513584,2018-05-01
1.48,18.05,0.0,2.090448392462465,2018-05-02
5.96,21.91,0.0,2.348928663899766,2018-05-03
4.69,24.36,0.0,2.5145598088862786,2018-05-04
6.02,24.7,0.0,2.5421347238875307,2018-05-05
4.01,27.26,0.0,2.683810831502195,2018-05-06
10.99,26.69,0.0,2.6494656966645205,2018-05-07
9.41,19.32,6.03,1.7618477928105016,2018-05-08
3.37,13.94,0.0,1.6907509958866953,2018-05-09
2.96,12.47,2.83,1.2236251709925043,2018-05-10
4.44,11.52,3.45,0.8729492346348433,2018-05-11
2.73,18.01,0.0,2.104697571844133,2018-05-12
5.53,26.71,0.0,2.6919465347332108,2018-05-13
4.59,24.44,0.0,2.5406243294941184,2018-05-14
11.84,32.21,0.0,3.048655052468618,2018-05-15
8.68,28.75,0.0,2.8264583818092133,2018-05-16
7.36,15.74,1.03,1.4518147492700622,2018-05-17
4.46,18.1,0.0,2.063587154653836,2018-05-18
1.1,21.69,0.0,2.345932119957367,2018-05-19
2.24,24.63,0.0,2.54472763784725,2018-05-20
9.16,29.86,0.0,2.913087644947803,2018-05-21
10.35,27.71,0.0,2.745372835570159,2018-05-22
8.59,29.14,4.8,2.6229050392801803,2018-05-23
11.54,26.03,2.54,2.191726462963346,2018-05-24
10.88,28.38,0.0,2.798678259820668,2018-05-25
9.99,30.92,0.0,3.0006469099482875,2018-05-26
10.93,26.29,0.0,2.6383523493749235,2018-05-27
9.16,30.1,0.0,2.9593693472813123,2018-05-28
12.55,28.53,0.0,2.7974684698731207,2018-05-29
11.65,25.83,8.78,2.153956653019418,2018-05-30
8.89,15.4,0.0,0.9673090572456576,2018-05-31
9.39,16.92,12.41,0.9180653657664474,2018-06-01
7.66,18.4,0.0,1.652906118908992,2018-06-02
7.56,24.22,0.0,2.5602350619183953,2018-06-03
9.64,28.79,2.03,2.523861428004522,2018-06-04
9.67,21.52,0.0,2.0847656065526143,2018-06-05
6.85,27.42,0.0,2.826568712131724,2018-06-06
9.35,27.18,0.0,2.791590138930978,2018-06-07
12.9,23.99,0.0,2.1279001676009446,2018-06-08
12.47,30.27,0.0,2.9810841648444484,2018-06-09
13.91,25.61,0.0,2.2699446602082873,2018-06-10
6.7,19.36,0.0,1.9806967978381351,2018-06-11
7.24,22.63,0.0,2.395003346141049,2018-06-12
7.46,26.42,0.0,2.757027848107711,2018-06-13
9.62,22.0,1.96,2.1680271416506747,2018-06-14
8.93,22.88,0.0,2.3389560663890405,2018-06-15
7.56,20.99,0.0,2.191599834812959,2018-06-16
8.18,24.9,0.0,2.6412281845058443,2018-06-17
7.63,27.17,0.0,2.8201336615212225,2018-06-18
10.81,25.87,0.0,2.665708624570988,2018-06-19
9.53,28.9,0.0,2.9421639410712324,2018-06-20
11.87,29.15,0.0,2.9330875356574553,2018-06-21
13.64,28.49,0.0,2.8408056799720938,2018-06-22
12.16,27.07,20.3,2.3207000783631395,2018-06-23
14.56,26.7,0.0,2.2655207650161646,2018-06-24
13.51,29.25,3.27,2.2499529810641223,2018-06-25
11.65,25.07,0.0,2.2862993953534887,2018-06-26
7.1,25.23,0.0,2.5649111911384956,2018-06-27
8.21,25.99,0.0,2.609295061587024,2018-06-28
12.12,22.94,0.0,1.9025979071330563,2018-06-29
12.47,24.08,3.78,1.619277799214441,2018-06-30
11.14,21.36,1.7,1.683857787529637,2018-07-01
9.49,22.87,2.3,1.6744245046050448,2018-07-02
7.38,21.82,9.79,1.6848075004346796,2018-07-03
10.26,19.7,6.33,1.071803486613367,2018-07-04
7.17,25.26,0.0,2.366580282808299,2018-07-05
14.11,34.25,0.0,2.9858712208028417,2018-07-06
14.31,31.07,0.0,2.633774755632838,2018-07-07
9.88,25.77,0.0,2.2787688207564862,2018-07-08
9.36,29.29,0.0,2.669513049611172,2018-07-09
13.0,28.82,4.47,1.9624194481059944,2018-07-10
14.93,25.49,0.0,1.6631296493930876,2018-07-11
13.44,29.28,0.0,2.4108558036910854,2018-07-12
12.88,33.09,0.0,2.853316102419244,2018-07-13
11.76,21.97,0.0,1.4722011872164873,2018-07-14
8.09,25.97,0.0,2.3256421546363835,2018-07-15
6.39,26.24,0.0,2.4209603266998507,2018-07-16
9.8,34.28,0.0,3.0570960125604456,2018-07-17
16.24,32.0,0.0,2.5535129544843684,2018-07-18
14.28,28.69,0.0,2.271336856386287,2018-07-19
11.57,29.25,0.0,2.5364488325600414,2018-07-20
15.14,28.54,0.0,2.159256746536839,2018-07-21
11.7,24.02,0.0,1.83549524344478,2018-07-22
9.24,24.13,0.0,2.0633233619052365,2018-07-23
8.04,23.54,2.29,1.67486091855466,2018-07-24
9.2,21.86,0.0,1.730641718338008,2018-07-25
5.91,23.19,0.0,2.098044335367899,2018-07-26
7.69,24.27,0.0,2.124854312472605,2018-07-27
8.05,27.5,0.0,2.430562442489612,2018-07-28
8.16,29.71,0.0,2.6061917696792305,2018-07-29
10.55,32.12,0.0,2.733062056613298,2018-07-30
11.83,24.59,0.0,1.771689507408758,2018-07-31
7.29,28.01,0.0,2.4314053699274405,2018-08-01
14.39,30.13,3.28,1.837773799916732,2018-08-02
12.91,29.34,1.65,2.23649803092882,2018-08-03
12.26,23.31,1.77,1.439211173011198,2018-08-04
12.69,23.13,4.56,1.0483519180107312,2018-08-05
10.31,29.02,0.0,2.2980995960619337,2018-08-06
12.54,31.96,0.0,2.5076784716037968,2018-08-07
11.14,30.46,0.0,2.4170187700843155,2018-08-08
12.43,33.93,0.0,2.690154493050094,2018-08-09
12.69,39.05,0.0,3.088079156861973,2018-08-10
14.84,38.47,0.0,2.9679289286217405,2018-08-11
13.52,25.46,0.0,1.5650894069399195,2018-08-12
8.08,18.04,0.0,1.0634566086459951,2018-08-13
3.48,28.01,0.0,2.355393114969448,2018-08-14
11.7,30.5,0.0,2.321427579019353,2018-08-15
10.28,29.58,0.0,2.301632484060114,2018-08-16
12.04,33.89,0.0,2.608857489633481,2018-08-17
10.87,25.61,0.0,1.7885352916042525,2018-08-18
3.71,24.1,0.0,1.9881075084170083,2018-08-19
5.33,23.4,0.0,1.8523433553385884,2018-08-20
4.91,26.81,0.0,2.153329294237624,2018-08-21
9.77,30.2,0.0,2.3092449720816512,2018-08-22
8.65,31.57,0.0,2.464242541547543,2018-08-23
8.39,24.78,0.0,1.8074055065559491,2018-08-24
7.03,19.94,0.0,1.3260507940399169,2018-08-25
7.09,16.53,2.21,0.7671574305835164,2018-08-26
7.63,14.72,4.13,0.5853427428654835,2018-08-27
7.48,18.28,0.0,1.0380633094566916,2018-08-28
5.93,27.04,0.0,2.1186972644919866,2018-08-29
10.51,23.36,1.79,1.453347162007084,2018-08-30
7.15,20.05,0.0,1.3995019278016982,2018-08-31
6.19,22.47,0.0,1.7269104138610791,2018-09-01
3.22,20.39,0.0,1.6410846165648172,2018-09-02
4.44,25.29,0.0,2.0269539230927665,2018-09-03
2.81,15.21,0.0,1.1047090224946274,2018-09-04
-0.57,21.91,0.0,1.813700366450404,2018-09-05
2.45,25.32,0.0,2.015111994180109,2018-09-06
6.27,24.56,0.0,1.8426821179828137,2018-09-07
11.22,27.55,0.0,1.8749026710495311,2018-09-08
7.9,22.83,0.0,1.5684828495302008,2018-09-09
3.22,24.55,0.0,1.902006710174119,2018-09-10
5.17,17.9,0.0,1.176040772504921,2018-09-11
4.66,15.42,1.77,0.9120502651205598,2018-09-12
3.41,13.22,3.36,0.6851678464368748,2018-09-13
3.24,9.48,0.0,0.4740043186163167,2018-09-14
5.44,14.37,9.25,0.662668821813613,2018-09-15
7.22,11.17,8.8,0.3112073426061456,2018-09-16
5.49,14.86,1.0,0.7689905174543924,2018-09-17
3.73,10.56,0.0,0.5327054397932895,2018-09-18
2.12,14.59,0.0,0.9227570118824316,2018-09-19
1.89,9.71,0.0,0.5785833085408594,2018-09-20
0.35,9.92,3.92,0.6111078262988467,2018-09-21
0.14,2.38,8.2,0.1450626901594868,2018-09-22
0.02,4.95,0.26,0.3441703936588571,2018-09-23
0.86,11.98,0.41,0.7976771928116585,2018-09-24
1.55,13.27,0.86,0.8591190431851374,2018-09-25
2.68,16.39,0.0,1.0626812546169082,2018-09-26
-2.21,9.32,0.0,0.72597497124676,2018-09-27
-4.22,8.68,0.0,0.7495194777173655,2018-09-28
-2.9,7.8,0.0,0.6537879662591397,2018-09-29
-6.92,4.56,1.09,0.6155992292165409,2018-09-30
-1.61,6.23,2.21,0.454935005224482,2018-10-01
-1.1,2.82,2.89,0.2301142102762999,2018-10-02
-2.59,5.0,1.23,0.4691698776582789,2018-10-03
-6.45,5.26,0.0,0.6130087681876839,2018-10-04
-3.03,6.77,0.0,0.5927047401455141,2018-10-05
-4.39,11.77,0.0,0.9494600378432632,2018-10-06
-3.06,12.96,0.0,0.9879695419809792,2018-10-07
-2.67,3.91,0.0,0.4015614349308891,2018-10-08
-2.62,1.6,0.0,0.2571508466847236,2018-10-09
-7.0,4.84,0.0,0.5973606808996881,2018-10-10
-9.3,6.15,0.0,0.6908296602758751,2018-10-11
-5.78,8.66,5.43,0.6871440522303932,2018-10-12
-4.54,-0.18,0.0,0.2404291047721691,2018-10-13
-8.19,3.83,0.0,0.5589416322666612,2018-10-14
-1.43,13.59,0.0,0.9003058349626325,2018-10-15
-0.74,10.71,0.0,0.7027306055048631,2018-10-16
-2.12,21.88,0.0,1.3571038733444625,2018-10-17
3.28,20.12,0.0,1.1449782647841529,2018-10-18
-3.2,13.33,0.0,0.8835454059658824,2018-10-19
-8.08,16.3,0.0,1.0678388280092268,2018-10-20
-1.87,15.36,0.0,0.9462584563993128,2018-10-21
-6.14,11.35,0.0,0.8177821039436246,2018-10-22
-5.09,16.39,0.0,1.0306370796937143,2018-10-23
-2.66,18.46,0.0,1.0940338776923462,2018-10-24
-0.84,15.97,0.0,0.9281208306946244,2018-10-25
-1.73,13.46,0.0,0.8133897924730652,2018-10-26
-0.23,13.18,0.0,0.7527653763110054,2018-10-27
-5.62,10.31,0.0,0.7322366369283002,2018-10-28
-0.35,11.48,0.0,0.6547319969180093,2018-10-29
-2.11,7.34,0.0,0.4873867862918671,2018-10-30
-2.93,10.3,0.0,0.6612165159535979,2018-10-31
-2.87,5.22,1.18,0.3980120366944936,2018-11-01
-2.05,0.79,2.99,0.1343515650665169,2018-11-02
-4.6,1.26,0.0,0.2641295535708966,2018-11-03
-2.06,4.16,3.09,0.2955210503098778,2018-11-04
-7.65,0.5,0.88,0.3313657518113751,2018-11-05
-12.35,-8.49,0.23,0.1193949837281726,2018-11-06
-11.96,-9.8,0.0,0.1,2018-11-07
-18.01,-9.32,0.0,0.2035709859387456,2018-11-08
-23.11,-4.7,2.04,0.3315529202669858,2018-11-09
-10.57,-2.75,0.67,0.2707764318877645,2018-11-10
-11.36,-6.58,0.0,0.1544617131134449,2018-11-11
-15.33,-4.7,0.0,0.2913484949992729,2018-11-12
-8.18,4.88,0.0,0.5139144613914771,2018-11-13
-1.43,6.24,0.0,0.3906586196082526,2018-11-14
-1.02,3.51,1.36,0.2266064306200216,2018-11-15
-16.32,-3.69,0.0,0.3236407838748152,2018-11-16
-18.84,-6.62,0.0,0.2698585477519437,2018-11-17
-10.61,-5.88,1.23,0.156540631348425,2018-11-18
-12.79,1.62,0.0,0.4544963423758135,2018-11-19
-6.01,3.22,0.0,0.3911787627277001,2018-11-20
-5.4,2.86,0.0,0.358258793521856,2018-11-21
-2.51,6.21,0.0,0.4183517269454372,2018-11-22
-5.13,3.44,0.0,0.370342975280674,2018-11-23
-6.93,-4.12,0.0,0.1091261133718467,2018-11-24
-7.45,-4.48,0.0,0.1132384810923816,2018-11-25
-7.6,-3.45,0.0,0.1583905254034013,2018-11-26
-5.03,0.36,0.0,0.2333162159971304,2018-11-27
-5.49,-1.42,0.0,0.1716516545611472,2018-11-28
-6.26,0.13,0.0,0.2620229627235085,2018-11-29
-8.49,-2.38,0.0,0.2262584786034558,2018-11-30
-6.91,-4.29,3.87,0.1,2018-12-01
-7.59,-3.3,0.0,0.1665437394281732,2018-12-02
-12.66,-4.42,0.0,0.2513172540611033,2018-12-03
-13.65,-5.85,0.66,0.2247281526709346,2018-12-04
-14.18,-5.7,0.27,0.2374081367180978,2018-12-05
-14.79,-8.21,0.0,0.1757631000261376,2018-12-06
-19.2,-6.71,0.0,0.2663104656281709,2018-12-07
-17.62,-7.6,0.0,0.2304700465009436,2018-12-08
-15.34,-2.27,0.0,0.3463955494622245,2018-12-09
-13.49,2.04,0.0,0.4559589478891446,2018-12-10
-7.92,0.97,0.0,0.3356017218426334,2018-12-11
-5.13,1.32,0.0,0.2745573849898233,2018-12-12
-8.63,3.05,0.0,0.4275884066157479,2018-12-13
-7.66,5.41,0.0,0.4984512863624353,2018-12-14
-2.83,4.95,0.0,0.3625570800603968,2018-12-15
-10.46,-2.65,0.0,0.25923138468443,2018-12-16
-7.72,5.31,0.0,0.4946675653985415,2018-12-17
-3.85,5.22,0.0,0.4046747575356263,2018-12-18
-3.08,3.41,0.0,0.2993393137180313,2018-12-19
-7.16,3.08,0.0,0.3979438935898485,2018-12-20
-4.52,3.95,0.0,0.3683264324568027,2018-12-21
-7.68,-3.94,0.0,0.1393347505080514,2018-12-22
-14.84,-4.3,2.22,0.2704826513004066,2018-12-23
-14.48,-6.89,1.05,0.2032901471094808,2018-12-24
-15.76,-8.7,0.0,0.1753319834300234,2018-12-25
-14.04,-6.55,0.0,0.2052906152097679,2018-12-26
-18.9,-8.2,0.48,0.2268384141324522,2018-12-27
-20.46,-5.22,0.0,0.3041020091297145,2018-12-28
-12.92,-2.74,1.32,0.299523506979304,2018-12-29
-17.35,-7.82,0.65,0.2189055140631932,2018-12-30
-27.22,-15.91,0.0,0.1403675247299105,2018-12-31
-25.19,-2.14,0.0,0.3741648386838177,2019-01-01
-10.74,4.21,0.0,0.4963457355328959,2019-01-02
-5.33,3.92,0.0,0.3832402904146666,2019-01-03
-7.53,4.01,0.0,0.4391778092090393,2019-01-04
-6.31,-1.84,0.0,0.1732748110158335,2019-01-05
-5.45,2.2,0.0,0.3145554291191078,2019-01-06
-12.2,-1.12,0.33,0.3392146923089821,2019-01-07
-19.7,-13.66,0.0,0.1151126685489844,2019-01-08
-21.34,-8.37,0.0,0.2428636299550806,2019-01-09
-14.81,-5.53,0.0,0.2465744836224354,2019-01-10
-17.07,-8.98,0.0,0.1874041574550758,2019-01-11
-13.67,1.13,0.0,0.4347671268114672,2019-01-12
-12.08,-0.23,0.0,0.3723762497648896,2019-01-13
-11.43,0.13,0.0,0.3756501624249377,2019-01-14
-15.53,-3.68,0.0,0.3129269616399545,2019-01-15
-16.28,-11.87,0.53,0.1039943817898726,2019-01-16
-23.13,-14.8,0.0,0.1347829258529938,2019-01-17
-25.51,-17.09,0.0,0.1165258781055228,2019-01-18
-20.48,-14.4,3.51,0.1089871747261146,2019-01-19
-18.13,-10.88,0.0,0.1608323149928577,2019-01-20
-17.41,-5.61,0.0,0.2864184809610993,2019-01-21
-14.99,-1.86,0.0,0.3686145153906392,2019-01-22
-20.9,-4.16,0.0,0.3472827145374698,2019-01-23
-28.59,-8.56,0.0,0.2652266040171483,2019-01-24
-20.53,-3.74,0.0,0.3587155585684476,2019-01-25
-12.44,-0.93,1.4,0.3714787904652404,2019-01-26
-8.41,4.09,1.72,0.509759221334151,2019-01-27
-21.49,-9.1,0.0,0.2440767825803441,2019-01-28
-28.18,-20.12,0.0,0.1,2019-01-29
-23.23,-12.07,0.36,0.196310914835992,2019-01-30
-15.37,-0.81,0.0,0.4201280090464333,2019-01-31
-17.38,-7.16,0.0,0.25903833145158,2019-02-01
-21.53,-14.37,0.0,0.1371377376609773,2019-02-02
-25.02,-21.38,0.62,0.1,2019-02-03
-26.55,-21.64,2.8,0.1,2019-02-04
-31.25,-21.54,0.0,0.1,2019-02-05
-34.03,-25.87,0.0,0.1,2019-02-06
-37.92,-25.25,0.0,0.1,2019-02-07
-38.39,-25.26,0.0,0.1,2019-02-08
-34.06,-23.86,0.0,0.1,2019-02-09
-31.85,-20.65,0.0,0.1144084967659677,2019-02-10
-28.98,-17.12,1.75,0.1520526195691903,2019-02-11
-32.07,-19.29,0.36,0.1327464177270615,2019-02-12
-27.92,-20.09,0.0,0.1043956870443843,2019-02-13
-33.23,-20.56,0.0,0.1217526628885735,2019-02-14
-33.84,-17.2,1.5,0.161049089029446,2019-02-15
-20.74,-14.1,3.51,0.1334220521901581,2019-02-16
-21.13,-14.19,1.06,0.1488161092197037,2019-02-17
-26.78,-18.17,0.66,0.1293344885338843,2019-02-18
-28.4,-10.83,0.0,0.2597722138203708,2019-02-19
-24.48,-9.86,0.85,0.2749667935888917,2019-02-20
-24.41,-13.04,0.0,0.2104059965162155,2019-02-21
-27.11,-10.36,0.0,0.273109862015964,2019-02-22
-22.6,-13.34,0.0,0.192533145430582,2019-02-23
-31.55,-19.9,0.0,0.1338346647115565,2019-02-24
-34.59,-19.58,0.0,0.1430302946312034,2019-02-25
-28.78,-16.79,0.0,0.171422831491233,2019-02-26
-22.49,-9.12,0.0,0.3432219531326862,2019-02-27
-18.58,-8.51,0.0,0.3318991565126999,2019-02-28
-26.48,-15.74,0.0,0.1820076716866508,2019-03-01
-32.86,-21.81,0.0,0.118516520347738,2019-03-02
-26.38,-16.66,0.0,0.1665488286836891,2019-03-03
-23.07,-11.16,0.0,0.2992397643513174,2019-03-04
-18.77,-8.8,0.0,0.3442486297249628,2019-03-05
-25.77,-13.5,0.0,0.2484219443327022,2019-03-06
-24.36,-7.72,0.0,0.4164990011038717,2019-03-07
-16.27,-3.53,0.0,0.5795328115265369,2019-03-08
-15.61,-4.88,0.0,0.5071481461625906,2019-03-09
-21.5,-6.74,0.0,0.4685302597561492,2019-03-10
-17.58,1.15,0.0,0.8034698996682753,2019-03-11
-3.5,3.52,0.0,0.7459016445978706,2019-03-12
-4.91,2.24,0.0,0.7200297755094563,2019-03-13
-9.06,1.56,0.0,0.8590665880762957,2019-03-14
-11.7,2.71,0.0,0.9716805318342678,2019-03-15
-8.55,4.01,0.0,1.0569419762329664,2019-03-16
-10.28,4.71,0.0,1.1064744571564498,2019-03-17
-3.8,5.17,0.0,1.0541106445353596,2019-03-18
-4.07,10.12,0.0,1.4266845064613407,2019-03-19
-2.35,13.73,0.0,1.6324043579594447,2019-03-20
-2.12,12.15,0.0,1.5556142718725892,2019-03-21
-2.04,13.87,0.0,1.6555953271972486,2019-03-22
-2.7,14.11,0.0,1.6665906280991618,2019-03-23
-4.83,4.27,0.0,1.0528690557826077,2019-03-24
-6.86,4.01,0.0,1.119631402252404,2019-03-25
-1.26,17.26,0.0,1.8687893748769795,2019-03-26
-0.84,7.21,0.0,1.242124051323198,2019-03-27
-5.64,7.26,0.0,1.309372816978163,2019-03-28
-5.55,5.02,0.0,1.1894434519709474,2019-03-29
-7.35,13.53,0.0,1.6108765163029604,2019-03-30
-4.37,5.57,0.0,1.218012549009158,2019-03-31
-3.84,9.09,0.75,1.4312898466629735,2019-04-01
-6.39,5.06,0.0,1.2034704269494876,2019-04-02
-9.05,12.17,0.0,1.535574573336018,2019-04-03
-0.39,15.85,0.0,1.8511149903660544,2019-04-04
-2.45,9.15,0.0,1.440912939543793,2019-04-05
1.38,10.96,1.34,1.5292942524540634,2019-04-06
0.61,17.2,0.0,1.9576894929976425,2019-04-07
-2.55,17.05,0.0,1.9196384729322,2019-04-08
-4.85,10.19,0.0,1.5185415021499338,2019-04-09
-5.63,8.28,0.0,1.4126376064603527,2019-04-10
-8.19,8.18,0.0,1.3895096390197612,2019-04-11
-9.34,10.2,0.0,1.4755282315244036,2019-04-12
-5.84,15.14,0.0,1.7879963679939703,2019-04-13
3.69,16.6,0.0,1.8711948265956364,2019-04-14
-1.0,14.64,0.0,1.7633605136017487,2019-04-15
-5.32,14.27,0.0,1.7069490409046608,2019-04-16
0.14,13.91,0.0,1.7202004149748489,2019-04-17
-1.16,17.66,0.0,1.9519433576315743,2019-04-18
4.97,22.62,0.0,2.2905568772889215,2019-04-19
5.2,17.78,0.0,1.9566055362750736,2019-04-20
-1.24,15.26,0.0,1.824068892756534,2019-04-21
-1.96,20.98,0.0,2.148183465638332,2019-04-22
6.86,21.55,0.0,2.221776392269357,2019-04-23
1.38,17.85,0.0,1.9996721859302744,2019-04-24
-1.79,12.87,0.0,1.682900661262491,2019-04-25
-3.87,12.29,0.0,1.64296352518607,2019-04-26
-1.42,11.34,5.16,1.4705717556302995,2019-04-27
-4.22,2.6,3.93,0.714015612119201,2019-04-28
-10.21,5.82,0.0,1.2526246578953697,2019-04-29
-3.47,9.39,1.09,1.4788242380952268,2019-04-30
-5.46,10.69,0.0,1.5605093958654448,2019-05-01
