MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.17,0.24,0.0,0.6999403824787452,2018-02-28
-17.72,-3.75,0.0,0.5304592521062883,2018-03-01
-15.55,-4.92,0.0,0.4540245477819527,2018-03-02
-8.85,-4.32,3.52,0.1818665192135475,2018-03-03
-11.04,-5.17,4.93,0.2145870630958376,2018-03-04
-14.08,-8.8,1.09,0.1790023386413486,2018-03-05
-17.73,-6.99,0.0,0.4138976107963075,2018-03-06
-23.79,-7.31,0.0,0.4321495753468625,2018-03-07
-23.91,-7.83,0.0,0.4187049601070471,2018-03-08
-14.11,-3.2,0.0,0.5785716275343717,2018-03-09
-12.43,-1.1,0.0,0.689990077498842,2018-03-10
-14.28,2.19,0.0,0.889662091354638,2018-03-11
-15.73,-0.78,0.0,0.7422841639801805,2018-03-12
-15.58,1.51,0.0,0.8590227620713958,2018-03-13
-15.29,-1.11,0.0,0.7407852619162053,2018-03-14
-11.18,-3.28,0.0,0.530205534153838,2018-03-15
-7.62,1.33,0.0,0.8158750406516905,2018-03-16
-4.24,-0.4,1.9,0.3399871504326228,2018-03-17
-6.89,0.04,0.0,0.6818397424680733,2018-03-18
-9.06,-0.99,0.0,0.7056538068908719,2018-03-19
-7.6,1.3,0.0,0.876876345627441,2018-03-20
-10.97,2.24,0.0,1.0033194452417256,2018-03-21
-9.67,0.82,0.0,0.9156642237062262,2018-03-22
-4.67,0.39,4.42,0.446529550690245,2018-03-23
-7.92,3.08,0.0,1.037898446098187,2018-03-24
-6.61,1.47,0.41,0.8591067642015683,2018-03-25
-8.28,3.42,0.0,1.0927175120581043,2018-03-26
-10.88,0.75,0.43,0.934438993806025,2018-03-27
-16.13,-3.1,0.0,0.7241323868068529,2018-03-28
-20.79,-8.43,0.58,0.4856788595530517,2018-03-29
-23.58,-12.17,0.0,0.3597460233529296,2018-03-30
-21.96,-9.31,0.0,0.47348239713025,2018-03-31
-19.1,-5.47,0.0,0.6434885893681265,2018-04-01
-21.08,-5.32,0.0,0.6374134031550925,2018-04-02
-18.01,-4.93,0.0,0.6728733963094586,2018-04-03
-18.76,-3.26,0.0,0.747777909251028,2018-04-04
-19.21,-9.32,0.0,0.4577723181690848,2018-04-05
-23.54,-9.12,0.0,0.4923668330000872,2018-04-06
-22.3,-5.1,0.0,0.6515307387667929,2018-04-07
-13.58,-2.81,0.0,0.7969542896292369,2018-04-08
-8.46,0.01,0.0,0.9119327944111032,2018-04-09
-11.43,5.75,0.0,1.2463728688943854,2018-04-10
-3.87,0.48,1.25,0.6138417984290822,2018-04-11
-6.42,-1.04,0.0,0.6679086902915554,2018-04-12
-7.46,1.19,0.0,1.0402378414135434,2018-04-13
-3.1,6.34,0.0,1.3504033637081987,2018-04-14
-4.28,7.4,0.0,1.431392255392649,2018-04-15
-1.08,4.82,1.73,1.0890777137069734,2018-04-16
-1.87,1.78,4.99,0.3895409234486603,2018-04-17
-5.23,9.69,0.0,1.5738133829922163,2018-04-18
-1.86,12.12,0.0,1.742823798148485,2018-04-19
-0.38,17.21,0.0,2.065013907227377,2018-04-20
1.05,18.55,0.0,2.16221129685916,2018-04-21
3.34,13.46,0.0,1.7941014073202075,2018-04-22
-0.4,13.22,0.0,1.82055557365887,2018-04-23
-1.08,20.66,0.0,2.178612051579237,2018-04-24
2.61,17.3,0.0,2.024584214260795,2018-04-25
-0.82,21.53,0.0,2.237975263238279,2018-04-26
-0.89,16.42,0.0,1.9565481703459289,2018-04-27
1.66,26.65,0.0,2.562881599822647,2018-04-28
5.84,20.22,0.0,2.209508146973092,2018-04-29
0.22,11.96,0.0,1.6665445333574531,2018-04-30
-2.6,16.89,0.0,1.974714141215494,2018-05-01
0.97,18.56,0.0,2.115700974762149,2018-05-02
5.09,21.29,0.0,2.305276987789002,2018-05-03
3.1,23.67,0.0,2.4528061906429235,2018-05-04
4.15,24.42,0.0,2.5080659341971216,2018-05-05
4.62,27.36,0.0,2.689533902761871,2018-05-06
10.12,26.64,0.0,2.653536024530836,2018-05-07
7.49,16.78,6.02,1.7333961665648532,2018-05-08
2.37,13.63,0.0,1.766982695797936,2018-05-09
1.54,10.26,2.6,1.154688182863673,2018-05-10
3.77,10.6,1.21,1.1941041923893807,2018-05-11
1.69,20.34,0.0,2.2620538658757305,2018-05-12
6.66,26.25,0.0,2.664236075029343,2018-05-13
3.05,24.96,0.0,2.5596993257171854,2018-05-14
10.5,31.51,0.0,3.002892524571201,2018-05-15
9.53,27.07,1.27,2.6960629414479613,2018-05-16
6.91,13.9,3.53,0.9996742802727856,2018-05-17
3.04,18.71,0.0,2.137412974074988,2018-05-18
2.73,22.26,0.0,2.389004665495237,2018-05-19
3.37,25.46,0.0,2.603072583385789,2018-05-20
10.72,30.25,0.0,2.9264778716039217,2018-05-21
10.21,27.24,0.0,2.706940064785434,2018-05-22
10.24,29.92,3.14,2.662748883292408,2018-05-23
12.51,26.64,3.59,2.3284926323258643,2018-05-24
10.74,26.28,0.0,2.6301186865351673,2018-05-25
9.74,29.51,2.7,2.652499971177822,2018-05-26
9.17,25.5,0.0,2.606478938621684,2018-05-27
8.93,31.08,0.0,3.0195483243310712,2018-05-28
13.29,25.89,0.0,2.5291372486650454,2018-05-29
9.49,22.41,6.77,1.9107920044199131,2018-05-30
9.08,13.81,0.0,0.6360686975881523,2018-05-31
8.13,12.98,7.35,0.4694381504986499,2018-06-01
7.04,17.8,0.0,1.743614007380136,2018-06-02
7.16,23.74,0.0,2.5497262604220423,2018-06-03
9.47,27.26,3.17,2.479740670690011,2018-06-04
9.04,20.75,0.0,2.114031803689965,2018-06-05
5.98,27.31,0.0,2.820299042120151,2018-06-06
8.6,27.53,0.0,2.8298256592509943,2018-06-07
13.23,24.78,0.0,2.334570567703481,2018-06-08
13.16,30.52,0.0,2.993991053128966,2018-06-09
12.6,24.66,0.0,2.354819586947281,2018-06-10
7.05,17.4,0.0,1.7328195175593188,2018-06-11
7.35,21.37,0.0,2.3173818293533595,2018-06-12
7.14,25.85,0.0,2.7274671672610795,2018-06-13
8.64,24.03,1.26,2.5752093705503616,2018-06-14
9.23,23.54,0.0,2.5051130630215748,2018-06-15
6.93,21.82,0.0,2.415668127671034,2018-06-16
7.8,25.59,0.0,2.7062170678314224,2018-06-17
8.68,27.77,0.0,2.862080676694452,2018-06-18
10.21,27.82,0.0,2.8556938052623972,2018-06-19
10.83,29.93,0.0,3.007320957945343,2018-06-20
12.12,29.99,0.0,2.9958587898088886,2018-06-21
13.98,29.29,0.0,2.9027959821178233,2018-06-22
12.91,26.99,5.19,2.3568531787073415,2018-06-23
15.76,26.64,9.19,1.9427576258218788,2018-06-24
14.38,30.0,0.0,2.944701418666103,2018-06-25
12.29,24.63,0.0,2.3563505585138125,2018-06-26
6.84,25.34,0.0,2.711560902045783,2018-06-27
7.37,23.82,0.0,2.558467638030266,2018-06-28
9.49,23.84,0.0,2.460498300982107,2018-06-29
11.71,24.98,6.49,1.981736776700742,2018-06-30
11.09,20.02,10.95,1.1861042410430038,2018-07-01
8.55,22.3,3.49,1.6869313912929924,2018-07-02
7.39,20.67,4.15,1.5485187636464048,2018-07-03
10.83,19.21,2.82,0.9483076310687047,2018-07-04
8.05,25.11,0.0,2.3813205022272257,2018-07-05
13.85,32.73,0.0,2.93467191437131,2018-07-06
14.12,30.53,0.0,2.6740536571295954,2018-07-07
10.7,23.91,1.54,2.0477564905490437,2018-07-08
8.84,27.17,0.0,2.5434211203786696,2018-07-09
13.17,29.28,9.1,2.069538157888903,2018-07-10
14.76,25.18,1.02,1.6663476330399376,2018-07-11
15.04,28.33,0.0,2.155025666774617,2018-07-12
14.49,31.12,0.0,2.585081318550709,2018-07-13
12.06,21.25,0.0,1.337623913657055,2018-07-14
8.77,24.1,0.0,2.115935540265343,2018-07-15
7.05,26.02,0.0,2.40248937157311,2018-07-16
10.13,34.07,0.0,3.0477420510522837,2018-07-17
15.52,29.92,0.0,2.36953555428152,2018-07-18
13.75,27.88,0.0,2.248813844136376,2018-07-19
12.97,29.1,0.0,2.4699096087709274,2018-07-20
16.11,26.26,0.0,1.6983915736745625,2018-07-21
11.68,22.99,0.79,1.7321855206340502,2018-07-22
10.34,22.69,0.0,1.8214728447086024,2018-07-23
8.59,22.89,0.0,1.9825377882988504,2018-07-24
8.84,22.25,0.0,1.8764094635986044,2018-07-25
7.07,23.71,0.0,2.146323818564667,2018-07-26
9.56,24.6,0.0,2.108842304899082,2018-07-27
9.12,27.02,0.0,2.3897155673177393,2018-07-28
8.78,29.31,0.0,2.5968230362741154,2018-07-29
12.04,32.37,0.0,2.755959708479549,2018-07-30
11.56,24.51,0.0,1.863462423124798,2018-07-31
8.17,27.76,0.72,2.427483240050958,2018-08-01
14.48,30.32,7.58,1.905361641799278,2018-08-02
13.1,27.95,3.63,1.674374055803607,2018-08-03
13.15,23.2,1.53,1.3305067417158716,2018-08-04
13.01,23.45,0.0,1.3904775067100148,2018-08-05
10.88,29.12,0.0,2.3131005237173254,2018-08-06
12.71,29.92,0.0,2.3201125318926694,2018-08-07
11.56,29.51,0.0,2.3314008955128966,2018-08-08
12.8,33.52,0.0,2.6614330072109125,2018-08-09
14.17,38.11,0.0,2.9781248919436862,2018-08-10
14.65,32.02,0.0,2.3728122039298296,2018-08-11
12.31,22.59,0.0,1.2994936769859904,2018-08-12
7.95,16.95,0.0,0.9454138908230676,2018-08-13
3.77,27.68,0.0,2.3252296318363412,2018-08-14
10.6,28.22,0.0,2.1694582236970623,2018-08-15
9.53,26.96,0.0,2.114891685306561,2018-08-16
9.81,31.01,0.0,2.465095995616415,2018-08-17
10.6,24.2,0.0,1.6837853092036643,2018-08-18
3.75,23.68,0.0,1.977092578659032,2018-08-19
4.72,23.51,0.0,1.9137614557952256,2018-08-20
5.16,27.46,0.0,2.2172329100963757,2018-08-21
10.37,30.93,0.0,2.3611001309005526,2018-08-22
8.46,25.69,0.0,1.947430239949656,2018-08-23
7.68,19.27,0.0,1.225152969140715,2018-08-24
7.23,18.52,0.0,1.181003098235848,2018-08-25
7.18,17.83,4.86,0.8776859574702902,2018-08-26
7.94,13.65,5.82,0.4823649444457629,2018-08-27
6.36,18.11,0.0,1.149432506299625,2018-08-28
6.26,27.01,0.0,2.098762336306046,2018-08-29
9.38,22.8,1.21,1.4945933426712896,2018-08-30
7.3,20.04,0.0,1.362524690040895,2018-08-31
6.35,19.64,0.0,1.3786482908011972,2018-09-01
3.17,20.16,0.0,1.5919150621030798,2018-09-02
4.92,20.4,0.0,1.5387645572158506,2018-09-03
2.31,14.03,0.0,0.9997451152764756,2018-09-04
-0.73,21.67,0.0,1.768777323685075,2018-09-05
3.11,24.38,0.0,1.9004010018963664,2018-09-06
6.7,24.38,0.0,1.7778696560593654,2018-09-07
10.97,25.64,1.49,1.649078198581399,2018-09-08
8.5,21.35,0.0,1.323975088993666,2018-09-09
3.47,19.82,1.56,1.4591542208971706,2018-09-10
5.99,16.74,0.0,0.9411397349910928,2018-09-11
3.88,14.7,5.82,0.7718854942978887,2018-09-12
3.98,11.46,0.48,0.5913303460628256,2018-09-13
2.18,8.25,0.0,0.4523554997058001,2018-09-14
5.41,11.07,1.84,0.4681666851244287,2018-09-15
5.65,9.25,10.55,0.2759170452471069,2018-09-16
3.67,10.97,0.63,0.5778695429653696,2018-09-17
4.07,10.84,0.0,0.544818750256098,2018-09-18
1.89,15.19,0.0,0.9894358793687628,2018-09-19
3.7,12.68,0.0,0.7166520006657413,2018-09-20
0.3,6.22,2.09,0.38194195237153,2018-09-21
-0.44,1.36,7.53,0.1174966145003267,2018-09-22
-0.45,2.41,0.0,0.2015161534384984,2018-09-23
-0.37,12.08,0.75,0.8592238491327171,2018-09-24
1.65,13.51,0.74,0.870418888810167,2018-09-25
2.94,16.06,0.0,0.9828673746745792,2018-09-26
-2.02,7.94,0.0,0.6400884538177567,2018-09-27
-4.16,7.76,0.0,0.701454549961203,2018-09-28
-2.7,6.88,0.0,0.5982656276116058,2018-09-29
-7.79,4.27,0.37,0.6277507973614087,2018-09-30
-1.63,4.0,1.94,0.3626336520086809,2018-10-01
-1.68,4.65,1.82,0.4091792371330829,2018-10-02
-2.61,6.47,0.0,0.563938091140473,2018-10-03
-5.57,6.38,0.0,0.6491637979679552,2018-10-04
-4.08,8.69,0.0,0.7306205860183415,2018-10-05
-5.74,12.47,0.0,0.9764617594341414,2018-10-06
-2.82,12.98,0.0,0.9578694404989488,2018-10-07
-2.94,0.93,0.28,0.2333276654320437,2018-10-08
-5.25,2.66,0.0,0.4342640423965121,2018-10-09
-9.27,4.94,0.0,0.6350157900811833,2018-10-10
-9.52,6.3,0.0,0.6927648284920086,2018-10-11
-4.17,6.15,9.22,0.5269886976465245,2018-10-12
-4.84,-0.37,0.0,0.2405705213487561,2018-10-13
-8.96,3.78,0.0,0.5644332829656872,2018-10-14
-0.04,13.44,0.0,0.8332003058120555,2018-10-15
-1.7,9.96,0.0,0.6829711444946132,2018-10-16
-1.54,21.0,0.0,1.2734296317971292,2018-10-17
1.28,18.94,0.0,1.0890167993830595,2018-10-18
-3.71,13.25,0.0,0.8781261305932572,2018-10-19
-8.16,16.18,0.0,1.048136567438035,2018-10-20
-2.0,13.89,0.0,0.8629324433215998,2018-10-21
-6.56,10.74,0.0,0.7862780575564899,2018-10-22
-4.73,15.88,0.0,0.9914866650854792,2018-10-23
-2.08,18.57,0.0,1.0794603073127538,2018-10-24
-1.4,14.7,0.0,0.8643456637358616,2018-10-25
-3.26,11.66,0.0,0.7482647580215204,2018-10-26
-1.71,12.78,0.0,0.7632672567469178,2018-10-27
-5.31,9.24,0.0,0.667512734680947,2018-10-28
0.59,8.07,0.0,0.4197270514619795,2018-10-29
-1.44,6.8,0.0,0.4295817247321021,2018-10-30
-3.38,9.78,0.0,0.6393056718156417,2018-10-31
-2.44,4.4,1.12,0.3371682260863987,2018-11-01
-2.28,0.15,2.89,0.1133758435230121,2018-11-02
-4.76,1.43,0.0,0.2749753400349258,2018-11-03
-2.46,3.83,2.61,0.2919909474764721,2018-11-04
-8.64,-0.2,2.29,0.3081290206763227,2018-11-05
-12.88,-8.55,0.0,0.1294524828576267,2018-11-06
-13.27,-9.79,0.0,0.1006766744200442,2018-11-07
-18.19,-10.06,0.0,0.1853442968813797,2018-11-08
-21.77,-4.93,1.93,0.3360369661103031,2018-11-09
-10.13,-4.1,0.67,0.2089283955035405,2018-11-10
-11.67,-6.43,0.0,0.1659512449049152,2018-11-11
-14.78,-5.71,0.0,0.2503670256554812,2018-11-12
-8.51,3.56,0.0,0.4619838796608916,2018-11-13
-3.87,4.88,0.0,0.4028275586815567,2018-11-14
-3.5,2.55,0.0,0.279000976429586,2018-11-15
-18.86,-5.97,0.0,0.2886083444350454,2018-11-16
-20.05,-6.01,0.0,0.2951081360106128,2018-11-17
-13.05,-7.75,0.38,0.1531597364545442,2018-11-18
-16.01,0.31,0.0,0.4353395671093819,2018-11-19
-6.45,0.86,0.0,0.2978880020421435,2018-11-20
-5.83,-0.11,0.0,0.2380250807622816,2018-11-21
-3.69,5.12,0.0,0.4060009267085656,2018-11-22
-5.54,2.28,0.0,0.3332852127727121,2018-11-23
-8.57,-5.1,0.0,0.1259240014450757,2018-11-24
-8.59,-5.12,0.0,0.126180471199442,2018-11-25
-7.2,-3.62,0.86,0.139377476021177,2018-11-26
-5.66,-2.61,0.0,0.1280214010758534,2018-11-27
-7.36,-4.03,0.0,0.1284969363441931,2018-11-28
-5.55,-1.45,0.0,0.1732177002706966,2018-11-29
-7.6,-3.76,0.0,0.1472331592901719,2018-11-30
-7.69,-5.18,2.98,0.1,2018-12-01
-9.53,-4.55,0.0,0.1742065040415199,2018-12-02
-13.23,-5.63,0.31,0.2212930060674332,2018-12-03
-13.43,-6.89,0.51,0.1869000199616557,2018-12-04
-13.61,-6.35,0.0,0.2059401384342097,2018-12-05
-15.81,-8.23,0.0,0.1898263547818595,2018-12-06
-19.55,-8.3,0.0,0.2298948959981462,2018-12-07
-18.73,-7.15,0.0,0.2486641048308758,2018-12-08
-15.55,-4.23,0.0,0.2902900565261555,2018-12-09
-15.45,-0.51,0.0,0.3911155352356885,2018-12-10
-8.66,0.58,0.0,0.332796613600948,2018-12-11
-6.42,0.87,0.0,0.2894507197506689,2018-12-12
-10.25,2.37,0.0,0.4233803588291964,2018-12-13
-9.04,4.83,0.0,0.4918913170299172,2018-12-14
-3.3,5.57,0.0,0.3992585968254388,2018-12-15
-12.95,-3.97,0.0,0.2597055077897319,2018-12-16
-8.23,4.09,0.0,0.451019994772059,2018-12-17
-6.34,4.44,0.0,0.4273699579186981,2018-12-18
-4.88,1.42,0.0,0.2651005350982753,2018-12-19
-9.1,2.16,0.0,0.3950925821945674,2018-12-20
-4.41,3.93,0.0,0.3584640101378577,2018-12-21
-9.22,-3.54,0.0,0.1951242549239639,2018-12-22
-16.99,-6.28,0.0,0.2497104650351779,2018-12-23
-16.6,-9.27,0.0,0.1706686089219345,2018-12-24
-18.24,-10.39,0.0,0.1667608666182528,2018-12-25
-14.77,-7.56,0.0,0.1861926055196717,2018-12-26
-21.26,-8.88,0.0,0.2268127237259606,2018-12-27
-20.65,-4.82,0.0,0.3099532974910809,2018-12-28
-13.52,-4.3,1.57,0.257096032120151,2018-12-29
-20.25,-12.05,0.71,0.1534544544134313,2018-12-30
-28.81,-16.4,0.0,0.1374306873624246,2018-12-31
-25.15,-1.96,0.55,0.3737340949180778,2019-01-01
-10.81,3.71,0.0,0.4732502831733724,2019-01-02
-5.51,3.36,0.0,0.359095354944161,2019-01-03
-8.4,0.46,0.0,0.315797504276564,2019-01-04
-7.08,-2.73,0.0,0.1604937636392531,2019-01-05
-6.05,1.17,0.0,0.2849291746258668,2019-01-06
-14.3,-2.39,1.26,0.3244432435117386,2019-01-07
-22.43,-14.29,0.0,0.1322606907221013,2019-01-08
-24.27,-10.15,0.53,0.2193199337843039,2019-01-09
-15.65,-9.28,0.0,0.154343062429915,2019-01-10
-16.74,-10.01,0.0,0.1542771003895958,2019-01-11
-14.9,-1.98,0.0,0.3471503290394134,2019-01-12
-12.61,-1.29,0.0,0.3397976033078247,2019-01-13
-11.18,-2.58,0.0,0.2735521095665509,2019-01-14
-20.0,-5.6,0.0,0.2967085585613048,2019-01-15
-20.59,-15.42,0.36,0.1,2019-01-16
-26.85,-16.66,0.0,0.1292014235378434,2019-01-17
-29.96,-19.02,0.0,0.1127029725725386,2019-01-18
-23.63,-16.0,2.31,0.1123848244276243,2019-01-19
-19.43,-11.43,0.0,0.1628168651711289,2019-01-20
-18.54,-6.75,0.0,0.2641289845194872,2019-01-21
-16.31,-3.57,0.0,0.327521192104464,2019-01-22
-23.11,-5.78,0.0,0.3120338657624698,2019-01-23
-28.86,-10.68,0.0,0.2281202974162469,2019-01-24
-22.5,-6.27,0.0,0.3026263114002879,2019-01-25
-13.0,-1.18,1.77,0.3660031786678432,2019-01-26
-8.42,4.16,1.15,0.4882494641486882,2019-01-27
-23.17,-10.69,0.0,0.217761316010914,2019-01-28
-30.6,-21.81,0.0,0.1,2019-01-29
-24.08,-13.47,0.6,0.172524060273108,2019-01-30
-16.06,-2.17,0.0,0.3792895840044042,2019-01-31
-19.22,-9.38,0.0,0.2195038282662506,2019-02-01
-23.4,-17.28,1.21,0.1005089544448347,2019-02-02
-25.42,-22.13,0.42,0.1,2019-02-03
-25.73,-22.27,2.2,0.1,2019-02-04
-33.37,-23.07,0.0,0.1,2019-02-05
-37.16,-25.63,0.0,0.1,2019-02-06
-37.97,-24.76,0.0,0.1,2019-02-07
-37.27,-25.4,0.0,0.1,2019-02-08
-33.85,-23.33,0.0,0.1,2019-02-09
-33.04,-21.86,0.0,0.1024602968109178,2019-02-10
-28.46,-17.04,1.85,0.1486824224057985,2019-02-11
-32.16,-21.06,0.0,0.1101267006960534,2019-02-12
-29.62,-20.86,0.0,0.1023079965859558,2019-02-13
-32.9,-19.72,0.0,0.1286734410746081,2019-02-14
-32.62,-18.73,1.66,0.140419893075115,2019-02-15
-20.81,-13.88,2.73,0.1371730288169311,2019-02-16
-19.54,-14.1,1.34,0.1249171753236827,2019-02-17
-27.56,-17.61,0.0,0.1418041057788782,2019-02-18
-28.8,-12.19,0.0,0.2337408787423405,2019-02-19
-23.18,-9.87,0.92,0.2663424021170796,2019-02-20
-23.9,-12.51,0.0,0.2155807906153198,2019-02-21
-27.08,-12.05,0.0,0.2391752435604659,2019-02-22
-23.58,-14.06,0.0,0.1842531235530296,2019-02-23
-31.16,-21.12,0.0,0.1151671235840696,2019-02-24
-32.98,-18.75,0.0,0.1502643953424001,2019-02-25
-30.54,-16.91,0.0,0.1725811698755204,2019-02-26
-19.74,-7.71,0.0,0.355342203971056,2019-02-27
-17.83,-9.25,0.0,0.2613871799255129,2019-02-28
-26.9,-16.26,0.0,0.1734165702227147,2019-03-01
-33.42,-21.0,0.0,0.1285972442453877,2019-03-02
-25.51,-15.84,0.0,0.1745311444934269,2019-03-03
-20.38,-10.51,0.0,0.2753380431448903,2019-03-04
-18.04,-8.61,0.0,0.3185526040969295,2019-03-05
-25.37,-13.44,0.0,0.2347348910655071,2019-03-06
-24.18,-8.78,0.0,0.3684689569639807,2019-03-07
-17.0,-6.17,0.0,0.4309744820770752,2019-03-08
-15.86,-5.97,0.0,0.4279544361328631,2019-03-09
-21.95,-6.76,0.0,0.4488828557936016,2019-03-10
-16.38,0.64,0.0,0.7659082838120929,2019-03-11
-3.98,3.32,0.0,0.7195472126847322,2019-03-12
-5.06,2.72,0.0,0.7467577893336638,2019-03-13
-9.92,1.35,0.0,0.8226405032503379,2019-03-14
-12.12,2.14,0.0,0.8970241292522504,2019-03-15
-9.76,2.9,0.0,0.9445119762411364,2019-03-16
-11.69,3.79,0.0,1.0092487600351412,2019-03-17
-3.96,4.81,0.0,0.9641664564752812,2019-03-18
-3.88,8.58,0.0,1.331329389411746,2019-03-19
-2.66,11.96,0.0,1.5313533127600074,2019-03-20
-2.05,11.3,0.0,1.5059114353856278,2019-03-21
-2.21,14.27,0.0,1.6689516404742484,2019-03-22
-1.68,12.05,0.0,1.5573457862699212,2019-03-23
-5.38,3.1,0.0,0.9025759683100508,2019-03-24
-7.38,5.31,0.0,1.1854033904136767,2019-03-25
-1.33,15.6,0.0,1.7728401394127071,2019-03-26
-1.68,5.02,0.0,0.997608141971748,2019-03-27
-6.04,7.21,0.0,1.3043106997165117,2019-03-28
-4.46,4.52,0.0,1.1469626769102412,2019-03-29
-5.79,13.42,0.0,1.62765990771294,2019-03-30
-4.05,5.21,0.0,1.1959580162222432,2019-03-31
-3.39,9.2,1.52,1.4394899517044624,2019-04-01
-6.53,3.37,0.0,1.1098406460606816,2019-04-02
-8.03,11.01,0.0,1.4962142806990368,2019-04-03
-1.68,11.65,0.0,1.5960543806837515,2019-04-04
-4.66,8.89,0.0,1.4320941472359927,2019-04-05
0.97,7.58,0.0,1.2068364687958024,2019-04-06
0.38,16.83,0.0,1.934729126996031,2019-04-07
-2.84,16.67,0.0,1.891776528470448,2019-04-08
-4.59,9.08,0.0,1.4592201856091545,2019-04-09
-6.01,9.47,0.0,1.479312263445152,2019-04-10
-7.0,8.9,0.0,1.4405611736124582,2019-04-11
-8.3,10.45,0.0,1.5039409376929,2019-04-12
-4.65,15.45,0.0,1.8226731574661936,2019-04-13
3.04,16.85,0.18,1.899839219080028,2019-04-14
-0.59,13.38,0.0,1.6906582126915126,2019-04-15
-3.5,13.71,0.0,1.7017013597010593,2019-04-16
0.42,15.69,0.0,1.84236923602923,2019-04-17
-0.82,17.75,0.0,1.962010155086628,2019-04-18
5.86,19.99,0.0,2.114352913792797,2019-04-19
2.56,17.11,0.0,1.9432383175790715,2019-04-20
-1.89,14.4,0.0,1.7734577766204953,2019-04-21
-1.08,21.99,0.0,2.214667780265756,2019-04-22
7.07,20.05,0.0,2.112865432577892,2019-04-23
0.36,17.32,0.0,1.968838739166569,2019-04-24
-2.26,12.45,0.0,1.661817653825882,2019-04-25
-4.99,12.01,0.0,1.6224416980780123,2019-04-26
-2.52,10.7,0.0,1.551214961544754,2019-04-27
-4.86,4.93,0.0,1.1955805329693514,2019-04-28
-8.96,8.09,0.0,1.382018420182012,2019-04-29
-5.48,10.56,2.92,1.4266046295898585,2019-04-30
-7.29,10.0,0.97,1.557929402714343,2019-05-01
