MinTemp,MaxTemp,Precipitation,ReferenceET,Date
11.79,23.64,0.0,1.85567157974777,2018-07-22
9.35,23.85,0.0,2.1038332286531287,2018-07-23
8.14,23.42,1.9,2.11665737426589,2018-07-24
9.17,21.89,0.0,1.8194135385290997,2018-07-25
6.37,23.43,0.0,2.1755629194029567,2018-07-26
8.13,24.32,0.0,2.1856416919896886,2018-07-27
8.46,27.43,0.0,2.4867905495579072,2018-07-28
8.52,29.68,0.0,2.6690694765037346,2018-07-29
11.14,32.12,0.0,2.7969047384409707,2018-07-30
11.86,24.64,0.0,1.8642248782780957,2018-07-31
7.43,28.0,0.0,2.4977276117432283,2018-08-01
14.58,30.35,2.49,1.9310520454264724,2018-08-02
13.17,29.19,1.86,2.2947185849847163,2018-08-03
12.78,23.05,2.17,1.0899427633823704,2018-08-04
12.78,23.27,5.46,1.1145386340238008,2018-08-05
10.63,29.06,0.0,2.3522672889098777,2018-08-06
12.64,31.58,0.0,2.537543289039879,2018-08-07
11.31,30.22,0.0,2.454189187739766,2018-08-08
12.67,33.78,0.0,2.7406613668296633,2018-08-09
13.32,38.79,0.0,3.121809151041596,2018-08-10
14.96,37.18,0.0,2.928356079086727,2018-08-11
13.28,24.71,0.41,1.5526484805341891,2018-08-12
8.17,17.79,0.0,1.068761077310982,2018-08-13
3.66,27.7,0.0,2.374681044948798,2018-08-14
11.44,29.9,0.0,2.340898886482151,2018-08-15
10.02,28.93,0.0,2.3058879767992315,2018-08-16
11.26,33.12,0.0,2.624801600137555,2018-08-17
10.86,25.36,0.0,1.8161488698831385,2018-08-18
4.0,24.05,0.0,2.018611599556833,2018-08-19
5.44,23.48,0.0,1.901204225847446,2018-08-20
5.13,27.01,0.0,2.2058555587038713,2018-08-21
10.11,30.43,0.0,2.367565182240501,2018-08-22
8.64,30.57,0.0,2.426261466775352,2018-08-23
8.35,23.76,0.0,1.74404218219869,2018-08-24
7.21,19.72,0.0,1.329777695488654,2018-08-25
7.4,17.0,2.29,0.7897178814799415,2018-08-26
7.91,14.31,4.77,0.5348213015411488,2018-08-27
7.35,18.33,0.0,1.0944719731810308,2018-08-28
6.06,27.08,0.0,2.135149678504082,2018-08-29
10.31,23.07,1.21,1.459464118018007,2018-08-30
7.2,20.01,0.0,1.4019643949067044,2018-08-31
6.41,21.66,0.0,1.6373069365059283,2018-09-01
3.55,20.3,0.0,1.6268906338868303,2018-09-02
4.76,23.94,0.0,1.9038777358064496,2018-09-03
2.78,15.02,0.0,1.0901316601010709,2018-09-04
-0.53,21.86,0.0,1.8076987937346984,2018-09-05
2.69,25.17,0.0,1.9984847504305556,2018-09-06
6.39,24.6,0.0,1.8417074908028497,2018-09-07
11.24,27.37,0.0,1.8550002258824667,2018-09-08
7.92,22.64,0.0,1.5482196536995951,2018-09-09
3.29,23.58,0.0,1.8222063048578312,2018-09-10
5.44,17.6,0.0,1.123691982896044,2018-09-11
4.55,15.08,0.67,0.8840217668952063,2018-09-12
3.5,12.9,1.74,0.7267989999266538,2018-09-13
3.08,9.52,0.0,0.4893375883275498,2018-09-14
5.44,13.41,7.1,0.5931151603184636,2018-09-15
6.97,10.85,8.68,0.3043923512885917,2018-09-16
5.02,13.86,0.93,0.7192797759368835,2018-09-17
4.14,11.08,0.0,0.5517615265495986,2018-09-18
2.11,14.89,0.0,0.9665919300605552,2018-09-19
2.37,10.6,0.0,0.6210259407484301,2018-09-20
0.71,8.97,4.19,0.536057762666779,2018-09-21
-0.05,1.81,9.24,0.1218681433148389,2018-09-22
-0.16,4.29,0.39,0.3106524604811681,2018-09-23
0.38,12.09,0.56,0.8312619085576097,2018-09-24
1.63,13.34,0.79,0.8607479330521098,2018-09-25
2.95,16.32,0.0,1.0388238038180548,2018-09-26
-2.01,9.05,0.0,0.7038790083831797,2018-09-27
-4.05,8.42,0.0,0.7321628210145676,2018-09-28
-2.53,7.68,0.0,0.6352185599858906,2018-09-29
-7.3,4.65,0.63,0.6318277689173207,2018-09-30
-1.83,5.68,1.54,0.4759925066077327,2018-10-01
-1.16,3.14,2.08,0.252327928628211,2018-10-02
-2.26,5.6,0.0,0.4926226829761516,2018-10-03
-6.25,5.7,0.0,0.6371842086530994,2018-10-04
-2.82,7.49,0.0,0.6287634027157317,2018-10-05
-4.51,12.01,0.0,0.9909083867029423,2018-10-06
-3.02,13.35,0.0,1.0386204946437372,2018-10-07
-2.48,2.72,0.0,0.3192224797094829,2018-10-08
-3.25,1.84,0.0,0.3039477181442312,2018-10-09
-7.31,4.92,0.0,0.6115308893330486,2018-10-10
-9.2,6.22,0.0,0.7083985011994238,2018-10-11
-5.54,8.01,6.47,0.6519824542148447,2018-10-12
-4.58,-0.44,0.0,0.2271701792261047,2018-10-13
-8.38,3.8,0.0,0.5598885095700543,2018-10-14
-1.05,13.52,0.0,0.9020017478950108,2018-10-15
-0.88,10.49,0.0,0.6929581676840298,2018-10-16
-1.76,21.5,0.0,1.3485205870965882,2018-10-17
2.8,19.8,0.0,1.157000295748748,2018-10-18
-3.34,13.31,0.0,0.8840428510052383,2018-10-19
-7.93,16.42,0.0,1.0814075036001942,2018-10-20
-1.55,14.77,0.0,0.9069442733794002,2018-10-21
-5.97,11.23,0.0,0.8072523414336714,2018-10-22
-4.94,16.22,0.0,1.0226083021259618,2018-10-23
-2.15,18.67,0.0,1.1044428541890987,2018-10-24
-0.75,15.78,0.0,0.914455982699032,2018-10-25
-2.06,12.83,0.0,0.786584856689197,2018-10-26
-0.76,13.13,0.0,0.7637695578792997,2018-10-27
-5.4,10.03,0.0,0.7131143701948017,2018-10-28
0.19,10.59,0.0,0.5851363136939173,2018-10-29
-2.05,7.17,0.0,0.4760280666699577,2018-10-30
-2.97,10.23,0.0,0.6577019149778635,2018-10-31
-3.04,5.08,1.03,0.396430016743389,2018-11-01
-2.05,0.66,2.86,0.128797021839268,2018-11-02
-4.73,1.38,0.0,0.2738186111136841,2018-11-03
-2.09,4.02,3.56,0.2888798761191231,2018-11-04
-7.84,0.15,1.31,0.3216264059901597,2018-11-05
-12.24,-8.48,0.23,0.1166924330330532,2018-11-06
-12.11,-9.72,0.0,0.1,2018-11-07
-18.16,-9.43,0.0,0.2027398890279728,2018-11-08
-22.46,-4.59,1.9,0.3486747529071099,2018-11-09
-10.22,-3.32,0.37,0.2412415158913075,2018-11-10
-11.42,-6.6,0.0,0.1552735151047652,2018-11-11
-15.21,-4.84,0.0,0.2850305817071691,2018-11-12
-8.37,4.7,0.0,0.5092287131012341,2018-11-13
-1.93,5.61,0.0,0.3760181642722798,2018-11-14
-1.66,3.4,0.54,0.2520378770930178,2018-11-15
-16.84,-4.41,0.0,0.3141493698692007,2018-11-16
-19.01,-6.25,0.0,0.2845307216021902,2018-11-17
-10.99,-6.23,1.12,0.1545323554484203,2018-11-18
-13.57,1.5,0.0,0.4573059418060692,2018-11-19
-5.82,2.81,0.0,0.3670006005286078,2018-11-20
-5.4,2.05,0.0,0.3218588321868018,2018-11-21
-2.58,6.25,0.0,0.420963073414381,2018-11-22
-5.14,3.44,0.0,0.3692008815609477,2018-11-23
-7.2,-4.41,0.0,0.1070112838868134,2018-11-24
-7.55,-4.57,0.0,0.1126791185397684,2018-11-25
-7.45,-3.43,0.0,0.1537041119837939,2018-11-26
-5.0,-0.27,0.0,0.2037599652506012,2018-11-27
-5.91,-2.26,0.0,0.150384871405155,2018-11-28
-5.88,0.02,0.0,0.2455674544696649,2018-11-29
-8.1,-2.94,0.0,0.1930522235767532,2018-11-30
-7.02,-4.52,3.12,0.1,2018-12-01
-8.27,-3.58,0.0,0.176599015076311,2018-12-02
-12.74,-4.58,0.0,0.2470437089013467,2018-12-03
-13.55,-6.13,0.47,0.2140703689352726,2018-12-04
-14.2,-5.92,0.09,0.2306941988086635,2018-12-05
-14.32,-7.95,0.0,0.1738376523670273,2018-12-06
-18.77,-6.9,0.0,0.2576584840040855,2018-12-07
-17.83,-7.48,0.0,0.2349608940437988,2018-12-08
-14.98,-2.47,0.0,0.3360715851731545,2018-12-09
-13.71,1.78,0.0,0.4485752096339414,2018-12-10
-8.05,1.06,0.0,0.3404589573200036,2018-12-11
-5.22,1.22,0.0,0.2719785053613193,2018-12-12
-8.89,3.07,0.0,0.4309066343785015,2018-12-13
-8.03,5.38,0.0,0.5018020935503739,2018-12-14
-2.87,5.03,0.0,0.3660383325396578,2018-12-15
-11.02,-3.02,0.0,0.2573105498249053,2018-12-16
-7.72,5.31,0.0,0.4928535618886497,2018-12-17
-4.3,5.25,0.0,0.4166414907695667,2018-12-18
-3.44,3.08,0.0,0.295537995422979,2018-12-19
-7.47,2.87,0.0,0.3950797219937736,2018-12-20
-4.36,3.97,0.0,0.3576105070737476,2018-12-21
-7.99,-3.9,0.0,0.1474453100203732,2018-12-22
-15.12,-4.72,2.35,0.2619606033553989,2018-12-23
-15.44,-7.67,0.95,0.1966279109186006,2018-12-24
-16.29,-9.07,0.0,0.1731126536128502,2018-12-25
-14.48,-6.86,0.0,0.2031118831834572,2018-12-26
-19.84,-8.49,0.49,0.2273914104327116,2018-12-27
-20.48,-5.1,0.0,0.3058747458945172,2018-12-28
-12.85,-3.06,1.27,0.2873408843623665,2018-12-29
-18.12,-9.04,0.68,0.1978102822011796,2018-12-30
-27.48,-16.26,0.0,0.1361437535193905,2018-12-31
-25.36,-2.17,0.0,0.3721909218233261,2019-01-01
-10.3,4.13,0.0,0.4869959524752039,2019-01-02
-5.45,3.72,0.0,0.3767508848115544,2019-01-03
-7.93,2.88,0.0,0.4012523485369941,2019-01-04
-6.35,-2.03,0.0,0.1669812731927531,2019-01-05
-5.48,2.03,0.0,0.3075233822091972,2019-01-06
-12.71,-1.46,0.5,0.3353259390169999,2019-01-07
-20.26,-13.97,0.0,0.1159356339151452,2019-01-08
-21.98,-8.5,0.0,0.2429711294067309,2019-01-09
-14.71,-6.59,0.0,0.2136889807090698,2019-01-10
-16.99,-9.16,0.0,0.1810984191093304,2019-01-11
-13.88,0.64,0.0,0.4202320665410231,2019-01-12
-12.01,-0.64,0.0,0.356463450617451,2019-01-13
-11.32,-0.77,0.0,0.3417358813076689,2019-01-14
-16.62,-4.11,0.0,0.3116251861009535,2019-01-15
-17.32,-12.78,0.52,0.1001323014144719,2019-01-16
-24.01,-15.54,0.0,0.1291681159933769,2019-01-17
-26.67,-17.45,0.0,0.1186869736310869,2019-01-18
-21.15,-14.78,4.29,0.1095129640762915,2019-01-19
-18.4,-10.86,0.0,0.1646594558980535,2019-01-20
-17.55,-5.73,0.0,0.2835664147844705,2019-01-21
-15.45,-1.97,0.0,0.3689679648791539,2019-01-22
-21.17,-4.38,0.0,0.3418454149650213,2019-01-23
-28.6,-9.11,0.0,0.2555832107251811,2019-01-24
-21.01,-4.16,0.0,0.3492981924858326,2019-01-25
-12.66,-0.94,1.49,0.3731367190689248,2019-01-26
-8.39,4.1,1.99,0.4906819075873255,2019-01-27
-21.65,-9.94,0.0,0.2261308681043008,2019-01-28
-28.67,-20.46,0.0,0.1,2019-01-29
-23.61,-12.19,0.24,0.1959781449065618,2019-01-30
-15.49,-0.9,0.0,0.4173982300121597,2019-01-31
-17.87,-7.72,0.0,0.2489656936593307,2019-02-01
-21.93,-15.14,0.0,0.125889736749921,2019-02-02
-25.08,-21.52,0.82,0.1,2019-02-03
-25.91,-21.52,3.19,0.1,2019-02-04
-31.62,-22.0,0.0,0.1,2019-02-05
-34.86,-26.03,0.0,0.1,2019-02-06
-37.43,-24.94,0.0,0.1,2019-02-07
-37.52,-25.14,0.0,0.1,2019-02-08
-33.81,-23.79,0.0,0.1,2019-02-09
-31.87,-20.74,0.0,0.1130450028619566,2019-02-10
-28.71,-16.76,1.8,0.156050532854757,2019-02-11
-31.7,-19.53,0.21,0.1286791095016115,2019-02-12
-27.9,-20.31,0.0,0.1007287778483068,2019-02-13
-32.78,-20.32,0.0,0.1234609895078521,2019-02-14
-33.29,-17.54,1.89,0.156749211201886,2019-02-15
-20.78,-13.88,3.87,0.1387033505820715,2019-02-16
-20.48,-13.87,1.15,0.1470274989009437,2019-02-17
-26.38,-17.89,0.58,0.1307438573380625,2019-02-18
-28.59,-10.78,0.0,0.2602903323080797,2019-02-19
-23.96,-9.4,1.06,0.2828924244877167,2019-02-20
-24.34,-12.78,0.0,0.2150896150692042,2019-02-21
-27.03,-10.65,0.0,0.2672312621726355,2019-02-22
-23.04,-13.51,0.0,0.1932388796302229,2019-02-23
-31.26,-20.43,0.0,0.1258543112292262,2019-02-24
-33.99,-19.23,0.0,0.1467482874146412,2019-02-25
-29.1,-16.73,0.0,0.1735875433126769,2019-02-26
-21.87,-8.88,0.0,0.3333502638037877,2019-02-27
-18.13,-8.39,0.0,0.3114358395106317,2019-02-28
-26.45,-15.92,0.0,0.1785537180476731,2019-03-01
-32.76,-21.49,0.0,0.1222750992518875,2019-03-02
-26.14,-16.33,0.0,0.1713252971707539,2019-03-03
-22.45,-10.97,0.0,0.2874774301633808,2019-03-04
-18.49,-8.83,0.0,0.319597843197328,2019-03-05
-25.6,-13.37,0.0,0.2408366545888102,2019-03-06
-24.46,-7.77,0.0,0.4013698646145689,2019-03-07
-16.47,-4.27,0.0,0.5205722696801801,2019-03-08
-15.54,-5.0,0.0,0.4747215117938779,2019-03-09
-21.55,-6.74,0.0,0.4519849303280429,2019-03-10
-17.33,1.43,0.0,0.7948445669978881,2019-03-11
-3.48,3.54,0.0,0.6973971083780636,2019-03-12
-5.01,2.44,0.0,0.7020343182844117,2019-03-13
-9.26,1.43,0.0,0.8123629005721219,2019-03-14
-11.64,2.76,0.0,0.9392462758431088,2019-03-15
-8.53,3.71,0.0,0.9923953132115428,2019-03-16
-10.27,4.83,0.0,1.0838866849487598,2019-03-17
-3.58,5.04,0.0,0.969077288317334,2019-03-18
-3.76,9.97,0.0,1.421063469362457,2019-03-19
-2.3,13.5,0.0,1.6210775276431768,2019-03-20
-1.92,12.24,0.0,1.5625696682532786,2019-03-21
-2.12,14.14,0.0,1.669502286760186,2019-03-22
-2.45,13.88,0.0,1.6573319069603218,2019-03-23
-4.92,4.12,0.0,0.9879500715958204,2019-03-24
-7.13,4.28,0.0,1.1130760819690482,2019-03-25
-1.01,17.28,0.0,1.8729314527764,2019-03-26
-1.06,6.71,0.0,1.1251021283144726,2019-03-27
-5.77,7.31,0.0,1.3127218993522405,2019-03-28
-5.29,4.89,0.0,1.1622375953351582,2019-03-29
-6.95,13.78,0.0,1.6306161342589458,2019-03-30
-4.27,5.65,0.0,1.2108001392480423,2019-03-31
-3.92,9.2,0.71,1.439255788821981,2019-04-01
-6.32,4.75,0.0,1.186722622719001,2019-04-02
-8.69,12.05,0.0,1.5377285952821222,2019-04-03
-0.74,14.84,0.0,1.7909517323070352,2019-04-04
-3.13,9.14,0.0,1.444580926944726,2019-04-05
1.36,10.11,0.99,1.4688728643900577,2019-04-06
0.43,17.21,0.0,1.959040873683462,2019-04-07
-2.59,16.98,0.0,1.9165861833711824,2019-04-08
-4.74,10.1,0.0,1.5158602836800956,2019-04-09
-5.65,8.64,0.0,1.43527242294264,2019-04-10
-7.89,8.41,0.0,1.4062389383443017,2019-04-11
-8.86,10.32,0.0,1.4909186096234888,2019-04-12
-5.48,15.3,0.0,1.804344052293401,2019-04-13
3.54,16.76,0.0,1.9424096588586777,2019-04-14
-0.86,14.41,0.0,1.8060851623812748,2019-04-15
-4.96,14.19,0.0,1.7656077952486866,2019-04-16
0.24,14.45,0.0,1.7560883092567865,2019-04-17
-0.74,17.7,0.0,1.9574804987179475,2019-04-18
5.27,21.98,0.0,2.248657932266612,2019-04-19
4.78,17.74,0.0,1.960144397467171,2019-04-20
-1.29,15.02,0.0,1.8094309071303232,2019-04-21
-1.92,21.23,0.0,2.1611820263092865,2019-04-22
7.13,21.14,0.0,2.188315030794977,2019-04-23
1.13,17.72,0.0,1.9916906215473376,2019-04-24
-1.79,12.74,0.0,1.675682468572046,2019-04-25
-4.08,12.06,0.0,1.6286925382284114,2019-04-26
-1.21,11.3,4.88,1.4682823554179063,2019-04-27
-4.38,2.76,3.1,0.7341580999518669,2019-04-28
-9.55,6.23,0.0,1.279544424505259,2019-04-29
-3.75,9.74,0.98,1.5033737150390405,2019-04-30
-5.98,10.55,0.0,1.5493254003304122,2019-05-01
