MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.19,1.74,0.0,0.8377333354016017,2018-03-16
-4.21,-0.09,2.1,0.2521416803241312,2018-03-17
-6.58,0.74,1.04,0.7265198474122992,2018-03-18
-9.06,-0.39,0.0,0.7313255085665338,2018-03-19
-7.98,1.7,0.0,0.8945900143034057,2018-03-20
-10.87,2.34,0.0,0.9988852542251032,2018-03-21
-9.35,1.08,0.0,0.8998720498656085,2018-03-22
-4.81,0.87,3.91,0.4859787289960586,2018-03-23
-8.75,3.0,0.0,1.033745017576263,2018-03-24
-6.5,1.54,0.88,0.8461862502179007,2018-03-25
-7.69,4.19,0.0,1.1291552127647777,2018-03-26
-10.27,2.84,0.0,1.0583844547105588,2018-03-27
-15.06,-2.08,0.32,0.7721429938513573,2018-03-28
-20.02,-7.34,0.49,0.5237282919966592,2018-03-29
-22.64,-12.24,0.0,0.3431740333875052,2018-03-30
-21.78,-9.43,0.0,0.4631360911137306,2018-03-31
-18.8,-5.46,0.0,0.6391008347932073,2018-04-01
-20.63,-5.23,0.0,0.6403901068970687,2018-04-02
-17.41,-4.39,0.0,0.6934458010106813,2018-04-03
-18.43,-2.9,0.0,0.7615949096684006,2018-04-04
-18.84,-8.52,0.0,0.4879438820706479,2018-04-05
-23.29,-9.11,0.0,0.4891141632395052,2018-04-06
-21.71,-4.31,0.0,0.6837485440611317,2018-04-07
-12.87,-2.39,0.0,0.8051483915238168,2018-04-08
-7.41,0.44,0.0,0.8903611581664499,2018-04-09
-10.82,6.53,0.0,1.2929543158879948,2018-04-10
-3.29,1.21,0.96,0.6514926696203948,2018-04-11
-5.24,-0.35,0.0,0.638292383821003,2018-04-12
-5.63,1.68,0.0,0.9959565359538688,2018-04-13
-2.6,7.43,0.0,1.4206958361403002,2018-04-14
-3.89,8.76,0.0,1.5157456955130029,2018-04-15
-0.75,5.37,2.21,0.8972901430775995,2018-04-16
-1.81,2.18,4.77,0.4368318017035089,2018-04-17
-5.23,10.27,0.0,1.606438529938436,2018-04-18
-1.79,12.69,0.0,1.7792338901712506,2018-04-19
-0.33,18.23,0.0,2.1246343162052885,2018-04-20
1.16,19.55,0.0,2.222516454374704,2018-04-21
3.17,14.22,0.0,1.8564144225890615,2018-04-22
-0.49,13.33,0.0,1.7658920550292083,2018-04-23
-1.12,20.86,0.0,2.1901577651695967,2018-04-24
2.84,17.35,0.0,2.0265082136970416,2018-04-25
-0.7,21.83,0.0,2.2581657645564173,2018-04-26
-0.69,16.76,0.0,1.9792556132003931,2018-04-27
1.53,26.98,0.0,2.5801344932134485,2018-04-28
6.05,20.13,0.0,2.199213289071897,2018-04-29
0.38,12.22,0.0,1.68115303894715,2018-04-30
-2.82,17.09,0.0,1.9828243381152169,2018-05-01
1.0,18.77,0.0,2.1276464198001843,2018-05-02
5.44,21.67,0.0,2.328042202542913,2018-05-03
3.78,24.05,0.0,2.48148605883838,2018-05-04
4.64,24.65,0.0,2.5252847124835016,2018-05-05
4.55,27.42,0.0,2.6925430704855726,2018-05-06
10.73,26.86,0.0,2.659621371790644,2018-05-07
7.89,16.54,5.97,1.626298912753082,2018-05-08
2.98,13.91,0.0,1.7744369581839174,2018-05-09
2.55,10.67,2.29,1.1028882025042603,2018-05-10
4.17,10.36,1.17,1.0755615272491548,2018-05-11
2.15,19.88,0.0,2.233328173009081,2018-05-12
6.86,26.39,0.0,2.672558325800575,2018-05-13
3.34,25.14,0.0,2.573672232627756,2018-05-14
10.87,31.73,0.0,3.016928323552314,2018-05-15
9.55,27.77,0.47,2.746945858083731,2018-05-16
7.3,14.44,2.83,1.056292368478691,2018-05-17
3.72,18.7,0.0,2.1300526506330013,2018-05-18
2.56,22.37,0.0,2.39650617336237,2018-05-19
2.96,25.71,0.0,2.6159047312103856,2018-05-20
10.61,30.38,0.0,2.9382567439874454,2018-05-21
10.23,27.38,0.0,2.718066856438637,2018-05-22
9.71,30.15,3.12,2.6792057900120843,2018-05-23
11.99,27.13,1.35,2.667986822735741,2018-05-24
10.56,27.01,0.0,2.6923931948130075,2018-05-25
9.9,30.32,1.16,2.9552654740478217,2018-05-26
9.46,25.86,0.0,2.6298406940549652,2018-05-27
9.23,31.28,0.0,3.032687864340068,2018-05-28
13.45,26.62,0.0,2.595908508597476,2018-05-29
9.94,23.41,5.44,2.0977633261873345,2018-05-30
9.13,14.21,0.0,0.7956667238467932,2018-05-31
8.53,13.68,7.71,0.564757397475938,2018-06-01
7.39,18.37,0.0,1.8712090942066388,2018-06-02
7.3,24.13,0.0,2.575565423574824,2018-06-03
9.61,28.17,2.34,2.609913504723325,2018-06-04
9.26,21.15,0.0,2.247256200073469,2018-06-05
6.31,27.68,0.0,2.843097514097175,2018-06-06
8.49,28.03,0.0,2.8617036499129336,2018-06-07
13.23,25.25,0.0,2.5127802483847477,2018-06-08
12.9,31.03,0.0,3.0307016468765906,2018-06-09
13.05,24.76,0.0,2.4187762219363784,2018-06-10
7.08,17.73,0.0,1.857859086560339,2018-06-11
7.19,22.19,0.0,2.4278868957977418,2018-06-12
7.19,26.32,0.0,2.7517452901893105,2018-06-13
8.79,24.03,1.23,2.561304390495632,2018-06-14
9.22,23.69,0.0,2.5276365766772657,2018-06-15
7.14,21.85,0.0,2.4083278348944916,2018-06-16
7.81,25.74,0.0,2.7073627216917275,2018-06-17
8.68,28.05,0.0,2.8727011614820372,2018-06-18
10.61,27.61,0.0,2.823541615648659,2018-06-19
10.57,30.02,0.0,3.007626117637131,2018-06-20
12.14,30.07,0.0,2.9917040172464375,2018-06-21
14.12,29.28,0.0,2.8863531040116572,2018-06-22
12.76,27.52,7.47,2.5380351022908356,2018-06-23
15.58,26.84,0.0,2.569962008373019,2018-06-24
14.12,30.02,0.0,2.959685144415907,2018-06-25
12.2,24.7,0.0,2.543612312625156,2018-06-26
6.97,25.45,0.0,2.713456381064787,2018-06-27
7.46,23.94,0.0,2.5923303823862485,2018-06-28
10.04,23.78,0.0,2.5280514924397446,2018-06-29
12.31,24.89,6.01,2.1248859815994576,2018-06-30
11.34,20.16,7.49,1.3419286716832033,2018-07-01
8.9,22.42,3.92,1.848919444293574,2018-07-02
7.02,20.78,7.03,1.7352933423805672,2018-07-03
11.0,19.43,3.83,1.0657564702714577,2018-07-04
8.05,25.09,0.0,2.4934944323268415,2018-07-05
13.96,33.21,0.0,3.117478100789992,2018-07-06
14.07,30.95,0.31,2.8701250477119276,2018-07-07
10.79,24.52,0.0,2.2509352404988694,2018-07-08
9.03,27.46,0.0,2.6932141934747613,2018-07-09
13.04,29.49,6.64,2.23536845152303,2018-07-10
14.97,25.5,0.7,1.848832321656038,2018-07-11
14.54,28.62,0.0,2.415846839897379,2018-07-12
13.94,31.99,0.0,2.88036954096371,2018-07-13
12.09,21.36,0.0,1.483628621570587,2018-07-14
8.65,24.64,0.0,2.317014289383977,2018-07-15
6.76,26.45,0.0,2.5765723137265835,2018-07-16
10.12,34.59,0.0,3.2294241602735916,2018-07-17
15.64,30.53,0.0,2.630844761054638,2018-07-18
13.83,28.24,0.0,2.464236117824535,2018-07-19
12.8,29.42,0.0,2.685066487053702,2018-07-20
15.97,26.82,0.0,1.9967158596742431,2018-07-21
11.74,23.4,0.0,1.9397621681125816,2018-07-22
9.8,23.07,0.0,2.074329740583348,2018-07-23
8.4,23.29,0.0,2.1879749884654363,2018-07-24
8.94,22.38,0.0,2.0295761977343187,2018-07-25
6.86,24.08,0.0,2.3288605093416797,2018-07-26
9.38,24.53,0.0,2.2592396595437108,2018-07-27
8.99,27.22,0.0,2.5613248650027076,2018-07-28
8.8,29.54,0.0,2.7609844191401383,2018-07-29
11.79,32.38,0.0,2.92519784910795,2018-07-30
11.66,24.89,0.0,2.058856976759309,2018-07-31
7.93,28.29,0.69,2.6187058845588824,2018-08-01
14.56,30.84,4.81,2.105886505361083,2018-08-02
13.15,28.4,2.96,1.8650439824338791,2018-08-03
13.33,22.96,1.97,1.3996222050709068,2018-08-04
13.01,23.47,0.0,1.5282398648391091,2018-08-05
10.84,29.19,0.0,2.4721749502985464,2018-08-06
12.65,30.49,0.0,2.558563620884254,2018-08-07
11.5,29.87,0.0,2.5379287470765153,2018-08-08
12.93,33.77,0.0,2.8593909612104937,2018-08-09
14.12,38.45,0.0,3.191203350622054,2018-08-10
14.85,33.45,0.0,2.7077635523380024,2018-08-11
12.55,23.5,0.0,1.5694507720706017,2018-08-12
8.13,17.31,0.0,1.0938047454805764,2018-08-13
3.78,27.77,0.0,2.457809983281121,2018-08-14
10.88,28.75,0.0,2.3721203018112997,2018-08-15
9.57,27.97,0.0,2.373075509862214,2018-08-16
10.01,31.67,0.0,2.6749688267901144,2018-08-17
10.6,24.79,0.0,1.9133009847010165,2018-08-18
3.84,23.92,0.0,2.119690433051987,2018-08-19
5.0,23.76,0.0,2.0571528928962053,2018-08-20
5.27,27.5,0.0,2.350772544647503,2018-08-21
10.47,31.15,0.0,2.547817034438423,2018-08-22
8.6,27.39,0.0,2.25736023834132,2018-08-23
7.93,20.15,0.0,1.4423418786622817,2018-08-24
7.26,19.31,0.0,1.395619566369522,2018-08-25
7.4,18.34,3.91,0.9758330969018444,2018-08-26
7.89,13.81,5.81,0.4957595960272765,2018-08-27
6.6,18.52,0.0,1.271590857415423,2018-08-28
6.26,27.28,0.0,2.233717850026575,2018-08-29
9.64,23.02,0.97,1.6151428084297643,2018-08-30
7.31,20.13,0.0,1.495742394221915,2018-08-31
6.52,20.07,0.0,1.5372392554780636,2018-09-01
3.39,20.21,0.0,1.7001233052078095,2018-09-02
4.86,21.46,0.0,1.7633310011556749,2018-09-03
2.51,14.46,0.0,1.1239898461554978,2018-09-04
-0.58,21.92,0.0,1.8802264761725176,2018-09-05
3.15,25.04,0.0,2.061617508581773,2018-09-06
6.68,24.93,0.0,1.956994725347212,2018-09-07
11.0,26.97,0.0,1.9410678112353923,2018-09-08
8.2,22.11,0.0,1.5695589360746918,2018-09-09
3.44,21.52,0.39,1.7279937806287005,2018-09-10
6.01,17.32,0.0,1.1220560052652615,2018-09-11
4.2,15.05,4.05,0.7774236660514309,2018-09-12
3.87,11.74,1.08,0.6157323001298699,2018-09-13
2.73,8.63,0.0,0.4444604052947076,2018-09-14
5.74,11.55,3.32,0.4369653823486076,2018-09-15
6.29,10.08,8.82,0.2925383269392067,2018-09-16
4.22,11.61,0.42,0.590513167200208,2018-09-17
4.67,11.35,0.0,0.5432977250027131,2018-09-18
2.02,15.3,0.0,1.0698417085469565,2018-09-19
3.4,12.41,0.0,0.7075389372245748,2018-09-20
0.56,7.34,3.16,0.4388862037543223,2018-09-21
-0.12,1.36,8.58,0.1007975671700468,2018-09-22
-0.28,2.98,0.0,0.2274782562962146,2018-09-23
-0.23,12.4,0.86,0.8976050009432262,2018-09-24
1.85,13.68,0.86,0.886751482712686,2018-09-25
3.27,16.21,0.0,1.017557452185599,2018-09-26
-1.84,8.5,0.0,0.6664682428459844,2018-09-27
-3.79,8.06,0.0,0.7070927158531854,2018-09-28
-1.88,7.42,0.0,0.5973140126523587,2018-09-29
-7.79,4.51,0.64,0.6395373524735606,2018-09-30
-1.28,4.58,1.81,0.3806765657568192,2018-10-01
-1.38,4.37,2.03,0.338037166226498,2018-10-02
-2.06,6.5,0.0,0.5428644074433532,2018-10-03
-5.62,6.53,0.0,0.6745940514204791,2018-10-04
-3.6,8.84,0.0,0.7674145026823362,2018-10-05
-5.27,12.8,0.0,1.0417540885074894,2018-10-06
-2.79,13.75,0.0,1.05680512415517,2018-10-07
-2.36,1.64,0.0,0.2463088471938614,2018-10-08
-4.33,2.64,0.0,0.3982000673883308,2018-10-09
-8.44,5.2,0.0,0.6622006795955602,2018-10-10
-9.32,6.33,0.0,0.7236666332590163,2018-10-11
-4.53,6.69,8.13,0.5641193396829092,2018-10-12
-4.46,-0.23,0.0,0.2322607833103191,2018-10-13
-8.67,3.87,0.0,0.5660322492620525,2018-10-14
0.22,13.59,0.0,0.8663945807158683,2018-10-15
-1.01,10.17,0.0,0.6759017605383063,2018-10-16
-1.46,21.29,0.0,1.3354367292010778,2018-10-17
1.76,19.11,0.0,1.139569755495416,2018-10-18
-3.51,13.51,0.0,0.8985511159674474,2018-10-19
-7.75,17.06,0.0,1.1108118019829902,2018-10-20
-1.74,14.17,0.0,0.8755575112132487,2018-10-21
-6.33,11.1,0.0,0.8029469166940583,2018-10-22
-4.58,16.38,0.0,1.0166707650394575,2018-10-23
-1.96,19.23,0.0,1.1241646713194948,2018-10-24
-0.99,15.45,0.0,0.8972319108906754,2018-10-25
-2.8,12.55,0.0,0.7853477239215811,2018-10-26
-1.31,13.02,0.0,0.768086090778989,2018-10-27
-5.33,9.69,0.0,0.6915809314675123,2018-10-28
0.37,8.69,0.0,0.4659365768519586,2018-10-29
-1.73,6.99,0.0,0.450930097667146,2018-10-30
-3.34,10.2,0.0,0.6611121343651555,2018-10-31
-2.73,4.74,1.27,0.36524548480925,2018-11-01
-1.88,0.62,2.64,0.1189551671394537,2018-11-02
-4.88,1.53,0.0,0.2840854768322657,2018-11-03
-2.4,4.12,2.76,0.3039157536572409,2018-11-04
-8.52,-0.07,1.7,0.3281422041577296,2018-11-05
-12.61,-8.6,0.2,0.1216111374798995,2018-11-06
-12.45,-9.66,0.0,0.1,2018-11-07
-18.15,-9.79,0.0,0.1919211841578768,2018-11-08
-21.89,-4.37,2.01,0.3346378356595545,2018-11-09
-10.04,-3.36,0.56,0.2336918915801275,2018-11-10
-11.42,-6.03,0.0,0.1733376961051456,2018-11-11
-15.2,-5.17,0.0,0.2731093838005893,2018-11-12
-8.04,4.0,0.0,0.4717826217623458,2018-11-13
-2.98,5.13,0.0,0.3863698132046228,2018-11-14
-2.91,3.09,0.0,0.2833447600688922,2018-11-15
-18.15,-5.09,0.0,0.3060606045853534,2018-11-16
-19.08,-5.64,0.0,0.2984864915839214,2018-11-17
-12.19,-7.05,0.56,0.1552650790254382,2018-11-18
-14.97,0.82,0.0,0.4446988531373467,2018-11-19
-6.12,1.74,0.0,0.3263850066900339,2018-11-20
-5.65,0.7,0.0,0.2675198738116765,2018-11-21
-3.09,5.94,0.0,0.4265160360008344,2018-11-22
-5.48,2.81,0.0,0.3552673026606643,2018-11-23
-7.94,-4.53,0.0,0.1274525312169711,2018-11-24
-7.84,-4.42,0.0,0.1290091511801467,2018-11-25
-6.62,-2.9,0.0,0.1489748402661354,2018-11-26
-5.01,-1.46,0.0,0.1534951042432172,2018-11-27
-6.76,-3.23,0.0,0.1404049112777372,2018-11-28
-5.24,-0.53,0.0,0.2022741788334512,2018-11-29
-7.21,-3.57,0.0,0.1423817259548655,2018-11-30
-7.34,-5.07,3.5,0.1,2018-12-01
-9.3,-4.16,0.0,0.1823968398557991,2018-12-02
-13.31,-5.3,0.0,0.2330250044814972,2018-12-03
-13.67,-6.7,0.45,0.1975549544408824,2018-12-04
-13.24,-5.86,0.1,0.2142771718600528,2018-12-05
-14.8,-7.88,0.0,0.183307940450278,2018-12-06
-19.18,-7.81,0.0,0.2389210746687733,2018-12-07
-18.43,-7.2,0.0,0.2458713401947629,2018-12-08
-15.23,-3.58,0.0,0.3057137281707678,2018-12-09
-14.64,0.22,0.0,0.4068615381362285,2018-12-10
-8.1,0.98,0.0,0.3361458047545971,2018-12-11
-6.01,1.13,0.0,0.2896700642851207,2018-12-12
-9.79,2.97,0.0,0.4387896570153518,2018-12-13
-8.7,5.13,0.0,0.4995575283810607,2018-12-14
-3.04,5.66,0.0,0.3973416241161534,2018-12-15
-12.35,-3.19,0.0,0.2745000748361379,2018-12-16
-7.47,4.84,0.0,0.4680998591559426,2018-12-17
-5.48,5.22,0.0,0.4420530242676871,2018-12-18
-4.42,2.07,0.0,0.2799019059202914,2018-12-19
-8.47,2.67,0.0,0.4044801433309085,2018-12-20
-4.42,4.26,0.0,0.3747506084017989,2018-12-21
-8.92,-3.39,0.0,0.1934582884065392,2018-12-22
-16.31,-5.49,1.0,0.2639410908893679,2018-12-23
-16.35,-8.7,0.0,0.1822700049012518,2018-12-24
-17.78,-9.94,0.0,0.1719048147387289,2018-12-25
-14.68,-7.24,0.0,0.1941549816902424,2018-12-26
-20.65,-8.35,0.0,0.2348916834066038,2018-12-27
-20.05,-4.6,0.0,0.3136296482713526,2018-12-28
-13.14,-3.75,1.51,0.2685451968610432,2018-12-29
-19.22,-11.15,0.78,0.1612680075164577,2018-12-30
-28.04,-16.15,0.0,0.1385846731027638,2018-12-31
-25.05,-2.06,0.0,0.373170882600861,2019-01-01
-10.18,3.84,0.0,0.4715225223686704,2019-01-02
-5.5,3.49,0.0,0.3656232787427677,2019-01-03
-8.26,1.31,0.0,0.3454194741131177,2019-01-04
-6.26,-2.04,0.0,0.1621091013758378,2019-01-05
-5.34,2.11,0.0,0.303911280964413,2019-01-06
-13.89,-1.86,1.09,0.3362513202878473,2019-01-07
-21.8,-13.79,0.0,0.1355886538125237,2019-01-08
-23.43,-9.36,0.47,0.2315497486195121,2019-01-09
-15.1,-8.51,0.0,0.1657712267978187,2019-01-10
-17.01,-9.63,0.0,0.1678058881612144,2019-01-11
-14.47,-0.88,0.0,0.3762676586380994,2019-01-12
-12.26,-1.04,0.0,0.3437643760457811,2019-01-13
-11.4,-2.07,0.0,0.2960448219246827,2019-01-14
-18.54,-4.76,0.0,0.3085206952403131,2019-01-15
-19.03,-14.67,0.4,0.1,2019-01-16
-25.86,-16.52,0.0,0.1258761706835081,2019-01-17
-28.74,-18.17,0.0,0.1187400951214093,2019-01-18
-22.26,-15.19,2.28,0.1132816530029941,2019-01-19
-19.01,-11.04,0.0,0.1668475577482996,2019-01-20
-18.23,-5.91,0.0,0.2833138476359738,2019-01-21
-15.8,-2.84,0.0,0.3442449131071231,2019-01-22
-22.4,-4.74,0.0,0.3344640931185536,2019-01-23
-28.66,-9.64,0.0,0.2455916926681141,2019-01-24
-21.97,-4.93,0.0,0.3316778828259745,2019-01-25
-12.56,-0.71,1.1,0.3768219141508111,2019-01-26
-7.8,4.29,1.31,0.5252917978475092,2019-01-27
-22.62,-10.14,0.0,0.2264438805379812,2019-01-28
-29.94,-21.04,0.0,0.1,2019-01-29
-23.14,-12.46,0.4,0.1856206869039562,2019-01-30
-15.01,-1.25,0.0,0.4052083861092236,2019-01-31
-18.65,-8.3,0.0,0.2408691426106379,2019-02-01
-22.94,-16.3,1.15,0.1133654184179907,2019-02-02
-24.91,-21.3,0.16,0.1,2019-02-03
-25.6,-21.75,2.37,0.1,2019-02-04
-33.06,-22.95,0.0,0.1,2019-02-05
-36.69,-25.87,0.0,0.1,2019-02-06
-37.66,-24.73,0.0,0.1,2019-02-07
-36.98,-25.22,0.0,0.1,2019-02-08
-33.62,-23.5,0.0,0.1,2019-02-09
-32.42,-21.29,0.0,0.107427068445902,2019-02-10
-28.46,-16.43,1.74,0.1583842669775574,2019-02-11
-31.85,-20.65,0.0,0.1143959890356372,2019-02-12
-28.93,-20.67,0.0,0.1012638356260165,2019-02-13
-32.68,-19.89,0.0,0.1269279790059931,2019-02-14
-32.65,-18.37,1.53,0.1453119859777524,2019-02-15
-20.36,-13.69,3.35,0.1358465846585107,2019-02-16
-19.52,-13.71,1.05,0.1343837245516949,2019-02-17
-27.0,-17.72,0.53,0.1369475508197316,2019-02-18
-28.85,-11.47,0.0,0.2466491893191724,2019-02-19
-23.19,-9.31,0.91,0.2823431541761284,2019-02-20
-23.98,-12.51,0.0,0.2166487753846718,2019-02-21
-27.12,-11.78,0.0,0.2449499034357473,2019-02-22
-23.61,-13.82,0.0,0.1901364324298125,2019-02-23
-31.13,-20.97,0.0,0.1174489730990317,2019-02-24
-33.06,-18.79,0.0,0.1504983742199018,2019-02-25
-30.0,-16.92,0.0,0.1719298186400976,2019-02-26
-20.09,-8.2,0.0,0.350883915285568,2019-02-27
-17.69,-8.61,0.0,0.3005101492337353,2019-02-28
-26.77,-15.73,0.0,0.1827816456053987,2019-03-01
-33.03,-20.72,0.0,0.1315850038137865,2019-03-02
-25.84,-15.78,0.0,0.1786629128762308,2019-03-03
-21.14,-10.64,0.0,0.2907683844150011,2019-03-04
-18.12,-8.76,0.0,0.3240065011046047,2019-03-05
-25.45,-13.42,0.0,0.2425590426541316,2019-03-06
-24.11,-7.91,0.0,0.4035400769906354,2019-03-07
-16.91,-5.65,0.0,0.4689177738887471,2019-03-08
-15.76,-5.63,0.0,0.4581946769149143,2019-03-09
-21.74,-6.71,0.0,0.4610218915182862,2019-03-10
-16.61,1.35,0.0,0.8102513755442272,2019-03-11
-3.39,3.29,0.0,0.6909915815076101,2019-03-12
-5.28,2.56,0.0,0.7616087960127745,2019-03-13
-9.78,1.25,0.0,0.8294355129286258,2019-03-14
-11.86,2.46,0.0,0.9342824687496438,2019-03-15
-9.24,3.19,0.0,0.980967114956944,2019-03-16
-11.13,4.32,0.0,1.0621391550511516,2019-03-17
-3.69,4.82,0.0,0.9753912170475688,2019-03-18
-3.73,8.98,0.0,1.3637472440115954,2019-03-19
-2.45,12.59,0.0,1.5671308627295917,2019-03-20
-1.93,12.01,0.0,1.546064139446784,2019-03-21
-2.12,14.95,0.0,1.7067910735042875,2019-03-22
-1.87,13.14,0.0,1.6170555455872433,2019-03-23
-5.01,4.2,0.0,1.0240377766887512,2019-03-24
-7.09,5.29,0.0,1.1848112277887888,2019-03-25
-1.28,16.66,0.0,1.830594528655819,2019-03-26
-1.55,5.62,0.0,1.0930556439602654,2019-03-27
-5.85,7.38,0.0,1.312461653390303,2019-03-28
-4.62,4.79,0.0,1.1685770207045614,2019-03-29
-6.01,14.15,0.0,1.6595058181788425,2019-03-30
-3.91,5.73,0.0,1.223097898581892,2019-03-31
-3.4,9.41,1.36,1.4488552568218394,2019-04-01
-6.27,3.99,0.0,1.1420423239420354,2019-04-02
-8.13,11.93,0.0,1.53781551697713,2019-04-03
-1.45,12.78,0.0,1.661395800380688,2019-04-04
-4.38,9.43,0.0,1.459812543515019,2019-04-05
1.25,9.15,0.0,1.397216458644794,2019-04-06
0.38,17.2,0.0,1.9529660887281095,2019-04-07
-2.91,16.95,0.0,1.903944795442887,2019-04-08
-4.68,9.89,0.0,1.5009148741404823,2019-04-09
-5.82,9.63,0.0,1.4856775320588067,2019-04-10
-7.38,9.12,0.0,1.444037207092172,2019-04-11
-8.38,10.83,0.0,1.518689334711998,2019-04-12
-4.88,15.7,0.0,1.8291685902029295,2019-04-13
3.24,17.41,0.1,1.9296840145612184,2019-04-14
-0.76,13.84,0.0,1.7129594854248371,2019-04-15
-3.93,14.08,0.0,1.7133405036953957,2019-04-16
0.4,15.77,0.0,1.839716847223603,2019-04-17
-0.7,18.01,0.0,1.9733669893955257,2019-04-18
5.74,20.44,0.0,2.138322573757661,2019-04-19
3.09,17.29,0.0,1.94404009282128,2019-04-20
-1.83,14.53,0.0,1.7754103076434535,2019-04-21
-1.36,22.14,0.0,2.21654028847857,2019-04-22
6.9,20.3,0.0,2.125975684206661,2019-04-23
0.5,17.53,0.0,1.976497888676448,2019-04-24
-2.18,12.61,0.0,1.6660335105403177,2019-04-25
-4.57,11.97,0.0,1.618516250856221,2019-04-26
-2.0,10.99,5.58,1.4501705907928375,2019-04-27
-4.89,4.52,1.91,1.164960656790656,2019-04-28
-9.08,7.69,0.0,1.3566744751211044,2019-04-29
-5.16,10.59,2.84,1.427268430240139,2019-04-30
-7.14,10.52,0.61,1.5861394693148707,2019-05-01
