MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.99,1.15,0.92,0.5247514378300261,2018-03-18
-7.38,0.32,0.0,0.6084131338700512,2018-03-19
-8.15,2.05,0.0,0.8212700516564684,2018-03-20
-10.55,3.05,0.0,0.9544154156026896,2018-03-21
-8.16,1.32,0.0,0.7782305580550218,2018-03-22
-5.04,0.65,3.46,0.3727462670783855,2018-03-23
-8.89,2.7,0.0,0.9417270720132108,2018-03-24
-5.75,1.92,0.0,0.7654637687488894,2018-03-25
-7.37,4.64,0.0,1.1050348720438834,2018-03-26
-8.58,5.7,0.0,1.200271826156239,2018-03-27
-11.13,-1.54,0.58,0.7170966044354044,2018-03-28
-18.17,-4.24,0.67,0.6392379102704202,2018-03-29
-22.38,-12.83,0.0,0.2961344765947678,2018-03-30
-21.94,-9.92,0.0,0.4226341221428657,2018-03-31
-18.41,-5.1,0.0,0.6268220328742657,2018-04-01
-19.53,-5.55,0.0,0.6061231293526405,2018-04-02
-15.44,-3.17,0.0,0.71934364282341,2018-04-03
-17.55,-2.07,0.0,0.7773311754212321,2018-04-04
-17.61,-7.34,0.0,0.5034239930925106,2018-04-05
-22.37,-9.34,0.0,0.459513123640168,2018-04-06
-20.35,-4.81,0.0,0.6547264009053055,2018-04-07
-11.15,-2.94,0.0,0.6650189666375927,2018-04-08
-6.94,1.44,0.0,0.9192347181849606,2018-04-09
-9.07,7.27,0.0,1.365507190484588,2018-04-10
-2.64,3.18,0.69,0.8526591217420992,2018-04-11
-3.29,0.03,0.0,0.3825097704245497,2018-04-12
-3.38,1.1,0.0,0.6273419324317453,2018-04-13
-3.6,7.12,0.0,1.426377090231723,2018-04-14
-2.89,9.82,0.0,1.6008712812986967,2018-04-15
-1.48,5.81,4.57,0.9840870295167792,2018-04-16
-1.68,1.97,5.92,0.3160688322685265,2018-04-17
-5.63,9.05,0.0,1.5504981157585482,2018-04-18
-2.68,11.91,0.0,1.744979438355521,2018-04-19
-0.22,18.41,0.0,2.154576534876106,2018-04-20
0.92,20.43,0.0,2.287462520459252,2018-04-21
1.7,14.68,0.0,1.9291171230188195,2018-04-22
-1.15,13.04,0.0,1.8242886465196944,2018-04-23
-2.18,19.76,0.0,2.202295991075516,2018-04-24
2.75,17.51,0.0,2.124207159697862,2018-04-25
-1.35,22.36,0.0,2.283597562998429,2018-04-26
-1.26,16.39,0.0,1.96242630815506,2018-04-27
1.11,25.9,0.0,2.526668144139917,2018-04-28
5.96,22.19,0.0,2.359739383469595,2018-04-29
0.16,10.96,0.0,1.5156693255854945,2018-04-30
-3.38,16.26,0.0,1.9372583818087128,2018-05-01
1.32,17.88,0.0,2.08298263224744,2018-05-02
5.77,21.73,0.0,2.342366509205147,2018-05-03
4.85,24.27,0.0,2.514101571995697,2018-05-04
6.37,24.43,0.0,2.529280004610088,2018-05-05
3.89,27.12,0.0,2.678396367903827,2018-05-06
10.93,26.33,0.0,2.6284478107183755,2018-05-07
9.4,19.23,5.93,1.7651235781928862,2018-05-08
3.67,13.71,0.0,1.6492585214395088,2018-05-09
3.14,12.22,2.49,1.1851558044062511,2018-05-10
4.41,11.01,2.02,0.8078449027410164,2018-05-11
3.1,17.45,0.0,2.065541994410492,2018-05-12
5.18,26.5,0.0,2.681606499784996,2018-05-13
4.76,24.29,0.0,2.5358755422850376,2018-05-14
12.08,31.94,0.0,3.0343134084581846,2018-05-15
8.56,28.93,0.0,2.8441682003016635,2018-05-16
7.29,16.07,0.0,1.5743692128199078,2018-05-17
4.49,17.74,0.0,2.0498817282817954,2018-05-18
0.67,21.3,0.0,2.321958088252967,2018-05-19
2.23,24.35,0.0,2.5316582361914124,2018-05-20
9.2,29.64,0.0,2.9039328749494095,2018-05-21
9.86,27.47,0.0,2.7402358094109007,2018-05-22
8.44,28.6,4.71,2.5939335599884155,2018-05-23
11.32,26.15,2.9,2.291175396299474,2018-05-24
10.94,28.52,0.0,2.8152282995270346,2018-05-25
9.94,30.76,0.0,2.9951959970628583,2018-05-26
10.85,26.16,0.0,2.6357167875472185,2018-05-27
9.26,29.83,0.0,2.94601902868536,2018-05-28
12.57,28.52,0.0,2.8027048289689973,2018-05-29
11.49,25.76,9.22,2.216401122408468,2018-05-30
8.5,15.42,0.0,1.0775931450523764,2018-05-31
9.17,16.94,12.72,0.989845764977941,2018-06-01
7.44,18.58,0.0,1.7344012619593516,2018-06-02
7.54,24.37,0.0,2.592706363600959,2018-06-03
9.93,28.92,2.06,2.5381844612813196,2018-06-04
9.83,21.51,0.0,2.080726055086787,2018-06-05
7.09,27.2,0.0,2.815964507577839,2018-06-06
9.53,26.92,0.0,2.773823405320639,2018-06-07
12.55,24.36,0.0,2.2476509330650387,2018-06-08
12.47,30.4,0.0,2.994928283163463,2018-06-09
13.53,25.33,0.0,2.2770090397549434,2018-06-10
6.37,19.21,0.0,1.9908175940567296,2018-06-11
7.39,22.43,0.0,2.369057595308604,2018-06-12
7.81,26.24,0.0,2.743651974289621,2018-06-13
9.76,21.81,2.25,1.7186722908011791,2018-06-14
8.78,22.59,0.0,2.3142713468381775,2018-06-15
7.54,20.64,0.0,2.1624343021966226,2018-06-16
7.99,24.65,0.0,2.627288078798773,2018-06-17
7.3,26.79,0.0,2.7962260088817232,2018-06-18
10.87,25.46,0.0,2.629409328025723,2018-06-19
9.18,28.56,0.0,2.9222601001251274,2018-06-20
11.74,29.02,0.0,2.9281966455500057,2018-06-21
13.53,28.19,0.0,2.820978004344188,2018-06-22
11.78,26.66,12.81,2.319069043581848,2018-06-23
14.42,26.36,0.0,2.3473216010359392,2018-06-24
13.34,29.27,2.29,2.3708049022009883,2018-06-25
11.54,24.98,0.0,2.4005490944729337,2018-06-26
7.05,25.14,0.0,2.651851464378834,2018-06-27
8.06,26.15,0.0,2.730596734613739,2018-06-28
11.97,22.44,0.0,1.9536651719418716,2018-06-29
12.25,23.98,4.17,1.740157100854503,2018-06-30
10.89,21.68,1.68,1.8794368098638503,2018-07-01
9.13,22.82,2.21,1.7845818145750711,2018-07-02
7.17,21.73,9.34,1.7683363583403158,2018-07-03
9.94,19.59,6.03,1.1635636219852523,2018-07-04
6.91,25.29,0.0,2.454855575588762,2018-07-05
14.33,34.38,0.0,3.0865277017699206,2018-07-06
14.32,30.93,0.0,2.715697860793672,2018-07-07
9.8,25.98,0.0,2.3895096456116156,2018-07-08
9.61,29.83,0.0,2.7902651056543153,2018-07-09
12.84,29.06,7.59,2.0783317025791153,2018-07-10
14.69,25.35,0.0,1.7312314803213558,2018-07-11
13.22,29.09,0.0,2.460071166309641,2018-07-12
12.96,33.15,0.0,2.91095697670274,2018-07-13
11.5,21.93,0.0,1.5471486206035978,2018-07-14
7.86,26.12,0.0,2.3962599681205807,2018-07-15
6.58,26.25,0.0,2.466713768783636,2018-07-16
10.19,34.24,0.0,3.10931414877028,2018-07-17
16.25,31.92,0.0,2.618413352955659,2018-07-18
14.24,28.48,0.0,2.3158232067949487,2018-07-19
11.56,29.45,0.0,2.6236995586977447,2018-07-20
15.06,28.65,2.59,1.8038142010582232,2018-07-21
11.36,23.88,0.0,1.888290431524282,2018-07-22
8.96,24.28,0.0,2.1383907198238785,2018-07-23
8.12,23.32,2.24,1.675842039686687,2018-07-24
9.29,21.66,0.0,1.725872547360164,2018-07-25
5.58,23.09,0.0,2.132235667296672,2018-07-26
7.69,23.95,0.0,2.124116596056308,2018-07-27
7.83,27.25,0.0,2.4499911829337866,2018-07-28
7.96,29.55,0.0,2.632551497270181,2018-07-29
10.1,32.05,0.0,2.7768494214356525,2018-07-30
11.86,24.47,0.0,1.7880401936275108,2018-07-31
7.27,28.22,0.0,2.486426097156225,2018-08-01
14.31,30.38,3.67,1.911526120595396,2018-08-02
12.88,29.49,2.01,1.8757979439069432,2018-08-03
12.14,23.35,2.16,1.1634115470154978,2018-08-04
12.65,22.92,4.05,1.0360805215083575,2018-08-05
10.1,29.05,0.0,2.341073280219598,2018-08-06
12.44,32.13,0.0,2.5637968912801776,2018-08-07
11.12,30.53,0.0,2.4567461158645933,2018-08-08
12.24,34.01,0.0,2.7368242687830846,2018-08-09
12.39,39.22,0.0,3.1277875671714868,2018-08-10
14.76,38.99,0.0,3.0357815341035477,2018-08-11
13.62,25.42,0.0,1.5646919050743762,2018-08-12
8.09,18.24,0.0,1.1048921065604431,2018-08-13
3.34,28.19,0.0,2.3858337681403237,2018-08-14
11.72,30.54,0.0,2.3454935836126305,2018-08-15
10.37,30.05,0.0,2.3547769527025353,2018-08-16
12.46,34.17,0.0,2.6303622063392935,2018-08-17
10.78,25.67,0.0,1.8121479989360676,2018-08-18
3.47,23.85,0.0,1.9820685263844129,2018-08-19
5.23,23.12,0.0,1.838905903088763,2018-08-20
4.82,26.5,0.0,2.140422960871382,2018-08-21
9.32,30.02,0.0,2.3227914758379224,2018-08-22
8.68,31.71,0.0,2.4903373150611516,2018-08-23
8.43,24.72,0.0,1.8108661583555712,2018-08-24
7.04,19.98,0.0,1.3421341484052218,2018-08-25
7.18,16.39,3.43,0.7497688715437585,2018-08-26
7.49,14.73,5.95,0.5950258873348439,2018-08-27
7.38,18.36,0.0,1.0509014596365442,2018-08-28
5.98,26.85,0.0,2.097651161585929,2018-08-29
10.52,23.26,2.11,1.146965279748174,2018-08-30
7.21,20.02,0.0,1.385569428981514,2018-08-31
6.15,22.4,0.0,1.716807582418641,2018-09-01
3.11,20.56,0.0,1.6572946209729096,2018-09-02
4.07,25.59,0.0,2.055790228992626,2018-09-03
2.85,15.27,0.0,1.1034877471752724,2018-09-04
-0.57,21.81,0.0,1.804453803211507,2018-09-05
2.42,25.13,0.0,1.9990839689348705,2018-09-06
6.65,24.74,0.0,1.8407401131078387,2018-09-07
11.33,27.76,0.0,1.8866966342176037,2018-09-08
7.89,22.71,0.0,1.5527323165521134,2018-09-09
3.43,25.0,0.0,1.9320264148219664,2018-09-10
5.44,17.87,0.0,1.150968012409859,2018-09-11
4.98,15.44,2.28,0.7639338549924728,2018-09-12
3.48,12.89,3.31,0.658988100483844,2018-09-13
3.08,9.43,0.0,0.4817270489169061,2018-09-14
5.37,14.48,8.97,0.6757952445041399,2018-09-15
7.44,11.23,9.1,0.3008157030546024,2018-09-16
5.46,15.19,1.6,0.7994775036175662,2018-09-17
3.65,10.4,0.0,0.5267929410906397,2018-09-18
2.41,14.19,0.0,0.8834140177650684,2018-09-19
1.54,9.15,0.0,0.5569152537248346,2018-09-20
0.19,10.47,3.53,0.6547296428205956,2018-09-21
0.18,2.51,7.19,0.1511707067651505,2018-09-22
0.11,5.41,0.3,0.3730023169097955,2018-09-23
0.92,11.98,0.58,0.7968757409974454,2018-09-24
1.4,13.23,0.85,0.8569814958089395,2018-09-25
2.68,16.4,0.0,1.0299895983012013,2018-09-26
-2.14,9.31,0.0,0.7244137174994678,2018-09-27
-4.23,8.7,0.0,0.7532981818177489,2018-09-28
-2.93,7.69,0.0,0.6490436465911408,2018-09-29
-6.76,4.22,1.13,0.5944954346665826,2018-09-30
-1.64,6.53,2.25,0.4746412624916928,2018-10-01
-1.28,2.55,3.08,0.223810172197303,2018-10-02
-3.1,4.22,1.6,0.4444065155895128,2018-10-03
-6.71,4.68,0.0,0.5923387526303975,2018-10-04
-2.99,6.64,0.0,0.5858383946026762,2018-10-05
-4.27,11.45,0.0,0.8957457852914633,2018-10-06
-3.0,12.85,0.0,0.9449212686114516,2018-10-07
-2.63,4.34,0.0,0.428622688512238,2018-10-08
-2.49,1.27,0.0,0.2311998359835071,2018-10-09
-6.53,4.53,0.0,0.5735936749688011,2018-10-10
-9.25,5.95,0.0,0.6821777971341735,2018-10-11
-5.68,9.41,4.41,0.7212856005216153,2018-10-12
-4.82,-0.29,0.0,0.2478921950638333,2018-10-13
-8.4,3.7,0.0,0.5591996996380485,2018-10-14
-1.54,13.43,0.0,0.8838960696565134,2018-10-15
-0.46,11.16,0.0,0.7226169918394442,2018-10-16
-2.3,21.88,0.0,1.341820420367082,2018-10-17
3.29,19.99,0.0,1.1137672522873665,2018-10-18
-3.1,13.21,0.0,0.8781859718405207,2018-10-19
-7.74,16.54,0.0,1.0754891024530304,2018-10-20
-1.99,15.48,0.0,0.9581969585709356,2018-10-21
-6.28,11.4,0.0,0.8240495158002271,2018-10-22
-4.81,16.4,0.0,1.0304867064144172,2018-10-23
-2.75,18.79,0.0,1.114704170520808,2018-10-24
-0.59,15.95,0.0,0.9240636962064552,2018-10-25
-1.36,13.66,0.0,0.8172414452622286,2018-10-26
-0.06,13.03,0.0,0.7413129328422788,2018-10-27
-5.73,10.33,0.0,0.7372515354821826,2018-10-28
-0.72,11.71,0.0,0.681307768928166,2018-10-29
-1.99,7.44,0.0,0.4901457433213,2018-10-30
-3.0,10.33,0.0,0.6666012774538175,2018-10-31
-2.82,4.82,1.17,0.3776832615346231,2018-11-01
-2.1,0.58,3.42,0.1273736182861944,2018-11-02
-4.52,1.05,0.0,0.2524932009240157,2018-11-03
-2.15,4.1,2.84,0.2961586173494017,2018-11-04
-7.77,0.23,0.82,0.3240862181475002,2018-11-05
-12.57,-8.64,0.0,0.1208272640361754,2018-11-06
-12.16,-10.03,0.0,0.1,2018-11-07
-18.28,-9.48,0.0,0.2040793310629106,2018-11-08
-23.28,-4.51,2.19,0.3368680051035662,2018-11-09
-10.37,-2.25,0.75,0.2855527940408884,2018-11-10
-11.45,-6.49,0.0,0.1601140693950777,2018-11-11
-15.84,-4.28,0.0,0.3112514069168993,2018-11-12
-8.22,4.93,0.0,0.5184469860467718,2018-11-13
-0.87,6.6,0.0,0.3895370007503717,2018-11-14
-0.74,3.68,1.08,0.2242373410318569,2018-11-15
-16.14,-3.43,0.0,0.3301333208171743,2018-11-16
-18.78,-6.98,0.0,0.261206715055356,2018-11-17
-10.64,-5.58,1.66,0.1685028965601779,2018-11-18
-11.96,1.63,0.0,0.4459942172633459,2018-11-19
-5.98,3.64,0.0,0.41025184936804,2018-11-20
-5.64,3.34,0.0,0.3873552685262761,2018-11-21
-2.13,6.19,0.0,0.4054225214555062,2018-11-22
-5.23,3.48,0.0,0.3759351134681561,2018-11-23
-7.07,-3.89,0.0,0.1232574523717827,2018-11-24
-7.57,-4.46,0.0,0.1183544429954255,2018-11-25
-7.63,-3.42,0.0,0.1606778764792335,2018-11-26
-5.1,1.01,0.0,0.2645496320372378,2018-11-27
-5.32,-0.79,0.0,0.1934101744366983,2018-11-28
-6.48,0.36,0.0,0.2787332990983908,2018-11-29
-8.94,-1.75,0.0,0.2618333280394969,2018-11-30
-7.0,-4.04,4.88,0.1124302071887728,2018-12-01
-7.4,-3.22,0.0,0.1646902341178087,2018-12-02
-12.66,-4.21,0.0,0.2587995827479802,2018-12-03
-13.83,-5.94,0.67,0.2257096088373643,2018-12-04
-13.9,-5.76,0.33,0.2317788593014516,2018-12-05
-15.28,-8.61,0.0,0.1738933987229551,2018-12-06
-19.47,-6.69,0.0,0.2695472395737934,2018-12-07
-17.4,-7.53,0.0,0.2305294484596732,2018-12-08
-15.57,-2.16,0.0,0.352473365069707,2018-12-09
-13.07,2.06,0.0,0.4543851873631394,2018-12-10
-7.84,0.64,0.0,0.3215080065569907,2018-12-11
-5.15,1.33,0.0,0.2762787757284215,2018-12-12
-8.46,2.99,0.0,0.4235440843027646,2018-12-13
-7.23,5.28,0.0,0.4876470493253758,2018-12-14
-3.17,4.7,0.0,0.3625743004638052,2018-12-15
-10.41,-2.38,0.0,0.2679190691130519,2018-12-16
-7.52,5.21,0.0,0.4890895682668464,2018-12-17
-3.68,5.04,0.0,0.3933634598465077,2018-12-18
-2.97,3.41,0.0,0.2964582704421032,2018-12-19
-6.91,3.04,0.0,0.3922225424127899,2018-12-20
-4.65,3.78,0.0,0.3661263946364251,2018-12-21
-7.98,-4.1,0.0,0.1430165153415647,2018-12-22
-14.74,-4.11,2.36,0.2753810629454536,2018-12-23
-13.85,-6.44,0.86,0.2060883200164923,2018-12-24
-15.41,-8.56,0.0,0.1736668934335437,2018-12-25
-13.42,-6.21,0.0,0.2047965236951295,2018-12-26
-17.85,-8.11,0.46,0.2189839449920811,2018-12-27
-19.71,-5.47,0.0,0.2957879427386896,2018-12-28
-12.71,-2.53,1.32,0.3043056904893938,2018-12-29
-17.36,-6.78,0.74,0.2457315574761121,2018-12-30
-26.62,-15.83,0.0,0.139351029534529,2018-12-31
-24.62,-2.2,0.0,0.3750954934796332,2019-01-01
-10.6,4.2,0.0,0.4968472325556537,2019-01-02
-4.69,4.25,0.0,0.3819820628140131,2019-01-03
-6.84,4.61,0.0,0.4507270032136776,2019-01-04
-6.27,-1.89,0.0,0.1711368729003011,2019-01-05
-5.58,2.25,0.0,0.3223059801746491,2019-01-06
-12.03,-1.24,0.0,0.334280040584205,2019-01-07
-19.22,-13.5,0.0,0.1128136880281492,2019-01-08
-20.59,-7.78,0.0,0.2521341608598998,2019-01-09
-14.36,-4.69,0.0,0.2656156851329884,2019-01-10
-16.99,-8.55,0.0,0.1983328401573829,2019-01-11
-13.23,1.75,0.0,0.4520665772266551,2019-01-12
-11.8,0.23,0.0,0.3854996086851253,2019-01-13
-11.43,0.47,0.0,0.3892605764021515,2019-01-14
-14.53,-3.48,0.0,0.3080269836155506,2019-01-15
-15.42,-11.07,0.6,0.1082424004723926,2019-01-16
-22.1,-14.22,0.0,0.1364808806708883,2019-01-17
-24.35,-16.53,0.0,0.1169926272469989,2019-01-18
-19.53,-13.98,4.64,0.1053753504994679,2019-01-19
-17.85,-10.48,0.0,0.1674943619205601,2019-01-20
-17.16,-5.54,0.0,0.2871998932818036,2019-01-21
-14.24,-1.92,0.0,0.3603080937989646,2019-01-22
-20.66,-4.16,0.0,0.3478761537895194,2019-01-23
-28.23,-8.03,0.0,0.2756754296640819,2019-01-24
-19.37,-3.24,0.0,0.3683869091753946,2019-01-25
-11.28,-0.47,1.33,0.3709093425261764,2019-01-26
-8.09,4.09,1.41,0.4897557597273496,2019-01-27
-21.08,-8.63,0.0,0.2529796606370233,2019-01-28
-27.78,-19.76,0.0,0.1,2019-01-29
-22.59,-11.12,0.45,0.2120293619973072,2019-01-30
-14.41,-0.39,0.0,0.4265357511606747,2019-01-31
-17.36,-6.89,0.0,0.2679395084031677,2019-02-01
-21.45,-13.68,0.0,0.1517363879783903,2019-02-02
-25.16,-21.27,1.44,0.1,2019-02-03
-26.82,-22.0,3.41,0.1,2019-02-04
-31.36,-21.7,0.0,0.1,2019-02-05
-33.78,-25.73,0.0,0.1,2019-02-06
-38.26,-25.16,0.0,0.1,2019-02-07
-38.58,-25.0,0.0,0.1,2019-02-08
-33.91,-23.77,0.0,0.1,2019-02-09
-31.48,-20.74,0.0,0.1128364883358434,2019-02-10
-29.06,-17.51,1.65,0.1477565253587686,2019-02-11
-32.28,-19.33,0.59,0.1334432998224267,2019-02-12
-27.68,-19.91,0.0,0.1060298767588689,2019-02-13
-33.24,-20.53,0.0,0.1229912380566427,2019-02-14
-33.82,-16.92,2.03,0.1544066309548485,2019-02-15
-20.82,-14.27,4.16,0.1316574194618015,2019-02-16
-21.66,-14.93,1.35,0.1398406059808049,2019-02-17
-26.95,-18.38,0.97,0.1279537961125187,2019-02-18
-27.94,-10.93,0.0,0.2597092990935443,2019-02-19
-24.58,-9.74,0.92,0.2794874346935584,2019-02-20
-24.24,-13.06,0.0,0.21000473804627,2019-02-21
-27.02,-10.31,0.0,0.275404679475597,2019-02-22
-22.69,-13.29,0.0,0.1958955396935911,2019-02-23
-31.68,-19.72,0.0,0.137232229933826,2019-02-24
-34.8,-19.79,0.0,0.1413919721079283,2019-02-25
-28.37,-16.98,0.0,0.1677185040421598,2019-02-26
-22.98,-9.52,0.0,0.3185685463900601,2019-02-27
-18.83,-8.57,0.0,0.3148182604618845,2019-02-28
-26.53,-15.58,0.0,0.1860734238642984,2019-03-01
-32.94,-22.16,0.0,0.1151188767624153,2019-03-02
-26.85,-17.13,0.0,0.1621562152629626,2019-03-03
-23.67,-11.6,0.0,0.2761931377633668,2019-03-04
-19.01,-8.97,0.0,0.3211010709133021,2019-03-05
-25.95,-13.74,0.0,0.2323183708557785,2019-03-06
-23.8,-7.8,0.0,0.4019284869007637,2019-03-07
-16.03,-3.37,0.0,0.5591230920351344,2019-03-08
-15.63,-4.85,0.0,0.482073529083782,2019-03-09
-21.27,-6.61,0.0,0.4558066074195551,2019-03-10
-17.46,0.82,0.0,0.7676750943722472,2019-03-11
-3.58,3.34,0.0,0.6707444003680504,2019-03-12
-5.07,2.11,0.0,0.6631621425991272,2019-03-13
-9.05,1.49,0.0,0.8104366236566801,2019-03-14
-11.75,2.44,0.0,0.9207384655658069,2019-03-15
-8.54,3.93,0.0,1.0076545395635628,2019-03-16
-10.26,4.34,0.0,1.055490259525432,2019-03-17
-3.79,5.24,0.0,1.0034218234052206,2019-03-18
-4.2,10.07,0.0,1.4291434050687677,2019-03-19
-2.3,13.59,0.0,1.6322786525280863,2019-03-20
-2.19,12.11,0.0,1.5595674304920562,2019-03-21
-1.97,13.55,0.0,1.646056225150324,2019-03-22
-2.8,14.13,0.0,1.6732494079076967,2019-03-23
-4.55,4.48,0.0,1.0056815404441448,2019-03-24
-6.44,3.9,0.0,1.051138781663979,2019-03-25
-1.27,17.16,0.0,1.8716592501007472,2019-03-26
-0.82,7.22,0.0,1.162400037924286,2019-03-27
-5.6,7.03,0.0,1.3027482328192168,2019-03-28
-5.6,4.95,0.0,1.165909367516531,2019-03-29
-7.37,13.46,0.0,1.6137055885463816,2019-03-30
-4.63,5.48,0.0,1.1940023703428837,2019-03-31
-3.67,8.64,0.86,1.411623796634685,2019-04-01
-6.29,5.6,0.0,1.2396763566316271,2019-04-02
-8.99,12.15,0.0,1.5423646019994892,2019-04-03
-0.2,16.13,0.0,1.8776661707804496,2019-04-04
-2.22,8.95,0.0,1.432710739388542,2019-04-05
1.39,11.85,1.7,1.6013462788368389,2019-04-06
0.8,16.85,0.0,1.9454546517340383,2019-04-07
-2.54,16.84,0.0,1.9164161205971888,2019-04-08
-4.82,10.63,0.0,1.5506718747187496,2019-04-09
-5.42,8.11,0.0,1.409724839758245,2019-04-10
-8.32,7.73,0.0,1.37084795906416,2019-04-11
-9.6,9.86,0.0,1.4606084958853836,2019-04-12
-5.93,14.9,0.0,1.781207197594671,2019-04-13
3.63,16.45,0.0,1.923627536088664,2019-04-14
-1.17,14.48,0.0,1.8155144497864013,2019-04-15
-5.48,14.01,0.0,1.7534301979645062,2019-04-16
0.07,13.98,0.0,1.7833612495468505,2019-04-17
-1.31,17.42,0.0,2.0052372038005353,2019-04-18
5.05,22.65,0.0,2.2963646306220364,2019-04-19
5.22,17.43,0.0,1.93323688866331,2019-04-20
-1.28,15.15,0.0,1.820189684126728,2019-04-21
-1.88,20.67,0.0,2.1360566161366665,2019-04-22
6.4,21.46,0.0,2.224833972387398,2019-04-23
1.53,17.79,0.0,1.998510050103963,2019-04-24
-1.78,12.75,0.0,1.6782207135681646,2019-04-25
-3.61,12.02,0.0,1.6308309433566348,2019-04-26
-1.6,10.85,5.61,1.444045457424617,2019-04-27
-4.57,2.52,5.02,0.6520400120104322,2019-04-28
-10.58,5.28,0.0,1.224012579890719,2019-04-29
-3.81,8.84,2.05,1.2352352793912722,2019-04-30
-5.35,10.45,0.0,1.5495902060644025,2019-05-01
