MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.91,11.82,2.95,1.1827982164336936,2018-05-10
4.54,10.84,2.46,0.7838256613366811,2018-05-11
2.92,18.22,0.0,2.122602026975642,2018-05-12
6.05,26.42,0.0,2.6785636720959514,2018-05-13
4.08,24.55,0.0,2.547698769456928,2018-05-14
11.64,31.89,0.0,3.031044882128463,2018-05-15
9.08,28.2,0.0,2.788747978794194,2018-05-16
7.37,15.2,2.13,1.094216092630633,2018-05-17
4.39,18.16,0.0,2.0848011520426826,2018-05-18
1.76,21.79,0.0,2.3596575236274737,2018-05-19
2.4,24.89,0.0,2.5647489721504635,2018-05-20
9.77,30.01,0.0,2.924706960673986,2018-05-21
10.43,27.36,0.0,2.721509751179975,2018-05-22
8.8,29.33,3.97,2.636679089576148,2018-05-23
11.42,26.34,2.12,2.292822399870059,2018-05-24
10.67,27.9,0.0,2.7687495419111983,2018-05-25
10.16,30.6,0.0,2.980082599984052,2018-05-26
10.46,25.99,0.0,2.62807077601678,2018-05-27
9.41,30.28,0.0,2.9735882121125115,2018-05-28
12.87,28.09,0.0,2.7557011946448293,2018-05-29
11.05,24.92,5.07,2.137439054679025,2018-05-30
8.77,14.83,0.0,0.9555864509386726,2018-05-31
9.02,15.6,9.41,0.8107282882703819,2018-06-01
7.46,18.43,0.0,1.8086313832827732,2018-06-02
7.45,24.24,0.0,2.5860733727043494,2018-06-03
9.76,28.49,0.26,2.886619564929761,2018-06-04
9.53,21.41,0.0,2.256924071757686,2018-06-05
6.78,27.31,0.0,2.822706267956522,2018-06-06
8.81,27.5,0.0,2.8256535626609285,2018-06-07
12.96,24.32,0.0,2.376227247344617,2018-06-08
12.63,30.47,0.0,2.9971050994150867,2018-06-09
13.73,25.27,0.0,2.428399344078082,2018-06-10
6.61,18.79,0.0,2.0549099847546204,2018-06-11
7.2,22.45,0.0,2.4513684276344803,2018-06-12
7.32,26.27,0.0,2.749314095612501,2018-06-13
9.27,22.66,1.78,2.432182610208122,2018-06-14
9.0,23.26,0.0,2.4984970779090627,2018-06-15
7.47,21.15,0.0,2.344862665671507,2018-06-16
8.15,25.21,0.0,2.667535297036439,2018-06-17
8.1,27.5,0.0,2.840794965194911,2018-06-18
10.88,26.31,0.0,2.717825719970999,2018-06-19
9.91,29.25,0.0,2.963630328891732,2018-06-20
11.97,29.42,0.0,2.9508996359040873,2018-06-21
13.89,28.35,0.0,2.8197652902767687,2018-06-22
12.4,27.22,15.61,2.5082614162462114,2018-06-23
14.88,26.57,0.0,2.428035638763686,2018-06-24
13.78,29.41,1.91,2.9242310297076735,2018-06-25
11.95,24.94,0.0,2.4491606657256972,2018-06-26
7.21,25.29,0.0,2.706592462538768,2018-06-27
7.93,25.07,0.0,2.6816736385258295,2018-06-28
11.51,23.07,0.0,2.2164148620375226,2018-06-29
12.46,24.33,4.28,1.8583662753169088,2018-06-30
11.22,20.85,2.19,1.3740078054974842,2018-07-01
9.25,22.7,3.17,1.8233028734881451,2018-07-02
6.63,21.37,11.52,1.8034764510718913,2018-07-03
10.44,19.43,8.9,1.092069053116397,2018-07-04
7.66,25.04,0.0,2.403548455837747,2018-07-05
14.12,33.81,0.0,3.0422487392653257,2018-07-06
14.24,30.83,0.0,2.714580163182476,2018-07-07
10.18,25.34,0.0,2.2916576145015077,2018-07-08
9.3,28.63,0.0,2.6914783980351693,2018-07-09
13.06,29.06,3.93,2.0698056369148863,2018-07-10
14.8,25.51,0.0,1.7860486601668577,2018-07-11
13.62,29.15,0.0,2.4799414972879776,2018-07-12
12.95,32.83,0.0,2.921867355914664,2018-07-13
12.04,21.67,0.0,1.4702345924499929,2018-07-14
8.33,25.64,0.0,2.366236079103435,2018-07-15
6.35,26.28,0.0,2.5003569765702274,2018-07-16
9.95,34.36,0.0,3.138149967074812,2018-07-17
16.09,31.82,0.0,2.652547268137243,2018-07-18
14.13,28.54,0.0,2.3691425203165037,2018-07-19
12.08,29.4,0.0,2.6204752965473213,2018-07-20
15.19,27.91,0.0,2.164747048846997,2018-07-21
11.61,23.61,0.0,1.87724817089956,2018-07-22
9.22,23.86,0.0,2.1190243425415987,2018-07-23
8.15,23.42,1.97,2.1208015805459093,2018-07-24
9.2,21.83,0.0,1.8116179525180949,2018-07-25
6.28,23.51,0.0,2.1914214847831297,2018-07-26
8.37,24.16,0.0,2.159002162900349,2018-07-27
8.42,27.35,0.0,2.485611825068037,2018-07-28
8.49,29.66,0.0,2.6736805447243293,2018-07-29
11.03,32.15,0.0,2.8087345186623804,2018-07-30
11.89,24.65,0.0,1.8681868442970528,2018-07-31
7.46,28.19,0.0,2.5187473748851668,2018-08-01
14.56,30.54,2.13,1.9600426813961365,2018-08-02
13.19,29.2,1.78,2.302019833735357,2018-08-03
12.87,23.0,2.19,1.0759986132655968,2018-08-04
12.82,23.24,5.14,1.111522939778109,2018-08-05
10.59,29.16,0.0,2.3733297426092603,2018-08-06
12.62,31.56,0.0,2.5508519093110653,2018-08-07
11.36,30.26,0.0,2.4689163451925658,2018-08-08
12.67,33.83,0.0,2.7603045166308497,2018-08-09
13.36,38.89,0.0,3.141725900324656,2018-08-10
14.94,37.03,0.0,2.9311333751376436,2018-08-11
13.25,24.59,0.51,1.5504630293926358,2018-08-12
8.21,17.75,0.0,1.0668563568922955,2018-08-13
3.64,27.83,0.0,2.39320635444179,2018-08-14
11.43,29.79,0.0,2.3418127719916795,2018-08-15
9.98,29.05,0.0,2.3483480291557486,2018-08-16
11.2,33.12,0.0,2.656741326547247,2018-08-17
10.74,25.36,0.0,1.854090826576764,2018-08-18
3.88,24.12,0.0,2.0496992783092214,2018-08-19
5.37,23.44,0.0,1.923719748041986,2018-08-20
5.17,26.99,0.0,2.2264458207193347,2018-08-21
9.97,30.49,0.0,2.404475785404615,2018-08-22
8.67,30.48,0.0,2.442773326597436,2018-08-23
8.39,23.23,0.0,1.7032669209776423,2018-08-24
7.29,19.76,0.0,1.3498349672085272,2018-08-25
7.56,17.17,2.18,0.7929956204344303,2018-08-26
7.84,14.21,4.72,0.5299781751368353,2018-08-27
7.19,18.57,0.0,1.160111400760237,2018-08-28
6.15,27.09,0.0,2.150889022430112,2018-08-29
10.29,23.01,1.09,1.4721971254381083,2018-08-30
7.27,20.03,0.0,1.4146435229687304,2018-08-31
6.45,21.43,0.0,1.6269088723742955,2018-09-01
3.55,20.33,0.0,1.6450591799631455,2018-09-02
4.65,23.82,0.0,1.906457884154097,2018-09-03
2.8,15.02,0.0,1.0951925365127464,2018-09-04
-0.51,21.88,0.0,1.8160950251372736,2018-09-05
2.77,25.11,0.0,2.0009291402235045,2018-09-06
6.67,24.71,0.0,1.8504808145912277,2018-09-07
11.29,27.63,0.0,1.8915461573405867,2018-09-08
7.88,22.69,0.0,1.567037905834401,2018-09-09
3.41,23.63,0.0,1.8318448797912603,2018-09-10
5.67,17.6,0.0,1.113568149020681,2018-09-11
4.67,15.04,0.61,0.8759471188662666,2018-09-12
3.56,12.59,1.69,0.6985148209369229,2018-09-13
2.94,9.43,0.0,0.4903577126084332,2018-09-14
5.49,13.22,6.66,0.5765617954511636,2018-09-15
7.03,10.81,8.3,0.2983430669107702,2018-09-16
4.9,13.75,1.12,0.7180883856664315,2018-09-17
4.23,11.17,0.0,0.5531394276917271,2018-09-18
2.26,14.8,0.0,0.9588675489776944,2018-09-19
2.35,10.54,0.0,0.61784963051955,2018-09-20
0.72,9.03,4.28,0.5393385787669953,2018-09-21
-0.08,1.71,9.2,0.1181041700796091,2018-09-22
-0.14,4.48,0.49,0.3226774702874071,2018-09-23
0.28,12.27,0.7,0.8529954000304812,2018-09-24
1.59,13.4,0.8,0.8675162776259498,2018-09-25
3.05,16.36,0.0,1.0360356527111838,2018-09-26
-1.89,9.1,0.0,0.702942514039787,2018-09-27
-3.98,8.46,0.0,0.7324371851838961,2018-09-28
-2.35,7.56,0.0,0.6206692649050165,2018-09-29
-7.33,4.57,0.61,0.6290560522820302,2018-09-30
-1.89,5.65,1.42,0.4767697864534397,2018-10-01
-1.25,3.02,2.0,0.275226332630745,2018-10-02
-2.35,5.44,0.0,0.4875531627172211,2018-10-03
-6.25,5.55,0.0,0.6339468729761251,2018-10-04
-2.86,7.71,0.0,0.6577377974622483,2018-10-05
-4.49,12.01,0.0,0.9982723591704972,2018-10-06
-2.97,13.44,0.0,1.0517878361843829,2018-10-07
-2.41,2.71,0.0,0.3157167501864689,2018-10-08
-3.25,1.7,0.0,0.295378331491119,2018-10-09
-7.03,4.85,0.0,0.6063499745229852,2018-10-10
-9.15,6.2,0.0,0.7130466897119527,2018-10-11
-5.4,8.13,6.21,0.6542977976544643,2018-10-12
-4.73,-0.55,0.0,0.2279080368920335,2018-10-13
-8.63,3.83,0.0,0.5656828539129399,2018-10-14
-0.87,13.46,0.0,0.9023151296774478,2018-10-15
-0.66,10.67,0.0,0.6960514771772656,2018-10-16
-1.76,21.55,0.0,1.359465400144319,2018-10-17
2.72,19.68,0.0,1.1617758293621194,2018-10-18
-3.29,13.31,0.0,0.8903933376686245,2018-10-19
-7.66,16.74,0.0,1.1016723964195114,2018-10-20
-1.58,14.86,0.0,0.9130064054983252,2018-10-21
-5.98,11.32,0.0,0.811676273859359,2018-10-22
-4.66,16.3,0.0,1.0305254418970744,2018-10-23
-2.09,19.0,0.0,1.1305862673461209,2018-10-24
-0.58,15.81,0.0,0.9119765912972028,2018-10-25
-1.93,12.95,0.0,0.7894020843961423,2018-10-26
-0.65,13.08,0.0,0.7580346337528059,2018-10-27
-5.42,10.01,0.0,0.7125647723103239,2018-10-28
0.04,10.55,0.0,0.5879098502504403,2018-10-29
-2.0,7.22,0.0,0.4764524919639082,2018-10-30
-3.08,10.33,0.0,0.6653393435276411,2018-10-31
-3.05,4.86,1.3,0.3855558229034848,2018-11-01
-2.04,0.56,3.17,0.1233707529064799,2018-11-02
-4.75,1.32,0.0,0.27161779097201,2018-11-03
-2.18,4.02,3.57,0.2927950789375976,2018-11-04
-7.94,-0.08,1.37,0.314475911432752,2018-11-05
-12.36,-8.51,0.33,0.1190255014258237,2018-11-06
-12.14,-9.78,0.0,0.1,2018-11-07
-18.14,-9.45,0.0,0.2018210618150931,2018-11-08
-22.39,-4.39,2.03,0.3368328148694785,2018-11-09
-10.11,-3.05,0.5,0.2486615488573253,2018-11-10
-11.42,-6.51,0.0,0.158250991896125,2018-11-11
-15.54,-4.61,0.0,0.2961559750758824,2018-11-12
-8.42,4.79,0.0,0.513700371444448,2018-11-13
-1.69,5.72,0.0,0.3722135036353292,2018-11-14
-1.6,3.57,0.58,0.2580698309701082,2018-11-15
-16.75,-4.35,0.0,0.3147137263301853,2018-11-16
-18.92,-6.2,0.0,0.2851768198623116,2018-11-17
-10.99,-6.16,1.35,0.1564258980401104,2018-11-18
-13.28,1.5,0.0,0.4541747041724666,2018-11-19
-5.76,3.05,0.0,0.375500864576843,2018-11-20
-5.52,2.32,0.0,0.3367777779162933,2018-11-21
-2.35,6.31,0.0,0.4242564249437096,2018-11-22
-5.24,3.45,0.0,0.3723032198078533,2018-11-23
-7.28,-4.42,0.0,0.1093589014026608,2018-11-24
-7.59,-4.49,0.0,0.1169147972061123,2018-11-25
-7.32,-3.3,0.0,0.1549923849642701,2018-11-26
-4.91,0.02,0.0,0.213370586868509,2018-11-27
-5.87,-2.07,0.0,0.1565640144765257,2018-11-28
-5.91,0.16,0.0,0.2518897847207766,2018-11-29
-8.22,-2.75,0.0,0.2035270913762538,2018-11-30
-7.07,-4.52,3.73,0.1,2018-12-01
-8.28,-3.6,0.0,0.1757069384480214,2018-12-02
-12.84,-4.58,0.0,0.2486299378479972,2018-12-03
-13.66,-6.13,0.51,0.2159170844147541,2018-12-04
-13.97,-5.91,0.11,0.2272000877998486,2018-12-05
-14.37,-8.06,0.0,0.1716621756393478,2018-12-06
-18.83,-6.83,0.0,0.2596549126505368,2018-12-07
-17.79,-7.41,0.0,0.2361991784740129,2018-12-08
-15.0,-2.44,0.0,0.3373763426877827,2018-12-09
-13.55,1.77,0.0,0.4467433103875772,2018-12-10
-8.06,1.01,0.0,0.3389052885004708,2018-12-11
-5.18,1.15,0.0,0.2679723011141336,2018-12-12
-8.94,3.12,0.0,0.4334005815574694,2018-12-13
-7.98,5.37,0.0,0.5002805903900128,2018-12-14
-2.85,5.01,0.0,0.3644242729492841,2018-12-15
-11.13,-2.87,0.0,0.2642835895198158,2018-12-16
-7.67,5.31,0.0,0.4922306409416618,2018-12-17
-4.2,5.24,0.0,0.4136850528509349,2018-12-18
-3.47,3.08,0.0,0.2962285128311928,2018-12-19
-7.4,2.91,0.0,0.3950050965836738,2018-12-20
-4.42,3.92,0.0,0.3625856243594869,2018-12-21
-8.17,-3.97,0.0,0.1524058438772918,2018-12-22
-15.11,-4.65,2.59,0.2637691652230096,2018-12-23
-15.33,-7.67,1.02,0.1951452117200441,2018-12-24
-16.28,-9.08,0.0,0.172736529158213,2018-12-25
-14.22,-6.73,0.0,0.202178960804754,2018-12-26
-19.41,-8.44,0.52,0.2247947258914273,2018-12-27
-19.94,-5.11,0.0,0.3032617415328374,2018-12-28
-12.71,-3.02,1.26,0.2865231180933255,2018-12-29
-18.13,-8.93,0.74,0.2004719791129709,2018-12-30
-27.17,-15.97,0.0,0.1387268618679244,2018-12-31
-25.07,-2.11,0.0,0.3742814278161815,2019-01-01
-10.16,4.13,0.0,0.4851938827754218,2019-01-02
-5.25,3.82,0.0,0.3758501029343651,2019-01-03
-7.75,3.08,0.0,0.4057210607495368,2019-01-04
-6.22,-2.05,0.0,0.1619733815971616,2019-01-05
-5.45,2.19,0.0,0.3141936889307913,2019-01-06
-12.64,-1.54,0.67,0.331639276292649,2019-01-07
-20.23,-13.91,0.0,0.1169149558415838,2019-01-08
-21.79,-8.24,0.0,0.2474927144723979,2019-01-09
-14.54,-6.47,0.0,0.2143297097194981,2019-01-10
-17.0,-8.98,0.0,0.1857467663778729,2019-01-11
-13.66,0.97,0.0,0.4286084267380206,2019-01-12
-11.89,-0.52,0.0,0.3590230778623796,2019-01-13
-11.37,-0.7,0.0,0.345274916169677,2019-01-14
-16.25,-4.03,0.0,0.3102159073455476,2019-01-15
-16.99,-12.65,0.57,0.1,2019-01-16
-23.76,-15.53,0.0,0.1272609600391155,2019-01-17
-26.36,-17.24,0.0,0.119975459813701,2019-01-18
-20.74,-14.63,5.27,0.1076176034622326,2019-01-19
-18.34,-10.63,0.0,0.1696342571554345,2019-01-20
-17.49,-5.6,0.0,0.286737947301923,2019-01-21
-15.12,-1.99,0.0,0.3654046173005643,2019-01-22
-21.11,-4.32,0.0,0.3434868776855185,2019-01-23
-28.42,-8.78,0.0,0.2612736422774285,2019-01-24
-20.61,-3.82,0.0,0.3564609974056794,2019-01-25
-12.05,-0.63,1.59,0.3750737810106553,2019-01-26
-8.07,4.1,1.93,0.4851868865186473,2019-01-27
-21.52,-9.8,0.0,0.2285133570656072,2019-01-28
-28.58,-20.17,0.0,0.1,2019-01-29
-23.18,-11.63,0.26,0.2042342932296738,2019-01-30
-14.96,-0.58,0.0,0.4229555305762303,2019-01-31
-17.94,-7.57,0.0,0.2542663704989373,2019-02-01
-21.93,-15.06,0.0,0.1276507971270504,2019-02-02
-25.06,-21.4,1.33,0.1,2019-02-03
-25.95,-21.63,3.73,0.1,2019-02-04
-31.86,-22.14,0.0,0.1,2019-02-05
-35.03,-26.02,0.0,0.1,2019-02-06
-37.53,-24.85,0.0,0.1,2019-02-07
-37.38,-24.98,0.0,0.1,2019-02-08
-33.72,-23.75,0.0,0.1,2019-02-09
-31.67,-20.74,0.0,0.1125935278383727,2019-02-10
-28.71,-16.81,1.85,0.1555590210054662,2019-02-11
-31.74,-19.54,0.39,0.1287945025021699,2019-02-12
-27.89,-20.29,0.0,0.1009583269900776,2019-02-13
-32.71,-20.27,0.0,0.1240521696939678,2019-02-14
-33.17,-17.48,2.26,0.1473951022242224,2019-02-15
-20.77,-13.96,4.34,0.1367574850707454,2019-02-16
-20.61,-14.13,1.44,0.1427943837743575,2019-02-17
-26.4,-17.98,0.77,0.1297000205252441,2019-02-18
-28.44,-10.66,0.0,0.2628168207345432,2019-02-19
-23.81,-9.19,1.09,0.2872836104441746,2019-02-20
-24.25,-12.76,0.0,0.2152450979745396,2019-02-21
-27.03,-10.62,0.0,0.2683766823538029,2019-02-22
-23.17,-13.5,0.0,0.1947725446343545,2019-02-23
-31.25,-20.23,0.0,0.1286503415088389,2019-02-24
-33.93,-19.19,0.0,0.1474255610414133,2019-02-25
-29.0,-16.76,0.0,0.1729786327278548,2019-02-26
-21.97,-8.92,0.0,0.3156220625519139,2019-02-27
-18.12,-8.26,0.0,0.2956654904054173,2019-02-28
-26.48,-15.93,0.0,0.1787601869569923,2019-03-01
-32.8,-21.4,0.0,0.1237134447667458,2019-03-02
-26.29,-16.35,0.0,0.1723418093622148,2019-03-03
-22.71,-11.03,0.0,0.2721856008984588,2019-03-04
-18.58,-8.89,0.0,0.2967933749800499,2019-03-05
-25.66,-13.43,0.0,0.2286943611064938,2019-03-06
-24.17,-7.74,0.0,0.3872552155913255,2019-03-07
-16.43,-4.26,0.0,0.4912302484101036,2019-03-08
-15.58,-5.01,0.0,0.4446418001532107,2019-03-09
-21.5,-6.67,0.0,0.4343132732984295,2019-03-10
-17.2,1.49,0.0,0.7699766181415628,2019-03-11
-3.4,3.5,0.0,0.618557002266563,2019-03-12
-5.13,2.39,0.0,0.6429345828057876,2019-03-13
-9.33,1.44,0.0,0.7637703941622935,2019-03-14
-11.64,2.78,0.0,0.8964706322755017,2019-03-15
-8.54,3.72,0.0,0.9391242914732992,2019-03-16
-10.28,4.73,0.0,1.0313798901655882,2019-03-17
-3.51,5.11,0.0,0.9001272515654516,2019-03-18
-3.72,10.05,0.0,1.389776477883954,2019-03-19
-2.26,13.61,0.0,1.6290107463908263,2019-03-20
-1.9,12.32,0.0,1.5688057428524265,2019-03-21
-2.04,14.24,0.0,1.6775908763071226,2019-03-22
-2.41,13.92,0.0,1.662044039924279,2019-03-23
-4.74,4.37,0.0,0.9365307716617628,2019-03-24
-6.96,4.34,0.0,1.0581304260217823,2019-03-25
-0.99,17.34,0.0,1.8791977396438069,2019-03-26
-1.1,6.64,0.0,1.0365566532687436,2019-03-27
-5.77,7.31,0.0,1.3143301762622914,2019-03-28
-5.2,4.88,0.0,1.0950118455320652,2019-03-29
-6.82,13.97,0.0,1.6446656448409211,2019-03-30
-4.41,5.81,0.0,1.1664342488533233,2019-03-31
-3.83,9.09,0.71,1.4344362103540895,2019-04-01
-6.22,4.95,0.0,1.1468512061327063,2019-04-02
-8.57,12.17,0.0,1.5483425996008389,2019-04-03
-0.74,14.86,0.0,1.7947926740173907,2019-04-04
-3.16,9.11,0.0,1.4453984265079762,2019-04-05
1.37,10.48,0.85,1.457258277736423,2019-04-06
0.48,17.17,0.0,1.9598990934894076,2019-04-07
-2.68,16.95,0.0,1.916667249252368,2019-04-08
-4.74,10.33,0.0,1.5311402934922738,2019-04-09
-5.53,8.75,0.0,1.4438724650133914,2019-04-10
-7.92,8.32,0.0,1.403062891531582,2019-04-11
-8.9,10.3,0.0,1.4913896258950985,2019-04-12
-5.45,15.31,0.0,1.808419352638596,2019-04-13
3.56,16.83,0.0,1.9501216877771836,2019-04-14
-0.94,14.37,0.0,1.8059641856307207,2019-04-15
-4.94,14.14,0.0,1.7659576034796485,2019-04-16
0.22,14.69,0.0,1.8292088735891527,2019-04-17
-0.72,17.7,0.0,2.0244196492908646,2019-04-18
5.38,21.84,0.0,2.309848973218618,2019-04-19
4.63,17.64,0.0,1.9539215536754615,2019-04-20
-1.38,14.97,0.0,1.8052052243585923,2019-04-21
-1.84,21.25,0.0,2.1628410160728566,2019-04-22
6.89,21.11,0.0,2.1887706431042315,2019-04-23
1.1,17.75,0.0,1.992451328374023,2019-04-24
-1.84,12.75,0.0,1.6752406040279193,2019-04-25
-3.98,11.91,0.0,1.6194296438130855,2019-04-26
-1.26,11.13,5.35,1.4573831111392257,2019-04-27
-4.58,2.84,3.27,0.7002251297215902,2019-04-28
-9.64,6.11,0.0,1.2721694723355697,2019-04-29
-4.0,9.62,0.85,1.4949500460518432,2019-04-30
-6.1,10.47,0.0,1.5426416524712492,2019-05-01
