MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.83,24.64,0.0,2.535251109922817,2018-05-05
4.23,27.47,0.0,2.696018226350085,2018-05-06
11.1,26.88,0.0,2.661021861907785,2018-05-07
8.93,17.23,6.88,1.4214483339183368,2018-05-08
3.96,13.72,0.0,1.5760247227686557,2018-05-09
3.7,10.85,2.57,0.8678717286501664,2018-05-10
4.42,10.01,1.24,0.8238465640127145,2018-05-11
3.02,18.69,0.0,2.156270453080797,2018-05-12
6.17,26.27,0.0,2.6697280423332055,2018-05-13
3.86,25.09,0.0,2.5812206947116456,2018-05-14
11.64,31.74,0.0,3.02135518775179,2018-05-15
9.42,28.46,0.0,2.8059306965582227,2018-05-16
7.48,15.05,0.0,1.321257616088828,2018-05-17
4.25,18.27,0.0,2.0979501347983955,2018-05-18
1.74,21.93,0.0,2.3699542450936666,2018-05-19
2.5,25.25,0.0,2.589187426780067,2018-05-20
10.56,30.14,0.0,2.9298753111916063,2018-05-21
9.47,27.21,0.0,2.726408691763458,2018-05-22
8.73,29.54,1.74,2.898851507795212,2018-05-23
11.13,27.6,0.88,2.7354837619044687,2018-05-24
10.34,28.25,0.0,2.801019349568356,2018-05-25
10.21,30.67,1.06,2.984456449601418,2018-05-26
9.62,26.1,0.0,2.6536288872505063,2018-05-27
9.82,30.9,0.0,3.012989712096497,2018-05-28
13.35,27.61,0.0,2.6967978001352626,2018-05-29
10.45,23.93,5.01,2.081935239531579,2018-05-30
8.35,14.61,0.0,1.007649063807862,2018-05-31
8.66,14.47,9.67,0.6751074411382649,2018-06-01
7.32,19.2,0.0,1.962832408114085,2018-06-02
7.4,24.76,0.0,2.6254571597328797,2018-06-03
10.48,28.94,0.88,2.9125001455941617,2018-06-04
9.74,21.71,0.0,2.291493641415466,2018-06-05
6.94,27.38,0.0,2.827800333967581,2018-06-06
8.39,27.99,0.0,2.861826348922075,2018-06-07
12.56,26.14,0.0,2.6328626905679795,2018-06-08
12.63,31.53,0.0,3.071986582604758,2018-06-09
13.28,24.79,0.0,2.3845159939411507,2018-06-10
6.49,18.06,0.0,1.948441659843984,2018-06-11
7.23,22.76,0.0,2.4694533361434257,2018-06-12
7.79,26.16,0.0,2.7332506153839473,2018-06-13
9.13,23.21,1.53,2.4779277037075835,2018-06-14
9.26,23.45,0.0,2.501902665962606,2018-06-15
7.5,21.3,0.0,2.35053408836494,2018-06-16
7.69,25.37,0.0,2.678220547304491,2018-06-17
8.15,27.61,0.0,2.842898397670207,2018-06-18
11.21,26.47,0.0,2.7161743873919755,2018-06-19
9.79,29.47,0.0,2.9733881324099074,2018-06-20
11.99,29.73,0.0,2.967478197729967,2018-06-21
14.51,28.56,0.0,2.8092912277013578,2018-06-22
12.17,27.23,8.51,2.53105933079567,2018-06-23
14.77,26.4,0.0,2.579793097226927,2018-06-24
13.91,29.94,2.09,2.6574560228200075,2018-06-25
12.16,24.76,0.0,2.549113397522453,2018-06-26
7.06,25.39,0.0,2.7111497091864,2018-06-27
7.47,24.3,0.0,2.623290064618992,2018-06-28
11.25,23.07,0.0,2.40340343637069,2018-06-29
12.43,24.7,5.05,2.079041081896308,2018-06-30
11.1,21.07,3.58,1.5464870084690778,2018-07-01
8.83,22.36,3.43,1.9044681726796524,2018-07-02
6.56,20.71,9.62,1.8105860101534987,2018-07-03
10.65,19.57,6.01,1.166220335290958,2018-07-04
7.63,25.2,0.0,2.5259755257206584,2018-07-05
14.43,33.98,0.0,3.178693428963235,2018-07-06
14.08,30.84,0.0,2.860525236484691,2018-07-07
10.43,25.67,0.0,2.4397613944367587,2018-07-08
9.5,29.17,0.0,2.851917119599646,2018-07-09
12.66,29.71,5.03,2.286952451343127,2018-07-10
14.63,25.72,0.0,1.960957618066184,2018-07-11
13.54,29.05,0.0,2.586477476466878,2018-07-12
13.16,32.91,0.0,3.0295274056211436,2018-07-13
11.84,21.49,0.0,1.5614399279862274,2018-07-14
8.25,25.89,0.0,2.488185694565918,2018-07-15
6.57,26.92,0.0,2.6487208986883117,2018-07-16
10.57,34.73,0.0,3.2637664091936807,2018-07-17
15.8,31.19,0.0,2.7461437573445813,2018-07-18
13.74,28.6,0.0,2.5527968602412145,2018-07-19
12.76,30.06,0.0,2.7930588510580594,2018-07-20
14.73,27.84,0.0,2.3519057776939687,2018-07-21
11.23,23.8,0.0,2.0729120428795396,2018-07-22
8.82,23.67,0.0,2.2384774850559603,2018-07-23
8.26,23.46,2.46,1.8264664011359324,2018-07-24
9.18,21.86,0.0,1.924747264931552,2018-07-25
6.21,24.11,0.0,2.349932074142885,2018-07-26
9.44,23.81,0.0,2.157380825541877,2018-07-27
8.38,27.24,0.0,2.5806700600119523,2018-07-28
8.45,29.64,0.0,2.7747890094407976,2018-07-29
10.8,32.29,0.0,2.9382069861962106,2018-07-30
11.94,24.86,0.0,2.0136792275375415,2018-07-31
7.7,29.07,0.0,2.6891294558692547,2018-08-01
14.48,31.08,3.14,2.1412447567531445,2018-08-02
13.08,29.09,2.93,1.9654188360730191,2018-08-03
13.32,22.75,2.32,1.0428608519794174,2018-08-04
12.92,23.21,2.46,1.1588686762374265,2018-08-05
10.5,29.51,0.0,2.50977931002948,2018-08-06
12.37,31.32,0.0,2.6592808873986544,2018-08-07
11.51,30.41,0.0,2.594576419368004,2018-08-08
12.79,34.08,0.0,2.9008236145813995,2018-08-09
13.74,39.06,0.0,3.2583738033233702,2018-08-10
14.88,35.72,0.0,2.940037867930253,2018-08-11
13.02,24.33,0.66,1.6475977790907217,2018-08-12
8.39,17.65,0.0,1.1111333420691565,2018-08-13
3.66,28.25,0.0,2.500540881732744,2018-08-14
11.37,29.2,0.0,2.3930086981224945,2018-08-15
9.73,29.31,0.0,2.468158883195691,2018-08-16
10.57,32.84,0.0,2.7354506746071476,2018-08-17
10.26,25.27,0.0,1.965662600829558,2018-08-18
3.53,24.45,0.0,2.148998430115727,2018-08-19
5.17,23.57,0.0,2.0121269638899144,2018-08-20
5.31,27.14,0.0,2.3046460578836747,2018-08-21
9.78,30.91,0.0,2.513817567948553,2018-08-22
8.69,30.03,0.0,2.4569243139344135,2018-08-23
8.48,21.0,0.0,1.4631544103993557,2018-08-24
7.43,19.95,0.0,1.4212379285075072,2018-08-25
8.12,18.4,2.06,0.8786180023307577,2018-08-26
7.6,13.85,3.87,0.5175407229312997,2018-08-27
6.28,19.48,0.0,1.4071798364125745,2018-08-28
6.56,27.26,0.0,2.2172336969092914,2018-08-29
10.09,22.96,1.14,1.5512673996252075,2018-08-30
7.5,20.2,0.0,1.4932570260399105,2018-08-31
6.54,20.46,0.0,1.58645689206918,2018-09-01
3.53,20.46,0.0,1.7254458208445551,2018-09-02
4.42,22.94,0.0,1.91116198507802,2018-09-03
2.74,14.98,0.0,1.1588903998383362,2018-09-04
-0.4,22.06,0.0,1.8871319256173549,2018-09-05
3.19,25.23,0.0,2.073506046019177,2018-09-06
7.52,25.4,0.0,1.9641480760279868,2018-09-07
11.2,28.49,0.0,2.085281131579818,2018-09-08
7.71,22.95,0.0,1.688414885290116,2018-09-09
3.77,23.72,0.0,1.8996297503733488,2018-09-10
6.38,17.69,0.0,1.1327084462921704,2018-09-11
4.85,15.26,4.02,0.7577724849777098,2018-09-12
3.78,11.52,2.64,0.5471590787944868,2018-09-13
2.62,9.1,0.0,0.4846578657935086,2018-09-14
5.52,12.4,4.67,0.5132544377665756,2018-09-15
6.98,10.77,7.0,0.2981165505452724,2018-09-16
4.64,12.86,0.72,0.662634329394714,2018-09-17
4.77,11.51,0.0,0.5468413243335857,2018-09-18
2.64,14.7,0.0,0.9666431784768236,2018-09-19
2.65,11.01,0.0,0.6386959848142959,2018-09-20
0.89,9.11,3.76,0.5381308142314487,2018-09-21
-0.17,1.43,7.87,0.1073865317983236,2018-09-22
-0.08,4.97,0.56,0.3540566841679272,2018-09-23
-0.08,12.92,1.2,0.94108537640674,2018-09-24
1.62,13.79,0.83,0.9142970646940546,2018-09-25
3.44,16.44,0.0,1.0358788463131958,2018-09-26
-1.34,9.3,0.0,0.6964865277702305,2018-09-27
-3.65,8.53,0.0,0.7280873597715014,2018-09-28
-1.55,7.22,0.0,0.5683988444128307,2018-09-29
-7.51,4.56,1.0,0.6347136309561444,2018-09-30
-2.0,5.38,1.78,0.4656944514869975,2018-10-01
-1.45,2.98,2.27,0.258320925457938,2018-10-02
-2.31,5.3,0.42,0.4781726648018279,2018-10-03
-6.19,5.53,0.0,0.6269322693601624,2018-10-04
-3.21,8.71,0.0,0.7472578689110209,2018-10-05
-4.55,12.5,0.0,1.0216892447308283,2018-10-06
-2.86,13.9,0.0,1.070592525287884,2018-10-07
-2.21,2.63,0.0,0.301071600259985,2018-10-08
-3.36,1.64,0.0,0.2976133041355172,2018-10-09
-6.46,4.74,0.0,0.582456453681818,2018-10-10
-9.04,6.11,0.0,0.7062929984438198,2018-10-11
-4.82,8.3,5.54,0.6504559782458315,2018-10-12
-4.94,-0.67,0.0,0.2310838172360291,2018-10-13
-9.12,4.27,0.0,0.5927356158179894,2018-10-14
0.06,13.56,0.0,0.8815002009667908,2018-10-15
0.03,11.26,0.0,0.7070890606341802,2018-10-16
-1.7,21.83,0.0,1.375658802033118,2018-10-17
2.37,19.31,0.0,1.148108020855377,2018-10-18
-3.17,13.5,0.0,0.9007943071817626,2018-10-19
-6.72,17.97,0.0,1.159807503188784,2018-10-20
-1.86,15.17,0.0,0.9395101572947058,2018-10-21
-6.1,11.84,0.0,0.8362365940087377,2018-10-22
-3.86,16.91,0.0,1.0551050130363986,2018-10-23
-1.98,20.03,0.0,1.1897677835665517,2018-10-24
-0.16,16.01,0.0,0.9111022833280888,2018-10-25
-1.81,13.36,0.0,0.806932696696421,2018-10-26
-0.56,13.03,0.0,0.7519426450474258,2018-10-27
-5.63,10.08,0.0,0.7185275838640768,2018-10-28
-0.48,10.13,0.0,0.582049654452885,2018-10-29
-1.98,7.46,0.0,0.4871326954078737,2018-10-30
-3.58,10.71,0.0,0.6950258474507455,2018-10-31
-3.18,4.43,2.01,0.3489503360539799,2018-11-01
-1.94,0.51,4.26,0.1169234852543664,2018-11-02
-4.88,1.47,0.0,0.2828450734102948,2018-11-03
-2.4,4.38,3.0,0.3172618314976733,2018-11-04
-8.44,-0.75,1.15,0.2996506779173025,2018-11-05
-12.63,-8.57,0.0,0.1234504693336645,2018-11-06
-12.02,-9.72,0.0,0.1,2018-11-07
-18.03,-9.38,0.0,0.2015286640953437,2018-11-08
-21.96,-3.65,2.42,0.3521044258926241,2018-11-09
-9.89,-2.05,0.9,0.2799026510136029,2018-11-10
-11.61,-5.83,0.0,0.1850686723302733,2018-11-11
-16.7,-3.96,0.0,0.327481655862587,2018-11-12
-8.77,5.07,0.0,0.5294658747028451,2018-11-13
-1.31,6.1,0.0,0.376345873214735,2018-11-14
-1.85,4.14,1.68,0.2958681095487641,2018-11-15
-16.62,-4.25,0.0,0.3149817841247985,2018-11-16
-18.81,-5.77,0.0,0.2939837386135398,2018-11-17
-11.08,-5.91,1.48,0.1664428945967389,2018-11-18
-12.6,1.43,0.0,0.4434019545868951,2018-11-19
-5.75,3.64,0.0,0.3996873464248889,2018-11-20
-5.91,2.95,0.0,0.3742821251715568,2018-11-21
-1.81,6.59,0.0,0.4181103919743001,2018-11-22
-5.67,3.38,0.0,0.3867857425205008,2018-11-23
-7.45,-4.28,0.0,0.121880730686003,2018-11-24
-7.65,-3.97,0.0,0.1408464624996063,2018-11-25
-6.88,-2.47,0.0,0.1760389227374201,2018-11-26
-4.52,1.08,0.0,0.2456701557558964,2018-11-27
-5.95,-1.5,0.0,0.1822219543842336,2018-11-28
-6.08,0.47,0.0,0.2682960094528327,2018-11-29
-8.43,-2.45,0.0,0.21939136631158,2018-11-30
-7.16,-4.67,6.44,0.1,2018-12-01
-8.62,-3.82,0.0,0.1763965383051869,2018-12-02
-13.35,-4.71,0.0,0.2525826575198395,2018-12-03
-14.07,-6.05,0.7,0.2240836382328676,2018-12-04
-13.21,-5.68,0.17,0.2197237204119083,2018-12-05
-14.65,-8.24,0.0,0.1708661343983001,2018-12-06
-19.34,-6.81,0.0,0.2634642728435575,2018-12-07
-18.05,-7.32,0.0,0.2401644633306308,2018-12-08
-15.34,-2.58,0.0,0.3357901851456451,2018-12-09
-13.29,1.67,0.0,0.4408416985180255,2018-12-10
-8.26,1.06,0.0,0.3439486882437644,2018-12-11
-5.24,1.26,0.0,0.2730156685624969,2018-12-12
-9.16,3.4,0.0,0.4464549538832174,2018-12-13
-8.03,5.44,0.0,0.5029996941203254,2018-12-14
-2.96,5.08,0.0,0.3696635207279185,2018-12-15
-11.52,-2.1,0.0,0.2959200649324963,2018-12-16
-7.53,5.45,0.0,0.4945110879718716,2018-12-17
-4.0,5.42,0.0,0.4146413325682271,2018-12-18
-3.58,3.06,0.0,0.2976509990731638,2018-12-19
-7.47,3.37,0.0,0.4128151334438522,2018-12-20
-4.74,4.12,0.0,0.3789369520002718,2018-12-21
-8.95,-3.87,0.0,0.1773327901036427,2018-12-22
-15.31,-4.47,2.67,0.2702022694052126,2018-12-23
-15.23,-7.83,0.66,0.1883486555928659,2018-12-24
-16.5,-9.14,0.0,0.1739625767228664,2018-12-25
-13.54,-6.45,0.0,0.1974098829800329,2018-12-26
-18.16,-8.01,0.68,0.2223666852066456,2018-12-27
-18.24,-4.86,0.0,0.2982663862963701,2018-12-28
-12.34,-2.97,1.22,0.2815587307938159,2018-12-29
-17.9,-8.91,0.86,0.1979945247359941,2018-12-30
-26.02,-15.05,0.0,0.1467036967924151,2018-12-31
-24.24,-1.8,0.0,0.3821243939754602,2019-01-01
-9.69,4.16,0.0,0.4796147061538792,2019-01-02
-4.8,4.01,0.0,0.3716011234082013,2019-01-03
-7.47,3.37,0.0,0.4110926053074142,2019-01-04
-5.7,-1.87,0.0,0.1517585526334161,2019-01-05
-5.14,3.01,0.0,0.3396578417381372,2019-01-06
-12.38,-1.77,1.07,0.3204041220341974,2019-01-07
-20.47,-13.33,0.0,0.1311860277599677,2019-01-08
-21.46,-7.45,0.0,0.2621414966850621,2019-01-09
-14.15,-6.59,0.0,0.2040553555765278,2019-01-10
-17.2,-8.49,0.0,0.200658144387304,2019-01-11
-13.14,1.93,0.0,0.4538660859470221,2019-01-12
-11.8,-0.52,0.0,0.3570519643015458,2019-01-13
-11.71,-0.77,0.0,0.3484453877588827,2019-01-14
-15.39,-3.82,0.0,0.3064746187671124,2019-01-15
-16.19,-12.68,0.65,0.1,2019-01-16
-23.21,-15.66,0.0,0.1198591345783269,2019-01-17
-25.78,-16.64,0.0,0.1251359700685331,2019-01-18
-19.74,-13.98,5.13,0.1073789884071465,2019-01-19
-18.41,-9.9,0.0,0.1878613593376898,2019-01-20
-17.58,-4.92,0.0,0.3053220527746476,2019-01-21
-14.24,-1.87,0.0,0.3586002744348956,2019-01-22
-20.85,-3.86,0.0,0.3533786607036689,2019-01-23
-27.92,-7.5,0.0,0.283315951145459,2019-01-24
-19.72,-2.55,0.0,0.384544227724412,2019-01-25
-10.23,0.6,1.65,0.38751179524621,2019-01-26
-6.92,4.25,1.39,0.4671610996092862,2019-01-27
-21.3,-9.3,0.0,0.2375498397432922,2019-01-28
-28.19,-18.99,0.0,0.1113886277178907,2019-01-29
-21.58,-9.73,0.49,0.232396673081749,2019-01-30
-13.1,0.54,0.0,0.4399536360022348,2019-01-31
-18.05,-6.91,0.0,0.2726550631901789,2019-02-01
-22.07,-15.08,0.0,0.1287131493133872,2019-02-02
-24.76,-20.52,1.79,0.1,2019-02-03
-26.07,-21.76,3.82,0.1,2019-02-04
-32.88,-22.74,0.0,0.1,2019-02-05
-36.0,-26.04,0.0,0.1,2019-02-06
-37.82,-24.59,0.0,0.1,2019-02-07
-36.77,-24.51,0.0,0.1,2019-02-08
-33.28,-23.66,0.0,0.1,2019-02-09
-31.05,-20.6,2.18,0.1046330458922997,2019-02-10
-28.76,-16.78,1.85,0.1561204477824957,2019-02-11
-31.84,-19.59,0.77,0.1283798803998146,2019-02-12
-28.03,-20.31,0.0,0.1016003977823766,2019-02-13
-32.4,-20.15,0.0,0.1246489139257251,2019-02-14
-32.6,-17.29,2.4,0.1492609978293715,2019-02-15
-20.64,-14.15,4.62,0.1306527288330922,2019-02-16
-20.71,-14.57,1.38,0.1337080464120828,2019-02-17
-26.47,-18.24,0.0,0.1255311528601859,2019-02-18
-28.09,-10.2,0.0,0.2709495931607723,2019-02-19
-23.13,-8.3,1.37,0.3046352685220424,2019-02-20
-23.82,-12.68,0.0,0.2138135610067937,2019-02-21
-27.22,-10.47,0.0,0.2712003729416113,2019-02-22
-23.63,-13.48,0.52,0.1992999233563699,2019-02-23
-31.22,-19.57,0.0,0.1373420324651506,2019-02-24
-33.69,-19.01,0.0,0.1494061819117549,2019-02-25
-28.97,-16.91,0.0,0.17031787376786,2019-02-26
-21.87,-8.98,0.0,0.2974526329500335,2019-02-27
-18.11,-7.79,0.0,0.2966513256206491,2019-02-28
-26.69,-15.75,0.0,0.1831656316097112,2019-03-01
-32.94,-20.64,0.0,0.1332670450275204,2019-03-02
-26.75,-16.01,0.0,0.1815225506618116,2019-03-03
-23.36,-10.9,0.0,0.2693400968611305,2019-03-04
-18.91,-9.12,0.0,0.2752769851238676,2019-03-05
-25.92,-13.42,0.0,0.2296650872582556,2019-03-06
-23.27,-7.42,0.0,0.3814819096916508,2019-03-07
-16.69,-4.51,0.0,0.4550224394311478,2019-03-08
-15.87,-5.09,0.0,0.4179626679474214,2019-03-09
-21.49,-6.38,0.0,0.4251688783771868,2019-03-10
-16.95,1.92,0.0,0.7613277693995393,2019-03-11
-2.92,3.47,0.0,0.5098428474640943,2019-03-12
-5.76,2.34,0.0,0.6215832942103129,2019-03-13
-9.76,1.5,0.0,0.7308431528386503,2019-03-14
-11.65,2.83,0.0,0.8559675944248816,2019-03-15
-8.68,3.63,0.0,0.8818649272932071,2019-03-16
-10.36,4.77,0.0,0.9864584725495346,2019-03-17
-3.34,5.38,0.0,0.8482823219628026,2019-03-18
-3.52,10.46,0.0,1.3503003578815391,2019-03-19
-2.18,14.0,0.0,1.6184873929123975,2019-03-20
-1.9,12.92,0.0,1.5496811508227415,2019-03-21
-1.82,15.09,0.0,1.7227161729028984,2019-03-22
-2.25,14.09,0.0,1.65995242633249,2019-03-23
-4.11,5.69,0.0,0.972906242176699,2019-03-24
-6.54,5.09,0.0,1.056774769936314,2019-03-25
-1.01,17.46,0.0,1.883403222286672,2019-03-26
-1.3,6.36,0.0,0.9379509014698824,2019-03-27
-5.89,7.47,0.0,1.274123761150055,2019-03-28
-4.84,4.98,0.0,1.0268653822722322,2019-03-29
-6.2,14.66,0.0,1.688359768691383,2019-03-30
-4.69,6.54,0.0,1.187516184126225,2019-03-31
-3.5,8.93,1.01,1.3946429418576654,2019-04-01
-5.93,5.52,0.0,1.1324211927753958,2019-04-02
-8.03,12.86,0.0,1.5907494455149205,2019-04-03
-0.97,14.73,0.0,1.784148169745523,2019-04-04
-3.46,9.44,0.0,1.449512270270724,2019-04-05
1.34,11.79,0.59,1.5467536380592464,2019-04-06
0.45,17.21,0.0,1.959203737605459,2019-04-07
-3.0,16.92,0.0,1.9086563470076083,2019-04-08
-4.72,11.26,0.0,1.581400780912018,2019-04-09
-5.13,9.58,0.0,1.4899173034494615,2019-04-10
-7.83,8.47,0.0,1.409045380666601,2019-04-11
-8.85,10.52,0.0,1.5012378710906205,2019-04-12
-5.26,15.54,0.0,1.82198713529112,2019-04-13
3.53,17.34,0.0,1.9823905175980012,2019-04-14
-1.29,14.26,0.0,1.7943474266177415,2019-04-15
-4.73,14.22,0.0,1.7705271065522434,2019-04-16
0.08,15.81,0.0,1.8997262095105132,2019-04-17
-0.71,17.99,0.0,2.038224331495038,2019-04-18
5.73,21.04,0.0,2.2445386156734464,2019-04-19
3.82,17.36,0.0,1.9962153156286733,2019-04-20
-1.91,14.87,0.0,1.791676120503858,2019-04-21
-1.47,21.74,0.0,2.192779831234259,2019-04-22
5.86,21.04,0.0,2.189265967389487,2019-04-23
0.77,17.84,0.0,1.9923913585502593,2019-04-24
-2.14,12.79,0.0,1.6726142842709135,2019-04-25
-3.72,11.6,0.0,1.596486404186056,2019-04-26
-1.55,10.71,6.7,1.4131456545958454,2019-04-27
-5.11,3.67,3.86,0.743546377642336,2019-04-28
-9.77,6.27,0.0,1.2642678397128282,2019-04-29
-4.83,9.69,1.7,1.4945031990179034,2019-04-30
-6.74,10.49,0.0,1.5336590000521464,2019-05-01
