MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.87,10.73,2.23,0.435315303736406,2018-09-15
4.88,8.63,10.64,0.2808216020319009,2018-09-16
3.37,10.62,0.6,0.572198223013698,2018-09-17
3.2,10.1,0.0,0.5436429830216684,2018-09-18
1.76,15.13,0.0,0.9884987040389576,2018-09-19
3.47,12.98,4.41,0.6829821378779668,2018-09-20
-0.22,5.11,2.72,0.3394513309924212,2018-09-21
-1.18,1.69,3.32,0.1771218496032477,2018-09-22
-0.67,2.09,1.29,0.1933697299169265,2018-09-23
-0.41,11.48,0.73,0.8226476602163172,2018-09-24
1.36,13.29,0.0,0.8682321345639344,2018-09-25
1.96,16.09,0.0,1.0202195012460236,2018-09-26
-2.48,7.28,0.0,0.6178514230852721,2018-09-27
-4.81,7.25,0.0,0.6910948009761535,2018-09-28
-4.42,6.32,0.0,0.6248480654308377,2018-09-29
-7.8,4.24,0.67,0.6261652598180001,2018-09-30
-2.34,3.35,2.14,0.3235546243725977,2018-10-01
-2.09,5.19,0.0,0.4637260033708045,2018-10-02
-3.47,6.49,0.0,0.5959613488316851,2018-10-03
-5.86,6.27,0.0,0.6483767456383371,2018-10-04
-4.69,8.16,0.0,0.7160910755670815,2018-10-05
-6.66,11.97,0.0,0.9259241819729772,2018-10-06
-3.34,12.09,0.0,0.8788634759607155,2018-10-07
-3.76,0.69,0.0,0.2578609277288607,2018-10-08
-6.89,3.11,0.0,0.5047695452827374,2018-10-09
-10.48,4.72,0.0,0.6366678954508187,2018-10-10
-10.17,6.26,0.0,0.6908284697886492,2018-10-11
-3.99,5.65,8.32,0.4925415069172111,2018-10-12
-5.18,-0.13,0.0,0.2650280092622151,2018-10-13
-8.93,3.67,0.0,0.5548175538214489,2018-10-14
-0.63,13.45,0.0,0.8438828970227509,2018-10-15
-3.05,9.61,0.0,0.6964817711043801,2018-10-16
-1.7,20.58,0.0,1.2147679680895396,2018-10-17
0.46,18.96,0.0,1.0903021591311275,2018-10-18
-4.3,12.94,0.0,0.8685321166280032,2018-10-19
-9.32,14.44,0.0,0.9744158152521708,2018-10-20
-2.49,13.78,0.0,0.8625286098252785,2018-10-21
-6.96,10.1,0.0,0.7589100734051091,2018-10-22
-5.17,15.24,0.0,0.9621518079772948,2018-10-23
-2.25,17.64,0.0,1.0301212921977558,2018-10-24
-1.96,13.55,0.0,0.8136661622233233,2018-10-25
-3.69,10.02,0.0,0.67272349982652,2018-10-26
-2.5,12.46,0.0,0.7616203447807213,2018-10-27
-5.16,8.91,0.0,0.6449620078401197,2018-10-28
0.97,7.55,0.0,0.3718545364262097,2018-10-29
-1.05,6.43,0.0,0.3920256114831002,2018-10-30
-3.32,9.1,0.0,0.6011681700921745,2018-10-31
-2.29,4.2,1.27,0.3194989324067331,2018-11-01
-2.8,-0.22,0.0,0.123362650517569,2018-11-02
-4.31,1.8,0.0,0.2753079655624229,2018-11-03
-2.01,3.78,2.87,0.2718272875665718,2018-11-04
-8.62,0.41,3.84,0.3299765070518061,2018-11-05
-12.96,-8.1,0.0,0.144883461809071,2018-11-06
-14.4,-9.28,0.18,0.1401877890345286,2018-11-07
-18.52,-9.83,0.0,0.194558747446537,2018-11-08
-21.28,-6.17,2.03,0.2905427831149043,2018-11-09
-10.25,-5.22,0.77,0.1708173866182232,2018-11-10
-12.32,-6.93,0.0,0.1646362088236931,2018-11-11
-14.74,-6.68,0.0,0.2203180966215566,2018-11-12
-9.39,2.48,0.0,0.4348197662168641,2018-11-13
-5.28,4.18,0.0,0.4103116421660719,2018-11-14
-4.62,1.53,0.0,0.2702796693566048,2018-11-15
-20.01,-7.12,0.0,0.268625262381285,2018-11-16
-21.53,-6.72,0.0,0.2856423679863134,2018-11-17
-14.3,-8.58,0.6,0.1549111627332809,2018-11-18
-17.54,-0.43,0.0,0.4206048571030825,2018-11-19
-7.07,-0.4,0.0,0.2628406688846199,2018-11-20
-6.43,-1.24,0.0,0.2088946909434192,2018-11-21
-4.59,4.01,0.0,0.3805951601736023,2018-11-22
-5.69,1.45,0.0,0.3007768906989472,2018-11-23
-9.31,-5.52,0.0,0.1319815232543961,2018-11-24
-9.61,-6.11,0.0,0.1202940071270305,2018-11-25
-8.39,-4.65,0.56,0.1370977360687031,2018-11-26
-6.73,-4.05,0.0,0.1064151849241754,2018-11-27
-8.05,-5.15,0.65,0.1074886677826241,2018-11-28
-6.15,-2.67,0.0,0.1422340802511942,2018-11-29
-7.68,-3.88,0.0,0.1442379949776454,2018-11-30
-8.02,-5.09,0.0,0.1088243399597852,2018-12-01
-9.74,-4.97,0.0,0.1639275841061501,2018-12-02
-12.83,-5.99,0.52,0.2019978425554532,2018-12-03
-12.86,-7.15,0.53,0.1667558497682601,2018-12-04
-14.55,-6.7,0.0,0.2108111454911365,2018-12-05
-17.47,-8.47,0.0,0.2051352429637932,2018-12-06
-20.16,-8.76,0.0,0.2239991376116976,2018-12-07
-19.5,-7.42,0.0,0.2474533422132279,2018-12-08
-15.94,-5.05,0.0,0.2718895134212293,2018-12-09
-16.78,-1.57,0.0,0.3695880115987097,2018-12-10
-9.69,0.02,0.0,0.3309911159203966,2018-12-11
-6.89,0.61,0.0,0.2899820817638905,2018-12-12
-10.61,1.46,0.0,0.3952213647397461,2018-12-13
-9.5,4.3,0.0,0.4763305752455747,2018-12-14
-3.69,5.62,0.0,0.4101830555060947,2018-12-15
-13.54,-4.3,0.0,0.2577289008179447,2018-12-16
-9.16,2.89,0.0,0.4204967723900331,2018-12-17
-7.79,3.42,0.0,0.415178440038239,2018-12-18
-5.74,0.4,0.0,0.2480071752975177,2018-12-19
-10.06,1.53,0.0,0.3877622861850479,2018-12-20
-4.61,3.58,0.28,0.3475021241008522,2018-12-21
-9.56,-3.38,0.0,0.2080804113199183,2018-12-22
-17.53,-7.19,0.0,0.2321360966107925,2018-12-23
-16.99,-9.9,0.0,0.1602999207102196,2018-12-24
-18.4,-10.91,0.0,0.1560234394010667,2018-12-25
-15.05,-8.27,0.0,0.1709399007944303,2018-12-26
-22.57,-9.55,0.0,0.2198593828002883,2018-12-27
-22.5,-5.15,0.0,0.3065434249148491,2018-12-28
-14.15,-5.31,1.26,0.2361573136848698,2018-12-29
-21.29,-12.71,0.41,0.1500301121821519,2018-12-30
-30.0,-17.04,0.0,0.1320665274618013,2018-12-31
-25.38,-1.99,0.68,0.3713769511828994,2019-01-01
-12.08,3.52,0.0,0.4798801481452189,2019-01-02
-5.24,3.22,0.0,0.3445033864274664,2019-01-03
-8.53,-0.62,0.0,0.2774059638348257,2019-01-04
-8.55,-3.66,0.0,0.1681568116099846,2019-01-05
-7.19,-0.42,0.5,0.251828102503862,2019-01-06
-14.67,-2.52,1.3,0.3241094889804479,2019-01-07
-23.02,-14.66,0.0,0.1303823749854357,2019-01-08
-25.12,-10.94,0.67,0.2076244228061167,2019-01-09
-16.44,-10.0,0.0,0.1483421479534837,2019-01-10
-15.77,-10.69,0.0,0.1200742515075014,2019-01-11
-15.17,-3.73,0.0,0.2986623248164994,2019-01-12
-13.24,-2.0,0.0,0.3254410335087705,2019-01-13
-10.56,-3.15,0.0,0.2401446528183867,2019-01-14
-22.28,-6.29,0.0,0.2901907733576747,2019-01-15
-23.0,-16.3,0.0,0.1043140590194437,2019-01-16
-28.09,-16.86,0.0,0.1318628202499346,2019-01-17
-31.7,-20.3,0.0,0.1033838910752214,2019-01-18
-26.27,-17.18,1.7,0.118649720827538,2019-01-19
-20.1,-12.26,0.0,0.1520049423565536,2019-01-20
-18.81,-8.07,0.0,0.2331947928850563,2019-01-21
-17.05,-4.24,0.0,0.3147491685679068,2019-01-22
-23.93,-7.31,0.0,0.2811968745217346,2019-01-23
-29.38,-12.57,0.0,0.1990429432146687,2019-01-24
-23.05,-8.54,0.0,0.2559195866395307,2019-01-25
-14.36,-2.51,3.05,0.3248635940856698,2019-01-26
-9.77,3.93,1.0,0.499712013439633,2019-01-27
-24.0,-11.17,0.0,0.212091720275437,2019-01-28
-31.43,-23.05,0.0,0.1,2019-01-29
-26.0,-15.57,0.94,0.1478956524144531,2019-01-30
-17.65,-3.9,0.91,0.3423708876840046,2019-01-31
-19.76,-10.65,1.52,0.1945702439568366,2019-02-01
-24.14,-18.39,1.84,0.1,2019-02-02
-26.27,-23.08,0.0,0.1,2019-02-03
-25.66,-22.67,2.08,0.1,2019-02-04
-33.8,-22.95,0.0,0.1,2019-02-05
-37.64,-25.31,0.0,0.1,2019-02-06
-38.57,-24.98,0.0,0.1,2019-02-07
-38.08,-25.94,0.0,0.1,2019-02-08
-34.56,-23.17,0.0,0.1,2019-02-09
-34.17,-22.45,0.0,0.1,2019-02-10
-28.45,-17.62,1.53,0.1394030839899509,2019-02-11
-32.48,-21.6,0.0,0.1044561888453455,2019-02-12
-30.58,-21.26,0.0,0.1015211681589593,2019-02-13
-33.06,-19.61,0.0,0.12956426462293,2019-02-14
-33.0,-19.19,1.0,0.1348443169221055,2019-02-15
-21.47,-13.86,1.89,0.1563910105956419,2019-02-16
-19.72,-14.42,0.77,0.1193074261039376,2019-02-17
-28.22,-17.64,0.0,0.1445324815234088,2019-02-18
-28.57,-12.82,0.0,0.2224390527536382,2019-02-19
-23.46,-10.98,0.85,0.2424398817328622,2019-02-20
-24.21,-12.64,0.0,0.2139303417525912,2019-02-21
-27.06,-12.39,0.0,0.2318999481821924,2019-02-22
-23.59,-14.25,0.0,0.1794775646873262,2019-02-23
-31.21,-21.41,0.0,0.1109732680380909,2019-02-24
-33.1,-18.81,0.0,0.148971029166346,2019-02-25
-31.19,-16.88,0.0,0.1730380287069596,2019-02-26
-18.9,-6.95,0.0,0.3648830854359636,2019-02-27
-18.49,-10.33,0.47,0.2223177811553241,2019-02-28
-27.07,-16.62,0.0,0.167167579368353,2019-03-01
-33.63,-21.25,0.0,0.1254275711742129,2019-03-02
-24.93,-15.67,0.0,0.1722124272892686,2019-03-03
-19.43,-10.14,0.0,0.2610205705319369,2019-03-04
-18.25,-8.52,0.0,0.3121363234712935,2019-03-05
-25.32,-13.21,0.0,0.2322829494702508,2019-03-06
-24.49,-9.77,0.0,0.3296527742853856,2019-03-07
-16.85,-6.96,0.0,0.3710034176715878,2019-03-08
-15.99,-6.42,0.0,0.3889667194622508,2019-03-09
-22.3,-6.9,0.0,0.4316716849566582,2019-03-10
-16.19,-0.38,0.0,0.7030303791237515,2019-03-11
-4.91,3.19,0.0,0.7353242211126374,2019-03-12
-4.71,2.94,0.0,0.7190642118395981,2019-03-13
-10.38,1.45,0.0,0.8129345136797946,2019-03-14
-12.93,1.34,0.0,0.8314050851318036,2019-03-15
-10.3,2.2,0.0,0.8791463038083185,2019-03-16
-12.27,3.38,0.0,0.9614194999708756,2019-03-17
-4.25,4.83,0.0,0.9501269200079704,2019-03-18
-4.14,8.0,0.0,1.2560809826032668,2019-03-19
-3.2,10.88,0.0,1.4696710193524845,2019-03-20
-2.32,10.74,0.0,1.4728934905036883,2019-03-21
-2.58,13.32,0.0,1.614091853066807,2019-03-22
-1.86,10.44,0.0,1.4650208147628705,2019-03-23
-6.23,1.69,0.0,0.7693049577247332,2019-03-24
-8.03,5.51,0.0,1.1915455606070124,2019-03-25
-1.1,14.14,2.78,1.5801484380825823,2019-03-26
-1.87,4.28,0.0,0.7993944665665409,2019-03-27
-6.3,7.02,0.0,1.293937488056924,2019-03-28
-4.32,4.23,0.0,1.019972031974675,2019-03-29
-5.68,12.08,0.0,1.5643179636515283,2019-03-30
-4.28,4.76,0.0,1.0879485128151771,2019-03-31
-3.88,8.96,1.3,1.4277209415173833,2019-04-01
-6.98,2.55,0.0,0.9797075653614576,2019-04-02
-8.05,9.54,0.0,1.4272768380294285,2019-04-03
-1.94,10.16,0.0,1.508259240500201,2019-04-04
-4.93,8.22,0.0,1.397243786511989,2019-04-05
0.62,5.43,0.0,0.7536762196473755,2019-04-06
0.29,16.2,0.0,1.900905694218783,2019-04-07
-2.68,16.25,0.0,1.8741375744754951,2019-04-08
-4.37,7.94,0.0,1.398175343731879,2019-04-09
-6.26,9.03,0.0,1.4575454526872864,2019-04-10
-6.29,8.69,0.0,1.4410118228906232,2019-04-11
-8.27,9.7,0.0,1.4711206924770932,2019-04-12
-4.4,15.07,0.0,1.8107613966974043,2019-04-13
2.67,15.83,0.26,1.899408524883042,2019-04-14
-0.24,12.71,1.45,1.655624031451682,2019-04-15
-3.17,13.29,0.0,1.6878306928650404,2019-04-16
0.37,15.44,0.0,1.835779197518396,2019-04-17
-0.89,17.41,0.0,1.948287030412695,2019-04-18
6.24,19.68,0.0,2.0998061847538367,2019-04-19
2.1,17.02,0.0,1.949067793106005,2019-04-20
-1.84,14.29,0.0,1.7747879199326342,2019-04-21
-0.69,21.74,0.0,2.210780581317274,2019-04-22
7.3,20.05,0.0,2.1203613096536316,2019-04-23
0.23,17.18,0.0,1.9674654827080007,2019-04-24
-2.39,12.18,0.0,1.6524311897329873,2019-04-25
-5.81,12.42,0.0,1.6419040509641876,2019-04-26
-3.38,10.62,0.0,1.5552474908326583,2019-04-27
-4.85,5.72,0.0,1.252194997513249,2019-04-28
-8.94,8.9,0.0,1.427271210158456,2019-04-29
-5.66,10.82,1.54,1.5660460885287606,2019-04-30
