MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-23.69,-5.5,0.0,0.4630718467565425,2018-03-07
-24.27,-7.26,0.0,0.4102501684984211,2018-03-08
-12.2,0.33,0.0,0.7043797816263723,2018-03-09
-11.82,-1.49,0.0,0.5814967289431058,2018-03-10
-14.09,2.44,0.0,0.8490207827675512,2018-03-11
-16.34,-0.29,0.0,0.7151431644735301,2018-03-12
-16.21,2.42,0.0,0.8464795724558403,2018-03-13
-15.93,-0.64,0.0,0.7121330188108637,2018-03-14
-9.79,-2.42,0.0,0.4627583344464452,2018-03-15
-6.66,2.27,0.0,0.7636108893628383,2018-03-16
-4.6,0.97,2.94,0.3401204040367921,2018-03-17
-5.14,1.59,0.6,0.5844279417737244,2018-03-18
-8.21,0.61,0.0,0.6790340617921302,2018-03-19
-8.88,2.61,0.0,0.8835730876459355,2018-03-20
-10.74,2.78,0.0,0.9342501593581038,2018-03-21
-8.5,1.47,0.0,0.7999603130392372,2018-03-22
-5.05,1.4,4.81,0.4578547415781033,2018-03-23
-9.44,3.02,0.0,0.9588412910626892,2018-03-24
-5.89,1.89,0.0,0.7508924811310016,2018-03-25
-7.02,5.24,0.0,1.1290334021276809,2018-03-26
-8.99,5.65,0.0,1.1814509357136538,2018-03-27
-11.78,-0.69,0.82,0.7828368029071963,2018-03-28
-18.06,-4.66,0.91,0.6090399604505131,2018-03-29
-21.77,-12.65,0.0,0.2845028176049967,2018-03-30
-21.62,-9.63,0.0,0.422905181069622,2018-03-31
-18.45,-5.34,0.0,0.604054006275648,2018-04-01
-19.81,-5.16,0.0,0.612371225103716,2018-04-02
-16.25,-3.24,0.0,0.7054952368784401,2018-04-03
-17.78,-2.3,0.0,0.7532303983802986,2018-04-04
-17.5,-7.43,0.0,0.4836477285214569,2018-04-05
-22.54,-9.34,0.0,0.4516170364824416,2018-04-06
-20.47,-4.05,0.0,0.6760336732078639,2018-04-07
-11.41,-2.4,0.0,0.7041817069084231,2018-04-08
-6.3,1.57,0.0,0.8724803219390171,2018-04-09
-9.24,7.89,0.0,1.3873611279786136,2018-04-10
-2.55,2.82,1.0,0.7460980089816345,2018-04-11
-3.38,0.21,0.0,0.3996509835562101,2018-04-12
-3.17,1.75,0.0,0.677299705073174,2018-04-13
-2.74,8.05,0.0,1.4735168289215443,2018-04-14
-2.92,10.35,0.0,1.6240680233967564,2018-04-15
-0.98,5.97,3.55,0.915610455958126,2018-04-16
-1.66,2.47,5.01,0.3814523008604103,2018-04-17
-5.27,10.15,0.0,1.6071457775194324,2018-04-18
-2.09,12.8,0.0,1.7939423961358387,2018-04-19
-0.12,19.14,0.0,2.188403179751495,2018-04-20
1.11,20.57,0.0,2.289868784890744,2018-04-21
2.02,14.79,0.0,1.9242642994836592,2018-04-22
-0.93,13.15,0.0,1.823306697636355,2018-04-23
-1.71,20.49,0.0,2.2441121684646888,2018-04-24
3.11,17.38,0.0,2.034340939869322,2018-04-25
-0.95,22.37,0.0,2.2873547972192316,2018-04-26
-0.79,17.05,0.0,2.0003787591077717,2018-04-27
1.51,26.64,0.0,2.567994072324683,2018-04-28
6.11,21.61,0.0,2.3115128317833435,2018-04-29
0.55,11.78,0.0,1.5966270902048554,2018-04-30
-3.15,16.95,0.0,1.9739066767800544,2018-05-01
1.03,18.79,0.0,2.1324391924012316,2018-05-02
6.22,22.08,0.0,2.356667302228335,2018-05-03
4.85,24.47,0.0,2.5198665208421156,2018-05-04
6.08,24.74,0.0,2.541710999795403,2018-05-05
4.05,27.5,0.0,2.6956655744639004,2018-05-06
11.08,26.96,0.0,2.665513319118062,2018-05-07
9.39,18.24,6.63,1.5938092396077774,2018-05-08
3.99,13.96,0.0,1.6430787222229597,2018-05-09
3.79,11.86,2.83,1.0512100361925811,2018-05-10
4.53,10.71,1.99,0.9751193450245144,2018-05-11
3.23,18.25,0.0,2.1191624844468264,2018-05-12
5.92,26.48,0.0,2.679203232461242,2018-05-13
4.17,24.95,0.0,2.5714797100706335,2018-05-14
11.87,32.03,0.0,3.036248832915634,2018-05-15
9.02,28.89,0.0,2.834671202845352,2018-05-16
7.41,15.44,0.0,1.4139014030205512,2018-05-17
4.46,18.29,0.0,2.0906225675787926,2018-05-18
1.29,21.92,0.0,2.3629357350788136,2018-05-19
2.3,25.03,0.0,2.5711054351801472,2018-05-20
9.92,30.12,0.0,2.9294614891596615,2018-05-21
9.8,27.53,0.0,2.741782851982186,2018-05-22
8.54,29.47,2.66,2.644087842696029,2018-05-23
11.08,27.15,1.5,2.6962192427416607,2018-05-24
10.56,28.62,0.0,2.8218044122361636,2018-05-25
10.12,31.01,0.0,3.0054735303967415,2018-05-26
10.25,26.4,0.0,2.6616797487761414,2018-05-27
9.54,30.66,0.0,2.995348054536997,2018-05-28
13.11,28.18,0.0,2.751521180461907,2018-05-29
11.1,25.17,5.13,2.2011500642228228,2018-05-30
8.56,15.17,0.0,1.091082350094566,2018-05-31
9.11,15.76,9.92,0.8478873278134347,2018-06-01
7.66,19.07,0.0,1.899968884189601,2018-06-02
7.41,24.83,0.0,2.6264161971014315,2018-06-03
10.17,29.19,0.0,2.928765266331804,2018-06-04
9.74,21.94,0.0,2.3254369478258243,2018-06-05
6.96,27.6,0.0,2.8383164852602594,2018-06-06
8.77,27.87,0.0,2.847233764129414,2018-06-07
12.76,25.46,0.0,2.5558915911185585,2018-06-08
12.55,31.23,0.0,3.0476571967460218,2018-06-09
13.51,25.4,0.0,2.471116925427605,2018-06-10
6.64,18.63,0.0,2.0255701923502833,2018-06-11
7.3,22.86,0.0,2.473700832272967,2018-06-12
7.66,26.41,0.0,2.7492374301966724,2018-06-13
9.31,22.59,1.77,2.413472822904244,2018-06-14
9.3,23.22,0.0,2.4776479401660985,2018-06-15
7.46,21.2,0.0,2.341206355610461,2018-06-16
7.91,25.15,0.0,2.6575243012593415,2018-06-17
7.73,27.62,0.0,2.844269603139998,2018-06-18
10.97,26.18,0.0,2.695374067536586,2018-06-19
9.51,29.37,0.0,2.9671266537520813,2018-06-20
11.8,29.62,0.0,2.9610766736048335,2018-06-21
14.21,28.56,0.0,2.818188628696397,2018-06-22
12.01,27.39,12.33,2.5447911289713283,2018-06-23
14.71,26.7,0.0,2.55971503085705,2018-06-24
13.63,29.73,1.84,2.948936600544631,2018-06-25
11.92,24.88,0.0,2.522170058173526,2018-06-26
7.09,25.26,0.0,2.699272427800085,2018-06-27
7.71,25.1,0.0,2.680361285574823,2018-06-28
11.73,23.1,0.0,2.2825758538249885,2018-06-29
12.58,24.4,4.39,1.942591048628317,2018-06-30
11.24,21.37,2.25,1.5265146798676972,2018-07-01
9.19,22.53,3.16,1.8696104613415945,2018-07-02
6.86,21.25,11.19,1.8330310055450776,2018-07-03
10.6,19.8,8.31,1.1783648394166646,2018-07-04
7.34,25.3,0.0,2.493059470838194,2018-07-05
14.35,34.42,0.0,3.157859377616017,2018-07-06
14.18,31.1,0.0,2.8151376977350564,2018-07-07
10.09,26.03,0.0,2.4406941215979616,2018-07-08
9.46,29.57,0.0,2.8308304512384117,2018-07-09
12.8,29.53,4.92,2.197764759235733,2018-07-10
14.81,25.74,0.0,1.8731429307989205,2018-07-11
13.35,29.18,0.0,2.554339924941872,2018-07-12
12.9,33.11,0.0,2.9989678076603536,2018-07-13
11.79,21.71,0.0,1.550708318850971,2018-07-14
8.12,26.05,0.0,2.456478374152441,2018-07-15
6.43,26.8,0.0,2.589300953545574,2018-07-16
10.29,34.75,0.0,3.2187803847808607,2018-07-17
16.02,31.66,0.0,2.705397599780162,2018-07-18
13.99,28.8,0.0,2.4791770466808316,2018-07-19
12.17,29.8,0.0,2.7177078109276795,2018-07-20
14.93,28.44,0.0,2.33764150640763,2018-07-21
11.52,23.9,0.0,1.9827490488664885,2018-07-22
8.9,23.96,0.0,2.201561953771199,2018-07-23
8.12,23.55,2.17,1.785459445154474,2018-07-24
9.26,21.83,0.0,1.850867009721238,2018-07-25
5.91,23.9,0.0,2.2859381336576634,2018-07-26
8.54,24.03,0.0,2.178880662977916,2018-07-27
8.11,27.51,0.0,2.556257737253236,2018-07-28
8.21,29.67,0.0,2.7271286524910794,2018-07-29
10.5,32.16,0.0,2.873719370230979,2018-07-30
11.93,24.79,0.0,1.9320995925046167,2018-07-31
7.41,28.75,0.0,2.613647732002673,2018-08-01
14.41,30.72,2.15,2.0403216068930936,2018-08-02
13.1,29.29,1.83,2.369162984855996,2018-08-03
12.89,22.94,2.15,1.0954358047363053,2018-08-04
12.76,23.12,3.91,1.1310132096889542,2018-08-05
10.36,29.32,0.0,2.4512311775756292,2018-08-06
12.45,31.65,0.0,2.6344105444161383,2018-08-07
11.34,30.53,0.0,2.560890701723366,2018-08-08
12.48,34.07,0.0,2.857312735828697,2018-08-09
13.12,39.11,0.0,3.2288040894489884,2018-08-10
14.75,37.35,0.0,3.037436030999184,2018-08-11
13.28,25.03,0.64,1.6754030089377243,2018-08-12
8.27,17.9,0.0,1.124495497731423,2018-08-13
3.5,28.11,0.0,2.46025926076361,2018-08-14
11.48,29.88,0.0,2.410119575900466,2018-08-15
9.96,29.78,0.0,2.459487178602836,2018-08-16
11.31,33.43,0.0,2.7224490601634543,2018-08-17
10.47,25.48,0.0,1.9287912981836015,2018-08-18
3.55,24.59,0.0,2.12777607299952,2018-08-19
5.18,23.55,0.0,1.97392441956378,2018-08-20
5.09,27.04,0.0,2.2660678450670586,2018-08-21
9.91,30.63,0.0,2.45140179612899,2018-08-22
8.61,31.2,0.0,2.5310796918581153,2018-08-23
8.47,22.8,0.0,1.6662934349310667,2018-08-24
7.33,20.02,0.0,1.3999250453719234,2018-08-25
7.75,17.69,2.47,0.8209289414972339,2018-08-26
7.62,14.36,4.95,0.5558265185766236,2018-08-27
6.92,19.29,0.0,1.2888473588517109,2018-08-28
6.26,27.24,0.0,2.179979350726354,2018-08-29
10.35,23.22,1.2,1.510220834700525,2018-08-30
7.35,20.16,0.0,1.446735928631354,2018-08-31
6.37,21.55,0.0,1.669105053410109,2018-09-01
3.43,20.49,0.0,1.6856783594596338,2018-09-02
4.27,24.28,0.0,1.977282635666767,2018-09-03
2.8,15.1,0.0,1.1193394841460615,2018-09-04
-0.55,22.1,0.0,1.8497137541372657,2018-09-05
2.76,25.48,0.0,2.0497951924577067,2018-09-06
7.12,25.1,0.0,1.8907461673919184,2018-09-07
11.35,28.31,0.0,1.987225084002444,2018-09-08
7.71,23.18,0.0,1.6512746804328342,2018-09-09
3.6,24.62,0.0,1.9262147699155625,2018-09-10
5.95,17.87,0.0,1.1391127920013913,2018-09-11
4.89,15.52,1.24,0.9290559514738416,2018-09-12
3.57,12.26,2.01,0.6088246706584983,2018-09-13
3.14,9.34,0.0,0.4692836623427691,2018-09-14
5.62,13.45,6.37,0.5843460758819864,2018-09-15
7.23,11.34,8.09,0.3237316777098542,2018-09-16
5.34,13.97,1.53,0.7064121875797653,2018-09-17
4.44,11.17,0.0,0.5380862136478531,2018-09-18
2.55,14.62,0.0,0.9294322657182646,2018-09-19
2.03,10.24,0.0,0.6117343636030349,2018-09-20
0.67,9.96,3.95,0.6010112133133773,2018-09-21
0.06,2.02,8.31,0.1285405428407884,2018-09-22
0.02,5.53,0.57,0.3861512708287086,2018-09-23
0.41,12.68,0.92,0.8792595756295396,2018-09-24
1.76,13.57,0.8,0.869186895069755,2018-09-25
3.09,16.56,0.0,1.0482794383261445,2018-09-26
-1.72,9.42,0.0,0.7149878680865988,2018-09-27
-3.9,8.63,0.0,0.7385942993766808,2018-09-28
-2.18,7.5,0.0,0.6089576571551989,2018-09-29
-7.27,4.79,0.87,0.6381876983878457,2018-09-30
-1.81,5.93,1.56,0.4894807914607471,2018-10-01
-1.21,2.91,2.24,0.2407216664517753,2018-10-02
-2.27,5.21,0.34,0.4679829126606973,2018-10-03
-6.45,5.52,0.0,0.6313066596186548,2018-10-04
-2.97,7.94,0.0,0.6726334431825368,2018-10-05
-4.41,12.32,0.0,1.0090275425603934,2018-10-06
-3.01,13.61,0.0,1.055028806108473,2018-10-07
-2.29,3.57,0.0,0.3624611593450076,2018-10-08
-2.82,1.74,0.0,0.2758673270316823,2018-10-09
-6.17,5.05,0.0,0.5914566360330242,2018-10-10
-9.13,6.08,0.0,0.7058438488730885,2018-10-11
-5.31,8.8,4.96,0.6841220475543468,2018-10-12
-4.59,-0.29,0.0,0.2361340247209901,2018-10-13
-8.6,4.21,0.0,0.5824337945476371,2018-10-14
-0.43,13.69,0.0,0.9095936156474396,2018-10-15
-0.1,11.14,0.0,0.7049297699682411,2018-10-16
-1.96,22.05,0.0,1.3935425355424416,2018-10-17
2.81,19.8,0.0,1.1737260127079248,2018-10-18
-3.22,13.52,0.0,0.9059645369997082,2018-10-19
-7.22,17.45,0.0,1.1393945171888764,2018-10-20
-1.8,15.6,0.0,0.9684245862689954,2018-10-21
-6.1,11.89,0.0,0.8396595409211822,2018-10-22
-4.27,16.89,0.0,1.0630737084297115,2018-10-23
-2.21,19.64,0.0,1.1737263507043962,2018-10-24
-0.32,16.16,0.0,0.9247848076907346,2018-10-25
-1.62,13.72,0.0,0.8225470601582425,2018-10-26
-0.39,13.16,0.0,0.7551573387161523,2018-10-27
-5.61,10.37,0.0,0.7334176627252896,2018-10-28
-0.44,10.93,0.0,0.6259554524610503,2018-10-29
-1.98,7.44,0.0,0.4873039416490762,2018-10-30
-3.31,10.67,0.0,0.6881866075354459,2018-10-31
-3.17,4.87,1.54,0.3896856188797287,2018-11-01
-1.86,0.82,3.79,0.1282139318248041,2018-11-02
-4.78,1.47,0.0,0.2794600853272301,2018-11-03
-2.16,4.48,3.3,0.313788184547266,2018-11-04
-7.97,0.01,1.24,0.3189710453683474,2018-11-05
-12.39,-8.53,0.0,0.1188575512583189,2018-11-06
-11.75,-9.67,0.0,0.1,2018-11-07
-17.9,-9.27,0.0,0.2029581391226073,2018-11-08
-22.5,-4.11,2.27,0.3433148075565738,2018-11-09
-10.04,-1.9,0.71,0.2894676833332113,2018-11-10
-11.51,-6.03,0.0,0.1763137116364302,2018-11-11
-16.23,-4.15,0.0,0.3178947276406239,2018-11-12
-8.55,5.28,0.0,0.5351593913202508,2018-11-13
-1.12,6.22,0.0,0.3761187946178421,2018-11-14
-1.32,3.93,0.75,0.2641070341874323,2018-11-15
-16.07,-3.75,0.0,0.3241124956194425,2018-11-16
-18.43,-6.01,0.0,0.2854716760574616,2018-11-17
-10.72,-5.88,1.75,0.1590606856840988,2018-11-18
-12.46,1.55,0.0,0.4473130631915329,2018-11-19
-5.78,3.75,0.0,0.406581384502202,2018-11-20
-5.73,3.37,0.0,0.3886051403962636,2018-11-21
-1.89,6.78,0.0,0.4320326834857849,2018-11-22
-5.48,3.44,0.0,0.3780277312266601,2018-11-23
-7.06,-3.99,0.0,0.1182367907894159,2018-11-24
-7.39,-3.89,0.0,0.1329576061783551,2018-11-25
-6.86,-2.65,0.0,0.1654656712051064,2018-11-26
-4.6,1.27,0.0,0.2576955763882838,2018-11-27
-5.48,-1.06,0.0,0.1855398659719244,2018-11-28
-6.17,0.76,0.0,0.2841926840837902,2018-11-29
-8.56,-2.19,0.0,0.2337368375433427,2018-11-30
-6.92,-4.4,5.29,0.1,2018-12-01
-7.92,-3.38,0.0,0.1726934381654513,2018-12-02
-12.94,-4.49,0.0,0.2529921814569145,2018-12-03
-13.9,-5.88,0.44,0.2268900851209,2018-12-04
-13.3,-5.41,0.03,0.2302304852226398,2018-12-05
-14.39,-8.01,0.0,0.1731162019683371,2018-12-06
-19.15,-6.25,0.0,0.2756275060828769,2018-12-07
-17.71,-7.41,0.0,0.2352940285981007,2018-12-08
-15.29,-2.28,0.0,0.3446286604307809,2018-12-09
-13.23,2.19,0.0,0.4578650675715499,2018-12-10
-8.09,1.2,0.0,0.3464142005832186,2018-12-11
-4.92,1.39,0.0,0.269903939490581,2018-12-12
-8.73,3.42,0.0,0.4413808644041279,2018-12-13
-7.78,5.64,0.0,0.5083619538646791,2018-12-14
-2.89,5.24,0.0,0.3765522691085744,2018-12-15
-10.87,-1.96,0.0,0.2897424579611075,2018-12-16
-7.57,5.64,0.0,0.5035618582858119,2018-12-17
-3.82,5.6,0.0,0.4189295678958977,2018-12-18
-3.27,3.41,0.0,0.3040594158368854,2018-12-19
-7.16,3.44,0.0,0.4102444788615305,2018-12-20
-4.64,4.18,0.0,0.3795122291357986,2018-12-21
-8.39,-3.78,0.0,0.1657492520293758,2018-12-22
-15.01,-4.2,2.77,0.2747052153199855,2018-12-23
-14.84,-7.15,0.73,0.2011496975003182,2018-12-24
-15.97,-8.81,0.0,0.1746516428853154,2018-12-25
-13.61,-6.43,0.0,0.200012984008634,2018-12-26
-18.23,-7.82,0.52,0.2283539331366879,2018-12-27
-19.01,-4.92,0.0,0.3029006791535688,2018-12-28
-12.49,-2.75,1.22,0.291648866934119,2018-12-29
-17.52,-7.97,0.82,0.216618689110184,2018-12-30
-26.41,-15.08,0.0,0.1485349267364963,2018-12-31
-24.56,-1.92,0.0,0.379848608349112,2019-01-01
-10.17,4.26,0.0,0.4906822215027386,2019-01-02
-4.81,4.04,0.0,0.373951854616531,2019-01-03
-7.3,3.86,0.0,0.4279994930418899,2019-01-04
-5.76,-1.62,0.0,0.1647566983153018,2019-01-05
-5.1,2.94,0.0,0.3365111355422872,2019-01-06
-11.94,-1.16,0.93,0.3335559964416871,2019-01-07
-19.86,-13.26,0.0,0.1256245738465944,2019-01-08
-21.13,-7.59,0.0,0.257880605534405,2019-01-09
-14.22,-5.83,0.0,0.2280916916879663,2019-01-10
-17.07,-8.44,0.0,0.2010194633855441,2019-01-11
-13.14,2.27,0.0,0.4659921454103669,2019-01-12
-11.74,-0.25,0.0,0.3665067095019774,2019-01-13
-11.51,-0.18,0.0,0.3663142881705469,2019-01-14
-15.07,-3.27,0.0,0.3191164760719963,2019-01-15
-15.62,-11.97,0.66,0.1,2019-01-16
-22.77,-15.12,0.0,0.1256812852856564,2019-01-17
-25.27,-16.55,0.0,0.1234031244295506,2019-01-18
-19.72,-13.92,6.29,0.1085647372485144,2019-01-19
-18.02,-10.15,0.0,0.1770599423946023,2019-01-20
-17.36,-4.92,0.0,0.3042582841058827,2019-01-21
-14.38,-1.47,0.0,0.3741327943350815,2019-01-22
-20.74,-3.7,0.0,0.3579100605116218,2019-01-23
-28.06,-7.56,0.0,0.2829863910100618,2019-01-24
-19.57,-2.61,0.0,0.3834696956025203,2019-01-25
-10.82,-0.04,1.5,0.3758097078942967,2019-01-26
-7.46,4.32,1.51,0.4836902690094548,2019-01-27
-21.06,-8.89,0.0,0.2456332072212521,2019-01-28
-27.75,-19.2,0.0,0.1061623753157744,2019-01-29
-21.84,-10.43,0.34,0.2202173216496644,2019-01-30
-13.57,0.52,0.0,0.4458208179793596,2019-01-31
-17.51,-6.7,0.0,0.2733281860417356,2019-02-01
-21.76,-14.41,0.0,0.1391823648874731,2019-02-02
-24.63,-20.66,2.03,0.1,2019-02-03
-26.14,-21.46,4.23,0.1,2019-02-04
-32.15,-22.13,0.0,0.1,2019-02-05
-35.03,-25.99,0.0,0.1,2019-02-06
-37.93,-24.76,0.0,0.1,2019-02-07
-37.45,-24.64,0.0,0.1,2019-02-08
-33.67,-23.74,0.0,0.1,2019-02-09
-31.23,-20.35,2.37,0.1084581132363161,2019-02-10
-28.9,-16.71,1.85,0.158218148454506,2019-02-11
-31.98,-19.13,0.74,0.1346757056637455,2019-02-12
-27.75,-20.2,0.0,0.1015997647148875,2019-02-13
-32.72,-20.29,0.0,0.1241492191433167,2019-02-14
-33.16,-17.17,2.73,0.1513589465151494,2019-02-15
-20.4,-14.06,4.76,0.1297236565821989,2019-02-16
-21.02,-14.3,1.49,0.1450295662266892,2019-02-17
-26.5,-18.25,0.0,0.1259854610567102,2019-02-18
-28.0,-10.0,0.0,0.2755185354562317,2019-02-19
-23.75,-8.89,1.09,0.2945002785120483,2019-02-20
-24.09,-12.87,0.0,0.2124012268500416,2019-02-21
-27.12,-9.95,0.0,0.2817385510293075,2019-02-22
-23.07,-13.26,0.39,0.199860929976544,2019-02-23
-31.35,-19.28,0.0,0.1419452362752389,2019-02-24
-34.18,-19.3,0.0,0.1465557423554431,2019-02-25
-28.69,-16.77,0.0,0.1719939622651306,2019-02-26
-22.14,-9.14,0.0,0.2959336488061913,2019-02-27
-18.41,-7.88,0.0,0.2982081635073048,2019-02-28
-26.51,-15.67,0.0,0.1840218622321424,2019-03-01
-32.91,-21.19,0.0,0.1267447311907042,2019-03-02
-26.46,-16.21,0.0,0.1762724932839998,2019-03-03
-23.53,-10.9,0.0,0.2712053129716105,2019-03-04
-18.98,-8.96,0.0,0.2815633785194028,2019-03-05
-25.94,-13.45,0.0,0.2297324702570174,2019-03-06
-23.63,-7.26,0.0,0.3843265370592557,2019-03-07
-16.34,-3.8,0.0,0.4789005486290364,2019-03-08
-15.7,-4.97,0.0,0.4147286000254447,2019-03-09
-21.46,-6.52,0.0,0.4171551016684646,2019-03-10
-17.18,1.77,0.0,0.7487221370681333,2019-03-11
-3.0,3.64,0.0,0.5251917625668487,2019-03-12
-5.34,2.3,0.0,0.5763373664986269,2019-03-13
-9.44,1.75,0.0,0.731135749071531,2019-03-14
-11.69,2.89,0.0,0.8518170239002472,2019-03-15
-8.54,3.78,0.0,0.8795513488943291,2019-03-16
-10.24,4.99,0.0,0.991010011065001,2019-03-17
-3.46,5.52,0.0,0.855896082317988,2019-03-18
-3.74,10.77,0.0,1.3647662772424505,2019-03-19
-2.22,14.09,0.0,1.6127345384825502,2019-03-20
-1.98,12.86,0.0,1.531788908208095,2019-03-21
-1.93,14.68,0.0,1.6823727440788778,2019-03-22
-2.53,14.31,0.0,1.6643813874740878,2019-03-23
-4.4,5.38,0.0,0.9405342443142556,2019-03-24
-6.57,4.65,0.0,1.0001484991648657,2019-03-25
-1.0,17.59,0.0,1.8948755527373429,2019-03-26
-1.09,6.85,0.0,0.9628357879891823,2019-03-27
-5.79,7.47,0.0,1.254357551642876,2019-03-28
-5.22,4.97,0.0,1.0218352791968623,2019-03-29
-6.82,14.24,0.0,1.6601192898334445,2019-03-30
-4.5,6.44,0.0,1.149262225697642,2019-03-31
-3.73,9.02,0.68,1.3857286907577686,2019-04-01
-6.11,5.49,0.0,1.1192797416344065,2019-04-02
-8.53,12.82,0.0,1.5821571470898748,2019-04-03
-0.63,15.49,0.0,1.8339916109152528,2019-04-04
-2.84,9.48,0.0,1.4200197745476215,2019-04-05
1.55,11.91,0.67,1.5267286346850724,2019-04-06
0.6,17.26,0.0,1.9668584724633704,2019-04-07
-2.83,17.07,0.0,1.9232581107551856,2019-04-08
-4.82,11.03,0.0,1.5701102488081249,2019-04-09
-5.28,9.11,0.0,1.4644518716047783,2019-04-10
-8.1,8.45,0.0,1.4078574919520763,2019-04-11
-9.21,10.49,0.0,1.4965419168827474,2019-04-12
-5.6,15.44,0.0,1.814268313701061,2019-04-13
3.61,17.26,0.0,1.978342030130733,2019-04-14
-1.22,14.52,0.0,1.813382600801393,2019-04-15
-5.15,14.44,0.0,1.7801610016537617,2019-04-16
0.13,15.08,0.0,1.853396763118339,2019-04-17
-0.83,17.94,0.0,2.038457501630517,2019-04-18
5.45,21.82,0.0,2.306887016585958,2019-04-19
4.61,17.61,0.0,2.0070312698675004,2019-04-20
-1.55,15.1,0.0,1.869445257200428,2019-04-21
-1.78,21.48,0.0,2.251231878862352,2019-04-22
6.26,21.49,0.0,2.217912245196508,2019-04-23
1.12,17.88,0.0,1.995911100085527,2019-04-24
-1.91,12.82,0.0,1.6751005028771386,2019-04-25
-3.76,12.08,0.0,1.6262933825020778,2019-04-26
-1.38,11.14,5.91,1.4370541065690523,2019-04-27
-4.75,3.29,3.77,0.6804657982920965,2019-04-28
-10.09,6.14,0.0,1.2589986166345064,2019-04-29
-4.21,9.67,1.14,1.4938285690317117,2019-04-30
-6.07,10.8,0.0,1.5578221209237382,2019-05-01
