MinTemp,MaxTemp,Precipitation,ReferenceET,Date
0.2,12.28,0.0,1.6841607721077498,2018-04-30
-2.63,17.15,0.0,1.984965791071129,2018-05-01
0.87,18.78,0.0,2.12327088107041,2018-05-02
5.1,21.47,0.0,2.3113066851220267,2018-05-03
3.12,23.84,0.0,2.457783185582325,2018-05-04
4.19,24.52,0.0,2.508900321920592,2018-05-05
4.61,27.47,0.0,2.6911336223836857,2018-05-06
10.15,26.79,0.0,2.6575506703535146,2018-05-07
7.53,16.67,5.57,1.7577700718924865,2018-05-08
2.58,13.94,0.0,1.7808855058572233,2018-05-09
1.89,10.34,2.02,1.1768426215813197,2018-05-10
3.89,10.52,0.73,1.2148800123078505,2018-05-11
1.68,20.59,0.0,2.2724476756089045,2018-05-12
6.78,26.43,0.0,2.6697958578315037,2018-05-13
3.06,25.25,0.0,2.5721881417719454,2018-05-14
10.48,31.68,0.0,3.007519831156155,2018-05-15
9.55,27.53,0.76,2.7221405804694396,2018-05-16
7.1,14.23,3.45,1.1043236581312372,2018-05-17
3.18,18.92,0.0,2.1454240472953066,2018-05-18
2.68,22.53,0.0,2.401112933074762,2018-05-19
3.31,25.87,0.0,2.6228961609160852,2018-05-20
10.86,30.43,0.0,2.931313106290904,2018-05-21
10.13,27.48,0.0,2.7194811270120405,2018-05-22
10.2,30.33,2.65,2.6828900562403457,2018-05-23
12.42,27.13,2.39,2.442044491788842,2018-05-24
10.68,26.57,0.0,2.647576487137816,2018-05-25
9.71,29.96,1.89,2.924028846492526,2018-05-26
9.11,25.76,0.0,2.6205180110624,2018-05-27
8.94,31.54,0.0,3.0425377887713925,2018-05-28
13.53,25.92,0.0,2.5209079442762152,2018-05-29
9.45,22.77,6.14,2.06175191395339,2018-05-30
9.29,14.01,0.0,0.7164284881877121,2018-05-31
8.32,13.08,6.81,0.4830345715548771,2018-06-01
7.24,18.06,0.0,1.8476171541131832,2018-06-02
7.17,23.99,0.0,2.561842302409151,2018-06-03
9.46,27.74,2.71,2.5790306586507654,2018-06-04
9.03,20.94,0.0,2.22768535036647,2018-06-05
5.98,27.71,0.0,2.839784264532554,2018-06-06
8.58,27.97,0.0,2.8531995722406074,2018-06-07
13.41,25.32,0.0,2.5037036491534157,2018-06-08
13.19,31.02,0.0,3.0213321473275743,2018-06-09
12.54,24.74,0.0,2.465203397864378,2018-06-10
7.27,17.35,0.0,1.7749957289081488,2018-06-11
7.3,21.71,0.0,2.386193135815168,2018-06-12
7.14,26.23,0.0,2.745255151720963,2018-06-13
8.63,24.34,0.95,2.5902148971740075,2018-06-14
9.31,23.69,0.0,2.5258569310563463,2018-06-15
6.91,22.07,0.0,2.4302855044304623,2018-06-16
7.74,25.79,0.0,2.7119515507273846,2018-06-17
8.66,28.07,0.0,2.8746065632785633,2018-06-18
10.23,28.09,0.0,2.866222465823677,2018-06-19
10.76,30.19,0.0,3.0169084124493337,2018-06-20
12.08,30.28,0.0,3.0077443202886007,2018-06-21
14.03,29.69,0.0,2.922746968716457,2018-06-22
12.85,27.42,4.57,2.522764931076501,2018-06-23
15.91,26.93,8.12,2.0926875074321094,2018-06-24
14.41,30.3,0.0,2.973253767037312,2018-06-25
12.24,24.64,0.0,2.4661506985917283,2018-06-26
6.8,25.44,0.0,2.7113588836729403,2018-06-27
7.34,23.77,0.0,2.57826151671496,2018-06-28
9.46,24.08,0.0,2.5642244526796745,2018-06-29
11.88,25.07,5.54,2.08048523603046,2018-06-30
11.25,20.01,11.27,1.2467343292148654,2018-07-01
8.6,22.25,3.66,1.742541926118347,2018-07-02
7.52,20.7,4.07,1.5986707915781142,2018-07-03
11.05,19.47,2.28,1.0087117068123477,2018-07-04
8.01,25.29,0.0,2.4679429810236493,2018-07-05
13.85,33.02,0.0,3.0456036899823995,2018-07-06
14.06,30.93,0.34,2.8081262204393203,2018-07-07
10.75,24.16,1.54,2.1480224869367968,2018-07-08
8.84,27.22,0.0,2.611345250750576,2018-07-09
13.1,29.62,8.31,2.179083471010601,2018-07-10
14.98,25.34,0.5,1.7273232625050434,2018-07-11
14.99,28.29,0.0,2.229028342932436,2018-07-12
14.46,31.44,0.0,2.7040634585108583,2018-07-13
12.02,21.33,0.0,1.4174014888194786,2018-07-14
8.72,24.12,0.0,2.1825602396343213,2018-07-15
7.04,26.36,0.0,2.4954317924081555,2018-07-16
10.13,34.49,0.0,3.1489727097546676,2018-07-17
15.48,29.85,0.0,2.451947216026784,2018-07-18
13.71,28.07,0.0,2.360955000318898,2018-07-19
12.99,29.33,0.0,2.5781623134401532,2018-07-20
16.4,26.41,0.0,1.7613945751038311,2018-07-21
11.8,23.19,0.2,1.8229069314320572,2018-07-22
10.26,22.76,0.0,1.9161683657465287,2018-07-23
8.53,23.04,0.0,2.078704682114176,2018-07-24
8.82,22.57,0.0,1.9941666778272624,2018-07-25
7.03,24.06,0.0,2.253146633999192,2018-07-26
9.57,24.78,0.0,2.2050833640901426,2018-07-27
9.07,27.18,0.0,2.481528940010969,2018-07-28
8.75,29.41,0.0,2.679504648219252,2018-07-29
11.98,32.5,0.0,2.851009293073963,2018-07-30
11.52,24.84,0.0,1.989343496134403,2018-07-31
8.14,28.1,0.56,2.5286357348001043,2018-08-01
14.45,30.56,6.9,2.0102773020599147,2018-08-02
13.03,27.94,3.22,1.7424600432486188,2018-08-03
13.25,23.17,1.18,1.375089235360033,2018-08-04
12.99,23.5,0.0,1.4673505187514706,2018-08-05
10.85,29.12,0.0,2.3893621003674044,2018-08-06
12.66,29.92,0.0,2.406257123943561,2018-08-07
11.59,29.64,0.0,2.423715332920117,2018-08-08
12.8,33.71,0.0,2.7610166010373525,2018-08-09
14.15,38.22,0.0,3.0685714116168996,2018-08-10
14.65,32.01,0.0,2.4544032513744467,2018-08-11
12.28,22.96,0.0,1.4278271184463425,2018-08-12
7.94,17.12,0.0,1.0216955366880731,2018-08-13
3.74,27.79,0.0,2.386940761349662,2018-08-14
10.59,28.37,0.0,2.2536748515423235,2018-08-15
9.49,27.36,0.0,2.2267088137974427,2018-08-16
9.76,31.12,0.0,2.545742015804255,2018-08-17
10.56,24.4,0.0,1.778936210309287,2018-08-18
3.69,23.76,0.0,2.038250912670233,2018-08-19
4.7,23.77,0.0,1.9926362906260788,2018-08-20
5.13,27.62,0.0,2.285779236377002,2018-08-21
10.57,31.26,0.0,2.4516460232775925,2018-08-22
8.46,25.87,0.0,2.0229617939841877,2018-08-23
7.67,19.23,0.0,1.2675037232905777,2018-08-24
7.29,18.84,0.0,1.26054730525737,2018-08-25
7.27,18.27,4.82,0.9268706242517026,2018-08-26
7.88,13.83,6.13,0.4989560568976529,2018-08-27
6.46,18.28,0.0,1.192553092033818,2018-08-28
6.23,27.23,0.0,2.1561214520665724,2018-08-29
9.34,23.02,1.19,1.56290806986079,2018-08-30
7.3,20.13,0.0,1.4091339948813906,2018-08-31
6.34,19.75,0.0,1.4269496265359012,2018-09-01
3.13,20.21,0.0,1.6297060536823167,2018-09-02
4.86,20.62,0.0,1.5960665325598082,2018-09-03
2.29,14.12,0.0,1.0357489041464705,2018-09-04
-0.73,21.84,0.0,1.807296452300124,2018-09-05
3.11,24.81,0.0,1.9641819037514103,2018-09-06
6.76,24.77,0.0,1.846733952135824,2018-09-07
10.91,26.06,1.35,1.7404827656891777,2018-09-08
8.43,21.58,0.0,1.3893638389586562,2018-09-09
3.43,20.29,1.07,1.531649129224858,2018-09-10
5.98,17.03,0.0,1.004952241170396,2018-09-11
3.88,15.02,5.13,0.7912108876173445,2018-09-12
3.94,11.43,0.17,0.5881904965692301,2018-09-13
2.54,8.17,0.0,0.42158075389862,2018-09-14
5.79,11.17,1.71,0.4476450244105137,2018-09-15
5.83,9.58,10.47,0.2861366185308725,2018-09-16
3.96,10.9,0.6,0.5511390287301323,2018-09-17
4.47,10.99,0.0,0.5283825097980449,2018-09-18
1.86,15.38,0.0,1.0282928017258448,2018-09-19
3.82,12.86,0.0,0.720312873111086,2018-09-20
0.44,6.67,1.49,0.4457999063691077,2018-09-21
-0.09,1.49,7.87,0.106242661646682,2018-09-22
-0.25,2.46,0.0,0.1921362615871999,2018-09-23
-0.27,12.21,0.7,0.8621607097805288,2018-09-24
1.91,13.71,0.67,0.8703243176156364,2018-09-25
3.11,16.17,0.0,1.0002258774996409,2018-09-26
-2.01,8.07,0.0,0.6453808426228261,2018-09-27
-3.93,7.84,0.0,0.6976823959198147,2018-09-28
-2.38,7.18,0.0,0.6017090689608562,2018-09-29
-7.83,4.42,0.12,0.6343383875636285,2018-09-30
-1.17,4.08,1.67,0.3428973463018867,2018-10-01
-1.54,4.98,1.61,0.4218996269517247,2018-10-02
-2.4,6.73,0.0,0.5703236648375505,2018-10-03
-5.42,6.78,0.0,0.6640041814439973,2018-10-04
-4.12,8.93,0.0,0.7625365350948796,2018-10-05
-5.72,12.92,0.0,1.021544548815412,2018-10-06
-2.8,13.37,0.0,1.0062469493439672,2018-10-07
-2.68,1.26,0.26,0.2386196792569234,2018-10-08
-4.99,3.03,0.0,0.4434748852306582,2018-10-09
-9.22,5.24,0.0,0.660132301556896,2018-10-10
-9.51,6.3,0.0,0.7074575456026714,2018-10-11
-4.16,6.2,8.91,0.5284337198473535,2018-10-12
-4.43,-0.08,0.0,0.2379645838985503,2018-10-13
-8.65,3.79,0.0,0.5584467298409456,2018-10-14
0.45,13.64,0.0,0.834946651000859,2018-10-15
-1.54,9.97,0.0,0.6775865332794357,2018-10-16
-1.53,21.22,0.0,1.3051276404946326,2018-10-17
1.29,18.93,0.0,1.1102514668542114,2018-10-18
-3.7,13.51,0.0,0.8898511218150115,2018-10-19
-8.08,16.64,0.0,1.072830703910815,2018-10-20
-2.03,13.99,0.0,0.8673708771144258,2018-10-21
-6.56,10.84,0.0,0.7897759944757328,2018-10-22
-4.71,16.24,0.0,1.0066180583377773,2018-10-23
-2.13,18.98,0.0,1.0989223917739337,2018-10-24
-1.39,15.03,0.0,0.8797855972060388,2018-10-25
-3.26,12.13,0.0,0.7701816718436161,2018-10-26
-1.68,12.92,0.0,0.7683151784048545,2018-10-27
-5.37,9.48,0.0,0.6784848198973695,2018-10-28
0.5,8.06,0.0,0.4225604527931937,2018-10-29
-1.49,6.9,0.0,0.4360511587255094,2018-10-30
-3.44,9.97,0.0,0.6483198919949648,2018-10-31
-2.47,4.66,0.88,0.3504540994668113,2018-11-01
-1.93,0.57,2.59,0.1180983352734463,2018-11-02
-4.83,1.51,0.0,0.2798953657611121,2018-11-03
-2.37,4.16,2.08,0.3038899530330389,2018-11-04
-8.7,0.14,1.86,0.3397025798691546,2018-11-05
-12.82,-8.63,0.0,0.1252360025856072,2018-11-06
-12.96,-9.77,0.0,0.1,2018-11-07
-18.19,-10.09,0.0,0.1841308196802105,2018-11-08
-21.75,-4.74,1.7,0.339853847775003,2018-11-09
-10.17,-3.6,0.4,0.2273977357480595,2018-11-10
-11.54,-5.96,0.0,0.1780990496650423,2018-11-11
-14.71,-5.65,0.0,0.2500265906535699,2018-11-12
-8.03,3.61,0.0,0.4537151639422296,2018-11-13
-3.81,4.92,0.0,0.4017618484280359,2018-11-14
-3.48,2.58,0.0,0.2785993489960127,2018-11-15
-18.81,-5.48,0.0,0.2997663773900946,2018-11-16
-19.66,-5.77,0.0,0.2977552326071029,2018-11-17
-13.0,-7.64,0.17,0.1552431985772148,2018-11-18
-15.92,0.37,0.0,0.4356947642203945,2018-11-19
-6.45,0.95,0.0,0.3009181637638486,2018-11-20
-5.78,-0.06,0.0,0.2373899570171624,2018-11-21
-3.68,5.32,0.0,0.4136116291207697,2018-11-22
-5.59,2.27,0.0,0.3336184756706164,2018-11-23
-8.42,-4.67,0.0,0.1370406682138964,2018-11-24
-8.18,-4.64,0.0,0.1310895019412354,2018-11-25
-6.68,-3.18,0.72,0.1396122467088684,2018-11-26
-5.4,-2.35,0.0,0.1288711987100992,2018-11-27
-7.16,-3.76,0.0,0.1321333531523608,2018-11-28
-5.13,-1.17,0.0,0.1695125714487949,2018-11-29
-7.23,-3.78,0.0,0.1341503824102466,2018-11-30
-7.53,-5.19,2.66,0.1,2018-12-01
-9.54,-4.38,0.0,0.180035400236965,2018-12-02
-13.29,-5.66,0.05,0.2210635842846886,2018-12-03
-13.52,-6.91,0.28,0.1875445389906097,2018-12-04
-13.09,-5.91,0.0,0.2091759868372461,2018-12-05
-15.68,-8.03,0.0,0.1929153877085687,2018-12-06
-19.58,-8.31,0.0,0.2297291790665143,2018-12-07
-18.73,-7.16,0.0,0.2480492802825926,2018-12-08
-15.58,-4.24,0.0,0.2902183678846655,2018-12-09
-15.4,-0.48,0.0,0.3910868355275905,2018-12-10
-8.35,0.67,0.0,0.3288049309680385,2018-12-11
-6.42,1.05,0.0,0.2963694100806622,2018-12-12
-10.12,2.6,0.0,0.4289378166663499,2018-12-13
-9.05,4.91,0.0,0.4944280555268983,2018-12-14
-3.33,5.87,0.0,0.413022871549824,2018-12-15
-12.89,-3.6,0.0,0.2691690969407058,2018-12-16
-7.78,4.18,0.0,0.4458969375320268,2018-12-17
-6.29,4.74,0.0,0.4376504589070507,2018-12-18
-4.88,1.45,0.0,0.2662038114183786,2018-12-19
-9.08,2.36,0.0,0.4014790400055357,2018-12-20
-4.45,4.32,0.0,0.3757299855019794,2018-12-21
-9.28,-3.15,0.0,0.2098571968321862,2018-12-22
-17.01,-6.01,0.0,0.2562981219474946,2018-12-23
-16.61,-8.92,0.0,0.179272781321268,2018-12-24
-18.28,-10.36,0.0,0.167624936968038,2018-12-25
-14.5,-7.54,0.0,0.1818701364344855,2018-12-26
-21.14,-8.46,0.0,0.2343185543570174,2018-12-27
-20.44,-4.53,0.0,0.3151939038161321,2018-12-28
-13.52,-4.16,1.59,0.2609659872656213,2018-12-29
-20.11,-11.81,0.75,0.1565769463817074,2018-12-30
-28.75,-16.36,0.0,0.1375947587707477,2018-12-31
-25.12,-1.98,0.0,0.3731391652866125,2019-01-01
-10.75,3.7,0.0,0.4717424237091355,2019-01-02
-5.56,3.34,0.0,0.3587719720402158,2019-01-03
-8.42,0.51,0.0,0.3173845022555708,2019-01-04
-6.67,-2.32,0.0,0.1630201047843558,2019-01-05
-5.57,1.66,0.0,0.2909748308001298,2019-01-06
-14.31,-1.99,1.27,0.3359885418991367,2019-01-07
-22.46,-13.85,0.0,0.140214557761245,2019-01-08
-24.24,-10.12,0.51,0.2195368860011993,2019-01-09
-15.64,-9.25,0.0,0.1548616986064347,2019-01-10
-16.83,-9.99,0.0,0.1558042959039625,2019-01-11
-14.89,-1.88,0.0,0.3494725251223953,2019-01-12
-12.61,-1.27,0.0,0.3400178099780718,2019-01-13
-11.27,-2.58,0.0,0.2748357892013244,2019-01-14
-19.76,-5.14,0.0,0.3056874176675499,2019-01-15
-20.21,-15.4,0.28,0.1,2019-01-16
-26.8,-16.68,0.0,0.1285471493130215,2019-01-17
-29.88,-18.78,0.0,0.1151147600809693,2019-01-18
-23.36,-15.63,2.3,0.1159644155074326,2019-01-19
-19.23,-11.4,0.0,0.1604636165365903,2019-01-20
-18.58,-6.57,0.0,0.2682660961927007,2019-01-21
-16.25,-3.51,0.0,0.327812314439904,2019-01-22
-23.11,-5.27,0.0,0.3223001669833619,2019-01-23
-28.85,-10.38,0.0,0.232473096615129,2019-01-24
-22.46,-6.04,0.0,0.3068936456311478,2019-01-25
-12.82,-1.07,1.23,0.3662106142531948,2019-01-26
-8.15,4.43,0.85,0.5256284429474087,2019-01-27
-23.16,-10.23,0.0,0.2264773873015012,2019-01-28
-30.58,-21.72,0.0,0.1,2019-01-29
-23.47,-13.32,0.49,0.1707030328677674,2019-01-30
-15.5,-2.05,0.0,0.3768739453931814,2019-01-31
-18.98,-8.89,0.0,0.2280678779219486,2019-02-01
-23.4,-16.85,0.97,0.1077777475687849,2019-02-02
-25.1,-21.68,0.25,0.1,2019-02-03
-25.61,-22.02,2.05,0.1,2019-02-04
-33.42,-23.14,0.0,0.1,2019-02-05
-37.2,-25.68,0.0,0.1,2019-02-06
-38.0,-24.78,0.0,0.1,2019-02-07
-37.25,-25.38,0.0,0.1,2019-02-08
-33.83,-23.37,0.0,0.1,2019-02-09
-32.99,-21.72,0.0,0.1036476255605741,2019-02-10
-28.51,-16.67,1.86,0.1539414766001698,2019-02-11
-32.2,-21.06,0.0,0.1099891177633263,2019-02-12
-29.64,-20.88,0.0,0.1019208673168921,2019-02-13
-32.94,-19.76,0.0,0.1279935353241223,2019-02-14
-32.62,-18.73,1.69,0.1400326665199388,2019-02-15
-20.36,-13.64,2.74,0.1362980325036926,2019-02-16
-19.36,-13.7,1.36,0.1313024879954477,2019-02-17
-27.58,-17.66,0.0,0.1408693959049123,2019-02-18
-28.82,-12.18,0.0,0.2335353442877011,2019-02-19
-23.16,-9.82,0.0,0.2664866255318545,2019-02-20
-23.9,-12.54,0.0,0.2143120353083711,2019-02-21
-27.13,-12.05,0.0,0.2386130409911838,2019-02-22
-23.63,-13.95,0.0,0.186396141695782,2019-02-23
-31.2,-21.11,0.0,0.1150640876357694,2019-02-24
-33.0,-18.79,0.0,0.1494862163304806,2019-02-25
-30.54,-16.94,0.0,0.1717989129322817,2019-02-26
-19.38,-7.78,0.0,0.3677332215242161,2019-02-27
-17.82,-9.15,0.0,0.2852099593669173,2019-02-28
-26.94,-15.83,0.0,0.181284959046396,2019-03-01
-33.4,-20.94,0.0,0.1288766938289399,2019-03-02
-25.59,-15.87,0.0,0.1739857150307291,2019-03-03
-20.39,-10.56,0.0,0.2900172475906805,2019-03-04
-18.07,-8.66,0.0,0.3370958997775449,2019-03-05
-25.41,-13.48,0.0,0.244628906854448,2019-03-06
-24.15,-8.38,0.0,0.3944099499589001,2019-03-07
-17.07,-6.16,0.0,0.4561702584911136,2019-03-08
-15.92,-5.99,0.0,0.4534842300620995,2019-03-09
-21.98,-6.77,0.0,0.4656006259494787,2019-03-10
-16.4,0.67,0.0,0.7935889911017888,2019-03-11
-3.78,3.29,0.0,0.7573146436278849,2019-03-12
-5.15,2.67,0.0,0.7960171199830437,2019-03-13
-9.95,1.31,0.0,0.8579695494242684,2019-03-14
-12.11,2.16,0.0,0.9299687237046876,2019-03-15
-9.78,2.9,0.0,0.9822732237165556,2019-03-16
-11.72,3.78,0.0,1.0399635497662645,2019-03-17
-3.99,4.78,0.0,1.0156392320963403,2019-03-18
-3.9,8.59,0.0,1.3391806769861263,2019-03-19
-2.67,11.99,0.0,1.5299567635842823,2019-03-20
-2.09,11.52,0.0,1.5149565672364729,2019-03-21
-2.21,14.61,0.0,1.683372070537091,2019-03-22
-1.7,12.47,0.0,1.5773462940893486,2019-03-23
-5.31,3.62,0.0,1.0041790300771976,2019-03-24
-7.08,5.62,0.0,1.1996571643563227,2019-03-25
-1.37,15.89,0.0,1.783974577428417,2019-03-26
-1.71,5.14,0.0,1.0374955114768485,2019-03-27
-5.89,7.29,0.0,1.3056741777265108,2019-03-28
-4.49,4.71,0.0,1.1624222091453205,2019-03-29
-5.8,13.73,0.0,1.638540248289344,2019-03-30
-3.83,5.5,0.0,1.208032435799061,2019-03-31
-3.21,9.41,1.48,1.447635120005709,2019-04-01
-6.53,3.41,0.0,1.109736471569516,2019-04-02
-8.0,11.43,0.0,1.512745996474843,2019-04-03
-1.72,11.78,0.0,1.598753117553983,2019-04-04
-4.68,9.33,0.0,1.452346107062345,2019-04-05
1.19,8.14,0.0,1.32300580512751,2019-04-06
0.46,16.98,0.0,1.9382951766929215,2019-04-07
-2.9,16.89,0.0,1.8973663092182476,2019-04-08
-4.63,9.49,0.0,1.4340984416822398,2019-04-09
-6.02,9.8,0.0,1.4459578559859108,2019-04-10
-7.06,9.31,0.0,1.4113487298950766,2019-04-11
-8.33,10.86,0.0,1.4707407113352593,2019-04-12
-4.69,15.68,0.0,1.770592954556705,2019-04-13
3.03,17.25,0.0,1.9208151461747744,2019-04-14
-0.66,13.47,0.0,1.6904302550776298,2019-04-15
-3.53,13.94,0.0,1.7093930218835038,2019-04-16
0.5,15.95,0.0,1.852522170623475,2019-04-17
-0.85,17.99,0.0,1.9704999704770023,2019-04-18
5.83,19.95,0.0,2.1035913726796216,2019-04-19
2.51,17.06,0.0,1.9331857705938431,2019-04-20
-1.95,14.37,0.0,1.7657994017937573,2019-04-21
-1.11,22.35,0.0,2.2292009687177874,2019-04-22
6.97,20.04,0.0,2.10659120656277,2019-04-23
0.32,17.37,0.0,1.965997812700069,2019-04-24
-2.31,12.51,0.0,1.660097794340922,2019-04-25
-4.96,12.17,0.0,1.6271666994782106,2019-04-26
-2.51,10.9,0.0,1.5589694748138236,2019-04-27
-4.93,5.32,0.0,1.216344884865256,2019-04-28
-9.03,8.45,0.0,1.3955645705787854,2019-04-29
-5.53,10.83,3.11,1.436151049015591,2019-04-30
-7.36,10.44,0.96,1.5769284533431909,2019-05-01
