MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.76,-9.84,0.0,0.2289329454950595,2018-02-17
-22.67,-12.32,0.0,0.2083033111304829,2018-02-18
-27.82,-13.04,0.0,0.2274649519773718,2018-02-19
-23.42,-11.53,0.0,0.2473734276791659,2018-02-20
-29.27,-9.64,0.0,0.3042047292882682,2018-02-21
-24.98,-8.64,0.0,0.3429986709344632,2018-02-22
-20.0,-6.31,0.0,0.4131016724072076,2018-02-23
-16.3,-1.76,0.0,0.5932540372012569,2018-02-24
-16.48,-1.04,0.0,0.6303626886817922,2018-02-25
-14.82,-4.01,0.0,0.4692699063226653,2018-02-26
-14.88,-1.0,0.0,0.6374761505229293,2018-02-27
-13.57,0.93,0.0,0.7436072416853182,2018-02-28
-17.82,-1.58,0.0,0.6315764506434419,2018-03-01
-13.2,-3.6,0.0,0.4835886228205647,2018-03-02
-7.63,-3.7,3.97,0.167561442052022,2018-03-03
-10.48,-4.7,7.73,0.2176418700315331,2018-03-04
-13.78,-8.72,0.79,0.1749276604501928,2018-03-05
-17.24,-7.54,0.0,0.3364038514829603,2018-03-06
-23.5,-5.91,0.0,0.4516163388804807,2018-03-07
-24.14,-7.76,0.0,0.3960847494821723,2018-03-08
-12.99,-0.69,0.0,0.6560612061803562,2018-03-09
-11.9,-1.67,0.0,0.574524365660969,2018-03-10
-14.07,2.4,0.0,0.8495011199164454,2018-03-11
-16.11,-0.51,0.0,0.7070067833101842,2018-03-12
-16.02,2.22,0.0,0.8410200551238228,2018-03-13
-15.84,-0.89,0.0,0.7017116536593302,2018-03-14
-10.57,-2.76,0.0,0.478476318947408,2018-03-15
-7.21,2.33,0.0,0.8004209666960773,2018-03-16
-5.1,0.88,1.31,0.5178355922273341,2018-03-17
-5.49,1.43,0.11,0.6221265474319918,2018-03-18
-8.19,0.5,0.0,0.6979295868136649,2018-03-19
-8.12,2.39,0.0,0.8776543940204878,2018-03-20
-10.42,2.72,0.0,0.9553911756390736,2018-03-21
-8.75,1.21,0.0,0.8171329358019606,2018-03-22
-4.74,0.86,4.63,0.3979172373657119,2018-03-23
-8.95,3.03,0.0,0.98036779860546,2018-03-24
-6.24,1.83,0.0,0.8049775965658407,2018-03-25
-7.51,4.99,0.0,1.1508520636451671,2018-03-26
-9.31,5.33,0.0,1.1882552285960375,2018-03-27
-12.48,-1.87,0.72,0.7388896968714769,2018-03-28
-19.22,-5.94,0.78,0.5689290705828078,2018-03-29
-22.57,-12.58,0.0,0.3134918483316145,2018-03-30
-21.73,-9.47,0.0,0.4441705964010725,2018-03-31
-18.15,-5.23,0.0,0.6273642806871863,2018-04-01
-19.85,-5.31,0.0,0.6224286323550159,2018-04-02
-15.85,-3.27,0.0,0.7247986551576477,2018-04-03
-17.8,-2.26,0.0,0.7738735977762589,2018-04-04
-17.84,-7.53,0.0,0.5043757193537762,2018-04-05
-22.33,-9.17,0.0,0.4712586420830407,2018-04-06
-20.79,-4.48,0.0,0.67054367196272,2018-04-07
-11.91,-2.46,0.0,0.7452967135312367,2018-04-08
-7.04,1.17,0.0,0.9089029485469284,2018-04-09
-9.89,7.47,0.0,1.3558320463472178,2018-04-10
-2.92,2.11,1.14,0.7115142729813928,2018-04-11
-4.0,0.08,0.0,0.5015831262980798,2018-04-12
-3.96,1.39,0.0,0.7519761286756627,2018-04-13
-3.36,7.24,0.0,1.4216496176131617,2018-04-14
-3.3,9.39,0.0,1.5635927805388423,2018-04-15
-1.29,5.33,2.62,0.8937441293206414,2018-04-16
-1.74,2.09,5.11,0.3682169458240821,2018-04-17
-5.22,9.56,0.0,1.5750969906479175,2018-04-18
-2.37,12.13,0.0,1.7516019998349386,2018-04-19
-0.39,18.34,0.0,2.1392938011708313,2018-04-20
1.07,20.22,0.0,2.2691083413157247,2018-04-21
2.28,14.54,0.0,1.903935602041794,2018-04-22
-0.76,13.25,0.0,1.830459536995437,2018-04-23
-1.62,20.28,0.0,2.2340080641265847,2018-04-24
3.02,17.41,0.0,2.0378504129707795,2018-04-25
-0.87,22.21,0.0,2.280227600239726,2018-04-26
-0.83,16.45,0.0,1.9652491537842585,2018-04-27
0.93,26.3,0.0,2.5378544824216456,2018-04-28
5.95,21.26,0.0,2.289282953453105,2018-04-29
0.23,11.78,0.0,1.65636141085654,2018-04-30
-3.32,16.58,0.0,1.951037798835712,2018-05-01
1.43,18.31,0.0,2.1057867695665733,2018-05-02
5.97,21.82,0.0,2.341726663975048,2018-05-03
4.53,24.26,0.0,2.505727484186952,2018-05-04
5.63,24.71,0.0,2.540118979673809,2018-05-05
4.22,27.3,0.0,2.6871494002612133,2018-05-06
11.22,26.84,0.0,2.656922454583067,2018-05-07
8.98,18.01,6.03,1.685338598473726,2018-05-08
3.35,13.86,0.0,1.7440378994906354,2018-05-09
2.89,11.99,2.9,1.2246833959013843,2018-05-10
4.52,11.01,2.58,0.8293833184468069,2018-05-11
2.84,18.34,0.0,2.130128847653659,2018-05-12
6.09,26.48,0.0,2.6813829940177003,2018-05-13
4.08,24.6,0.0,2.549841090923976,2018-05-14
11.59,31.97,0.0,3.035340983481405,2018-05-15
9.03,28.27,0.0,2.7926409431347103,2018-05-16
7.37,15.22,2.1,1.1108383677116225,2018-05-17
4.41,18.25,0.0,2.090292048593258,2018-05-18
1.79,21.88,0.0,2.3646357699577454,2018-05-19
2.39,24.95,0.0,2.5674597108621056,2018-05-20
9.66,30.05,0.0,2.9263155005980166,2018-05-21
10.53,27.47,0.0,2.7266862047682388,2018-05-22
8.8,29.46,4.06,2.6436571853237605,2018-05-23
11.48,26.31,2.09,2.297920179941567,2018-05-24
10.69,27.91,0.0,2.767785621705523,2018-05-25
10.16,30.7,0.0,2.9862033066732683,2018-05-26
10.54,26.08,0.0,2.6329314504564367,2018-05-27
9.35,30.35,0.0,2.9770535815850048,2018-05-28
12.83,28.12,0.0,2.7576033562111704,2018-05-29
11.13,25.12,5.35,2.1689749798552347,2018-05-30
8.88,14.92,0.0,0.9589960321313908,2018-05-31
9.12,15.75,9.46,0.8280494871211743,2018-06-01
7.56,18.43,0.0,1.7997495036666349,2018-06-02
7.45,24.23,0.0,2.58432777284003,2018-06-03
9.67,28.54,0.48,2.8901385615772033,2018-06-04
9.49,21.45,0.0,2.262003043419821,2018-06-05
6.74,27.42,0.0,2.829289153536717,2018-06-06
8.83,27.58,0.0,2.829909616519248,2018-06-07
13.04,24.22,0.0,2.345035632694666,2018-06-08
12.62,30.47,0.0,2.996245050171354,2018-06-09
13.79,25.42,0.0,2.446060341310404,2018-06-10
6.74,18.87,0.0,2.0555840923283424,2018-06-11
7.17,22.53,0.0,2.458100009555554,2018-06-12
7.24,26.36,0.0,2.7554401322198903,2018-06-13
9.26,22.66,1.79,2.430984469136136,2018-06-14
9.04,23.27,0.0,2.4978074060007067,2018-06-15
7.46,21.23,0.0,2.3506400420874645,2018-06-16
8.2,25.22,0.0,2.667368302911617,2018-06-17
8.12,27.59,0.0,2.8469052119854847,2018-06-18
10.83,26.37,0.0,2.7231291518963965,2018-06-19
9.93,29.32,0.0,2.967703685105578,2018-06-20
11.97,29.46,0.0,2.9534321618200527,2018-06-21
13.85,28.47,0.0,2.8311251947999554,2018-06-22
12.45,27.35,16.59,2.512470488150945,2018-06-23
14.91,26.72,0.0,2.425546197403398,2018-06-24
13.77,29.4,1.86,2.9212786087864417,2018-06-25
11.92,24.95,0.0,2.4318704850045454,2018-06-26
7.21,25.28,0.0,2.704165603020199,2018-06-27
7.97,25.14,0.0,2.6847826926759604,2018-06-28
11.56,23.18,0.0,2.207672726489325,2018-06-29
12.54,24.3,4.2,1.8254899212978464,2018-06-30
11.31,20.81,2.14,1.339690826957136,2018-07-01
9.37,22.73,3.07,1.8036857850724823,2018-07-02
6.75,21.44,11.37,1.7936232498124725,2018-07-03
10.51,19.52,8.64,1.0894333247502062,2018-07-04
7.67,25.08,0.0,2.400249510343038,2018-07-05
14.05,33.86,0.0,3.041993688280756,2018-07-06
14.25,30.93,0.0,2.717093023911609,2018-07-07
10.16,25.34,0.0,2.2848618943464807,2018-07-08
9.25,28.6,0.0,2.682799301580552,2018-07-09
13.09,29.04,3.87,2.0586938779261827,2018-07-10
14.89,25.55,0.0,1.773141320619793,2018-07-11
13.62,29.15,0.0,2.4728695108770355,2018-07-12
12.91,32.83,0.0,2.9167195673451616,2018-07-13
12.06,21.71,0.0,1.467933133736519,2018-07-14
8.34,25.6,0.0,2.355893352767267,2018-07-15
6.31,26.3,0.0,2.4973615230943427,2018-07-16
9.85,34.4,0.0,3.135848602889159,2018-07-17
16.11,31.88,0.0,2.6506958558548948,2018-07-18
14.15,28.61,0.0,2.367989750736772,2018-07-19
11.99,29.33,0.0,2.60916092886347,2018-07-20
15.23,27.99,0.0,2.1645213131646917,2018-07-21
11.74,23.67,0.0,1.8647251320362177,2018-07-22
9.26,23.85,0.0,2.108755745767301,2018-07-23
8.14,23.46,1.91,2.1204524556667033,2018-07-24
9.18,21.9,0.0,1.8184361960472408,2018-07-25
6.31,23.54,0.0,2.188299746822618,2018-07-26
8.26,24.28,0.0,2.173488735828191,2018-07-27
8.43,27.44,0.0,2.4879476810774444,2018-07-28
8.5,29.68,0.0,2.669686251732865,2018-07-29
11.07,32.14,0.0,2.8002854393932073,2018-07-30
11.87,24.69,0.0,1.8696689415096384,2018-07-31
7.44,28.14,0.0,2.509496520202956,2018-08-01
14.56,30.46,2.26,1.9441377936106148,2018-08-02
13.18,29.19,1.8,2.2944135374970513,2018-08-03
12.84,23.02,2.19,1.0768441718051296,2018-08-04
12.8,23.27,5.38,1.1132911403931505,2018-08-05
10.6,29.11,0.0,2.3596453971148845,2018-08-06
12.63,31.56,0.0,2.540469150997122,2018-08-07
11.34,30.27,0.0,2.4617356810658912,2018-08-08
12.66,33.84,0.0,2.750130066977599,2018-08-09
13.34,38.85,0.0,3.129780451447169,2018-08-10
14.94,37.09,0.0,2.9249311091206107,2018-08-11
13.25,24.72,0.45,1.5602833048331086,2018-08-12
8.18,17.78,0.0,1.067342006484173,2018-08-13
3.65,27.77,0.0,2.3824919203563284,2018-08-14
11.45,29.86,0.0,2.3394440701703516,2018-08-15
9.99,29.05,0.0,2.3384870912774396,2018-08-16
11.22,33.13,0.0,2.647099206066975,2018-08-17
10.79,25.37,0.0,1.842333668597082,2018-08-18
3.93,24.15,0.0,2.0440914142507443,2018-08-19
5.4,23.51,0.0,1.9218807875628392,2018-08-20
5.15,27.04,0.0,2.22370073774167,2018-08-21
10.11,30.51,0.0,2.392397585295315,2018-08-22
8.65,30.58,0.0,2.4428606961676667,2018-08-23
8.36,23.46,0.0,1.7231317096834866,2018-08-24
7.25,19.77,0.0,1.3471151063019398,2018-08-25
7.48,17.19,2.17,0.7995625420659258,2018-08-26
7.87,14.28,4.72,0.5350489240335965,2018-08-27
7.25,18.51,0.0,1.1396131149364015,2018-08-28
6.1,27.12,0.0,2.1489411552574267,2018-08-29
10.29,23.09,1.13,1.4763173243700694,2018-08-30
7.23,20.04,0.0,1.4122098050156355,2018-08-31
6.43,21.57,0.0,1.637248943948196,2018-09-01
3.54,20.31,0.0,1.6370835669213202,2018-09-02
4.69,23.92,0.0,1.9087284241579707,2018-09-03
2.79,15.01,0.0,1.091410961615905,2018-09-04
-0.52,21.91,0.0,1.8149451271063055,2018-09-05
2.73,25.22,0.0,2.0057341728007363,2018-09-06
6.54,24.69,0.0,1.848550539440287,2018-09-07
11.27,27.57,0.0,1.8809653763428984,2018-09-08
7.89,22.75,0.0,1.5667878577666647,2018-09-09
3.35,23.69,0.0,1.833537786686786,2018-09-10
5.56,17.64,0.0,1.121956740365103,2018-09-11
4.61,15.13,0.63,0.8876050260495775,2018-09-12
3.53,12.74,1.73,0.7121326314743125,2018-09-13
3.08,9.47,0.0,0.4849465292243465,2018-09-14
5.51,13.33,6.9,0.5836444226047557,2018-09-15
7.0,10.92,8.48,0.3079336726325513,2018-09-16
5.03,13.79,1.04,0.7126244629197935,2018-09-17
4.23,11.15,0.0,0.5509259324301804,2018-09-18
2.19,14.87,0.0,0.964595414712719,2018-09-19
2.35,10.6,0.0,0.6218296776076322,2018-09-20
0.71,9.07,4.28,0.5426189253414447,2018-09-21
-0.03,1.81,9.28,0.1215189575077122,2018-09-22
-0.14,4.45,0.44,0.3203559592541439,2018-09-23
0.35,12.23,0.64,0.8443412293814906,2018-09-24
1.67,13.39,0.79,0.8608324800608227,2018-09-25
3.0,16.36,0.0,1.0378365298025285,2018-09-26
-1.95,9.1,0.0,0.7050491061842553,2018-09-27
-4.02,8.45,0.0,0.7327483980072581,2018-09-28
-2.41,7.64,0.0,0.627571218849722,2018-09-29
-7.32,4.7,0.6,0.6352700259202412,2018-09-30
-1.8,5.68,1.45,0.4749479872627303,2018-10-01
-1.17,3.13,2.01,0.2525601758972933,2018-10-02
-2.22,5.59,0.0,0.4908513394046682,2018-10-03
-6.25,5.7,0.0,0.6408204645312146,2018-10-04
-2.85,7.64,0.0,0.6470831577070713,2018-10-05
-4.5,12.1,0.0,1.000348207038343,2018-10-06
-3.0,13.44,0.0,1.0481150477967311,2018-10-07
-2.42,2.8,0.0,0.3213786847458981,2018-10-08
-3.2,1.85,0.0,0.3015695290687882,2018-10-09
-7.12,4.97,0.0,0.6129536944389283,2018-10-10
-9.18,6.21,0.0,0.7106498792468336,2018-10-11
-5.47,8.07,6.25,0.652968919335294,2018-10-12
-4.59,-0.41,0.0,0.2290361490958126,2018-10-13
-8.45,3.86,0.0,0.5639325769757022,2018-10-14
-0.86,13.54,0.0,0.903087888248643,2018-10-15
-0.73,10.58,0.0,0.6928754798067256,2018-10-16
-1.76,21.59,0.0,1.358322257680543,2018-10-17
2.77,19.77,0.0,1.161749724362775,2018-10-18
-3.31,13.35,0.0,0.890334424807942,2018-10-19
-7.79,16.67,0.0,1.095918981943964,2018-10-20
-1.57,14.89,0.0,0.9138361258896924,2018-10-21
-5.98,11.34,0.0,0.8125329647076134,2018-10-22
-4.79,16.34,0.0,1.0308700342733146,2018-10-23
-2.12,18.89,0.0,1.121026774019949,2018-10-24
-0.66,15.85,0.0,0.9158182872295878,2018-10-25
-1.99,12.99,0.0,0.7928304499158907,2018-10-26
-0.7,13.14,0.0,0.7627277081234416,2018-10-27
-5.42,10.07,0.0,0.7149006198067699,2018-10-28
0.1,10.57,0.0,0.5867435336890731,2018-10-29
-2.02,7.2,0.0,0.4766157004656551,2018-10-30
-3.03,10.31,0.0,0.6634837818913576,2018-10-31
-3.05,5.03,1.18,0.3940038948383053,2018-11-01
-2.0,0.68,3.01,0.1272074556183955,2018-11-02
-4.74,1.4,0.0,0.2754459265895689,2018-11-03
-2.12,4.08,3.58,0.2931998436207109,2018-11-04
-7.91,0.11,1.35,0.3215989993551651,2018-11-05
-12.28,-8.49,0.28,0.117340152790896,2018-11-06
-12.04,-9.71,0.0,0.1,2018-11-07
-18.13,-9.4,0.0,0.2028788433041584,2018-11-08
-22.43,-4.48,1.96,0.3509929070452854,2018-11-09
-10.16,-3.08,0.42,0.2487815375994732,2018-11-10
-11.41,-6.49,0.0,0.1583782152301034,2018-11-11
-15.4,-4.72,0.0,0.2910862109410553,2018-11-12
-8.4,4.8,0.0,0.5137750400450667,2018-11-13
-1.8,5.65,0.0,0.3726895654635794,2018-11-14
-1.63,3.5,0.56,0.2556973806306069,2018-11-15
-16.73,-4.28,0.0,0.3164264035806688,2018-11-16
-18.87,-6.16,0.0,0.285614004272867,2018-11-17
-10.94,-6.2,1.25,0.1541233556685361,2018-11-18
-13.42,1.51,0.0,0.455718526470343,2018-11-19
-5.79,2.96,0.0,0.3724321949494319,2018-11-20
-5.46,2.23,0.0,0.3307936652896386,2018-11-21
-2.46,6.37,0.0,0.4227716019080665,2018-11-22
-5.2,3.44,0.0,0.3707902704065012,2018-11-23
-7.2,-4.35,0.0,0.1088688088832061,2018-11-24
-7.51,-4.44,0.0,0.1162827646961533,2018-11-25
-7.29,-3.27,0.0,0.1549332425178171,2018-11-26
-4.9,-0.02,0.0,0.2112409838975835,2018-11-27
-5.85,-2.09,0.0,0.1550069854623367,2018-11-28
-5.87,0.18,0.0,0.2515468946462507,2018-11-29
-8.18,-2.84,0.0,0.1987975574312177,2018-11-30
-7.0,-4.53,3.38,0.1,2018-12-01
-8.25,-3.55,0.0,0.1769773486364866,2018-12-02
-12.8,-4.59,0.0,0.2476083185125664,2018-12-03
-13.62,-6.11,0.45,0.2158172136412167,2018-12-04
-13.98,-5.82,0.06,0.2299920970398553,2018-12-05
-14.26,-7.93,0.0,0.1732820371344045,2018-12-06
-18.8,-6.77,0.0,0.2609763053740866,2018-12-07
-17.81,-7.44,0.0,0.2356752937593836,2018-12-08
-14.99,-2.46,0.0,0.3366625399012376,2018-12-09
-13.62,1.83,0.0,0.4492445404295792,2018-12-10
-8.03,1.1,0.0,0.3416429431936454,2018-12-11
-5.16,1.23,0.0,0.2709059991151193,2018-12-12
-8.88,3.15,0.0,0.4335432353560541,2018-12-13
-8.01,5.45,0.0,0.5037177671362708,2018-12-14
-2.86,5.11,0.0,0.3694361001080328,2018-12-15
-11.04,-2.85,0.0,0.2631947572902979,2018-12-16
-7.67,5.38,0.0,0.4949433749801419,2018-12-17
-4.22,5.33,0.0,0.4180512308001498,2018-12-18
-3.46,3.12,0.0,0.2975758144102056,2018-12-19
-7.45,2.98,0.0,0.3985483568617936,2018-12-20
-4.4,4.01,0.0,0.3601770610482482,2018-12-21
-8.08,-3.87,0.0,0.1511014045686554,2018-12-22
-15.12,-4.65,2.48,0.2638111829591441,2018-12-23
-15.39,-7.63,0.95,0.1968899447951309,2018-12-24
-16.29,-9.06,0.0,0.1734236586065893,2018-12-25
-14.34,-6.8,0.0,0.2022782085674509,2018-12-26
-19.61,-8.38,0.49,0.2278233964536076,2018-12-27
-20.18,-5.04,0.0,0.3060182518595979,2018-12-28
-12.78,-3.02,1.26,0.2874274616596645,2018-12-29
-18.04,-8.96,0.71,0.1986692097780091,2018-12-30
-27.32,-16.07,0.0,0.1379762470535027,2018-12-31
-25.21,-2.13,0.0,0.3733992668872578,2019-01-01
-10.22,4.14,0.0,0.4861372492767379,2019-01-02
-5.35,3.77,0.0,0.3759819640196735,2019-01-03
-7.83,2.98,0.0,0.4034702822075455,2019-01-04
-6.22,-1.95,0.0,0.1654855558255064,2019-01-05
-5.37,2.21,0.0,0.3125557998806332,2019-01-06
-12.65,-1.41,0.59,0.3359639265696728,2019-01-07
-20.25,-13.86,0.0,0.1180173307274558,2019-01-08
-21.88,-8.36,0.0,0.245366019303546,2019-01-09
-14.62,-6.53,0.0,0.2138188524608627,2019-01-10
-17.0,-9.07,0.0,0.1834404919118915,2019-01-11
-13.76,0.92,0.0,0.4280770942613541,2019-01-12
-11.94,-0.57,0.0,0.3579130469257802,2019-01-13
-11.36,-0.73,0.0,0.3435723478898083,2019-01-14
-16.41,-3.98,0.0,0.3130330130457184,2019-01-15
-17.06,-12.72,0.54,0.1,2019-01-16
-23.88,-15.52,0.0,0.1283871460124246,2019-01-17
-26.51,-17.32,0.0,0.1195688824891181,2019-01-18
-20.91,-14.66,4.89,0.1091788727537328,2019-01-19
-18.34,-10.74,0.0,0.1666398719472741,2019-01-20
-17.52,-5.57,0.0,0.2876021746117705,2019-01-21
-15.27,-1.89,0.0,0.3698492371271982,2019-01-22
-21.15,-4.26,0.0,0.3447215593197171,2019-01-23
-28.51,-8.85,0.0,0.2599211633699406,2019-01-24
-20.79,-3.9,0.0,0.3549894423966157,2019-01-25
-12.33,-0.78,1.52,0.3737014942269465,2019-01-26
-8.19,4.14,1.93,0.4886632762209286,2019-01-27
-21.58,-9.78,0.0,0.2291901161474486,2019-01-28
-28.56,-20.27,0.0,0.1,2019-01-29
-23.28,-11.88,0.25,0.1999009831535942,2019-01-30
-15.12,-0.63,0.0,0.422851516577947,2019-01-31
-17.84,-7.56,0.0,0.2530773763319562,2019-02-01
-21.93,-15.05,0.0,0.1277343171809571,2019-02-02
-24.98,-21.37,1.1,0.1,2019-02-03
-25.91,-21.51,3.5,0.1,2019-02-04
-31.76,-22.07,0.0,0.1,2019-02-05
-34.95,-26.03,0.0,0.1,2019-02-06
-37.48,-24.89,0.0,0.1,2019-02-07
-37.44,-25.06,0.0,0.1,2019-02-08
-33.76,-23.78,0.0,0.1,2019-02-09
-31.76,-20.68,0.0,0.1134978229910298,2019-02-10
-28.72,-16.72,1.83,0.1567019555412725,2019-02-11
-31.73,-19.5,0.31,0.1290978135874051,2019-02-12
-27.9,-20.31,0.0,0.1007109176495726,2019-02-13
-32.75,-20.3,0.0,0.1236867996879649,2019-02-14
-33.22,-17.51,2.1,0.1470471516595989,2019-02-15
-20.69,-13.9,4.14,0.1368458609500187,2019-02-16
-20.53,-13.93,1.33,0.146330984489281,2019-02-17
-26.39,-17.94,0.69,0.130167682338962,2019-02-18
-28.51,-10.63,0.0,0.2631974192344089,2019-02-19
-23.88,-9.28,1.08,0.2853297025774248,2019-02-20
-24.3,-12.77,0.0,0.2151424321552456,2019-02-21
-27.03,-10.54,0.0,0.2695898213581756,2019-02-22
-23.1,-13.48,0.0,0.1945047432348204,2019-02-23
-31.26,-20.26,0.0,0.1281478483128358,2019-02-24
-33.96,-19.21,0.0,0.1470534331453012,2019-02-25
-29.05,-16.74,0.0,0.1732855197578518,2019-02-26
-21.86,-8.9,0.0,0.3224606751508305,2019-02-27
-18.12,-8.28,0.0,0.3036212742345679,2019-02-28
-26.47,-15.86,0.0,0.179860312840361,2019-03-01
-32.78,-21.4,0.0,0.1236446955675318,2019-03-02
-26.16,-16.28,0.0,0.1726759235164012,2019-03-03
-22.62,-10.94,0.0,0.2805354820630997,2019-03-04
-18.54,-8.86,0.0,0.3061295029429761,2019-03-05
-25.64,-13.39,0.0,0.2334887733309262,2019-03-06
-24.3,-7.67,0.0,0.3956180109717854,2019-03-07
-16.45,-4.26,0.0,0.503424642381953,2019-03-08
-15.56,-5.01,0.0,0.4566420755195816,2019-03-09
-21.53,-6.71,0.0,0.4411205500606056,2019-03-10
-17.26,1.53,0.0,0.7829482359511647,2019-03-11
-3.37,3.54,0.0,0.6494514899352771,2019-03-12
-5.07,2.41,0.0,0.6665485836189671,2019-03-13
-9.3,1.46,0.0,0.7857483280669298,2019-03-14
-11.64,2.79,0.0,0.9154878948260836,2019-03-15
-8.54,3.71,0.0,0.9609157358809728,2019-03-16
-10.28,4.86,0.0,1.0586455860277102,2019-03-17
-3.54,5.08,0.0,0.929277656048187,2019-03-18
-3.75,10.08,0.0,1.419740135354906,2019-03-19
-2.28,13.58,0.0,1.62630556666125,2019-03-20
-1.91,12.34,0.0,1.5689314021373526,2019-03-21
-2.08,14.28,0.0,1.6782553023692814,2019-03-22
-2.43,13.94,0.0,1.6617489098654052,2019-03-23
-4.82,4.34,0.0,0.9664469068714248,2019-03-24
-7.04,4.35,0.0,1.0838828542766976,2019-03-25
-1.0,17.34,0.0,1.8777428701050496,2019-03-26
-1.09,6.7,0.0,1.0770431544071404,2019-03-27
-5.77,7.35,0.0,1.3152869648160967,2019-03-28
-5.24,4.9,0.0,1.124185992612709,2019-03-29
-6.89,13.92,0.0,1.639557345096574,2019-03-30
-4.28,5.82,0.0,1.189331655788188,2019-03-31
-3.88,9.19,0.71,1.4389971280330711,2019-04-01
-6.27,4.86,0.0,1.1618649940620422,2019-04-02
-8.63,12.19,0.0,1.5467181434926232,2019-04-03
-0.74,14.88,0.0,1.794578960503536,2019-04-04
-3.14,9.21,0.0,1.4499987968754449,2019-04-05
1.41,10.38,0.84,1.4752818394609104,2019-04-06
0.45,17.23,0.0,1.9615097010880775,2019-04-07
-2.65,17.01,0.0,1.918520018615759,2019-04-08
-4.75,10.25,0.0,1.525007038500735,2019-04-09
-5.59,8.76,0.0,1.4428182556804532,2019-04-10
-7.92,8.44,0.0,1.408055411702969,2019-04-11
-8.89,10.38,0.0,1.4940842009507442,2019-04-12
-5.47,15.35,0.0,1.8083716103972685,2019-04-13
3.55,16.89,0.0,1.9524766547927244,2019-04-14
-0.91,14.42,0.0,1.807102306207157,2019-04-15
-4.95,14.24,0.0,1.7697063705917977,2019-04-16
0.24,14.61,0.0,1.821874805735624,2019-04-17
-0.73,17.76,0.0,2.025993245388792,2019-04-18
5.33,21.91,0.0,2.2422320930719337,2019-04-19
4.7,17.72,0.0,1.9582038776241395,2019-04-20
-1.34,15.02,0.0,1.8081386833635136,2019-04-21
-1.88,21.31,0.0,2.165389627229756,2019-04-22
7.0,21.16,0.0,2.1904067302960812,2019-04-23
1.11,17.74,0.0,1.9917868323608392,2019-04-24
-1.83,12.76,0.0,1.675306587270947,2019-04-25
-4.03,12.06,0.0,1.627975832128035,2019-04-26
-1.24,11.28,4.99,1.4661704739367116,2019-04-27
-4.48,2.88,3.11,0.7246761591376786,2019-04-28
-9.6,6.25,0.0,1.279452779245856,2019-04-29
-3.88,9.76,0.86,1.5032231767502988,2019-04-30
-6.05,10.59,0.0,1.5498528838700665,2019-05-01
