MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.96,2.65,0.0,0.8823013820916922,2018-03-11
-15.61,-0.8,0.0,0.7107234299019122,2018-03-12
-15.59,2.18,0.0,0.8602708368833497,2018-03-13
-15.54,-1.11,0.0,0.7086916986652319,2018-03-14
-10.67,-2.82,0.0,0.5034756530626568,2018-03-15
-7.19,2.18,0.0,0.820798915248439,2018-03-16
-4.29,0.34,1.79,0.3985665138723519,2018-03-17
-6.13,1.28,0.61,0.6802300783331744,2018-03-18
-8.82,0.02,0.0,0.69920899814478,2018-03-19
-8.04,2.09,0.0,0.8672299800427848,2018-03-20
-10.53,2.59,0.0,0.9618964680292076,2018-03-21
-9.07,1.04,0.0,0.8296259861544709,2018-03-22
-4.69,0.83,3.99,0.4087173513476317,2018-03-23
-9.06,3.09,0.0,1.0031790907703777,2018-03-24
-6.34,1.74,0.0,0.8192063354548622,2018-03-25
-7.47,4.67,0.0,1.1411580295524064,2018-03-26
-9.69,4.26,0.0,1.1314816858099883,2018-03-27
-13.8,-1.94,0.44,0.7686803884949657,2018-03-28
-19.46,-7.12,0.55,0.5274539831741523,2018-03-29
-22.53,-12.3,0.0,0.335552122757922,2018-03-30
-21.7,-9.51,0.0,0.4547602257652492,2018-03-31
-18.48,-5.33,0.0,0.6389272835040918,2018-04-01
-20.13,-5.24,0.0,0.6376855014167235,2018-04-02
-16.61,-3.75,0.0,0.7190568009658913,2018-04-03
-17.99,-2.47,0.0,0.7784423922058854,2018-04-04
-18.37,-8.14,0.0,0.4951297866028878,2018-04-05
-22.77,-8.99,0.0,0.4901438540319863,2018-04-06
-21.1,-4.4,0.0,0.6826941246762434,2018-04-07
-12.49,-2.38,0.0,0.7909573374154614,2018-04-08
-7.2,0.83,0.0,0.911546735319778,2018-04-09
-10.29,7.05,0.0,1.3274130363426957,2018-04-10
-3.01,1.61,1.0,0.6726896919371845,2018-04-11
-4.76,-0.2,0.0,0.5934138732968831,2018-04-12
-4.88,1.39,0.0,0.8862090864805313,2018-04-13
-3.07,7.39,0.0,1.426345292725142,2018-04-14
-3.56,9.06,0.0,1.5386536670910853,2018-04-15
-1.07,5.12,2.34,0.8779873283060058,2018-04-16
-1.9,1.94,4.86,0.3976289687998248,2018-04-17
-5.18,9.92,0.0,1.5917309114453708,2018-04-18
-1.9,12.36,0.0,1.7637851526855228,2018-04-19
-0.35,18.26,0.0,2.1307980861535967,2018-04-20
1.23,19.77,0.0,2.2409068284805636,2018-04-21
2.76,14.16,0.0,1.864417851573834,2018-04-22
-0.5,13.28,0.0,1.828786104290623,2018-04-23
-1.22,20.45,0.0,2.2473138632005107,2018-04-24
3.08,17.3,0.0,2.02764631726643,2018-04-25
-0.6,21.92,0.0,2.26778118808277,2018-04-26
-0.56,16.46,0.0,1.966631596990588,2018-04-27
1.26,26.6,0.0,2.557661805572823,2018-04-28
6.11,20.27,0.0,2.215124925956081,2018-04-29
0.47,11.94,0.0,1.665330240641293,2018-04-30
-3.02,16.83,0.0,1.9686912234370704,2018-05-01
1.26,18.48,0.0,2.1152871496112433,2018-05-02
5.73,21.66,0.0,2.331514708258764,2018-05-03
4.28,24.08,0.0,2.4920334041789705,2018-05-04
5.09,24.64,0.0,2.5325463846859697,2018-05-05
4.49,27.29,0.0,2.688636432999342,2018-05-06
11.23,26.8,0.0,2.6535371118408095,2018-05-07
8.33,16.72,6.16,1.5977638377559016,2018-05-08
3.12,13.67,0.0,1.7580216231342445,2018-05-09
2.72,11.18,2.74,1.1585976948700525,2018-05-10
4.43,10.42,1.78,1.033990419836117,2018-05-11
2.65,18.93,0.0,2.174225999963965,2018-05-12
6.65,26.28,0.0,2.6711234635252916,2018-05-13
3.62,24.75,0.0,2.5575456709320377,2018-05-14
11.24,31.7,0.0,3.02075684815636,2018-05-15
9.45,27.71,0.0,2.751080767046906,2018-05-16
7.33,14.65,2.16,1.0790199232610118,2018-05-17
4.1,18.37,0.0,2.1072547985711068,2018-05-18
2.43,22.02,0.0,2.379036451481778,2018-05-19
2.68,25.23,0.0,2.5889769445461153,2018-05-20
10.23,30.19,0.0,2.935005977906848,2018-05-21
10.5,27.2,0.0,2.708795593219382,2018-05-22
9.29,29.68,3.72,2.6581763614368437,2018-05-23
11.65,26.64,1.94,2.644707705712469,2018-05-24
10.57,27.26,0.0,2.7213382875543655,2018-05-25
10.12,30.33,1.17,2.962525676125777,2018-05-26
9.96,25.77,0.0,2.6219198024359778,2018-05-27
9.42,30.66,0.0,2.999321916962902,2018-05-28
13.17,27.38,0.0,2.68496540313623,2018-05-29
10.45,23.95,5.39,2.1140918434554483,2018-05-30
8.9,14.33,0.0,0.8606062571592723,2018-05-31
8.68,14.4,8.56,0.6725956600753676,2018-06-01
7.36,18.34,0.0,1.852818206831212,2018-06-02
7.38,24.11,0.0,2.5796173193185576,2018-06-03
9.68,28.19,1.55,2.868786243640142,2018-06-04
9.41,21.21,0.0,2.2573869626149876,2018-06-05
6.59,27.37,0.0,2.8287315915606417,2018-06-06
8.5,27.75,0.0,2.8472511987334626,2018-06-07
13.11,24.59,0.0,2.42803477314443,2018-06-08
12.77,30.6,0.0,3.0073267698604136,2018-06-09
13.58,24.87,0.0,2.3934508565127652,2018-06-10
6.77,18.25,0.0,1.9794528203465396,2018-06-11
7.18,22.23,0.0,2.4373524569605114,2018-06-12
7.18,26.21,0.0,2.749244095215897,2018-06-13
8.96,23.41,1.34,2.510741522355257,2018-06-14
9.07,23.58,0.0,2.5268417715318776,2018-06-15
7.32,21.47,0.0,2.3785844749287577,2018-06-16
8.01,25.52,0.0,2.6950326789846866,2018-06-17
8.64,27.82,0.0,2.8624000065542536,2018-06-18
10.84,26.97,0.0,2.7741075425576427,2018-06-19
10.39,29.65,0.0,2.9889925126175485,2018-06-20
12.14,29.72,0.0,2.971347303108711,2018-06-21
14.0,28.57,0.0,2.835966905612594,2018-06-22
12.71,27.37,10.98,2.53008387229591,2018-06-23
15.27,26.6,0.0,2.483361782814505,2018-06-24
14.05,29.6,0.0,2.9349965476738418,2018-06-25
12.15,24.83,0.0,2.531178506492688,2018-06-26
7.18,25.36,0.0,2.7124430529524757,2018-06-27
7.67,24.28,0.0,2.6238456801151613,2018-06-28
10.65,23.39,0.0,2.4485708015969103,2018-06-29
12.44,24.6,5.84,2.003822926761885,2018-06-30
11.31,20.27,4.65,1.320759644662865,2018-07-01
9.1,22.61,3.66,1.852542215522742,2018-07-02
6.44,20.98,9.41,1.7905863130047757,2018-07-03
10.72,19.26,6.2,1.0575064905673668,2018-07-04
8.08,24.91,0.0,2.4275547711694254,2018-07-05
14.04,33.33,0.0,3.0686506109718783,2018-07-06
14.15,30.75,0.0,2.7834106348256933,2018-07-07
10.59,24.75,0.0,2.249878166865095,2018-07-08
9.17,27.77,0.0,2.6737691441579163,2018-07-09
13.11,29.19,4.98,2.147551203496624,2018-07-10
14.81,25.48,0.0,1.837982700696193,2018-07-11
14.12,28.96,0.0,2.474559166570218,2018-07-12
13.39,32.33,0.0,2.9124010738504604,2018-07-13
12.23,21.43,0.0,1.4540309187133524,2018-07-14
8.61,25.11,0.0,2.3490291715496077,2018-07-15
6.48,26.27,0.0,2.54254861194028,2018-07-16
10.03,34.42,0.0,3.1912129988354656,2018-07-17
15.87,31.31,0.0,2.6782008489146873,2018-07-18
14.01,28.33,0.0,2.4228106459235534,2018-07-19
12.55,29.36,0.0,2.6555832434520874,2018-07-20
15.59,27.16,0.0,2.069098597631133,2018-07-21
11.66,23.31,0.0,1.89522133638353,2018-07-22
9.51,23.44,0.0,2.1107625520416637,2018-07-23
8.3,23.34,1.61,2.1641542141850323,2018-07-24
9.09,22.02,0.0,1.9157123051459677,2018-07-25
6.71,23.79,0.0,2.260556737799267,2018-07-26
9.0,24.27,0.0,2.2000624050913924,2018-07-27
8.89,27.23,0.0,2.5164684275777893,2018-07-28
8.83,29.6,0.0,2.718251497365994,2018-07-29
11.62,32.22,0.0,2.8625163631564403,2018-07-30
11.82,24.71,0.0,1.960094969722668,2018-07-31
7.71,28.19,0.37,2.5689183111261316,2018-08-01
14.67,30.82,3.31,2.04733565110433,2018-08-02
13.33,28.86,2.41,1.875162853458528,2018-08-03
13.25,22.93,2.14,1.0547285155047663,2018-08-04
12.98,23.38,4.23,1.1509183459297432,2018-08-05
10.86,29.24,0.0,2.4154772146308523,2018-08-06
12.71,31.05,0.0,2.545002321761287,2018-08-07
11.51,30.0,0.0,2.484971427565062,2018-08-08
12.95,33.72,0.0,2.787998017357137,2018-08-09
13.98,38.63,0.0,3.148672016702714,2018-08-10
15.01,35.07,0.0,2.795842581783648,2018-08-11
12.87,23.79,0.0,1.5191349346815293,2018-08-12
8.26,17.43,0.0,1.0526285163225797,2018-08-13
3.82,27.68,0.0,2.4111668992247535,2018-08-14
11.15,29.12,0.0,2.33463812916392,2018-08-15
9.7,28.32,0.0,2.3351006407395394,2018-08-16
10.41,32.22,0.0,2.6464815584043517,2018-08-17
10.73,25.01,0.0,1.8632422280154777,2018-08-18
4.04,23.99,0.0,2.070465020220707,2018-08-19
5.31,23.55,0.0,1.97423180949593,2018-08-20
5.35,27.24,0.0,2.276616629126535,2018-08-21
10.27,30.8,0.0,2.4625514151386176,2018-08-22
8.69,28.8,0.0,2.3322397980231435,2018-08-23
8.17,21.53,0.0,1.551873011140512,2018-08-24
7.34,19.47,0.0,1.3574795836768732,2018-08-25
7.66,17.71,3.11,0.8348477413573616,2018-08-26
7.98,13.82,5.19,0.4908011993658097,2018-08-27
6.93,18.54,0.0,1.2152998537660378,2018-08-28
6.25,27.15,0.0,2.18811313652335,2018-08-29
9.99,22.85,0.95,1.5223347294092884,2018-08-30
7.33,20.04,0.0,1.4498844470701946,2018-08-31
6.65,20.53,0.0,1.5499845870819011,2018-09-01
3.64,20.24,0.0,1.6647178624038728,2018-09-02
4.89,22.31,0.0,1.805186067290346,2018-09-03
2.73,14.72,0.0,1.1073510202896797,2018-09-04
-0.49,21.85,0.0,1.844752589226744,2018-09-05
3.06,24.96,0.0,2.0216433468801034,2018-09-06
6.73,24.74,0.0,1.8961154373268168,2018-09-07
11.18,27.3,0.0,1.9186373081274075,2018-09-08
8.06,22.35,0.0,1.5663707268078275,2018-09-09
3.45,22.3,0.0,1.7596978380612984,2018-09-10
5.98,17.35,0.0,1.0993621025454927,2018-09-11
4.49,14.83,2.08,0.7484245309020668,2018-09-12
3.78,12.12,1.17,0.6529711756444199,2018-09-13
2.74,9.15,0.0,0.4841281423987418,2018-09-14
5.55,12.09,4.79,0.4906008310487083,2018-09-15
6.64,10.34,8.22,0.2891012147605011,2018-09-16
4.37,12.51,0.56,0.6546453823765547,2018-09-17
4.52,11.49,0.0,0.5643360712414585,2018-09-18
2.18,15.1,0.0,1.0255781460731284,2018-09-19
3.0,11.61,0.0,0.6678605607168973,2018-09-20
0.75,7.88,3.76,0.4652532132979978,2018-09-21
-0.24,1.31,8.84,0.1044536010636246,2018-09-22
-0.3,3.58,0.36,0.2712330379839539,2018-09-23
-0.14,12.39,0.75,0.8901036335458712,2018-09-24
1.7,13.51,0.82,0.8771634786787628,2018-09-25
3.22,16.24,0.0,1.0208157388781245,2018-09-26
-1.79,8.74,0.0,0.6793014187653139,2018-09-27
-3.84,8.21,0.0,0.7167571636136199,2018-09-28
-1.99,7.42,0.0,0.6011034482289555,2018-09-29
-7.68,4.52,0.57,0.6367181118917131,2018-09-30
-1.78,5.02,1.6,0.4339063186421297,2018-10-01
-1.34,3.63,1.98,0.3219315821785997,2018-10-02
-2.08,6.06,0.0,0.5163984256917796,2018-10-03
-5.93,6.06,0.0,0.6579204051755155,2018-10-04
-3.01,8.44,0.0,0.7215783527238294,2018-10-05
-4.82,12.36,0.0,1.0180524681102117,2018-10-06
-2.84,13.75,0.0,1.0628771566953257,2018-10-07
-2.32,1.71,0.0,0.2488106666993124,2018-10-08
-3.91,2.07,0.0,0.3488460507692539,2018-10-09
-7.7,4.99,0.0,0.6317148838949933,2018-10-10
-9.15,6.31,0.0,0.7170446162359148,2018-10-11
-4.93,7.28,7.43,0.6039735331482732,2018-10-12
-4.72,-0.57,0.0,0.2261489846525453,2018-10-13
-8.81,3.81,0.0,0.566910187506712,2018-10-14
-0.39,13.44,0.0,0.8769881690835564,2018-10-15
-0.84,10.33,0.0,0.6808609212512344,2018-10-16
-1.43,21.25,0.0,1.3317495125872816,2018-10-17
2.26,19.33,0.0,1.1411258301658351,2018-10-18
-3.39,13.34,0.0,0.8866980328303464,2018-10-19
-7.6,16.92,0.0,1.1029393201084268,2018-10-20
-1.44,14.29,0.0,0.8772799440853776,2018-10-21
-6.01,11.18,0.0,0.8033441397060923,2018-10-22
-4.56,16.2,0.0,1.0140323451869848,2018-10-23
-1.79,19.15,0.0,1.123778798291617,2018-10-24
-0.67,15.56,0.0,0.8980260316031546,2018-10-25
-2.37,12.58,0.0,0.779170579951901,2018-10-26
-1.0,13.03,0.0,0.763195954097915,2018-10-27
-5.24,9.74,0.0,0.6945853190511201,2018-10-28
0.41,9.43,0.0,0.5095070840568542,2018-10-29
-1.84,7.04,0.0,0.4607418951927191,2018-10-30
-3.15,10.23,0.0,0.6603209956702921,2018-10-31
-2.95,4.67,1.44,0.3714789871841861,2018-11-01
-2.04,0.45,2.95,0.1182175236283941,2018-11-02
-4.86,1.43,0.0,0.2798662547626583,2018-11-03
-2.32,3.92,3.3,0.2924268924339504,2018-11-04
-8.24,-0.32,1.62,0.3118746283061716,2018-11-05
-12.46,-8.51,0.2,0.1211862146940294,2018-11-06
-12.33,-9.69,0.0,0.1,2018-11-07
-18.17,-9.61,0.0,0.1977994648903193,2018-11-08
-21.91,-4.31,2.14,0.3367252096710838,2018-11-09
-9.88,-3.51,0.63,0.225240284282526,2018-11-10
-11.43,-6.4,0.0,0.1620314659881632,2018-11-11
-15.42,-4.83,0.0,0.2876288442444202,2018-11-12
-8.45,4.43,0.0,0.4983448147809217,2018-11-13
-2.27,5.29,0.0,0.3710579151964915,2018-11-14
-2.29,3.44,0.0,0.2784269136178114,2018-11-15
-17.59,-4.98,0.0,0.3047333302098156,2018-11-16
-19.04,-5.83,0.0,0.2943333161079242,2018-11-17
-11.49,-6.67,0.82,0.1516871645101044,2018-11-18
-14.23,1.2,0.0,0.4518450030214325,2018-11-19
-5.71,2.39,0.0,0.3445678997527511,2018-11-20
-5.52,1.33,0.0,0.2926740335844127,2018-11-21
-2.63,6.18,0.0,0.425248790849517,2018-11-22
-5.3,3.27,0.0,0.3716181505510641,2018-11-23
-7.65,-4.63,0.0,0.1152612726799895,2018-11-24
-7.77,-4.55,0.0,0.1221864776460355,2018-11-25
-6.97,-3.17,0.0,0.1512556061799181,2018-11-26
-4.92,-0.86,0.0,0.1746992767580439,2018-11-27
-6.41,-2.91,0.0,0.139944332390878,2018-11-28
-5.54,-0.15,0.0,0.2260210460949723,2018-11-29
-7.72,-3.34,0.0,0.1650985074000212,2018-11-30
-7.25,-4.84,3.59,0.1,2018-12-01
-8.97,-3.93,0.0,0.1830681593590407,2018-12-02
-13.1,-4.91,0.0,0.2424400984639207,2018-12-03
-13.67,-6.49,0.6,0.2043504923644485,2018-12-04
-13.77,-6.08,0.2,0.2180346390007166,2018-12-05
-14.3,-7.89,0.0,0.1747368343087938,2018-12-06
-18.7,-7.18,0.0,0.2499335612589002,2018-12-07
-18.07,-7.21,0.0,0.2429437796855365,2018-12-08
-14.86,-2.92,0.0,0.3210847808315674,2018-12-09
-13.97,1.12,0.0,0.4291621350218712,2018-12-10
-8.1,1.03,0.0,0.339237252453285,2018-12-11
-5.61,1.08,0.0,0.2767494855014396,2018-12-12
-9.36,3.07,0.0,0.4370229549997906,2018-12-13
-8.34,5.27,0.0,0.5003157581839528,2018-12-14
-2.77,5.29,0.0,0.3734391204026533,2018-12-15
-11.82,-3.23,0.0,0.2648062909152567,2018-12-16
-7.62,5.18,0.0,0.4847169561867867,2018-12-17
-4.8,5.3,0.0,0.4302169833013082,2018-12-18
-3.93,2.59,0.0,0.2886228632925207,2018-12-19
-7.89,2.72,0.0,0.3961431826815639,2018-12-20
-4.29,4.0,0.0,0.360944821570537,2018-12-21
-8.47,-3.79,0.0,0.1671567370065128,2018-12-22
-15.64,-5.16,1.99,0.2657272239775131,2018-12-23
-16.11,-8.46,0.67,0.1856991980371964,2018-12-24
-17.17,-9.58,0.0,0.1727926598770039,2018-12-25
-14.65,-7.0,0.0,0.2009044155006396,2018-12-26
-20.36,-8.62,0.92,0.2276263845009628,2018-12-27
-19.99,-4.89,0.0,0.3071762139543396,2018-12-28
-12.85,-3.44,1.39,0.274405557080544,2018-12-29
-18.78,-10.34,0.76,0.1747645681834539,2018-12-30
-27.61,-16.19,0.0,0.137030896139618,2018-12-31
-25.11,-2.15,0.0,0.3719745624985536,2019-01-01
-9.81,3.99,0.0,0.4733469662481582,2019-01-02
-5.43,3.66,0.0,0.3721093862182157,2019-01-03
-8.07,2.05,0.0,0.3713231680532872,2019-01-04
-6.24,-2.14,0.0,0.1580839867567828,2019-01-05
-5.45,2.09,0.0,0.3078077443741986,2019-01-06
-13.5,-1.91,0.87,0.3310497990902831,2019-01-07
-21.07,-14.12,0.0,0.1223752727777151,2019-01-08
-22.67,-8.75,0.53,0.2406017734948857,2019-01-09
-14.63,-7.68,0.0,0.1806828190917229,2019-01-10
-16.93,-9.31,0.0,0.1753969524244698,2019-01-11
-14.1,0.21,0.0,0.4073075517316179,2019-01-12
-11.9,-0.79,0.0,0.3484536897465283,2019-01-13
-11.37,-1.54,0.0,0.3151123851822975,2019-01-14
-17.57,-4.59,0.0,0.3061597545786199,2019-01-15
-18.17,-13.88,0.52,0.1,2019-01-16
-24.99,-16.23,0.0,0.1249886225561433,2019-01-17
-27.75,-17.77,0.0,0.1198797962535585,2019-01-18
-21.53,-15.04,3.08,0.1085758114667711,2019-01-19
-18.69,-10.8,0.0,0.1693398855043328,2019-01-20
-17.84,-5.74,0.0,0.2852305376037257,2019-01-21
-15.56,-2.34,0.0,0.3573368321557533,2019-01-22
-21.78,-4.63,0.0,0.3367376061131457,2019-01-23
-28.53,-9.36,0.0,0.2505428006281099,2019-01-24
-21.36,-4.4,0.0,0.3432843140677329,2019-01-25
-12.32,-0.67,1.43,0.375816343382233,2019-01-26
-7.94,4.11,1.67,0.4970095672311685,2019-01-27
-22.03,-10.38,0.0,0.2185875839496048,2019-01-28
-29.28,-20.68,0.0,0.1,2019-01-29
-23.34,-11.98,0.36,0.197247062863595,2019-01-30
-15.06,-0.81,0.0,0.4145089306663041,2019-01-31
-18.49,-8.2,0.0,0.2426907593350306,2019-02-01
-22.46,-15.89,1.89,0.1167010480098952,2019-02-02
-25.03,-21.5,0.34,0.1,2019-02-03
-25.55,-21.66,2.75,0.1,2019-02-04
-32.51,-22.63,0.0,0.1,2019-02-05
-36.0,-25.98,0.0,0.1,2019-02-06
-37.28,-24.63,0.0,0.1,2019-02-07
-36.81,-25.06,0.0,0.1,2019-02-08
-33.51,-23.59,0.0,0.1,2019-02-09
-31.96,-21.02,0.0,0.1094978761569759,2019-02-10
-28.41,-16.54,1.68,0.1573879554225292,2019-02-11
-31.54,-20.1,0.02,0.1207493228379423,2019-02-12
-28.23,-20.47,0.0,0.1000754088730672,2019-02-13
-32.5,-19.98,0.0,0.1261737954037196,2019-02-14
-32.76,-17.98,1.65,0.1506230878216234,2019-02-15
-20.62,-13.8,3.73,0.1378106118150971,2019-02-16
-19.95,-13.88,1.08,0.1381435914298212,2019-02-17
-26.43,-17.71,0.58,0.1337949142441881,2019-02-18
-28.81,-10.91,0.0,0.256791815861384,2019-02-19
-23.35,-8.95,1.09,0.2894026694231758,2019-02-20
-24.13,-12.45,0.0,0.2197094453853948,2019-02-21
-27.0,-11.34,0.0,0.2535523118332901,2019-02-22
-23.49,-13.71,0.0,0.1920870153218101,2019-02-23
-31.06,-20.89,0.0,0.118673632921991,2019-02-24
-33.2,-18.78,0.0,0.1511369663910261,2019-02-25
-29.46,-16.81,0.0,0.1728747933036948,2019-02-26
-21.01,-8.54,0.0,0.3339160639244781,2019-02-27
-17.63,-8.32,0.0,0.2984538187409544,2019-02-28
-26.52,-15.93,0.0,0.1782709185309643,2019-03-01
-32.79,-21.01,0.0,0.1279908469501766,2019-03-02
-25.95,-15.98,0.0,0.1762835058858585,2019-03-03
-21.82,-10.79,0.0,0.2825112379157996,2019-03-04
-18.14,-8.8,0.0,0.3085682404121079,2019-03-05
-25.44,-13.38,0.0,0.236047922746223,2019-03-06
-24.16,-7.87,0.0,0.394277007272044,2019-03-07
-16.63,-5.09,0.0,0.4746373189252115,2019-03-08
-15.54,-5.26,0.0,0.4544654319639494,2019-03-09
-21.53,-6.68,0.0,0.4487454028477264,2019-03-10
-16.79,1.64,0.0,0.8006259778558161,2019-03-11
-3.34,3.37,0.0,0.6522070718175235,2019-03-12
-5.18,2.52,0.0,0.7126097783233692,2019-03-13
-9.53,1.24,0.0,0.7931107389200852,2019-03-14
-11.61,2.75,0.0,0.9265066765070996,2019-03-15
-8.72,3.52,0.0,0.968150659787511,2019-03-16
-10.55,4.61,0.0,1.0568664769107523,2019-03-17
-3.42,4.89,0.0,0.9268679652104276,2019-03-18
-3.59,9.44,0.0,1.3885223188472302,2019-03-19
-2.27,13.1,0.0,1.5978827196913974,2019-03-20
-1.78,12.2,0.0,1.559317274735012,2019-03-21
-2.07,14.7,0.0,1.6970041005716896,2019-03-22
-2.05,13.48,0.0,1.6372423547907795,2019-03-23
-4.85,4.13,0.0,0.9723320121238608,2019-03-24
-7.2,4.71,0.0,1.1533925601977189,2019-03-25
-1.03,17.11,0.0,1.8602514304806144,2019-03-26
-1.35,6.03,0.0,1.058492319496553,2019-03-27
-5.85,7.36,0.0,1.313938039605837,2019-03-28
-4.81,4.78,0.0,1.1385680147992605,2019-03-29
-6.34,14.21,0.0,1.659283245406606,2019-03-30
-4.17,5.73,0.0,1.2204920900164222,2019-03-31
-3.7,9.24,1.12,1.440770883914016,2019-04-01
-6.14,4.46,0.0,1.1541523429316642,2019-04-02
-8.23,11.99,0.0,1.5411170396316407,2019-04-03
-1.14,13.62,0.0,1.7152960669110664,2019-04-04
-4.0,9.17,0.0,1.447615416155798,2019-04-05
1.3,9.58,0.76,1.4179516269329016,2019-04-06
0.39,17.18,0.0,1.954966677859303,2019-04-07
-2.83,16.89,0.0,1.9052234036941011,2019-04-08
-4.72,10.02,0.0,1.5101220747965347,2019-04-09
-5.66,9.18,0.0,1.464217615066863,2019-04-10
-7.65,8.67,0.0,1.4204293950925189,2019-04-11
-8.45,10.48,0.0,1.5031141100655463,2019-04-12
-5.07,15.52,0.0,1.820082217477115,2019-04-13
3.46,17.16,0.0,1.9713916170614465,2019-04-14
-0.75,14.07,0.0,1.7285260665975009,2019-04-15
-4.37,14.05,0.0,1.7072484154783487,2019-04-16
0.33,15.32,0.0,1.8121182728353085,2019-04-17
-0.51,17.8,0.0,1.964039002625048,2019-04-18
5.65,21.07,0.0,2.1843913578984986,2019-04-19
3.84,17.53,0.0,1.956058187946505,2019-04-20
-1.56,14.7,0.0,1.7883096215192322,2019-04-21
-1.64,21.65,0.0,2.186563978646719,2019-04-22
7.09,20.59,0.0,2.147307728794449,2019-04-23
0.76,17.62,0.0,1.9843446365344055,2019-04-24
-1.97,12.65,0.0,1.670001750002579,2019-04-25
-4.27,11.79,0.0,1.6112869798626497,2019-04-26
-1.45,11.02,5.44,1.4525344077401954,2019-04-27
-4.76,3.42,2.84,0.8197703995476237,2019-04-28
-9.08,6.74,0.0,1.30965700006805,2019-04-29
-4.56,10.09,1.93,1.5241886101566648,2019-04-30
-6.74,10.33,0.28,1.582927753501187,2019-05-01
