MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.22,12.84,0.0,1.7998745956937252,2018-04-23
-1.07,20.28,0.0,2.2400630073284304,2018-04-24
2.36,17.16,0.0,2.0901903333114773,2018-04-25
-0.91,21.06,0.0,2.291512285227218,2018-04-26
-1.28,15.82,0.0,1.9867921829803377,2018-04-27
1.61,25.84,0.0,2.5175341966508435,2018-04-28
5.22,20.37,1.63,2.2277228666526843,2018-04-29
-0.07,11.6,0.0,1.64707634040685,2018-04-30
-2.47,16.4,0.0,1.9495698100857677,2018-05-01
1.38,18.15,0.46,2.094309943950805,2018-05-02
4.91,20.73,0.0,2.2714679570469345,2018-05-03
2.11,23.03,0.0,2.405014352890821,2018-05-04
3.03,24.09,0.0,2.478435640643319,2018-05-05
4.21,27.33,0.0,2.682805056376513,2018-05-06
8.94,26.65,0.0,2.6668349918197367,2018-05-07
6.5,17.95,3.93,1.8854486004773547,2018-05-08
1.38,13.57,0.0,1.779482226101086,2018-05-09
-0.65,10.52,2.54,1.3792147890972777,2018-05-10
3.35,11.54,0.96,1.467470987803001,2018-05-11
1.3,20.79,0.0,2.2850659145918786,2018-05-12
6.25,26.25,0.0,2.661942585585732,2018-05-13
2.44,24.52,0.0,2.524533762461443,2018-05-14
10.24,31.43,0.0,2.99597609203655,2018-05-15
8.73,25.94,2.16,2.4052998240274697,2018-05-16
6.25,13.26,2.33,0.9940184196145552,2018-05-17
2.35,18.97,0.0,2.156315487792467,2018-05-18
2.69,22.32,0.0,2.3884302495942342,2018-05-19
3.91,25.06,0.0,2.576160066210025,2018-05-20
10.69,30.21,0.0,2.916649096514549,2018-05-21
10.18,27.38,0.0,2.709001559804946,2018-05-22
10.25,29.96,2.91,2.6586605464542705,2018-05-23
13.34,25.36,10.91,2.116156833333859,2018-05-24
11.12,25.1,0.0,2.4987911196824455,2018-05-25
9.71,28.43,6.57,2.5160803460602716,2018-05-26
9.17,25.16,0.0,2.5443538265056707,2018-05-27
8.25,30.65,0.0,2.9855621678138853,2018-05-28
13.33,25.5,0.0,2.298060218172609,2018-05-29
9.23,22.31,7.23,1.7801968746242998,2018-05-30
9.22,13.48,0.0,0.4768573086821639,2018-05-31
7.9,12.42,7.8,0.4332447988727223,2018-06-01
6.48,16.53,0.0,1.4732315238021074,2018-06-02
6.53,23.38,0.0,2.4673107116359745,2018-06-03
9.37,25.87,3.19,2.206710995353754,2018-06-04
8.69,20.32,0.0,1.939334778193416,2018-06-05
5.58,27.21,0.0,2.808648061905562,2018-06-06
8.14,26.79,0.0,2.7660980108011355,2018-06-07
13.32,23.42,0.0,1.9192743179129008,2018-06-08
13.66,29.49,1.82,2.8450750430571814,2018-06-09
12.68,25.85,0.0,2.3789189765151653,2018-06-10
7.46,17.66,1.83,1.6037956734985723,2018-06-11
7.8,20.32,0.0,1.9937887919414248,2018-06-12
6.78,25.44,0.0,2.660051680833291,2018-06-13
8.41,24.18,0.68,2.485853339942458,2018-06-14
9.34,23.4,0.0,2.3355081444877435,2018-06-15
6.59,21.96,0.0,2.303006207652137,2018-06-16
7.96,25.46,0.0,2.6407136196353056,2018-06-17
8.55,27.59,0.0,2.839056175623314,2018-06-18
9.58,28.2,0.0,2.879577082883425,2018-06-19
11.34,30.05,0.0,3.014508033110718,2018-06-20
12.28,30.07,0.0,2.9887648274690215,2018-06-21
13.96,29.52,7.79,2.3887383134015123,2018-06-22
13.34,26.39,0.0,2.4036283051299416,2018-06-23
16.13,26.62,15.1,1.6513690300847543,2018-06-24
14.77,29.95,0.0,2.637858798502582,2018-06-25
12.5,24.83,0.0,2.10780756303602,2018-06-26
6.83,25.15,0.0,2.5090269992285883,2018-06-27
7.38,23.96,0.0,2.359341757842694,2018-06-28
9.25,24.26,0.0,2.29300901740417,2018-06-29
10.64,25.04,11.76,1.83895974148188,2018-06-30
10.7,19.87,8.75,1.0063161030598975,2018-07-01
8.22,22.38,2.11,1.5481235174247052,2018-07-02
7.75,21.02,3.53,1.415240971575148,2018-07-03
10.6,18.81,3.99,0.8623611254156331,2018-07-04
8.03,25.37,0.0,2.2396277140657723,2018-07-05
13.56,32.41,0.0,2.7056165860431705,2018-07-06
14.37,30.28,0.0,2.40906036106433,2018-07-07
10.49,23.36,0.0,1.802869469289175,2018-07-08
8.38,27.03,0.0,2.3809471775156794,2018-07-09
13.7,29.26,12.97,1.8602671417433576,2018-07-10
14.66,24.59,1.68,1.3958303708772986,2018-07-11
15.16,28.07,0.0,1.9015171466229872,2018-07-12
14.63,30.11,0.0,2.247263590237046,2018-07-13
11.99,21.52,0.0,1.243751058784355,2018-07-14
8.83,23.36,0.0,1.860164124956854,2018-07-15
6.77,25.25,0.0,2.178814163880876,2018-07-16
9.96,33.49,0.0,2.8195893775929215,2018-07-17
15.49,29.72,0.0,2.1148356716700816,2018-07-18
13.37,27.54,0.0,2.024477299600479,2018-07-19
12.71,28.54,0.0,2.209449287379978,2018-07-20
16.31,25.22,0.0,1.2662737710664078,2018-07-21
12.2,22.69,1.74,1.440444944181836,2018-07-22
10.9,22.08,0.0,1.4931124196309489,2018-07-23
9.02,22.17,0.0,1.687695123391629,2018-07-24
8.71,21.98,0.0,1.6866142506470976,2018-07-25
7.15,23.21,0.0,1.9282939343467729,2018-07-26
9.66,24.97,0.0,1.9687127738564951,2018-07-27
9.1,27.01,0.0,2.2115463422692176,2018-07-28
8.71,29.04,0.0,2.4102409261833104,2018-07-29
12.28,32.23,0.0,2.54808560514518,2018-07-30
11.4,23.84,0.0,1.619010132973038,2018-07-31
8.36,26.67,0.7,2.164230402941288,2018-08-01
14.3,29.48,12.18,1.671600133678205,2018-08-02
13.36,27.37,0.0,1.8003192036657782,2018-08-03
12.75,23.71,3.53,1.122858379600289,2018-08-04
12.89,23.07,0.0,1.2130819261734045,2018-08-05
11.17,28.91,0.0,2.123230291444055,2018-08-06
12.85,29.13,0.0,2.0390151640862557,2018-08-07
11.63,28.97,0.0,2.0955447774740668,2018-08-08
12.38,32.92,0.0,2.4340728960513864,2018-08-09
13.96,37.32,0.0,2.7179354931018183,2018-08-10
14.09,30.62,0.0,2.0549575147419734,2018-08-11
12.11,21.55,0.14,1.051432991260392,2018-08-12
7.44,16.52,1.5,0.9104132905859482,2018-08-13
3.56,27.09,0.0,2.1429522239288974,2018-08-14
10.33,27.81,0.0,1.9629730419198064,2018-08-15
9.44,25.57,0.0,1.789315250258388,2018-08-16
9.88,29.91,0.0,2.1768119655285667,2018-08-17
10.29,23.71,0.0,1.4757374405853108,2018-08-18
3.82,23.58,0.0,1.822240709755484,2018-08-19
4.23,23.2,0.0,1.756191373794504,2018-08-20
5.07,27.42,0.0,2.0599709933669645,2018-08-21
10.4,30.44,0.0,2.1151155618201756,2018-08-22
7.92,23.68,0.0,1.6143013583916008,2018-08-23
7.28,19.75,0.0,1.1954372544842375,2018-08-24
6.8,17.33,0.0,0.96430390344224,2018-08-25
6.43,16.89,6.5,0.8498463487264304,2018-08-26
8.0,13.92,4.11,0.5028918574786134,2018-08-27
6.61,17.38,0.0,0.983695200754606,2018-08-28
6.64,26.61,0.0,1.932284281981301,2018-08-29
9.27,22.69,0.95,1.371027114889252,2018-08-30
7.15,19.96,0.0,1.2488598295514088,2018-08-31
6.0,19.89,0.0,1.3165480069207278,2018-09-01
3.06,20.34,0.0,1.5027559942457716,2018-09-02
4.9,19.47,0.0,1.32623836010173,2018-09-03
2.03,13.59,0.0,0.8951813167219178,2018-09-04
-1.16,21.4,0.0,1.6569064149328072,2018-09-05
2.72,23.56,0.0,1.730419826898386,2018-09-06
6.64,23.59,0.0,1.5760351035320783,2018-09-07
11.16,23.02,2.5,1.0248040257802773,2018-09-08
8.94,20.55,0.0,1.0742529716891582,2018-09-09
3.8,17.71,2.16,0.9981120704035116,2018-09-10
6.02,16.1,0.0,0.8520196748434536,2018-09-11
3.5,14.54,9.45,0.782969324058599,2018-09-12
4.24,11.84,0.0,0.6094284164874768,2018-09-13
1.82,8.51,0.0,0.4975385593191751,2018-09-14
4.83,10.8,2.48,0.4427923146410843,2018-09-15
4.94,8.72,11.07,0.2835907600623856,2018-09-16
3.48,10.86,0.72,0.5837599950690596,2018-09-17
3.1,10.05,0.0,0.5450632231379371,2018-09-18
1.77,15.18,0.0,0.9907568649289268,2018-09-19
3.38,13.03,4.2,0.6898871504974927,2018-09-20
-0.23,5.15,2.45,0.341482903972418,2018-09-21
-1.3,1.71,2.9,0.1839988447292403,2018-09-22
-0.69,2.06,0.81,0.193053310675062,2018-09-23
-0.33,11.33,0.46,0.8096461857207697,2018-09-24
1.27,13.25,0.0,0.8687496161434259,2018-09-25
1.81,16.14,0.0,1.0273555015842846,2018-09-26
-2.59,7.27,0.0,0.6201807390298678,2018-09-27
-4.86,7.2,0.0,0.6887534010609405,2018-09-28
-4.65,6.41,0.0,0.6363165856281832,2018-09-29
-7.82,4.26,0.55,0.6262894105602177,2018-09-30
-2.51,3.37,1.96,0.3660755164118373,2018-10-01
-2.07,5.22,0.0,0.4632071145162988,2018-10-02
-3.53,6.52,0.0,0.5982955183032489,2018-10-03
-6.0,6.28,0.0,0.6517716383875477,2018-10-04
-4.57,7.94,0.0,0.7006665652647905,2018-10-05
-6.71,11.86,0.0,0.9206573711002828,2018-10-06
-3.58,12.14,0.0,0.88512195307013,2018-10-07
-3.74,0.74,0.0,0.259442986898536,2018-10-08
-7.05,3.22,0.0,0.5135301598948756,2018-10-09
-10.55,4.68,0.0,0.6355376435247295,2018-10-10
-10.35,6.3,0.0,0.6934547453802756,2018-10-11
-4.17,5.65,7.99,0.4975119977167175,2018-10-12
-5.18,-0.03,0.0,0.2701766809289185,2018-10-13
-8.77,3.58,0.0,0.5472866044217459,2018-10-14
-0.88,13.46,0.0,0.8505031077493207,2018-10-15
-3.22,9.53,0.0,0.696096146988936,2018-10-16
-1.82,20.46,0.0,1.2100577945418924,2018-10-17
0.37,19.03,0.0,1.0955506921960954,2018-10-18
-4.35,12.92,0.0,0.8678788089330206,2018-10-19
-9.6,14.09,0.0,0.960696855657144,2018-10-20
-2.53,13.81,0.0,0.8644777558271628,2018-10-21
-6.94,9.95,0.0,0.751531100772545,2018-10-22
-5.3,15.13,0.0,0.9586125627210648,2018-10-23
-2.19,17.52,0.0,1.0227662220878295,2018-10-24
-1.97,13.48,0.0,0.809937572584272,2018-10-25
-3.69,9.63,0.0,0.6530425567877076,2018-10-26
-2.64,12.44,0.0,0.7639033756050568,2018-10-27
-5.07,8.95,0.0,0.6445931481282102,2018-10-28
1.09,7.65,0.0,0.3722320154609863,2018-10-29
-1.07,6.34,0.0,0.3878813807838351,2018-10-30
-3.28,9.0,0.0,0.595154237401208,2018-10-31
-2.4,4.28,0.81,0.3276306386866353,2018-11-01
-2.83,-0.19,0.0,0.1265733882597965,2018-11-02
-4.19,1.99,0.0,0.2801843818964786,2018-11-03
-1.85,3.83,2.7,0.2686252635074082,2018-11-04
-8.52,0.66,3.7,0.3372562702898251,2018-11-05
-12.87,-7.9,0.0,0.148635708951208,2018-11-06
-14.41,-9.07,0.04,0.1467696805050026,2018-11-07
-18.64,-9.65,0.0,0.2004346603068953,2018-11-08
-21.27,-6.39,1.92,0.2993157739704581,2018-11-09
-10.19,-5.39,0.7,0.1634358541822219,2018-11-10
-12.45,-7.02,0.0,0.1642818846169164,2018-11-11
-15.01,-6.84,0.0,0.2199515905685146,2018-11-12
-9.55,2.23,0.0,0.4282563127502459,2018-11-13
-5.38,3.94,0.0,0.402686473299124,2018-11-14
-4.8,1.44,0.0,0.2718740279603015,2018-11-15
-20.04,-7.27,0.0,0.2654469122643337,2018-11-16
-21.7,-6.82,0.0,0.2842307260093187,2018-11-17
-14.37,-8.53,0.56,0.1576789981505562,2018-11-18
-17.58,-0.44,0.0,0.4206518907094435,2018-11-19
-7.07,-0.5,0.0,0.2588361002762756,2018-11-20
-6.48,-1.33,0.0,0.2067911515089751,2018-11-21
-4.57,4.04,0.0,0.380744070078376,2018-11-22
-5.66,1.46,0.0,0.3000100149966612,2018-11-23
-9.29,-5.46,0.0,0.1338564263948641,2018-11-24
-9.72,-6.24,0.0,0.1185861932609456,2018-11-25
-8.71,-4.81,0.46,0.1404962546456408,2018-11-26
-6.83,-4.21,0.0,0.103231503031832,2018-11-27
-8.07,-5.29,0.56,0.1029871082955436,2018-11-28
-6.18,-2.77,0.0,0.1387012933838577,2018-11-29
-7.49,-3.87,0.0,0.1385021639298931,2018-11-30
-8.02,-5.0,0.0,0.1120954840630177,2018-12-01
-9.78,-5.01,0.0,0.163525678897098,2018-12-02
-12.78,-5.96,0.42,0.2016378865795303,2018-12-03
-12.76,-7.14,0.48,0.1650987756085148,2018-12-04
-14.97,-6.76,0.0,0.2155740468197399,2018-12-05
-17.57,-8.43,0.0,0.2073347080904425,2018-12-06
-20.16,-8.89,0.0,0.2212246902767591,2018-12-07
-19.63,-7.64,0.0,0.2437184890294847,2018-12-08
-15.88,-5.07,0.0,0.2705335211678933,2018-12-09
-16.91,-1.64,0.0,0.3683558597891639,2018-12-10
-9.79,0.01,0.0,0.3324441157275953,2018-12-11
-6.9,0.59,0.0,0.2894024505491308,2018-12-12
-10.61,1.36,0.0,0.3918036931464771,2018-12-13
-9.5,4.13,0.0,0.4705680774639725,2018-12-14
-3.64,5.58,0.0,0.4071763343410018,2018-12-15
-13.46,-4.23,0.0,0.2583398620495113,2018-12-16
-9.2,2.84,0.0,0.4196021447920929,2018-12-17
-7.9,3.37,0.0,0.4156756245712962,2018-12-18
-5.82,0.3,0.0,0.2459937623831167,2018-12-19
-10.16,1.45,0.0,0.3862446674486038,2018-12-20
-4.58,3.53,0.28,0.3440629963930847,2018-12-21
-9.52,-3.32,0.0,0.209288069445422,2018-12-22
-17.33,-7.19,0.0,0.2298603422229615,2018-12-23
-16.98,-9.94,0.0,0.1592582802646342,2018-12-24
-18.28,-10.89,0.0,0.1550884333691435,2018-12-25
-15.28,-8.4,0.0,0.1710798199984485,2018-12-26
-22.86,-9.57,0.0,0.2208107131524183,2018-12-27
-23.01,-5.23,0.0,0.3057710003044403,2018-12-28
-14.14,-5.44,1.12,0.2320698634352772,2018-12-29
-21.42,-12.61,0.3,0.1532194435663851,2018-12-30
-30.03,-17.17,0.0,0.1306171090311689,2018-12-31
-25.54,-2.06,0.72,0.3695877158928585,2019-01-01
-12.19,3.5,0.0,0.4802681474408224,2019-01-02
-5.18,3.19,0.0,0.3410206387841566,2019-01-03
-8.56,-0.66,0.0,0.2764431667570873,2019-01-04
-8.82,-3.7,0.0,0.1735048266584666,2019-01-05
-7.36,-0.56,0.44,0.2507479958806772,2019-01-06
-14.6,-2.35,1.29,0.3280670712586321,2019-01-07
-22.88,-14.62,0.0,0.1298494156171245,2019-01-08
-25.16,-10.98,0.73,0.2071689581109203,2019-01-09
-16.49,-10.0,0.0,0.1491603220966257,2019-01-10
-15.71,-10.81,0.0,0.1159622653449892,2019-01-11
-15.17,-3.96,0.0,0.2923346857351658,2019-01-12
-13.31,-2.22,0.0,0.3196203618213434,2019-01-13
-10.46,-3.14,0.0,0.237907951476175,2019-01-14
-22.4,-6.29,0.0,0.2903941003681691,2019-01-15
-23.3,-16.31,0.0,0.1070447939116267,2019-01-16
-28.06,-16.89,0.0,0.1312754827640402,2019-01-17
-31.78,-20.46,0.0,0.1018957852314592,2019-01-18
-26.66,-17.37,1.76,0.1183322898829803,2019-01-19
-20.3,-12.45,0.0,0.1501247687018085,2019-01-20
-18.75,-8.28,0.0,0.2274985334427486,2019-01-21
-17.11,-4.22,0.0,0.3159582557508463,2019-01-22
-23.83,-7.46,0.0,0.2780358328661844,2019-01-23
-29.49,-12.91,0.0,0.1941942385856345,2019-01-24
-23.34,-8.87,0.0,0.2504919838583401,2019-01-25
-14.9,-2.79,3.08,0.3230070575912478,2019-01-26
-9.95,3.72,1.0,0.5007368311281762,2019-01-27
-24.04,-11.2,0.0,0.2116818153202577,2019-01-28
-31.55,-23.28,0.0,0.1,2019-01-29
-26.54,-15.96,0.96,0.1447466554269049,2019-01-30
-17.93,-4.28,0.87,0.3343783351638627,2019-01-31
-19.76,-10.61,1.44,0.195290033062509,2019-02-01
-24.17,-18.38,1.78,0.1,2019-02-02
-26.47,-23.16,0.0,0.1,2019-02-03
-25.6,-22.6,2.02,0.1,2019-02-04
-33.74,-22.81,0.0,0.1,2019-02-05
-37.55,-25.33,0.0,0.1,2019-02-06
-38.56,-25.11,0.0,0.1,2019-02-07
-38.22,-26.13,0.0,0.1,2019-02-08
-34.69,-23.18,0.0,0.1,2019-02-09
-34.31,-22.49,0.0,0.1,2019-02-10
-28.39,-17.54,1.49,0.1401859202490153,2019-02-11
-32.29,-21.6,0.0,0.1038296016988122,2019-02-12
-30.47,-21.32,0.0,0.1002893378164639,2019-02-13
-32.89,-19.66,0.0,0.1287726225489126,2019-02-14
-33.14,-19.21,0.82,0.1347891004167662,2019-02-15
-21.57,-13.79,1.68,0.159124114743607,2019-02-16
-19.71,-14.38,0.56,0.1201683681496615,2019-02-17
-28.09,-17.7,0.0,0.1429003252670574,2019-02-18
-28.59,-12.86,0.0,0.221701364156668,2019-02-19
-23.63,-11.12,0.75,0.2403527543517486,2019-02-20
-24.37,-12.67,0.0,0.214333224159117,2019-02-21
-27.12,-12.45,0.0,0.2309123140681834,2019-02-22
-23.6,-14.24,0.0,0.1795930392984096,2019-02-23
-31.19,-21.51,0.0,0.1094946871807867,2019-02-24
-33.16,-18.86,0.0,0.1483577941735413,2019-02-25
-31.17,-16.91,0.0,0.1725235714562168,2019-02-26
-18.84,-7.0,0.0,0.3680675989203909,2019-02-27
-18.67,-10.46,0.53,0.2213252986597457,2019-02-28
-27.03,-16.58,0.0,0.167483451847616,2019-03-01
-33.5,-21.33,0.0,0.1241557415447489,2019-03-02
-24.93,-15.69,0.0,0.1719253152665122,2019-03-03
-19.37,-10.15,0.0,0.2641499321506105,2019-03-04
-18.31,-8.56,0.0,0.317581381746955,2019-03-05
-25.3,-13.14,0.0,0.2372814586357066,2019-03-06
-24.68,-9.76,0.0,0.3337251724128623,2019-03-07
-16.75,-7.01,0.0,0.3728068295270364,2019-03-08
-15.98,-6.4,0.0,0.3964560722120945,2019-03-09
-22.3,-6.96,0.0,0.4342418629560456,2019-03-10
-16.31,-0.58,0.0,0.7014617213809509,2019-03-11
-4.98,3.1,0.0,0.7470305934855176,2019-03-12
-4.7,2.93,0.0,0.7334078856986381,2019-03-13
-10.46,1.41,0.0,0.8235007916601786,2019-03-14
-13.14,1.15,0.0,0.8309318482667093,2019-03-15
-10.23,2.02,0.0,0.8777709041778694,2019-03-16
-12.13,3.31,0.0,0.9689108980314752,2019-03-17
-4.18,4.8,0.0,0.9615638096299168,2019-03-18
-4.17,7.9,0.0,1.264688667788888,2019-03-19
-3.29,10.75,0.0,1.4621816029774517,2019-03-20
-2.31,10.81,0.0,1.4769980686901394,2019-03-21
-2.7,13.18,0.0,1.6057073346062156,2019-03-22
-2.02,10.29,0.0,1.4563973736595714,2019-03-23
-6.41,1.55,0.0,0.7808409466961513,2019-03-24
-8.17,5.47,0.0,1.188625251485686,2019-03-25
-0.97,14.01,2.75,1.5743155927744177,2019-03-26
-1.84,4.28,0.0,0.8136087285131348,2019-03-27
-6.29,6.98,0.0,1.292157377143979,2019-03-28
-4.33,4.2,0.0,1.033668720153581,2019-03-29
-5.74,11.85,0.0,1.5520132812514735,2019-03-30
-4.3,4.73,0.0,1.1017158094524824,2019-03-31
-4.1,8.96,1.17,1.426962706316279,2019-04-01
-7.02,2.47,0.0,0.988619560646296,2019-04-02
-8.23,9.37,0.0,1.4160657014996276,2019-04-03
-1.88,10.13,0.0,1.506297930240727,2019-04-04
-4.9,8.12,0.0,1.3916963933258135,2019-04-05
0.54,5.24,0.0,0.7499306395863987,2019-04-06
0.25,16.15,0.0,1.8973976747086505,2019-04-07
-2.66,16.16,0.0,1.8691619296174808,2019-04-08
-4.34,7.78,0.0,1.38860381951233,2019-04-09
-6.28,8.81,0.0,1.4455307561325823,2019-04-10
-6.32,8.66,0.0,1.4390829235217346,2019-04-11
-8.26,9.52,0.0,1.4622372454823964,2019-04-12
-4.42,15.0,0.0,1.8068256247201109,2019-04-13
2.66,15.65,0.32,1.8874971409595296,2019-04-14
-0.16,12.69,1.47,1.6547833672769927,2019-04-15
-3.25,13.24,0.0,1.6849379755627023,2019-04-16
0.26,15.31,0.0,1.8280825770526492,2019-04-17
-0.82,17.37,0.0,1.947246055489396,2019-04-18
6.07,19.81,0.0,2.11225213129429,2019-04-19
2.23,17.08,0.0,1.953658283185089,2019-04-20
-1.78,14.3,0.0,1.7764760872122678,2019-04-21
-0.71,21.64,0.0,2.205300464900183,2019-04-22
7.39,20.12,0.0,2.1256471310931273,2019-04-23
0.25,17.22,0.0,1.9707822555368095,2019-04-24
-2.33,12.14,0.0,1.6509045377838798,2019-04-25
-5.9,12.45,0.0,1.642589623413721,2019-04-26
-3.41,10.68,0.0,1.5594989934258356,2019-04-27
-4.8,5.7,0.0,1.250622347299086,2019-04-28
-8.93,8.92,0.0,1.428753041907331,2019-04-29
-5.51,10.92,1.38,1.5734077654101324,2019-04-30
