MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-29.09,-13.88,0.0,0.2012020826231006,2018-02-15
-21.24,-5.94,0.0,0.3942983909390043,2018-02-16
-19.32,-10.91,0.0,0.2014184864226203,2018-02-17
-23.66,-13.29,0.0,0.1931085428314283,2018-02-18
-28.33,-14.61,0.0,0.193578244603202,2018-02-19
-24.68,-12.68,0.0,0.2230783968675586,2018-02-20
-30.96,-11.21,0.0,0.2626854261817181,2018-02-21
-24.32,-7.06,0.0,0.3822156146110722,2018-02-22
-21.12,-6.02,0.0,0.4205105834358308,2018-02-23
-16.41,-2.03,0.0,0.571387801833385,2018-02-24
-16.21,-2.5,0.0,0.5525962513261922,2018-02-25
-16.1,-4.89,0.0,0.43924171873411,2018-02-26
-15.31,-2.56,0.0,0.5536898784453331,2018-02-27
-14.28,0.1,0.0,0.6931436863936681,2018-02-28
-17.77,-4.05,0.0,0.517848288370113,2018-03-01
-16.31,-5.27,0.0,0.4496472798141202,2018-03-02
-9.47,-4.54,3.06,0.1921716661089368,2018-03-03
-11.13,-5.17,4.36,0.2170099262509631,2018-03-04
-13.14,-8.71,0.0,0.1568467320940778,2018-03-05
-17.24,-6.74,0.0,0.4034272897571579,2018-03-06
-23.97,-7.64,0.0,0.4113260489559792,2018-03-07
-24.07,-8.06,0.0,0.4010878549844848,2018-03-08
-15.43,-3.97,0.0,0.5357010960363189,2018-03-09
-12.14,-1.38,0.0,0.6423948301857885,2018-03-10
-14.75,1.66,0.0,0.8410557647786027,2018-03-11
-16.31,-0.98,0.0,0.7128938378397157,2018-03-12
-15.86,0.67,0.0,0.7991999323494007,2018-03-13
-15.73,-0.67,0.0,0.7438582871460955,2018-03-14
-12.0,-3.52,0.0,0.5204226930464522,2018-03-15
-8.28,1.14,0.0,0.7907472953593511,2018-03-16
-4.42,-0.36,0.86,0.3369867314213998,2018-03-17
-7.16,-0.45,0.0,0.5928587944618539,2018-03-18
-8.82,-1.2,0.0,0.6266389454742248,2018-03-19
-7.16,1.11,0.0,0.7877737100464447,2018-03-20
-10.65,2.1,0.0,0.9697402266179852,2018-03-21
-10.14,0.76,0.0,0.8819802866899132,2018-03-22
-4.34,0.0,3.94,0.3135734681705574,2018-03-23
-6.88,2.98,0.0,0.9699147220486156,2018-03-24
-6.98,1.43,0.84,0.8397103362040045,2018-03-25
-8.94,3.16,0.0,1.0442568353140422,2018-03-26
-11.28,-0.25,0.53,0.8376869284905102,2018-03-27
-16.68,-4.14,0.0,0.6489073211596472,2018-03-28
-21.52,-9.2,0.0,0.4407139602409972,2018-03-29
-24.87,-12.2,0.0,0.3518986787273752,2018-03-30
-21.98,-9.1,0.0,0.4639477904879847,2018-03-31
-19.07,-5.69,0.0,0.6119423528878514,2018-04-01
-21.46,-5.84,0.0,0.5961762051455013,2018-04-02
-18.22,-5.17,0.0,0.6384940792583147,2018-04-03
-19.13,-3.66,0.0,0.7056483917172527,2018-04-04
-19.34,-9.53,0.0,0.4274744907497228,2018-04-05
-23.03,-9.19,0.0,0.4751135489407189,2018-04-06
-22.65,-5.67,0.0,0.6106005807420324,2018-04-07
-14.4,-3.14,0.0,0.754821463769387,2018-04-08
-9.67,-0.24,0.0,0.8890402522799287,2018-04-09
-11.85,5.17,0.0,1.2136105543299538,2018-04-10
-4.23,-0.03,2.23,0.3635590857023825,2018-04-11
-7.25,-1.46,0.0,0.6264615991637044,2018-04-12
-8.97,0.78,0.0,0.9946269405504544,2018-04-13
-4.12,5.26,0.0,1.288370708740913,2018-04-14
-4.85,6.19,0.0,1.3578765901247505,2018-04-15
-1.7,4.39,0.23,1.0029114301988349,2018-04-16
-1.69,1.65,4.73,0.3042165707257855,2018-04-17
-4.64,8.93,0.0,1.5357238999990217,2018-04-18
-2.23,11.34,0.0,1.6945062270499422,2018-04-19
-0.77,16.05,0.0,1.9944096835461804,2018-04-20
1.01,17.67,0.61,2.111305502703362,2018-04-21
3.55,13.15,0.0,1.7669934119356818,2018-04-22
-0.27,12.98,0.0,1.8063084391731088,2018-04-23
-1.11,20.33,0.0,2.239226188301582,2018-04-24
2.54,17.22,0.0,2.020640920027168,2018-04-25
-0.89,21.3,0.0,2.224018823708771,2018-04-26
-1.05,15.88,0.0,1.9237805735880784,2018-04-27
1.4,26.04,0.0,2.525497504247847,2018-04-28
5.47,20.37,0.51,2.225857209981545,2018-04-29
0.08,11.67,0.0,1.649570338864789,2018-04-30
-2.65,16.47,0.0,1.9512161544657884,2018-05-01
1.41,18.2,0.4,2.0970759860414865,2018-05-02
5.07,20.95,0.0,2.284996874612174,2018-05-03
2.62,23.33,0.0,2.428675532681593,2018-05-04
3.41,24.27,0.0,2.4936453450851004,2018-05-05
4.29,27.29,0.0,2.6819182566303033,2018-05-06
9.56,26.67,0.0,2.6633532357948377,2018-05-07
6.86,17.45,3.75,1.8411091112091016,2018-05-08
1.71,13.58,0.0,1.7756627591695129,2018-05-09
0.11,10.57,2.15,1.4211968661398569,2018-05-10
3.54,11.15,0.99,1.470224366066392,2018-05-11
1.47,20.26,0.0,2.2544628881566187,2018-05-12
6.56,26.28,0.0,2.665694978139152,2018-05-13
2.73,24.57,0.0,2.532348865761324,2018-05-14
10.49,31.51,0.0,3.002176256721086,2018-05-15
8.99,26.56,1.63,2.6632271646858636,2018-05-16
6.6,13.53,1.98,1.3993546020030847,2018-05-17
2.9,18.75,0.0,2.139926029310289,2018-05-18
2.78,22.21,0.0,2.3845351141015887,2018-05-19
3.59,25.14,0.0,2.5826829860131983,2018-05-20
10.57,30.25,0.0,2.9247549243092323,2018-05-21
10.37,27.27,0.0,2.7028770531701856,2018-05-22
10.11,29.94,3.63,2.662100054290093,2018-05-23
12.99,25.64,9.56,2.297204372048359,2018-05-24
10.97,25.56,0.0,2.561166488054392,2018-05-25
9.78,29.05,5.23,2.6214799281272017,2018-05-26
9.39,25.27,0.0,2.5818583942378446,2018-05-27
8.54,30.65,0.0,2.989987858162924,2018-05-28
13.3,25.89,0.0,2.4893144722232017,2018-05-29
9.55,22.78,6.38,1.9214211686734053,2018-05-30
9.25,13.62,0.0,0.5434052452447419,2018-05-31
8.1,12.89,6.37,0.4626209443454244,2018-06-01
6.68,16.94,0.0,1.6221895552886332,2018-06-02
6.77,23.51,0.0,2.533767330727739,2018-06-03
9.38,26.56,2.65,2.375387356817716,2018-06-04
8.86,20.49,0.0,2.0583661504113024,2018-06-05
5.77,27.32,0.0,2.818500178289163,2018-06-06
8.3,27.1,0.0,2.800659822338214,2018-06-07
13.5,23.62,0.0,2.0556219109181897,2018-06-08
13.43,29.8,1.49,2.9342292459728565,2018-06-09
12.91,25.49,0.0,2.416009324075409,2018-06-10
7.27,17.84,0.39,1.7485814656142415,2018-06-11
7.5,20.82,0.0,2.1941952382334935,2018-06-12
6.83,25.7,0.0,2.7220900784706137,2018-06-13
8.44,24.08,1.02,2.5779302817883742,2018-06-14
9.26,23.49,0.0,2.459682535726611,2018-06-15
6.82,21.83,0.0,2.373884799254412,2018-06-16
8.01,25.5,0.0,2.702801039305614,2018-06-17
8.59,27.67,0.0,2.8599650465721904,2018-06-18
9.85,27.92,0.0,2.8719487718889347,2018-06-19
11.16,29.95,0.0,3.0107403686559953,2018-06-20
12.25,29.96,0.0,2.996776230439492,2018-06-21
13.91,29.29,7.7,2.4989544904069927,2018-06-22
13.12,26.75,0.0,2.5991606115664085,2018-06-23
16.01,26.67,16.05,1.8027733853850183,2018-06-24
14.54,29.81,0.0,2.732927604272619,2018-06-25
12.45,24.8,0.0,2.1979828495094647,2018-06-26
6.86,25.23,0.0,2.5857690071526584,2018-06-27
7.35,23.96,0.0,2.4319827922598636,2018-06-28
9.55,24.06,0.0,2.326772998894096,2018-06-29
11.2,24.91,12.99,1.855540448986558,2018-06-30
10.87,19.89,9.86,1.0320088650342214,2018-07-01
8.36,22.4,2.84,1.5768743679743162,2018-07-02
7.33,21.05,4.1,1.480749709007819,2018-07-03
10.63,18.85,4.26,0.8642197772154632,2018-07-04
8.11,25.19,0.0,2.24575971591369,2018-07-05
13.64,32.56,0.0,2.752984028876859,2018-07-06
14.33,30.48,0.0,2.475298996224305,2018-07-07
10.51,23.58,0.0,1.862882282237938,2018-07-08
8.5,26.97,0.0,2.400629160395009,2018-07-09
13.44,29.22,10.32,1.9054140372014503,2018-07-10
14.69,24.81,0.0,1.4724174923978617,2018-07-11
14.97,28.33,0.0,2.0191559998831874,2018-07-12
14.39,30.61,0.0,2.3879856976988343,2018-07-13
12.07,21.5,0.0,1.2729490357458684,2018-07-14
8.83,23.81,0.0,1.9613351329777224,2018-07-15
6.72,25.47,0.0,2.2448254018660565,2018-07-16
9.84,33.81,0.0,2.896394040209993,2018-07-17
15.59,30.18,0.0,2.226453247317584,2018-07-18
13.62,27.7,0.0,2.0767312154702084,2018-07-19
12.62,28.72,0.0,2.2909795517188716,2018-07-20
16.33,25.58,0.0,1.377510746622608,2018-07-21
12.11,22.8,1.37,1.5125461907662487,2018-07-22
10.61,22.45,0.0,1.6250938408306288,2018-07-23
8.86,22.48,0.0,1.7835900026417535,2018-07-24
8.75,22.07,0.0,1.734865913739281,2018-07-25
7.07,23.34,0.0,1.9872104925946483,2018-07-26
9.28,24.81,0.0,2.020070084518134,2018-07-27
9.11,27.02,0.0,2.2581598177791458,2018-07-28
8.73,29.17,0.0,2.460494998763843,2018-07-29
12.14,32.25,0.0,2.599267350387122,2018-07-30
11.52,24.15,0.0,1.6853893203013153,2018-07-31
8.12,26.99,0.35,2.2398993679411174,2018-08-01
14.45,29.93,10.66,1.7472962356177495,2018-08-02
13.34,27.75,0.0,1.8930893284026264,2018-08-03
12.83,23.47,2.66,1.0896649179344302,2018-08-04
12.9,23.21,0.0,1.2690130770228267,2018-08-05
11.01,28.94,0.0,2.179966594155075,2018-08-06
12.77,29.57,0.0,2.141515932294654,2018-08-07
11.61,29.2,0.0,2.165658652326196,2018-08-08
12.53,33.09,0.0,2.4913194503774045,2018-08-09
14.01,37.63,0.0,2.793578638746423,2018-08-10
14.26,31.71,0.0,2.214002502683853,2018-08-11
12.28,22.14,0.0,1.116568069126178,2018-08-12
7.7,16.78,0.0,0.911728659377778,2018-08-13
3.6,27.2,0.0,2.1911040267506467,2018-08-14
10.45,28.21,0.0,2.0450070128166224,2018-08-15
9.54,26.24,0.0,1.900679007175667,2018-08-16
9.94,30.41,0.0,2.266785745450614,2018-08-17
10.46,24.04,0.0,1.543235184471927,2018-08-18
3.91,23.63,0.0,1.8605426590703815,2018-08-19
4.49,23.3,0.0,1.7916426127313771,2018-08-20
5.07,27.42,0.0,2.100036179706448,2018-08-21
10.43,30.56,0.0,2.1796695803263963,2018-08-22
8.13,24.88,0.0,1.775480447685224,2018-08-23
7.49,20.31,0.0,1.2854449052131602,2018-08-24
6.94,17.93,0.0,1.0537807709857234,2018-08-25
6.66,17.06,6.61,0.8481466052671708,2018-08-26
8.05,13.9,4.91,0.4960637623767298,2018-08-27
6.79,17.6,0.0,0.988696129036758,2018-08-28
6.33,26.79,0.0,1.9889475592257195,2018-08-29
9.4,22.74,1.18,1.394459200738328,2018-08-30
7.15,20.0,0.0,1.2739933169934614,2018-08-31
6.15,20.04,0.0,1.3438831722576423,2018-09-01
3.19,20.3,0.0,1.514973107290445,2018-09-02
5.01,20.1,0.0,1.403852245233398,2018-09-03
2.21,13.86,0.0,0.9127538639690884,2018-09-04
-1.01,21.52,0.0,1.6811383547705845,2018-09-05
2.77,24.05,0.0,1.787531679804489,2018-09-06
6.53,23.91,0.0,1.6328731713833708,2018-09-07
11.13,24.07,2.22,1.109364651846566,2018-09-08
8.76,21.05,0.0,1.16779758687962,2018-09-09
3.63,18.85,2.12,1.0799977649006671,2018-09-10
5.9,16.44,0.0,0.885168348333653,2018-09-11
3.64,14.58,7.26,0.7767186998591274,2018-09-12
4.12,12.03,0.0,0.630223611156398,2018-09-13
2.09,8.67,0.0,0.4909658218270451,2018-09-14
5.13,11.07,2.14,0.4428120818397547,2018-09-15
5.44,9.12,10.84,0.2792416823026379,2018-09-16
3.72,11.24,0.41,0.596859187120027,2018-09-17
3.48,10.43,0.0,0.5496883013699256,2018-09-18
1.84,15.27,0.0,0.9928538254667922,2018-09-19
3.46,12.92,4.27,0.6771495453783014,2018-09-20
0.08,5.75,2.26,0.363514430681253,2018-09-21
-0.81,1.48,3.95,0.1446025637543339,2018-09-22
-0.59,2.15,0.84,0.1922244000605299,2018-09-23
-0.25,11.47,0.4,0.8160825591646048,2018-09-24
1.41,13.31,0.0,0.8670012396705128,2018-09-25
2.3,16.14,0.0,1.0110653120971138,2018-09-26
-2.41,7.56,0.0,0.6310218938239568,2018-09-27
-4.53,7.44,0.0,0.6937001234804719,2018-09-28
-3.92,6.8,0.0,0.6355841066591065,2018-09-29
-7.78,4.29,0.38,0.6275142405896347,2018-09-30
-2.17,3.77,1.76,0.3743873076261283,2018-10-01
-1.77,4.9,0.0,0.4291678199904566,2018-10-02
-3.0,6.54,0.0,0.581684029862825,2018-10-03
-5.69,6.34,0.0,0.648451207898094,2018-10-04
-4.13,8.03,0.0,0.6960325098619039,2018-10-05
-6.26,12.06,0.0,0.9515953319151076,2018-10-06
-3.4,12.63,0.0,0.9319918554665604,2018-10-07
-3.25,0.85,0.0,0.2427393840213957,2018-10-08
-6.12,2.98,0.0,0.4772423526308421,2018-10-09
-9.96,4.76,0.0,0.6342395984341914,2018-10-10
-10.04,6.35,0.0,0.6950201860899617,2018-10-11
-4.47,5.97,8.01,0.5240411831746907,2018-10-12
-4.96,-0.12,0.0,0.2573019801075158,2018-10-13
-8.7,3.58,0.0,0.5488544979949748,2018-10-14
-0.79,13.45,0.0,0.8504905283011323,2018-10-15
-2.63,9.68,0.0,0.6909800354737603,2018-10-16
-1.83,20.59,0.0,1.2440712968712395,2018-10-17
0.78,19.09,0.0,1.0984762582980818,2018-10-18
-4.05,13.07,0.0,0.8730092752740196,2018-10-19
-9.13,14.82,0.0,0.992112085545698,2018-10-20
-2.21,13.78,0.0,0.8588228280607424,2018-10-21
-6.64,10.22,0.0,0.7619452715731678,2018-10-22
-5.22,15.35,0.0,0.9702359771997268,2018-10-23
-2.04,17.86,0.0,1.040674929699794,2018-10-24
-1.74,14.17,0.0,0.8427851437592039,2018-10-25
-3.54,10.32,0.0,0.6864496075604897,2018-10-26
-2.3,12.68,0.0,0.770664128344176,2018-10-27
-5.12,9.09,0.0,0.6549404760970682,2018-10-28
1.05,7.99,0.0,0.3945957281027411,2018-10-29
-1.3,6.54,0.0,0.409072832862932,2018-10-30
-3.27,9.3,0.0,0.6117449996151704,2018-10-31
-2.54,4.47,0.72,0.3435377920901561,2018-11-01
-2.59,0.01,0.0,0.1258994062782319,2018-11-02
-4.49,1.72,0.0,0.2784593890800827,2018-11-03
-1.99,3.8,2.22,0.2729060389928581,2018-11-04
-8.43,0.44,2.94,0.3272876237212856,2018-11-05
-12.76,-8.08,0.0,0.1412923157293626,2018-11-06
-13.95,-9.29,0.0,0.1308104573786032,2018-11-07
-18.51,-9.74,0.0,0.1970623227536803,2018-11-08
-21.64,-5.86,1.78,0.3135024390028171,2018-11-09
-10.04,-4.87,0.44,0.1782405208795534,2018-11-10
-12.12,-6.89,0.0,0.1614262742481515,2018-11-11
-14.72,-6.43,0.0,0.2277555190651813,2018-11-12
-9.2,2.78,0.0,0.4442899336106025,2018-11-13
-4.68,4.19,0.0,0.3949111363299031,2018-11-14
-4.14,1.97,0.0,0.2747650979605921,2018-11-15
-19.48,-6.7,0.0,0.275247093256313,2018-11-16
-20.93,-6.44,0.0,0.2895008330268266,2018-11-17
-13.71,-8.12,0.46,0.1564935146258703,2018-11-18
-16.91,0.03,0.0,0.4319708842942195,2018-11-19
-6.56,0.14,0.0,0.2705539820222301,2018-11-20
-5.92,-0.78,0.0,0.2122620157540638,2018-11-21
-4.04,4.7,0.0,0.3967590316409267,2018-11-22
-5.46,2.0,0.0,0.318511756398262,2018-11-23
-8.84,-5.23,0.0,0.1293037416959342,2018-11-24
-9.09,-5.77,0.0,0.1173187012301114,2018-11-25
-8.23,-4.38,0.85,0.1429514038688456,2018-11-26
-6.25,-3.6,0.0,0.1079451423354903,2018-11-27
-7.7,-4.81,0.75,0.109409709422181,2018-11-28
-5.81,-2.16,0.0,0.1520821708894842,2018-11-29
-7.29,-3.83,0.0,0.1346724110450448,2018-11-30
-7.84,-4.98,0.0,0.1076928041667649,2018-12-01
-9.76,-4.8,0.0,0.171365037280881,2018-12-02
-13.01,-5.72,0.28,0.2139879960466668,2018-12-03
-13.01,-7.01,0.37,0.1749441317277158,2018-12-04
-14.68,-6.61,0.0,0.2161483356697534,2018-12-05
-16.57,-8.23,0.0,0.200368373290053,2018-12-06
-19.73,-8.53,0.0,0.2258902460138663,2018-12-07
-19.2,-7.56,0.0,0.2426310087914905,2018-12-08
-15.63,-4.57,0.0,0.2817890220122547,2018-12-09
-16.29,-1.04,0.0,0.3815279583239247,2018-12-10
-9.22,0.36,0.0,0.3354480136348063,2018-12-11
-6.69,0.75,0.0,0.2915203972741354,2018-12-12
-10.32,1.83,0.0,0.4046348742254904,2018-12-13
-9.26,4.36,0.0,0.4767866083136549,2018-12-14
-3.36,5.55,0.0,0.3989821055196251,2018-12-15
-12.97,-4.14,0.0,0.2539378399249785,2018-12-16
-8.69,3.64,0.0,0.4408250674244613,2018-12-17
-7.06,3.96,0.0,0.4227054780490016,2018-12-18
-5.25,0.91,0.0,0.2547440758671331,2018-12-19
-9.64,1.73,0.0,0.3886745713957502,2018-12-20
-4.45,3.69,0.22,0.3481073810186681,2018-12-21
-9.19,-3.38,0.0,0.199440089607766,2018-12-22
-17.0,-6.71,0.0,0.2388260993425444,2018-12-23
-16.72,-9.58,0.0,0.1646971842061983,2018-12-24
-18.02,-10.51,0.0,0.1607373552979588,2018-12-25
-15.27,-8.05,0.0,0.180910051913142,2018-12-26
-22.43,-9.22,0.0,0.2260037871593881,2018-12-27
-22.49,-5.08,0.0,0.3088547107228498,2018-12-28
-13.73,-4.89,1.16,0.2425480664100081,2018-12-29
-20.97,-12.11,0.35,0.1591374544583049,2018-12-30
-29.42,-16.93,0.0,0.1323051902302001,2018-12-31
-25.58,-2.11,0.66,0.3692594258698541,2019-01-01
-11.69,3.6,0.0,0.4792392892936878,2019-01-02
-5.39,3.22,0.0,0.3489530645260988,2019-01-03
-8.58,-0.18,0.0,0.2954217011892558,2019-01-04
-8.12,-3.22,0.0,0.1720443085179486,2019-01-05
-6.72,0.24,0.32,0.2658105275502546,2019-01-06
-14.45,-2.21,1.2,0.3310814766423584,2019-01-07
-22.52,-14.56,0.0,0.1279376087848016,2019-01-08
-24.65,-10.64,0.7,0.2116087399532604,2019-01-09
-16.01,-9.57,0.0,0.1528565236481857,2019-01-10
-15.98,-10.47,0.0,0.129778056060451,2019-01-11
-15.02,-3.14,0.0,0.3144148017391094,2019-01-12
-13.0,-1.89,0.0,0.3260906069617257,2019-01-13
-10.74,-2.96,0.0,0.2512202773522776,2019-01-14
-21.48,-5.97,0.0,0.2949935728988067,2019-01-15
-22.18,-15.89,0.0,0.1031045239138802,2019-01-16
-27.52,-16.7,0.0,0.1318873932435849,2019-01-17
-30.92,-19.75,0.0,0.1072986174877227,2019-01-18
-25.36,-16.61,2.09,0.1161875393181155,2019-01-19
-19.69,-12.03,0.0,0.1522369850135833,2019-01-20
-18.57,-7.75,0.0,0.2392397722890816,2019-01-21
-17.13,-3.66,0.0,0.3319056008022518,2019-01-22
-23.47,-6.76,0.0,0.2919966538932497,2019-01-23
-29.28,-12.12,0.0,0.2060279852259695,2019-01-24
-22.79,-7.83,0.0,0.2701241759167507,2019-01-25
-14.25,-2.48,2.63,0.3250639553268535,2019-01-26
-9.36,4.09,1.03,0.5225088264887655,2019-01-27
-23.66,-11.04,0.0,0.2133237663320226,2019-01-28
-30.97,-22.8,0.0,0.1,2019-01-29
-25.76,-15.07,0.81,0.1550590395273766,2019-01-30
-17.32,-3.36,0.57,0.3554350189133155,2019-01-31
-19.49,-9.99,1.07,0.2076434042362387,2019-02-01
-23.77,-17.79,1.39,0.1,2019-02-02
-26.1,-22.83,0.25,0.1,2019-02-03
-25.47,-22.31,1.99,0.1,2019-02-04
-33.48,-22.79,0.0,0.1,2019-02-05
-37.26,-25.55,0.0,0.1,2019-02-06
-38.14,-24.97,0.0,0.1,2019-02-07
-37.82,-25.94,0.0,0.1,2019-02-08
-34.3,-23.28,0.0,0.1,2019-02-09
-33.73,-22.27,0.0,0.1,2019-02-10
-28.35,-17.24,1.64,0.1449181099565082,2019-02-11
-32.07,-21.39,0.0,0.1058584353018429,2019-02-12
-29.8,-21.11,0.0,0.1,2019-02-13
-32.84,-19.76,0.0,0.1278981656177261,2019-02-14
-33.07,-19.05,1.09,0.1369073625601746,2019-02-15
-21.15,-13.74,1.88,0.1555326637246245,2019-02-16
-19.57,-14.12,0.76,0.124776475868653,2019-02-17
-27.64,-17.63,0.0,0.141815666675267,2019-02-18
-28.89,-12.59,0.0,0.226963356521223,2019-02-19
-23.81,-10.69,0.8,0.2510445653104274,2019-02-20
-24.27,-12.56,0.0,0.2165606085594793,2019-02-21
-27.09,-12.29,0.0,0.234353461525981,2019-02-22
-23.56,-14.16,0.0,0.1814637879056383,2019-02-23
-31.17,-21.46,0.0,0.1105266218359661,2019-02-24
-33.12,-18.81,0.0,0.1493119757521951,2019-02-25
-30.84,-16.95,0.0,0.172128678684226,2019-02-26
-19.33,-7.43,0.0,0.3640947366389496,2019-02-27
-18.27,-9.99,0.42,0.2388795379451778,2019-02-28
-26.94,-16.42,0.0,0.1704851110845983,2019-03-01
-33.47,-21.33,0.0,0.1245266586238071,2019-03-02
-25.13,-15.84,0.0,0.1711397063424113,2019-03-03
-19.76,-10.42,0.0,0.2680016155193026,2019-03-04
-18.2,-8.53,0.0,0.3255623305160524,2019-03-05
-25.41,-13.21,0.0,0.2412358282242676,2019-03-06
-24.64,-9.26,0.0,0.3540286620435688,2019-03-07
-16.7,-6.6,0.0,0.4033007874899993,2019-03-08
-15.79,-6.14,0.0,0.4172239691101657,2019-03-09
-21.98,-6.93,0.0,0.4429236310650597,2019-03-10
-16.52,-0.02,0.0,0.7364634351205108,2019-03-11
-4.46,3.2,0.0,0.7443149146118112,2019-03-12
-4.66,2.83,0.0,0.7380456272097022,2019-03-13
-10.07,1.34,0.0,0.8267701936295458,2019-03-14
-12.58,1.59,0.0,0.8674761883957104,2019-03-15
-9.87,2.42,0.0,0.9156557113298918,2019-03-16
-11.69,3.54,0.0,0.997175153374262,2019-03-17
-4.02,4.74,0.0,0.9650207719138028,2019-03-18
-4.02,8.16,0.0,1.303361081473626,2019-03-19
-2.93,11.34,0.0,1.4967815311123616,2019-03-20
-2.06,11.25,0.0,1.5031255431402792,2019-03-21
-2.48,13.76,0.0,1.6394232645391296,2019-03-22
-1.89,11.24,0.0,1.512079364128649,2019-03-23
-6.05,2.1,0.0,0.8359087110089657,2019-03-24
-7.87,5.35,0.0,1.1857296736343483,2019-03-25
-0.97,15.27,2.1,1.6380697577908525,2019-03-26
-1.74,4.72,0.0,0.8998135980395464,2019-03-27
-6.2,7.07,0.0,1.2972753165608466,2019-03-28
-4.5,4.34,0.0,1.0801646980825654,2019-03-29
-5.98,12.58,0.0,1.5839892958089674,2019-03-30
-4.18,4.94,0.0,1.1403632946611315,2019-03-31
-3.93,9.15,1.16,1.437614362408807,2019-04-01
-6.86,2.86,0.0,1.0381318832964233,2019-04-02
-8.25,10.13,0.0,1.4513734148933335,2019-04-03
-1.67,10.98,0.0,1.5565699249089229,2019-04-04
-4.77,8.49,0.0,1.411167299275216,2019-04-05
0.75,6.19,0.0,0.931168614108186,2019-04-06
0.45,16.64,0.0,1.9258607118549504,2019-04-07
-2.67,16.52,0.0,1.8873793210751808,2019-04-08
-4.5,8.27,0.0,1.4148457104455108,2019-04-09
-6.26,8.91,0.0,1.4489586018244995,2019-04-10
-6.75,8.74,0.0,1.4371691852395738,2019-04-11
-8.32,9.91,0.0,1.478614553517866,2019-04-12
-4.64,15.16,0.0,1.809409360444153,2019-04-13
2.86,16.18,0.23,1.8611722750631003,2019-04-14
-0.38,13.09,1.17,1.6763996090087554,2019-04-15
-3.58,13.46,0.0,1.690465749332701,2019-04-16
0.35,15.32,0.0,1.8237589057560373,2019-04-17
-0.81,17.48,0.0,1.9500452981861776,2019-04-18
5.88,20.13,0.0,2.129955263609024,2019-04-19
2.62,17.25,0.0,1.9576127138025532,2019-04-20
-1.72,14.41,0.0,1.7792363226268877,2019-04-21
-1.11,21.64,0.0,2.196875170560915,2019-04-22
7.47,20.11,0.0,2.1163023214661125,2019-04-23
0.34,17.29,0.0,1.971250898681004,2019-04-24
-2.22,12.3,0.0,1.656844319270257,2019-04-25
-5.59,12.27,0.0,1.6340495268569213,2019-04-26
-2.96,10.78,0.0,1.5614327041299734,2019-04-27
-4.65,5.11,0.0,1.2082942603137408,2019-04-28
-8.81,8.45,0.0,1.4045033167237462,2019-04-29
-5.39,10.88,1.65,1.5700015951371988,2019-04-30
-7.15,9.72,0.94,1.5454202656669362,2019-05-01
