MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.12,-4.22,0.9,0.6289688234438107,2018-03-29
-21.44,-12.66,0.0,0.2758451823800596,2018-03-30
-21.38,-9.38,0.0,0.4308889182872138,2018-03-31
-18.4,-5.43,0.0,0.5989762770187512,2018-04-01
-19.92,-5.09,0.0,0.6149627656804638,2018-04-02
-16.46,-3.25,0.0,0.7052677683820678,2018-04-03
-17.89,-2.4,0.0,0.7480541898097147,2018-04-04
-17.41,-7.03,0.0,0.5048211468218389,2018-04-05
-22.46,-9.38,0.0,0.4490369737244808,2018-04-06
-20.56,-3.42,0.0,0.7010017022547302,2018-04-07
-11.37,-2.07,0.0,0.730184562426489,2018-04-08
-5.87,1.64,0.0,0.8497527918064207,2018-04-09
-9.33,8.32,0.0,1.4026978236100998,2018-04-10
-2.58,2.7,0.98,0.7249695958813385,2018-04-11
-2.88,0.6,0.0,0.3921875730494759,2018-04-12
-2.64,2.38,0.0,0.7172374203834571,2018-04-13
-2.07,8.72,0.0,1.5074731739143663,2018-04-14
-2.98,10.94,0.0,1.6538381813039962,2018-04-15
-0.72,6.53,3.43,0.96795084999129,2018-04-16
-1.47,3.1,4.91,0.4547243137879633,2018-04-17
-5.25,10.85,0.0,1.6397997756452067,2018-04-18
-2.02,13.48,0.0,1.8286352571688809,2018-04-19
-0.14,19.78,0.0,2.217452312747361,2018-04-20
1.11,21.1,0.0,2.313030441582702,2018-04-21
2.08,15.33,0.0,1.9532043777883177,2018-04-22
-0.95,13.19,0.0,1.816870723375161,2018-04-23
-1.66,21.06,0.0,2.269376677866342,2018-04-24
3.1,17.4,0.0,2.0278596010136907,2018-04-25
-0.93,22.53,0.0,2.291537315545344,2018-04-26
-0.76,17.68,0.0,2.031577213943321,2018-04-27
1.55,27.14,0.0,2.590238912679286,2018-04-28
6.11,21.6,0.0,2.3019291530877264,2018-04-29
0.57,12.38,0.0,1.6626271144390328,2018-04-30
-3.14,17.28,0.0,1.9864561542490788,2018-05-01
0.93,19.45,0.0,2.1651316231024365,2018-05-02
6.58,22.46,0.0,2.3715146275773713,2018-05-03
4.79,24.73,0.0,2.5271902477632597,2018-05-04
5.96,25.01,0.0,2.549869556502269,2018-05-05
4.04,27.82,0.0,2.7069127566583586,2018-05-06
11.04,27.51,0.0,2.6957214253325916,2018-05-07
9.55,18.64,6.83,1.6365762005043387,2018-05-08
4.36,14.54,0.0,1.683694970279104,2018-05-09
4.34,12.03,2.57,1.0018497764406922,2018-05-10
4.52,10.99,1.7,1.0197613740328877,2018-05-11
3.15,18.96,0.0,2.1608283980030993,2018-05-12
6.17,26.7,0.0,2.6846459578500785,2018-05-13
4.04,25.53,0.0,2.5982738705358623,2018-05-14
11.77,32.33,0.0,3.0457518240869192,2018-05-15
9.06,29.41,0.0,2.859349662481911,2018-05-16
7.53,15.36,0.0,1.3772855240337096,2018-05-17
4.54,18.77,0.0,2.1174755700860906,2018-05-18
1.36,22.45,0.0,2.389496452640965,2018-05-19
2.28,25.53,0.0,2.5938458017369737,2018-05-20
10.01,30.44,0.0,2.941103463777272,2018-05-21
9.72,27.97,0.0,2.765327763109832,2018-05-22
8.52,30.13,1.57,2.926174845850349,2018-05-23
11.03,27.86,0.56,2.7422064475351737,2018-05-24
10.46,29.02,0.0,2.8413564597802177,2018-05-25
10.09,31.57,0.0,3.032627409091701,2018-05-26
10.08,26.92,0.0,2.6940339338605557,2018-05-27
9.54,31.34,0.0,3.0299929707263296,2018-05-28
13.4,28.15,0.0,2.72599455684705,2018-05-29
11.19,25.56,4.53,2.280031804925629,2018-05-30
8.81,15.49,0.0,1.1490874048402726,2018-05-31
9.39,15.71,9.7,0.8212593502007157,2018-06-01
8.05,19.52,0.0,1.9575079393254031,2018-06-02
7.35,25.26,0.0,2.648262817669473,2018-06-03
10.17,29.75,0.0,2.9578722894080856,2018-06-04
9.72,22.4,0.0,2.3772685940308222,2018-06-05
6.9,28.19,0.0,2.8675121322725112,2018-06-06
8.62,28.54,0.0,2.884294452755861,2018-06-07
12.9,26.19,0.0,2.606043503536169,2018-06-08
12.52,31.9,0.0,3.0843109649878673,2018-06-09
13.5,25.91,0.0,2.5408089096013144,2018-06-10
7.11,18.56,0.0,1.998896619144654,2018-06-11
7.23,23.46,0.0,2.509647000172227,2018-06-12
7.61,26.8,0.0,2.76586508973851,2018-06-13
9.21,23.02,1.6,2.440982814328834,2018-06-14
9.64,23.44,0.0,2.4734093649920488,2018-06-15
7.41,21.66,0.0,2.367856144016215,2018-06-16
7.83,25.39,0.0,2.6636556935865787,2018-06-17
7.77,28.16,0.0,2.8696697865844474,2018-06-18
10.96,26.62,0.0,2.7177231429628903,2018-06-19
9.54,29.89,0.0,2.991026251404059,2018-06-20
11.79,30.03,0.0,2.978290468750463,2018-06-21
14.57,29.18,0.0,2.8450950619331508,2018-06-22
12.01,28.01,10.07,2.5787818214819325,2018-06-23
14.76,27.19,0.0,2.655670645116471,2018-06-24
13.65,30.04,1.37,2.9589173516936627,2018-06-25
11.92,24.88,0.0,2.5553044853842866,2018-06-26
7.05,25.34,0.0,2.694213807772346,2018-06-27
7.6,24.85,0.0,2.649373263845895,2018-06-28
11.84,23.6,0.0,2.429054964114058,2018-06-29
12.89,24.61,4.62,2.0209960360432353,2018-06-30
11.51,21.36,2.56,1.550129286502933,2018-07-01
9.4,22.45,3.36,1.8917273504049577,2018-07-02
7.3,21.26,11.24,1.8484592669998907,2018-07-03
11.06,20.28,8.36,1.2264961119204063,2018-07-04
7.37,25.53,0.0,2.543909102941123,2018-07-05
14.3,34.83,0.0,3.236026227390398,2018-07-06
14.11,31.57,0.0,2.912609079139396,2018-07-07
10.14,26.44,0.0,2.519129547985691,2018-07-08
9.4,29.79,0.0,2.885157591668326,2018-07-09
12.74,29.97,4.0,2.2837574757632946,2018-07-10
15.12,26.09,0.0,1.934573877567269,2018-07-11
13.33,29.25,0.0,2.6080944758572815,2018-07-12
12.88,33.33,0.0,3.0648693444554276,2018-07-13
11.76,21.81,0.0,1.6081379422211088,2018-07-14
8.11,26.15,0.0,2.504074922851534,2018-07-15
6.38,27.3,0.0,2.6698596846170535,2018-07-16
10.28,35.21,0.0,3.2824964712012386,2018-07-17
15.92,31.53,0.0,2.7520001095254107,2018-07-18
13.89,29.16,0.0,2.588477311085884,2018-07-19
12.24,29.97,0.0,2.78350145397331,2018-07-20
14.86,28.69,0.0,2.4370897118967165,2018-07-21
11.83,24.28,0.0,2.0595137741568896,2018-07-22
8.84,23.85,0.0,2.2363173254551483,2018-07-23
8.09,23.83,2.24,1.8574416075622748,2018-07-24
9.2,22.11,0.0,1.9392465630664024,2018-07-25
5.93,24.46,0.0,2.3772359495213276,2018-07-26
8.67,24.32,0.0,2.2469556497892405,2018-07-27
8.13,27.83,0.0,2.625884799701451,2018-07-28
8.22,29.8,0.0,2.778035723319044,2018-07-29
10.53,32.24,0.0,2.9237941721227414,2018-07-30
11.88,25.09,0.0,2.0257607744788997,2018-07-31
7.41,29.12,0.0,2.682101707127931,2018-08-01
14.38,30.78,2.05,2.09221095817949,2018-08-02
13.07,29.19,1.86,2.404120612593401,2018-08-03
13.06,22.86,2.11,1.0881475494803594,2018-08-04
12.75,23.2,3.66,1.174975331479168,2018-08-05
10.35,29.38,0.0,2.4957753131445615,2018-08-06
12.39,31.52,0.0,2.6734811423076907,2018-08-07
11.33,30.69,0.0,2.625136279964324,2018-08-08
12.49,34.23,0.0,2.921140637848698,2018-08-09
13.21,39.07,0.0,3.2730179817277443,2018-08-10
14.72,36.95,0.0,3.0580076176224944,2018-08-11
13.17,25.48,0.51,1.8078081250711509,2018-08-12
8.21,17.96,0.0,1.1739891720001976,2018-08-13
3.49,28.11,0.0,2.4945319639675905,2018-08-14
11.4,29.86,0.0,2.4616101572448987,2018-08-15
9.85,30.01,0.0,2.5309615477809904,2018-08-16
11.09,33.33,0.0,2.7681878653677003,2018-08-17
10.37,25.66,0.0,2.003784951407508,2018-08-18
3.51,25.15,0.0,2.2086172243099624,2018-08-19
5.13,23.94,0.0,2.049325629079495,2018-08-20
5.09,27.39,0.0,2.33161965626125,2018-08-21
10.28,31.02,0.0,2.510510048079271,2018-08-22
8.57,31.48,0.0,2.5819620618969563,2018-08-23
8.42,22.38,0.0,1.642217381779602,2018-08-24
7.31,20.29,0.0,1.459397931677863,2018-08-25
7.79,18.46,1.11,1.159565129917299,2018-08-26
7.58,14.49,3.48,0.5672781914635993,2018-08-27
6.76,19.77,0.0,1.39942840330509,2018-08-28
6.27,27.58,0.0,2.2491606879404324,2018-08-29
10.25,23.6,1.12,1.6134863645994286,2018-08-30
7.33,20.36,0.0,1.5199729750787356,2018-08-31
6.36,21.66,0.0,1.7271391381257006,2018-09-01
3.42,20.52,0.0,1.7299478989713328,2018-09-02
4.26,24.23,0.0,2.0159264559824845,2018-09-03
2.73,15.15,0.0,1.1634879130413744,2018-09-04
-0.57,22.4,0.0,1.905513238859804,2018-09-05
2.79,26.05,0.0,2.1299777873852426,2018-09-06
7.15,25.46,0.0,1.9708601978246485,2018-09-07
11.28,28.72,0.0,2.088926785320008,2018-09-08
7.66,23.77,0.0,1.7622156311279789,2018-09-09
3.58,25.04,0.0,1.9977208576815049,2018-09-10
5.98,18.21,0.0,1.2126279336652956,2018-09-11
4.82,16.08,1.28,1.0328923997957966,2018-09-12
3.56,12.32,1.86,0.6854158866850306,2018-09-13
3.59,9.4,0.0,0.4427627863088147,2018-09-14
5.81,13.44,5.83,0.569069531111116,2018-09-15
7.12,11.86,7.71,0.3685690510393033,2018-09-16
5.82,13.67,1.36,0.6472685281076749,2018-09-17
4.84,11.39,0.0,0.5260451479012985,2018-09-18
2.51,14.85,0.0,0.9781626874737728,2018-09-19
2.11,10.78,0.0,0.643390069566819,2018-09-20
0.68,10.28,4.0,0.6177379078161875,2018-09-21
0.21,2.25,8.38,0.13293149445721,2018-09-22
0.07,5.83,0.63,0.4008717550937586,2018-09-23
0.44,12.98,1.02,0.9120971887991146,2018-09-24
2.08,13.82,0.82,0.8814261485976106,2018-09-25
3.12,16.73,0.0,1.0721788641033072,2018-09-26
-1.7,9.67,0.0,0.726360641834129,2018-09-27
-3.9,8.71,0.0,0.7401488107635679,2018-09-28
-1.9,7.76,0.0,0.6105940600433095,2018-09-29
-7.39,5.39,0.86,0.6692710494236395,2018-09-30
-1.55,6.03,1.54,0.4817069757221568,2018-10-01
-1.0,3.34,2.18,0.2541969723139498,2018-10-02
-1.62,5.81,0.26,0.4737995636492325,2018-10-03
-6.41,6.17,0.0,0.6895040088094478,2018-10-04
-3.05,8.35,0.0,0.7269299229870979,2018-10-05
-4.49,12.99,0.0,1.0715614408499503,2018-10-06
-3.03,14.0,0.0,1.1030054600234362,2018-10-07
-2.07,3.97,0.0,0.3748863692733172,2018-10-08
-2.65,2.32,0.0,0.3014696351711256,2018-10-09
-6.05,5.58,0.0,0.6358778815301036,2018-10-10
-9.17,6.11,0.0,0.7207126784653127,2018-10-11
-5.27,8.67,4.58,0.6756939231284064,2018-10-12
-4.11,0.25,0.0,0.243190161545967,2018-10-13
-8.21,4.64,0.0,0.5922800641198118,2018-10-14
0.19,14.11,0.0,0.9397899446860728,2018-10-15
0.15,11.09,0.0,0.6908444690552394,2018-10-16
-1.95,22.4,0.0,1.431945253965936,2018-10-17
2.67,19.98,0.0,1.2133921710915598,2018-10-18
-3.28,13.88,0.0,0.9448411163662248,2018-10-19
-7.18,17.84,0.0,1.1721626698623084,2018-10-20
-1.84,16.08,0.0,1.0156209065413158,2018-10-21
-6.13,12.29,0.0,0.8575565791858903,2018-10-22
-4.24,17.45,0.0,1.1095468252015888,2018-10-23
-2.18,19.98,0.0,1.2111763065204546,2018-10-24
-0.34,16.5,0.0,0.947730629628943,2018-10-25
-1.72,14.27,0.0,0.8509894977720662,2018-10-26
-0.5,13.35,0.0,0.765451568929113,2018-10-27
-5.65,10.75,0.0,0.7491924579085728,2018-10-28
-0.47,10.88,0.0,0.6210358061932458,2018-10-29
-2.03,7.5,0.0,0.4898128833568052,2018-10-30
-3.41,10.95,0.0,0.702029344388022,2018-10-31
-3.24,5.36,1.73,0.4146486637706095,2018-11-01
-1.57,1.35,3.94,0.1403630411341332,2018-11-02
-4.86,1.9,0.0,0.3004160054282316,2018-11-03
-2.03,5.03,3.29,0.3348528785069407,2018-11-04
-8.04,0.5,1.29,0.3394546402237495,2018-11-05
-12.13,-8.4,0.0,0.1160382501148931,2018-11-06
-11.17,-9.24,0.0,0.1,2018-11-07
-17.74,-8.97,0.0,0.207846527509754,2018-11-08
-22.42,-4.09,2.35,0.3429871295303503,2018-11-09
-10.04,-1.33,0.8,0.3097624295361654,2018-11-10
-11.54,-5.52,0.0,0.1933660906289288,2018-11-11
-16.35,-4.18,0.0,0.3171870175539785,2018-11-12
-8.64,5.42,0.0,0.5408990341659285,2018-11-13
-1.23,6.07,0.0,0.3702624336432182,2018-11-14
-1.48,4.03,1.07,0.2750297924955658,2018-11-15
-15.91,-3.2,0.0,0.3370391004029953,2018-11-16
-18.02,-5.48,0.0,0.2944858558869064,2018-11-17
-10.6,-5.98,1.71,0.1512651773467236,2018-11-18
-12.58,1.49,0.0,0.4455599711723983,2018-11-19
-5.81,3.85,0.0,0.4096904860084143,2018-11-20
-5.81,3.5,0.0,0.3945345835402017,2018-11-21
-1.93,7.3,0.0,0.4570621387117795,2018-11-22
-5.56,3.38,0.0,0.3835163976451965,2018-11-23
-6.73,-3.63,0.0,0.1230257043059997,2018-11-24
-7.01,-3.28,0.0,0.1471427562724646,2018-11-25
-6.32,-2.0,0.0,0.1770856628710134,2018-11-26
-4.33,1.82,0.0,0.2721010153120167,2018-11-27
-5.38,-0.78,0.0,0.1935370066017243,2018-11-28
-6.08,1.1,0.0,0.2950441650810199,2018-11-29
-8.57,-2.32,0.0,0.228401646955226,2018-11-30
-6.68,-4.5,5.47,0.1,2018-12-01
-8.2,-3.31,0.0,0.1833046491921084,2018-12-02
-13.07,-4.59,0.0,0.2513279043269931,2018-12-03
-13.97,-5.74,0.21,0.2317680364035825,2018-12-04
-12.81,-4.84,0.0,0.2379243082658222,2018-12-05
-14.03,-7.52,0.0,0.1801675122519571,2018-12-06
-19.2,-5.69,0.0,0.2883714739358603,2018-12-07
-17.83,-7.44,0.0,0.2352881031098136,2018-12-08
-15.32,-2.39,0.0,0.3412254667808777,2018-12-09
-13.31,2.33,0.0,0.4621395226779154,2018-12-10
-8.17,1.66,0.0,0.3651162609986323,2018-12-11
-5.01,1.65,0.0,0.283012233601468,2018-12-12
-8.86,3.71,0.0,0.4532733130276044,2018-12-13
-7.91,5.9,0.0,0.5189945209497302,2018-12-14
-3.0,5.74,0.0,0.4018490727200361,2018-12-15
-10.85,-1.38,0.0,0.3078335560020042,2018-12-16
-7.64,5.95,0.0,0.5154819114668413,2018-12-17
-3.94,6.2,0.0,0.4469446482875812,2018-12-18
-3.39,3.51,0.0,0.3113908983799335,2018-12-19
-7.28,4.04,0.0,0.4347406937480209,2018-12-20
-4.69,4.67,0.0,0.4009774402148883,2018-12-21
-8.53,-3.27,0.0,0.1878425812688963,2018-12-22
-15.12,-4.03,2.9,0.279960051161039,2018-12-23
-15.02,-7.15,0.41,0.2031796680785472,2018-12-24
-16.14,-8.75,0.0,0.1781043999459248,2018-12-25
-13.67,-6.51,0.0,0.1980091174609181,2018-12-26
-18.34,-7.24,0.54,0.2422349132265024,2018-12-27
-18.93,-4.48,0.0,0.3122757088845474,2018-12-28
-12.51,-2.78,1.23,0.2898383425753351,2018-12-29
-17.01,-8.2,0.84,0.2038461158600497,2018-12-30
-26.42,-14.75,0.0,0.1529250800860486,2018-12-31
-24.57,-1.79,0.0,0.3820686914874309,2019-01-01
-10.12,4.28,0.0,0.489749771825326,2019-01-02
-4.89,3.96,0.0,0.3711798520934734,2019-01-03
-7.42,3.62,0.0,0.4198198726961772,2019-01-04
-5.39,-1.05,0.0,0.1751868387723489,2019-01-05
-4.56,3.56,0.0,0.3467467939281886,2019-01-06
-11.63,-0.65,0.98,0.3446405721175915,2019-01-07
-20.08,-12.66,0.0,0.1401327037040421,2019-01-08
-21.28,-7.63,0.0,0.2572526908312695,2019-01-09
-14.27,-6.08,0.0,0.2209330648139794,2019-01-10
-17.14,-8.58,0.0,0.1977768303100853,2019-01-11
-13.21,2.78,0.0,0.482176797926922,2019-01-12
-11.83,-0.41,0.0,0.3610662876007142,2019-01-13
-11.6,-0.41,0.0,0.3588292642090083,2019-01-14
-15.16,-2.74,0.0,0.3346031045007681,2019-01-15
-15.4,-12.2,0.68,0.1,2019-01-16
-22.98,-15.3,0.0,0.1238495733950283,2019-01-17
-25.5,-16.42,0.0,0.1265195009401265,2019-01-18
-19.79,-13.64,6.26,0.1150148107676097,2019-01-19
-18.15,-10.18,0.0,0.177209192427496,2019-01-20
-17.45,-4.3,0.0,0.3208768316039457,2019-01-21
-14.45,-0.94,0.0,0.3902266259983614,2019-01-22
-20.86,-3.11,0.0,0.3714773807689899,2019-01-23
-28.09,-7.07,0.0,0.2909647665585226,2019-01-24
-19.68,-2.13,0.0,0.395151335459618,2019-01-25
-10.8,-0.01,1.44,0.3748982366290807,2019-01-26
-7.21,4.58,1.38,0.4872948839759908,2019-01-27
-21.2,-8.36,0.0,0.2576046389097352,2019-01-28
-27.57,-18.82,0.0,0.1098954258588719,2019-01-29
-21.21,-10.41,0.35,0.2147230678250365,2019-01-30
-13.2,0.97,0.0,0.4555407377441658,2019-01-31
-17.08,-6.11,0.0,0.2834389806019223,2019-02-01
-21.71,-14.3,0.0,0.1401569648918473,2019-02-02
-24.08,-20.02,2.11,0.1,2019-02-03
-26.08,-20.96,4.3,0.1,2019-02-04
-32.36,-22.18,0.0,0.1,2019-02-05
-35.3,-26.07,0.0,0.1,2019-02-06
-37.94,-24.79,0.0,0.1,2019-02-07
-37.35,-24.69,0.0,0.1,2019-02-08
-33.63,-23.79,0.0,0.1,2019-02-09
-31.27,-19.96,2.4,0.1126246352767139,2019-02-10
-28.91,-16.12,1.89,0.1662208809877265,2019-02-11
-31.98,-18.96,0.78,0.1362419303268671,2019-02-12
-27.86,-20.29,0.0,0.1005057199866284,2019-02-13
-32.7,-20.33,0.0,0.1230574463877618,2019-02-14
-33.1,-17.26,2.8,0.1498356851464132,2019-02-15
-19.81,-13.86,4.89,0.1250621820365072,2019-02-16
-20.65,-13.71,1.61,0.1527812518657711,2019-02-17
-26.55,-18.3,0.0,0.1248801625527433,2019-02-18
-28.1,-9.53,0.0,0.2829734541770654,2019-02-19
-23.69,-8.79,1.21,0.2953882400114039,2019-02-20
-24.12,-12.88,0.0,0.2114746019555502,2019-02-21
-27.2,-9.43,0.0,0.2906989874334281,2019-02-22
-23.18,-13.13,0.42,0.2026892248098298,2019-02-23
-31.37,-18.73,0.0,0.1487926078365679,2019-02-24
-34.11,-19.29,0.0,0.1462313458167188,2019-02-25
-28.81,-16.74,0.0,0.1722527878439201,2019-02-26
-21.64,-9.15,0.0,0.2916326236499535,2019-02-27
-18.39,-7.54,0.0,0.3071085316117579,2019-02-28
-26.62,-15.33,0.0,0.1901696999604473,2019-03-01
-32.97,-20.63,0.0,0.1332214817649102,2019-03-02
-26.29,-15.65,0.0,0.1848851231148437,2019-03-03
-23.51,-10.42,0.0,0.2810453366832192,2019-03-04
-19.02,-8.99,0.0,0.2797505314081677,2019-03-05
-25.98,-13.26,0.0,0.2327789900190143,2019-03-06
-23.64,-6.67,0.0,0.3970834280312589,2019-03-07
-16.47,-4.02,0.0,0.4610744692906433,2019-03-08
-15.79,-5.05,0.0,0.4031115247718405,2019-03-09
-21.51,-6.57,0.0,0.4093680245184443,2019-03-10
-17.2,2.15,0.0,0.7557336557460774,2019-03-11
-2.71,3.78,0.0,0.4961528887769519,2019-03-12
-5.48,2.27,0.0,0.5649470743793427,2019-03-13
-9.56,1.87,0.0,0.7282710072220828,2019-03-14
-11.74,2.95,0.0,0.8419538119335022,2019-03-15
-8.63,3.68,0.0,0.8565990142499051,2019-03-16
-10.31,5.49,0.0,1.006883975089664,2019-03-17
-3.49,5.54,0.0,0.8360659333938859,2019-03-18
-3.75,11.06,0.0,1.3653534059724264,2019-03-19
-2.28,14.23,0.0,1.600607823169026,2019-03-20
-2.02,13.32,0.0,1.5452767959115845,2019-03-21
-1.97,15.38,0.0,1.7103952490808396,2019-03-22
-2.53,14.6,0.0,1.662914307600985,2019-03-23
-4.41,6.04,0.0,0.9850919058727116,2019-03-24
-6.62,5.26,0.0,1.0342609729829295,2019-03-25
-1.04,17.73,0.0,1.8959653700184451,2019-03-26
-1.2,6.94,0.0,0.9556693941407224,2019-03-27
-5.84,7.75,0.0,1.256509931400884,2019-03-28
-5.2,5.13,0.0,1.0123176524308029,2019-03-29
-6.74,14.41,0.0,1.6650364361589682,2019-03-30
-4.2,7.08,0.0,1.1782308922802385,2019-03-31
-3.74,9.38,0.71,1.394734466182092,2019-04-01
-6.14,5.43,0.0,1.091273662645695,2019-04-02
-8.47,13.39,0.0,1.6052620072797992,2019-04-03
-0.77,15.6,0.0,1.832292669053776,2019-04-04
-2.95,10.1,0.0,1.4570130128932222,2019-04-05
1.64,12.39,0.38,1.5486633067115936,2019-04-06
0.51,17.61,0.0,1.9793154483463689,2019-04-07
-2.91,17.34,0.0,1.9297346120456949,2019-04-08
-4.84,11.35,0.0,1.5806855954968106,2019-04-09
-5.31,9.66,0.0,1.4886314049270286,2019-04-10
-8.08,9.09,0.0,1.434650223406665,2019-04-11
-9.17,11.03,0.0,1.517610971555466,2019-04-12
-5.58,15.8,0.0,1.8266007541542448,2019-04-13
3.53,17.91,0.0,2.014752409312895,2019-04-14
-1.28,14.69,0.0,1.8140855361695123,2019-04-15
-5.12,14.88,0.0,1.7967643723922997,2019-04-16
0.1,15.43,0.0,1.8662033983920472,2019-04-17
-0.85,18.41,0.0,2.0567875726023317,2019-04-18
5.46,21.61,0.0,2.279624581223336,2019-04-19
4.37,17.76,0.0,2.009758847296783,2019-04-20
-1.67,15.24,0.0,1.868350411115431,2019-04-21
-1.79,22.05,0.0,2.1986992183143337,2019-04-22
6.15,21.76,0.0,2.22807746625506,2019-04-23
0.99,18.01,0.0,1.9957882716490367,2019-04-24
-2.02,12.94,0.0,1.67476271017928,2019-04-25
-3.83,12.62,0.0,1.6509842071052807,2019-04-26
-1.47,11.54,5.36,1.4541749590623505,2019-04-27
-4.59,4.01,3.54,0.7359976380621444,2019-04-28
-10.04,6.82,0.0,1.2951271081386042,2019-04-29
-4.4,10.32,1.2,1.5258602600104685,2019-04-30
-6.29,11.36,0.0,1.5801409901472494,2019-05-01
