MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-4.96,1.32,4.51,0.4515819937761576,2018-03-23
-9.45,3.04,0.0,0.9723035251219344,2018-03-24
-6.08,1.81,0.0,0.7712083626422502,2018-03-25
-7.13,5.14,0.0,1.138201843650774,2018-03-26
-9.25,5.31,0.0,1.171342045223243,2018-03-27
-12.57,-1.0,0.68,0.787201400406465,2018-03-28
-18.57,-5.52,0.77,0.5784252731326169,2018-03-29
-21.92,-12.5,0.0,0.3008733342114542,2018-03-30
-21.63,-9.57,0.0,0.4338457994561623,2018-03-31
-18.46,-5.36,0.0,0.6138022921629939,2018-04-01
-19.93,-5.25,0.0,0.617937573650449,2018-04-02
-16.43,-3.49,0.0,0.7057302679842542,2018-04-03
-17.88,-2.38,0.0,0.7602367377069451,2018-04-04
-17.89,-7.64,0.0,0.4911188776547475,2018-04-05
-22.68,-9.22,0.0,0.4642259541790376,2018-04-06
-20.69,-4.04,0.0,0.6832515723510251,2018-04-07
-11.79,-2.28,0.0,0.7445154500402177,2018-04-08
-6.46,1.32,0.0,0.8751753755587456,2018-04-09
-9.63,7.65,0.0,1.3683413217707157,2018-04-10
-2.69,2.34,0.96,0.7047738113123331,2018-04-11
-3.79,0.16,0.0,0.4745369880619524,2018-04-12
-3.61,1.76,0.0,0.7590377519565027,2018-04-13
-2.69,8.0,0.0,1.467168705402409,2018-04-14
-3.13,10.03,0.0,1.6019135685092825,2018-04-15
-0.9,5.72,2.99,0.8958447162111816,2018-04-16
-1.74,2.4,4.78,0.405439100531216,2018-04-17
-5.2,10.25,0.0,1.611801340326911,2018-04-18
-1.93,12.8,0.0,1.793207577595641,2018-04-19
-0.17,18.99,0.0,2.177451175722525,2018-04-20
1.19,20.38,0.0,2.2782178020388737,2018-04-21
2.34,14.68,0.0,1.9111122957273388,2018-04-22
-0.76,13.24,0.0,1.8277076663602216,2018-04-23
-1.46,20.61,0.0,2.253888693652355,2018-04-24
3.15,17.35,0.0,2.030626184685506,2018-04-25
-0.76,22.23,0.0,2.2825009025863743,2018-04-26
-0.64,16.96,0.0,1.995963273748918,2018-04-27
1.45,26.76,0.0,2.5713823556853685,2018-04-28
6.15,20.86,0.0,2.2564134745950253,2018-04-29
0.56,12.01,0.0,1.663345877434512,2018-04-30
-3.1,17.0,0.0,1.976685491085011,2018-05-01
1.07,18.81,0.0,2.1335667257387807,2018-05-02
6.09,22.01,0.0,2.3522010437155907,2018-05-03
4.69,24.39,0.0,2.5129491770951864,2018-05-04
5.71,24.76,0.0,2.5414093749999567,2018-05-05
4.24,27.47,0.0,2.6956001545262405,2018-05-06
11.21,27.01,0.0,2.667128000644144,2018-05-07
9.02,17.62,6.69,1.5902883157221712,2018-05-08
3.77,13.96,0.0,1.7025433429710697,2018-05-09
3.57,11.57,2.78,1.0672364543128363,2018-05-10
4.55,10.57,1.81,0.980127182558063,2018-05-11
3.04,18.67,0.0,2.15208260848922,2018-05-12
6.26,26.43,0.0,2.677856255460863,2018-05-13
3.94,24.99,0.0,2.5730647579480297,2018-05-14
11.63,31.94,0.0,3.0318892422164088,2018-05-15
9.26,28.52,0.0,2.808066820710981,2018-05-16
7.46,15.14,0.0,1.4002584455485616,2018-05-17
4.39,18.41,0.0,2.1027257561012904,2018-05-18
1.78,22.07,0.0,2.376569743800016,2018-05-19
2.42,25.25,0.0,2.586210313050291,2018-05-20
10.12,30.21,0.0,2.9350105730309144,2018-05-21
10.07,27.46,0.0,2.733386123765536,2018-05-22
8.79,29.69,2.61,2.6576694433076433,2018-05-23
11.23,27.15,1.23,2.693700783422664,2018-05-24
10.5,28.2,0.0,2.791402027630836,2018-05-25
10.15,30.88,0.0,2.9967851549645115,2018-05-26
10.08,26.24,0.0,2.653284334563652,2018-05-27
9.56,30.81,0.0,3.006108321175445,2018-05-28
13.21,27.91,0.0,2.725980981558897,2018-05-29
10.86,24.74,4.73,2.2180553490081363,2018-05-30
8.72,14.88,0.0,1.0495714285186524,2018-05-31
9.0,15.18,9.45,0.7977300678855733,2018-06-01
7.61,18.93,0.0,1.9359175298714797,2018-06-02
7.41,24.63,0.0,2.613156810515646,2018-06-03
10.01,28.94,0.0,2.9146119016961793,2018-06-04
9.59,21.73,0.0,2.3356132710431865,2018-06-05
6.83,27.6,0.0,2.8399086625703633,2018-06-06
8.58,27.99,0.0,2.8586809393238704,2018-06-07
12.9,25.33,0.0,2.5425233498910593,2018-06-08
12.63,31.16,0.0,3.043798402943072,2018-06-09
13.51,25.31,0.0,2.4993503098819208,2018-06-10
6.75,18.44,0.0,2.0441896974146623,2018-06-11
7.22,22.81,0.0,2.473377958546291,2018-06-12
7.47,26.42,0.0,2.7539214967050776,2018-06-13
9.17,23.03,1.4,2.4613070210656565,2018-06-14
9.24,23.44,0.0,2.5009459193592245,2018-06-15
7.42,21.4,0.0,2.3609796801164618,2018-06-16
7.94,25.39,0.0,2.676993681670334,2018-06-17
8.14,27.82,0.0,2.857745816739764,2018-06-18
10.98,26.57,0.0,2.729203288262315,2018-06-19
9.87,29.58,0.0,2.980742133303494,2018-06-20
11.95,29.74,0.0,2.968179513526921,2018-06-21
14.25,28.66,0.0,2.826321250631782,2018-06-22
12.29,27.53,10.92,2.5509836758850124,2018-06-23
14.92,26.73,0.0,2.616854063791843,2018-06-24
13.82,29.75,1.52,2.946407298942949,2018-06-25
12.04,24.85,0.0,2.5633550623240264,2018-06-26
7.14,25.35,0.0,2.7059804666364893,2018-06-27
7.69,24.67,0.0,2.648038178308452,2018-06-28
11.39,23.29,0.0,2.4194540123289334,2018-06-29
12.62,24.53,4.98,2.0298561809324305,2018-06-30
11.33,20.91,3.06,1.4859801610148518,2018-07-01
9.2,22.54,3.5,1.905424102687608,2018-07-02
6.69,21.11,10.88,1.8520407640838392,2018-07-03
10.74,19.67,7.86,1.1613510672631953,2018-07-04
7.67,25.17,0.0,2.4954319519191346,2018-07-05
14.25,34.05,0.0,3.161381649056716,2018-07-06
14.14,31.04,0.0,2.8483489618392532,2018-07-07
10.33,25.61,0.0,2.407331451929735,2018-07-08
9.35,28.88,0.0,2.7994711878575793,2018-07-09
12.9,29.48,4.18,2.2191955744426535,2018-07-10
14.87,25.73,0.0,1.9072925508879004,2018-07-11
13.62,29.1,0.0,2.5676609529628753,2018-07-12
13.04,32.94,0.0,3.0193015694058656,2018-07-13
11.98,21.61,0.0,1.5468192447651663,2018-07-14
8.32,25.73,0.0,2.453209244626474,2018-07-15
6.42,26.72,0.0,2.613145324194617,2018-07-16
10.21,34.73,0.0,3.248418431847585,2018-07-17
15.95,31.53,0.0,2.7415201021445235,2018-07-18
13.97,28.71,0.0,2.5144375749863292,2018-07-19
12.38,29.72,0.0,2.7402542901492657,2018-07-20
15.04,27.99,0.0,2.3056347234669055,2018-07-21
11.6,23.77,0.0,2.0005938577304283,2018-07-22
9.07,23.76,0.0,2.206946361829454,2018-07-23
8.16,23.55,2.14,1.8181298487167084,2018-07-24
9.2,21.97,0.0,1.9170319695740905,2018-07-25
6.24,23.99,0.0,2.3171917820682575,2018-07-26
8.82,24.15,0.0,2.215973019192774,2018-07-27
8.43,27.46,0.0,2.5768598180025943,2018-07-28
8.48,29.7,0.0,2.757208650226073,2018-07-29
10.96,32.22,0.0,2.9042492158832416,2018-07-30
11.89,24.87,0.0,1.9920080707643513,2018-07-31
7.52,28.68,0.0,2.636553302415313,2018-08-01
14.52,30.82,2.28,2.082787557033602,2018-08-02
13.19,29.13,1.96,2.383359619863631,2018-08-03
13.14,22.86,2.04,1.0798840527760372,2018-08-04
12.86,23.26,3.74,1.1705022950360906,2018-08-05
10.58,29.3,0.0,2.4724756298559023,2018-08-06
12.55,31.42,0.0,2.644675524576515,2018-08-07
11.43,30.38,0.0,2.5775046271797932,2018-08-08
12.72,33.99,0.0,2.878797764090536,2018-08-09
13.54,38.96,0.0,3.243944640477147,2018-08-10
14.9,36.41,0.0,2.9881269123350025,2018-08-11
13.1,24.66,0.55,1.678076229973041,2018-08-12
8.27,17.73,0.0,1.1292945821703475,2018-08-13
3.65,27.96,0.0,2.4726187834365136,2018-08-14
11.36,29.57,0.0,2.4223542711987274,2018-08-15
9.83,29.3,0.0,2.453902868089876,2018-08-16
10.87,32.98,0.0,2.730591090739967,2018-08-17
10.53,25.37,0.0,1.9478907276345685,2018-08-18
3.74,24.45,0.0,2.1382835575590797,2018-08-19
5.25,23.65,0.0,2.009092811883015,2018-08-20
5.23,27.2,0.0,2.301977189297991,2018-08-21
10.11,30.82,0.0,2.4942597495582506,2018-08-22
8.66,30.42,0.0,2.4922055362010225,2018-08-23
8.39,22.14,0.0,1.6221551929223017,2018-08-24
7.38,19.94,0.0,1.4147180186963,2018-08-25
7.81,17.91,1.87,1.0852912543627535,2018-08-26
7.76,14.13,4.13,0.5296417740991606,2018-08-27
6.85,19.11,0.0,1.307637745693122,2018-08-28
6.27,27.29,0.0,2.216546099391174,2018-08-29
10.2,23.13,1.07,1.552043260131529,2018-08-30
7.35,20.15,0.0,1.4847927729286334,2018-08-31
6.52,21.1,0.0,1.6480308621566233,2018-09-01
3.56,20.39,0.0,1.704519248297215,2018-09-02
4.53,23.49,0.0,1.935383867897906,2018-09-03
2.78,15.0,0.0,1.1400151482546907,2018-09-04
-0.49,22.07,0.0,1.872319150740236,2018-09-05
2.93,25.4,0.0,2.0702477639894017,2018-09-06
7.02,25.1,0.0,1.931361167673836,2018-09-07
11.28,28.16,0.0,2.0188417469358595,2018-09-08
7.8,23.05,0.0,1.6699883203456225,2018-09-09
3.54,23.85,0.0,1.8958099985931496,2018-09-10
6.0,17.76,0.0,1.1537360861144934,2018-09-11
4.75,15.35,1.27,0.9488659933095188,2018-09-12
3.65,12.17,1.64,0.6604159374390602,2018-09-13
3.04,9.32,0.0,0.4755854711526114,2018-09-14
5.64,12.88,5.5,0.5412263041708391,2018-09-15
7.01,11.04,7.53,0.3165419667880654,2018-09-16
5.01,13.3,0.93,0.6748734881882741,2018-09-17
4.66,11.42,0.0,0.546487886722553,2018-09-18
2.42,14.87,0.0,0.9930165937397868,2018-09-19
2.46,10.89,0.0,0.6386111172227559,2018-09-20
0.79,9.22,4.05,0.5486010247553833,2018-09-21
-0.04,1.68,8.67,0.1146495963339417,2018-09-22
-0.1,4.8,0.55,0.3426744662158605,2018-09-23
0.14,12.67,0.92,0.9091241330050246,2018-09-24
1.78,13.63,0.83,0.8909085940034066,2018-09-25
3.22,16.46,0.0,1.050960364237589,2018-09-26
-1.69,9.26,0.0,0.7051620207693279,2018-09-27
-3.83,8.5,0.0,0.730738761883341,2018-09-28
-1.91,7.53,0.0,0.6017768143735006,2018-09-29
-7.49,4.85,0.79,0.6475244399738408,2018-09-30
-1.78,5.57,1.57,0.4670143616230592,2018-10-01
-1.24,3.21,2.14,0.2606359604682207,2018-10-02
-2.0,5.66,0.17,0.485336830825482,2018-10-03
-6.23,5.85,0.0,0.6661481744793479,2018-10-04
-2.98,8.29,0.0,0.7242566761280311,2018-10-05
-4.54,12.49,0.0,1.0422630657188223,2018-10-06
-2.92,13.83,0.0,1.091083658951011,2018-10-07
-2.22,2.83,0.0,0.3129722077814605,2018-10-08
-3.2,1.95,0.0,0.3078856498809618,2018-10-09
-6.71,5.12,0.0,0.6279178038218786,2018-10-10
-9.11,6.18,0.0,0.7237305849878753,2018-10-11
-5.15,8.15,5.81,0.6503250592459772,2018-10-12
-4.6,-0.36,0.0,0.2325076509148059,2018-10-13
-8.67,4.13,0.0,0.5791185093529804,2018-10-14
-0.16,13.65,0.0,0.9123476767027402,2018-10-15
-0.29,10.83,0.0,0.6923749465305072,2018-10-16
-1.71,21.8,0.0,1.390717585559669,2018-10-17
2.59,19.6,0.0,1.1820231165110076,2018-10-18
-3.27,13.52,0.0,0.9179204383195432,2018-10-19
-7.27,17.44,0.0,1.1473608102480934,2018-10-20
-1.64,15.14,0.0,0.9476700504318164,2018-10-21
-6.02,11.69,0.0,0.8284030617931392,2018-10-22
-4.3,16.75,0.0,1.065770915033922,2018-10-23
-1.99,19.61,0.0,1.180823551826469,2018-10-24
-0.39,16.04,0.0,0.9189435076568886,2018-10-25
-1.89,13.42,0.0,0.8124285357774181,2018-10-26
-0.62,13.15,0.0,0.7601685011226504,2018-10-27
-5.47,10.19,0.0,0.7210811625448701,2018-10-28
-0.12,10.33,0.0,0.5809327594289118,2018-10-29
-1.97,7.31,0.0,0.4795518590278732,2018-10-30
-3.28,10.59,0.0,0.6829759661446139,2018-10-31
-3.13,4.87,1.77,0.3879147513866732,2018-11-01
-1.85,0.78,3.73,0.1254974489437482,2018-11-02
-4.85,1.55,0.0,0.2853061008034365,2018-11-03
-2.21,4.36,3.34,0.3100640452010054,2018-11-04
-8.17,-0.11,1.4,0.3187204672161755,2018-11-05
-12.35,-8.48,0.0,0.1195883737281306,2018-11-06
-11.82,-9.59,0.0,0.1,2018-11-07
-18.09,-9.3,0.0,0.2046415723440546,2018-11-08
-22.19,-4.08,2.32,0.3432285514864417,2018-11-09
-9.98,-2.39,0.8,0.2695897873535158,2018-11-10
-11.46,-6.04,0.0,0.1744685810232076,2018-11-11
-16.01,-4.36,0.0,0.3087452030632168,2018-11-12
-8.58,4.99,0.0,0.5235977508676236,2018-11-13
-1.52,5.81,0.0,0.3698728656754573,2018-11-14
-1.71,3.81,0.72,0.2743104311101675,2018-11-15
-16.6,-4.07,0.0,0.3204699411450735,2018-11-16
-18.52,-5.81,0.0,0.2911969575139806,2018-11-17
-10.93,-6.2,1.44,0.1532285685194386,2018-11-18
-13.08,1.46,0.0,0.4505713354042381,2018-11-19
-5.71,3.31,0.0,0.3849660971824999,2018-11-20
-5.7,2.59,0.0,0.3529128498005312,2018-11-21
-2.11,6.66,0.0,0.4328225294670696,2018-11-22
-5.43,3.42,0.0,0.3826757104684968,2018-11-23
-7.21,-4.18,0.0,0.1182293849139846,2018-11-24
-7.41,-4.0,0.0,0.1321294788488408,2018-11-25
-6.73,-2.69,0.0,0.1626924966176004,2018-11-26
-4.61,0.67,0.0,0.2314958685308051,2018-11-27
-5.8,-1.73,0.0,0.1683695762605331,2018-11-28
-5.84,0.52,0.0,0.2643792176687649,2018-11-29
-8.36,-2.68,0.0,0.209606594340358,2018-11-30
-6.99,-4.61,4.94,0.1,2018-12-01
-8.49,-3.58,0.0,0.1822475294124002,2018-12-02
-13.06,-4.66,0.0,0.2493725862649392,2018-12-03
-13.85,-6.09,0.49,0.2198371466469976,2018-12-04
-13.32,-5.56,0.07,0.2260529881177446,2018-12-05
-14.19,-7.88,0.0,0.1730587844667162,2018-12-06
-18.93,-6.46,0.0,0.2689033708426737,2018-12-07
-17.87,-7.34,0.0,0.2383204009135648,2018-12-08
-15.06,-2.5,0.0,0.3360067319929096,2018-12-09
-13.45,1.83,0.0,0.4476103291379965,2018-12-10
-8.13,1.22,0.0,0.3475775967588249,2018-12-11
-5.2,1.3,0.0,0.2744655771107356,2018-12-12
-9.0,3.39,0.0,0.4439916308418958,2018-12-13
-8.03,5.55,0.0,0.5076269292472388,2018-12-14
-2.86,5.31,0.0,0.3780386441267981,2018-12-15
-11.26,-2.34,0.0,0.2836004195704676,2018-12-16
-7.55,5.54,0.0,0.4983970922205289,2018-12-17
-4.17,5.62,0.0,0.4288366917069132,2018-12-18
-3.54,3.12,0.0,0.2993169622205977,2018-12-19
-7.42,3.35,0.0,0.4116040574499485,2018-12-20
-4.52,4.21,0.0,0.3773390730474843,2018-12-21
-8.52,-3.7,0.0,0.1720612342040689,2018-12-22
-15.23,-4.49,2.79,0.2690988265400318,2018-12-23
-15.42,-7.68,0.77,0.1956008928759119,2018-12-24
-16.47,-9.09,0.0,0.174862111832331,2018-12-25
-13.99,-6.65,0.0,0.2000589020192698,2018-12-26
-19.02,-8.03,0.69,0.2303247688439768,2018-12-27
-19.23,-4.82,0.0,0.3061884583656686,2018-12-28
-12.58,-2.99,1.29,0.2849107829325171,2018-12-29
-17.85,-8.96,0.83,0.1962063800133522,2018-12-30
-26.78,-15.57,0.0,0.1426475292231837,2018-12-31
-24.74,-1.98,0.0,0.3777335992587954,2019-01-01
-9.93,4.15,0.0,0.4823803667518369,2019-01-02
-5.08,3.86,0.0,0.3725751118592773,2019-01-03
-7.65,3.11,0.0,0.4048693756298481,2019-01-04
-5.81,-1.71,0.0,0.1621116095782454,2019-01-05
-5.07,2.78,0.0,0.3278531775537338,2019-01-06
-12.5,-1.37,0.94,0.3348579121814756,2019-01-07
-20.39,-13.46,0.0,0.1277219302730736,2019-01-08
-21.73,-7.97,0.0,0.2526513198641642,2019-01-09
-14.36,-6.6,0.0,0.207619514273351,2019-01-10
-17.06,-8.81,0.0,0.1908327615911962,2019-01-11
-13.48,1.67,0.0,0.4489576061361639,2019-01-12
-11.81,-0.51,0.0,0.3579404450939292,2019-01-13
-11.51,-0.81,0.0,0.3434440827770848,2019-01-14
-15.94,-3.68,0.0,0.3166526594695923,2019-01-15
-16.52,-12.75,0.65,0.1,2019-01-16
-23.65,-15.67,0.0,0.123743755650771,2019-01-17
-26.24,-16.95,0.0,0.1234470515915582,2019-01-18
-20.34,-14.27,5.34,0.1095241767015296,2019-01-19
-18.32,-10.36,0.0,0.1756785460204516,2019-01-20
-17.55,-5.08,0.0,0.3007242331195397,2019-01-21
-14.79,-1.68,0.0,0.3713682838558002,2019-01-22
-21.11,-3.88,0.0,0.3536704823557696,2019-01-23
-28.22,-8.1,0.0,0.2729044226837023,2019-01-24
-20.27,-3.14,0.0,0.3718359170899287,2019-01-25
-11.31,-0.18,1.51,0.3784982614254009,2019-01-26
-7.53,4.28,1.57,0.4814653629503054,2019-01-27
-21.46,-9.38,0.0,0.2370274580294312,2019-01-28
-28.35,-19.62,0.0,0.1036839250632008,2019-01-29
-22.25,-10.9,0.32,0.2124345037868386,2019-01-30
-13.98,0.08,0.0,0.4346803953440942,2019-01-31
-17.82,-7.08,0.0,0.2657363423129543,2019-02-01
-22.0,-14.97,0.0,0.1299681632371059,2019-02-02
-24.67,-20.82,1.66,0.1,2019-02-03
-25.89,-21.45,3.98,0.1,2019-02-04
-32.35,-22.42,0.0,0.1,2019-02-05
-35.5,-26.05,0.0,0.1,2019-02-06
-37.63,-24.71,0.0,0.1,2019-02-07
-37.08,-24.79,0.0,0.1,2019-02-08
-33.55,-23.71,0.0,0.1,2019-02-09
-31.45,-20.52,0.0,0.1143688551230973,2019-02-10
-28.71,-16.51,1.83,0.1599254474713676,2019-02-11
-31.76,-19.5,0.53,0.1292835428345592,2019-02-12
-27.95,-20.33,0.0,0.1007318462058877,2019-02-13
-32.58,-20.2,0.0,0.1244411658613653,2019-02-14
-32.93,-17.47,2.49,0.1474250102386573,2019-02-15
-20.39,-13.91,4.69,0.1327577696352412,2019-02-16
-20.49,-14.03,1.57,0.1434559761626199,2019-02-17
-26.42,-18.07,0.0,0.128086554082953,2019-02-18
-28.34,-10.26,0.0,0.2697975487181676,2019-02-19
-23.51,-8.81,1.19,0.2945409211642904,2019-02-20
-24.11,-12.71,0.0,0.2152014857130701,2019-02-21
-27.1,-10.41,0.0,0.2722869511033406,2019-02-22
-23.44,-13.42,0.45,0.1989273124653948,2019-02-23
-31.22,-19.88,0.0,0.1332097035689975,2019-02-24
-33.76,-19.09,0.0,0.1485608591108714,2019-02-25
-29.0,-16.81,0.0,0.1722189279310725,2019-02-26
-21.66,-8.96,0.0,0.3050856027421356,2019-02-27
-18.07,-7.94,0.0,0.2995441255267732,2019-02-28
-26.56,-15.68,0.0,0.1837950554913179,2019-03-01
-32.85,-20.94,0.0,0.1294813386860296,2019-03-02
-26.34,-16.02,0.0,0.1787640862869226,2019-03-03
-22.91,-10.8,0.0,0.274638052051721,2019-03-04
-18.68,-9.02,0.0,0.2833761438890961,2019-03-05
-25.75,-13.37,0.0,0.2301950809944259,2019-03-06
-23.82,-7.36,0.0,0.3919656036515497,2019-03-07
-16.52,-4.45,0.0,0.4701863309217722,2019-03-08
-15.68,-5.08,0.0,0.4300493132780565,2019-03-09
-21.5,-6.59,0.0,0.4284426929588343,2019-03-10
-17.04,1.83,0.0,0.7728564409098037,2019-03-11
-3.05,3.53,0.0,0.5631424732102301,2019-03-12
-5.38,2.34,0.0,0.6283547987049426,2019-03-13
-9.52,1.49,0.0,0.7506591549633649,2019-03-14
-11.65,2.81,0.0,0.8790967797831577,2019-03-15
-8.6,3.66,0.0,0.9121817969126058,2019-03-16
-10.34,4.94,0.0,1.0230864063377691,2019-03-17
-3.43,5.19,0.0,0.8710947138390351,2019-03-18
-3.64,10.31,0.0,1.3786094037098384,2019-03-19
-2.23,13.77,0.0,1.6368954915521898,2019-03-20
-1.89,12.73,0.0,1.5761857962735677,2019-03-21
-1.97,14.87,0.0,1.7107853547484655,2019-03-22
-2.34,14.11,0.0,1.6715939732451828,2019-03-23
-4.52,5.11,0.0,0.9727840755905812,2019-03-24
-6.83,4.81,0.0,1.0746069113579806,2019-03-25
-1.0,17.49,0.0,1.886094171161985,2019-03-26
-1.23,6.57,0.0,1.0065424216549397,2019-03-27
-5.8,7.49,0.0,1.3084191585710852,2019-03-28
-5.04,4.97,0.0,1.0723673329974062,2019-03-29
-6.57,14.36,0.0,1.6673969900059555,2019-03-30
-4.34,6.38,0.0,1.1978783355301423,2019-03-31
-3.71,9.18,0.86,1.4381258395216714,2019-04-01
-6.1,5.13,0.0,1.136189391656367,2019-04-02
-8.35,12.68,0.0,1.576173923190596,2019-04-03
-0.87,14.82,0.0,1.7902969477661972,2019-04-04
-3.35,9.5,0.0,1.4675052331610976,2019-04-05
1.47,11.19,0.6,1.512243016441282,2019-04-06
0.46,17.32,0.0,1.9669117555160185,2019-04-07
-2.86,17.06,0.0,1.9185289319583327,2019-04-08
-4.76,10.8,0.0,1.555820833803064,2019-04-09
-5.4,9.29,0.0,1.4727529756217062,2019-04-10
-7.91,8.66,0.0,1.4188207986790722,2019-04-11
-8.87,10.61,0.0,1.505649878725821,2019-04-12
-5.37,15.56,0.0,1.8213169001971103,2019-04-13
3.53,17.39,0.0,1.9861015257306491,2019-04-14
-1.07,14.39,0.0,1.803187832465408,2019-04-15
-4.84,14.37,0.0,1.777749113230999,2019-04-16
0.19,15.28,0.0,1.8645998282207976,2019-04-17
-0.68,17.99,0.0,2.039198592178818,2019-04-18
5.55,21.44,0.0,2.275932729321683,2019-04-19
4.24,17.6,0.0,1.950563478749809,2019-04-20
-1.6,14.96,0.0,1.7994839946194223,2019-04-21
-1.71,21.68,0.0,2.185840948959872,2019-04-22
6.51,21.16,0.0,2.191748041415057,2019-04-23
0.94,17.81,0.0,1.992033530526696,2019-04-24
-1.98,12.79,0.0,1.6734734853041884,2019-04-25
-3.92,12.05,0.0,1.6243672950690164,2019-04-26
-1.37,11.16,5.69,1.4565150366691189,2019-04-27
-4.79,3.44,3.47,0.7529947817349495,2019-04-28
-9.68,6.46,0.0,1.2863633973447943,2019-04-29
-4.4,9.93,1.35,1.5103480851487656,2019-04-30
-6.42,10.73,0.0,1.5508973259193235,2019-05-01
