MinTemp,MaxTemp,Precipitation,ReferenceET,Date
0.16,10.37,0.0,1.3816596921967184,2018-04-30
-2.71,15.29,0.0,1.9567673894262632,2018-05-01
1.89,17.45,1.37,2.1326516153016786,2018-05-02
5.31,20.54,0.0,2.357106234182058,2018-05-03
2.66,22.74,0.0,2.497441262671891,2018-05-04
3.07,23.81,0.0,2.474482280254782,2018-05-05
4.04,26.74,0.0,2.658235444489621,2018-05-06
9.46,26.2,0.0,2.6491966841854815,2018-05-07
6.61,17.98,5.71,1.5420567517451012,2018-05-08
1.66,12.56,0.0,1.4467102347562948,2018-05-09
-0.48,10.49,4.58,1.0672250691449914,2018-05-10
3.74,11.23,2.27,0.7556583316880404,2018-05-11
1.56,19.25,0.0,2.117776327795237,2018-05-12
5.99,25.41,0.0,2.606850255190255,2018-05-13
2.68,23.52,0.0,2.4608960948183323,2018-05-14
10.76,30.78,0.0,2.972557474169244,2018-05-15
8.69,24.71,4.93,2.068011168706151,2018-05-16
6.21,11.74,5.0,0.498455548844693,2018-05-17
2.66,18.26,0.0,1.918121890998956,2018-05-18
2.87,21.5,0.0,2.232707520302347,2018-05-19
3.69,23.75,0.0,2.4232048272672295,2018-05-20
9.87,29.34,0.0,2.8241899285055903,2018-05-21
10.59,26.63,0.0,2.49994284194926,2018-05-22
9.82,28.4,2.03,2.2790384575216587,2018-05-23
13.3,24.23,9.14,1.4802726732292169,2018-05-24
11.21,24.5,0.0,2.0693913808461604,2018-05-25
9.96,27.33,10.04,2.0920334623308574,2018-05-26
9.82,24.67,0.0,2.137719684000667,2018-05-27
8.44,28.87,0.0,2.677096697989923,2018-05-28
13.14,26.32,0.0,2.097320800022828,2018-05-29
9.89,21.79,9.6,1.3745093634245271,2018-05-30
8.38,13.36,0.0,0.5558814757305385,2018-05-31
7.48,12.15,13.54,0.4505735655519649,2018-06-01
6.67,16.5,0.0,1.2161501748270096,2018-06-02
6.58,22.58,0.0,2.1128493062691533,2018-06-03
9.46,24.66,3.18,1.8101412233785368,2018-06-04
8.92,19.84,0.0,1.5953688754555633,2018-06-05
5.82,25.93,0.0,2.5033815853976495,2018-06-06
8.02,25.61,0.0,2.40631806306835,2018-06-07
11.87,21.34,0.0,1.4616234558985692,2018-06-08
12.64,27.71,3.62,1.927239151004614,2018-06-09
13.47,25.85,0.0,1.9960343797028215,2018-06-10
7.05,18.2,3.38,1.18293909426826,2018-06-11
7.69,20.51,0.0,1.781650153818792,2018-06-12
6.69,24.5,0.0,2.32403779443022,2018-06-13
8.47,23.57,4.23,1.733509860602237,2018-06-14
8.89,22.87,0.0,2.003678223632604,2018-06-15
6.97,21.15,0.0,1.9108860537161565,2018-06-16
8.33,25.02,0.0,2.2889974637996477,2018-06-17
8.62,26.75,0.0,2.46131504782497,2018-06-18
9.84,27.11,0.0,2.4505591396361943,2018-06-19
11.46,29.16,0.0,2.59445164370618,2018-06-20
12.51,28.94,0.0,2.5108933016933785,2018-06-21
14.02,28.02,10.14,1.8614229398019015,2018-06-22
13.2,25.16,0.0,1.8975367688504232,2018-06-23
15.17,25.34,16.32,1.2867247359403742,2018-06-24
14.34,28.49,0.0,2.1943505392500264,2018-06-25
12.65,24.8,0.0,1.84224299231937,2018-06-26
7.05,25.0,0.0,2.272999313293924,2018-06-27
7.49,24.09,0.0,2.1533892594774886,2018-06-28
9.97,22.83,0.0,1.8186352339927043,2018-06-29
11.04,24.79,10.74,1.5744120829385233,2018-06-30
10.51,19.98,6.74,1.0033935376650354,2018-07-01
8.47,22.62,3.07,1.4403665687729488,2018-07-02
7.35,20.8,6.98,1.3107629696777383,2018-07-03
10.4,17.69,7.84,0.7772938360567879,2018-07-04
8.31,24.3,0.0,1.9449658785990165,2018-07-05
13.63,31.55,0.0,2.4027717912046724,2018-07-06
14.57,29.2,0.0,2.0495838841939262,2018-07-07
10.6,23.23,0.0,1.6134931707261626,2018-07-08
8.4,26.71,0.0,2.180093138293857,2018-07-09
13.67,27.92,12.98,1.5455639862015975,2018-07-10
14.47,23.98,2.64,1.0751284286351408,2018-07-11
14.82,28.57,0.0,1.8563131135003244,2018-07-12
14.15,30.22,0.0,2.1333896446610394,2018-07-13
12.2,21.4,0.0,1.1474502329371532,2018-07-14
9.0,23.91,0.0,1.7844485286516565,2018-07-15
6.39,24.13,0.0,1.9622576889900536,2018-07-16
9.68,32.21,0.0,2.577991178333857,2018-07-17
15.79,30.77,0.0,2.0630526944084253,2018-07-18
13.63,26.83,0.0,1.75136090451383,2018-07-19
11.96,27.9,0.0,2.0381041341008275,2018-07-20
14.84,24.81,0.0,1.2918745448193536,2018-07-21
11.94,22.7,3.95,1.146989683480578,2018-07-22
10.71,22.01,0.0,1.370478372477126,2018-07-23
9.11,22.33,0.0,1.5655901645485346,2018-07-24
8.82,20.44,0.0,1.3368290080037488,2018-07-25
7.08,22.6,0.0,1.735984175976034,2018-07-26
8.85,23.92,0.0,1.7633773342638193,2018-07-27
9.16,26.32,0.0,1.9947065495250929,2018-07-28
8.77,29.03,0.0,2.2620703603477565,2018-07-29
12.23,31.55,0.0,2.3208051782297785,2018-07-30
11.64,22.64,0.0,1.2840400381834365,2018-07-31
8.07,25.94,0.27,1.9739255867732737,2018-08-01
14.58,29.33,10.34,1.529205327903664,2018-08-02
13.42,27.88,0.0,1.74101516055806,2018-08-03
12.77,23.32,2.97,1.0923194914115604,2018-08-04
12.67,22.6,0.0,1.171564858316429,2018-08-05
10.47,28.62,0.0,2.0201107143588652,2018-08-06
12.93,29.59,0.0,1.9640322411666455,2018-08-07
11.69,28.95,0.0,1.974132619116576,2018-08-08
12.47,32.45,0.0,2.2685872208269715,2018-08-09
13.95,37.27,0.0,2.593507333641355,2018-08-10
14.07,32.1,0.0,2.1016468278391134,2018-08-11
12.46,21.21,1.47,0.9905457944859456,2018-08-12
7.68,16.05,0.0,0.8510151777559292,2018-08-13
3.58,26.48,0.0,2.0228664068816857,2018-08-14
10.59,27.77,0.0,1.8539800186028128,2018-08-15
9.64,25.1,0.0,1.647412265003794,2018-08-16
10.21,30.32,0.0,2.1166217925350255,2018-08-17
10.39,24.26,0.0,1.461411042806002,2018-08-18
4.2,23.35,0.0,1.7277545227477806,2018-08-19
4.5,22.53,0.0,1.6253092733463912,2018-08-20
5.16,26.75,0.0,1.940963610256763,2018-08-21
9.68,29.41,0.0,1.9757924781119256,2018-08-22
7.97,24.87,0.0,1.6473949032417776,2018-08-23
7.56,20.58,0.0,1.2147902598486482,2018-08-24
6.74,17.1,0.0,0.9531365212730464,2018-08-25
6.13,16.73,5.75,0.8583270890275156,2018-08-26
8.24,13.35,3.98,0.4403639624909994,2018-08-27
5.71,16.98,0.0,1.0100205514690557,2018-08-28
6.21,26.05,0.0,1.8311530428904643,2018-08-29
9.64,22.21,1.16,1.2167722250400608,2018-08-30
7.2,19.67,0.0,1.1617855566317876,2018-08-31
6.16,19.76,0.0,1.243177373821696,2018-09-01
3.45,20.11,0.0,1.4225623858595997,2018-09-02
5.19,19.92,0.0,1.3078725157854196,2018-09-03
2.32,14.1,0.0,0.9248111689177496,2018-09-04
-1.07,20.94,0.0,1.586813918643567,2018-09-05
2.62,22.38,0.0,1.5975516160304164,2018-09-06
5.74,22.88,0.0,1.5053335194326654,2018-09-07
11.04,23.56,4.88,1.0806722736448038,2018-09-08
8.95,20.52,0.0,1.0617520408727752,2018-09-09
3.91,17.74,4.04,1.0013002783798373,2018-09-10
5.92,15.95,0.0,0.8522669688470178,2018-09-11
3.68,13.97,9.16,0.7382440195509412,2018-09-12
4.28,12.74,0.93,0.6843491186841509,2018-09-13
0.6,9.24,0.0,0.6222508238903386,2018-09-14
3.37,10.18,5.47,0.4843830408818745,2018-09-15
4.6,8.94,14.91,0.3217608408126117,2018-09-16
2.56,11.79,3.4,0.6437101534992963,2018-09-17
2.88,10.31,0.0,0.5807988225533154,2018-09-18
1.93,14.45,0.0,0.9366262936614626,2018-09-19
3.45,12.22,6.3,0.6306158426688634,2018-09-20
-1.24,4.11,5.19,0.3269845085626471,2018-09-21
-2.67,0.67,6.34,0.1935781727060004,2018-09-22
-2.21,2.18,3.28,0.2589857562189008,2018-09-23
-1.49,11.3,2.04,0.769872665479693,2018-09-24
-0.23,12.39,0.0,0.8695630748996135,2018-09-25
0.79,15.46,0.0,1.0184540421751789,2018-09-26
-2.54,7.78,0.0,0.6503362586363324,2018-09-27
-5.83,7.14,0.0,0.7110134180752135,2018-09-28
-4.53,6.24,0.0,0.6223530795104453,2018-09-29
-7.68,3.89,1.69,0.6045017419403974,2018-09-30
-4.12,3.62,3.45,0.4241019997895168,2018-10-01
-3.13,3.42,0.0,0.3972671179672746,2018-10-02
-3.51,5.37,0.0,0.5307255164522386,2018-10-03
-7.62,4.88,0.0,0.6193732855931372,2018-10-04
-3.89,7.06,0.0,0.6361491540596296,2018-10-05
-6.5,10.18,0.0,0.8439887245149073,2018-10-06
-3.76,12.05,0.0,0.8866003282754762,2018-10-07
-4.81,0.57,0.0,0.2979340703491948,2018-10-08
-7.28,1.54,0.0,0.4386214012337434,2018-10-09
-10.05,3.56,0.0,0.5858943127527595,2018-10-10
-10.26,6.38,0.0,0.6981380672904298,2018-10-11
-5.28,5.24,7.39,0.5096962775197192,2018-10-12
-6.59,-0.97,0.0,0.2772177431868798,2018-10-13
-10.14,3.51,0.0,0.5687738859665857,2018-10-14
-2.95,12.42,0.0,0.846023280371236,2018-10-15
-3.12,9.61,0.0,0.6997357152428094,2018-10-16
-2.71,19.4,0.0,1.1727615216082896,2018-10-17
0.64,18.95,0.0,1.0895875468256455,2018-10-18
-4.16,11.76,0.0,0.8117832978622388,2018-10-19
-9.64,13.32,0.0,0.9325688004562795,2018-10-20
-2.37,13.45,0.0,0.845493828643865,2018-10-21
-6.44,9.68,0.0,0.7349664051756839,2018-10-22
-5.46,14.22,0.0,0.9220487888585918,2018-10-23
-1.84,16.9,0.0,0.9909813748215576,2018-10-24
-1.75,12.57,0.0,0.7615992604220093,2018-10-25
-3.5,8.1,0.0,0.5760057664311375,2018-10-26
-2.53,11.83,0.0,0.7353284734093347,2018-10-27
-4.85,8.6,0.0,0.6284972780451703,2018-10-28
1.47,8.31,0.0,0.3970152684114735,2018-10-29
-1.17,5.55,0.0,0.353552958510983,2018-10-30
-3.08,8.84,0.0,0.5864191335759529,2018-10-31
-2.64,3.29,2.3,0.2750693720406765,2018-11-01
-4.29,-1.61,0.0,0.1211997041448774,2018-11-02
-4.25,2.22,0.0,0.2957970861548327,2018-11-03
-2.79,2.68,4.76,0.2504634872384979,2018-11-04
-8.09,-0.6,5.51,0.2800733533488179,2018-11-05
-12.59,-7.59,0.0,0.1537335500935897,2018-11-06
-13.91,-8.75,1.02,0.1470919281760686,2018-11-07
-18.68,-9.32,0.0,0.2110197535446165,2018-11-08
-21.67,-6.2,2.31,0.2927708119932556,2018-11-09
-10.37,-6.38,1.19,0.1350421359304885,2018-11-10
-12.19,-8.24,0.0,0.1206560603902291,2018-11-11
-16.73,-6.71,0.0,0.2513961392012438,2018-11-12
-11.22,2.43,0.0,0.4656679341998211,2018-11-13
-4.88,3.79,0.0,0.3847200906719772,2018-11-14
-4.35,1.87,0.0,0.2794532260790537,2018-11-15
-19.59,-8.57,0.0,0.2334082319168594,2018-11-16
-21.83,-7.49,0.0,0.2722895317462732,2018-11-17
-13.82,-7.94,0.6,0.1652585341839151,2018-11-18
-17.07,-0.55,0.0,0.4178874222897633,2018-11-19
-7.42,-0.43,0.0,0.273920625690932,2018-11-20
-7.76,-0.92,0.0,0.2640056985132291,2018-11-21
-3.95,4.21,0.0,0.3738151534235046,2018-11-22
-5.25,2.12,0.0,0.3192300370297667,2018-11-23
-8.94,-6.79,0.0,0.1,2018-11-24
-10.94,-7.71,0.0,0.1041806352620881,2018-11-25
-10.56,-5.78,0.55,0.159552039064235,2018-11-26
-7.42,-4.13,0.0,0.1273873970603176,2018-11-27
-8.58,-5.46,1.44,0.1140125967080001,2018-11-28
-7.53,-2.86,0.0,0.1809818047360623,2018-11-29
-8.55,-3.79,0.0,0.1755675601270335,2018-11-30
-8.3,-5.31,0.0,0.1101701463840242,2018-12-01
-9.8,-5.17,0.0,0.1592701199928534,2018-12-02
-12.74,-5.55,0.42,0.2144097236473714,2018-12-03
-12.69,-6.92,0.6,0.1710520856785862,2018-12-04
-17.11,-8.17,0.0,0.2097422681788061,2018-12-05
-17.95,-9.28,0.0,0.1927051945902469,2018-12-06
-19.62,-8.98,0.0,0.2157803353912862,2018-12-07
-19.38,-7.84,0.0,0.2383335977926294,2018-12-08
-15.52,-4.51,0.0,0.2828534988718546,2018-12-09
-16.63,-1.07,0.0,0.3834615863345986,2018-12-10
-10.04,-0.2,0.0,0.332067588625743,2018-12-11
-6.65,-0.04,0.0,0.2591415507822485,2018-12-12
-11.42,0.95,0.0,0.3917065926244096,2018-12-13
-9.21,3.8,0.0,0.456766704932746,2018-12-14
-3.21,4.07,0.0,0.3289530623768811,2018-12-15
-13.62,-4.26,0.0,0.2612397637717615,2018-12-16
-10.43,3.12,0.0,0.4492247141125033,2018-12-17
-7.35,3.03,0.0,0.393596571915298,2018-12-18
-5.28,0.26,0.0,0.2290680290468287,2018-12-19
-9.73,1.18,0.0,0.3715931469045912,2018-12-20
-4.88,1.94,0.5,0.2872782376017044,2018-12-21
-8.94,-4.6,0.0,0.1503766347823062,2018-12-22
-16.59,-7.34,0.0,0.218983121808162,2018-12-23
-16.63,-11.36,0.0,0.1204787337639764,2018-12-24
-18.7,-10.79,0.0,0.1635780622067034,2018-12-25
-16.29,-8.2,0.0,0.1929625576141838,2018-12-26
-23.05,-10.9,0.0,0.1983136168815856,2018-12-27
-23.48,-6.27,0.0,0.2872436046217208,2018-12-28
-13.82,-5.83,2.18,0.20986012811605,2018-12-29
-21.19,-13.36,1.05,0.1377981961764268,2018-12-30
-29.48,-17.22,0.0,0.1294317360444005,2018-12-31
-26.07,-2.19,0.61,0.3670121277518536,2019-01-01
-11.87,3.4,0.0,0.4758642459381749,2019-01-02
-5.15,3.25,0.0,0.3451955872844996,2019-01-03
-8.56,-0.21,0.0,0.2949904673127924,2019-01-04
-9.1,-4.5,0.0,0.154662958532304,2019-01-05
-8.75,-0.74,0.25,0.2809955497726089,2019-01-06
-14.2,-3.49,1.05,0.2916338401958743,2019-01-07
-22.16,-16.18,0.0,0.1,2019-01-08
-24.73,-10.57,0.62,0.2138050454982116,2019-01-09
-16.03,-9.55,0.0,0.1542014681044126,2019-01-10
-17.14,-10.61,0.0,0.1459354599456762,2019-01-11
-15.35,-3.56,0.0,0.30743648978561,2019-01-12
-13.1,-2.25,0.0,0.3175948023562177,2019-01-13
-10.39,-2.85,0.0,0.2480475680321191,2019-01-14
-21.72,-7.55,0.0,0.262918499579151,2019-01-15
-22.65,-15.81,0.0,0.1101297144926443,2019-01-16
-27.46,-17.82,0.0,0.1165111185041663,2019-01-17
-31.06,-20.69,0.0,0.1,2019-01-18
-26.16,-18.68,1.67,0.1,2019-01-19
-21.76,-12.31,0.0,0.1692254890942839,2019-01-20
-18.36,-8.16,0.0,0.2280468228699075,2019-01-21
-17.24,-4.4,0.0,0.3143742529346605,2019-01-22
-23.27,-8.74,0.0,0.2524754953319056,2019-01-23
-29.37,-13.01,0.0,0.1938953205042692,2019-01-24
-24.94,-8.58,0.0,0.2621655425018352,2019-01-25
-16.56,-3.06,3.96,0.3343452451737717,2019-01-26
-11.37,2.07,2.6,0.4362700366533203,2019-01-27
-23.66,-12.72,0.0,0.1826021525655663,2019-01-28
-31.44,-23.19,0.0,0.1,2019-01-29
-28.54,-15.87,1.05,0.1559721840595757,2019-01-30
-19.6,-4.11,1.62,0.351299283685359,2019-01-31
-20.14,-11.56,2.78,0.1695037908475627,2019-02-01
-23.73,-19.29,2.73,0.1,2019-02-02
-26.63,-23.77,0.0,0.1,2019-02-03
-26.77,-23.22,2.73,0.1,2019-02-04
-33.29,-22.39,0.0,0.1,2019-02-05
-36.96,-25.47,0.0,0.1,2019-02-06
-38.06,-25.1,0.0,0.1,2019-02-07
-38.08,-26.19,0.0,0.1,2019-02-08
-34.51,-23.18,0.0,0.1,2019-02-09
-33.97,-22.23,0.0,0.1013413948313563,2019-02-10
-28.14,-18.04,1.8,0.1329652178641056,2019-02-11
-31.61,-21.28,0.0,0.1062344797024801,2019-02-12
-29.5,-21.13,0.0,0.1,2019-02-13
-32.46,-19.75,0.0,0.1281159363202897,2019-02-14
-33.3,-18.99,1.09,0.1387423352666429,2019-02-15
-23.01,-14.5,2.27,0.1498180612854528,2019-02-16
-19.87,-15.68,0.67,0.1,2019-02-17
-27.35,-17.61,0.0,0.1414220039713582,2019-02-18
-28.82,-12.54,0.0,0.2291000499589343,2019-02-19
-24.11,-10.93,1.08,0.2492255882501032,2019-02-20
-24.53,-12.53,0.0,0.2201021584987057,2019-02-21
-27.14,-12.29,0.0,0.2358034657949596,2019-02-22
-23.42,-14.33,0.0,0.1777119689950216,2019-02-23
-31.0,-21.55,0.0,0.1092476502688305,2019-02-24
-33.14,-18.8,0.0,0.1504097625065295,2019-02-25
-30.72,-16.87,0.0,0.174364573053002,2019-02-26
-20.82,-7.76,0.0,0.3329022304344528,2019-02-27
-18.54,-10.13,0.81,0.2312818470188921,2019-02-28
-26.77,-18.01,0.0,0.1420443918028804,2019-03-01
-33.08,-21.41,0.0,0.1238560524257689,2019-03-02
-25.45,-15.75,0.0,0.1771788303155473,2019-03-03
-20.55,-10.29,0.0,0.2606098117819436,2019-03-04
-18.25,-8.46,0.0,0.2934040775664998,2019-03-05
-25.29,-12.94,0.0,0.2355653339357463,2019-03-06
-24.94,-10.03,0.0,0.3093485416108461,2019-03-07
-16.38,-6.6,0.0,0.3520797367464407,2019-03-08
-15.62,-6.01,0.0,0.3732299086609661,2019-03-09
-21.87,-6.95,0.0,0.410535695357523,2019-03-10
-16.65,-0.33,0.0,0.671582224180638,2019-03-11
-4.81,3.16,0.0,0.6578679641142612,2019-03-12
-4.48,2.96,0.0,0.6382772986187282,2019-03-13
-10.12,1.4,0.0,0.7548941253244814,2019-03-14
-12.91,1.31,0.0,0.7878290308212285,2019-03-15
-9.62,2.03,0.0,0.8043846372500281,2019-03-16
-11.34,3.54,0.0,0.929237742311516,2019-03-17
-3.78,4.82,0.0,0.8498848505485664,2019-03-18
-3.94,8.08,0.0,1.1856865379407284,2019-03-19
-3.02,11.19,0.0,1.4367551949680413,2019-03-20
-1.98,10.14,0.0,1.3478343132181665,2019-03-21
-2.62,12.08,0.0,1.532336113697473,2019-03-22
-2.13,9.26,0.0,1.2910576935716462,2019-03-23
-6.32,0.89,0.0,0.626373725357159,2019-03-24
-8.78,3.89,0.0,1.0442236901330315,2019-03-25
-1.09,13.32,2.83,1.4688705555483057,2019-03-26
-1.58,4.14,0.0,0.6578953580643461,2019-03-27
-6.13,6.44,0.0,1.2067113808239205,2019-03-28
-4.43,3.48,0.0,0.8615447922883631,2019-03-29
-5.99,11.19,0.0,1.5291977743810243,2019-03-30
-4.48,3.42,0.0,0.8662058061908735,2019-03-31
-4.13,7.87,1.26,1.335745547323563,2019-04-01
-6.85,2.43,0.0,0.9010840018613676,2019-04-02
-8.61,8.38,0.0,1.3767280821498595,2019-04-03
-1.45,10.59,0.0,1.5463187320463545,2019-04-04
-4.58,6.62,0.0,1.2530941817188337,2019-04-05
-0.27,4.54,0.0,0.6353537521034223,2019-04-06
-0.27,15.63,0.0,1.883378394113732,2019-04-07
-2.48,14.72,0.0,1.812643523891743,2019-04-08
-4.32,6.49,0.0,1.2886564062008503,2019-04-09
-6.19,7.06,0.0,1.3692084146527934,2019-04-10
-6.54,7.01,0.0,1.3668225860132182,2019-04-11
-8.19,7.88,0.0,1.399220181153175,2019-04-12
-4.61,14.44,0.0,1.7944773231367426,2019-04-13
2.95,14.05,1.63,1.7962845775151135,2019-04-14
-0.09,12.34,2.48,1.507460142744279,2019-04-15
-3.63,12.32,0.0,1.706635600299824,2019-04-16
-0.04,13.96,0.0,1.8243526567626192,2019-04-17
-0.56,16.53,0.0,1.9875763998056923,2019-04-18
5.74,20.16,0.0,2.236531875362643,2019-04-19
3.02,17.49,0.0,2.0660968883270012,2019-04-20
-1.47,14.57,0.0,1.8110892485194696,2019-04-21
-1.08,20.27,0.0,2.137817064704075,2019-04-22
7.8,20.24,0.0,2.150506564580215,2019-04-23
0.52,17.22,0.0,1.989186308932366,2019-04-24
-1.99,11.68,0.0,1.6383459612765274,2019-04-25
-5.73,10.89,0.0,1.5726320495386947,2019-04-26
-2.93,9.99,0.0,1.5322315524284915,2019-04-27
-4.39,3.44,0.0,0.9750032262104076,2019-04-28
-8.65,6.88,0.0,1.339816145375816,2019-04-29
-4.98,9.64,2.28,1.398191990895529,2019-04-30
-6.81,8.01,1.25,1.4678354980450017,2019-05-01
