MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.38,0.05,0.0,0.3925164719549492,2018-04-12
-3.35,1.29,0.0,0.6467080562608142,2018-04-13
-3.32,7.44,0.0,1.4419683972248551,2018-04-14
-2.88,9.97,0.0,1.606055028410344,2018-04-15
-1.29,5.81,4.3,0.9544711898286268,2018-04-16
-1.7,2.1,5.6,0.3358865945952667,2018-04-17
-5.47,9.45,0.0,1.5708928917721934,2018-04-18
-2.43,12.21,0.0,1.7611562595352457,2018-04-19
-0.15,18.66,0.0,2.1660842925860035,2018-04-20
0.99,20.42,0.0,2.2844341708136633,2018-04-21
1.84,14.62,0.0,1.920071144301582,2018-04-22
-1.05,13.08,0.0,1.823837864043101,2018-04-23
-1.99,20.0,0.0,2.216235284404595,2018-04-24
2.94,17.44,0.0,2.0444073703576446,2018-04-25
-1.19,22.36,0.0,2.284965415820834,2018-04-26
-1.06,16.6,0.0,1.9749006036247856,2018-04-27
1.3,26.14,0.0,2.5409542752886716,2018-04-28
6.02,21.99,0.0,2.3433191310512984,2018-04-29
0.33,11.22,0.0,1.54105645362578,2018-04-30
-3.28,16.54,0.0,1.952482430601737,2018-05-01
1.2,18.18,0.0,2.0994028020810283,2018-05-02
5.96,21.84,0.0,2.3466409155683317,2018-05-03
4.87,24.32,0.0,2.515344467861177,2018-05-04
6.3,24.54,0.0,2.534001888479797,2018-05-05
3.95,27.25,0.0,2.684074979488142,2018-05-06
10.98,26.53,0.0,2.639735720299775,2018-05-07
9.42,18.71,6.15,1.6808920059317674,2018-05-08
3.77,13.73,0.0,1.643155542817299,2018-05-09
3.36,12.09,2.7,1.1450140996284686,2018-05-10
4.48,10.84,2.16,0.7662722810510934,2018-05-11
3.23,17.65,0.0,2.0784868139601045,2018-05-12
5.46,26.45,0.0,2.6783833406196877,2018-05-13
4.52,24.49,0.0,2.547176626990719,2018-05-14
12.01,31.94,0.0,3.033089473431078,2018-05-15
8.74,28.85,0.0,2.8364201887602425,2018-05-16
7.31,15.82,0.0,1.515583334644694,2018-05-17
4.46,17.91,0.0,2.0629419567061347,2018-05-18
0.91,21.49,0.0,2.3353706041894564,2018-05-19
2.25,24.56,0.0,2.5440985374163,2018-05-20
9.5,29.81,0.0,2.913298348736052,2018-05-21
9.83,27.42,0.0,2.7357315200329806,2018-05-22
8.49,28.88,3.91,2.610461609808739,2018-05-23
11.18,26.49,2.43,2.3442081462321083,2018-05-24
10.77,28.53,0.0,2.816157702911524,2018-05-25
10.03,30.79,0.0,2.995189954281522,2018-05-26
10.62,26.17,0.0,2.6398822191280287,2018-05-27
9.38,30.09,0.0,2.9616526690848413,2018-05-28
12.76,28.41,0.0,2.7863579841853,2018-05-29
11.31,25.45,7.65,2.200907651589536,2018-05-30
8.47,15.27,0.0,1.0790376058307252,2018-05-31
9.11,16.45,11.35,0.9350375975799814,2018-06-01
7.49,18.74,0.0,1.7971640558793596,2018-06-02
7.5,24.54,0.0,2.607368808504817,2018-06-03
10.05,28.96,1.52,2.9166364195396315,2018-06-04
9.79,21.64,0.0,2.1646175159642196,2018-06-05
7.04,27.29,0.0,2.820771502895417,2018-06-06
9.22,27.26,0.0,2.802691132925367,2018-06-07
12.63,24.76,0.0,2.3673799109873954,2018-06-08
12.5,30.67,0.0,3.0120431243625045,2018-06-09
13.52,25.29,0.0,2.3303572722496284,2018-06-10
6.39,18.97,0.0,2.000461923322002,2018-06-11
7.4,22.53,0.0,2.4271504502389245,2018-06-12
7.76,26.25,0.0,2.7421638300311537,2018-06-13
9.56,22.04,2.06,1.8188267701797132,2018-06-14
8.99,22.85,0.0,2.385803338218067,2018-06-15
7.5,20.8,0.0,2.237774348871865,2018-06-16
7.97,24.82,0.0,2.6379036797153463,2018-06-17
7.44,27.09,0.0,2.813615294438128,2018-06-18
10.89,25.69,0.0,2.6624500020346,2018-06-19
9.29,28.85,0.0,2.938363594853657,2018-06-20
11.72,29.23,0.0,2.9399263328396517,2018-06-21
13.77,28.24,0.0,2.8122033339689674,2018-06-22
11.86,26.9,14.32,2.4094616884352726,2018-06-23
14.54,26.45,0.0,2.3847513972939915,2018-06-24
13.45,29.44,2.22,2.4175313343528333,2018-06-25
11.72,24.94,0.0,2.41113752929493,2018-06-26
7.07,25.16,0.0,2.680231802544347,2018-06-27
7.9,25.75,0.0,2.7235790379926277,2018-06-28
11.86,22.66,0.0,2.042730137469339,2018-06-29
12.35,24.13,4.07,1.783744974206428,2018-06-30
11.02,21.58,1.94,1.8753481556242415,2018-07-01
9.13,22.68,2.52,1.7909498037460527,2018-07-02
6.91,21.52,9.79,1.7779064357354666,2018-07-03
10.16,19.61,6.38,1.1490769799462757,2018-07-04
7.07,25.26,0.0,2.4564399501216063,2018-07-05
14.36,34.36,0.0,3.097166063030053,2018-07-06
14.29,30.93,0.0,2.73287491771541,2018-07-07
9.91,25.97,0.0,2.3937565821764517,2018-07-08
9.55,29.74,0.0,2.7969093772960756,2018-07-09
12.83,29.21,6.91,2.1090724764842403,2018-07-10
14.68,25.48,0.0,1.7743099281046633,2018-07-11
13.27,29.14,0.0,2.482966138943167,2018-07-12
12.92,33.1,0.0,2.926862531317709,2018-07-13
11.65,21.81,0.0,1.5246146720087137,2018-07-14
7.97,26.1,0.0,2.4074217714235218,2018-07-15
6.52,26.43,0.0,2.4999561289483223,2018-07-16
10.24,34.42,0.0,3.1374812394647553,2018-07-17
16.16,31.84,0.0,2.6368935659503423,2018-07-18
14.16,28.6,0.0,2.3613539891887436,2018-07-19
11.82,29.59,0.0,2.6447511938365427,2018-07-20
15.01,28.55,2.63,1.8139691033519545,2018-07-21
11.39,23.8,0.0,1.8908313662101863,2018-07-22
8.97,24.16,0.0,2.1384619198844965,2018-07-23
8.13,23.38,2.14,1.6959492436828725,2018-07-24
9.31,21.67,0.0,1.7428107470840486,2018-07-25
5.7,23.37,0.0,2.1708442953247613,2018-07-26
8.03,23.93,0.0,2.1184367789888565,2018-07-27
7.91,27.34,0.0,2.4709561098156008,2018-07-28
8.03,29.59,0.0,2.648692440237357,2018-07-29
10.24,32.08,0.0,2.792408460710205,2018-07-30
11.91,24.55,0.0,1.8120701068185707,2018-07-31
7.31,28.41,0.0,2.515900135331346,2018-08-01
14.34,30.52,3.21,1.9402546798670737,2018-08-02
12.98,29.42,1.97,2.298844056754102,2018-08-03
12.45,23.17,2.15,1.116570669211514,2018-08-04
12.69,22.99,3.97,1.0551749057802868,2018-08-05
10.2,29.18,0.0,2.3659423888316047,2018-08-06
12.44,31.93,0.0,2.565914779455557,2018-08-07
11.21,30.51,0.0,2.472030480354265,2018-08-08
12.31,34.02,0.0,2.758476160585106,2018-08-09
12.67,39.2,0.0,3.145429027381259,2018-08-10
14.72,38.37,0.0,3.01453929407696,2018-08-11
13.5,25.17,0.0,1.5670089807511596,2018-08-12
8.2,18.08,0.0,1.0887349453682025,2018-08-13
3.4,28.15,0.0,2.3993430396246405,2018-08-14
11.64,30.26,0.0,2.3479421751874643,2018-08-15
10.21,29.92,0.0,2.3749655717732945,2018-08-16
11.98,33.87,0.0,2.6477548635991104,2018-08-17
10.65,25.54,0.0,1.830994050623096,2018-08-18
3.49,24.09,0.0,2.020456312693318,2018-08-19
5.19,23.24,0.0,1.872640322446256,2018-08-20
4.92,26.68,0.0,2.1713670246796046,2018-08-21
9.54,30.21,0.0,2.3496190362277884,2018-08-22
8.63,31.52,0.0,2.489862540829574,2018-08-23
8.47,23.94,0.0,1.7356111492612434,2018-08-24
7.19,19.95,0.0,1.3396921548619516,2018-08-25
7.45,16.84,3.36,0.7703568754499782,2018-08-26
7.57,14.55,6.09,0.5754184326719812,2018-08-27
7.2,18.74,0.0,1.129522666477877,2018-08-28
6.1,26.97,0.0,2.1069085290413447,2018-08-29
10.51,23.16,1.74,1.4251745241363971,2018-08-30
7.28,20.05,0.0,1.3797835325514536,2018-08-31
6.23,22.03,0.0,1.6700441525246268,2018-09-01
3.26,20.53,0.0,1.645326132536496,2018-09-02
4.13,25.06,0.0,2.0036743699448816,2018-09-03
2.84,15.18,0.0,1.0881169423091124,2018-09-04
-0.57,21.9,0.0,1.804211587652769,2018-09-05
2.55,25.2,0.0,1.9950550412648904,2018-09-06
6.88,24.82,0.0,1.829080667756204,2018-09-07
11.37,27.95,0.0,1.8943853729643936,2018-09-08
7.8,22.84,0.0,1.5643128471011694,2018-09-09
3.51,24.82,0.0,1.9073304521837553,2018-09-10
5.68,17.8,0.0,1.1163602170169704,2018-09-11
4.95,15.38,2.16,0.7607037870641289,2018-09-12
3.51,12.59,2.84,0.6357886482433657,2018-09-13
3.05,9.39,0.0,0.4797291161755891,2018-09-14
5.46,14.05,7.7,0.6383180003428414,2018-09-15
7.4,11.24,8.93,0.3052937044821609,2018-09-16
5.35,14.77,1.58,0.771337826619334,2018-09-17
3.93,10.72,0.0,0.5348507592755775,2018-09-18
2.51,14.33,0.0,0.8892411970543423,2018-09-19
1.69,9.49,0.0,0.5747869795006583,2018-09-20
0.41,10.24,3.58,0.6308768179070608,2018-09-21
0.11,2.26,7.54,0.1403696962836619,2018-09-22
0.07,5.48,0.37,0.3800609052075899,2018-09-23
0.7,12.28,0.71,0.8264952657023092,2018-09-24
1.53,13.33,0.77,0.8584903180193937,2018-09-25
2.85,16.47,0.0,1.033397452308748,2018-09-26
-1.93,9.32,0.0,0.7177220785565225,2018-09-27
-4.08,8.66,0.0,0.7462052137164438,2018-09-28
-2.67,7.53,0.0,0.6305385688653034,2018-09-29
-6.97,4.4,1.09,0.6097319804871515,2018-09-30
-1.78,6.25,1.99,0.5094404892199836,2018-10-01
-1.27,2.6,2.72,0.2262412940312926,2018-10-02
-2.83,4.55,1.14,0.4528032526128285,2018-10-03
-6.62,4.95,0.0,0.6028740237297825,2018-10-04
-2.97,7.18,0.0,0.615399915491922,2018-10-05
-4.32,11.73,0.0,0.9256134250036308,2018-10-06
-3.0,13.13,0.0,0.97607858904541,2018-10-07
-2.51,3.98,0.0,0.4001921304583699,2018-10-08
-2.63,1.37,0.0,0.2443965445408243,2018-10-09
-6.29,4.67,0.0,0.5734503325179282,2018-10-10
-9.18,6.0,0.0,0.682549055014039,2018-10-11
-5.53,9.21,4.67,0.7081440612331871,2018-10-12
-4.78,-0.39,0.0,0.2404106476352726,2018-10-13
-8.57,3.88,0.0,0.5692753834545841,2018-10-14
-1.14,13.49,0.0,0.8777818248248905,2018-10-15
-0.34,11.19,0.0,0.7181142668732652,2018-10-16
-2.17,21.93,0.0,1.351885545092205,2018-10-17
3.15,19.9,0.0,1.1235573048127314,2018-10-18
-3.14,13.29,0.0,0.8816319822871137,2018-10-19
-7.49,16.9,0.0,1.0965912478750073,2018-10-20
-1.9,15.45,0.0,0.9529466969639544,2018-10-21
-6.19,11.59,0.0,0.8301872264721437,2018-10-22
-4.53,16.54,0.0,1.0325960008223456,2018-10-23
-2.51,19.15,0.0,1.1285329146414185,2018-10-24
-0.45,16.0,0.0,0.9218103459124644,2018-10-25
-1.45,13.61,0.0,0.8148548528777746,2018-10-26
-0.16,13.06,0.0,0.7446854336020935,2018-10-27
-5.68,10.29,0.0,0.7328498748393338,2018-10-28
-0.6,11.41,0.0,0.6597980485268347,2018-10-29
-1.97,7.45,0.0,0.4893833699423058,2018-10-30
-3.13,10.45,0.0,0.6748976687656226,2018-10-31
-3.0,4.75,1.21,0.3790960175841403,2018-11-01
-2.05,0.6,3.52,0.1255519184465187,2018-11-02
-4.63,1.16,0.0,0.2612337081295261,2018-11-03
-2.16,4.2,2.97,0.3012077561805316,2018-11-04
-7.81,0.05,0.95,0.317274210663159,2018-11-05
-12.53,-8.61,0.0,0.1205208304361817,2018-11-06
-12.06,-9.94,0.0,0.1,2018-11-07
-18.09,-9.43,0.0,0.2022171703237352,2018-11-08
-22.96,-4.33,2.16,0.3398665018784831,2018-11-09
-10.22,-2.12,0.63,0.2863215616005559,2018-11-10
-11.47,-6.38,0.0,0.1644946719818156,2018-11-11
-16.02,-4.21,0.0,0.3146540080671623,2018-11-12
-8.38,5.13,0.0,0.5285836385844302,2018-11-13
-0.94,6.52,0.0,0.3871303747120996,2018-11-14
-0.94,3.8,0.5,0.2388447194865844,2018-11-15
-16.09,-3.7,0.0,0.3212252631864615,2018-11-16
-18.65,-6.61,0.0,0.2684206424727148,2018-11-17
-10.69,-5.69,1.66,0.1652084519859641,2018-11-18
-12.15,1.61,0.0,0.4469257713035975,2018-11-19
-5.91,3.72,0.0,0.4102167474494789,2018-11-20
-5.68,3.41,0.0,0.390135051371717,2018-11-21
-1.99,6.34,0.0,0.4072123438704981,2018-11-22
-5.34,3.47,0.0,0.3775617752173215,2018-11-23
-7.11,-4.0,0.0,0.1199676321593846,2018-11-24
-7.55,-4.28,0.0,0.1242527557716349,2018-11-25
-7.37,-3.17,0.0,0.1621435248628791,2018-11-26
-4.89,1.09,0.0,0.2607767205410213,2018-11-27
-5.36,-0.91,0.0,0.1890751032546044,2018-11-28
-6.35,0.54,0.0,0.2818059648650636,2018-11-29
-8.77,-1.88,0.0,0.2516838231295547,2018-11-30
-6.98,-4.17,4.93,0.1064503072407489,2018-12-01
-7.47,-3.27,0.0,0.1642548325431768,2018-12-02
-12.74,-4.32,0.0,0.2554467541955648,2018-12-03
-13.83,-5.91,0.61,0.2260952206418454,2018-12-04
-13.7,-5.68,0.24,0.2297832039312775,2018-12-05
-14.89,-8.4,0.0,0.1722477200566166,2018-12-06
-19.31,-6.53,0.0,0.271375482879609,2018-12-07
-17.5,-7.46,0.0,0.2327757010244588,2018-12-08
-15.44,-2.16,0.0,0.3504866801691152,2018-12-09
-13.14,2.17,0.0,0.4575347436504062,2018-12-10
-7.95,0.83,0.0,0.3305058085490536,2018-12-11
-4.93,1.31,0.0,0.2678698625986014,2018-12-12
-8.5,3.17,0.0,0.4297271226329481,2018-12-13
-7.47,5.44,0.0,0.4971682399427798,2018-12-14
-2.96,4.87,0.0,0.3632106861685541,2018-12-15
-10.59,-2.25,0.0,0.2752444164193242,2018-12-16
-7.53,5.39,0.0,0.4949252443858719,2018-12-17
-3.68,5.21,0.0,0.3996254933470438,2018-12-18
-2.98,3.45,0.0,0.2975729091512603,2018-12-19
-6.98,3.12,0.0,0.395674574041814,2018-12-20
-4.63,3.88,0.0,0.368850358261318,2018-12-21
-8.12,-4.04,0.0,0.1489516565082248,2018-12-22
-14.85,-4.15,2.42,0.2750697718393092,2018-12-23
-14.26,-6.73,0.71,0.2041227780950124,2018-12-24
-15.58,-8.65,0.0,0.1735943931012011,2018-12-25
-13.48,-6.3,0.0,0.2026647460197278,2018-12-26
-17.93,-8.05,0.45,0.2206968802040083,2018-12-27
-19.39,-5.29,0.0,0.2974778593360634,2018-12-28
-12.6,-2.6,1.25,0.2997063014626785,2018-12-29
-17.5,-7.2,0.75,0.2362697588461254,2018-12-30
-26.5,-15.54,0.0,0.1427087650066378,2018-12-31
-24.59,-2.08,0.0,0.3771944856367981,2019-01-01
-10.48,4.24,0.0,0.4951378862982534,2019-01-02
-4.72,4.16,0.0,0.37814106516071,2019-01-03
-7.01,4.39,0.0,0.4448104593938679,2019-01-04
-6.1,-1.86,0.0,0.166743058033515,2019-01-05
-5.45,2.46,0.0,0.3271237214805692,2019-01-06
-12.01,-1.28,0.62,0.3319292684751654,2019-01-07
-19.45,-13.46,0.0,0.1163530718699689,2019-01-08
-20.79,-7.67,0.0,0.2553448184660818,2019-01-09
-14.29,-5.14,0.0,0.2504272568437609,2019-01-10
-17.02,-8.42,0.0,0.2015275459172027,2019-01-11
-13.15,1.93,0.0,0.4566703632008672,2019-01-12
-11.77,0.03,0.0,0.3775189157081985,2019-01-13
-11.45,0.26,0.0,0.3814342495337971,2019-01-14
-14.73,-3.45,0.0,0.3106052672788113,2019-01-15
-15.49,-11.39,0.61,0.1011746733237408,2019-01-16
-22.31,-14.57,0.0,0.1318243452642127,2019-01-17
-24.69,-16.55,0.0,0.1191752746181888,2019-01-18
-19.58,-13.98,4.98,0.1058720550032129,2019-01-19
-17.89,-10.3,0.0,0.1720786447071842,2019-01-20
-17.22,-5.34,0.0,0.29257001360586,2019-01-21
-14.28,-1.77,0.0,0.3643137562280673,2019-01-22
-20.63,-4.05,0.0,0.3498718687910439,2019-01-23
-28.12,-7.88,0.0,0.2780287950685878,2019-01-24
-19.38,-3.0,0.0,0.3738155116485138,2019-01-25
-11.03,-0.27,1.3,0.3723651625611603,2019-01-26
-7.84,4.16,1.38,0.4859708976491987,2019-01-27
-21.0,-8.82,0.0,0.2477636883034067,2019-01-28
-27.75,-19.55,0.0,0.1016291965186086,2019-01-29
-22.33,-10.78,0.39,0.2168990406404051,2019-01-30
-14.05,-0.07,0.0,0.4325389653583976,2019-01-31
-17.49,-6.88,0.0,0.26911876669126,2019-02-01
-21.59,-14.02,0.0,0.1459654777427124,2019-02-02
-25.02,-21.07,1.31,0.1,2019-02-03
-26.52,-21.83,3.44,0.1,2019-02-04
-31.66,-21.85,0.0,0.1,2019-02-05
-34.28,-25.84,0.0,0.1,2019-02-06
-38.14,-24.97,0.0,0.1,2019-02-07
-38.11,-24.79,0.0,0.1,2019-02-08
-33.82,-23.75,0.0,0.1,2019-02-09
-31.35,-20.61,2.06,0.1061390817422267,2019-02-10
-29.01,-17.25,1.69,0.1509908999146086,2019-02-11
-32.17,-19.22,0.64,0.1343339766022663,2019-02-12
-27.67,-20.02,0.0,0.1040183462856757,2019-02-13
-33.0,-20.42,0.0,0.123571688199969,2019-02-14
-33.53,-16.99,2.14,0.1535871613487782,2019-02-15
-20.73,-14.22,4.04,0.1311326496142012,2019-02-16
-21.48,-14.76,0.96,0.140973748463525,2019-02-17
-26.74,-18.32,0.0,0.1270637096706315,2019-02-18
-27.91,-10.59,0.0,0.2652933094506804,2019-02-19
-24.22,-9.36,0.9,0.2860515358770797,2019-02-20
-24.15,-12.99,0.0,0.2104639914041724,2019-02-21
-27.06,-10.21,0.0,0.2770080270223095,2019-02-22
-22.81,-13.29,0.0,0.1968778064317226,2019-02-23
-31.52,-19.58,0.0,0.1384225000506316,2019-02-24
-34.55,-19.54,0.0,0.1440021195278696,2019-02-25
-28.48,-16.87,0.0,0.1696189693920578,2019-02-26
-22.7,-9.33,0.0,0.3133857019976197,2019-02-27
-18.68,-8.3,0.0,0.3110983845515302,2019-02-28
-26.42,-15.69,0.0,0.1831047782518081,2019-03-01
-32.92,-21.83,0.0,0.1189347193321543,2019-03-02
-26.69,-16.82,0.0,0.1664023314786703,2019-03-03
-23.67,-11.37,0.0,0.2744516333158765,2019-03-04
-19.02,-8.95,0.0,0.3093650799687703,2019-03-05
-25.95,-13.64,0.0,0.2279916112728243,2019-03-06
-23.71,-7.64,0.0,0.3966967422510947,2019-03-07
-16.16,-3.48,0.0,0.5362839231416081,2019-03-08
-15.65,-4.89,0.0,0.4618647675842458,2019-03-09
-21.35,-6.49,0.0,0.4478176890532896,2019-03-10
-17.36,1.19,0.0,0.7666999074358803,2019-03-11
-3.36,3.47,0.0,0.6295714476322455,2019-03-12
-5.16,2.21,0.0,0.6419716665593999,2019-03-13
-9.21,1.62,0.0,0.7925958103586463,2019-03-14
-11.73,2.68,0.0,0.9070911036557744,2019-03-15
-8.54,3.91,0.0,0.9723079970986728,2019-03-16
-10.25,4.53,0.0,1.0369251122897358,2019-03-17
-3.66,5.4,0.0,0.966357148764092,2019-03-18
-4.0,10.35,0.0,1.4383563551914862,2019-03-19
-2.26,13.84,0.0,1.6433693955623665,2019-03-20
-2.1,12.39,0.0,1.5732175634273842,2019-03-21
-1.95,13.92,0.0,1.663800631314211,2019-03-22
-2.68,14.18,0.0,1.6751407066487864,2019-03-23
-4.47,4.82,0.0,0.9930086389412376,2019-03-24
-6.47,4.11,0.0,1.0421608625456282,2019-03-25
-1.13,17.38,0.0,1.88241113565757,2019-03-26
-0.89,7.06,0.0,1.104725006318018,2019-03-27
-5.68,7.2,0.0,1.3093419206528858,2019-03-28
-5.44,4.94,0.0,1.128879371591348,2019-03-29
-7.14,13.8,0.0,1.6327476191096566,2019-03-30
-4.63,5.83,0.0,1.1976727134833702,2019-03-31
-3.72,8.76,0.69,1.4160119839690253,2019-04-01
-6.21,5.58,0.0,1.2208933517750196,2019-04-02
-8.81,12.37,0.0,1.5547473040457915,2019-04-03
-0.37,15.87,0.0,1.8585419679539976,2019-04-04
-2.45,9.08,0.0,1.440523567666596,2019-04-05
1.46,11.83,1.28,1.5956545686181989,2019-04-06
0.73,16.99,0.0,1.9513459376520652,2019-04-07
-2.66,16.91,0.0,1.916710103701425,2019-04-08
-4.81,10.77,0.0,1.5562331800186977,2019-04-09
-5.34,8.47,0.0,1.4284193193372725,2019-04-10
-8.22,7.94,0.0,1.380868362908033,2019-04-11
-9.45,10.06,0.0,1.4714597343203428,2019-04-12
-5.81,15.08,0.0,1.7912793456745513,2019-04-13
3.67,16.69,0.0,1.937749367612232,2019-04-14
-1.21,14.49,0.0,1.81313527006245,2019-04-15
-5.33,14.14,0.0,1.761198134845167,2019-04-16
0.09,14.42,0.0,1.8106331964514948,2019-04-17
-1.08,17.59,0.0,2.0155430667599723,2019-04-18
5.22,22.34,0.0,2.2720546083425215,2019-04-19
5.01,17.5,0.0,1.9380673496178304,2019-04-20
-1.37,15.12,0.0,1.8151719186587276,2019-04-21
-1.86,20.93,0.0,2.1476307154740897,2019-04-22
6.32,21.46,0.0,2.2214940647324912,2019-04-23
1.38,17.82,0.0,1.9974684036305503,2019-04-24
-1.81,12.78,0.0,1.6772249508250343,2019-04-25
-3.67,11.96,0.0,1.624147069939632,2019-04-26
-1.47,10.93,5.71,1.446189959472779,2019-04-27
-4.68,2.77,3.95,0.6840226453030542,2019-04-28
-10.39,5.56,0.0,1.2378862419523422,2019-04-29
-3.95,9.12,1.3,1.4630990727298114,2019-04-30
