MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.85,20.92,0.0,2.2626669722813126,2018-04-29
0.13,12.12,0.0,1.6794408664546,2018-04-30
-3.34,16.56,0.0,1.9469399454525305,2018-05-01
1.57,18.32,0.0,2.1035672743217573,2018-05-02
5.89,21.77,0.0,2.334999237504294,2018-05-03
4.25,24.19,0.0,2.496255836657586,2018-05-04
5.14,24.78,0.0,2.5390327664530457,2018-05-05
4.22,27.31,0.0,2.6841550975958115,2018-05-06
11.14,26.97,0.0,2.6636594590065794,2018-05-07
8.64,17.66,5.53,1.7482948455646865,2018-05-08
3.08,14.03,0.0,1.7829033771965817,2018-05-09
2.64,12.04,2.6,1.3161735544808568,2018-05-10
4.44,11.15,2.47,0.92656421268905,2018-05-11
2.57,18.79,0.0,2.15897430027635,2018-05-12
6.46,26.52,0.0,2.6812812980062644,2018-05-13
3.79,24.69,0.0,2.550548817953885,2018-05-14
11.31,32.0,0.0,3.0343175922780654,2018-05-15
9.0,28.14,0.0,2.7792320563528388,2018-05-16
7.34,15.07,0.0,1.473965656527646,2018-05-17
4.39,18.47,0.0,2.1034925444242507,2018-05-18
2.14,22.1,0.0,2.377340661221369,2018-05-19
2.49,25.19,0.0,2.579570455941587,2018-05-20
9.65,30.19,0.0,2.9313924166347114,2018-05-21
10.76,27.57,0.0,2.7257692568237437,2018-05-22
8.93,29.86,4.37,2.6643760629852684,2018-05-23
11.72,26.24,2.11,2.376579113536952,2018-05-24
10.69,27.52,0.0,2.7324454857771037,2018-05-25
10.15,30.75,0.35,2.984759978377616,2018-05-26
10.48,26.06,0.0,2.627025482077158,2018-05-27
9.2,30.57,0.0,2.9878950976049192,2018-05-28
12.82,27.9,0.0,2.733435791833256,2018-05-29
10.98,25.14,5.16,2.272201386117931,2018-05-30
9.17,14.77,0.0,0.9386272537574636,2018-05-31
9.17,15.5,8.75,0.835368798143593,2018-06-01
7.57,18.23,0.0,1.8379712305852909,2018-06-02
7.32,24.08,0.0,2.5703605519404245,2018-06-03
9.44,28.41,0.1,2.878930470494929,2018-06-04
9.31,21.33,0.0,2.306209594111723,2018-06-05
6.53,27.68,0.0,2.843290903294932,2018-06-06
8.62,27.84,0.0,2.8464185895815692,2018-06-07
13.35,24.02,0.0,2.358119846588007,2018-06-08
12.7,30.46,0.0,2.991493520878075,2018-06-09
13.88,25.43,0.0,2.499234607162893,2018-06-10
6.99,18.85,0.0,2.10212489551959,2018-06-11
7.1,22.47,0.0,2.4524150669424274,2018-06-12
6.95,26.49,0.0,2.7640865321057917,2018-06-13
9.05,22.99,1.75,2.464843134248846,2018-06-14
9.06,23.43,0.0,2.508757946272189,2018-06-15
7.39,21.49,0.0,2.3737429799953285,2018-06-16
8.28,25.38,0.0,2.6763371670655207,2018-06-17
8.34,27.9,0.0,2.8658658074864487,2018-06-18
10.67,26.77,0.0,2.756969590824059,2018-06-19
10.23,29.61,0.0,2.9841031393426385,2018-06-20
12.04,29.64,0.0,2.9633956909814536,2018-06-21
13.62,28.69,0.0,2.853605892340654,2018-06-22
12.69,27.66,16.12,2.5542137901720388,2018-06-23
15.19,27.01,0.0,2.5059284797737056,2018-06-24
13.88,29.41,1.62,2.9182380015601193,2018-06-25
11.96,24.94,0.0,2.484156558267075,2018-06-26
7.21,25.28,0.0,2.701714288949797,2018-06-27
7.88,24.89,0.0,2.66453641917675,2018-06-28
11.2,23.52,0.0,2.3532002101195912,2018-06-29
12.64,24.33,4.56,1.8716729467839428,2018-06-30
11.51,20.32,2.57,1.2614167372928269,2018-07-01
9.52,22.74,3.15,1.8246390216469948,2018-07-02
6.71,21.46,11.25,1.82479828232283,2018-07-03
10.68,19.53,8.7,1.0892592944303712,2018-07-04
7.9,25.05,0.0,2.4086957681913543,2018-07-05
13.84,33.64,0.0,3.056637786153128,2018-07-06
14.27,31.03,0.0,2.7573346119243514,2018-07-07
10.3,24.91,0.0,2.247189224575749,2018-07-08
9.04,28.0,0.0,2.6579019463731473,2018-07-09
13.19,29.05,4.19,2.0823321921682725,2018-07-10
15.04,25.57,0.01,1.7834746138177826,2018-07-11
13.79,29.11,0.0,2.4842551629205274,2018-07-12
12.93,32.54,0.0,2.918341973414682,2018-07-13
12.2,21.65,0.0,1.463811575404622,2018-07-14
8.53,25.26,0.0,2.337695590197404,2018-07-15
6.19,26.25,0.0,2.5158257860333113,2018-07-16
9.6,34.45,0.0,3.163985372620872,2018-07-17
16.04,31.86,0.0,2.687547506499759,2018-07-18
14.1,28.59,0.0,2.4036471241248356,2018-07-19
11.96,29.14,0.0,2.6200342805931003,2018-07-20
15.61,27.67,0.0,2.1018777978886223,2018-07-21
12.02,23.53,0.0,1.8447243014979111,2018-07-22
9.47,23.61,0.0,2.0958149447556993,2018-07-23
8.23,23.39,1.53,2.1372900145610663,2018-07-24
9.08,22.11,0.0,1.8916937464078567,2018-07-25
6.56,23.64,0.0,2.2180669049380723,2018-07-26
8.24,24.56,0.0,2.2384044744682963,2018-07-27
8.62,27.5,0.0,2.51764214977234,2018-07-28
8.63,29.67,0.0,2.694377123995672,2018-07-29
11.4,32.14,0.0,2.8232308935695323,2018-07-30
11.8,24.8,0.0,1.9286779537362468,2018-07-31
7.48,27.97,0.0,2.5206487790219554,2018-08-01
14.61,30.4,2.48,1.9669421284814863,2018-08-02
13.26,29.0,2.03,1.8697196672494725,2018-08-03
12.94,23.01,2.33,1.084749297033296,2018-08-04
12.77,23.38,6.16,1.1535967521307655,2018-08-05
10.7,29.03,0.0,2.364549421445306,2018-08-06
12.67,31.27,0.0,2.5237320061098663,2018-08-07
11.37,30.09,0.0,2.455701383060547,2018-08-08
12.7,33.73,0.0,2.7501844330771,2018-08-09
13.53,38.59,0.0,3.11603868375605,2018-08-10
14.89,36.34,0.0,2.8729825795411443,2018-08-11
13.1,24.55,0.0,1.566433637639564,2018-08-12
8.13,17.73,0.0,1.0795516228199096,2018-08-13
3.67,27.5,0.0,2.3709714703325635,2018-08-14
11.27,29.69,0.0,2.3455193250194912,2018-08-15
9.87,28.63,0.0,2.299462973054466,2018-08-16
10.89,32.67,0.0,2.6148076540533105,2018-08-17
10.82,25.22,0.0,1.8206097423782537,2018-08-18
4.12,24.02,0.0,2.0261763820235235,2018-08-19
5.37,23.65,0.0,1.9343429094445896,2018-08-20
5.15,27.22,0.0,2.2338589046788373,2018-08-21
10.49,30.64,0.0,2.38732718605836,2018-08-22
8.54,30.0,0.0,2.3950436889852016,2018-08-23
8.22,23.29,0.0,1.7140096448715327,2018-08-24
7.16,19.64,0.0,1.339671302641626,2018-08-25
7.33,17.28,2.79,0.8163944654373737,2018-08-26
8.0,14.26,5.55,0.5234942586607964,2018-08-27
7.38,18.26,0.0,1.0887929090182382,2018-08-28
6.09,27.18,0.0,2.1437663588051956,2018-08-29
10.15,23.09,0.91,1.4798289229644812,2018-08-30
7.17,20.02,0.0,1.4019134672150886,2018-08-31
6.45,21.44,0.0,1.6069885611907233,2018-09-01
3.61,20.24,0.0,1.614001670703724,2018-09-02
4.89,23.34,0.0,1.834573637402705,2018-09-03
2.69,14.89,0.0,1.0723581213526492,2018-09-04
-0.59,21.91,0.0,1.8012091328382889,2018-09-05
2.71,25.35,0.0,1.998366491024956,2018-09-06
6.31,24.64,0.0,1.8343837614002891,2018-09-07
11.17,27.15,0.0,1.8193583895126115,2018-09-08
7.97,22.6,0.0,1.5260833560723752,2018-09-09
3.32,23.19,0.0,1.77717061992904,2018-09-10
5.48,17.55,0.0,1.1021621342079728,2018-09-11
4.38,15.11,0.51,0.8921084177466019,2018-09-12
3.53,12.91,1.03,0.7250603907798487,2018-09-13
3.27,9.48,0.0,0.4744109490463281,2018-09-14
5.57,13.08,6.42,0.5605821323652579,2018-09-15
6.83,10.88,9.25,0.3158776533157791,2018-09-16
5.03,13.37,1.01,0.6784882775178988,2018-09-17
4.33,11.26,0.0,0.553579367775173,2018-09-18
2.0,15.18,0.0,0.9963477495199392,2018-09-19
2.6,11.25,0.0,0.657567920070588,2018-09-20
0.7,8.6,4.14,0.5114984448823503,2018-09-21
0.06,1.76,9.64,0.1131464974076427,2018-09-22
-0.18,3.82,0.38,0.2784048662935042,2018-09-23
0.33,12.08,0.59,0.8282202383514029,2018-09-24
1.86,13.4,0.78,0.8495301508529486,2018-09-25
2.97,16.29,0.0,1.0197687712801695,2018-09-26
-2.04,8.85,0.0,0.6918188395117645,2018-09-27
-4.02,8.28,0.0,0.7227279676602691,2018-09-28
-2.41,7.78,0.0,0.6366724023146175,2018-09-29
-7.48,4.84,0.23,0.6455838215186536,2018-09-30
-1.55,5.45,1.15,0.4479004306149902,2018-10-01
-1.0,3.63,1.65,0.3016549482102708,2018-10-02
-1.85,6.16,0.0,0.5093616042328379,2018-10-03
-6.03,6.23,0.0,0.6647710304038189,2018-10-04
-2.84,7.79,0.0,0.6522016490555733,2018-10-05
-4.73,12.38,0.0,1.012549385120797,2018-10-06
-3.1,13.57,0.0,1.0499905182710016,2018-10-07
-2.33,2.55,0.0,0.3006071881264463,2018-10-08
-3.47,2.28,0.0,0.3400044801272647,2018-10-09
-7.75,5.26,0.0,0.6393862534707002,2018-10-10
-9.29,6.26,0.0,0.7094627307780811,2018-10-11
-5.49,7.61,6.68,0.6307499832777351,2018-10-12
-4.23,-0.14,0.0,0.2266323572784111,2018-10-13
-8.11,3.83,0.0,0.5543438455493569,2018-10-14
-0.69,13.66,0.0,0.8959860939928347,2018-10-15
-1.02,10.26,0.0,0.682643209365257,2018-10-16
-1.72,21.42,0.0,1.3403821625722774,2018-10-17
2.59,19.77,0.0,1.1559454155868831,2018-10-18
-3.48,13.44,0.0,0.8907763721609153,2018-10-19
-8.09,16.45,0.0,1.0798049924022313,2018-10-20
-1.49,14.48,0.0,0.8883672147244621,2018-10-21
-5.99,11.2,0.0,0.8043009362343376,2018-10-22
-5.04,16.25,0.0,1.0199310036660765,2018-10-23
-2.0,18.64,0.0,1.0945607505643462,2018-10-24
-0.88,15.8,0.0,0.9160697971748816,2018-10-25
-2.37,12.66,0.0,0.7833594913174655,2018-10-26
-1.07,13.24,0.0,0.776234230811005,2018-10-27
-5.33,10.01,0.0,0.7084275090552958,2018-10-28
0.45,10.08,0.0,0.5445553850650052,2018-10-29
-2.03,7.09,0.0,0.4694549462328885,2018-10-30
-3.01,10.18,0.0,0.6547096716810562,2018-10-31
-3.1,5.32,0.75,0.4093525508497878,2018-11-01
-1.92,0.87,2.51,0.1321800868613231,2018-11-02
-4.78,1.49,0.0,0.2798791491109486,2018-11-03
-1.99,4.11,3.57,0.2894736185060585,2018-11-04
-7.94,0.43,1.45,0.3348868797276026,2018-11-05
-12.1,-8.52,0.16,0.111618487696458,2018-11-06
-12.06,-9.65,0.0,0.1,2018-11-07
-18.43,-9.54,0.0,0.2027362462303523,2018-11-08
-22.27,-4.67,1.79,0.345581648917524,2018-11-09
-10.1,-3.39,0.25,0.235258156432167,2018-11-10
-11.42,-6.47,0.0,0.1588700627911977,2018-11-11
-14.69,-5.1,0.0,0.2688609497219381,2018-11-12
-8.33,4.57,0.0,0.5018114924703948,2018-11-13
-2.35,5.19,0.0,0.3690794388879737,2018-11-14
-2.08,3.21,0.31,0.2594093317563596,2018-11-15
-17.34,-4.53,0.0,0.3147375058308292,2018-11-16
-18.9,-5.95,0.0,0.290501381961148,2018-11-17
-11.22,-6.54,0.78,0.1495070963914906,2018-11-18
-14.17,1.43,0.0,0.4589003262635019,2018-11-19
-5.85,2.41,0.0,0.3494594873438192,2018-11-20
-5.19,1.34,0.0,0.2823919332867955,2018-11-21
-2.79,6.32,0.0,0.4300405560374314,2018-11-22
-5.16,3.32,0.0,0.3637492066811316,2018-11-23
-7.24,-4.32,0.0,0.1110985747606336,2018-11-24
-7.41,-4.45,0.0,0.1122034708576756,2018-11-25
-7.21,-3.21,0.0,0.154436750002721,2018-11-26
-4.91,-0.73,0.0,0.1799366176030556,2018-11-27
-6.09,-2.68,0.0,0.1384691024331563,2018-11-28
-5.52,-0.02,0.0,0.2314813431131754,2018-11-29
-7.95,-3.27,0.0,0.1750286574352392,2018-11-30
-6.97,-4.65,2.45,0.1,2018-12-01
-8.8,-3.64,0.0,0.1893743654047467,2018-12-02
-12.8,-4.74,0.0,0.2427119478814623,2018-12-03
-13.5,-6.33,0.31,0.2067836489822367,2018-12-04
-14.11,-5.77,0.0,0.2327693988005703,2018-12-05
-14.02,-7.58,0.0,0.1787514271827999,2018-12-06
-18.72,-6.76,0.0,0.260093710889805,2018-12-07
-18.05,-7.48,0.0,0.2367078100296753,2018-12-08
-14.95,-2.71,0.0,0.3282813369324607,2018-12-09
-14.1,1.58,0.0,0.4443696696574428,2018-12-10
-7.96,1.25,0.0,0.3453920502871259,2018-12-11
-5.42,1.36,0.0,0.2831528503106723,2018-12-12
-8.92,3.17,0.0,0.4336389768436055,2018-12-13
-8.27,5.45,0.0,0.506642222554938,2018-12-14
-2.85,5.4,0.0,0.3812031985768311,2018-12-15
-11.16,-2.9,0.0,0.2632066938365655,2018-12-16
-7.54,5.42,0.0,0.492723167855842,2018-12-17
-4.59,5.5,0.0,0.4334707684324413,2018-12-18
-3.79,2.95,0.0,0.2952536189635208,2018-12-19
-7.76,2.95,0.0,0.3967869910419099,2018-12-20
-4.32,4.22,0.0,0.3656014404135441,2018-12-21
-8.1,-3.62,0.0,0.1600134478683916,2018-12-22
-15.37,-4.92,2.08,0.2588164696234652,2018-12-23
-15.89,-7.87,0.58,0.1972976997838992,2018-12-24
-16.67,-9.24,0.0,0.1738391394862642,2018-12-25
-14.85,-7.1,0.0,0.2016983494307302,2018-12-26
-20.54,-8.35,0.61,0.2349444082202774,2018-12-27
-20.83,-4.84,0.0,0.3123332043460017,2018-12-28
-12.93,-3.2,1.29,0.2832066881055536,2018-12-29
-18.25,-9.63,0.63,0.185002942486306,2018-12-30
-27.81,-16.61,0.0,0.1321174502617515,2018-12-31
-25.58,-2.23,0.43,0.369590141192511,2019-01-01
-10.21,4.1,0.0,0.4830364772677031,2019-01-02
-5.63,3.57,0.0,0.3737127145293561,2019-01-03
-8.2,2.26,0.0,0.3817560939884235,2019-01-04
-6.31,-1.84,0.0,0.1723141386170562,2019-01-05
-5.26,2.13,0.0,0.3043378271904899,2019-01-06
-13.14,-1.33,0.48,0.3444420311459676,2019-01-07
-20.63,-13.89,0.0,0.1214989277444338,2019-01-08
-22.46,-8.79,0.0,0.238905536360954,2019-01-09
-14.77,-7.23,0.0,0.1958092995054965,2019-01-10
-16.95,-9.4,0.0,0.1736801316580372,2019-01-11
-14.17,0.46,0.0,0.4163272640454813,2019-01-12
-12.07,-0.91,0.0,0.3470223457870351,2019-01-13
-11.28,-1.29,0.0,0.3220010915384239,2019-01-14
-17.48,-4.11,0.0,0.3182872461899214,2019-01-15
-17.91,-13.4,0.47,0.1,2019-01-16
-24.7,-15.79,0.0,0.1298807687512375,2019-01-17
-27.49,-17.71,0.0,0.1192784060006768,2019-01-18
-21.69,-14.9,3.27,0.1130813185359956,2019-01-19
-18.39,-11.04,0.0,0.1595961077204281,2019-01-20
-17.74,-5.61,0.0,0.2873765786443136,2019-01-21
-15.88,-1.79,0.0,0.3768023040709366,2019-01-22
-21.48,-4.31,0.0,0.3433387814406326,2019-01-23
-28.75,-9.45,0.0,0.2491871178656194,2019-01-24
-21.51,-4.48,0.0,0.3420194680235091,2019-01-25
-13.11,-1.21,1.23,0.373704142718379,2019-01-26
-8.47,4.27,1.88,0.5547331084148183,2019-01-27
-21.9,-10.12,0.0,0.2230703722371113,2019-01-28
-28.8,-20.82,0.0,0.1,2019-01-29
-23.75,-12.63,0.22,0.1874656740959051,2019-01-30
-15.5,-0.97,0.0,0.4290239782919977,2019-01-31
-17.93,-7.84,0.0,0.2455278252660023,2019-02-01
-22.18,-15.41,1.83,0.1226780814434715,2019-02-02
-24.91,-21.43,0.21,0.1,2019-02-03
-25.47,-21.23,2.63,0.1,2019-02-04
-31.82,-22.25,0.0,0.1,2019-02-05
-35.26,-26.09,0.0,0.1,2019-02-06
-37.22,-24.86,0.0,0.1,2019-02-07
-37.27,-25.24,0.0,0.1,2019-02-08
-33.78,-23.77,0.0,0.1,2019-02-09
-32.09,-20.72,0.0,0.1134439950087839,2019-02-10
-28.58,-16.39,1.76,0.1603842010179403,2019-02-11
-31.55,-19.65,0.0,0.1262142948568875,2019-02-12
-27.98,-20.46,0.0,0.1,2019-02-13
-32.67,-20.22,0.0,0.1238020168652263,2019-02-14
-33.16,-17.82,1.55,0.1528354547575186,2019-02-15
-20.51,-13.63,3.44,0.1398671611108621,2019-02-16
-20.03,-13.35,0.88,0.1522973765924048,2019-02-17
-26.3,-17.74,0.35,0.1321192773678917,2019-02-18
-28.84,-10.76,0.0,0.259376583791494,2019-02-19
-23.87,-9.32,1.16,0.2830630410535223,2019-02-20
-24.39,-12.64,0.0,0.2173252981865845,2019-02-21
-27.03,-10.77,0.0,0.2642090683334984,2019-02-22
-23.27,-13.52,0.0,0.1941507087386641,2019-02-23
-31.17,-20.91,0.0,0.1188030832023071,2019-02-24
-33.7,-19.04,0.0,0.1482758096321446,2019-02-25
-29.37,-16.74,0.0,0.173656252045053,2019-02-26
-21.15,-8.72,0.0,0.3422320219849,2019-02-27
-17.93,-8.42,0.0,0.3163943624232661,2019-02-28
-26.44,-15.76,0.0,0.1807509411816565,2019-03-01
-32.73,-21.35,0.0,0.1235706699190092,2019-03-02
-25.78,-16.06,0.0,0.1733461224576553,2019-03-03
-21.85,-10.75,0.0,0.2968558156811265,2019-03-04
-18.28,-8.83,0.0,0.3260771617583551,2019-03-05
-25.5,-13.27,0.0,0.2484681388246947,2019-03-06
-24.67,-7.6,0.0,0.4120690474486337,2019-03-07
-16.58,-4.73,0.0,0.5125294812858295,2019-03-08
-15.49,-5.11,0.0,0.4823411419741263,2019-03-09
-21.62,-6.79,0.0,0.4589444582170199,2019-03-10
-17.27,1.65,0.0,0.8165872224735032,2019-03-11
-3.35,3.57,0.0,0.723128465630581,2019-03-12
-4.98,2.53,0.0,0.7404823125593388,2019-03-13
-9.34,1.33,0.0,0.8294563690597133,2019-03-14
-11.66,2.68,0.0,0.9526129909605524,2019-03-15
-8.58,3.59,0.0,1.0073305786967657,2019-03-16
-10.33,5.02,0.0,1.1134723863679852,2019-03-17
-3.53,4.87,0.0,0.9788236603783428,2019-03-18
-3.7,9.79,0.0,1.408667454578144,2019-03-19
-2.35,13.2,0.0,1.6011145888938878,2019-03-20
-1.89,12.35,0.0,1.5654561904487585,2019-03-21
-2.24,14.5,0.0,1.6834229196489563,2019-03-22
-2.38,13.85,0.0,1.6524334933842402,2019-03-23
-5.1,4.14,0.0,1.028589399420294,2019-03-24
-7.4,4.51,0.0,1.1446449475128848,2019-03-25
-0.96,17.31,0.0,1.870422282291856,2019-03-26
-1.19,6.55,0.0,1.1482198820919622,2019-03-27
-5.82,7.39,0.0,1.3134978958163852,2019-03-28
-5.21,4.86,0.0,1.1766705423995758,2019-03-29
-6.83,13.85,0.0,1.6317477596689387,2019-03-30
-3.93,5.71,0.0,1.221963804937275,2019-03-31
-4.01,9.44,0.79,1.449150978893598,2019-04-01
-6.36,4.44,0.0,1.1665476474584024,2019-04-02
-8.6,12.07,0.0,1.5363156305533114,2019-04-03
-0.96,14.28,0.0,1.7519081438769972,2019-04-04
-3.5,9.38,0.0,1.4567945432313116,2019-04-05
1.46,9.67,0.65,1.4304415152209524,2019-04-06
0.42,17.28,0.0,1.9581487780959643,2019-04-07
-2.63,17.07,0.0,1.91560337038862,2019-04-08
-4.74,9.97,0.0,1.5044333997563046,2019-04-09
-5.78,8.91,0.0,1.4460331544527791,2019-04-10
-7.77,8.84,0.0,1.4258037725367605,2019-04-11
-8.64,10.6,0.0,1.5040303314716092,2019-04-12
-5.35,15.47,0.0,1.810516224510648,2019-04-13
3.43,17.09,0.0,1.9056460087217064,2019-04-14
-0.75,14.34,0.0,1.742799694518108,2019-04-15
-4.77,14.36,0.0,1.7169513303379416,2019-04-16
0.33,14.71,0.0,1.769752460296097,2019-04-17
-0.6,17.87,0.0,1.965564133416972,2019-04-18
5.33,21.69,0.0,2.225471057981888,2019-04-19
4.59,17.77,0.0,1.9617400619144292,2019-04-20
-1.33,14.92,0.0,1.800229050757586,2019-04-21
-1.97,21.53,0.0,2.1734722495696013,2019-04-22
7.35,20.93,0.0,2.1659213197441956,2019-04-23
0.97,17.62,0.0,1.9824352439701396,2019-04-24
-1.81,12.68,0.0,1.6696791333435512,2019-04-25
-4.31,12.32,0.0,1.640674162397588,2019-04-26
-1.22,11.5,3.77,1.4785347573682417,2019-04-27
-4.4,3.16,2.32,0.8189005811594875,2019-04-28
-9.19,6.78,0.0,1.309437129263099,2019-04-29
-3.77,10.25,1.01,1.5326442295285403,2019-04-30
-6.23,10.74,0.0,1.555338602213285,2019-05-01
