MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.91,-13.34,0.0,0.2209833316183278,2018-02-19
-23.8,-11.77,0.0,0.2430475710276408,2018-02-20
-28.89,-9.93,0.0,0.2998444329074274,2018-02-21
-24.99,-8.97,0.0,0.3343099091503073,2018-02-22
-19.77,-6.84,0.0,0.3917809919089585,2018-02-23
-16.16,-1.86,0.0,0.5886318996321994,2018-02-24
-16.75,-0.99,0.0,0.6328978495417167,2018-02-25
-14.66,-4.08,0.0,0.4623492310040016,2018-02-26
-14.47,-1.23,0.0,0.6233984214276017,2018-02-27
-13.55,0.75,0.0,0.7342264287390706,2018-02-28
-18.19,-1.4,0.0,0.6381000242406945,2018-03-01
-12.5,-3.79,0.0,0.455373065072266,2018-03-02
-7.59,-3.98,3.9,0.1547419459368081,2018-03-03
-10.42,-4.94,8.02,0.2079286204924754,2018-03-04
-13.99,-8.7,0.0,0.1823633327391726,2018-03-05
-17.57,-7.77,0.0,0.3322740357491991,2018-03-06
-23.6,-5.62,0.0,0.460378813183934,2018-03-07
-24.15,-7.82,0.0,0.3943088906356271,2018-03-08
-12.49,-0.17,0.0,0.6805728392957332,2018-03-09
-11.74,-1.58,0.0,0.5767086660922678,2018-03-10
-14.03,2.43,0.0,0.8503064217035414,2018-03-11
-16.35,-0.38,0.0,0.7120770468490862,2018-03-12
-16.19,2.47,0.0,0.8497582497847056,2018-03-13
-15.9,-0.63,0.0,0.7141219096099454,2018-03-14
-10.31,-2.71,0.0,0.4671652410850834,2018-03-15
-6.8,2.11,0.0,0.7583044693805946,2018-03-16
-4.86,0.94,2.84,0.3628855967038246,2018-03-17
-5.35,1.46,0.51,0.5911211866233319,2018-03-18
-8.03,0.17,0.0,0.6325631596377119,2018-03-19
-8.55,2.15,0.0,0.8444990850128372,2018-03-20
-10.59,2.86,0.0,0.9433940675460716,2018-03-21
-8.43,1.16,0.0,0.7761528797097966,2018-03-22
-4.95,0.77,4.4,0.3824157642569392,2018-03-23
-9.23,2.99,0.0,0.9624817250514688,2018-03-24
-5.89,1.92,0.0,0.7691181563560087,2018-03-25
-7.21,4.71,0.0,1.1025061143784771,2018-03-26
-8.95,5.46,0.0,1.1788874406597816,2018-03-27
-11.86,-1.51,0.72,0.7350023069571853,2018-03-28
-18.29,-5.25,0.8,0.5883467439724317,2018-03-29
-22.29,-12.65,0.0,0.2995167097393848,2018-03-30
-21.92,-9.86,0.0,0.4214023468684352,2018-03-31
-18.49,-5.22,0.0,0.6170467779003614,2018-04-01
-19.72,-5.35,0.0,0.6106284272846632,2018-04-02
-15.97,-3.25,0.0,0.7123056966726111,2018-04-03
-17.68,-2.2,0.0,0.7655808892062116,2018-04-04
-17.72,-7.77,0.0,0.476493551698563,2018-04-05
-22.59,-9.27,0.0,0.4597258722644689,2018-04-06
-20.47,-4.68,0.0,0.6555488185906819,2018-04-07
-11.58,-2.7,0.0,0.6967482679024545,2018-04-08
-6.92,1.42,0.0,0.9060939692380956,2018-04-09
-9.31,7.33,0.0,1.3624872083694373,2018-04-10
-2.61,2.77,0.95,0.763992942005889,2018-04-11
-3.88,-0.12,0.0,0.4313072674534443,2018-04-12
-3.73,1.15,0.0,0.6649706969758716,2018-04-13
-3.43,7.31,0.0,1.4331421295026372,2018-04-14
-2.94,9.65,0.0,1.5858703565467052,2018-04-15
-1.28,5.39,3.7,0.8803946343353454,2018-04-16
-1.83,1.88,5.33,0.3185103327635167,2018-04-17
-5.3,9.42,0.0,1.5713881743877272,2018-04-18
-2.22,12.09,0.0,1.7557450212733956,2018-04-19
-0.15,18.45,0.0,2.1546687988158557,2018-04-20
1.1,20.09,0.0,2.268131959054994,2018-04-21
2.04,14.35,0.0,1.899485196644272,2018-04-22
-0.9,13.15,0.0,1.8299967120824363,2018-04-23
-1.74,19.97,0.0,2.220454089742628,2018-04-24
3.09,17.38,0.0,2.0413001842737812,2018-04-25
-0.97,22.19,0.0,2.2808703182485397,2018-04-26
-0.85,16.39,0.0,1.9657195136252712,2018-04-27
1.34,26.15,0.0,2.5425751337981444,2018-04-28
6.08,21.41,0.0,2.304628564511488,2018-04-29
0.44,11.26,0.0,1.554578827375514,2018-04-30
-3.22,16.55,0.0,1.9551917659843832,2018-05-01
1.21,18.13,0.0,2.0984228121566506,2018-05-02
5.82,21.71,0.0,2.341170755456522,2018-05-03
4.83,24.2,0.0,2.5096387596179968,2018-05-04
6.1,24.48,0.0,2.5322491625941725,2018-05-05
4.1,27.16,0.0,2.682606433187294,2018-05-06
11.14,26.49,0.0,2.638322606204458,2018-05-07
9.1,17.98,6.38,1.6144612817866963,2018-05-08
3.56,13.48,0.0,1.63746090806913,2018-05-09
3.1,11.7,2.95,1.1261871415652378,2018-05-10
4.54,10.56,2.31,0.7157152047330843,2018-05-11
3.19,17.69,0.0,2.086414539594719,2018-05-12
5.68,26.31,0.0,2.6746996378944994,2018-05-13
4.3,24.39,0.0,2.5434251423286884,2018-05-14
11.91,31.77,0.0,3.027305105084967,2018-05-15
8.99,28.36,0.0,2.8069580889928587,2018-05-16
7.35,15.51,0.0,1.4592746258188196,2018-05-17
4.43,17.86,0.0,2.0648739353067698,2018-05-18
1.31,21.47,0.0,2.3406109724343054,2018-05-19
2.32,24.62,0.0,2.5517435331622873,2018-05-20
9.77,29.81,0.0,2.9163926460109395,2018-05-21
10.03,27.2,0.0,2.7210061070379923,2018-05-22
8.61,28.91,3.85,2.61568233550732,2018-05-23
11.21,26.38,2.36,2.335372354053453,2018-05-24
10.68,28.13,0.0,2.79199831269129,2018-05-25
10.14,30.51,0.0,2.979903209840523,2018-05-26
10.48,25.89,0.0,2.6257808524903554,2018-05-27
9.49,30.04,0.0,2.962409429445493,2018-05-28
12.8,28.22,0.0,2.7747627171486653,2018-05-29
11.04,24.9,6.36,2.1550960310315483,2018-05-30
8.44,14.87,0.0,1.0236622042819268,2018-05-31
8.91,15.81,10.37,0.8691862976873647,2018-06-01
7.28,18.54,0.0,1.8310225978178984,2018-06-02
7.5,24.33,0.0,2.597133380330868,2018-06-03
10.05,28.6,1.41,2.896209055736951,2018-06-04
9.71,21.4,0.0,2.191186728929848,2018-06-05
6.97,27.08,0.0,2.811512627647652,2018-06-06
8.95,27.24,0.0,2.8092770738174435,2018-06-07
12.67,24.57,0.0,2.393863741201743,2018-06-08
12.58,30.5,0.0,3.004180831110674,2018-06-09
13.58,24.98,0.0,2.33387166610297,2018-06-10
6.3,18.8,0.0,2.0333965481601943,2018-06-11
7.32,22.32,0.0,2.439741389527309,2018-06-12
7.63,26.1,0.0,2.738003191060121,2018-06-13
9.42,22.32,1.8,2.34720678624943,2018-06-14
8.9,23.03,0.0,2.4683042148057415,2018-06-15
7.5,20.83,0.0,2.2858320033169592,2018-06-16
8.04,24.98,0.0,2.654814190769284,2018-06-17
7.76,27.12,0.0,2.8193120889618446,2018-06-18
10.95,25.87,0.0,2.6820061269784268,2018-06-19
9.57,28.9,0.0,2.944644112336733,2018-06-20
11.85,29.22,0.0,2.9419332805585388,2018-06-21
13.83,28.05,0.0,2.7995357565447874,2018-06-22
12.09,26.86,14.94,2.448486334831255,2018-06-23
14.68,26.27,0.0,2.3832285485871685,2018-06-24
13.64,29.39,2.22,2.43953050730442,2018-06-25
11.9,24.91,0.0,2.432644084225395,2018-06-26
7.15,25.23,0.0,2.704916784617626,2018-06-27
7.88,25.32,0.0,2.7037959632854616,2018-06-28
11.64,22.67,0.0,2.1138204793966433,2018-06-29
12.29,24.22,4.3,1.8421565617257332,2018-06-30
11.0,21.23,2.26,1.4524874066741564,2018-07-01
9.02,22.66,2.92,1.8212266774093333,2018-07-02
6.51,21.32,10.46,1.795128948327499,2018-07-03
10.17,19.34,7.3,1.1147171644614984,2018-07-04
7.37,25.08,0.0,2.4318885576305975,2018-07-05
14.32,33.95,0.0,3.0619613440584157,2018-07-06
14.25,30.7,0.0,2.712346102056483,2018-07-07
10.07,25.57,0.0,2.341942695157503,2018-07-08
9.47,29.16,0.0,2.7491705698928417,2018-07-09
12.91,29.1,5.72,2.0981068025185903,2018-07-10
14.6,25.39,0.0,1.790678432334252,2018-07-11
13.42,29.12,0.0,2.487920761039629,2018-07-12
12.93,32.95,0.0,2.928415015878426,2018-07-13
11.84,21.67,0.0,1.4917007011181584,2018-07-14
8.16,25.9,0.0,2.3946968152462844,2018-07-15
6.45,26.27,0.0,2.4984335824909287,2018-07-16
10.2,34.28,0.0,3.13438111936151,2018-07-17
16.12,31.81,0.0,2.6516039290039974,2018-07-18
14.12,28.46,0.0,2.361029978239329,2018-07-19
12.06,29.57,0.0,2.6428078313946584,2018-07-20
15.06,28.08,0.0,2.2072676615226623,2018-07-21
11.31,23.58,0.0,1.9035229521416972,2018-07-22
9.03,24.04,0.0,2.154972534987492,2018-07-23
8.14,23.3,2.12,1.714531079222162,2018-07-24
9.3,21.64,0.0,1.774389371539939,2018-07-25
5.96,23.35,0.0,2.186627351690294,2018-07-26
8.35,23.86,0.0,2.125213915132925,2018-07-27
8.15,27.2,0.0,2.4798711145723877,2018-07-28
8.25,29.58,0.0,2.6722449105428403,2018-07-29
10.59,32.11,0.0,2.8180273219224308,2018-07-30
11.94,24.53,0.0,1.8435610123715012,2018-07-31
7.41,28.34,0.0,2.535046049724887,2018-08-01
14.46,30.61,2.63,1.9762687476523817,2018-08-02
13.12,29.35,1.89,2.321899581311149,2018-08-03
12.71,23.03,2.12,1.095613043712711,2018-08-04
12.79,23.07,4.13,1.0864584957128829,2018-08-05
10.4,29.21,0.0,2.391741655111433,2018-08-06
12.53,31.76,0.0,2.582585410040766,2018-08-07
11.33,30.35,0.0,2.4873256459127586,2018-08-08
12.51,33.9,0.0,2.780715248017854,2018-08-09
13.06,39.08,0.0,3.1683165868750276,2018-08-10
14.83,37.69,0.0,2.9986960752455127,2018-08-11
13.38,24.68,0.0,1.550039926934165,2018-08-12
8.24,17.88,0.0,1.0871523849244131,2018-08-13
3.54,28.04,0.0,2.419057298180362,2018-08-14
11.54,29.92,0.0,2.3596202779478355,2018-08-15
10.08,29.45,0.0,2.3744991024889184,2018-08-16
11.53,33.49,0.0,2.670636574902278,2018-08-17
10.63,25.4,0.0,1.8584561219836095,2018-08-18
3.65,24.0,0.0,2.038895780733444,2018-08-19
5.27,23.23,0.0,1.900866639407154,2018-08-20
5.09,26.74,0.0,2.2021186331341345,2018-08-21
9.55,30.3,0.0,2.394660774467976,2018-08-22
8.66,30.89,0.0,2.471963582427795,2018-08-23
8.49,23.36,0.0,1.7041644273771934,2018-08-24
7.31,19.81,0.0,1.3466070186956411,2018-08-25
7.64,16.93,3.24,0.7680154792277649,2018-08-26
7.69,14.26,5.75,0.5445487050608118,2018-08-27
7.13,18.65,0.0,1.157597019711094,2018-08-28
6.19,26.94,0.0,2.1271663780373804,2018-08-29
10.42,22.92,1.38,1.433251363875533,2018-08-30
7.32,19.99,0.0,1.3973468372387072,2018-08-31
6.38,21.5,0.0,1.63226274353864,2018-09-01
3.44,20.45,0.0,1.6543645250297587,2018-09-02
4.36,24.29,0.0,1.9575550873011816,2018-09-03
2.85,15.1,0.0,1.101676964079334,2018-09-04
-0.51,21.8,0.0,1.8140650883785343,2018-09-05
2.71,24.96,0.0,1.99452325966821,2018-09-06
6.94,24.79,0.0,1.8500051283628691,2018-09-07
11.38,27.83,0.0,1.9116640659806017,2018-09-08
7.8,22.61,0.0,1.5664209155491673,2018-09-09
3.54,24.12,0.0,1.872746365048946,2018-09-10
5.8,17.59,0.0,1.1058365322994546,2018-09-11
4.88,15.02,1.38,0.8577404419084292,2018-09-12
3.57,12.38,2.1,0.6206727357913043,2018-09-13
2.77,9.38,0.0,0.4988301191123925,2018-09-14
5.41,13.47,6.88,0.6005043646017194,2018-09-15
7.27,10.84,8.48,0.2842393182469774,2018-09-16
4.91,14.21,1.39,0.7565887272407472,2018-09-17
4.1,10.97,0.0,0.5472695545531235,2018-09-18
2.49,14.48,0.0,0.9101507126053384,2018-09-19
2.02,9.91,0.0,0.5904157440796978,2018-09-20
0.64,9.54,3.84,0.5776913823911682,2018-09-21
-0.07,1.78,8.17,0.1216022811424733,2018-09-22
-0.05,4.97,0.45,0.3522984752215152,2018-09-23
0.38,12.27,0.79,0.8492098154422051,2018-09-24
1.43,13.36,0.77,0.8739640089738059,2018-09-25
3.04,16.37,0.0,1.039009646366826,2018-09-26
-1.81,9.17,0.0,0.7060525785999486,2018-09-27
-3.93,8.53,0.0,0.7372555802084959,2018-09-28
-2.43,7.42,0.0,0.6166952017514945,2018-09-29
-7.16,4.27,0.94,0.6104679583603518,2018-09-30
-1.99,5.86,1.74,0.4961404579532882,2018-10-01
-1.38,2.6,2.4,0.2327948262358222,2018-10-02
-2.8,4.75,0.62,0.4656611825133813,2018-10-03
-6.44,5.0,0.0,0.602219043540402,2018-10-04
-2.91,7.48,0.0,0.6323156996330043,2018-10-05
-4.36,11.71,0.0,0.959423543704494,2018-10-06
-2.97,13.27,0.0,1.0207662546152867,2018-10-07
-2.48,3.13,0.0,0.3465962635217173,2018-10-08
-3.04,1.29,0.0,0.261174784262057,2018-10-09
-6.6,4.55,0.0,0.5758040280039943,2018-10-10
-9.12,6.06,0.0,0.6982466870669404,2018-10-11
-5.39,8.74,5.47,0.6844590699756974,2018-10-12
-4.98,-0.74,0.0,0.2301246194698461,2018-10-13
-8.84,3.76,0.0,0.5688998400499173,2018-10-14
-1.07,13.32,0.0,0.8918701239473795,2018-10-15
-0.46,11.05,0.0,0.7140367902646467,2018-10-16
-1.94,21.63,0.0,1.3590964061829782,2018-10-17
2.91,19.63,0.0,1.1452617599386756,2018-10-18
-3.18,13.19,0.0,0.8770410210912187,2018-10-19
-7.4,16.9,0.0,1.105998446986055,2018-10-20
-1.74,15.03,0.0,0.9274832835523764,2018-10-21
-6.05,11.37,0.0,0.8175620380536437,2018-10-22
-4.43,16.31,0.0,1.0245491969323872,2018-10-23
-2.24,19.16,0.0,1.1379781949462913,2018-10-24
-0.4,15.82,0.0,0.9107331989666568,2018-10-25
-1.6,13.16,0.0,0.7952415825038778,2018-10-26
-0.35,12.98,0.0,0.7463005536197236,2018-10-27
-5.55,10.03,0.0,0.7184791798979331,2018-10-28
-0.34,10.93,0.0,0.624756788832045,2018-10-29
-1.96,7.35,0.0,0.4839447962303845,2018-10-30
-3.16,10.36,0.0,0.671149319606736,2018-10-31
-3.06,4.54,1.36,0.3711032613768231,2018-11-01
-2.13,0.37,3.55,0.118519315856132,2018-11-02
-4.7,1.11,0.0,0.2614221904372098,2018-11-03
-2.23,3.97,3.23,0.2931178175632422,2018-11-04
-7.93,-0.34,1.17,0.3045965640620214,2018-11-05
-12.55,-8.62,0.0,0.1205833791722105,2018-11-06
-12.27,-10.0,0.0,0.1,2018-11-07
-18.19,-9.53,0.0,0.2010770809670061,2018-11-08
-22.6,-4.22,2.16,0.3415434443565036,2018-11-09
-10.11,-2.61,0.61,0.2655334184030501,2018-11-10
-11.49,-6.5,0.0,0.1607256380142681,2018-11-11
-15.93,-4.26,0.0,0.3124732348296347,2018-11-12
-8.4,4.93,0.0,0.5203126053508752,2018-11-13
-1.17,6.18,0.0,0.3779345638343607,2018-11-14
-1.22,3.74,0.48,0.2468945568587977,2018-11-15
-16.49,-4.16,0.0,0.3123737455087783,2018-11-16
-18.92,-6.53,0.0,0.272596704179497,2018-11-17
-10.89,-5.85,1.6,0.1648916541704113,2018-11-18
-12.54,1.6,0.0,0.4508228029669949,2018-11-19
-5.77,3.48,0.0,0.3962167544733118,2018-11-20
-5.63,2.93,0.0,0.367763610512036,2018-11-21
-2.0,6.18,0.0,0.3996815116467674,2018-11-22
-5.34,3.5,0.0,0.3783280188091709,2018-11-23
-7.34,-4.32,0.0,0.1153197136631862,2018-11-24
-7.69,-4.51,0.0,0.1196515424207404,2018-11-25
-7.47,-3.33,0.0,0.1588535894876015,2018-11-26
-4.93,0.54,0.0,0.237614375455374,2018-11-27
-5.66,-1.52,0.0,0.1734621691258243,2018-11-28
-6.16,0.29,0.0,0.2656545589637173,2018-11-29
-8.49,-2.22,0.0,0.2317451910088417,2018-11-30
-7.13,-4.34,4.82,0.1045049861162498,2018-12-01
-7.96,-3.52,0.0,0.169458115614042,2018-12-02
-12.81,-4.42,0.0,0.2536025121152341,2018-12-03
-13.78,-6.07,0.65,0.2203090009458754,2018-12-04
-13.9,-5.96,0.26,0.2249482753974523,2018-12-05
-14.78,-8.45,0.0,0.168938683547411,2018-12-06
-19.05,-6.81,0.0,0.2628099523029234,2018-12-07
-17.62,-7.4,0.0,0.2350290238113537,2018-12-08
-15.2,-2.23,0.0,0.3460396535405026,2018-12-09
-13.24,1.9,0.0,0.4492405196603153,2018-12-10
-8.01,0.75,0.0,0.3290953979278215,2018-12-11
-5.08,1.14,0.0,0.2649339489557251,2018-12-12
-8.73,3.09,0.0,0.4306196520193572,2018-12-13
-7.71,5.28,0.0,0.4942250339783607,2018-12-14
-2.92,4.74,0.0,0.3552220772010381,2018-12-15
-10.95,-2.64,0.0,0.2692945535317671,2018-12-16
-7.56,5.24,0.0,0.489226618403604,2018-12-17
-3.89,5.05,0.0,0.3984572962351095,2018-12-18
-3.21,3.2,0.0,0.2939311681786201,2018-12-19
-7.1,2.86,0.0,0.3880686485846746,2018-12-20
-4.55,3.75,0.0,0.3601545491128377,2018-12-21
-8.26,-4.19,0.0,0.1477395512001927,2018-12-22
-14.93,-4.42,2.61,0.2683306980458666,2018-12-23
-14.77,-7.25,0.94,0.1980420264713945,2018-12-24
-15.89,-8.9,0.0,0.1719293888704124,2018-12-25
-13.7,-6.44,0.0,0.2025932758437174,2018-12-26
-18.42,-8.4,0.51,0.2174393010245932,2018-12-27
-19.35,-5.34,0.0,0.2957648114320163,2018-12-28
-12.55,-2.8,1.25,0.2922140538941594,2018-12-29
-17.99,-7.98,0.78,0.2225104751864877,2018-12-30
-26.62,-15.71,0.0,0.1405223044266199,2018-12-31
-24.69,-2.09,0.0,0.3763966849903505,2019-01-01
-10.24,4.19,0.0,0.4901127675672543,2019-01-02
-4.89,4.05,0.0,0.3777285020530873,2019-01-03
-7.31,3.85,0.0,0.4291241677348656,2019-01-04
-6.16,-2.14,0.0,0.1570598834191544,2019-01-05
-5.58,2.27,0.0,0.3227368800911611,2019-01-06
-12.38,-1.62,0.82,0.3264355222432606,2019-01-07
-19.76,-13.86,0.0,0.1121250419648908,2019-01-08
-21.16,-7.75,0.0,0.2553347100605452,2019-01-09
-14.3,-5.73,0.0,0.2333464309550859,2019-01-10
-17.01,-8.57,0.0,0.1974170025763653,2019-01-11
-13.22,1.55,0.0,0.4448208528442906,2019-01-12
-11.74,-0.16,0.0,0.3703212991710949,2019-01-13
-11.42,-0.16,0.0,0.3664462809754489,2019-01-14
-15.24,-3.86,0.0,0.3047597477822921,2019-01-15
-16.17,-11.91,0.63,0.1010554162702089,2019-01-16
-22.83,-15.1,0.0,0.1270732900310785,2019-01-17
-25.32,-16.8,0.0,0.1200577482491121,2019-01-18
-19.91,-14.29,5.42,0.1040905753867964,2019-01-19
-18.05,-10.29,0.0,0.1745284554760374,2019-01-20
-17.32,-5.57,0.0,0.2872625612722155,2019-01-21
-14.5,-2.02,0.0,0.3593804425540721,2019-01-22
-20.74,-4.29,0.0,0.3444309730107922,2019-01-23
-28.14,-8.29,0.0,0.2708239379297052,2019-01-24
-19.77,-3.34,0.0,0.366702583948806,2019-01-25
-11.2,-0.23,1.51,0.3769139568484421,2019-01-26
-7.89,4.06,1.64,0.4824953807232541,2019-01-27
-21.09,-9.47,0.0,0.2336579714641441,2019-01-28
-28.16,-19.77,0.0,0.1011112382445919,2019-01-29
-22.67,-10.81,0.34,0.2186155361863065,2019-01-30
-14.29,-0.26,0.0,0.4289040546414618,2019-01-31
-17.91,-7.34,0.0,0.2615964552022018,2019-02-01
-21.77,-14.6,0.0,0.1358418517412178,2019-02-02
-25.19,-21.34,1.58,0.1,2019-02-03
-26.21,-21.89,3.75,0.1,2019-02-04
-31.86,-22.09,0.0,0.1,2019-02-05
-34.73,-25.93,0.0,0.1,2019-02-06
-37.85,-24.8,0.0,0.1,2019-02-07
-37.61,-24.74,0.0,0.1,2019-02-08
-33.74,-23.72,0.0,0.1,2019-02-09
-31.34,-20.76,0.0,0.1118005270793926,2019-02-10
-28.87,-17.2,1.77,0.1512498401727633,2019-02-11
-31.94,-19.43,0.58,0.1312840991496545,2019-02-12
-27.72,-20.13,0.0,0.1029037516664971,2019-02-13
-32.79,-20.29,0.0,0.1245842443371359,2019-02-14
-33.27,-17.15,2.41,0.1517957652250649,2019-02-15
-20.94,-14.16,4.36,0.1354135740092167,2019-02-16
-21.17,-14.72,1.25,0.1379224823291018,2019-02-17
-26.47,-18.16,0.0,0.1277495788157647,2019-02-18
-28.05,-10.64,0.0,0.2643512491892729,2019-02-19
-23.87,-9.07,1.04,0.2912440672620257,2019-02-20
-24.12,-12.86,0.0,0.2133561896034442,2019-02-21
-27.05,-10.51,0.0,0.2713763946203589,2019-02-22
-23.09,-13.44,0.35,0.196395957625291,2019-02-23
-31.34,-19.93,0.0,0.133454968861281,2019-02-24
-34.21,-19.32,0.0,0.1465397379754245,2019-02-25
-28.66,-16.83,0.0,0.1712397646711486,2019-02-26
-22.53,-9.16,0.0,0.312557263048996,2019-02-27
-18.37,-8.27,0.0,0.3000968432642473,2019-02-28
-26.43,-15.92,0.0,0.1792015040339446,2019-03-01
-32.84,-21.73,0.0,0.1202301330198978,2019-03-02
-26.67,-16.75,0.0,0.167986106888591,2019-03-03
-23.35,-11.37,0.0,0.2671542565265824,2019-03-04
-18.84,-8.98,0.0,0.2984689581700254,2019-03-05
-25.84,-13.6,0.0,0.226703831386881,2019-03-06
-23.79,-7.83,0.0,0.3855621122911495,2019-03-07
-16.26,-3.83,0.0,0.5108870188949495,2019-03-08
-15.6,-4.9,0.0,0.4518117180849958,2019-03-09
-21.43,-6.53,0.0,0.440091638203737,2019-03-10
-17.2,1.32,0.0,0.7637219659137664,2019-03-11
-3.38,3.43,0.0,0.6072001169851576,2019-03-12
-5.16,2.3,0.0,0.6350135553858843,2019-03-13
-9.29,1.47,0.0,0.7660845454944324,2019-03-14
-11.64,2.75,0.0,0.8959482278859993,2019-03-15
-8.48,3.86,0.0,0.9495677221271084,2019-03-16
-10.2,4.47,0.0,1.0170391580072131,2019-03-17
-3.47,5.3,0.0,0.9219831405304808,2019-03-18
-3.76,10.21,0.0,1.4044910979840537,2019-03-19
-2.2,13.8,0.0,1.6432922783166826,2019-03-20
-1.95,12.35,0.0,1.5730720939079184,2019-03-21
-1.92,14.01,0.0,1.6700894671237876,2019-03-22
-2.51,14.04,0.0,1.6712210819796482,2019-03-23
-4.48,4.6,0.0,0.9480767460281304,2019-03-24
-6.62,4.15,0.0,1.0397123586944828,2019-03-25
-1.0,17.42,0.0,1.8875511823772464,2019-03-26
-0.99,6.78,0.0,1.0573027767354894,2019-03-27
-5.72,7.18,0.0,1.3102382014444398,2019-03-28
-5.26,4.88,0.0,1.105790500128227,2019-03-29
-6.92,13.99,0.0,1.6472511829958327,2019-03-30
-4.69,5.75,0.0,1.1801625497817694,2019-03-31
-3.74,8.77,0.7,1.4185296072256328,2019-04-01
-6.13,5.41,0.0,1.1943729482427974,2019-04-02
-8.63,12.22,0.0,1.552755815310927,2019-04-03
-0.52,15.33,0.0,1.8281725065468757,2019-04-04
-2.82,8.93,0.0,1.435558565355575,2019-04-05
1.4,11.23,1.09,1.5559662005189223,2019-04-06
0.64,16.96,0.0,1.9517518685302289,2019-04-07
-2.73,16.83,0.0,1.9133304498796564,2019-04-08
-4.79,10.66,0.0,1.552973580310473,2019-04-09
-5.33,8.56,0.0,1.4365180448603685,2019-04-10
-8.1,7.92,0.0,1.3830985989427782,2019-04-11
-9.19,10.02,0.0,1.4760321389258688,2019-04-12
-5.61,15.12,0.0,1.7989644602637938,2019-04-13
3.66,16.64,0.0,1.93861084393921,2019-04-14
-1.1,14.36,0.0,1.8083941524540528,2019-04-15
-5.15,13.99,0.0,1.7581047486764283,2019-04-16
0.15,14.63,0.0,1.828555117859204,2019-04-17
-0.83,17.51,0.0,2.015977434456654,2019-04-18
5.4,22.02,0.0,2.3271323676240083,2019-04-19
4.81,17.47,0.0,1.9420942091126043,2019-04-20
-1.4,14.97,0.0,1.8078789399957456,2019-04-21
-1.79,20.97,0.0,2.1520574399117423,2019-04-22
6.51,21.18,0.0,2.2019180808226646,2019-04-23
1.24,17.76,0.0,1.996093720408698,2019-04-24
-1.81,12.73,0.0,1.6763701826145374,2019-04-25
-3.75,11.66,0.0,1.6075949727972645,2019-04-26
-1.3,10.82,6.08,1.4409058023550334,2019-04-27
-4.79,2.61,3.8,0.6775810265854836,2019-04-28
-10.07,5.59,0.0,1.2436591557296066,2019-04-29
-3.99,9.14,1.25,1.4673181581881816,2019-04-30
