MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-20.77,-5.34,0.0,0.6295504143306224,2018-04-02
-17.46,-4.53,0.0,0.6805300168321263,2018-04-03
-18.53,-3.01,0.0,0.7494815207432943,2018-04-04
-18.94,-8.91,0.0,0.4632328225465189,2018-04-05
-23.19,-9.06,0.0,0.4871049542142058,2018-04-06
-21.91,-4.89,0.0,0.6551332843739663,2018-04-07
-13.33,-2.67,0.0,0.78594598281836,2018-04-08
-8.12,0.28,0.0,0.8991536974107195,2018-04-09
-11.09,6.16,0.0,1.271278262909516,2018-04-10
-3.59,0.79,1.25,0.6059127947075191,2018-04-11
-5.9,-0.77,0.0,0.6334090192719041,2018-04-12
-6.7,1.19,0.0,0.9855912321153402,2018-04-13
-3.24,6.66,0.0,1.375305876368201,2018-04-14
-4.11,7.92,0.0,1.4651288994532672,2018-04-15
-1.17,4.86,1.93,1.0773322540946522,2018-04-16
-1.88,1.76,5.05,0.3658627614984681,2018-04-17
-5.12,9.68,0.0,1.5760862521182486,2018-04-18
-1.91,12.09,0.0,1.7434331699191938,2018-04-19
-0.45,17.45,0.0,2.0800728657631216,2018-04-20
1.13,18.89,0.0,2.1852089697519683,2018-04-21
3.18,13.68,0.0,1.817579297029558,2018-04-22
-0.39,13.23,0.0,1.8232254980979457,2018-04-23
-1.1,20.53,0.0,2.2508465274406717,2018-04-24
2.78,17.29,0.0,2.0249316546998974,2018-04-25
-0.72,21.63,0.0,2.2465352639729104,2018-04-26
-0.75,16.3,0.0,1.952445273573742,2018-04-27
1.46,26.55,0.0,2.5555264100685724,2018-04-28
5.91,20.21,0.0,2.209874760625658,2018-04-29
0.31,11.9,0.0,1.662381230388006,2018-04-30
-2.77,16.8,0.0,1.9683492957522764,2018-05-01
1.16,18.46,0.0,2.111627700860951,2018-05-02
5.3,21.37,0.0,2.311342118528125,2018-05-03
3.49,23.78,0.0,2.4645211092860757,2018-05-04
4.35,24.5,0.0,2.5157674234893324,2018-05-05
4.55,27.29,0.0,2.6863128102514313,2018-05-06
10.51,26.66,0.0,2.6522971450001394,2018-05-07
7.65,16.74,5.77,1.6830280567683398,2018-05-08
2.52,13.6,0.0,1.7630613663735273,2018-05-09
1.79,10.57,2.59,1.1640432198293518,2018-05-10
3.97,10.53,1.51,1.1362477325025393,2018-05-11
1.98,19.78,0.0,2.228379618775966,2018-05-12
6.75,26.25,0.0,2.6660332684344605,2018-05-13
3.21,24.81,0.0,2.5540426555872213,2018-05-14
10.77,31.56,0.0,3.008650727284528,2018-05-15
9.46,27.2,0.95,2.7094462949027243,2018-05-16
7.05,14.08,3.19,1.0025520359674354,2018-05-17
3.44,18.55,0.0,2.1242814392061793,2018-05-18
2.7,22.14,0.0,2.3839709674518965,2018-05-19
3.14,25.34,0.0,2.596293419158457,2018-05-20
10.54,30.23,0.0,2.929825291147312,2018-05-21
10.38,27.17,0.0,2.7020625019596243,2018-05-22
9.89,29.83,4.32,2.660999051557442,2018-05-23
12.27,26.48,3.09,2.296265096784008,2018-05-24
10.69,26.48,0.0,2.6508641674677627,2018-05-25
9.87,29.76,2.46,2.6688814868733166,2018-05-26
9.5,25.52,0.0,2.6062512373097704,2018-05-27
9.07,30.85,0.0,3.0071629073420967,2018-05-28
13.25,26.41,0.0,2.58623669093929,2018-05-29
9.81,22.99,6.36,1.9534480008323043,2018-05-30
9.06,13.92,0.0,0.6650342839390843,2018-05-31
8.3,13.44,7.47,0.4990715225475943,2018-06-01
7.11,17.86,0.0,1.74570818984154,2018-06-02
7.22,23.79,0.0,2.555021645628832,2018-06-03
9.51,27.49,2.59,2.5060392562812517,2018-06-04
9.17,20.84,0.0,2.132415912155174,2018-06-05
6.18,27.34,0.0,2.8241502329083388,2018-06-06
8.51,27.55,0.0,2.8330573436781172,2018-06-07
13.22,24.51,0.0,2.305219222368025,2018-06-08
13.02,30.43,0.0,2.990797590077417,2018-06-09
13.05,24.74,0.0,2.3379286101544374,2018-06-10
6.95,17.76,0.0,1.81372278156818,2018-06-11
7.27,21.62,0.0,2.3629065123706496,2018-06-12
7.1,25.97,0.0,2.735856119903733,2018-06-13
8.71,23.86,1.27,2.558856131568909,2018-06-14
9.15,23.57,0.0,2.522648039550701,2018-06-15
7.08,21.68,0.0,2.3976779184721915,2018-06-16
7.9,25.58,0.0,2.7037952598841244,2018-06-17
8.71,27.77,0.0,2.8607195514113477,2018-06-18
10.43,27.52,0.0,2.8290149233817403,2018-06-19
10.75,29.82,0.0,2.999797239755971,2018-06-20
12.18,29.86,0.0,2.9843519846360502,2018-06-21
13.93,28.99,0.0,2.877662455548415,2018-06-22
12.9,27.1,8.17,2.375149747576235,2018-06-23
15.62,26.6,0.0,2.401194934584467,2018-06-24
14.21,29.78,0.0,2.9469071100602737,2018-06-25
12.26,24.72,0.0,2.469995882384463,2018-06-26
6.97,25.35,0.0,2.7131314755188,2018-06-27
7.47,23.96,0.0,2.6018953803805647,2018-06-28
9.9,23.68,0.0,2.508288240592948,2018-06-29
11.97,24.83,6.31,2.0402320167645276,2018-06-30
11.15,20.05,8.68,1.264879552430383,2018-07-01
8.76,22.46,3.69,1.7804485693572445,2018-07-02
6.97,20.82,6.24,1.6730012820983682,2018-07-03
10.77,19.13,3.94,0.9939909200921612,2018-07-04
8.12,24.97,0.0,2.415846375832421,2018-07-05
13.88,32.84,0.0,3.007996965066494,2018-07-06
14.15,30.59,0.22,2.7445837926493337,2018-07-07
10.71,24.1,1.51,2.130322656354662,2018-07-08
8.91,27.2,3.73,2.1452688680295235,2018-07-09
13.19,29.19,7.71,2.0774844350086656,2018-07-10
14.77,25.24,0.83,1.7093108799059555,2018-07-11
14.72,28.58,0.0,2.263358144353149,2018-07-12
14.09,31.48,0.0,2.6886119339369907,2018-07-13
12.14,21.33,0.0,1.3670565207324843,2018-07-14
8.74,24.43,0.0,2.1841884614207108,2018-07-15
6.79,26.01,0.0,2.435705043618001,2018-07-16
10.04,34.15,0.0,3.084969261575886,2018-07-17
15.65,30.49,0.0,2.4759749074894986,2018-07-18
13.85,27.98,0.0,2.287911826619429,2018-07-19
12.73,29.11,0.0,2.5204587640522123,2018-07-20
16.0,26.45,0.0,1.781874078478054,2018-07-21
11.72,23.07,0.0,1.7668809231134317,2018-07-22
10.07,22.92,0.0,1.9121534164189031,2018-07-23
8.53,23.03,0.0,2.035836019659347,2018-07-24
8.91,22.15,0.0,1.8889090741403365,2018-07-25
6.98,23.68,0.0,2.178353041400263,2018-07-26
9.3,24.48,0.0,2.1425434871814115,2018-07-27
9.08,27.06,0.0,2.427684657177771,2018-07-28
8.83,29.4,0.0,2.6362801987098603,2018-07-29
11.95,32.29,0.0,2.788007434904899,2018-07-30
11.65,24.55,0.0,1.891350336173274,2018-07-31
8.0,27.79,0.65,2.4654426038138517,2018-08-01
14.58,30.53,5.85,1.953827159423085,2018-08-02
13.21,28.27,3.23,1.7399802117533802,2018-08-03
13.16,23.1,1.83,1.347727810005052,2018-08-04
13.0,23.42,0.0,1.4215640935968077,2018-08-05
10.89,29.12,0.0,2.3536303424023486,2018-08-06
12.72,30.29,0.0,2.4044753118659217,2018-08-07
11.56,29.63,0.0,2.387197617262338,2018-08-08
12.87,33.51,0.0,2.7062393159688796,2018-08-09
14.13,38.22,0.0,3.04021378804645,2018-08-10
14.74,33.05,0.0,2.531551742638793,2018-08-11
12.5,22.93,0.0,1.3713282530184254,2018-08-12
8.05,17.09,0.0,0.9840235990922948,2018-08-13
3.79,27.59,0.0,2.3541901795828104,2018-08-14
10.77,28.54,0.0,2.2376452339209743,2018-08-15
9.59,27.32,0.0,2.1912933022037624,2018-08-16
10.0,31.33,0.0,2.5301076483883964,2018-08-17
10.65,24.48,0.0,1.7559473481672956,2018-08-18
3.92,23.75,0.0,2.0128322087650785,2018-08-19
4.94,23.49,0.0,1.940386912032932,2018-08-20
5.24,27.37,0.0,2.2449674518197944,2018-08-21
10.35,30.84,0.0,2.411003220962651,2018-08-22
8.53,26.65,0.0,2.0934675664007383,2018-08-23
7.83,20.18,0.0,1.374933414789736,2018-08-24
7.22,18.82,0.0,1.2626522015205015,2018-08-25
7.21,17.7,4.25,0.8638616691783152,2018-08-26
7.99,13.69,5.89,0.4814438792917048,2018-08-27
6.65,18.16,0.0,1.1653424442356406,2018-08-28
6.28,27.04,0.0,2.145436325670649,2018-08-29
9.6,22.8,0.96,1.5218977771351565,2018-08-30
7.28,20.03,0.0,1.412038698231285,2018-08-31
6.47,19.96,0.0,1.4554552679654045,2018-09-01
3.37,20.17,0.0,1.629920217851668,2018-09-02
4.96,21.0,0.0,1.6412802408284342,2018-09-03
2.46,14.27,0.0,1.05074891188949,2018-09-04
-0.66,21.71,0.0,1.8067321343597484,2018-09-05
3.08,24.54,0.0,1.9561674550015484,2018-09-06
6.58,24.45,0.0,1.8375289706163775,2018-09-07
11.02,26.09,0.0,1.7523446338911313,2018-09-08
8.37,21.67,0.0,1.4294164175132231,2018-09-09
3.46,20.57,1.15,1.5772416497567576,2018-09-10
5.96,16.94,0.0,1.0150369410593247,2018-09-11
4.06,14.68,4.09,0.7606053461209498,2018-09-12
3.94,11.8,0.64,0.6204773035631237,2018-09-13
2.37,8.6,0.0,0.4673156959571782,2018-09-14
5.43,11.36,3.01,0.4447670449296273,2018-09-15
6.0,9.59,9.92,0.2768185219810949,2018-09-16
3.88,11.51,0.62,0.607423290789497,2018-09-17
4.18,11.08,0.0,0.5562393951342618,2018-09-18
1.96,15.2,0.0,1.0191799863762545,2018-09-19
3.44,12.41,0.0,0.7080103824327115,2018-09-20
0.43,6.66,2.66,0.4028587709388153,2018-09-21
-0.39,1.28,8.16,0.1105709802325892,2018-09-22
-0.44,2.65,0.0,0.2166811691669598,2018-09-23
-0.3,12.1,0.64,0.8569359429014249,2018-09-24
1.62,13.48,0.8,0.8689726832831386,2018-09-25
3.05,16.1,0.0,0.9846009397475528,2018-09-26
-1.97,8.16,0.0,0.651213610954016,2018-09-27
-4.05,7.88,0.0,0.7044109021625582,2018-09-28
-2.48,7.11,0.0,0.602384692110622,2018-09-29
-7.76,4.31,0.44,0.6286621881277561,2018-09-30
-1.73,4.33,1.73,0.3880563358603791,2018-10-01
-1.54,4.31,1.88,0.3787822313223191,2018-10-02
-2.4,6.37,0.0,0.5491828830884249,2018-10-03
-5.66,6.27,0.0,0.6453562378427203,2018-10-04
-3.65,8.55,0.0,0.7134976520095503,2018-10-05
-5.45,12.36,0.0,0.98235201826012,2018-10-06
-2.88,13.28,0.0,0.9933258606678244,2018-10-07
-2.7,1.11,0.26,0.2316264678940426,2018-10-08
-4.85,2.47,0.0,0.4093380762488685,2018-10-09
-8.84,4.92,0.0,0.6445240537418045,2018-10-10
-9.43,6.35,0.0,0.715832488489652,2018-10-11
-4.5,6.46,9.0,0.5521785535328337,2018-10-12
-4.8,-0.44,0.0,0.2355966030764369,2018-10-13
-8.88,3.74,0.0,0.5620879256286002,2018-10-14
-0.29,13.41,0.0,0.8534646220947216,2018-10-15
-1.47,10.03,0.0,0.680742300166923,2018-10-16
-1.52,20.98,0.0,1.3004177956301053,2018-10-17
1.58,19.08,0.0,1.122242568961559,2018-10-18
-3.62,13.25,0.0,0.8787566099590047,2018-10-19
-8.07,16.31,0.0,1.0632901066481215,2018-10-20
-1.76,13.93,0.0,0.86139387695388,2018-10-21
-6.37,10.8,0.0,0.7876960306107091,2018-10-22
-4.76,15.89,0.0,0.9934966926704156,2018-10-23
-1.94,18.67,0.0,1.083733433135284,2018-10-24
-1.18,14.97,0.0,0.8751547340071174,2018-10-25
-2.99,11.81,0.0,0.751439028552618,2018-10-26
-1.54,12.86,0.0,0.7644225377209631,2018-10-27
-5.24,9.37,0.0,0.6735990140775355,2018-10-28
0.61,8.52,0.0,0.4461232812869643,2018-10-29
-1.59,6.84,0.0,0.4385938943781656,2018-10-30
-3.27,9.88,0.0,0.6427017972036183,2018-10-31
-2.64,4.5,1.06,0.3504129013199084,2018-11-01
-2.23,0.21,2.54,0.114478256624016,2018-11-02
-4.77,1.41,0.0,0.2750865236833966,2018-11-03
-2.4,3.79,2.98,0.2882052925058845,2018-11-04
-8.47,-0.21,1.98,0.3210164845580736,2018-11-05
-12.72,-8.49,0.27,0.1277016997236179,2018-11-06
-13.0,-9.76,0.0,0.1,2018-11-07
-18.21,-9.95,0.0,0.1887549041235622,2018-11-08
-21.87,-4.79,1.93,0.3402001783268354,2018-11-09
-10.02,-4.06,0.58,0.2075038995089202,2018-11-10
-11.6,-6.52,0.0,0.16141268775165,2018-11-11
-14.85,-5.49,0.0,0.2583412077680371,2018-11-12
-8.42,3.73,0.0,0.4682483773770763,2018-11-13
-3.39,4.91,0.0,0.3901580179820185,2018-11-14
-3.16,2.84,0.0,0.28087424627144,2018-11-15
-18.52,-5.75,0.0,0.2918819659943013,2018-11-16
-19.69,-5.95,0.0,0.2948063254646975,2018-11-17
-12.63,-7.41,0.53,0.1545107836483037,2018-11-18
-15.52,0.62,0.0,0.4419591943577589,2018-11-19
-6.19,1.29,0.0,0.3097369042942047,2018-11-20
-5.64,0.29,0.0,0.2493863551005441,2018-11-21
-3.34,5.51,0.0,0.4143587360010243,2018-11-22
-5.41,2.65,0.0,0.3463755698031018,2018-11-23
-8.26,-4.99,0.0,0.1202256502811112,2018-11-24
-8.34,-5.0,0.0,0.1227027544129157,2018-11-25
-7.25,-3.54,0.0,0.1445195256967261,2018-11-26
-5.43,-2.21,0.0,0.1367934959333263,2018-11-27
-7.1,-3.8,0.0,0.1290534537923711,2018-11-28
-5.49,-1.08,0.0,0.1878186481262894,2018-11-29
-7.46,-3.66,0.0,0.1475011040711324,2018-11-30
-7.56,-5.06,3.03,0.1,2018-12-01
-9.42,-4.39,0.0,0.1772912820210142,2018-12-02
-13.22,-5.38,0.04,0.2289285774622075,2018-12-03
-13.47,-6.77,0.54,0.1917742342838074,2018-12-04
-13.85,-6.34,0.3,0.2110288275353141,2018-12-05
-15.22,-8.08,0.0,0.1848251346210706,2018-12-06
-19.21,-8.0,0.0,0.2344624020050705,2018-12-07
-18.55,-7.22,0.0,0.245765761438351,2018-12-08
-15.26,-3.78,0.0,0.3002161066049493,2018-12-09
-15.01,-0.07,0.0,0.4007305931820078,2018-12-10
-8.44,0.77,0.0,0.335261250744325,2018-12-11
-6.17,0.92,0.0,0.2853888925379093,2018-12-12
-9.97,2.58,0.0,0.4269163989697776,2018-12-13
-8.82,4.92,0.0,0.4926136715647525,2018-12-14
-3.08,5.45,0.0,0.3883096585000025,2018-12-15
-12.55,-3.79,0.0,0.2590626096120086,2018-12-16
-8.02,4.51,0.0,0.4641662765089276,2018-12-17
-5.82,4.75,0.0,0.4297295980223202,2018-12-18
-4.58,1.8,0.0,0.27301297955675,2018-12-19
-8.72,2.27,0.0,0.3933872248965972,2018-12-20
-4.35,3.9,0.0,0.3567195709683439,2018-12-21
-8.9,-3.64,0.0,0.1835430297538251,2018-12-22
-16.49,-5.94,0.93,0.2537804928157742,2018-12-23
-16.47,-9.09,0.48,0.1738833807321227,2018-12-24
-17.92,-10.12,0.0,0.1691593598426641,2018-12-25
-14.9,-7.42,0.0,0.1929090330489647,2018-12-26
-21.19,-8.83,0.0,0.2280606391690464,2018-12-27
-20.61,-4.88,0.0,0.309026250391503,2018-12-28
-13.28,-4.05,1.51,0.2614019238081259,2018-12-29
-19.88,-11.58,0.7,0.1595418805605131,2018-12-30
-28.44,-16.38,0.0,0.1367962394249972,2018-12-31
-25.22,-2.05,0.0,0.3721292769916866,2019-01-01
-10.49,3.79,0.0,0.4731072521897616,2019-01-02
-5.49,3.43,0.0,0.3623822650529971,2019-01-03
-8.34,0.92,0.0,0.3323334381094418,2019-01-04
-6.9,-2.56,0.0,0.1614573750650305,2019-01-05
-5.93,1.41,0.0,0.2920391576010023,2019-01-06
-14.03,-2.24,1.09,0.3261603694637566,2019-01-07
-21.96,-14.28,0.0,0.1281141319051878,2019-01-08
-23.78,-9.71,0.49,0.2258922813948029,2019-01-09
-15.31,-8.83,0.0,0.1607449698293661,2019-01-10
-16.88,-9.83,0.0,0.1609173479335093,2019-01-11
-14.68,-1.53,0.0,0.3584567036235624,2019-01-12
-12.4,-1.21,0.0,0.3399323815738334,2019-01-13
-11.2,-2.29,0.0,0.2846633744762326,2019-01-14
-19.41,-5.36,0.0,0.299180351784621,2019-01-15
-20.0,-14.98,0.37,0.1,2019-01-16
-26.3,-16.57,0.0,0.1276966512227008,2019-01-17
-29.32,-18.69,0.0,0.1144179082164957,2019-01-18
-23.09,-15.75,2.23,0.1116539551233082,2019-01-19
-19.24,-11.28,0.0,0.1642103803293859,2019-01-20
-18.3,-6.47,0.0,0.2693689841564165,2019-01-21
-16.16,-3.16,0.0,0.3380016163549151,2019-01-22
-22.65,-5.5,0.0,0.3176513661511698,2019-01-23
-28.8,-10.42,0.0,0.2325961796450258,2019-01-24
-22.37,-5.76,0.0,0.3136587982754282,2019-01-25
-13.03,-1.13,1.42,0.3687179598925321,2019-01-26
-8.3,4.09,1.61,0.4987333360762882,2019-01-27
-22.84,-10.69,0.0,0.2160932168954227,2019-01-28
-30.26,-21.6,0.0,0.1,2019-01-29
-24.1,-13.14,0.53,0.1791077529527427,2019-01-30
-15.92,-1.84,0.0,0.3885547293472712,2019-01-31
-19.03,-9.05,0.0,0.2259703120218957,2019-02-01
-23.11,-16.89,0.91,0.1044636605217419,2019-02-02
-25.37,-22.0,0.29,0.1,2019-02-03
-25.63,-22.05,2.31,0.1,2019-02-04
-33.06,-22.88,0.0,0.1,2019-02-05
-36.77,-25.77,0.0,0.1,2019-02-06
-37.7,-24.75,0.0,0.1,2019-02-07
-37.14,-25.37,0.0,0.1,2019-02-08
-33.75,-23.42,0.0,0.1,2019-02-09
-32.75,-21.63,0.0,0.1043161259155059,2019-02-10
-28.4,-16.83,1.84,0.1518526272755906,2019-02-11
-31.87,-20.8,0.0,0.112471515337427,2019-02-12
-29.09,-20.74,0.0,0.1012018658301315,2019-02-13
-32.7,-19.82,0.0,0.1275077950188725,2019-02-14
-32.71,-18.53,1.61,0.1431089701925558,2019-02-15
-20.82,-13.83,2.93,0.1387911999060017,2019-02-16
-19.6,-14.02,1.18,0.1281602179144199,2019-02-17
-27.13,-17.63,0.44,0.1391669796155251,2019-02-18
-28.86,-11.84,0.0,0.2399279473478096,2019-02-19
-23.31,-9.62,0.0,0.2727027461533872,2019-02-20
-24.01,-12.49,0.0,0.2169862141199867,2019-02-21
-27.07,-11.9,0.0,0.2420421621503564,2019-02-22
-23.55,-13.98,0.0,0.1858544524865834,2019-02-23
-31.11,-21.1,0.0,0.1153591548781869,2019-02-24
-33.03,-18.76,0.0,0.1503391550786014,2019-02-25
-30.18,-16.89,0.0,0.1724868592467676,2019-02-26
-20.15,-8.01,0.0,0.3585631661783468,2019-02-27
-17.77,-8.98,0.0,0.2849017406864345,2019-02-28
-26.76,-16.18,0.0,0.1742228285179368,2019-03-01
-33.17,-21.0,0.0,0.1281578379894933,2019-03-02
-25.63,-15.87,0.0,0.1750891175626796,2019-03-03
-20.73,-10.65,0.0,0.2854151554019075,2019-03-04
-18.06,-8.66,0.0,0.3289340681247287,2019-03-05
-25.39,-13.4,0.0,0.2429372552569572,2019-03-06
-24.27,-8.5,0.0,0.3855003700174367,2019-03-07
-16.86,-5.85,0.0,0.4594752469599984,2019-03-08
-15.72,-5.73,0.0,0.4538730898323954,2019-03-09
-21.79,-6.75,0.0,0.4598013326249539,2019-03-10
-16.57,1.0,0.0,0.7957195461051038,2019-03-11
-3.79,3.31,0.0,0.7349727587323566,2019-03-12
-5.08,2.67,0.0,0.7671877901678411,2019-03-13
-9.79,1.29,0.0,0.8357543018871316,2019-03-14
-11.98,2.29,0.0,0.9265420430804038,2019-03-15
-9.36,3.05,0.0,0.9757636552719574,2019-03-16
-11.25,4.08,0.0,1.0492800548994043,2019-03-17
-3.74,4.81,0.0,0.9861271620607354,2019-03-18
-3.77,8.78,0.0,1.352478342450563,2019-03-19
-2.53,12.31,0.0,1.5508847992164077,2019-03-20
-1.93,11.61,0.0,1.5233690132990316,2019-03-21
-2.2,14.4,0.0,1.6760551965793795,2019-03-22
-1.83,12.52,0.0,1.582727305160639,2019-03-23
-5.28,3.36,0.0,0.9566822635383976,2019-03-24
-7.4,5.06,0.0,1.1725924413092763,2019-03-25
-1.22,16.18,0.0,1.8048350743001849,2019-03-26
-1.57,5.35,0.0,1.0664500129629209,2019-03-27
-6.0,7.25,0.0,1.305663967655134,2019-03-28
-4.58,4.59,0.0,1.1588248523953504,2019-03-29
-6.0,13.66,0.0,1.6349233237290126,2019-03-30
-4.09,5.31,0.0,1.2008531619987937,2019-03-31
-3.55,9.25,1.37,1.4408709637843833,2019-04-01
-6.43,3.68,0.64,1.127189861944278,2019-04-02
-8.18,11.26,0.0,1.5051758941416031,2019-04-03
-1.49,12.27,0.0,1.6323286933246082,2019-04-04
-4.46,8.94,0.0,1.4337774892315762,2019-04-05
1.03,8.09,0.0,1.2989998527854,2019-04-06
0.37,16.98,0.0,1.9417907827608525,2019-04-07
-2.81,16.74,0.0,1.8949915862241895,2019-04-08
-4.62,9.27,0.0,1.467872479539861,2019-04-09
-5.93,9.29,0.0,1.4685276706792378,2019-04-10
-7.2,8.78,0.0,1.430887334229815,2019-04-11
-8.31,10.43,0.0,1.5019526715543463,2019-04-12
-4.79,15.45,0.0,1.8193806342996344,2019-04-13
3.17,16.91,0.34,1.901537990933046,2019-04-14
-0.63,13.62,0.0,1.7038439319780163,2019-04-15
-3.79,13.79,0.0,1.7019427214151854,2019-04-16
0.36,15.5,0.0,1.827703673136768,2019-04-17
-0.69,17.74,0.0,1.9615170577941003,2019-04-18
5.75,20.38,0.0,2.140228466532941,2019-04-19
3.01,17.27,0.0,1.949073220767112,2019-04-20
-1.76,14.49,0.0,1.7778792770254723,2019-04-21
-1.3,21.82,0.0,2.201619581170466,2019-04-22
7.13,20.2,0.0,2.1208951208961215,2019-04-23
0.5,17.43,0.0,1.9746985006565767,2019-04-24
-2.14,12.52,0.0,1.6649575661084235,2019-04-25
-4.8,11.9,0.0,1.6164121461347958,2019-04-26
-2.17,10.81,6.15,1.444065914415514,2019-04-27
-4.77,4.37,2.14,0.9752719506591054,2019-04-28
-8.94,7.62,0.0,1.3577730361229328,2019-04-29
-5.17,10.42,2.84,1.4215991183448182,2019-04-30
