MinTemp,MaxTemp,Precipitation,ReferenceET,Date
2.86,17.98,0.0,2.101102917146602,2018-05-12
5.52,26.72,0.0,2.692411059368536,2018-05-13
4.62,24.55,0.0,2.5469685294382542,2018-05-14
11.9,32.24,0.0,3.0496919629058543,2018-05-15
8.65,28.95,0.0,2.838735814003343,2018-05-16
7.35,15.84,0.0,1.4677596769306256,2018-05-17
4.45,18.12,0.0,2.073707953744439,2018-05-18
0.96,21.7,0.0,2.345132715399842,2018-05-19
2.22,24.64,0.0,2.5450536937959107,2018-05-20
9.18,29.89,0.0,2.9146999452922877,2018-05-21
10.17,27.73,0.0,2.7490972047774043,2018-05-22
8.54,29.12,4.39,2.621795302935202,2018-05-23
11.44,26.28,2.43,2.2514908868264984,2018-05-24
10.87,28.58,0.0,2.813330662870186,2018-05-25
9.97,31.02,0.0,3.0069440801724237,2018-05-26
10.87,26.39,0.0,2.6471193418556855,2018-05-27
9.19,30.17,0.0,2.9633746625120048,2018-05-28
12.63,28.57,0.0,2.7971482855459797,2018-05-29
11.66,25.92,8.86,2.1857577251179117,2018-05-30
8.83,15.51,0.0,1.0147849618641194,2018-05-31
9.4,17.0,12.38,0.9436237587397645,2018-06-01
7.74,18.6,0.0,1.688440869276324,2018-06-02
7.54,24.4,0.0,2.5894582007473104,2018-06-03
9.73,28.98,1.72,2.916450984665293,2018-06-04
9.71,21.68,0.0,2.121066501163915,2018-06-05
6.92,27.49,0.0,2.830667725243827,2018-06-06
9.38,27.26,0.0,2.796715261335012,2018-06-07
12.86,24.3,0.0,2.205122267011853,2018-06-08
12.46,30.5,0.0,2.997258132730688,2018-06-09
13.84,25.64,0.0,2.2979314193732354,2018-06-10
6.7,19.31,0.0,1.9840458853581544,2018-06-11
7.31,22.72,0.0,2.412593762523872,2018-06-12
7.56,26.46,0.0,2.7572353039781263,2018-06-13
9.64,21.95,2.03,1.7549888674574443,2018-06-14
9.02,22.86,0.0,2.3417475724432633,2018-06-15
7.54,20.98,0.0,2.208047613591555,2018-06-16
8.1,24.87,0.0,2.638940744286971,2018-06-17
7.52,27.19,0.0,2.819864515268088,2018-06-18
10.83,25.82,0.0,2.6721809950646778,2018-06-19
9.4,28.92,0.0,2.942074171489114,2018-06-20
11.81,29.22,0.0,2.9368469870214557,2018-06-21
13.7,28.54,0.0,2.8411228896504546,2018-06-22
12.03,27.1,20.66,2.3559992640115253,2018-06-23
14.51,26.74,0.0,2.2899221976155175,2018-06-24
13.45,29.35,3.46,2.277601918878546,2018-06-25
11.61,25.06,0.0,2.2965563420005637,2018-06-26
7.07,25.21,0.0,2.571664711480256,2018-06-27
8.14,26.03,0.0,2.624745168813939,2018-06-28
12.13,22.93,0.0,1.9071560891590944,2018-06-29
12.51,24.08,3.7,1.624162854455585,2018-06-30
11.15,21.54,1.63,1.7234533850431797,2018-07-01
9.48,22.84,2.25,1.6792717157838937,2018-07-02
7.42,21.79,9.7,1.687389035145943,2018-07-03
10.29,19.81,6.28,1.0909088189160272,2018-07-04
7.09,25.33,0.0,2.3857459562718306,2018-07-05
14.18,34.44,0.0,3.0130482068453315,2018-07-06
14.29,31.14,0.0,2.655452873472542,2018-07-07
9.85,25.97,0.0,2.313394765285298,2018-07-08
9.43,29.59,0.0,2.705935779326658,2018-07-09
12.93,28.95,5.03,1.99169980340726,2018-07-10
14.92,25.56,0.0,1.6819145541267937,2018-07-11
13.35,29.28,0.0,2.4219540063942313,2018-07-12
12.89,33.18,0.0,2.867144030645592,2018-07-13
11.67,21.99,0.0,1.491853203365502,2018-07-14
8.01,26.08,0.0,2.3454553729735483,2018-07-15
6.45,26.39,0.0,2.4397186433588502,2018-07-16
9.93,34.42,0.0,3.0752329867036523,2018-07-17
16.22,31.96,0.0,2.5585479902592616,2018-07-18
14.25,28.74,0.0,2.2891696966822845,2018-07-19
11.58,29.36,0.0,2.555683218829403,2018-07-20
15.1,28.72,0.0,2.1980220505978494,2018-07-21
11.67,24.06,0.0,1.8504475530546451,2018-07-22
9.15,24.16,0.0,2.0801208551449495,2018-07-23
8.05,23.59,2.3,1.6850308023901572,2018-07-24
9.21,21.86,0.0,1.733410740285211,2018-07-25
5.8,23.31,0.0,2.1210256185148033,2018-07-26
7.71,24.22,0.0,2.124803897562862,2018-07-27
7.97,27.56,0.0,2.4455902039327877,2018-07-28
8.09,29.71,0.0,2.615333433579936,2018-07-29
10.4,32.12,0.0,2.7448247706007747,2018-07-30
11.82,24.62,0.0,1.7817997363361289,2018-07-31
7.28,28.17,0.0,2.4536434088513515,2018-08-01
14.36,30.25,3.33,1.8610623146414624,2018-08-02
12.89,29.37,1.72,2.248083714568702,2018-08-03
12.24,23.32,1.83,1.4459408230141282,2018-08-04
12.67,23.08,4.25,1.0437988404387926,2018-08-05
10.24,29.07,0.0,2.313506883063796,2018-08-06
12.5,32.0,0.0,2.5232110224170685,2018-08-07
11.13,30.55,0.0,2.4345989807724924,2018-08-08
12.36,34.01,0.0,2.7083323822616996,2018-08-09
12.61,39.16,0.0,3.1051205110927884,2018-08-10
14.8,38.58,0.0,2.9855722145406083,2018-08-11
13.54,25.59,0.0,1.5883523745624597,2018-08-12
8.1,18.08,0.0,1.070363296507247,2018-08-13
3.43,28.11,0.0,2.3680685076958037,2018-08-14
11.74,30.54,0.0,2.330566138047228,2018-08-15
10.28,29.82,0.0,2.323464580566378,2018-08-16
12.13,34.0,0.0,2.6139722047514904,2018-08-17
10.81,25.63,0.0,1.7921243101073077,2018-08-18
3.62,24.17,0.0,1.9958627153011697,2018-08-19
5.29,23.41,0.0,1.854386928928213,2018-08-20
4.88,26.81,0.0,2.1535247652598493,2018-08-21
9.77,30.22,0.0,2.306942628167532,2018-08-22
8.64,31.75,0.0,2.47481400864266,2018-08-23
8.4,24.67,0.0,1.7897602295955708,2018-08-24
7.04,20.01,0.0,1.3301631095046462,2018-08-25
7.14,16.67,2.51,0.775412617536288,2018-08-26
7.57,14.77,4.54,0.592666505318962,2018-08-27
7.41,18.5,0.0,1.0655515610434514,2018-08-28
5.94,27.08,0.0,2.1138583106313247,2018-08-29
10.55,23.4,1.86,1.4447788131306103,2018-08-30
7.18,20.08,0.0,1.389659944624694,2018-08-31
6.17,22.53,0.0,1.7230624970165886,2018-09-01
3.18,20.43,0.0,1.6368484033150743,2018-09-02
4.31,25.47,0.0,2.033037939310884,2018-09-03
2.81,15.24,0.0,1.0967418181366049,2018-09-04
-0.58,21.97,0.0,1.8089517966906337,2018-09-05
2.45,25.41,0.0,2.011648323636782,2018-09-06
6.41,24.63,0.0,1.8312481513920404,2018-09-07
11.24,27.77,0.0,1.8816970942822016,2018-09-08
7.88,22.94,0.0,1.569557429229039,2018-09-09
3.28,24.85,0.0,1.913561241101856,2018-09-10
5.27,17.98,0.0,1.1673145006132497,2018-09-11
4.76,15.54,2.05,0.7808016842369214,2018-09-12
3.43,13.12,3.53,0.6768911799176428,2018-09-13
3.32,9.45,0.0,0.4665177084561079,2018-09-14
5.49,14.44,9.19,0.6646112459618104,2018-09-15
7.28,11.32,8.91,0.318210609985801,2018-09-16
5.61,14.98,1.2,0.7707945630775371,2018-09-17
3.75,10.56,0.0,0.531559216852844,2018-09-18
2.22,14.51,0.0,0.9129694894520772,2018-09-19
1.78,9.56,0.0,0.5729498326279946,2018-09-20
0.29,10.21,3.76,0.6315439185167012,2018-09-21
0.19,2.51,7.91,0.1503855186246959,2018-09-22
0.07,5.29,0.26,0.3647690995989148,2018-09-23
0.92,12.12,0.47,0.8042747427022408,2018-09-24
1.62,13.31,0.85,0.8524779146680819,2018-09-25
2.69,16.46,0.0,1.0623796139470243,2018-09-26
-2.19,9.41,0.0,0.7301812407443724,2018-09-27
-4.22,8.74,0.0,0.7531112276727808,2018-09-28
-2.89,7.76,0.0,0.6505822133039981,2018-09-29
-6.89,4.6,1.12,0.6170501416744872,2018-09-30
-1.57,6.35,2.2,0.4594124550791039,2018-10-01
-1.09,2.8,2.93,0.2281337805202953,2018-10-02
-2.6,4.9,1.27,0.4629489602918483,2018-10-03
-6.52,5.23,0.0,0.6132397436049648,2018-10-04
-3.04,6.85,0.0,0.5974511808216968,2018-10-05
-4.36,11.83,0.0,0.9470599008195288,2018-10-06
-3.04,13.02,0.0,0.9853741792045831,2018-10-07
-2.63,4.17,0.0,0.4159371165491226,2018-10-08
-2.46,1.59,0.0,0.2481424456738495,2018-10-09
-6.7,4.89,0.0,0.5930258552291348,2018-10-10
-9.29,6.12,0.0,0.6880092722660719,2018-10-11
-5.75,8.9,5.01,0.6973829124313229,2018-10-12
-4.51,-0.08,0.0,0.2447306937140791,2018-10-13
-8.21,3.93,0.0,0.5639113604719154,2018-10-14
-1.33,13.65,0.0,0.8996633464604807,2018-10-15
-0.58,10.85,0.0,0.705862584144953,2018-10-16
-2.18,22.04,0.0,1.364676780217783,2018-10-17
3.38,20.17,0.0,1.1434554830548525,2018-10-18
-3.18,13.39,0.0,0.8865820485288008,2018-10-19
-7.95,16.52,0.0,1.077245713912811,2018-10-20
-1.91,15.54,0.0,0.957321674070375,2018-10-21
-6.19,11.53,0.0,0.8268615728580474,2018-10-22
-4.98,16.56,0.0,1.0378801917267897,2018-10-23
-2.69,18.67,0.0,1.1053126194548162,2018-10-24
-0.75,16.06,0.0,0.9316261749721266,2018-10-25
-1.62,13.69,0.0,0.8229523521407489,2018-10-26
-0.13,13.2,0.0,0.7508573011754351,2018-10-27
-5.67,10.41,0.0,0.7376768231974785,2018-10-28
-0.48,11.6,0.0,0.6660217123495488,2018-10-29
-2.07,7.4,0.0,0.4898899034039431,2018-10-30
-2.97,10.39,0.0,0.6670981165632368,2018-10-31
-2.87,5.18,1.17,0.3963775483598745,2018-11-01
-2.0,0.85,3.11,0.1351894674509745,2018-11-02
-4.6,1.29,0.0,0.265415889967259,2018-11-03
-2.07,4.27,3.0,0.3012741631874173,2018-11-04
-7.66,0.54,0.86,0.333123552493181,2018-11-05
-12.4,-8.49,0.33,0.1209096406329621,2018-11-06
-11.87,-9.78,0.0,0.1,2018-11-07
-17.93,-9.27,0.0,0.2038309393626784,2018-11-08
-23.15,-4.63,2.09,0.3335143992806799,2018-11-09
-10.5,-2.42,0.69,0.2816961302724126,2018-11-10
-11.37,-6.46,0.0,0.1587942805761226,2018-11-11
-15.52,-4.56,0.0,0.2982033405479202,2018-11-12
-8.2,5.06,0.0,0.522192798041242,2018-11-13
-1.22,6.43,0.0,0.3924271375660907,2018-11-14
-0.9,3.66,1.39,0.2296936877851695,2018-11-15
-16.11,-3.5,0.0,0.3268727678126998,2018-11-16
-18.66,-6.56,0.0,0.2695096931731357,2018-11-17
-10.49,-5.79,1.4,0.1568142165989416,2018-11-18
-12.52,1.62,0.0,0.4516147616073234,2018-11-19
-6.0,3.45,0.0,0.4009331896388795,2018-11-20
-5.46,3.17,0.0,0.3739022843805485,2018-11-21
-2.39,6.36,0.0,0.421314460782049,2018-11-22
-5.19,3.45,0.0,0.37205483621895,2018-11-23
-6.86,-4.0,0.0,0.1118845877604987,2018-11-24
-7.4,-4.31,0.0,0.1177212695288439,2018-11-25
-7.43,-3.27,0.0,0.15972559825957,2018-11-26
-4.93,0.73,0.0,0.2465037276977438,2018-11-27
-5.35,-1.1,0.0,0.1805282718568109,2018-11-28
-6.33,0.34,0.0,0.2733699445944709,2018-11-29
-8.65,-2.19,0.0,0.2371686756882743,2018-11-30
-6.87,-4.23,4.25,0.1002940419701745,2018-12-01
-7.39,-3.18,0.0,0.1650112489446993,2018-12-02
-12.68,-4.37,0.0,0.253153762194805,2018-12-03
-13.73,-5.78,0.63,0.2283242703720812,2018-12-04
-13.97,-5.56,0.25,0.2380326897728868,2018-12-05
-14.77,-8.19,0.0,0.1760740002359994,2018-12-06
-19.28,-6.55,0.0,0.2709270789721342,2018-12-07
-17.56,-7.56,0.0,0.231026869310828,2018-12-08
-15.41,-2.22,0.0,0.3486018815230007,2018-12-09
-13.35,2.21,0.0,0.4603941148879279,2018-12-10
-7.92,1.03,0.0,0.3378860228903227,2018-12-11
-4.98,1.38,0.0,0.2726539642512551,2018-12-12
-8.51,3.14,0.0,0.4286794507669673,2018-12-13
-7.54,5.53,0.0,0.5015932851579519,2018-12-14
-2.8,5.03,0.0,0.3649761133256655,2018-12-15
-10.36,-2.41,0.0,0.2652543784161849,2018-12-16
-7.66,5.44,0.0,0.4989849678231853,2018-12-17
-3.68,5.32,0.0,0.4047480520840569,2018-12-18
-2.95,3.55,0.0,0.3016646172396182,2018-12-19
-7.09,3.22,0.0,0.4023343532624527,2018-12-20
-4.57,4.02,0.0,0.3727967498365186,2018-12-21
-7.7,-3.88,0.0,0.1424720536886169,2018-12-22
-14.83,-4.15,2.27,0.2745904103077133,2018-12-23
-14.31,-6.72,0.96,0.2054948110974572,2018-12-24
-15.67,-8.62,0.0,0.1759296302563496,2018-12-25
-13.84,-6.44,0.0,0.2047946924873566,2018-12-26
-18.56,-8.02,0.46,0.2278593642268494,2018-12-27
-20.17,-5.17,0.0,0.304296805848874,2018-12-28
-12.85,-2.65,1.31,0.3016911378674392,2018-12-29
-17.2,-7.49,0.69,0.2256639287636624,2018-12-30
-27.02,-15.68,0.0,0.1428387475193538,2018-12-31
-25.01,-2.1,0.0,0.3755711272193803,2019-01-01
-10.69,4.25,0.0,0.4976295832288582,2019-01-02
-5.14,4.01,0.0,0.382690396330714,2019-01-03
-7.33,4.3,0.0,0.4466644555592894,2019-01-04
-6.19,-1.71,0.0,0.1748113332906706,2019-01-05
-5.35,2.39,0.0,0.320208778060884,2019-01-06
-12.05,-1.01,0.31,0.3408967944853637,2019-01-07
-19.58,-13.46,0.0,0.1178206566351714,2019-01-08
-21.12,-8.18,0.0,0.2458008970178439,2019-01-09
-14.67,-5.29,0.0,0.2515932931526021,2019-01-10
-17.06,-8.8,0.0,0.19203894695873,2019-01-11
-13.52,1.5,0.0,0.4457696522502009,2019-01-12
-12.0,-0.1,0.0,0.3758252656128823,2019-01-13
-11.46,0.33,0.0,0.3831630157773898,2019-01-14
-15.21,-3.45,0.0,0.316242041622288,2019-01-15
-15.84,-11.64,0.56,0.1015289437724106,2019-01-16
-22.82,-14.62,0.0,0.1355459356380004,2019-01-17
-25.15,-16.9,0.0,0.116981223096419,2019-01-18
-20.16,-14.19,3.89,0.1091966954999742,2019-01-19
-18.02,-10.74,0.0,0.1625357609196659,2019-01-20
-17.34,-5.42,0.0,0.2908771835729438,2019-01-21
-14.75,-1.73,0.0,0.3701593304663343,2019-01-22
-20.85,-3.99,0.0,0.3513603588401308,2019-01-23
-28.47,-8.2,0.0,0.2717401696551194,2019-01-24
-20.15,-3.39,0.0,0.3662934465158784,2019-01-25
-12.03,-0.77,1.36,0.370679763922022,2019-01-26
-8.19,4.15,1.58,0.4914925214653927,2019-01-27
-21.37,-8.79,0.0,0.2504234993179661,2019-01-28
-27.94,-19.88,0.0,0.1,2019-01-29
-22.83,-11.73,0.38,0.2004418568883647,2019-01-30
-14.92,-0.5,0.0,0.4263568325889185,2019-01-31
-17.27,-6.9,0.0,0.2651715124673896,2019-02-01
-21.49,-14.13,0.0,0.1419383029775408,2019-02-02
-24.9,-21.18,0.84,0.1,2019-02-03
-26.64,-21.63,2.99,0.1,2019-02-04
-31.33,-21.52,0.0,0.1,2019-02-05
-33.99,-25.85,0.0,0.1,2019-02-06
-38.04,-25.22,0.0,0.1,2019-02-07
-38.43,-25.17,0.0,0.1,2019-02-08
-34.01,-23.84,0.0,0.1,2019-02-09
-31.73,-20.57,0.0,0.1151362628298366,2019-02-10
-29.01,-17.12,1.74,0.1524211489016491,2019-02-11
-32.15,-19.18,0.47,0.134360162089284,2019-02-12
-27.86,-20.05,0.0,0.1046917433165853,2019-02-13
-33.23,-20.56,0.0,0.1220020299679503,2019-02-14
-33.82,-17.12,1.65,0.1622034231603104,2019-02-15
-20.61,-14.15,3.68,0.1304439698273445,2019-02-16
-21.31,-14.29,1.1,0.1490067718460731,2019-02-17
-26.86,-18.26,0.76,0.1284206182393295,2019-02-18
-28.27,-10.7,0.0,0.2624878156211396,2019-02-19
-24.5,-9.79,0.83,0.2768712023076055,2019-02-20
-24.37,-13.05,0.0,0.2100847168119466,2019-02-21
-27.1,-10.2,0.0,0.2764513490546568,2019-02-22
-22.53,-13.27,0.0,0.1938590452931231,2019-02-23
-31.59,-19.68,0.0,0.1370115107465649,2019-02-24
-34.65,-19.6,0.0,0.1428965572661862,2019-02-25
-28.66,-16.81,0.0,0.1708515106452392,2019-02-26
-22.54,-9.18,0.0,0.3364937834004564,2019-02-27
-18.66,-8.42,0.0,0.3307984163410327,2019-02-28
-26.45,-15.65,0.0,0.1835037977177648,2019-03-01
-32.89,-21.78,0.0,0.1191418338971116,2019-03-02
-26.38,-16.64,0.0,0.1672145635038147,2019-03-03
-23.29,-11.14,0.0,0.2964557292056566,2019-03-04
-18.87,-8.8,0.0,0.3386981282661104,2019-03-05
-25.84,-13.53,0.0,0.2441285765860347,2019-03-06
-24.17,-7.6,0.0,0.4161195637424782,2019-03-07
-16.21,-3.4,0.0,0.5762538663124375,2019-03-08
-15.64,-4.87,0.0,0.497951211281493,2019-03-09
-21.44,-6.66,0.0,0.4653973528433129,2019-03-10
-17.54,1.19,0.0,0.7977565317336835,2019-03-11
-3.4,3.56,0.0,0.7204409377323308,2019-03-12
-4.98,2.18,0.0,0.6979938585385268,2019-03-13
-9.1,1.65,0.0,0.8521886621043138,2019-03-14
-11.73,2.76,0.0,0.9621462772399998,2019-03-15
-8.57,4.04,0.0,1.0439582137993475,2019-03-16
-10.29,4.74,0.0,1.103113091930072,2019-03-17
-3.8,5.28,0.0,1.0447590792377248,2019-03-18
-4.12,10.27,0.0,1.4347229816404,2019-03-19
-2.34,13.83,0.0,1.6387288923091334,2019-03-20
-2.15,12.26,0.0,1.562263352510214,2019-03-21
-2.02,13.93,0.0,1.6601437165068953,2019-03-22
-2.74,14.2,0.0,1.671625649151773,2019-03-23
-4.73,4.52,0.0,1.054083862355814,2019-03-24
-6.72,4.05,0.0,1.107735036442595,2019-03-25
-1.27,17.34,0.0,1.874102108799668,2019-03-26
-0.82,7.28,0.0,1.2209787652858042,2019-03-27
-5.63,7.31,0.0,1.3124885538042463,2019-03-28
-5.56,5.05,0.0,1.1911469942413673,2019-03-29
-7.35,13.64,0.0,1.6169814363322346,2019-03-30
-4.39,5.7,0.0,1.2265119179885628,2019-03-31
-3.79,9.07,0.75,1.4305384588103889,2019-04-01
-6.36,5.24,0.0,1.2133958624526526,2019-04-02
-9.03,12.33,0.0,1.5443467880605954,2019-04-03
-0.35,16.04,0.0,1.863536559000181,2019-04-04
-2.37,9.24,0.0,1.4461471329108468,2019-04-05
1.44,11.38,1.29,1.5589992030869948,2019-04-06
0.66,17.23,0.0,1.9604659463175624,2019-04-07
-2.58,17.09,0.0,1.92231165601925,2019-04-08
-4.85,10.35,0.0,1.5279699529632926,2019-04-09
-5.56,8.35,0.0,1.4171413855659567,2019-04-10
-8.24,8.19,0.0,1.3898279238973466,2019-04-11
-9.43,10.23,0.0,1.475899990685872,2019-04-12
-5.88,15.17,0.0,1.789748663081456,2019-04-13
3.73,16.72,0.0,1.93396882659468,2019-04-14
-1.08,14.68,0.0,1.7645035608966997,2019-04-15
-5.37,14.34,0.0,1.7093724404187935,2019-04-16
0.11,14.01,0.0,1.7261002154178464,2019-04-17
-1.21,17.73,0.0,1.9544397965301197,2019-04-18
5.0,22.65,0.0,2.29180474821898,2019-04-19
5.19,17.77,0.0,1.9546269585720644,2019-04-20
-1.28,15.3,0.0,1.8252192300430312,2019-04-21
-1.95,21.02,0.0,2.150184249228575,2019-04-22
6.69,21.65,0.0,2.2303341128688348,2019-04-23
1.41,17.89,0.0,2.0013578486914567,2019-04-24
-1.81,12.9,0.0,1.6837483144511438,2019-04-25
-3.8,12.33,0.0,1.6448392303198385,2019-04-26
-1.49,11.32,5.33,1.4685612154329657,2019-04-27
-4.28,2.74,4.09,0.7117646471521458,2019-04-28
-10.34,5.8,0.0,1.2494685044102882,2019-04-29
-3.56,9.36,1.24,1.476076664992002,2019-04-30
-5.43,10.76,0.0,1.5637932342267955,2019-05-01
