MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.04,31.07,0.0,3.0199348156334036,2018-05-28
13.31,26.22,0.0,2.5639959077100114,2018-05-29
9.66,22.8,6.42,1.9553130373520389,2018-05-30
9.1,13.93,0.0,0.6701106954581018,2018-05-31
8.28,13.27,7.41,0.4846831589323832,2018-06-01
7.13,17.95,0.0,1.7666595039995612,2018-06-02
7.21,23.84,0.0,2.557249695975814,2018-06-03
9.52,27.54,2.84,2.518489429981458,2018-06-04
9.12,20.86,0.0,2.1435586983989037,2018-06-05
6.11,27.4,0.0,2.8267911371771572,2018-06-06
8.54,27.66,0.0,2.839196608751115,2018-06-07
13.23,24.82,0.0,2.3628616738399333,2018-06-08
13.07,30.62,0.0,3.0026558218282635,2018-06-09
12.83,24.69,0.0,2.3565606343599916,2018-06-10
7.02,17.59,0.0,1.7808673055853652,2018-06-11
7.29,21.64,0.0,2.36792762003894,2018-06-12
7.14,25.99,0.0,2.73548134397152,2018-06-13
8.7,23.98,1.11,2.568168396734988,2018-06-14
9.19,23.59,0.0,2.5262148499755273,2018-06-15
7.02,21.79,0.0,2.4121814740627867,2018-06-16
7.83,25.63,0.0,2.706472562528647,2018-06-17
8.68,27.83,0.0,2.863938675675491,2018-06-18
10.37,27.69,0.0,2.8414658225020175,2018-06-19
10.75,29.91,0.0,3.005041938508972,2018-06-20
12.15,29.97,0.0,2.9921919086020092,2018-06-21
13.99,29.22,0.0,2.8939156612947743,2018-06-22
12.86,27.14,6.58,2.3990923388904855,2018-06-23
15.66,26.67,0.0,2.4460939652318463,2018-06-24
14.28,29.94,0.0,2.956557989959387,2018-06-25
12.27,24.68,0.0,2.503322858252774,2018-06-26
6.91,25.38,0.0,2.714309370723383,2018-06-27
7.42,23.88,0.0,2.594771830175733,2018-06-28
9.75,23.79,0.0,2.5413566037677446,2018-06-29
11.92,24.92,5.73,2.095273006961124,2018-06-30
11.16,20.08,9.79,1.304203799845656,2018-07-01
8.7,22.36,3.73,1.791201048741213,2018-07-02
7.2,20.75,5.37,1.6646963295975632,2018-07-03
10.84,19.25,3.35,1.0248036254426105,2018-07-04
8.07,25.07,0.0,2.456528951025639,2018-07-05
13.88,32.87,0.0,3.044388931201082,2018-07-06
14.13,30.64,0.27,2.787168624784474,2018-07-07
10.71,24.1,1.53,2.1605879710536673,2018-07-08
8.9,27.24,3.72,2.1754369603563046,2018-07-09
13.13,29.3,8.08,2.1223767009577337,2018-07-10
14.81,25.28,0.83,1.733453457881763,2018-07-11
14.82,28.46,0.0,2.2586268052657137,2018-07-12
14.24,31.44,0.0,2.6998631339420154,2018-07-13
12.09,21.3,0.0,1.3904618922035454,2018-07-14
8.73,24.32,0.0,2.192148164267591,2018-07-15
6.91,26.12,0.0,2.4628408753644804,2018-07-16
10.1,34.21,0.0,3.1113838235637483,2018-07-17
15.59,30.22,0.0,2.4746017431218985,2018-07-18
13.78,27.99,0.0,2.3247518177156232,2018-07-19
12.82,29.18,0.0,2.550473987631133,2018-07-20
16.03,26.45,0.0,1.8074832696202965,2018-07-21
11.69,23.13,0.0,1.8063366295145455,2018-07-22
10.12,22.85,0.0,1.923126670551573,2018-07-23
8.54,23.03,0.0,2.059535153535693,2018-07-24
8.88,22.26,0.0,1.930121189977936,2018-07-25
7.0,23.78,0.0,2.2102083225595663,2018-07-26
9.43,24.55,0.0,2.1682306210775697,2018-07-27
9.06,27.08,0.0,2.454813625458457,2018-07-28
8.8,29.39,0.0,2.659887404401723,2018-07-29
11.95,32.36,0.0,2.8204400083545376,2018-07-30
11.6,24.61,0.0,1.9317190035899492,2018-07-31
8.07,27.9,0.68,2.4968048726822465,2018-08-01
14.52,30.5,6.26,1.980820985958101,2018-08-02
13.12,28.13,3.27,1.7493572870527283,2018-08-03
13.19,23.12,1.64,1.3640654311208156,2018-08-04
12.99,23.46,0.0,1.4482368679400983,2018-08-05
10.85,29.13,0.0,2.3756034190360715,2018-08-06
12.69,30.14,0.0,2.4127043480094588,2018-08-07
11.54,29.63,0.0,2.409655016678683,2018-08-08
12.85,33.58,0.0,2.735504517244772,2018-08-09
14.14,38.23,0.0,3.0608214720144677,2018-08-10
14.73,32.63,0.0,2.5103063563493677,2018-08-11
12.43,22.9,0.0,1.3947174785616494,2018-08-12
8.02,17.07,0.0,1.000487958775809,2018-08-13
3.76,27.69,0.0,2.3744104087622935,2018-08-14
10.71,28.43,0.0,2.247567012543808,2018-08-15
9.56,27.29,0.0,2.210509153056737,2018-08-16
9.91,31.26,0.0,2.547434895328989,2018-08-17
10.61,24.43,0.0,1.7744767257364638,2018-08-18
3.82,23.75,0.0,2.0314625348886546,2018-08-19
4.84,23.56,0.0,1.9666615654242816,2018-08-20
5.2,27.45,0.0,2.267964238623008,2018-08-21
10.38,30.97,0.0,2.437175829965589,2018-08-22
8.5,26.36,0.0,2.0787108461134016,2018-08-23
7.78,19.74,0.0,1.333444244962637,2018-08-24
7.23,18.81,0.0,1.272683116069383,2018-08-25
7.24,17.92,4.44,0.8950536412647347,2018-08-26
7.94,13.69,5.94,0.4849884330893419,2018-08-27
6.49,18.22,0.0,1.1944839622563237,2018-08-28
6.27,27.09,0.0,2.1592596519343843,2018-08-29
9.5,22.86,1.04,1.5478564485719482,2018-08-30
7.29,20.07,0.0,1.4262352485280476,2018-08-31
6.42,19.83,0.0,1.452962127925442,2018-09-01
3.28,20.17,0.0,1.6416417403712615,2018-09-02
4.91,20.81,0.0,1.636117490053935,2018-09-03
2.4,14.21,0.0,1.0572794234284524,2018-09-04
-0.67,21.74,0.0,1.8177519160914537,2018-09-05
3.11,24.58,0.0,1.9681592945756532,2018-09-06
6.64,24.54,0.0,1.856111940858324,2018-09-07
10.97,26.1,1.48,1.7713697613646175,2018-09-08
8.39,21.62,0.0,1.422303193451916,2018-09-09
3.48,20.42,1.13,1.5624217643292255,2018-09-10
5.99,16.94,0.0,1.0128258020598653,2018-09-11
4.0,14.77,4.69,0.7701250772166099,2018-09-12
3.94,11.63,0.57,0.6061416668320718,2018-09-13
2.36,8.42,0.0,0.4532656597369696,2018-09-14
5.5,11.27,2.49,0.43384215248819,2018-09-15
5.89,9.51,10.06,0.278550307211822,2018-09-16
3.85,11.27,0.65,0.5898871546335109,2018-09-17
4.23,11.04,0.0,0.5490029902860047,2018-09-18
1.94,15.22,0.0,1.021889174666609,2018-09-19
3.58,12.55,0.0,0.7115323849912187,2018-09-20
0.43,6.6,2.43,0.3997287273314019,2018-09-21
-0.34,1.33,8.17,0.1106092106503386,2018-09-22
-0.4,2.59,0.0,0.2096415571272465,2018-09-23
-0.31,12.16,0.77,0.8614377747146162,2018-09-24
1.68,13.55,0.8,0.8709735756329251,2018-09-25
3.07,16.11,0.0,0.980245354793556,2018-09-26
-1.95,8.14,0.0,0.6494665590356469,2018-09-27
-4.03,7.88,0.0,0.7042322365919157,2018-09-28
-2.43,7.08,0.0,0.5991871774643323,2018-09-29
-7.78,4.33,0.4,0.6301361460733858,2018-09-30
-1.58,4.24,1.82,0.3748624627934389,2018-10-01
-1.56,4.49,1.9,0.3918357706296612,2018-10-02
-2.42,6.46,0.0,0.5560117066289609,2018-10-03
-5.58,6.38,0.0,0.6492019406083065,2018-10-04
-3.87,8.69,0.0,0.725495258108848,2018-10-05
-5.56,12.52,0.0,0.980772588716257,2018-10-06
-2.84,13.24,0.0,0.9779278476425536,2018-10-07
-2.73,1.12,0.26,0.233334935856729,2018-10-08
-4.92,2.61,0.0,0.4194578387923041,2018-10-09
-8.95,4.99,0.0,0.6402288514586019,2018-10-10
-9.46,6.33,0.0,0.705548841086949,2018-10-11
-4.36,6.34,9.12,0.5418080785185015,2018-10-12
-4.75,-0.37,0.0,0.2372139190583611,2018-10-13
-8.87,3.79,0.0,0.5638937343341143,2018-10-14
-0.05,13.47,0.0,0.8361250264599297,2018-10-15
-1.47,10.04,0.0,0.6807302071730695,2018-10-16
-1.54,21.07,0.0,1.2928139358142337,2018-10-17
1.46,19.02,0.0,1.1073544764210723,2018-10-18
-3.62,13.32,0.0,0.8813441300716591,2018-10-19
-8.04,16.42,0.0,1.0599715914186962,2018-10-20
-1.9,13.96,0.0,0.8648054676263252,2018-10-21
-6.47,10.84,0.0,0.7902657354484303,2018-10-22
-4.7,16.0,0.0,0.9975370418415562,2018-10-23
-2.02,18.74,0.0,1.0876920589561638,2018-10-24
-1.24,14.97,0.0,0.8752996045503362,2018-10-25
-3.08,11.91,0.0,0.757502458785754,2018-10-26
-1.58,12.86,0.0,0.7644909513898163,2018-10-27
-5.3,9.38,0.0,0.6747600622913411,2018-10-28
0.53,8.34,0.0,0.4381519225029649,2018-10-29
-1.56,6.86,0.0,0.4375012616361178,2018-10-30
-3.36,9.91,0.0,0.6456124254488961,2018-10-31
-2.57,4.52,1.08,0.3484631697265416,2018-11-01
-2.16,0.28,2.68,0.1150223380303704,2018-11-02
-4.8,1.43,0.0,0.2763269964420829,2018-11-03
-2.44,3.88,2.72,0.2937704755688396,2018-11-04
-8.57,-0.17,1.99,0.3248835534603872,2018-11-05
-12.77,-8.54,0.0,0.1274474164874554,2018-11-06
-13.02,-9.76,0.0,0.1,2018-11-07
-18.2,-10.0,0.0,0.1871708427977771,2018-11-08
-21.9,-4.75,1.92,0.3407478712986728,2018-11-09
-10.1,-3.89,0.6,0.215394598753377,2018-11-10
-11.59,-6.36,0.0,0.1663218140642503,2018-11-11
-14.88,-5.52,0.0,0.2573831407691475,2018-11-12
-8.36,3.7,0.0,0.4648951344716244,2018-11-13
-3.53,4.95,0.0,0.3959224008832376,2018-11-14
-3.29,2.75,0.0,0.2809156234873993,2018-11-15
-18.58,-5.71,0.0,0.2932172347679775,2018-11-16
-19.75,-5.9,0.0,0.2960656033838899,2018-11-17
-12.76,-7.49,0.47,0.1550897480984836,2018-11-18
-15.6,0.52,0.0,0.4392751618676858,2018-11-19
-6.32,1.2,0.0,0.3088601728322165,2018-11-20
-5.73,0.2,0.0,0.2484864975101322,2018-11-21
-3.45,5.43,0.0,0.41307103713702,2018-11-22
-5.5,2.5,0.0,0.3419175666416631,2018-11-23
-8.33,-4.92,0.0,0.1252508794717781,2018-11-24
-8.33,-4.92,0.0,0.1256661542894819,2018-11-25
-7.09,-3.43,0.0,0.1435859693080115,2018-11-26
-5.45,-2.24,0.0,0.135586267441902,2018-11-27
-7.15,-3.79,0.0,0.1311459410459542,2018-11-28
-5.44,-1.15,0.0,0.182599482027715,2018-11-29
-7.48,-3.68,0.0,0.1466569808126127,2018-11-30
-7.58,-5.12,3.08,0.1,2018-12-01
-9.44,-4.43,0.0,0.1763183106008788,2018-12-02
-13.24,-5.49,0.09,0.2258925163817377,2018-12-03
-13.5,-6.81,0.51,0.1908294447151825,2018-12-04
-13.61,-6.23,0.29,0.2096008775953045,2018-12-05
-15.41,-8.11,0.0,0.1867361907671222,2018-12-06
-19.4,-8.18,0.0,0.2316237370035618,2018-12-07
-18.63,-7.2,0.0,0.2466485930489535,2018-12-08
-15.41,-3.97,0.0,0.2961417602267778,2018-12-09
-15.16,-0.23,0.0,0.396730008604457,2018-12-10
-8.48,0.73,0.0,0.3347071330598777,2018-12-11
-6.25,0.94,0.0,0.2881542970252998,2018-12-12
-10.1,2.56,0.0,0.4277351509273617,2018-12-13
-8.9,4.91,0.0,0.4932235167654343,2018-12-14
-3.18,5.54,0.0,0.3949472148278973,2018-12-15
-12.71,-3.76,0.0,0.2623417633684502,2018-12-16
-8.0,4.37,0.0,0.4580675832616644,2018-12-17
-6.03,4.7,0.0,0.4312761926063516,2018-12-18
-4.69,1.68,0.0,0.2713709863839291,2018-12-19
-8.86,2.31,0.0,0.3969493468941882,2018-12-20
-4.43,4.0,0.0,0.3620681467306308,2018-12-21
-9.09,-3.54,0.0,0.1921063439031257,2018-12-22
-16.69,-6.0,0.62,0.2539104960711406,2018-12-23
-16.5,-9.11,0.37,0.1734557834800037,2018-12-24
-18.05,-10.21,0.0,0.1686406385491897,2018-12-25
-14.8,-7.45,0.0,0.1899981836483344,2018-12-26
-21.06,-8.73,0.0,0.2289369815278797,2018-12-27
-20.51,-4.78,0.0,0.3104498316276818,2018-12-28
-13.36,-4.1,1.57,0.2607341945789651,2018-12-29
-19.91,-11.75,0.74,0.156196477047169,2018-12-30
-28.5,-16.31,0.0,0.1377941275143573,2018-12-31
-25.14,-2.01,0.0,0.3730145665536039,2019-01-01
-10.54,3.76,0.0,0.4721613438400066,2019-01-02
-5.53,3.41,0.0,0.3620719288841684,2019-01-03
-8.36,0.78,0.0,0.3271837376019562,2019-01-04
-6.81,-2.52,0.0,0.1606129190616718,2019-01-05
-5.83,1.46,0.0,0.2909935752104408,2019-01-06
-14.15,-2.23,1.21,0.3277568146608792,2019-01-07
-22.17,-14.19,0.0,0.1314855821693115,2019-01-08
-23.94,-9.85,0.49,0.2237218708580914,2019-01-09
-15.41,-9.02,0.0,0.1572021322904827,2019-01-10
-16.89,-9.87,0.0,0.1600653052454,2019-01-11
-14.75,-1.6,0.0,0.3568981507943709,2019-01-12
-12.45,-1.2,0.0,0.3406615196829664,2019-01-13
-11.25,-2.4,0.0,0.281270623696363,2019-01-14
-19.49,-5.34,0.0,0.2998152955777011,2019-01-15
-20.05,-15.14,0.36,0.1,2019-01-16
-26.49,-16.61,0.0,0.1281059027004093,2019-01-17
-29.51,-18.73,0.0,0.1145469921501987,2019-01-18
-23.14,-15.74,2.3,0.1123028644459377,2019-01-19
-19.27,-11.29,0.0,0.1639452642741989,2019-01-20
-18.4,-6.47,0.0,0.2700658922191887,2019-01-21
-16.17,-3.29,0.0,0.3340621793138811,2019-01-22
-22.84,-5.45,0.0,0.3186523639982892,2019-01-23
-28.8,-10.36,0.0,0.233215858636775,2019-01-24
-22.39,-5.81,0.0,0.312461003497765,2019-01-25
-12.89,-1.07,1.34,0.3680240582869362,2019-01-26
-8.22,4.16,1.41,0.4978112231601602,2019-01-27
-22.96,-10.58,0.0,0.2188495504208308,2019-01-28
-30.39,-21.61,0.0,0.1,2019-01-29
-23.85,-13.14,0.53,0.1772542814772461,2019-01-30
-15.78,-1.85,0.0,0.386649181938812,2019-01-31
-19.05,-9.05,0.0,0.2258989320654089,2019-02-01
-23.21,-16.94,0.98,0.1044099391375773,2019-02-02
-25.28,-21.91,0.45,0.1,2019-02-03
-25.67,-22.1,2.31,0.1,2019-02-04
-33.22,-22.99,0.0,0.1,2019-02-05
-36.95,-25.73,0.0,0.1,2019-02-06
-37.79,-24.74,0.0,0.1,2019-02-07
-37.14,-25.35,0.0,0.1,2019-02-08
-33.74,-23.4,0.0,0.1,2019-02-09
-32.81,-21.67,0.0,0.1039034591185851,2019-02-10
-28.42,-16.83,1.88,0.1517707771118326,2019-02-11
-31.99,-20.89,0.08,0.1117036114921534,2019-02-12
-29.3,-20.78,0.0,0.1017683002246259,2019-02-13
-32.79,-19.78,0.0,0.1279826718512447,2019-02-14
-32.65,-18.6,1.7,0.1420659318486557,2019-02-15
-20.69,-13.82,2.95,0.1371801210810015,2019-02-16
-19.54,-13.97,1.35,0.1282962213712983,2019-02-17
-27.3,-17.63,0.0,0.1401483145034047,2019-02-18
-28.86,-11.95,0.0,0.2378781818319976,2019-02-19
-23.21,-9.66,0.0,0.2713240798604887,2019-02-20
-23.95,-12.49,0.0,0.2163684786732623,2019-02-21
-27.08,-11.94,0.0,0.2411575856653656,2019-02-22
-23.58,-13.99,0.0,0.1857949561384064,2019-02-23
-31.13,-21.09,0.0,0.1155170732655557,2019-02-24
-32.98,-18.75,0.0,0.1503386675761528,2019-02-25
-30.3,-16.9,0.0,0.1724253029573933,2019-02-26
-19.94,-7.91,0.0,0.3587488026884926,2019-02-27
-17.74,-9.03,0.0,0.2795150733697709,2019-02-28
-26.83,-16.12,0.0,0.1756181721260071,2019-03-01
-33.25,-20.94,0.0,0.1290327489883663,2019-03-02
-25.62,-15.85,0.0,0.1752600103586235,2019-03-03
-20.63,-10.63,0.0,0.2830866656187498,2019-03-04
-18.04,-8.65,0.0,0.3271827395195728,2019-03-05
-25.39,-13.44,0.0,0.2405758008954849,2019-03-06
-24.19,-8.5,0.0,0.3842006995773328,2019-03-07
-16.94,-5.96,0.0,0.4527415313998744,2019-03-08
-15.79,-5.82,0.0,0.4479306811157227,2019-03-09
-21.84,-6.75,0.0,0.458121996837294,2019-03-10
-16.47,0.93,0.0,0.7912680296435132,2019-03-11
-3.76,3.32,0.0,0.7300613482710142,2019-03-12
-5.1,2.67,0.0,0.7650982547378417,2019-03-13
-9.84,1.31,0.0,0.8343619206269887,2019-03-14
-11.99,2.28,0.0,0.92274488457291,2019-03-15
-9.51,3.03,0.0,0.9720378275593212,2019-03-16
-11.42,3.98,0.0,1.039426740168344,2019-03-17
-3.83,4.8,0.0,0.984488515951665,2019-03-18
-3.81,8.72,0.0,1.3487685377552596,2019-03-19
-2.56,12.21,0.0,1.544823923144133,2019-03-20
-1.98,11.55,0.0,1.5193903645232412,2019-03-21
-2.18,14.48,0.0,1.6798089921679458,2019-03-22
-1.75,12.44,0.0,1.5783274556166202,2019-03-23
-5.26,3.44,0.0,0.9597370315464072,2019-03-24
-7.29,5.22,0.0,1.1809859474089477,2019-03-25
-1.3,16.03,0.0,1.795356373902092,2019-03-26
-1.62,5.25,0.0,1.0555467156558112,2019-03-27
-5.98,7.26,0.0,1.3059196948438307,2019-03-28
-4.53,4.6,0.0,1.15878763457278,2019-03-29
-5.91,13.69,0.0,1.6375769014377015,2019-03-30
-4.01,5.34,0.0,1.2022629565218577,2019-03-31
-3.41,9.26,1.45,1.441527662627925,2019-04-01
-6.44,3.61,0.0,1.122941316707324,2019-04-02
-8.13,11.3,0.0,1.5073282321205062,2019-04-03
-1.57,12.07,0.0,1.620109702475779,2019-04-04
-4.55,9.03,0.0,1.438649796984976,2019-04-05
1.06,8.08,0.0,1.3073011747568068,2019-04-06
0.4,16.96,0.0,1.940273588462896,2019-04-07
-2.85,16.75,0.0,1.894416683752916,2019-04-08
-4.63,9.31,0.0,1.4702468387061582,2019-04-09
-5.95,9.45,0.0,1.4768124014196264,2019-04-10
-7.15,8.92,0.0,1.4383872344505015,2019-04-11
-8.31,10.54,0.0,1.5066588790270323,2019-04-12
-4.74,15.51,0.0,1.8226613772660831,2019-04-13
3.13,17.01,0.23,1.9081603533583325,2019-04-14
-0.64,13.55,0.0,1.6992015130353528,2019-04-15
-3.68,13.82,0.0,1.7041868807464453,2019-04-16
0.42,15.66,0.0,1.8381177322293312,2019-04-17
-0.75,17.81,0.0,1.9644389637829307,2019-04-18
5.8,20.21,0.0,2.127516184020289,2019-04-19
2.81,17.19,0.0,1.9446667128827853,2019-04-20
-1.84,14.44,0.0,1.774149095767135,2019-04-21
-1.23,21.98,0.0,2.210658377894197,2019-04-22
7.07,20.12,0.0,2.115941876504281,2019-04-23
0.43,17.4,0.0,1.9721085289928604,2019-04-24
-2.21,12.5,0.0,1.6633179895147387,2019-04-25
-4.84,11.95,0.0,1.6186334760780745,2019-04-26
-2.29,10.79,7.07,1.4425573272496846,2019-04-27
-4.83,4.65,1.97,1.1765549363124763,2019-04-28
-8.96,7.85,0.0,1.3688454748751664,2019-04-29
-5.32,10.53,3.14,1.4259018157889032,2019-04-30
-7.22,10.14,0.75,1.5660018519255263,2019-05-01
