MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-13.54,0.84,0.0,0.7388720903791186,2018-02-28
-18.04,-1.55,0.0,0.6323852222274694,2018-03-01
-12.93,-3.53,0.0,0.4803746230213175,2018-03-02
-7.45,-3.6,3.59,0.1652910677309268,2018-03-03
-10.58,-4.75,7.91,0.2186636721506072,2018-03-04
-14.17,-8.64,0.0,0.1879717240602472,2018-03-05
-17.51,-7.67,0.0,0.3353594548401218,2018-03-06
-23.62,-5.99,0.0,0.4487825184974307,2018-03-07
-24.23,-7.6,0.0,0.4007674689438345,2018-03-08
-12.61,-0.28,0.0,0.6747263208828842,2018-03-09
-11.95,-1.48,0.0,0.5882623264273229,2018-03-10
-14.05,2.46,0.0,0.8522368670103628,2018-03-11
-16.12,-0.66,0.0,0.6993217210259615,2018-03-12
-16.04,2.3,0.0,0.8441912266305204,2018-03-13
-15.84,-0.83,0.0,0.7042392141148868,2018-03-14
-10.16,-2.58,0.0,0.4722691124826411,2018-03-15
-6.93,2.26,0.0,0.7811113555948486,2018-03-16
-4.64,0.8,2.2,0.3280133426321809,2018-03-17
-5.45,1.55,0.46,0.620596896301648,2018-03-18
-8.35,0.48,0.0,0.6878394686542336,2018-03-19
-8.59,2.45,0.0,0.8786588479149393,2018-03-20
-10.66,2.67,0.0,0.9393272732731752,2018-03-21
-8.69,1.3,0.0,0.8068716175968338,2018-03-22
-4.93,1.19,4.69,0.4389820688069109,2018-03-23
-9.3,2.99,0.0,0.9699286088173138,2018-03-24
-6.1,1.82,0.0,0.7782149275906443,2018-03-25
-7.24,5.08,0.0,1.139247464616536,2018-03-26
-9.23,5.37,0.0,1.1788804085711055,2018-03-27
-12.44,-1.16,0.74,0.7773976125734054,2018-03-28
-18.66,-5.43,0.83,0.5846883585266207,2018-03-29
-22.05,-12.56,0.0,0.3014086708046516,2018-03-30
-21.67,-9.56,0.0,0.4351415078305985,2018-03-31
-18.37,-5.35,0.0,0.6153100420237559,2018-04-01
-19.92,-5.22,0.0,0.6197880946911494,2018-04-02
-16.31,-3.38,0.0,0.7124131091329154,2018-04-03
-17.87,-2.37,0.0,0.7615909294526197,2018-04-04
-17.85,-7.59,0.0,0.4942028799597963,2018-04-05
-22.59,-9.25,0.0,0.4634148214387809,2018-04-06
-20.7,-4.17,0.0,0.6784368589660721,2018-04-07
-11.76,-2.35,0.0,0.7389763056794425,2018-04-08
-6.58,1.32,0.0,0.8853002987241559,2018-04-09
-9.62,7.64,0.0,1.3683886718603084,2018-04-10
-2.73,2.36,1.04,0.7151204004126666,2018-04-11
-3.76,0.15,0.0,0.4671124514958913,2018-04-12
-3.63,1.66,0.0,0.7453051581664746,2018-04-13
-2.88,7.79,0.0,1.455084701784986,2018-04-14
-3.14,9.91,0.0,1.5951120173928153,2018-04-15
-1.01,5.67,2.93,0.9015982297400756,2018-04-16
-1.71,2.35,4.83,0.3939018049360729,2018-04-17
-5.2,10.04,0.0,1.600910149404583,2018-04-18
-2.08,12.63,0.0,1.7827539002145236,2018-04-19
-0.22,18.84,0.0,2.1689934853193256,2018-04-20
1.14,20.36,0.0,2.2771415932088295,2018-04-21
2.26,14.7,0.0,1.9143513085001256,2018-04-22
-0.81,13.27,0.0,1.8303944393121443,2018-04-23
-1.55,20.52,0.0,2.2479256059982236,2018-04-24
3.09,17.4,0.0,2.0350311949625732,2018-04-25
-0.84,22.26,0.0,2.282891184904897,2018-04-26
-0.73,16.83,0.0,1.9878203399106944,2018-04-27
1.35,26.63,0.0,2.563174321955765,2018-04-28
6.08,21.06,0.0,2.272240699540097,2018-04-29
0.47,11.9,0.0,1.654135303409351,2018-04-30
-3.17,16.88,0.0,1.9691933938158617,2018-05-01
1.14,18.67,0.0,2.125794537819616,2018-05-02
6.07,21.98,0.0,2.351200900377502,2018-05-03
4.67,24.38,0.0,2.5130104514941247,2018-05-04
5.76,24.75,0.0,2.5419736269954347,2018-05-05
4.18,27.43,0.0,2.6930888870468066,2018-05-06
11.14,26.94,0.0,2.6637659628232297,2018-05-07
9.08,17.87,6.53,1.626662006288555,2018-05-08
3.66,13.94,0.0,1.7090154972063438,2018-05-09
3.45,11.7,2.85,1.1034552066813308,2018-05-10
4.52,10.72,2.02,0.7598212505396336,2018-05-11
3.0,18.52,0.0,2.1415127381505994,2018-05-12
6.14,26.48,0.0,2.680674558562538,2018-05-13
4.02,24.88,0.0,2.5666452574127616,2018-05-14
11.68,31.98,0.0,3.0347656471235407,2018-05-15
9.15,28.54,0.0,2.8102916708012033,2018-05-16
7.45,15.24,0.0,1.4139236511385362,2018-05-17
4.4,18.33,0.0,2.096026573855319,2018-05-18
1.66,21.99,0.0,2.3704800482577806,2018-05-19
2.39,25.15,0.0,2.579679074593569,2018-05-20
9.97,30.15,0.0,2.9313905368203748,2018-05-21
10.11,27.48,0.0,2.734237625174813,2018-05-22
8.73,29.59,2.96,2.6516298808765315,2018-05-23
11.28,26.94,1.49,2.6756276692540335,2018-05-24
10.56,28.21,0.0,2.7918096928525444,2018-05-25
10.13,30.86,0.0,2.9960458132379806,2018-05-26
10.22,26.22,0.0,2.6494993340122797,2018-05-27
9.49,30.67,0.0,2.996995074622626,2018-05-28
13.09,28.01,0.0,2.738712304560751,2018-05-29
10.98,24.92,4.73,2.2156121494823204,2018-05-30
8.75,14.94,0.0,1.0434770297454516,2018-05-31
9.06,15.45,9.44,0.830105971861383,2018-06-01
7.59,18.81,0.0,1.908072676873442,2018-06-02
7.41,24.54,0.0,2.6068791381891376,2018-06-03
9.96,28.88,0.0,2.910494875561321,2018-06-04
9.59,21.67,0.0,2.3296329323818754,2018-06-05
6.83,27.56,0.0,2.8374712118186647,2018-06-06
8.68,27.84,0.0,2.8478802280211286,2018-06-07
12.92,25.09,0.0,2.51882556756753,2018-06-08
12.61,31.0,0.0,3.0330454159639424,2018-06-09
13.57,25.37,0.0,2.5038819707757405,2018-06-10
6.72,18.6,0.0,2.062537616999258,2018-06-11
7.22,22.75,0.0,2.469967757593433,2018-06-12
7.46,26.41,0.0,2.754172479991719,2018-06-13
9.22,22.86,1.54,2.445723713939805,2018-06-14
9.19,23.35,0.0,2.4962936147209147,2018-06-15
7.44,21.31,0.0,2.3543178293511033,2018-06-16
7.99,25.31,0.0,2.6716654023051296,2018-06-17
8.03,27.7,0.0,2.850852282630834,2018-06-18
10.94,26.44,0.0,2.7213116698629825,2018-06-19
9.81,29.45,0.0,2.9733709220546505,2018-06-20
11.93,29.62,0.0,2.961274018404714,2018-06-21
14.13,28.61,0.0,2.8279439060882763,2018-06-22
12.27,27.43,12.4,2.545620924695286,2018-06-23
14.86,26.71,0.0,2.5813328036013945,2018-06-24
13.77,29.65,1.61,2.9411629013529477,2018-06-25
11.98,24.89,0.0,2.5537334675750087,2018-06-26
7.14,25.33,0.0,2.7060822087786915,2018-06-27
7.76,24.86,0.0,2.663511656141255,2018-06-28
11.5,23.21,0.0,2.358935616729434,2018-06-29
12.59,24.46,4.67,1.9830065235621848,2018-06-30
11.28,20.96,2.64,1.474141056679736,2018-07-01
9.25,22.58,3.39,1.888161937970318,2018-07-02
6.77,21.23,11.3,1.8465165217589683,2018-07-03
10.64,19.66,8.54,1.159501729482547,2018-07-04
7.59,25.17,0.0,2.4772313072610603,2018-07-05
14.22,34.06,0.0,3.1358788245650975,2018-07-06
14.16,31.02,0.0,2.8164243394946764,2018-07-07
10.24,25.62,0.0,2.38900286878963,2018-07-08
9.35,28.91,0.0,2.7793735089648073,2018-07-09
12.92,29.36,4.28,2.178906398920206,2018-07-10
14.87,25.7,0.0,1.8760544496486764,2018-07-11
13.56,29.14,0.0,2.550008517973368,2018-07-12
12.99,32.97,0.0,2.998066916158591,2018-07-13
11.93,21.67,0.0,1.5408618798075682,2018-07-14
8.28,25.77,0.0,2.436605798296827,2018-07-15
6.39,26.63,0.0,2.583397637836568,2018-07-16
10.14,34.64,0.0,3.217711590958685,2018-07-17
16.0,31.62,0.0,2.714867867014963,2018-07-18
14.01,28.7,0.0,2.477051650545503,2018-07-19
12.24,29.64,0.0,2.708863306612521,2018-07-20
15.05,28.09,0.0,2.2859643401717813,2018-07-21
11.6,23.79,0.0,1.9738211575702784,2018-07-22
9.08,23.81,0.0,2.185020314049508,2018-07-23
8.15,23.55,2.08,1.7952630331764523,2018-07-24
9.2,21.95,0.0,1.8878458845122048,2018-07-25
6.18,23.84,0.0,2.2808864601032357,2018-07-26
8.63,24.16,0.0,2.202347309745422,2018-07-27
8.35,27.45,0.0,2.554033869472857,2018-07-28
8.42,29.7,0.0,2.7348011572342843,2018-07-29
10.88,32.21,0.0,2.879303737655089,2018-07-30
11.88,24.82,0.0,1.956999706648912,2018-07-31
7.49,28.55,0.0,2.6033670141415315,2018-08-01
14.5,30.72,2.08,2.045826922326465,2018-08-02
13.16,29.17,1.81,2.363762546527646,2018-08-03
13.0,22.92,2.08,1.0899868330731588,2018-08-04
12.83,23.26,4.18,1.158339305236178,2018-08-05
10.53,29.27,0.0,2.448019120081273,2018-08-06
12.54,31.49,0.0,2.6221893807164633,2018-08-07
11.39,30.38,0.0,2.5509870020890197,2018-08-08
12.65,33.98,0.0,2.8505073532695926,2018-08-09
13.4,38.97,0.0,3.220135314776701,2018-08-10
14.87,36.75,0.0,2.989408109394009,2018-08-11
13.17,24.77,0.55,1.65853348215989,2018-08-12
8.22,17.79,0.0,1.121584080250477,2018-08-13
3.6,27.98,0.0,2.454753256966294,2018-08-14
11.4,29.72,0.0,2.407584930011651,2018-08-15
9.9,29.31,0.0,2.4259226755625036,2018-08-16
11.06,33.13,0.0,2.7117864100831293,2018-08-17
10.55,25.41,0.0,1.923519706173056,2018-08-18
3.73,24.4,0.0,2.1144642814731327,2018-08-19
5.25,23.6,0.0,1.9827812189527063,2018-08-20
5.18,27.13,0.0,2.277113752706802,2018-08-21
10.05,30.72,0.0,2.463888365721852,2018-08-22
8.65,30.6,0.0,2.488727084737316,2018-08-23
8.4,22.59,0.0,1.6577789722576173,2018-08-24
7.32,19.94,0.0,1.4012513256338457,2018-08-25
7.69,17.69,1.94,1.0485638015402594,2018-08-26
7.74,14.21,4.38,0.5365432026241169,2018-08-27
6.94,18.98,0.0,1.2644853720067577,2018-08-28
6.25,27.25,0.0,2.1944736267095393,2018-08-29
10.24,23.15,1.07,1.5298504779538078,2018-08-30
7.31,20.13,0.0,1.4603231526667866,2018-08-31
6.45,21.31,0.0,1.651042665114839,2018-09-01
3.52,20.37,0.0,1.6837199413426902,2018-09-02
4.51,23.77,0.0,1.938282125169144,2018-09-03
2.77,15.04,0.0,1.1264545241535235,2018-09-04
-0.51,22.04,0.0,1.8536392652914269,2018-09-05
2.85,25.36,0.0,2.0490722585275982,2018-09-06
6.93,25.01,0.0,1.903241018971542,2018-09-07
11.28,28.06,0.0,1.9799283265653027,2018-09-08
7.8,23.01,0.0,1.6420047594697684,2018-09-09
3.51,23.96,0.0,1.8857636891786944,2018-09-10
5.87,17.77,0.0,1.1461886663332237,2018-09-11
4.73,15.32,0.84,0.9280814491564334,2018-09-12
3.6,12.34,1.57,0.6756521932572533,2018-09-13
3.06,9.34,0.0,0.4759911326614021,2018-09-14
5.61,13.13,5.99,0.5616620155043146,2018-09-15
7.04,11.05,7.87,0.31524059911602,2018-09-16
5.05,13.55,1.17,0.6917741048653446,2018-09-17
4.49,11.3,0.0,0.5467903327587654,2018-09-18
2.37,14.83,0.0,0.9760351532570808,2018-09-19
2.35,10.7,0.0,0.6299173451790162,2018-09-20
0.73,9.31,4.13,0.5572305530343611,2018-09-21
0.0,1.77,8.81,0.1169452022244178,2018-09-22
-0.08,4.79,0.55,0.3397386642880782,2018-09-23
0.26,12.54,0.86,0.8850846713520255,2018-09-24
1.73,13.57,0.81,0.8810928663985534,2018-09-25
3.12,16.45,0.0,1.0471033767067288,2018-09-26
-1.77,9.26,0.0,0.7079383249864971,2018-09-27
-3.88,8.54,0.0,0.7339378238982984,2018-09-28
-2.05,7.58,0.0,0.6100693057709542,2018-09-29
-7.4,4.79,0.73,0.6416912386362694,2018-09-30
-1.75,5.68,1.49,0.4719743590128435,2018-10-01
-1.2,3.13,2.08,0.2543039638174011,2018-10-02
-2.14,5.56,0.08,0.4849150869570112,2018-10-03
-6.22,5.72,0.0,0.6525751768180225,2018-10-04
-2.97,8.06,0.0,0.7007228967920129,2018-10-05
-4.52,12.35,0.0,1.0288835873027704,2018-10-06
-2.96,13.67,0.0,1.0770160486612976,2018-10-07
-2.28,3.0,0.0,0.3267063858107609,2018-10-08
-3.11,1.86,0.0,0.2982767745608183,2018-10-09
-6.76,5.06,0.0,0.622572118380663,2018-10-10
-9.15,6.18,0.0,0.7212027219423626,2018-10-11
-5.26,8.22,5.76,0.6560530025121891,2018-10-12
-4.59,-0.35,0.0,0.2330455767793073,2018-10-13
-8.61,4.06,0.0,0.5750100567989623,2018-10-14
-0.38,13.63,0.0,0.9141409493987012,2018-10-15
-0.35,10.84,0.0,0.695529031978859,2018-10-16
-1.79,21.8,0.0,1.3878426507944803,2018-10-17
2.62,19.68,0.0,1.1819202781224525,2018-10-18
-3.28,13.49,0.0,0.9132865344313612,2018-10-19
-7.41,17.24,0.0,1.135167265674765,2018-10-20
-1.68,15.16,0.0,0.9468023757895736,2018-10-21
-6.04,11.61,0.0,0.8251624136287165,2018-10-22
-4.42,16.67,0.0,1.0595854049693698,2018-10-23
-2.08,19.41,0.0,1.1673369314335182,2018-10-24
-0.46,16.04,0.0,0.9208702041731724,2018-10-25
-1.87,13.36,0.0,0.8087048621948106,2018-10-26
-0.61,13.15,0.0,0.7596994665656562,2018-10-27
-5.5,10.18,0.0,0.7210816724646213,2018-10-28
-0.16,10.51,0.0,0.5920400543004208,2018-10-29
-1.99,7.32,0.0,0.4812758055733846,2018-10-30
-3.24,10.54,0.0,0.6794948034730289,2018-10-31
-3.11,4.92,1.61,0.3898671966906262,2018-11-01
-1.87,0.76,3.59,0.1258664898896115,2018-11-02
-4.8,1.46,0.0,0.2794490015718252,2018-11-03
-2.2,4.29,3.44,0.3057655553235108,2018-11-04
-8.08,-0.01,1.4,0.3206314508346383,2018-11-05
-12.36,-8.51,0.0,0.118975281958819,2018-11-06
-11.88,-9.67,0.0,0.1,2018-11-07
-18.06,-9.35,0.0,0.2031011997377071,2018-11-08
-22.33,-4.18,2.22,0.3411784676004516,2018-11-09
-10.05,-2.46,0.69,0.2686940178366286,2018-11-10
-11.44,-6.16,0.0,0.1704059458844013,2018-11-11
-15.92,-4.42,0.0,0.3060780881720936,2018-11-12
-8.54,4.98,0.0,0.5228923308134473,2018-11-13
-1.53,5.84,0.0,0.3719706565715756,2018-11-14
-1.63,3.77,0.62,0.2691047055890859,2018-11-15
-16.58,-4.02,0.0,0.3217884026606647,2018-11-16
-18.59,-5.93,0.0,0.2887453971179952,2018-11-17
-10.89,-6.14,1.49,0.1544912584121462,2018-11-18
-13.04,1.5,0.0,0.4512945020952177,2018-11-19
-5.75,3.31,0.0,0.386343241326665,2018-11-20
-5.66,2.61,0.0,0.3531436482914402,2018-11-21
-2.16,6.61,0.0,0.4318292769069584,2018-11-22
-5.39,3.41,0.0,0.3740479776887457,2018-11-23
-7.18,-4.2,0.0,0.1139283490430794,2018-11-24
-7.42,-4.1,0.0,0.1262365436203244,2018-11-25
-6.91,-2.84,0.0,0.1591575604205362,2018-11-26
-4.68,0.62,0.0,0.2318582172001229,2018-11-27
-5.76,-1.71,0.0,0.1680031828693563,2018-11-28
-5.9,0.44,0.0,0.2626437422733478,2018-11-29
-8.35,-2.59,0.0,0.2127596313373288,2018-11-30
-6.99,-4.56,4.65,0.1,2018-12-01
-8.42,-3.56,0.0,0.1806239708856453,2018-12-02
-12.99,-4.62,0.0,0.2495153904051394,2018-12-03
-13.81,-6.06,0.47,0.2199878401523616,2018-12-04
-13.49,-5.6,0.06,0.2278044841475021,2018-12-05
-14.22,-7.94,0.0,0.1716503205976176,2018-12-06
-18.98,-6.49,0.0,0.2686915749979504,2018-12-07
-17.85,-7.4,0.0,0.2366015413206244,2018-12-08
-15.12,-2.46,0.0,0.3376204817784496,2018-12-09
-13.48,1.87,0.0,0.4491148088527567,2018-12-10
-8.09,1.18,0.0,0.3457057307762534,2018-12-11
-5.2,1.28,0.0,0.2736017389652177,2018-12-12
-8.94,3.32,0.0,0.4409486349129348,2018-12-13
-7.98,5.53,0.0,0.5064815398982063,2018-12-14
-2.91,5.23,0.0,0.3761527338576825,2018-12-15
-11.14,-2.37,0.0,0.2804557855387523,2018-12-16
-7.57,5.49,0.0,0.4973454587337525,2018-12-17
-4.1,5.52,0.0,0.4224643231905921,2018-12-18
-3.5,3.18,0.0,0.3012870559304385,2018-12-19
-7.39,3.27,0.0,0.408083170035633,2018-12-20
-4.54,4.15,0.0,0.3751232125120843,2018-12-21
-8.38,-3.77,0.0,0.1657453426246798,2018-12-22
-15.16,-4.48,2.8,0.2688126608905075,2018-12-23
-15.26,-7.58,0.85,0.1961594915801933,2018-12-24
-16.31,-9.03,0.0,0.1743586499100492,2018-12-25
-13.99,-6.65,0.0,0.2002067581617539,2018-12-26
-19.0,-8.06,0.63,0.2294895706648995,2018-12-27
-19.43,-4.9,0.0,0.3053889392001328,2018-12-28
-12.6,-2.94,1.27,0.2868824294731484,2018-12-29
-17.83,-8.83,0.81,0.1990602757515812,2018-12-30
-26.83,-15.63,0.0,0.1420101876310921,2018-12-31
-24.82,-2.0,0.0,0.3770575451422527,2019-01-01
-10.05,4.16,0.0,0.4845812060701023,2019-01-02
-5.09,3.87,0.0,0.3737677375439059,2019-01-03
-7.63,3.22,0.0,0.4086272103765122,2019-01-04
-5.9,-1.75,0.0,0.1632917443900768,2019-01-05
-5.14,2.67,0.0,0.3254431664034918,2019-01-06
-12.44,-1.33,0.86,0.3354290053079363,2019-01-07
-20.26,-13.52,0.0,0.1249228094721577,2019-01-08
-21.65,-7.99,0.0,0.2518082853123324,2019-01-09
-14.4,-6.43,0.0,0.2131863711574847,2019-01-10
-17.05,-8.82,0.0,0.1904070370147825,2019-01-11
-13.47,1.61,0.0,0.4473078854669229,2019-01-12
-11.83,-0.47,0.0,0.3597412452530382,2019-01-13
-11.47,-0.68,0.0,0.3474367637628052,2019-01-14
-15.88,-3.66,0.0,0.3166763571002447,2019-01-15
-16.48,-12.58,0.64,0.1,2019-01-16
-23.54,-15.53,0.0,0.1253174985418075,2019-01-17
-26.11,-16.96,0.0,0.1225393393894105,2019-01-18
-20.36,-14.3,5.65,0.1091634592161384,2019-01-19
-18.26,-10.42,0.0,0.1735482647861109,2019-01-20
-17.49,-5.15,0.0,0.2986925248919437,2019-01-21
-14.83,-1.7,0.0,0.3711578815867959,2019-01-22
-21.06,-3.94,0.0,0.3522621591027847,2019-01-23
-28.26,-8.18,0.0,0.27157650422101,2019-01-24
-20.26,-3.23,0.0,0.3696564966660488,2019-01-25
-11.46,-0.31,1.53,0.3767479406265336,2019-01-26
-7.67,4.25,1.67,0.483204837554423,2019-01-27
-21.42,-9.37,0.0,0.2372006230549099,2019-01-28
-28.31,-19.7,0.0,0.1023761837268942,2019-01-29
-22.43,-11.06,0.3,0.2105128457364852,2019-01-30
-14.21,-0.02,0.0,0.4337563416082622,2019-01-31
-17.77,-7.11,0.0,0.2643033128328311,2019-02-01
-21.93,-14.88,0.0,0.1310674780797187,2019-02-02
-24.73,-20.93,1.69,0.1,2019-02-03
-25.95,-21.47,4.03,0.1,2019-02-04
-32.17,-22.27,0.0,0.1,2019-02-05
-35.27,-26.04,0.0,0.1,2019-02-06
-37.66,-24.78,0.0,0.1,2019-02-07
-37.25,-24.84,0.0,0.1,2019-02-08
-33.63,-23.74,0.0,0.1,2019-02-09
-31.49,-20.53,0.0,0.1144263142864447,2019-02-10
-28.75,-16.6,1.85,0.1587527149175826,2019-02-11
-31.8,-19.43,0.53,0.1302264302145088,2019-02-12
-27.9,-20.3,0.0,0.1009780623518421,2019-02-13
-32.65,-20.25,0.0,0.1241321245529917,2019-02-14
-33.06,-17.44,2.53,0.1478376029725363,2019-02-15
-20.46,-13.94,4.66,0.1330873236270888,2019-02-16
-20.6,-14.07,1.57,0.1442290142105371,2019-02-17
-26.44,-18.08,0.0,0.1281807848746756,2019-02-18
-28.31,-10.3,0.0,0.2693708035207167,2019-02-19
-23.66,-8.94,1.14,0.2922141764493742,2019-02-20
-24.16,-12.77,0.0,0.2145803001837247,2019-02-21
-27.09,-10.33,0.0,0.2738670036970607,2019-02-22
-23.29,-13.41,0.37,0.1980211503129806,2019-02-23
-31.26,-19.84,0.0,0.1338905863373221,2019-02-24
-33.89,-19.17,0.0,0.147751814299046,2019-02-25
-28.95,-16.78,0.0,0.1725024323520394,2019-02-26
-21.82,-8.98,0.0,0.3056747360707358,2019-02-27
-18.15,-8.01,0.0,0.2980940634388744,2019-02-28
-26.54,-15.73,0.0,0.1828371971715777,2019-03-01
-32.85,-21.09,0.0,0.1277141554100179,2019-03-02
-26.32,-16.13,0.0,0.1767791871919672,2019-03-03
-22.96,-10.86,0.0,0.27324692359925,2019-03-04
-18.71,-8.97,0.0,0.2864775022143823,2019-03-05
-25.77,-13.39,0.0,0.2297875299830968,2019-03-06
-23.9,-7.41,0.0,0.3906170246027393,2019-03-07
-16.46,-4.3,0.0,0.4768913473923072,2019-03-08
-15.66,-5.04,0.0,0.4315639790732943,2019-03-09
-21.49,-6.61,0.0,0.4278182179565316,2019-03-10
-17.12,1.75,0.0,0.7690230600439174,2019-03-11
-3.12,3.55,0.0,0.5722052507353717,2019-03-12
-5.3,2.33,0.0,0.6219605677950366,2019-03-13
-9.45,1.52,0.0,0.7510709763854975,2019-03-14
-11.66,2.83,0.0,0.8803909706636629,2019-03-15
-8.57,3.69,0.0,0.9141339783276116,2019-03-16
-10.31,4.93,0.0,1.0224360078683108,2019-03-17
-3.46,5.21,0.0,0.8764247712634075,2019-03-18
-3.69,10.33,0.0,1.3810497142984648,2019-03-19
-2.24,13.79,0.0,1.638621497680055,2019-03-20
-1.92,12.64,0.0,1.5693254533722982,2019-03-21
-1.99,14.68,0.0,1.7011172620418915,2019-03-22
-2.4,14.11,0.0,1.6718747440625106,2019-03-23
-4.57,4.97,0.0,0.9605339034182684,2019-03-24
-6.82,4.65,0.0,1.0579949629741936,2019-03-25
-1.0,17.48,0.0,1.8864901364403777,2019-03-26
-1.17,6.67,0.0,1.0127510132700266,2019-03-27
-5.78,7.45,0.0,1.3027070512734311,2019-03-28
-5.13,4.96,0.0,1.0724027681471773,2019-03-29
-6.7,14.24,0.0,1.660001546046453,2019-03-30
-4.35,6.26,0.0,1.1831193353760243,2019-03-31
-3.75,9.16,0.77,1.437792887920613,2019-04-01
-6.15,5.13,0.0,1.136343891082223,2019-04-02
-8.46,12.59,0.0,1.570360201871786,2019-04-03
-0.79,14.98,0.0,1.8010698152352551,2019-04-04
-3.2,9.42,0.0,1.463396736942839,2019-04-05
1.46,11.12,0.64,1.500829252712373,2019-04-06
0.49,17.3,0.0,1.9669619259367743,2019-04-07
-2.8,17.06,0.0,1.9205903152507424,2019-04-08
-4.77,10.7,0.0,1.5508353174893466,2019-04-09
-5.42,9.11,0.0,1.4636722227609131,2019-04-10
-7.95,8.56,0.0,1.4141550017180438,2019-04-11
-8.94,10.53,0.0,1.50159715858365,2019-04-12
-5.44,15.49,0.0,1.8175924383199733,2019-04-13
3.54,17.23,0.0,1.9761650180929615,2019-04-14
-1.06,14.43,0.0,1.807372769547007,2019-04-15
-4.94,14.35,0.0,1.7763582736307415,2019-04-16
0.19,15.06,0.0,1.851500705397657,2019-04-17
-0.73,17.92,0.0,2.0361025938719988,2019-04-18
5.47,21.64,0.0,2.2925715990473483,2019-04-19
4.43,17.64,0.0,1.9524056950783997,2019-04-20
-1.52,15.0,0.0,1.8034364005344177,2019-04-21
-1.77,21.55,0.0,2.1784233692888946,2019-04-22
6.58,21.22,0.0,2.1966289443912905,2019-04-23
1.02,17.81,0.0,1.9930285652666364,2019-04-24
-1.93,12.8,0.0,1.6751707545356074,2019-04-25
-3.92,12.06,0.0,1.625681002781647,2019-04-26
-1.34,11.19,5.6,1.4591238814859182,2019-04-27
-4.7,3.27,3.44,0.7323257292717391,2019-04-28
-9.74,6.34,0.0,1.2806364347639858,2019-04-29
-4.24,9.83,1.1,1.5049885854663705,2019-04-30
