MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-14.72,-2.25,0.34,0.6839950438031781,2018-03-28
-19.38,-7.78,0.48,0.4479151791355568,2018-03-29
-22.69,-12.16,0.0,0.3080410970275314,2018-03-30
-22.07,-9.74,0.0,0.4052284852503683,2018-03-31
-19.04,-5.45,0.0,0.5777777245277778,2018-04-01
-20.53,-4.92,0.0,0.5988033707097662,2018-04-02
-17.58,-4.35,0.0,0.627055805770963,2018-04-03
-18.43,-2.85,0.0,0.7002746328753409,2018-04-04
-18.75,-9.32,0.0,0.383256977954605,2018-04-05
-23.67,-9.16,0.0,0.4438983807833262,2018-04-06
-21.49,-5.16,0.0,0.6039273338491,2018-04-07
-13.04,-2.8,0.0,0.6858128872165508,2018-04-08
-7.85,0.73,0.0,0.8162954125762071,2018-04-09
-10.42,6.53,0.0,1.3061045662594428,2018-04-10
-3.49,1.23,0.62,0.531734891585108,2018-04-11
-5.66,-1.01,0.0,0.4587432426231299,2018-04-12
-6.05,0.89,0.0,0.7907601019888452,2018-04-13
-3.23,6.9,0.0,1.36206445618114,2018-04-14
-3.53,8.19,0.0,1.4900637460106243,2018-04-15
-1.22,4.5,2.72,0.6478238549167249,2018-04-16
-2.18,1.52,4.77,0.2732406115908338,2018-04-17
-5.15,9.56,0.0,1.5766797148325733,2018-04-18
-1.37,12.01,0.0,1.7508253823522004,2018-04-19
0.02,17.65,0.0,2.1102693659621212,2018-04-20
1.33,18.63,0.0,2.1848348696562807,2018-04-21
2.52,13.28,0.0,1.7893962239577228,2018-04-22
-0.53,13.27,0.0,1.8389578367455743,2018-04-23
-0.95,20.21,0.0,2.2492725870719985,2018-04-24
2.97,17.25,0.0,2.1043486424114985,2018-04-25
-0.56,21.63,0.0,2.340950338969787,2018-04-26
-0.49,16.25,0.0,2.0307247532186783,2018-04-27
1.99,26.46,0.0,2.6598183789243013,2018-04-28
6.4,20.08,0.0,2.2019812182827496,2018-04-29
0.66,11.43,0.0,1.5306976650569295,2018-04-30
-2.65,16.83,0.0,1.977106275635554,2018-05-01
0.73,18.49,0.0,2.1171828013785152,2018-05-02
5.29,21.42,0.0,2.3226921466660126,2018-05-03
4.19,23.85,0.0,2.4817165546023903,2018-05-04
5.04,24.39,0.0,2.5208324393317723,2018-05-05
4.64,27.19,0.0,2.687994812825282,2018-05-06
10.94,26.32,0.0,2.6293627356939178,2018-05-07
8.29,16.45,6.7,1.3868516175804375,2018-05-08
2.89,13.03,0.0,1.5873210109736775,2018-05-09
2.51,9.97,3.3,0.8875456519014401,2018-05-10
3.93,10.05,1.4,0.9242592160325735,2018-05-11
2.29,19.21,0.0,2.201234523616919,2018-05-12
6.38,25.94,0.0,2.6553802678999956,2018-05-13
3.55,24.68,0.0,2.558109063621611,2018-05-14
11.03,31.29,0.0,3.0007596985650737,2018-05-15
9.81,26.93,0.0,2.6980023119515772,2018-05-16
7.03,13.97,4.33,0.892680855100853,2018-05-17
3.32,18.04,0.0,2.0857566891028876,2018-05-18
2.48,21.61,0.0,2.357591365954787,2018-05-19
2.95,24.84,0.0,2.5721199489541218,2018-05-20
10.69,29.87,0.0,2.9148217699605827,2018-05-21
9.9,26.67,0.0,2.683867156028084,2018-05-22
9.65,29.04,3.47,2.619699917601327,2018-05-23
11.85,26.73,1.97,2.655449641222529,2018-05-24
10.49,26.89,0.0,2.700736128262568,2018-05-25
10.01,29.41,2.39,2.591754866199226,2018-05-26
9.29,25.29,0.0,2.602273428491412,2018-05-27
9.55,30.42,0.0,2.9881268762295488,2018-05-28
12.99,26.5,0.0,2.562746791800555,2018-05-29
9.89,22.04,6.69,1.744129217987442,2018-05-30
8.34,13.76,0.0,0.72299188886307,2018-05-31
7.94,13.33,9.19,0.5237024050253027,2018-06-01
6.89,18.3,0.0,1.7773837565894073,2018-06-02
7.5,23.77,0.0,2.559555043167544,2018-06-03
9.98,27.46,4.3,2.4561845176732975,2018-06-04
9.51,20.83,0.0,2.051639467972461,2018-06-05
6.53,26.55,0.0,2.782024814553511,2018-06-06
8.52,27.09,0.0,2.80985936595436,2018-06-07
12.53,25.0,0.0,2.400710611717505,2018-06-08
12.8,30.44,0.0,3.0036678924183304,2018-06-09
12.95,23.88,0.0,2.1303088180061263,2018-06-10
6.2,17.45,0.0,1.783629830135966,2018-06-11
7.22,21.6,0.0,2.310816306781036,2018-06-12
7.55,25.34,0.0,2.6937572067799698,2018-06-13
9.02,23.19,1.66,2.4362541044992145,2018-06-14
9.0,23.31,0.0,2.439878087971193,2018-06-15
7.33,21.12,0.0,2.2736919425187803,2018-06-16
7.72,25.25,0.0,2.688318108291855,2018-06-17
8.74,27.15,0.0,2.8230468802462116,2018-06-18
10.97,26.74,0.0,2.765315185063182,2018-06-19
10.46,29.19,0.0,2.965451178658806,2018-06-20
12.24,29.36,0.0,2.954220228558131,2018-06-21
14.32,28.21,0.0,2.8070738038613343,2018-06-22
12.65,26.41,8.15,2.263857418971466,2018-06-23
14.94,25.91,0.0,2.330799374140917,2018-06-24
14.2,29.61,0.0,2.94422372548396,2018-06-25
12.27,24.61,0.0,2.430092998228921,2018-06-26
7.01,25.3,0.0,2.71939678943912,2018-06-27
7.5,23.92,0.0,2.608694793479847,2018-06-28
10.22,22.94,0.0,2.3569339388354145,2018-06-29
11.9,24.78,5.15,2.012874572655355,2018-06-30
10.86,20.54,6.31,1.3850661141593863,2018-07-01
8.6,22.4,3.82,1.805779167125552,2018-07-02
6.81,20.39,7.08,1.6499080285971477,2018-07-03
10.41,19.01,3.95,1.0382965126882615,2018-07-04
8.03,24.73,0.0,2.404685478826929,2018-07-05
14.23,32.73,0.0,2.990074991126197,2018-07-06
14.05,29.92,0.0,2.6812779193900735,2018-07-07
10.7,24.28,0.0,2.1755991839854363,2018-07-08
9.3,27.9,0.0,2.675917174455616,2018-07-09
12.88,28.84,6.58,2.1172365298763363,2018-07-10
14.3,25.3,0.0,1.8577656484298628,2018-07-11
14.48,28.68,0.0,2.379778587994413,2018-07-12
14.0,31.58,0.0,2.7761926826767924,2018-07-13
12.04,21.06,0.0,1.3955968109479502,2018-07-14
8.63,24.94,0.0,2.308851193908637,2018-07-15
6.97,26.05,0.0,2.4934831587548967,2018-07-16
10.44,33.73,0.0,3.111332102264889,2018-07-17
15.65,30.41,0.0,2.550873184345535,2018-07-18
13.77,27.84,0.0,2.352355949008701,2018-07-19
13.15,29.34,0.0,2.5948710194158573,2018-07-20
14.98,26.95,0.0,2.089246127379227,2018-07-21
10.92,23.19,0.0,1.9342867199006089,2018-07-22
9.54,23.1,0.0,2.0399921890922426,2018-07-23
8.41,23.1,0.0,2.1057082752693574,2018-07-24
9.04,21.65,0.0,1.8619058363765784,2018-07-25
6.84,23.42,0.0,2.2076657782186304,2018-07-26
9.84,23.78,0.0,2.075718168362304,2018-07-27
8.95,26.74,0.0,2.458006442424364,2018-07-28
8.82,29.34,0.0,2.6860207866006047,2018-07-29
11.66,32.25,0.0,2.8541866321993172,2018-07-30
11.74,24.31,0.0,1.907414991545274,2018-07-31
8.05,28.13,2.13,2.1307427936788725,2018-08-01
14.6,30.55,4.77,1.9999005558962448,2018-08-02
13.07,28.55,3.78,1.8300009001727189,2018-08-03
13.25,22.94,2.36,1.0289453956092458,2018-08-04
13.14,23.45,2.25,1.1139636320369388,2018-08-05
10.85,29.44,0.0,2.409320051126469,2018-08-06
12.6,30.71,0.0,2.487688848464255,2018-08-07
11.55,29.78,0.0,2.4335911774547587,2018-08-08
13.13,33.66,0.0,2.749504270162663,2018-08-09
14.26,38.63,0.0,3.1081203079527735,2018-08-10
15.05,33.53,0.0,2.607018672891052,2018-08-11
12.66,22.75,0.0,1.351972231911245,2018-08-12
8.33,16.99,0.0,0.9598402284208514,2018-08-13
3.87,28.09,0.0,2.4192142434365644,2018-08-14
11.09,28.34,0.0,2.2292683234274544,2018-08-15
9.62,27.56,0.0,2.253825461239975,2018-08-16
10.01,31.85,0.0,2.6132144927393064,2018-08-17
10.52,24.38,0.0,1.7913745127164584,2018-08-18
3.75,23.78,0.0,2.050517231093887,2018-08-19
5.09,23.16,0.0,1.937452115093173,2018-08-20
5.4,27.07,0.0,2.2525196433013948,2018-08-21
9.71,30.62,0.0,2.4503077292281596,2018-08-22
8.78,27.27,0.0,2.1711957387675453,2018-08-23
8.15,19.29,0.0,1.2465126944382483,2018-08-24
7.37,18.91,0.0,1.28478469493392,2018-08-25
7.78,17.74,3.52,0.8336384743537262,2018-08-26
7.8,13.21,4.9,0.4552033907781531,2018-08-27
5.96,18.6,0.0,1.3094134442018623,2018-08-28
6.43,26.86,0.0,2.165578360676802,2018-08-29
9.68,22.48,1.0,1.5139949899539769,2018-08-30
7.5,19.98,0.0,1.4451005440857296,2018-08-31
6.65,19.41,0.0,1.4328772357157744,2018-09-01
3.43,20.09,0.0,1.6717239455713206,2018-09-02
4.81,21.09,0.0,1.7297862713791186,2018-09-03
2.62,14.35,0.0,1.1078156736388554,2018-09-04
-0.36,21.59,0.0,1.8529492296011816,2018-09-05
3.44,24.08,0.0,1.9816767471567296,2018-09-06
7.08,24.42,0.0,1.894560365297864,2018-09-07
11.0,27.01,0.0,1.9487457328841091,2018-09-08
8.1,21.65,0.0,1.528239554854839,2018-09-09
3.6,20.94,3.27,1.3997110218004922,2018-09-10
6.26,16.78,0.0,1.0176293310505775,2018-09-11
4.43,14.3,7.13,0.7172050596550377,2018-09-12
3.95,11.07,0.0,0.5636959234665818,2018-09-13
1.68,8.4,0.0,0.4947373066018796,2018-09-14
5.05,11.31,3.37,0.4659965367568361,2018-09-15
6.02,9.12,7.79,0.2424771135406646,2018-09-16
3.34,11.54,0.39,0.6452120723124286,2018-09-17
3.99,11.09,0.0,0.5721916441374585,2018-09-18
2.22,14.63,0.0,0.985783138101851,2018-09-19
3.42,11.53,0.0,0.6442960769885259,2018-09-20
0.63,6.7,3.62,0.3980983971302091,2018-09-21
-0.81,0.93,8.28,0.1129234914891876,2018-09-22
-0.53,3.26,0.52,0.2653518181210212,2018-09-23
-0.51,12.53,0.95,0.9138461182669444,2018-09-24
1.25,13.42,0.81,0.8874007531112229,2018-09-25
3.37,15.96,0.0,0.9780388693863163,2018-09-26
-1.49,8.42,0.0,0.651766008735782,2018-09-27
-3.99,8.13,0.0,0.7197767921489416,2018-09-28
-1.95,6.51,0.0,0.545945563238068,2018-09-29
-7.71,3.89,0.88,0.6089465158981191,2018-09-30
-2.23,4.42,2.16,0.3815023708355154,2018-10-01
-1.79,3.25,2.31,0.2940672479275563,2018-10-02
-2.75,5.46,0.0,0.5114311391740768,2018-10-03
-5.86,5.27,0.0,0.6019130894966356,2018-10-04
-3.68,8.73,0.0,0.7352426322214409,2018-10-05
-5.02,11.89,0.0,0.955436698553415,2018-10-06
-2.55,12.9,0.0,0.9630112718145776,2018-10-07
-2.86,0.76,0.0,0.2206424145740214,2018-10-08
-4.51,1.34,0.0,0.3346060844228249,2018-10-09
-7.85,4.35,0.0,0.5903689928263555,2018-10-10
-9.09,6.24,0.0,0.6875097235080913,2018-10-11
-4.25,6.91,9.09,0.5704268294999475,2018-10-12
-5.67,-1.33,0.0,0.22803061334896,2018-10-13
-9.85,3.93,0.0,0.588177905916233,2018-10-14
-0.5,13.03,0.0,0.8294582962823907,2018-10-15
-0.72,10.57,0.0,0.6915854271975691,2018-10-16
-1.31,21.13,0.0,1.2813542447626185,2018-10-17
1.9,18.91,0.0,1.0759845922722002,2018-10-18
-3.25,12.99,0.0,0.8622798180942913,2018-10-19
-7.12,16.94,0.0,1.0810100988792684,2018-10-20
-1.8,14.22,0.0,0.8805852920818992,2018-10-21
-6.26,11.2,0.0,0.8069632718619766,2018-10-22
-4.14,15.89,0.0,0.9893311139458956,2018-10-23
-1.96,18.92,0.0,1.1002545253641218,2018-10-24
-0.66,14.95,0.0,0.8652436177631145,2018-10-25
-2.52,12.19,0.0,0.7632071826582774,2018-10-26
-0.96,12.64,0.0,0.7410703042175022,2018-10-27
-5.42,9.15,0.0,0.6707144870992326,2018-10-28
0.02,8.86,0.0,0.49211129086367,2018-10-29
-1.76,7.03,0.0,0.4569759955080988,2018-10-30
-3.46,10.06,0.0,0.6596564194412788,2018-10-31
-2.68,3.77,2.04,0.2999750791091828,2018-11-01
-2.54,-0.45,3.6,0.1,2018-11-02
-4.92,1.04,0.0,0.2642645915789521,2018-11-03
-2.95,3.36,3.2,0.288924879366239,2018-11-04
-8.61,-1.54,1.69,0.2728034671636907,2018-11-05
-13.08,-8.67,0.0,0.1318746231842,2018-11-06
-13.11,-10.05,0.0,0.1,2018-11-07
-17.92,-9.89,0.0,0.1870821436489684,2018-11-08
-21.77,-4.14,2.39,0.3399322235882694,2018-11-09
-10.03,-3.89,0.98,0.2148882272143373,2018-11-10
-11.55,-6.78,0.0,0.15190071808398,2018-11-11
-15.95,-4.63,0.0,0.2998307455114128,2018-11-12
-8.86,4.42,0.0,0.504828932581011,2018-11-13
-2.47,5.59,0.0,0.393621994124924,2018-11-14
-2.69,3.53,0.0,0.2979842252321025,2018-11-15
-17.59,-5.87,0.0,0.2809215104885452,2018-11-16
-19.86,-6.12,0.0,0.2927616638905055,2018-11-17
-11.95,-6.97,0.82,0.1533792014802867,2018-11-18
-14.12,0.8,0.0,0.4379553980380626,2018-11-19
-6.02,2.17,0.0,0.3432740671939851,2018-11-20
-5.88,1.32,0.0,0.3027856307262037,2018-11-21
-2.69,5.53,0.0,0.3957676650398562,2018-11-22
-5.57,3.0,0.0,0.3672463448864701,2018-11-23
-8.34,-5.51,0.0,0.104039271634094,2018-11-24
-8.69,-5.18,0.0,0.1275052407194079,2018-11-25
-7.34,-3.6,0.0,0.1458818279680721,2018-11-26
-5.33,-1.23,0.0,0.1764164761916664,2018-11-27
-6.98,-3.15,0.0,0.1522041520860745,2018-11-28
-6.25,-0.9,0.0,0.2205491240045871,2018-11-29
-8.58,-3.3,0.0,0.1953097048982525,2018-11-30
-7.75,-5.08,4.9,0.1,2018-12-01
-9.12,-4.51,0.0,0.1651850880707887,2018-12-02
-13.4,-5.19,0.0,0.2384302668546031,2018-12-03
-13.87,-6.49,1.19,0.2072835870330771,2018-12-04
-13.89,-6.8,0.71,0.1986983162493243,2018-12-05
-15.13,-8.74,0.0,0.1658065624344279,2018-12-06
-19.34,-7.84,0.0,0.2396178036323391,2018-12-07
-18.33,-7.11,0.0,0.2473313859627087,2018-12-08
-15.3,-3.43,0.0,0.3110824419798736,2018-12-09
-14.2,0.52,0.0,0.4122669313009172,2018-12-10
-8.64,0.66,0.0,0.3361935606164576,2018-12-11
-5.81,0.66,0.0,0.2646983305437128,2018-12-12
-10.05,2.63,0.0,0.4311738755382301,2018-12-13
-8.5,5.11,0.0,0.4965367887511015,2018-12-14
-3.01,4.75,0.0,0.3557145920318122,2018-12-15
-12.58,-3.93,0.0,0.2560944892273001,2018-12-16
-8.42,4.63,0.0,0.4767476212103357,2018-12-17
-5.02,4.41,0.0,0.3974794577732156,2018-12-18
-4.26,2.3,0.0,0.285427509939289,2018-12-19
-8.22,2.37,0.0,0.3890038252670341,2018-12-20
-4.52,3.38,0.0,0.340481759046037,2018-12-21
-9.09,-4.51,0.0,0.1586535361045606,2018-12-22
-16.14,-5.81,2.05,0.2448575112221243,2018-12-23
-16.02,-9.22,1.43,0.1644811191198487,2018-12-24
-17.62,-9.93,0.0,0.1705085926745145,2018-12-25
-14.38,-6.89,0.0,0.1993937412606191,2018-12-26
-19.61,-9.21,0.0,0.2086671111942633,2018-12-27
-18.99,-5.25,0.0,0.2930773230471966,2018-12-28
-12.86,-3.7,1.41,0.2664800680788954,2018-12-29
-19.13,-11.3,0.84,0.1577099862083106,2018-12-30
-27.26,-15.52,0.0,0.144715743451097,2018-12-31
-24.55,-1.83,0.0,0.3789666989060983,2019-01-01
-9.81,3.91,0.0,0.4695773136100068,2019-01-02
-5.33,3.67,0.0,0.3693185957373597,2019-01-03
-8.03,1.86,0.0,0.362718650689916,2019-01-04
-6.75,-2.94,0.0,0.1433256920637331,2019-01-05
-6.18,1.46,0.0,0.3022997163166228,2019-01-06
-13.54,-3.01,1.09,0.2975216674235985,2019-01-07
-21.66,-14.54,0.0,0.1206255309204016,2019-01-08
-22.97,-8.8,0.44,0.2405319256291668,2019-01-09
-14.87,-8.14,0.0,0.1724547870899986,2019-01-10
-17.15,-9.27,0.0,0.1794413711497221,2019-01-11
-14.06,-0.18,0.0,0.3938917701311221,2019-01-12
-12.17,-0.83,0.0,0.3502929945054965,2019-01-13
-11.61,-1.75,0.0,0.3114422618428564,2019-01-14
-17.68,-5.61,0.0,0.280654400660725,2019-01-15
-18.75,-14.23,0.62,0.1,2019-01-16
-25.21,-16.21,0.0,0.1267391599562481,2019-01-17
-27.94,-18.14,0.0,0.1157107229834378,2019-01-18
-21.6,-15.5,2.6,0.1010497626604526,2019-01-19
-19.29,-10.58,0.0,0.1816168630707434,2019-01-20
-18.16,-5.93,0.0,0.2825476045566922,2019-01-21
-15.08,-3.22,0.0,0.3259921179932195,2019-01-22
-21.99,-5.37,0.0,0.3199244991955113,2019-01-23
-28.33,-9.17,0.0,0.2534965447981404,2019-01-24
-21.36,-4.38,0.0,0.3429751373065127,2019-01-25
-11.47,0.16,1.83,0.3909896453974172,2019-01-26
-7.54,3.72,1.75,0.4558901836153627,2019-01-27
-22.38,-10.82,0.0,0.2115035970171384,2019-01-28
-29.68,-20.33,0.0,0.1010088266873948,2019-01-29
-23.3,-11.3,0.56,0.2097729031184982,2019-01-30
-15.19,-0.83,0.0,0.4142224639593472,2019-01-31
-19.17,-8.79,0.0,0.2348254866402291,2019-02-01
-22.72,-16.87,1.63,0.1007344646043919,2019-02-02
-25.46,-21.9,0.38,0.1,2019-02-03
-26.25,-22.7,2.53,0.1,2019-02-04
-33.21,-23.03,0.0,0.1,2019-02-05
-36.75,-25.85,0.0,0.1,2019-02-06
-37.74,-24.67,0.0,0.1,2019-02-07
-36.76,-24.91,0.0,0.1,2019-02-08
-33.34,-23.47,0.0,0.1,2019-02-09
-31.94,-21.54,0.0,0.1032641671454482,2019-02-10
-28.51,-17.59,1.58,0.1419946729933884,2019-02-11
-31.86,-20.45,0.08,0.1173465550499805,2019-02-12
-28.88,-20.54,0.0,0.103317578541867,2019-02-13
-32.56,-19.89,0.0,0.127139653114502,2019-02-14
-32.39,-18.06,1.47,0.1490853837154154,2019-02-15
-21.43,-14.53,3.71,0.1322285008770391,2019-02-16
-20.32,-15.04,0.98,0.115647570711496,2019-02-17
-26.95,-17.83,0.0,0.1353414300728369,2019-02-18
-28.6,-11.38,0.0,0.2485333492672757,2019-02-19
-22.85,-8.82,1.08,0.2899650469285167,2019-02-20
-23.7,-12.49,0.0,0.2158086675783943,2019-02-21
-27.18,-11.51,0.0,0.2502677217875181,2019-02-22
-23.65,-14.04,0.41,0.1864110850854507,2019-02-23
-31.11,-20.52,0.0,0.12354443426133,2019-02-24
-33.07,-18.76,0.0,0.1509716391652461,2019-02-25
-29.8,-16.89,0.0,0.1722382564077111,2019-02-26
-21.45,-8.25,0.0,0.3462236500688447,2019-02-27
-17.65,-8.53,0.0,0.2886237625066108,2019-02-28
-26.82,-16.69,0.0,0.1659863652422674,2019-03-01
-33.16,-20.52,0.0,0.1344883321206303,2019-03-02
-26.27,-15.89,0.0,0.1799355075138806,2019-03-03
-21.81,-10.75,0.0,0.2836087302737418,2019-03-04
-18.24,-8.81,0.0,0.3096457672092344,2019-03-05
-25.49,-13.5,0.0,0.2326935540404203,2019-03-06
-23.63,-8.78,0.0,0.3668343490903306,2019-03-07
-17.02,-5.41,0.0,0.4647843548234194,2019-03-08
-15.88,-5.49,0.0,0.4496101041511817,2019-03-09
-21.67,-6.5,0.0,0.4552864184778061,2019-03-10
-16.55,1.37,0.0,0.7912798766809468,2019-03-11
-3.66,3.36,0.0,0.6807969036031101,2019-03-12
-5.62,2.54,0.0,0.7386717662145736,2019-03-13
-9.81,1.36,0.0,0.804651480916266,2019-03-14
-11.72,2.65,0.0,0.9176453181272792,2019-03-15
-9.19,3.35,0.0,0.9580951566579208,2019-03-16
-11.07,4.17,0.0,1.0252029089097252,2019-03-17
-3.61,5.01,0.0,0.947511898751462,2019-03-18
-3.59,9.35,0.0,1.3749258861352631,2019-03-19
-2.31,12.99,0.0,1.5896865524763448,2019-03-20
-1.92,11.52,0.0,1.5190352256022794,2019-03-21
-1.88,14.29,0.0,1.675390103958452,2019-03-22
-1.79,12.52,0.0,1.5841782941140092,2019-03-23
-4.55,3.82,0.0,0.915706851669026,2019-03-24
-7.16,4.63,0.0,1.152276527709213,2019-03-25
-1.3,16.0,0.0,1.7973663817598142,2019-03-26
-1.47,5.47,0.0,0.9989438309216406,2019-03-27
-6.11,7.22,0.0,1.3050877324211831,2019-03-28
-4.47,4.52,0.0,1.1095539500892284,2019-03-29
-5.71,13.96,0.0,1.6580699254464129,2019-03-30
-4.7,5.27,0.0,1.204155661491864,2019-03-31
-3.36,8.73,1.69,1.4124430318225731,2019-04-01
-6.04,4.51,0.0,1.1616248732097243,2019-04-02
-7.85,11.47,0.0,1.5242246515967526,2019-04-03
-1.38,12.93,0.0,1.6758208675484356,2019-04-04
-4.19,8.53,0.0,1.4127422229086746,2019-04-05
0.78,9.01,0.98,1.3839110250006137,2019-04-06
0.25,16.83,0.0,1.9354378790881592,2019-04-07
-2.95,16.48,0.0,1.882820285217749,2019-04-08
-4.61,9.67,0.0,1.493751316046038,2019-04-09
-5.52,9.23,0.0,1.470948867482038,2019-04-10
-7.35,8.02,0.0,1.3921837951903744,2019-04-11
-8.36,10.02,0.0,1.484030211941113,2019-04-12
-4.82,15.22,0.0,1.8109518424760327,2019-04-13
3.36,16.7,0.0,1.9463332719448865,2019-04-14
-0.9,13.71,0.0,1.7122447447614904,2019-04-15
-3.87,13.55,0.0,1.6904960558557622,2019-04-16
0.16,15.57,0.0,1.8351352555215596,2019-04-17
-0.7,17.54,0.0,1.952910989762624,2019-04-18
5.87,20.38,0.0,2.1436276130329155,2019-04-19
3.01,17.18,0.0,1.9466180881102475,2019-04-20
-1.97,14.58,0.0,1.785155858572652,2019-04-21
-1.16,21.44,0.0,2.186888818150819,2019-04-22
6.39,20.3,0.0,2.1432560340449505,2019-04-23
0.52,17.49,0.0,1.980786366384768,2019-04-24
-2.23,12.59,0.0,1.6711291730660685,2019-04-25
-4.16,11.26,0.0,1.584743723452378,2019-04-26
-1.92,10.19,7.85,1.4087793004125808,2019-04-27
-5.05,3.55,3.96,0.8176323995685026,2019-04-28
-9.24,6.4,0.0,1.2933659339951304,2019-04-29
-5.28,9.45,2.96,1.3354568371293871,2019-04-30
-7.23,9.51,0.68,1.534630284640343,2019-05-01
