MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-22.94,-12.72,0.0,0.198861410037438,2018-02-18
-27.81,-12.95,0.0,0.2211303785024221,2018-02-19
-23.84,-11.85,0.0,0.22959502656483,2018-02-20
-29.27,-9.63,0.0,0.2959504992910767,2018-02-21
-24.75,-8.87,0.0,0.3242843640331872,2018-02-22
-19.69,-6.32,0.0,0.392104961902334,2018-02-23
-16.09,-1.74,0.0,0.5676944192529975,2018-02-24
-17.05,-0.71,0.0,0.618535692532711,2018-02-25
-14.89,-4.4,0.0,0.4216655078975728,2018-02-26
-14.52,-1.33,0.0,0.5876892579262902,2018-02-27
-13.59,0.6,0.0,0.6939379463836343,2018-02-28
-18.26,-1.66,0.0,0.6030154136478113,2018-03-01
-12.69,-3.73,0.0,0.4604585322083384,2018-03-02
-7.51,-3.78,3.77,0.1595694607632459,2018-03-03
-10.86,-5.12,8.31,0.2124364402262824,2018-03-04
-14.79,-8.5,0.0,0.2081709567397013,2018-03-05
-17.8,-7.76,0.0,0.3271008890923016,2018-03-06
-23.76,-6.11,0.0,0.4374270929046167,2018-03-07
-24.33,-7.54,0.0,0.395722771815579,2018-03-08
-12.21,-0.05,0.0,0.6657908994101405,2018-03-09
-12.13,-1.13,0.0,0.5998656059046608,2018-03-10
-14.05,2.57,0.0,0.8417769663461101,2018-03-11
-15.98,-0.68,0.0,0.6842611227189982,2018-03-12
-15.99,2.32,0.0,0.8318559022979917,2018-03-13
-15.76,-0.82,0.0,0.6903788318930417,2018-03-14
-9.8,-2.49,0.0,0.4420735968449136,2018-03-15
-6.66,2.04,0.0,0.7207060876512156,2018-03-16
-3.93,0.52,3.47,0.2461374155453709,2018-03-17
-5.58,1.54,1.02,0.5923614991042708,2018-03-18
-8.66,0.04,0.0,0.6239975683759688,2018-03-19
-9.3,2.27,0.0,0.8429133779467272,2018-03-20
-10.99,2.52,0.0,0.8967720945837745,2018-03-21
-8.71,1.22,0.0,0.7599168125943147,2018-03-22
-5.15,1.37,4.4,0.4378747857310742,2018-03-23
-9.73,3.06,0.0,0.945576830187973,2018-03-24
-6.0,1.8,0.0,0.7250984859847648,2018-03-25
-6.86,4.92,0.0,1.0786848184491462,2018-03-26
-9.19,4.95,0.0,1.116836140544293,2018-03-27
-12.65,-0.63,0.7,0.7860803164601049,2018-03-28
-17.99,-5.44,0.78,0.5619113496839055,2018-03-29
-21.57,-12.43,0.93,0.2862436307149895,2018-03-30
-21.76,-9.83,0.0,0.4062860155084328,2018-03-31
-18.84,-5.51,0.0,0.5841517918133106,2018-04-01
-20.06,-5.12,0.0,0.6012883636581842,2018-04-02
-17.0,-3.64,0.0,0.6718189365506636,2018-04-03
-18.06,-2.53,0.0,0.7272617279880146,2018-04-04
-17.96,-8.07,0.0,0.4437899644780654,2018-04-05
-23.05,-9.32,0.0,0.4441784471140889,2018-04-06
-20.65,-4.13,0.0,0.6595566698589951,2018-04-07
-11.85,-2.37,0.0,0.7004348245934308,2018-04-08
-6.69,1.49,0.0,0.8573431708147018,2018-04-09
-9.35,7.52,0.0,1.368310355929208,2018-04-10
-2.58,2.6,0.74,0.6758008201773238,2018-04-11
-4.04,-0.09,0.0,0.4184006146062196,2018-04-12
-3.71,1.71,0.0,0.7093267932027004,2018-04-13
-2.62,8.16,0.0,1.479662140896103,2018-04-14
-2.96,10.11,0.0,1.6094376614296082,2018-04-15
-0.77,5.62,3.72,0.8033175987997517,2018-04-16
-1.82,2.41,5.03,0.3660103667016261,2018-04-17
-5.0,10.36,0.0,1.621859103681159,2018-04-18
-1.55,12.93,0.0,1.8052757498768517,2018-04-19
0.03,19.06,0.0,2.1870433122819977,2018-04-20
1.33,20.02,0.0,2.262176869720436,2018-04-21
2.25,14.44,0.0,1.8971194877442656,2018-04-22
-0.81,13.25,0.0,1.831378916113199,2018-04-23
-1.29,20.54,0.0,2.2565446648659924,2018-04-24
3.21,17.29,0.0,2.098338176735971,2018-04-25
-0.67,22.12,0.0,2.27888878795568,2018-04-26
-0.46,17.04,0.0,2.0031116098072963,2018-04-27
2.0,26.86,0.0,2.5879485457083695,2018-04-28
6.38,20.56,0.0,2.2336419368973446,2018-04-29
0.88,11.79,0.0,1.5559582154982026,2018-04-30
-2.84,17.12,0.0,1.9885176764868775,2018-05-01
0.75,18.88,0.0,2.1377833735377147,2018-05-02
5.9,21.98,0.0,2.353695934641056,2018-05-03
4.84,24.34,0.0,2.51268639149296,2018-05-04
5.83,24.62,0.0,2.534988791172935,2018-05-05
4.23,27.42,0.0,2.6940032670504506,2018-05-06
11.11,26.81,0.0,2.6568252656865745,2018-05-07
8.92,17.23,6.91,1.4313656573128954,2018-05-08
3.87,13.66,0.0,1.579963272865385,2018-05-09
3.6,10.9,2.68,0.8940123805883775,2018-05-10
4.43,10.04,1.34,0.832805570409036,2018-05-11
3.04,18.57,0.0,2.149029786966724,2018-05-12
6.14,26.26,0.0,2.6699780437626774,2018-05-13
3.88,24.99,0.0,2.575973662695765,2018-05-14
11.66,31.72,0.0,3.021336586228642,2018-05-15
9.39,28.38,0.0,2.801187339171301,2018-05-16
7.46,15.06,0.0,1.329478801300337,2018-05-17
4.24,18.21,0.0,2.094290129815941,2018-05-18
1.73,21.86,0.0,2.3659040003198237,2018-05-19
2.5,25.17,0.0,2.58535876727895,2018-05-20
10.5,30.1,0.0,2.9284177691008315,2018-05-21
9.55,27.17,0.0,2.7230538370759443,2018-05-22
8.74,29.46,1.97,2.894424715897541,2018-05-23
11.15,27.44,1.03,2.723813458913778,2018-05-24
10.37,28.18,0.0,2.7964623911416706,2018-05-25
10.2,30.6,1.12,2.98076604253442,2018-05-26
9.69,26.04,0.0,2.6485448324457534,2018-05-27
9.79,30.78,0.0,3.006431480923019,2018-05-28
13.3,27.64,0.0,2.7036289475058446,2018-05-29
10.48,23.95,5.05,2.077815726397842,2018-05-30
8.35,14.59,0.0,0.9984721757196012,2018-05-31
8.65,14.55,9.67,0.6893831444334362,2018-06-01
7.29,19.1,0.0,1.946523939170655,2018-06-02
7.41,24.68,0.0,2.62108399053255,2018-06-03
10.42,28.84,0.9,2.906936294329682,2018-06-04
9.73,21.64,0.0,2.279032097874784,2018-06-05
6.94,27.31,0.0,2.8246524648422136,2018-06-06
8.43,27.89,0.0,2.856039243754394,2018-06-07
12.58,25.93,0.0,2.6144004515949293,2018-06-08
12.64,31.38,0.0,3.062783152243059,2018-06-09
13.32,24.77,0.0,2.3746321886473845,2018-06-10
6.44,18.12,0.0,1.9584508181026172,2018-06-11
7.24,22.66,0.0,2.463170212240191,2018-06-12
7.76,26.12,0.0,2.732558725404591,2018-06-13
9.15,23.12,1.46,2.4722254214198127,2018-06-14
9.21,23.42,0.0,2.502311623806382,2018-06-15
7.49,21.24,0.0,2.347283623918182,2018-06-16
7.73,25.34,0.0,2.6772605587419425,2018-06-17
8.14,27.55,0.0,2.8403953453732327,2018-06-18
11.18,26.42,0.0,2.7146609776258384,2018-06-19
9.8,29.4,0.0,2.970303137652037,2018-06-20
11.99,29.66,0.0,2.9644163245739596,2018-06-21
14.43,28.47,0.0,2.8062871588998455,2018-06-22
12.19,27.17,8.88,2.5274869525716,2018-06-23
14.78,26.35,0.0,2.560742160993039,2018-06-24
13.9,29.87,2.01,2.6389082648790176,2018-06-25
12.14,24.77,0.0,2.543766573002025,2018-06-26
7.08,25.38,0.0,2.711843137535022,2018-06-27
7.51,24.38,0.0,2.6306117798484756,2018-06-28
11.25,23.02,0.0,2.386070763329335,2018-06-29
12.4,24.65,5.09,2.0652065055636855,2018-06-30
11.08,21.06,3.53,1.5389692780503654,2018-07-01
8.84,22.39,3.46,1.901101842668389,2018-07-02
6.53,20.76,9.81,1.8125388403533615,2018-07-03
10.59,19.51,6.26,1.1579281883203945,2018-07-04
7.63,25.16,0.0,2.512694376176402,2018-07-05
14.42,33.92,0.0,3.162507634126749,2018-07-06
14.09,30.78,0.0,2.8416137224225047,2018-07-07
10.41,25.6,0.0,2.4222545721666053,2018-07-08
9.49,29.1,0.0,2.836122107602592,2018-07-09
12.7,29.61,4.88,2.2635330998184444,2018-07-10
14.61,25.67,0.0,1.946622757577596,2018-07-11
13.55,29.05,0.0,2.576839590761104,2018-07-12
13.15,32.88,0.0,3.0181860287979987,2018-07-13
11.85,21.49,0.0,1.5518528906637792,2018-07-14
8.26,25.86,0.0,2.4773904029076115,2018-07-15
6.56,26.82,0.0,2.632173447034252,2018-07-16
10.53,34.65,0.0,3.25836653784331,2018-07-17
15.83,31.24,0.0,2.7368941328364436,2018-07-18
13.78,28.56,0.0,2.531324360301852,2018-07-19
12.71,29.99,0.0,2.775488639918966,2018-07-20
14.78,27.82,0.0,2.3302653814522283,2018-07-21
11.22,23.74,0.0,2.053039834277487,2018-07-22
8.86,23.69,0.0,2.2283007884670987,2018-07-23
8.25,23.44,2.42,1.8146262618462683,2018-07-24
9.19,21.83,0.0,1.909521545706003,2018-07-25
6.21,24.01,0.0,2.3311281754055373,2018-07-26
9.35,23.8,0.0,2.1525037291058107,2018-07-27
8.38,27.21,0.0,2.5680990267403843,2018-07-28
8.45,29.63,0.0,2.764388482095911,2018-07-29
10.82,32.27,0.0,2.9264792740129475,2018-07-30
11.94,24.81,0.0,1.9955443730406952,2018-07-31
7.68,28.96,0.0,2.6710740545280705,2018-08-01
14.49,31.04,2.97,2.125531413286554,2018-08-02
13.1,29.1,2.73,1.9574481188006023,2018-08-03
13.27,22.78,2.24,1.050751991133997,2018-08-04
12.92,23.21,2.58,1.1556885232124314,2018-08-05
10.52,29.49,0.0,2.5016687824582275,2018-08-06
12.4,31.34,0.0,2.653337940672567,2018-08-07
11.51,30.38,0.0,2.5854529123954486,2018-08-08
12.78,34.05,0.0,2.8922389790874385,2018-08-09
13.71,39.05,0.0,3.2530328512941877,2018-08-10
14.88,35.85,0.0,2.945723989303928,2018-08-11
13.04,24.29,0.66,1.6333831525959877,2018-08-12
8.37,17.65,0.0,1.108717348761141,2018-08-13
3.66,28.22,0.0,2.494628360067977,2018-08-14
11.38,29.24,0.0,2.391538296705121,2018-08-15
9.76,29.26,0.0,2.4577731511841288,2018-08-16
10.64,32.87,0.0,2.7317533432600185,2018-08-17
10.29,25.25,0.0,1.955281783526724,2018-08-18
3.56,24.38,0.0,2.1389876018957006,2018-08-19
5.19,23.52,0.0,2.003420224007052,2018-08-20
5.3,27.1,0.0,2.297129591871536,2018-08-21
9.77,30.84,0.0,2.5058192397230137,2018-08-22
8.69,30.02,0.0,2.45441543731428,2018-08-23
8.48,21.17,0.0,1.4859617999808237,2018-08-24
7.43,19.9,0.0,1.414226110807683,2018-08-25
8.08,18.22,2.1,0.8589896027859059,2018-08-26
7.62,13.86,3.98,0.516422718458413,2018-08-27
6.37,19.37,0.0,1.3856221176289,2018-08-28
6.53,27.21,0.0,2.212419718775056,2018-08-29
10.12,22.92,1.13,1.5427950458626354,2018-08-30
7.48,20.17,0.0,1.4884379398713812,2018-08-31
6.54,20.51,0.0,1.5912041871937,2018-09-01
3.53,20.44,0.0,1.721495070939007,2018-09-02
4.43,23.01,0.0,1.9148149414628537,2018-09-03
2.75,14.97,0.0,1.1562532992543073,2018-09-04
-0.41,22.02,0.0,1.8828746021055305,2018-09-05
3.15,25.15,0.0,2.066241430110933,2018-09-06
7.46,25.3,0.0,1.955068366678112,2018-09-07
11.23,28.38,0.0,2.070977656725082,2018-09-08
7.73,22.87,0.0,1.6776185436548308,2018-09-09
3.75,23.65,0.0,1.8935271083796317,2018-09-10
6.33,17.64,0.0,1.1303500959619055,2018-09-11
4.85,15.18,3.53,0.7527573095737431,2018-09-12
3.76,11.58,2.47,0.5522352671900855,2018-09-13
2.59,9.1,0.0,0.4871011646474755,2018-09-14
5.5,12.45,4.75,0.5187350930960214,2018-09-15
6.99,10.71,7.01,0.2936702490056608,2018-09-16
4.6,12.95,0.73,0.6729002376610044,2018-09-17
4.69,11.46,0.0,0.5492814687745983,2018-09-18
2.62,14.68,0.0,0.9679926495317804,2018-09-19
2.62,10.91,0.0,0.6335679070883489,2018-09-20
0.88,9.06,3.8,0.5356908923532461,2018-09-21
-0.19,1.42,7.98,0.1075621823671547,2018-09-22
-0.09,4.9,0.57,0.3505588249690303,2018-09-23
-0.06,12.84,1.17,0.9360892243156264,2018-09-24
1.58,13.73,0.84,0.913072669329126,2018-09-25
3.41,16.42,0.0,1.0377445316484015,2018-09-26
-1.39,9.25,0.0,0.6954435143663236,2018-09-27
-3.68,8.52,0.0,0.7284467751975137,2018-09-28
-1.63,7.21,0.0,0.5720224357756978,2018-09-29
-7.5,4.5,0.99,0.6310921803610916,2018-09-30
-2.01,5.38,1.76,0.4671882111992193,2018-10-01
-1.46,2.94,2.27,0.2565811322321818,2018-10-02
-2.38,5.26,0.41,0.4782810072277721,2018-10-03
-6.19,5.46,0.0,0.626626335956208,2018-10-04
-3.17,8.6,0.0,0.7421505927671834,2018-10-05
-4.54,12.4,0.0,1.0199758956835283,2018-10-06
-2.86,13.82,0.0,1.0710445010863554,2018-10-07
-2.25,2.58,0.0,0.3004121156159528,2018-10-08
-3.37,1.58,0.0,0.294961186266697,2018-10-09
-6.51,4.71,0.0,0.5854882090208535,2018-10-10
-9.05,6.12,0.0,0.7094607717052215,2018-10-11
-4.86,8.29,5.69,0.6509893835976729,2018-10-12
-4.98,-0.73,0.0,0.2300735924539141,2018-10-13
-9.14,4.2,0.0,0.5901599334529234,2018-10-14
-0.08,13.51,0.0,0.8856145022834606,2018-10-15
-0.05,11.22,0.0,0.7071767459159914,2018-10-16
-1.7,21.77,0.0,1.3753853464267158,2018-10-17
2.41,19.32,0.0,1.1508245944487532,2018-10-18
-3.19,13.44,0.0,0.8999406772326541,2018-10-19
-6.79,17.84,0.0,1.1559624950532597,2018-10-20
-1.82,15.11,0.0,0.938138080575636,2018-10-21
-6.08,11.76,0.0,0.8327227671434893,2018-10-22
-3.91,16.8,0.0,1.0525957067572345,2018-10-23
-1.98,19.92,0.0,1.1863060577288538,2018-10-24
-0.18,15.95,0.0,0.9091364520949036,2018-10-25
-1.8,13.29,0.0,0.8037959289359261,2018-10-26
-0.56,13.01,0.0,0.7510351130089987,2018-10-27
-5.6,10.03,0.0,0.7160397013777952,2018-10-28
-0.43,10.16,0.0,0.5822863672594756,2018-10-29
-1.96,7.43,0.0,0.485743676792687,2018-10-30
-3.53,10.65,0.0,0.6913934608744078,2018-10-31
-3.17,4.4,2.02,0.3469634044590468,2018-11-01
-1.98,0.45,4.22,0.1159777224995383,2018-11-02
-4.87,1.41,0.0,0.2794578604385286,2018-11-03
-2.4,4.29,3.08,0.313476087653702,2018-11-04
-8.4,-0.75,1.2,0.2984769660733546,2018-11-05
-12.64,-8.58,0.0,0.1237881132019086,2018-11-06
-12.1,-9.77,0.0,0.1,2018-11-07
-18.04,-9.41,0.0,0.2012055691748419,2018-11-08
-21.99,-3.71,2.44,0.3509686068989787,2018-11-09
-9.89,-2.19,0.92,0.2748996540152851,2018-11-10
-11.6,-5.94,0.0,0.1812644893879825,2018-11-11
-16.59,-4.0,0.0,0.3255846042144497,2018-11-12
-8.73,5.04,0.0,0.5280249247035544,2018-11-13
-1.32,6.08,0.0,0.3761112172064837,2018-11-14
-1.81,4.09,1.57,0.2922098983102282,2018-11-15
-16.63,-4.3,0.0,0.3141411662913518,2018-11-16
-18.85,-5.86,0.0,0.2922142280713997,2018-11-17
-11.08,-5.95,1.49,0.1655614671087713,2018-11-18
-12.65,1.43,0.0,0.4440548066168547,2018-11-19
-5.74,3.58,0.0,0.3968737344772787,2018-11-20
-5.87,2.89,0.0,0.370792387488759,2018-11-21
-1.83,6.52,0.0,0.4162298817167942,2018-11-22
-5.63,3.39,0.0,0.3863420070658556,2018-11-23
-7.48,-4.34,0.0,0.1204349803341485,2018-11-24
-7.69,-4.07,0.0,0.1383571296501634,2018-11-25
-6.95,-2.6,0.0,0.1732324128590719,2018-11-26
-4.58,0.93,0.0,0.2412495066890001,2018-11-27
-5.96,-1.58,0.0,0.1791568115424233,2018-11-28
-6.08,0.41,0.0,0.2658656156195069,2018-11-29
-8.43,-2.46,0.0,0.2192433389572622,2018-11-30
-7.18,-4.65,6.26,0.1,2018-12-01
-8.59,-3.82,0.0,0.1754022439077053,2018-12-02
-13.3,-4.69,0.0,0.2523045653421265,2018-12-03
-14.03,-6.07,0.71,0.2231148382844033,2018-12-04
-13.31,-5.76,0.21,0.2191838975122668,2018-12-05
-14.66,-8.28,0.0,0.1697683610065694,2018-12-06
-19.28,-6.84,0.0,0.2623875516977473,2018-12-07
-18.01,-7.32,0.0,0.239935071063206,2018-12-08
-15.3,-2.55,0.0,0.336364406887113,2018-12-09
-13.3,1.66,0.0,0.440824650191213,2018-12-10
-8.24,1.01,0.0,0.3417741653360517,2018-12-11
-5.23,1.21,0.0,0.2709275826293399,2018-12-12
-9.13,3.35,0.0,0.4443228057964828,2018-12-13
-8.02,5.42,0.0,0.501937592576514,2018-12-14
-2.95,5.02,0.0,0.3666862299511624,2018-12-15
-11.5,-2.23,0.0,0.2913690316132465,2018-12-16
-7.56,5.4,0.0,0.492773938832681,2018-12-17
-4.01,5.34,0.0,0.4117481775933441,2018-12-18
-3.56,3.05,0.0,0.2967210489828621,2018-12-19
-7.44,3.27,0.0,0.4088931902565667,2018-12-20
-4.7,4.05,0.0,0.3752246636341774,2018-12-21
-8.88,-3.94,0.0,0.1732483581348706,2018-12-22
-15.28,-4.51,2.74,0.2691718235637682,2018-12-23
-15.23,-7.82,0.78,0.1888041258971781,2018-12-24
-16.47,-9.14,0.0,0.1735935016192243,2018-12-25
-13.58,-6.47,0.0,0.1977415315346304,2018-12-26
-18.25,-8.11,0.71,0.221172221217889,2018-12-27
-18.36,-4.93,0.0,0.2976291478442293,2018-12-28
-12.36,-2.98,1.24,0.2817301983327888,2018-12-29
-17.99,-8.9,0.86,0.1995323284354268,2018-12-30
-26.12,-15.14,0.0,0.1457451666165674,2018-12-31
-24.3,-1.84,0.0,0.3812650840997748,2019-01-01
-9.71,4.15,0.0,0.479636122858963,2019-01-02
-4.82,4.0,0.0,0.3716788770791966,2019-01-03
-7.48,3.36,0.0,0.4108331374533736,2019-01-04
-5.75,-1.95,0.0,0.1504930355668448,2019-01-05
-5.22,2.89,0.0,0.3371100041902266,2019-01-06
-12.44,-1.8,1.07,0.3203304225806551,2019-01-07
-20.42,-13.46,0.0,0.1282477296994982,2019-01-08
-21.48,-7.5,0.0,0.2611264058856722,2019-01-09
-14.15,-6.56,0.0,0.2048374143503651,2019-01-10
-17.16,-8.52,0.0,0.1996369006165579,2019-01-11
-13.16,1.87,0.0,0.4524339253694097,2019-01-12
-11.76,-0.48,0.0,0.3581720111774853,2019-01-13
-11.67,-0.75,0.0,0.3483971765086133,2019-01-14
-15.43,-3.88,0.0,0.3053557915829469,2019-01-15
-16.24,-12.66,0.66,0.1,2019-01-16
-23.24,-15.66,0.0,0.1201588957067799,2019-01-17
-25.81,-16.71,0.0,0.1242378628161813,2019-01-18
-19.78,-14.08,5.2,0.1061718555025573,2019-01-19
-18.37,-9.95,0.0,0.1860373944035016,2019-01-20
-17.56,-5.02,0.0,0.3026961595817601,2019-01-21
-14.28,-1.93,0.0,0.3577063690544361,2019-01-22
-20.87,-3.95,0.0,0.3513065201515306,2019-01-23
-27.94,-7.64,0.0,0.2809609930969817,2019-01-24
-19.76,-2.67,0.0,0.3816127931589147,2019-01-25
-10.35,0.51,1.67,0.3863585208635149,2019-01-26
-7.02,4.21,1.44,0.4679897552953381,2019-01-27
-21.28,-9.41,0.0,0.235164201126086,2019-01-28
-28.24,-19.12,0.0,0.1098585477516403,2019-01-29
-21.74,-9.86,0.46,0.2310155647806542,2019-01-30
-13.25,0.44,0.0,0.4385307561601114,2019-01-31
-18.1,-7.04,0.0,0.2700524678829348,2019-02-01
-22.07,-15.09,0.0,0.1285850375914358,2019-02-02
-24.82,-20.66,1.81,0.1,2019-02-03
-26.04,-21.79,3.89,0.1,2019-02-04
-32.8,-22.69,0.0,0.1,2019-02-05
-35.91,-26.04,0.0,0.1,2019-02-06
-37.78,-24.59,0.0,0.1,2019-02-07
-36.8,-24.52,0.0,0.1,2019-02-08
-33.32,-23.66,0.0,0.1,2019-02-09
-31.08,-20.64,2.2,0.1043681270232365,2019-02-10
-28.74,-16.82,1.85,0.1555436918535613,2019-02-11
-31.81,-19.59,0.75,0.1284166388926304,2019-02-12
-27.98,-20.3,0.0,0.1014629825917308,2019-02-13
-32.4,-20.14,0.0,0.1249162593738096,2019-02-14
-32.65,-17.32,2.45,0.1490136926049465,2019-02-15
-20.68,-14.15,4.68,0.1313734864172913,2019-02-16
-20.74,-14.6,1.43,0.1334707234417054,2019-02-17
-26.42,-18.2,0.0,0.1260729783578329,2019-02-18
-28.1,-10.25,0.0,0.2703440534586223,2019-02-19
-23.17,-8.35,1.35,0.3038321367952854,2019-02-20
-23.85,-12.67,0.0,0.2144324990303233,2019-02-21
-27.19,-10.5,0.0,0.2707422505337755,2019-02-22
-23.6,-13.5,0.51,0.198627566890445,2019-02-23
-31.2,-19.64,0.0,0.1364608162530054,2019-02-24
-33.69,-19.0,0.0,0.1495483186398753,2019-02-25
-28.94,-16.89,0.0,0.1707464277363082,2019-02-26
-21.91,-8.98,0.0,0.2978876999765911,2019-02-27
-18.09,-7.84,0.0,0.2949851535435331,2019-02-28
-26.64,-15.82,0.0,0.1816855733937485,2019-03-01
-32.92,-20.76,0.0,0.1318404624214407,2019-03-02
-26.71,-16.08,0.0,0.1801437564246583,2019-03-03
-23.3,-10.95,0.0,0.2682133166679692,2019-03-04
-18.86,-9.1,0.0,0.2755724021796787,2019-03-05
-25.88,-13.45,0.0,0.2291546023326569,2019-03-06
-23.33,-7.51,0.0,0.3783100806258981,2019-03-07
-16.63,-4.47,0.0,0.4553448682511312,2019-03-08
-15.82,-5.07,0.0,0.4171102374566224,2019-03-09
-21.48,-6.4,0.0,0.4238385339378384,2019-03-10
-16.94,1.87,0.0,0.758152283794688,2019-03-11
-2.97,3.46,0.0,0.5122670818445869,2019-03-12
-5.69,2.34,0.0,0.615217865241371,2019-03-13
-9.71,1.49,0.0,0.7275344474655776,2019-03-14
-11.64,2.85,0.0,0.8553218770404764,2019-03-15
-8.64,3.65,0.0,0.8809901125802061,2019-03-16
-10.34,4.72,0.0,0.981620941231507,2019-03-17
-3.33,5.37,0.0,0.8440045699515281,2019-03-18
-3.52,10.42,0.0,1.3447177859661417,2019-03-19
-2.17,13.96,0.0,1.6130352995766413,2019-03-20
-1.88,12.82,0.0,1.538991799708125,2019-03-21
-1.83,14.96,0.0,1.7127770586872315,2019-03-22
-2.26,14.05,0.0,1.6547555785426122,2019-03-23
-4.16,5.52,0.0,0.9557632038041984,2019-03-24
-6.56,4.94,0.0,1.0430866024742744,2019-03-25
-0.99,17.45,0.0,1.8843443130598811,2019-03-26
-1.28,6.37,0.0,0.9342887384352666,2019-03-27
-5.87,7.44,0.0,1.2695335140298132,2019-03-28
-4.86,4.95,0.0,1.0224740826647143,2019-03-29
-6.25,14.62,0.0,1.6865206643243666,2019-03-30
-4.69,6.43,0.0,1.1746772709894482,2019-03-31
-3.53,8.91,0.99,1.3907889850070678,2019-04-01
-5.93,5.48,0.0,1.1277460091925422,2019-04-02
-8.07,12.76,0.0,1.586189501030906,2019-04-03
-0.94,14.72,0.0,1.784969689400151,2019-04-04
-3.43,9.34,0.0,1.4382565369656146,2019-04-05
1.34,11.63,0.67,1.5240767091769298,2019-04-06
0.47,17.18,0.0,1.9592058606141616,2019-04-07
-2.98,16.9,0.0,1.9091431871571067,2019-04-08
-4.73,11.15,0.0,1.576328183750685,2019-04-09
-5.16,9.46,0.0,1.4840268248448494,2019-04-10
-7.86,8.39,0.0,1.405601216575613,2019-04-11
-8.86,10.45,0.0,1.4986638159016596,2019-04-12
-5.28,15.49,0.0,1.820137371855287,2019-04-13
3.55,17.27,0.0,1.9789264210916515,2019-04-14
-1.25,14.26,0.0,1.7959644798217187,2019-04-15
-4.75,14.17,0.0,1.76900423054596,2019-04-16
0.1,15.7,0.0,1.8946071876438728,2019-04-17
-0.68,17.91,0.0,2.0354378887594233,2019-04-18
5.73,21.12,0.0,2.25320271536567,2019-04-19
3.91,17.37,0.0,1.998309258639772,2019-04-20
-1.84,14.85,0.0,1.792313786978862,2019-04-21
-1.5,21.65,0.0,2.1882970188373996,2019-04-22
5.97,21.02,0.0,2.1883290279270997,2019-04-23
0.81,17.82,0.0,1.992460694571513,2019-04-24
-2.1,12.78,0.0,1.6730397104139323,2019-04-25
-3.74,11.57,0.0,1.5958857392125592,2019-04-26
-1.49,10.7,6.78,1.4075537378553409,2019-04-27
-5.1,3.52,3.96,0.7238676702011968,2019-04-28
-9.76,6.19,0.0,1.2563755827056466,2019-04-29
-4.75,9.62,1.69,1.4913277349901988,2019-04-30
-6.68,10.43,0.0,1.5319679976018503,2019-05-01
