MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.99,-8.82,0.0,0.4724854293443077,2018-04-05
-23.54,-9.16,0.0,0.4849443215102499,2018-04-06
-21.91,-4.51,0.0,0.672060271761861,2018-04-07
-13.08,-2.5,0.0,0.7987137013909428,2018-04-08
-7.7,0.33,0.0,0.8912880812126805,2018-04-09
-10.98,6.3,0.0,1.277946549502386,2018-04-10
-3.47,1.03,0.87,0.644530921663266,2018-04-11
-5.56,-0.55,0.0,0.6443831661824444,2018-04-12
-6.07,1.61,0.0,1.0155342879930187,2018-04-13
-2.6,7.19,0.0,1.4030101946506717,2018-04-14
-3.96,8.46,0.0,1.4956278635603353,2018-04-15
-0.77,5.28,2.27,0.8843061081809507,2018-04-16
-1.84,2.15,4.83,0.4357870197795874,2018-04-17
-5.26,10.2,0.0,1.600338603583621,2018-04-18
-1.72,12.63,0.0,1.7737046001527124,2018-04-19
-0.27,18.03,0.0,2.1118781164634193,2018-04-20
1.12,19.26,0.0,2.202550094452197,2018-04-21
3.19,14.01,0.0,1.8383753170398045,2018-04-22
-0.5,13.34,0.0,1.8258106532922256,2018-04-23
-1.08,20.88,0.0,2.1894590462940364,2018-04-24
2.76,17.35,0.0,2.025378495119352,2018-04-25
-0.73,21.75,0.0,2.2507994534607443,2018-04-26
-0.74,16.77,0.0,1.977342251660549,2018-04-27
1.68,26.99,0.0,2.5810715315614505,2018-04-28
6.05,20.11,0.0,2.196185734609107,2018-04-29
0.36,12.18,0.0,1.6779062432138103,2018-04-30
-2.72,17.1,0.0,1.983339517498966,2018-05-01
0.86,18.8,0.0,2.126949275323913,2018-05-02
5.31,21.62,0.0,2.323992398889058,2018-05-03
3.62,23.98,0.0,2.474342802597749,2018-05-04
4.55,24.59,0.0,2.5190142851064383,2018-05-05
4.58,27.43,0.0,2.691535927378805,2018-05-06
10.55,26.8,0.0,2.656588776756546,2018-05-07
7.84,16.59,6.05,1.6429241918195925,2018-05-08
2.88,13.84,0.0,1.7708582160870512,2018-05-09
2.39,10.4,2.33,1.0785238238676202,2018-05-10
4.03,10.39,1.03,1.102278629581131,2018-05-11
1.99,20.13,0.0,2.2482381748992273,2018-05-12
6.76,26.36,0.0,2.6695692229702144,2018-05-13
3.27,25.18,0.0,2.573955824781451,2018-05-14
10.73,31.67,0.0,3.0114463819734434,2018-05-15
9.6,27.61,0.77,2.733198914270547,2018-05-16
7.23,14.28,3.35,1.0334887586757504,2018-05-17
3.47,18.72,0.0,2.1329429542928313,2018-05-18
2.57,22.36,0.0,2.394574469349409,2018-05-19
3.08,25.7,0.0,2.6149395174656584,2018-05-20
10.71,30.34,0.0,2.932698769164268,2018-05-21
10.1,27.36,0.0,2.716832752354039,2018-05-22
9.87,30.09,3.03,2.6742728797268547,2018-05-23
12.1,27.16,1.4,2.666008460465454,2018-05-24
10.57,26.89,0.0,2.681146519011761,2018-05-25
9.85,30.1,1.43,2.938638647525652,2018-05-26
9.27,25.79,0.0,2.6263173580655415,2018-05-27
9.19,31.32,0.0,3.0338863416749233,2018-05-28
13.44,26.36,0.0,2.571663519347465,2018-05-29
9.74,22.96,5.95,2.034476956300838,2018-05-30
9.08,14.11,0.0,0.7617990184118947,2018-05-31
8.39,13.38,7.44,0.5147779954601983,2018-06-01
7.3,18.33,0.0,1.8604972457088915,2018-06-02
7.29,24.06,0.0,2.5699095729602033,2018-06-03
9.62,27.98,2.93,2.596340518845479,2018-06-04
9.21,21.06,0.0,2.2178471997638702,2018-06-05
6.22,27.57,0.0,2.835587127426288,2018-06-06
8.52,27.92,0.0,2.8539736349573643,2018-06-07
13.15,25.37,0.0,2.5193759790175903,2018-06-08
12.96,31.03,0.0,3.030151077980289,2018-06-09
12.8,24.61,0.0,2.3974052920583704,2018-06-10
7.05,17.53,0.0,1.8112563226983995,2018-06-11
7.23,22.03,0.0,2.415720537723789,2018-06-12
7.24,26.17,0.0,2.7418423398263596,2018-06-13
8.78,24.08,1.17,2.567039546282259,2018-06-14
9.22,23.65,0.0,2.5258256589425936,2018-06-15
7.08,21.86,0.0,2.4111651903731453,2018-06-16
7.75,25.72,0.0,2.70750636742619,2018-06-17
8.67,27.96,0.0,2.867180830255252,2018-06-18
10.54,27.69,0.0,2.8322410072807713,2018-06-19
10.61,29.98,0.0,3.005451480923981,2018-06-20
12.13,30.06,0.0,2.9924019191307702,2018-06-21
14.21,29.33,0.0,2.889350081805538,2018-06-22
12.75,27.36,6.23,2.496008029047654,2018-06-23
15.56,26.75,0.0,2.541199958642423,2018-06-24
14.21,30.08,0.0,2.9638340039431625,2018-06-25
12.22,24.66,0.0,2.540367435038891,2018-06-26
6.9,25.45,0.0,2.714654847557133,2018-06-27
7.42,23.86,0.0,2.587909560528211,2018-06-28
9.85,23.78,0.0,2.533658157944649,2018-06-29
12.13,24.97,5.39,2.1422800183745956,2018-06-30
11.24,20.19,8.84,1.3607369418183248,2018-07-01
8.77,22.33,3.99,1.832262280535495,2018-07-02
7.24,20.68,5.93,1.6937393506874938,2018-07-03
10.96,19.43,3.11,1.069279011746299,2018-07-04
8.02,25.12,0.0,2.501908509556793,2018-07-05
13.97,33.09,0.0,3.109818134708902,2018-07-06
14.05,30.82,0.34,2.860218624704427,2018-07-07
10.78,24.4,1.53,2.2395140441990913,2018-07-08
9.01,27.47,0.0,2.6832399093560224,2018-07-09
13.0,29.47,7.41,2.224486666920334,2018-07-10
14.91,25.46,0.76,1.829704693564765,2018-07-11
14.69,28.49,0.0,2.359540768630721,2018-07-12
14.14,31.8,0.0,2.828040313070472,2018-07-13
12.04,21.3,0.0,1.4622649554103684,2018-07-14
8.66,24.55,0.0,2.288100244916127,2018-07-15
6.91,26.42,0.0,2.5545705704618946,2018-07-16
10.18,34.46,0.0,3.2015788237174108,2018-07-17
15.57,30.22,0.0,2.5716926376271876,2018-07-18
13.75,28.15,0.0,2.4362298440715753,2018-07-19
12.92,29.42,0.0,2.658441817691173,2018-07-20
15.89,26.72,0.0,1.9691688899723592,2018-07-21
11.63,23.38,0.0,1.931994999139539,2018-07-22
9.9,22.96,0.0,2.033033075908743,2018-07-23
8.44,23.23,0.0,2.161287110213133,2018-07-24
8.91,22.37,0.0,2.0140163344926925,2018-07-25
6.92,24.03,0.0,2.305636848874726,2018-07-26
9.54,24.51,0.0,2.230099584126975,2018-07-27
8.99,27.15,0.0,2.5360876521539533,2018-07-28
8.77,29.49,0.0,2.7388249415470955,2018-07-29
11.82,32.42,0.0,2.9076540134772944,2018-07-30
11.61,24.82,0.0,2.0364684152526884,2018-07-31
8.03,28.27,0.86,2.598242178895823,2018-08-01
14.51,30.72,5.47,2.0772452349804764,2018-08-02
13.06,28.24,3.17,1.830805416261212,2018-08-03
13.32,23.01,1.85,1.3882720747125967,2018-08-04
13.02,23.5,0.0,1.5118289511808207,2018-08-05
10.83,29.2,0.0,2.4504450121072847,2018-08-06
12.63,30.3,0.0,2.5131237580882795,2018-08-07
11.51,29.81,0.0,2.5060442725086793,2018-08-08
12.92,33.77,0.0,2.832006312773119,2018-08-09
14.15,38.41,0.0,3.1567360625383536,2018-08-10
14.82,32.9,0.0,2.619465264591484,2018-08-11
12.46,23.25,0.0,1.5157016335634657,2018-08-12
8.09,17.21,0.0,1.0638784910389518,2018-08-13
3.77,27.86,0.0,2.4426611703471797,2018-08-14
10.81,28.54,0.0,2.328388132661266,2018-08-15
9.54,27.73,0.0,2.32921876556336,2018-08-16
9.9,31.53,0.0,2.644444407479373,2018-08-17
10.56,24.64,0.0,1.8783198794206784,2018-08-18
3.75,23.87,0.0,2.0996531649092645,2018-08-19
4.89,23.72,0.0,2.0387979358195345,2018-08-20
5.23,27.51,0.0,2.332938335385355,2018-08-21
10.39,31.17,0.0,2.528307180677044,2018-08-22
8.57,26.88,0.0,2.1857846355476247,2018-08-23
7.87,19.61,0.0,1.356557228510658,2018-08-24
7.25,19.15,0.0,1.359390333782304,2018-08-25
7.4,18.39,4.24,0.9715409532234788,2018-08-26
7.85,13.72,6.0,0.4911863536694777,2018-08-27
6.36,18.49,0.0,1.273315357037757,2018-08-28
6.27,27.24,0.0,2.21225063700111,2018-08-29
9.52,22.99,1.03,1.603540366370214,2018-08-30
7.32,20.14,0.0,1.4747984757024744,2018-08-31
6.47,19.83,0.0,1.491625742816919,2018-09-01
3.29,20.19,0.0,1.6821530805105005,2018-09-02
4.83,21.09,0.0,1.71209047670546,2018-09-03
2.44,14.36,0.0,1.1060189008262116,2018-09-04
-0.59,21.88,0.0,1.863121039563868,2018-09-05
3.2,24.86,0.0,2.0310983158166973,2018-09-06
6.7,24.88,0.0,1.93374842422452,2018-09-07
10.94,26.8,0.0,1.906271345830132,2018-09-08
8.24,21.91,0.0,1.5257921245565844,2018-09-09
3.47,21.07,0.99,1.6715020106472505,2018-09-10
6.04,17.2,0.0,1.087670852500312,2018-09-11
4.12,15.0,5.28,0.7783714240752798,2018-09-12
3.89,11.52,1.1,0.5972368058370412,2018-09-13
2.52,8.44,0.0,0.4426517795212626,2018-09-14
5.65,11.35,2.71,0.4284067365423331,2018-09-15
6.07,9.78,9.16,0.2859457436840937,2018-09-16
4.01,11.3,0.46,0.5799171516727443,2018-09-17
4.56,11.22,0.0,0.5411571575419645,2018-09-18
1.98,15.24,0.0,1.0493381370704442,2018-09-19
3.61,12.51,0.0,0.7039402808054452,2018-09-20
0.53,7.03,2.9,0.4209548971783164,2018-09-21
-0.22,1.34,8.64,0.1046820163762091,2018-09-22
-0.31,2.82,0.0,0.2190729765138674,2018-09-23
-0.31,12.4,0.98,0.8829099852078156,2018-09-24
1.78,13.7,0.87,0.8757972222000344,2018-09-25
3.24,16.16,0.0,0.9928767208865024,2018-09-26
-1.82,8.4,0.0,0.6593051115466948,2018-09-27
-3.86,8.02,0.0,0.7060623390619027,2018-09-28
-1.96,7.24,0.0,0.5891719128354252,2018-09-29
-7.8,4.41,0.56,0.6338032285170784,2018-09-30
-1.32,4.4,1.91,0.3712259376254143,2018-10-01
-1.49,4.43,2.01,0.3477020913686703,2018-10-02
-2.24,6.47,0.0,0.547745963081148,2018-10-03
-5.57,6.46,0.0,0.6527260841058771,2018-10-04
-3.84,8.91,0.0,0.7530133414084896,2018-10-05
-5.39,12.77,0.0,1.0125958124599646,2018-10-06
-2.75,13.54,0.0,1.016903626340196,2018-10-07
-2.52,1.4,0.26,0.2400092490765012,2018-10-08
-4.56,2.62,0.0,0.40575426017555,2018-10-09
-8.6,5.1,0.0,0.6424479047655497,2018-10-10
-9.35,6.32,0.0,0.7060712166139709,2018-10-11
-4.33,6.5,8.77,0.5493471167543872,2018-10-12
-4.6,-0.32,0.0,0.2337846805102481,2018-10-13
-8.84,3.9,0.0,0.5684103194372274,2018-10-14
0.28,13.56,0.0,0.8358358858410416,2018-10-15
-1.1,10.17,0.0,0.6766396408937417,2018-10-16
-1.46,21.28,0.0,1.3087302740321607,2018-10-17
1.6,19.01,0.0,1.10816721404388,2018-10-18
-3.52,13.47,0.0,0.8873491325059268,2018-10-19
-7.73,16.97,0.0,1.0886404967108985,2018-10-20
-1.88,14.13,0.0,0.8740685199457429,2018-10-21
-6.46,11.06,0.0,0.8006358283123638,2018-10-22
-4.53,16.33,0.0,1.0114641243479163,2018-10-23
-2.04,19.13,0.0,1.107971915362945,2018-10-24
-1.07,15.28,0.0,0.8883090253573985,2018-10-25
-2.93,12.41,0.0,0.7789574603592033,2018-10-26
-1.38,12.94,0.0,0.7637547683012664,2018-10-27
-5.38,9.57,0.0,0.6854637681582331,2018-10-28
0.32,8.48,0.0,0.4555049222764091,2018-10-29
-1.66,6.98,0.0,0.4477900531373089,2018-10-30
-3.43,10.15,0.0,0.6591989980783695,2018-10-31
-2.63,4.61,1.26,0.3545867357321162,2018-11-01
-1.97,0.48,2.74,0.1160153668543321,2018-11-02
-4.89,1.49,0.0,0.2822077976946507,2018-11-03
-2.51,4.06,2.59,0.3049302472655796,2018-11-04
-8.63,-0.21,1.72,0.3246130644524544,2018-11-05
-12.74,-8.63,0.19,0.1236898856006459,2018-11-06
-12.66,-9.7,0.0,0.1,2018-11-07
-18.13,-9.85,0.0,0.189820884494352,2018-11-08
-21.9,-4.4,1.99,0.3490189873961187,2018-11-09
-10.11,-3.43,0.59,0.2324691909449612,2018-11-10
-11.47,-6.04,0.0,0.1737882948267227,2018-11-11
-15.25,-5.23,0.0,0.2714622762931708,2018-11-12
-8.04,3.94,0.0,0.4681918400955753,2018-11-13
-3.19,5.15,0.0,0.3937849851304286,2018-11-14
-3.09,3.0,0.0,0.2855375767478088,2018-11-15
-18.27,-5.29,0.0,0.3011783290394557,2018-11-16
-19.4,-5.7,0.0,0.2983725783860919,2018-11-17
-12.45,-7.18,0.55,0.1572372567368148,2018-11-18
-15.13,0.65,0.0,0.4395641363835301,2018-11-19
-6.3,1.57,0.0,0.323453813483637,2018-11-20
-5.81,0.54,0.0,0.2648632019283717,2018-11-21
-3.23,5.71,0.0,0.4195642930091068,2018-11-22
-5.56,2.64,0.0,0.3494864564609787,2018-11-23
-8.13,-4.68,0.0,0.1273907959222509,2018-11-24
-8.05,-4.55,0.0,0.1301931883788374,2018-11-25
-6.67,-3.01,0.0,0.1460855360641389,2018-11-26
-5.17,-1.68,0.0,0.1493497830767628,2018-11-27
-6.94,-3.37,0.0,0.140949937044228,2018-11-28
-5.36,-0.8,0.0,0.1945645716983901,2018-11-29
-7.41,-3.6,0.0,0.1476647533227381,2018-11-30
-7.45,-5.15,3.5,0.1,2018-12-01
-9.35,-4.31,0.0,0.1782226356404308,2018-12-02
-13.33,-5.43,0.0,0.2290371501877652,2018-12-03
-13.67,-6.74,0.5,0.1961794343883872,2018-12-04
-13.2,-5.96,0.17,0.2098660987256028,2018-12-05
-15.16,-8.05,0.0,0.1845018021912127,2018-12-06
-19.39,-8.11,0.0,0.2334017720398746,2018-12-07
-18.53,-7.18,0.0,0.2465595151520122,2018-12-08
-15.4,-3.82,0.0,0.3003723427261608,2018-12-09
-14.84,0.0,0.0,0.4013000803888941,2018-12-10
-8.29,0.86,0.0,0.3352163618984782,2018-12-11
-6.13,1.05,0.0,0.2890882918554151,2018-12-12
-10.04,2.82,0.0,0.4361626946334433,2018-12-13
-8.8,5.04,0.0,0.4969255134079159,2018-12-14
-3.15,5.59,0.0,0.3969347981156577,2018-12-15
-12.62,-3.39,0.0,0.272061803658608,2018-12-16
-7.68,4.58,0.0,0.4608983255048898,2018-12-17
-5.71,4.97,0.0,0.4356914958189708,2018-12-18
-4.57,1.87,0.0,0.2755617517274351,2018-12-19
-8.66,2.58,0.0,0.4035976728227788,2018-12-20
-4.48,4.19,0.0,0.3722596821260183,2018-12-21
-9.13,-3.45,0.0,0.1962548745067386,2018-12-22
-16.56,-5.7,0.72,0.2603854050002181,2018-12-23
-16.39,-8.9,0.05,0.1774186817682947,2018-12-24
-17.95,-10.09,0.0,0.1702059927784744,2018-12-25
-14.6,-7.29,0.0,0.1911137201407907,2018-12-26
-20.57,-8.44,0.0,0.2319020110065967,2018-12-27
-19.98,-4.63,0.0,0.3117718639168098,2018-12-28
-13.23,-3.88,1.58,0.2655541019322031,2018-12-29
-19.39,-11.5,0.82,0.1555933327328492,2018-12-30
-28.13,-16.08,0.0,0.139659204726303,2018-12-31
-24.97,-1.98,0.0,0.3741605767274575,2019-01-01
-10.32,3.8,0.0,0.4706406324330715,2019-01-02
-5.49,3.46,0.0,0.3633066389143567,2019-01-03
-8.28,1.12,0.0,0.3383436685074576,2019-01-04
-6.43,-2.22,0.0,0.1598585353937837,2019-01-05
-5.49,1.92,0.0,0.3001892863628881,2019-01-06
-13.97,-2.05,1.2,0.3307498771576966,2019-01-07
-22.04,-13.84,0.0,0.136626828382719,2019-01-08
-23.66,-9.54,0.46,0.228389207246673,2019-01-09
-15.28,-8.76,0.0,0.1619658707619326,2019-01-10
-17.06,-9.7,0.0,0.1664958031759253,2019-01-11
-14.55,-1.15,0.0,0.3681003297447518,2019-01-12
-12.39,-1.09,0.0,0.3435796410892306,2019-01-13
-11.42,-2.2,0.0,0.2912136160252554,2019-01-14
-18.79,-4.98,0.0,0.3041740211055341,2019-01-15
-19.37,-14.85,0.38,0.1,2019-01-16
-26.07,-16.53,0.0,0.1269505142850654,2019-01-17
-29.0,-18.35,0.0,0.1173138219591283,2019-01-18
-22.5,-15.34,2.2,0.1129414115254619,2019-01-19
-19.22,-11.08,0.0,0.1681620000119041,2019-01-20
-18.37,-6.07,0.0,0.2796628675492433,2019-01-21
-15.79,-3.15,0.0,0.3343879819836182,2019-01-22
-22.57,-4.95,0.0,0.3292185375402952,2019-01-23
-28.67,-9.73,0.0,0.2433911453511799,2019-01-24
-22.1,-5.13,0.0,0.3266909785824755,2019-01-25
-12.52,-0.61,1.07,0.3779743469134352,2019-01-26
-7.81,4.25,1.3,0.5013611906847637,2019-01-27
-22.78,-10.2,0.0,0.2254566606601119,2019-01-28
-30.19,-21.08,0.0,0.1,2019-01-29
-23.16,-12.52,0.42,0.1840695808382083,2019-01-30
-15.1,-1.44,0.0,0.3925817739505726,2019-01-31
-18.8,-8.5,0.0,0.2368235045079391,2019-02-01
-23.04,-16.58,1.0,0.1090732311765657,2019-02-02
-25.0,-21.42,0.26,0.1,2019-02-03
-25.77,-21.96,2.28,0.1,2019-02-04
-33.23,-23.06,0.0,0.1,2019-02-05
-36.9,-25.81,0.0,0.1,2019-02-06
-37.83,-24.76,0.0,0.1,2019-02-07
-37.05,-25.22,0.0,0.1,2019-02-08
-33.65,-23.46,0.0,0.1,2019-02-09
-32.54,-21.44,0.0,0.1057636709743361,2019-02-10
-28.52,-16.63,1.81,0.1550674426981336,2019-02-11
-32.0,-20.77,0.06,0.1131298811722324,2019-02-12
-29.21,-20.74,0.0,0.1016744196935618,2019-02-13
-32.76,-19.86,0.0,0.126985747043099,2019-02-14
-32.58,-18.44,1.61,0.1438684752146294,2019-02-15
-20.49,-13.8,3.28,0.1348578172428743,2019-02-16
-19.53,-13.88,1.18,0.1299079942033635,2019-02-17
-27.22,-17.74,0.0,0.1377778475097997,2019-02-18
-28.79,-11.73,0.0,0.2414744665508375,2019-02-19
-23.1,-9.4,0.0,0.2787555133934734,2019-02-20
-23.89,-12.54,0.0,0.2146331228631064,2019-02-21
-27.16,-11.85,0.0,0.2428934860778404,2019-02-22
-23.65,-13.9,0.24,0.1879949040954326,2019-02-23
-31.17,-20.93,0.0,0.1176247550090111,2019-02-24
-33.06,-18.8,0.0,0.1498233614218062,2019-02-25
-30.19,-16.93,0.0,0.1716406784695231,2019-02-26
-20.0,-8.07,0.0,0.3563741664562843,2019-02-27
-17.75,-8.71,0.0,0.2986656260160266,2019-02-28
-26.86,-15.86,0.0,0.1802265733844721,2019-03-01
-33.15,-20.63,0.0,0.1324613381988836,2019-03-02
-25.87,-15.75,0.0,0.1788213551782188,2019-03-03
-21.01,-10.61,0.0,0.291397626909005,2019-03-04
-18.14,-8.75,0.0,0.3268147340475446,2019-03-05
-25.45,-13.42,0.0,0.2431789975073144,2019-03-06
-24.03,-8.14,0.0,0.3975220187443948,2019-03-07
-17.03,-5.8,0.0,0.4654838310928383,2019-03-08
-15.87,-5.75,0.0,0.4566576188477678,2019-03-09
-21.84,-6.69,0.0,0.4627308724298763,2019-03-10
-16.54,1.14,0.0,0.8036584362025924,2019-03-11
-3.55,3.29,0.0,0.7147639762511787,2019-03-12
-5.35,2.59,0.0,0.7765829295339486,2019-03-13
-9.87,1.29,0.0,0.8387832791935006,2019-03-14
-11.95,2.37,0.0,0.9321487045609784,2019-03-15
-9.46,3.09,0.0,0.9805824148241143,2019-03-16
-11.38,4.17,0.0,1.0542789747271015,2019-03-17
-3.81,4.84,0.0,0.9928272155208244,2019-03-18
-3.78,8.9,0.0,1.3568145375857958,2019-03-19
-2.52,12.44,0.0,1.555898766548417,2019-03-20
-2.01,11.8,0.0,1.5313564272692433,2019-03-21
-2.12,14.82,0.0,1.696375084653948,2019-03-22
-1.8,12.86,0.0,1.5991767301938782,2019-03-23
-5.0,4.07,0.0,1.017730607241654,2019-03-24
-7.09,5.39,0.0,1.1882556067232355,2019-03-25
-1.38,16.28,0.0,1.805783654268796,2019-03-26
-1.6,5.44,0.0,1.0716955987425751,2019-03-27
-5.91,7.35,0.0,1.3086586069846908,2019-03-28
-4.54,4.75,0.0,1.1648705560664778,2019-03-29
-5.85,14.01,0.0,1.6526091093456086,2019-03-30
-4.0,5.62,0.0,1.215931852289685,2019-03-31
-3.32,9.34,1.51,1.4428667967119728,2019-04-01
-6.32,3.87,0.0,1.134643155365832,2019-04-02
-8.07,11.77,0.0,1.5288678129864812,2019-04-03
-1.55,12.49,0.0,1.6421753008220064,2019-04-04
-4.46,9.33,0.0,1.4527567917158914,2019-04-05
1.13,8.88,0.0,1.3792057014360064,2019-04-06
0.31,17.11,0.0,1.9450743396735393,2019-04-07
-2.92,16.88,0.0,1.89756081486655,2019-04-08
-4.65,9.79,0.0,1.4495577648590672,2019-04-09
-5.84,9.71,0.0,1.442865430608289,2019-04-10
-7.26,9.07,0.0,1.3968083083474372,2019-04-11
-8.36,10.78,0.0,1.4668224131245222,2019-04-12
-4.8,15.67,0.0,1.769088710392119,2019-04-13
3.17,17.3,0.12,1.922645283879804,2019-04-14
-0.77,13.72,0.0,1.7051416405432922,2019-04-15
-3.76,13.98,0.0,1.7089238394367847,2019-04-16
0.36,15.85,0.0,1.8449429611984547,2019-04-17
-0.77,17.99,0.0,1.971037716445069,2019-04-18
5.79,20.21,0.0,2.1218999895179476,2019-04-19
2.83,17.18,0.0,1.938426951700998,2019-04-20
-1.93,14.5,0.0,1.7728650781995268,2019-04-21
-1.22,22.18,0.0,2.219326839346506,2019-04-22
6.78,20.23,0.0,2.123149004193945,2019-04-23
0.43,17.49,0.0,1.9734357896794212,2019-04-24
-2.25,12.6,0.0,1.6652085939383927,2019-04-25
-4.63,11.94,0.0,1.6157191456132949,2019-04-26
-2.18,10.85,6.51,1.4425847753781476,2019-04-27
-4.96,4.74,2.09,1.0201209079009417,2019-04-28
-9.12,7.81,0.0,1.3621202086290018,2019-04-29
-5.35,10.53,3.29,1.4226456393041744,2019-04-30
-7.26,10.39,0.7,1.5763515852468255,2019-05-01
