MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.21,-4.36,0.0,0.4387365992332234,2018-02-16
-19.11,-10.29,0.0,0.2168189052875561,2018-02-17
-22.66,-12.61,0.0,0.1980261697938357,2018-02-18
-27.63,-13.47,0.0,0.2148380916939978,2018-02-19
-23.47,-11.93,0.0,0.2338199736015324,2018-02-20
-29.81,-9.85,0.0,0.2935867335382019,2018-02-21
-24.69,-8.64,0.0,0.3388028812385853,2018-02-22
-19.79,-6.16,0.0,0.4130380690158952,2018-02-23
-16.5,-1.53,0.0,0.5967044068258592,2018-02-24
-16.68,-1.24,0.0,0.6131467257779604,2018-02-25
-14.97,-4.5,0.0,0.4406462317776388,2018-02-26
-14.86,-1.61,0.0,0.599287018605433,2018-02-27
-13.47,0.68,0.0,0.7223550188542949,2018-02-28
-17.59,-2.37,0.0,0.5916016486258381,2018-03-01
-13.86,-4.01,0.0,0.4715956756792634,2018-03-02
-7.93,-4.07,3.57,0.1621694897524349,2018-03-03
-10.91,-5.15,7.31,0.2124318427359763,2018-03-04
-14.42,-8.67,1.11,0.1925587776967673,2018-03-05
-17.42,-7.3,0.0,0.3440688826038651,2018-03-06
-23.53,-6.54,0.0,0.4233798311613679,2018-03-07
-23.99,-7.96,0.0,0.3822835295665068,2018-03-08
-12.94,-1.37,0.0,0.5998985594863202,2018-03-09
-12.27,-1.12,0.0,0.6081822674479417,2018-03-10
-13.83,2.75,0.0,0.8512397394420502,2018-03-11
-15.47,-0.73,0.0,0.6813182255190369,2018-03-12
-15.47,2.33,0.0,0.83547365837305,2018-03-13
-15.41,-1.18,0.0,0.672382079039543,2018-03-14
-10.6,-2.88,0.0,0.457071650910876,2018-03-15
-7.13,2.05,0.0,0.754738529860488,2018-03-16
-4.04,0.21,2.27,0.2331114594603764,2018-03-17
-6.17,1.27,0.85,0.6284806438592754,2018-03-18
-8.92,-0.21,0.0,0.6345900127951906,2018-03-19
-8.15,1.97,0.0,0.8072120880773626,2018-03-20
-10.67,2.55,0.0,0.9128276612422316,2018-03-21
-8.99,0.91,0.0,0.7656604975630319,2018-03-22
-4.82,0.8,3.88,0.3700396282610345,2018-03-23
-9.3,3.05,0.0,0.956421575247305,2018-03-24
-6.27,1.7,0.0,0.7589165248689569,2018-03-25
-7.38,4.56,0.0,1.0810218617099838,2018-03-26
-9.68,3.86,0.0,1.0619598261861791,2018-03-27
-14.04,-1.89,0.4,0.7389798878852983,2018-03-28
-19.28,-7.27,0.52,0.4966737737697457,2018-03-29
-22.38,-12.23,0.0,0.3197166927950471,2018-03-30
-21.78,-9.61,0.0,0.4311226042457188,2018-03-31
-18.65,-5.34,0.0,0.6127345001897216,2018-04-01
-20.14,-5.08,0.0,0.6210550516896519,2018-04-02
-16.79,-3.87,0.0,0.6837939210193527,2018-04-03
-18.0,-2.5,0.0,0.7505779521714333,2018-04-04
-18.46,-8.46,0.0,0.4547181009513284,2018-04-05
-23.08,-8.99,0.0,0.4713636041058073,2018-04-06
-21.1,-4.5,0.0,0.6574977986933034,2018-04-07
-12.55,-2.43,0.0,0.7504571726859911,2018-04-08
-7.22,0.83,0.0,0.8628501091752632,2018-04-09
-10.25,6.93,0.0,1.319834353833677,2018-04-10
-3.05,1.62,0.86,0.6222016389826022,2018-04-11
-4.93,-0.37,0.0,0.5384700214423467,2018-04-12
-4.99,1.32,0.0,0.8319730383437729,2018-04-13
-2.95,7.46,0.0,1.4284257385710528,2018-04-14
-3.47,9.01,0.0,1.5335526654909122,2018-04-15
-1.01,5.03,2.53,0.7961474101152154,2018-04-16
-2.0,1.86,4.76,0.3548782482063921,2018-04-17
-5.24,9.97,0.0,1.591352297319213,2018-04-18
-1.65,12.41,0.0,1.7656859581697868,2018-04-19
-0.17,18.31,0.0,2.133028090800803,2018-04-20
1.32,19.61,0.0,2.2293510378171053,2018-04-21
2.72,13.98,0.0,1.8496234077112528,2018-04-22
-0.48,13.31,0.0,1.829296432039516,2018-04-23
-1.11,20.44,0.0,2.2456617364589637,2018-04-24
3.12,17.29,0.0,2.092978870452358,2018-04-25
-0.55,21.86,0.0,2.2603797733615143,2018-04-26
-0.48,16.47,0.0,1.9643632114111171,2018-04-27
1.52,26.66,0.0,2.560361765403536,2018-04-28
6.25,20.14,0.0,2.200375147194012,2018-04-29
0.58,11.82,0.0,1.6525422485720314,2018-04-30
-2.91,16.92,0.0,1.9716037499474568,2018-05-01
1.08,18.54,0.0,2.114789271198698,2018-05-02
5.64,21.64,0.0,2.3276958535435672,2018-05-03
4.35,24.06,0.0,2.487418071282949,2018-05-04
5.14,24.59,0.0,2.5255494400752267,2018-05-05
4.59,27.28,0.0,2.684904929261651,2018-05-06
11.28,26.68,0.0,2.6409606674933497,2018-05-07
8.33,16.5,6.41,1.5038666617845342,2018-05-08
3.15,13.51,0.0,1.708687165554048,2018-05-09
2.81,10.79,2.84,1.0521578249081918,2018-05-10
4.36,10.17,1.56,0.952780191657412,2018-05-11
2.64,18.99,0.0,2.177091050453794,2018-05-12
6.62,26.19,0.0,2.662419869467643,2018-05-13
3.63,24.78,0.0,2.557179006533551,2018-05-14
11.23,31.59,0.0,3.0104107327925065,2018-05-15
9.65,27.55,0.0,2.735768198576583,2018-05-16
7.3,14.5,2.89,1.0208285409049562,2018-05-17
3.93,18.29,0.0,2.1026735725833188,2018-05-18
2.49,21.94,0.0,2.372622106966333,2018-05-19
2.73,25.2,0.0,2.585757280345752,2018-05-20
10.45,30.15,0.0,2.928252019384068,2018-05-21
10.33,27.04,0.0,2.6978130004329923,2018-05-22
9.41,29.54,3.37,2.647465102493379,2018-05-23
11.62,26.82,1.71,2.660027903227535,2018-05-24
10.51,27.23,0.0,2.7189927909873433,2018-05-25
10.09,30.16,1.51,2.9489748183510684,2018-05-26
9.74,25.67,0.0,2.6172063175103126,2018-05-27
9.53,30.67,0.0,2.9977984136150337,2018-05-28
13.22,27.15,0.0,2.6617289505705366,2018-05-29
10.28,23.41,5.59,2.0125054967572105,2018-05-30
8.74,14.18,0.0,0.8246789107471807,2018-05-31
8.47,14.04,8.87,0.6123055314037704,2018-06-01
7.27,18.43,0.0,1.843096467323842,2018-06-02
7.46,24.09,0.0,2.57705721522906,2018-06-03
9.79,28.12,2.38,2.5984284061216765,2018-06-04
9.49,21.15,0.0,2.203828124958659,2018-06-05
6.64,27.17,0.0,2.814681933818911,2018-06-06
8.51,27.64,0.0,2.8394577999224304,2018-06-07
12.94,24.86,0.0,2.447595883000189,2018-06-08
12.77,30.66,0.0,3.0103615877913517,2018-06-09
13.44,24.56,0.0,2.307958291620228,2018-06-10
6.62,17.99,0.0,1.9164403398622951,2018-06-11
7.19,22.14,0.0,2.4292724835953576,2018-06-12
7.32,26.04,0.0,2.7350124144015098,2018-06-13
8.99,23.45,1.27,2.5132472877000738,2018-06-14
9.07,23.57,0.0,2.525483848808784,2018-06-15
7.32,21.4,0.0,2.3711975481422,2018-06-16
7.88,25.51,0.0,2.6942508556481575,2018-06-17
8.74,27.68,0.0,2.8500583122443017,2018-06-18
10.97,26.94,0.0,2.7685553236848977,2018-06-19
10.41,29.58,0.0,2.982109871239887,2018-06-20
12.2,29.68,0.0,2.9663720191839045,2018-06-21
14.17,28.47,0.0,2.8204544423277307,2018-06-22
12.69,27.17,9.29,2.4720895895470214,2018-06-23
15.2,26.4,0.0,2.454415687218489,2018-06-24
14.11,29.66,0.0,2.937828301925137,2018-06-25
12.19,24.78,0.0,2.5180536859871845,2018-06-26
7.14,25.39,0.0,2.713822502358334,2018-06-27
7.61,24.13,0.0,2.612205588239789,2018-06-28
10.52,23.27,0.0,2.4385082775504894,2018-06-29
12.35,24.7,5.83,2.021695397323566,2018-06-30
11.19,20.34,5.15,1.345252763622315,2018-07-01
8.94,22.57,3.77,1.8492286372232565,2018-07-02
6.47,20.77,8.75,1.755076954884495,2018-07-03
10.69,19.2,5.34,1.0478354491523374,2018-07-04
8.11,24.86,0.0,2.4258006720290437,2018-07-05
14.15,33.21,0.0,3.056543230165917,2018-07-06
14.09,30.58,0.0,2.771957832539437,2018-07-07
10.68,24.7,0.0,2.242442284019453,2018-07-08
9.25,27.8,0.0,2.677740735704922,2018-07-09
13.04,29.17,5.26,2.154950589523924,2018-07-10
14.68,25.46,0.0,1.8544957406817464,2018-07-11
14.24,28.9,0.0,2.4581839798150447,2018-07-12
13.59,32.23,0.0,2.8924945276419716,2018-07-13
12.2,21.34,0.0,1.4431302888829316,2018-07-14
8.63,25.11,0.0,2.3479189454061205,2018-07-15
6.64,26.29,0.0,2.54284571137395,2018-07-16
10.22,34.33,0.0,3.182884808421261,2018-07-17
15.81,31.07,0.0,2.6535217537120044,2018-07-18
13.97,28.22,0.0,2.4140465191315235,2018-07-19
12.81,29.44,0.0,2.6523730571109216,2018-07-20
15.46,27.11,0.0,2.0816943352910893,2018-07-21
11.45,23.3,0.0,1.919142954762679,2018-07-22
9.47,23.4,0.0,2.1083063987999737,2018-07-23
8.3,23.34,1.71,2.1639434070980585,2018-07-24
9.09,21.96,0.0,1.906565165756532,2018-07-25
6.74,23.79,0.0,2.257056169348154,2018-07-26
9.33,24.11,0.0,2.1593403430285196,2018-07-27
8.97,27.11,0.0,2.5011727031113695,2018-07-28
8.88,29.57,0.0,2.7120787674135585,2018-07-29
11.66,32.26,0.0,2.862555545177259,2018-07-30
11.81,24.66,0.0,1.9540882226177376,2018-07-31
7.81,28.28,0.84,2.572969770910938,2018-08-01
14.68,30.9,3.61,2.0502661230957497,2018-08-02
13.29,28.82,2.69,1.8657528707195763,2018-08-03
13.32,22.91,2.13,1.0358954564659713,2018-08-04
13.07,23.4,3.39,1.1361568867945937,2018-08-05
10.9,29.34,0.0,2.41887542860946,2018-08-06
12.71,31.01,0.0,2.538283424509897,2018-08-07
11.54,29.99,0.0,2.4783974878060873,2018-08-08
13.08,33.75,0.0,2.7829707623146698,2018-08-09
14.13,38.68,0.0,3.1419100499042223,2018-08-10
15.09,34.65,0.0,2.745724042797362,2018-08-11
12.8,23.54,0.0,1.4854202919114663,2018-08-12
8.33,17.32,0.0,1.0256524171832957,2018-08-13
3.88,27.84,0.0,2.416744420556048,2018-08-14
11.18,28.92,0.0,2.308374693678158,2018-08-15
9.66,28.23,0.0,2.3296255567726507,2018-08-16
10.26,32.14,0.0,2.643030894749147,2018-08-17
10.69,24.9,0.0,1.8550965571706488,2018-08-18
3.96,23.97,0.0,2.069209274838074,2018-08-19
5.28,23.48,0.0,1.968857736115342,2018-08-20
5.42,27.22,0.0,2.2728586404152926,2018-08-21
10.11,30.82,0.0,2.466684739052347,2018-08-22
8.79,28.41,0.0,2.289101862704053,2018-08-23
8.19,20.8,0.0,1.4556953522775866,2018-08-24
7.41,19.41,0.0,1.346832772448078,2018-08-25
7.8,17.79,3.11,0.8324385159178664,2018-08-26
7.93,13.63,4.91,0.4788356480606943,2018-08-27
6.66,18.64,0.0,1.2548739503233235,2018-08-28
6.3,27.12,0.0,2.184114250220317,2018-08-29
9.92,22.78,0.98,1.5241929854846172,2018-08-30
7.4,20.05,0.0,1.4536708823769535,2018-08-31
6.72,20.18,0.0,1.512164944714912,2018-09-01
3.62,20.22,0.0,1.6692797574346163,2018-09-02
4.88,21.99,0.0,1.788985713745767,2018-09-03
2.75,14.67,0.0,1.1131428366887688,2018-09-04
-0.42,21.82,0.0,1.8492472355223697,2018-09-05
3.23,24.77,0.0,2.0143114080961277,2018-09-06
6.9,24.75,0.0,1.9043977065292947,2018-09-07
11.15,27.4,0.0,1.9486707601054245,2018-09-08
8.06,22.24,0.0,1.5692268402537473,2018-09-09
3.47,22.01,0.0,1.7441160792926496,2018-09-10
6.13,17.26,0.0,1.089599842841056,2018-09-11
4.54,14.71,3.31,0.7363319423387474,2018-09-12
3.86,11.78,1.57,0.6203938967091579,2018-09-13
2.46,8.96,0.0,0.4864267368330762,2018-09-14
5.48,11.8,4.25,0.4732663956758349,2018-09-15
6.54,10.03,7.77,0.2727888502179905,2018-09-16
4.08,12.19,0.43,0.6460726164266343,2018-09-17
4.5,11.48,0.0,0.5648093124536042,2018-09-18
2.24,14.99,0.0,1.0165619437623472,2018-09-19
3.16,11.63,0.0,0.6596879836324506,2018-09-20
0.78,7.61,3.71,0.4462970304978635,2018-09-21
-0.39,1.16,8.59,0.1039059148028812,2018-09-22
-0.36,3.53,0.42,0.271041063472169,2018-09-23
-0.29,12.51,0.84,0.9035902495588004,2018-09-24
1.59,13.53,0.83,0.8803735215907391,2018-09-25
3.33,16.19,0.0,1.004314020612885,2018-09-26
-1.66,8.72,0.0,0.6717616385879729,2018-09-27
-3.82,8.22,0.0,0.7138559625558751,2018-09-28
-1.82,7.21,0.0,0.5799029847155965,2018-09-29
-7.72,4.34,0.73,0.626559073898029,2018-09-30
-1.9,4.87,1.81,0.4296079681584299,2018-10-01
-1.48,3.54,2.15,0.2937153894290453,2018-10-02
-2.21,5.91,0.0,0.511660603574984,2018-10-03
-5.89,5.88,0.0,0.6328195890753326,2018-10-04
-3.14,8.64,0.0,0.7296561934443437,2018-10-05
-4.82,12.3,0.0,0.9981936466390462,2018-10-06
-2.69,13.67,0.0,1.0379835397663082,2018-10-07
-2.4,1.4,0.0,0.2334561853604705,2018-10-08
-4.02,1.86,0.0,0.3403641629419154,2018-10-09
-7.65,4.83,0.0,0.6103869623869855,2018-10-10
-9.07,6.31,0.0,0.7047529205736802,2018-10-11
-4.7,7.19,7.72,0.5922108711777063,2018-10-12
-4.99,-0.81,0.0,0.2253148192696718,2018-10-13
-9.16,3.85,0.0,0.570983017443598,2018-10-14
-0.31,13.34,0.0,0.8507258103969448,2018-10-15
-0.72,10.39,0.0,0.6770993001543015,2018-10-16
-1.31,21.24,0.0,1.3105488045106706,2018-10-17
2.27,19.18,0.0,1.1104216225314325,2018-10-18
-3.31,13.28,0.0,0.8738645626305747,2018-10-19
-7.35,17.12,0.0,1.097745958094807,2018-10-20
-1.47,14.3,0.0,0.8739504170710176,2018-10-21
-6.04,11.23,0.0,0.8018607562221768,2018-10-22
-4.35,16.2,0.0,1.0028449779796054,2018-10-23
-1.78,19.28,0.0,1.1143781534004218,2018-10-24
-0.58,15.46,0.0,0.8867881929639313,2018-10-25
-2.34,12.56,0.0,0.774108857418416,2018-10-26
-0.91,12.93,0.0,0.7519460427986318,2018-10-27
-5.26,9.62,0.0,0.6863567842200983,2018-10-28
0.28,9.25,0.0,0.5028474766792969,2018-10-29
-1.81,7.05,0.0,0.4589836932108935,2018-10-30
-3.22,10.26,0.0,0.6612838758034676,2018-10-31
-2.86,4.39,1.72,0.3536082024338597,2018-11-01
-2.13,0.21,3.22,0.1106759081637318,2018-11-02
-4.9,1.36,0.0,0.2779802270243781,2018-11-03
-2.51,3.8,3.21,0.2935070141499802,2018-11-04
-8.37,-0.72,1.61,0.2981093917460042,2018-11-05
-12.65,-8.52,0.2,0.1257760336026149,2018-11-06
-12.46,-9.75,0.0,0.1,2018-11-07
-18.04,-9.63,0.0,0.1949635694138785,2018-11-08
-21.82,-4.15,2.25,0.3393373619489142,2018-11-09
-9.88,-3.53,0.78,0.223613195618144,2018-11-10
-11.43,-6.42,0.0,0.1610465688641078,2018-11-11
-15.6,-4.67,0.0,0.2934450081315246,2018-11-12
-8.52,4.46,0.0,0.4986337513842083,2018-11-13
-2.17,5.41,0.0,0.3733012025422653,2018-11-14
-2.31,3.57,0.0,0.2858325893831939,2018-11-15
-17.52,-5.13,0.0,0.2989176069724978,2018-11-16
-19.12,-5.83,0.0,0.2935508147528598,2018-11-17
-11.52,-6.66,0.87,0.1526858759431249,2018-11-18
-14.11,1.11,0.0,0.4457167327537853,2018-11-19
-5.69,2.42,0.0,0.3437478049290561,2018-11-20
-5.63,1.4,0.0,0.2983988345285539,2018-11-21
-2.55,6.1,0.0,0.4177799812790191,2018-11-22
-5.37,3.27,0.0,0.3720448164990005,2018-11-23
-7.81,-4.86,0.0,0.1111749676966875,2018-11-24
-7.95,-4.63,0.0,0.1250031128304534,2018-11-25
-6.91,-3.18,0.0,0.1480788083545275,2018-11-26
-4.94,-0.84,0.0,0.179622824114073,2018-11-27
-6.53,-2.91,0.0,0.1466045464813699,2018-11-28
-5.67,-0.25,0.0,0.2252028469516236,2018-11-29
-7.86,-3.34,0.0,0.1691634843899712,2018-11-30
-7.37,-4.93,4.2,0.1,2018-12-01
-8.99,-4.06,0.0,0.178090677308374,2018-12-02
-13.25,-4.98,0.0,0.2416996399812382,2018-12-03
-13.77,-6.49,0.76,0.2053692574646521,2018-12-04
-13.66,-6.24,0.33,0.2101065806641354,2018-12-05
-14.51,-8.11,0.0,0.171547696958031,2018-12-06
-18.76,-7.38,0.0,0.2445681651733146,2018-12-07
-18.07,-7.12,0.0,0.2438142840771662,2018-12-08
-14.87,-2.99,0.0,0.3178529581786328,2018-12-09
-13.87,0.98,0.0,0.4222375604521051,2018-12-10
-8.18,0.95,0.0,0.3364206907416842,2018-12-11
-5.59,0.97,0.0,0.2710019771057912,2018-12-12
-9.55,3.01,0.0,0.4354741437084324,2018-12-13
-8.34,5.25,0.0,0.4974836425056629,2018-12-14
-2.77,5.16,0.0,0.3663411267524479,2018-12-15
-12.04,-3.4,0.0,0.2625110123763667,2018-12-16
-7.75,5.09,0.0,0.4817296160283117,2018-12-17
-4.75,5.14,0.0,0.4208615593350861,2018-12-18
-3.97,2.52,0.0,0.2858706830501143,2018-12-19
-7.87,2.67,0.0,0.3921906299645193,2018-12-20
-4.31,3.87,0.0,0.3549007433183305,2018-12-21
-8.6,-3.95,0.0,0.164721969189474,2018-12-22
-15.73,-5.25,2.03,0.2539827219798644,2018-12-23
-16.1,-8.66,0.83,0.1798539784652532,2018-12-24
-17.35,-9.67,0.0,0.1724055474738718,2018-12-25
-14.5,-6.91,0.0,0.2005915127699848,2018-12-26
-20.12,-8.75,1.02,0.222094325046323,2018-12-27
-19.53,-4.95,0.0,0.3021097660069051,2018-12-28
-12.82,-3.49,1.4,0.2713463390837577,2018-12-29
-18.83,-10.57,0.81,0.1697682329963017,2018-12-30
-27.44,-15.93,0.0,0.1392582667681429,2018-12-31
-24.88,-2.07,0.0,0.3728922233284146,2019-01-01
-9.67,3.96,0.0,0.4685374732631348,2019-01-02
-5.38,3.69,0.0,0.3714012401876704,2019-01-03
-8.02,2.08,0.0,0.3701947095215822,2019-01-04
-6.24,-2.29,0.0,0.1524372433337697,2019-01-05
-5.55,2.06,0.0,0.3089140469229096,2019-01-06
-13.51,-2.2,0.99,0.3212039031223994,2019-01-07
-21.23,-14.21,0.0,0.1219806586470113,2019-01-08
-22.69,-8.7,0.53,0.2408521668488585,2019-01-09
-14.6,-7.77,0.0,0.1776330310311075,2019-01-10
-16.98,-9.24,0.0,0.1775379852633765,2019-01-11
-14.05,0.23,0.0,0.4054144074182463,2019-01-12
-11.88,-0.71,0.0,0.3491400475626481,2019-01-13
-11.47,-1.57,0.0,0.3146765331799437,2019-01-14
-17.44,-4.82,0.0,0.2980843687310427,2019-01-15
-18.17,-13.98,0.55,0.1,2019-01-16
-25.01,-16.29,0.0,0.1236553398466154,2019-01-17
-27.71,-17.78,0.0,0.1191458654662549,2019-01-18
-21.39,-15.08,3.05,0.1062177850571713,2019-01-19
-18.84,-10.67,0.0,0.1737402618314788,2019-01-20
-17.91,-5.72,0.0,0.2850160065013315,2019-01-21
-15.33,-2.58,0.0,0.3465699316288027,2019-01-22
-21.83,-4.73,0.0,0.3328337699308589,2019-01-23
-28.42,-9.17,0.0,0.2525950299113685,2019-01-24
-21.27,-4.25,0.0,0.3445696158368662,2019-01-25
-11.91,-0.33,1.52,0.3794171575418605,2019-01-26
-7.69,4.01,1.63,0.46949480931326,2019-01-27
-22.08,-10.45,0.0,0.2164674412015458,2019-01-28
-29.39,-20.48,0.0,0.1,2019-01-29
-23.12,-11.6,0.38,0.20217141183234,2019-01-30
-14.9,-0.7,0.0,0.4143546734785465,2019-01-31
-18.67,-8.29,0.0,0.2412581805087517,2019-02-01
-22.51,-16.09,2.0,0.1130332901839357,2019-02-02
-25.07,-21.53,0.47,0.1,2019-02-03
-25.74,-21.92,2.81,0.1,2019-02-04
-32.76,-22.77,0.0,0.1,2019-02-05
-36.25,-25.95,0.0,0.1,2019-02-06
-37.37,-24.58,0.0,0.1,2019-02-07
-36.69,-24.97,0.0,0.1,2019-02-08
-33.4,-23.54,0.0,0.1,2019-02-09
-31.86,-21.14,0.0,0.1073392444963216,2019-02-10
-28.39,-16.75,1.65,0.1533564283157867,2019-02-11
-31.59,-20.21,0.08,0.1188507789173243,2019-02-12
-28.36,-20.46,0.0,0.1006682514142792,2019-02-13
-32.47,-19.93,0.0,0.1260376172355432,2019-02-14
-32.61,-17.98,1.66,0.1496561817231958,2019-02-15
-20.75,-13.99,3.89,0.1348668796511324,2019-02-16
-20.03,-14.18,1.13,0.131699795058828,2019-02-17
-26.52,-17.73,0.68,0.133502453335958,2019-02-18
-28.77,-10.98,0.0,0.2541457899930873,2019-02-19
-23.13,-8.81,1.08,0.2901851661493374,2019-02-20
-23.99,-12.42,0.0,0.2182352193947752,2019-02-21
-27.02,-11.42,0.0,0.2506845561893674,2019-02-22
-23.55,-13.79,0.37,0.1900960793572262,2019-02-23
-31.04,-20.76,0.0,0.1197135162107289,2019-02-24
-33.07,-18.73,0.0,0.1508099050180121,2019-02-25
-29.48,-16.84,0.0,0.1715162810445967,2019-02-26
-21.13,-8.47,0.0,0.3261160016135866,2019-02-27
-17.54,-8.3,0.0,0.285523934609005,2019-02-28
-26.58,-16.1,0.0,0.1746341099970375,2019-03-01
-32.87,-20.82,0.0,0.1297203127167553,2019-03-02
-26.08,-15.95,0.0,0.1770181288120046,2019-03-03
-21.85,-10.79,0.0,0.2735381349912936,2019-03-04
-18.13,-8.81,0.0,0.2959982090493163,2019-03-05
-25.44,-13.43,0.0,0.2275812301417039,2019-03-06
-23.93,-8.06,0.0,0.37914115701104,2019-03-07
-16.7,-5.16,0.0,0.4572281645587546,2019-03-08
-15.6,-5.3,0.0,0.438022593487987,2019-03-09
-21.52,-6.62,0.0,0.4390789731556773,2019-03-10
-16.64,1.64,0.0,0.7836942993846404,2019-03-11
-3.34,3.36,0.0,0.6224250933850692,2019-03-12
-5.31,2.5,0.0,0.691546261173006,2019-03-13
-9.6,1.27,0.0,0.7718186567103155,2019-03-14
-11.58,2.8,0.0,0.905614175224714,2019-03-15
-8.79,3.51,0.0,0.9416479790051976,2019-03-16
-10.66,4.48,0.0,1.0239046660551134,2019-03-17
-3.42,4.92,0.0,0.8965928377481021,2019-03-18
-3.56,9.41,0.0,1.350747409934106,2019-03-19
-2.23,13.13,0.0,1.5944501899259276,2019-03-20
-1.76,12.1,0.0,1.5492073579753194,2019-03-21
-1.97,14.7,0.0,1.6924246272664525,2019-03-22
-1.93,13.29,0.0,1.6226124301603346,2019-03-23
-4.7,4.16,0.0,0.9359953839419112,2019-03-24
-7.1,4.74,0.0,1.1291493885254256,2019-03-25
-1.11,16.92,0.0,1.8433551641312345,2019-03-26
-1.39,5.88,0.0,1.0068881311147972,2019-03-27
-5.89,7.35,0.0,1.3096826264130117,2019-03-28
-4.67,4.75,0.0,1.1023309761167022,2019-03-29
-6.14,14.3,0.0,1.6619620104889157,2019-03-30
-4.31,5.68,0.0,1.193346829117956,2019-03-31
-3.54,9.12,1.26,1.4308352522500134,2019-04-01
-6.05,4.53,0.0,1.1322538481054074,2019-04-02
-8.08,11.96,0.0,1.5381074668247323,2019-04-03
-1.2,13.48,0.0,1.702834650559744,2019-04-04
-4.09,9.05,0.0,1.437660235843565,2019-04-05
1.19,9.57,0.78,1.389201519024003,2019-04-06
0.35,17.13,0.0,1.946792783135566,2019-04-07
-2.9,16.8,0.0,1.8944701897648664,2019-04-08
-4.71,10.03,0.0,1.5079417534975788,2019-04-09
-5.59,9.26,0.0,1.4662337050751597,2019-04-10
-7.61,8.53,0.0,1.4107823511725466,2019-04-11
-8.41,10.4,0.0,1.496360174196305,2019-04-12
-4.98,15.49,0.0,1.8156375686503423,2019-04-13
3.47,17.12,0.0,1.9653882203742383,2019-04-14
-0.79,14.0,0.0,1.7752006637380298,2019-04-15
-4.22,13.93,0.0,1.755085446801676,2019-04-16
0.29,15.49,0.0,1.8199630577367645,2019-04-17
-0.52,17.77,0.0,1.9583135559531564,2019-04-18
5.75,20.87,0.0,2.166626963097843,2019-04-19
3.57,17.43,0.0,1.948852039380684,2019-04-20
-1.68,14.66,0.0,1.7821908948781373,2019-04-21
-1.49,21.66,0.0,2.1850024161704624,2019-04-22
6.89,20.51,0.0,2.1410732305629128,2019-04-23
0.68,17.63,0.0,1.9809908678617576,2019-04-24
-2.05,12.65,0.0,1.6673537893128694,2019-04-25
-4.19,11.58,0.0,1.5963919129638915,2019-04-26
-1.54,10.79,6.27,1.4376437037589644,2019-04-27
-4.87,3.45,3.2,0.7904403244032114,2019-04-28
-9.12,6.63,0.0,1.3012124857588252,2019-04-29
-4.82,9.92,2.3,1.3743324631463836,2019-04-30
-6.93,10.14,0.44,1.5671792954659598,2019-05-01
