MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-10.56,2.7,0.0,0.9399466530158636,2018-03-21
-8.72,1.3,0.0,0.8063938346717743,2018-03-22
-4.86,1.11,4.73,0.4228558960392165,2018-03-23
-9.19,3.02,0.0,0.9683243989538276,2018-03-24
-6.15,1.82,0.0,0.7788532317172677,2018-03-25
-7.31,5.1,0.0,1.1400435906859805,2018-03-26
-9.26,5.38,0.0,1.1775785877977476,2018-03-27
-12.45,-1.37,0.75,0.7613687333205036,2018-03-28
-18.86,-5.58,0.83,0.5768624634267018,2018-03-29
-22.2,-12.57,0.0,0.3024378429800964,2018-03-30
-21.66,-9.51,0.0,0.4359778138385479,2018-03-31
-18.27,-5.3,0.0,0.6156414368673719,2018-04-01
-19.89,-5.24,0.0,0.6176866614579994,2018-04-02
-16.17,-3.35,0.0,0.7119312329209802,2018-04-03
-17.83,-2.32,0.0,0.7626094060437661,2018-04-04
-17.84,-7.53,0.0,0.4956448215856827,2018-04-05
-22.49,-9.22,0.0,0.4635110097617986,2018-04-06
-20.73,-4.23,0.0,0.6744481770439059,2018-04-07
-11.78,-2.35,0.0,0.7369650192002652,2018-04-08
-6.68,1.26,0.0,0.8808580533427235,2018-04-09
-9.72,7.62,0.0,1.36571781902576,2018-04-10
-2.79,2.26,1.1,0.7000668760559181,2018-04-11
-3.8,0.16,0.0,0.4715673411401814,2018-04-12
-3.7,1.61,0.0,0.7399153833260239,2018-04-13
-2.99,7.65,0.0,1.446450360173947,2018-04-14
-3.2,9.78,0.0,1.5868819060154689,2018-04-15
-1.08,5.59,2.72,0.8906466791116215,2018-04-16
-1.71,2.3,4.85,0.3842318670367728,2018-04-17
-5.22,9.93,0.0,1.5947730623011067,2018-04-18
-2.19,12.5,0.0,1.7739060085099505,2018-04-19
-0.28,18.71,0.0,2.1610072865435717,2018-04-20
1.12,20.36,0.0,2.2771476830890673,2018-04-21
2.28,14.68,0.0,1.912567577839425,2018-04-22
-0.79,13.26,0.0,1.829690095842555,2018-04-23
-1.58,20.47,0.0,2.244466595479832,2018-04-24
3.07,17.41,0.0,2.0357302960130954,2018-04-25
-0.84,22.26,0.0,2.2829090979746556,2018-04-26
-0.76,16.74,0.0,1.9822088358602303,2018-04-27
1.2,26.55,0.0,2.555861595548784,2018-04-28
6.03,21.14,0.0,2.2782448525088546,2018-04-29
0.38,11.91,0.0,1.655726937853506,2018-04-30
-3.22,16.81,0.0,1.9645290421352977,2018-05-01
1.24,18.59,0.0,2.1209619749228508,2018-05-02
6.07,21.95,0.0,2.348641028804453,2018-05-03
4.62,24.36,0.0,2.5111907153738464,2018-05-04
5.71,24.76,0.0,2.542247626756049,2018-05-05
4.2,27.4,0.0,2.691426596841681,2018-05-06
11.18,26.94,0.0,2.66278783072658,2018-05-07
9.08,17.91,6.35,1.627015512813341,2018-05-08
3.58,13.95,0.0,1.7151237071364973,2018-05-09
3.3,11.85,2.87,1.138878203832058,2018-05-10
4.54,10.83,2.22,0.7744849228683899,2018-05-11
2.96,18.5,0.0,2.139894896334943,2018-05-12
6.16,26.49,0.0,2.680841513020549,2018-05-13
4.04,24.82,0.0,2.5627429014208767,2018-05-14
11.65,32.0,0.0,3.035789839768311,2018-05-15
9.11,28.48,0.0,2.8053808196264005,2018-05-16
7.42,15.23,0.04,1.405136359123653,2018-05-17
4.41,18.34,0.0,2.09603378396873,2018-05-18
1.71,21.99,0.0,2.370176444685248,2018-05-19
2.39,25.11,0.0,2.576804825962145,2018-05-20
9.87,30.14,0.0,2.931082095320295,2018-05-21
10.27,27.5,0.0,2.7324044472645084,2018-05-22
8.77,29.59,3.31,2.65127578015634,2018-05-23
11.34,26.76,1.66,2.6586482600561565,2018-05-24
10.6,28.14,0.0,2.784967539890727,2018-05-25
10.13,30.85,0.0,2.9944860082751954,2018-05-26
10.33,26.21,0.0,2.646018732642689,2018-05-27
9.44,30.6,0.0,2.992247199039642,2018-05-28
13.03,28.05,0.0,2.7439382679280127,2018-05-29
11.05,25.04,4.76,2.206908172727309,2018-05-30
8.82,14.96,0.0,1.0189834810536922,2018-05-31
9.1,15.57,9.36,0.8322450471317486,2018-06-01
7.63,18.71,0.0,1.8751179833952436,2018-06-02
7.42,24.47,0.0,2.6007840771884556,2018-06-03
9.85,28.81,0.0,2.906327291607699,2018-06-04
9.55,21.63,0.0,2.3271964207171205,2018-06-05
6.79,27.56,0.0,2.836797562314004,2018-06-06
8.73,27.8,0.0,2.8444802549204273,2018-06-07
12.99,24.82,0.0,2.4891459213784626,2018-06-08
12.61,30.86,0.0,3.0224406659131264,2018-06-09
13.63,25.44,0.0,2.509021652060945,2018-06-10
6.76,18.67,0.0,2.0728588644935844,2018-06-11
7.2,22.73,0.0,2.468830321983821,2018-06-12
7.38,26.43,0.0,2.7566554786776027,2018-06-13
9.23,22.8,1.7,2.44109162221931,2018-06-14
9.17,23.35,0.0,2.4972445381055732,2018-06-15
7.44,21.32,0.0,2.355800957671409,2018-06-16
8.06,25.3,0.0,2.670511272379223,2018-06-17
8.07,27.71,0.0,2.8521325667835287,2018-06-18
10.9,26.45,0.0,2.7239596807100965,2018-06-19
9.86,29.45,0.0,2.973759780505105,2018-06-20
11.94,29.6,0.0,2.9601534399327925,2018-06-21
14.05,28.6,0.0,2.8306237353881687,2018-06-22
12.33,27.46,13.69,2.546631813304779,2018-06-23
14.9,26.76,0.0,2.5525442379360497,2018-06-24
13.77,29.59,1.64,2.9364310840382397,2018-06-25
11.96,24.91,0.0,2.5283663660430107,2018-06-26
7.17,25.31,0.0,2.7048039196647182,2018-06-27
7.83,24.96,0.0,2.67049694349467,2018-06-28
11.51,23.24,0.0,2.3328856599155112,2018-06-29
12.61,24.41,4.47,1.9423321214507656,2018-06-30
11.33,20.9,2.38,1.4355522055997567,2018-07-01
9.32,22.63,3.31,1.871645771432708,2018-07-02
6.78,21.3,11.56,1.8406319013003023,2018-07-03
10.64,19.65,8.96,1.143028942196166,2018-07-04
7.63,25.14,0.0,2.456506409143892,2018-07-05
14.16,34.02,0.0,3.113462314623565,2018-07-06
14.19,31.02,0.0,2.7938864975472875,2018-07-07
10.22,25.54,0.0,2.36040677601744,2018-07-08
9.31,28.8,0.0,2.75195891473997,2018-07-09
12.98,29.27,4.02,2.145457378360603,2018-07-10
14.9,25.67,0.0,1.8486088768006712,2018-07-11
13.59,29.14,0.0,2.530616650580513,2018-07-12
12.97,32.93,0.0,2.9790066272997517,2018-07-13
11.98,21.68,0.0,1.520986681869979,2018-07-14
8.3,25.7,0.0,2.4142710810654937,2018-07-15
6.36,26.55,0.0,2.562482009466126,2018-07-16
10.04,34.6,0.0,3.1986987875156885,2018-07-17
16.04,31.71,0.0,2.7011735075660877,2018-07-18
14.06,28.69,0.0,2.4500800789620953,2018-07-19
12.15,29.53,0.0,2.6810135794783707,2018-07-20
15.11,28.09,0.0,2.2574736620765914,2018-07-21
11.68,23.76,0.0,1.9415645852335728,2018-07-22
9.15,23.82,0.0,2.1646974994595105,2018-07-23
8.14,23.54,2.01,1.7796861180299002,2018-07-24
9.19,21.95,0.0,1.8728123837370976,2018-07-25
6.23,23.78,0.0,2.259281080924179,2018-07-26
8.5,24.23,0.0,2.2023835429718117,2018-07-27
8.39,27.48,0.0,2.540522863610442,2018-07-28
8.45,29.7,0.0,2.7188068955802764,2018-07-29
10.96,32.19,0.0,2.859070959253354,2018-07-30
11.87,24.8,0.0,1.936877591318379,2018-07-31
7.47,28.42,0.0,2.5781292823810373,2018-08-01
14.52,30.64,2.03,2.017697992955592,2018-08-02
13.18,29.17,1.76,2.346553413489309,2018-08-03
12.96,22.95,2.13,1.0879899247079587,2018-08-04
12.82,23.28,4.69,1.149756760734973,2018-08-05
10.56,29.21,0.0,2.4226391171518755,2018-08-06
12.58,31.51,0.0,2.599686370927481,2018-08-07
11.37,30.35,0.0,2.526960938457844,2018-08-08
12.65,33.94,0.0,2.8231625682317714,2018-08-09
13.38,38.93,0.0,3.1958963024218754,2018-08-10
14.9,36.86,0.0,2.9739838694679515,2018-08-11
13.19,24.78,0.5,1.6356410124870664,2018-08-12
8.21,17.79,0.0,1.1083773349506258,2018-08-13
3.62,27.9,0.0,2.434261503720956,2018-08-14
11.42,29.78,0.0,2.391216116003848,2018-08-15
9.92,29.25,0.0,2.3996141778683193,2018-08-16
11.11,33.12,0.0,2.690412533794118,2018-08-17
10.64,25.4,0.0,1.89628978436289,2018-08-18
3.8,24.35,0.0,2.0939113556219993,2018-08-19
5.3,23.6,0.0,1.965405548018843,2018-08-20
5.17,27.12,0.0,2.2611991802573024,2018-08-21
10.13,30.67,0.0,2.440633050507872,2018-08-22
8.65,30.61,0.0,2.4751564860509747,2018-08-23
8.38,22.88,0.0,1.6812610285430076,2018-08-24
7.3,19.89,0.0,1.3837730972612654,2018-08-25
7.62,17.56,2.0,0.8204255258500129,2018-08-26
7.79,14.25,4.5,0.536702425093516,2018-08-27
7.06,18.85,0.0,1.2253754094712348,2018-08-28
6.18,27.23,0.0,2.1801280506554375,2018-08-29
10.25,23.15,1.04,1.5131952978219725,2018-08-30
7.29,20.1,0.0,1.4432997949805424,2018-08-31
6.45,21.42,0.0,1.647145750523781,2018-09-01
3.53,20.35,0.0,1.6661745730369135,2018-09-02
4.58,23.84,0.0,1.927856347914668,2018-09-03
2.78,15.02,0.0,1.1111115699667566,2018-09-04
-0.52,22.01,0.0,1.8397022602178557,2018-09-05
2.8,25.36,0.0,2.0353136830651164,2018-09-06
6.79,24.9,0.0,1.8819491230021208,2018-09-07
11.28,27.92,0.0,1.945667773797449,2018-09-08
7.83,22.96,0.0,1.6178964163095482,2018-09-09
3.45,23.9,0.0,1.8682364953605273,2018-09-10
5.76,17.74,0.0,1.136503741713762,2018-09-11
4.69,15.28,0.62,0.9151864413276156,2018-09-12
3.58,12.48,1.6,0.6884138451461386,2018-09-13
3.11,9.38,0.0,0.4755667920386229,2018-09-14
5.61,13.2,6.31,0.5669219786450592,2018-09-15
7.02,11.06,8.06,0.3163610282929018,2018-09-16
5.08,13.62,1.17,0.695203052321378,2018-09-17
4.43,11.27,0.0,0.5476864928667471,2018-09-18
2.31,14.87,0.0,0.9741647339948468,2018-09-19
2.35,10.68,0.0,0.6282719248271054,2018-09-20
0.72,9.25,4.24,0.5534956235918679,2018-09-21
0.01,1.8,9.06,0.1190260003159265,2018-09-22
-0.1,4.69,0.53,0.3343179260337983,2018-09-23
0.29,12.46,0.78,0.8711430756297652,2018-09-24
1.75,13.51,0.81,0.869705053242728,2018-09-25
3.08,16.43,0.0,1.042941125011596,2018-09-26
-1.84,9.21,0.0,0.7072655774424238,2018-09-27
-3.94,8.51,0.0,0.7334870595841623,2018-09-28
-2.16,7.61,0.0,0.6157476857181979,2018-09-29
-7.38,4.81,0.64,0.6424293540893329,2018-09-30
-1.74,5.68,1.42,0.4714141602309551,2018-10-01
-1.17,3.17,2.0,0.2548983790824891,2018-10-02
-2.11,5.63,0.0,0.4879110358191032,2018-10-03
-6.23,5.77,0.0,0.6539281714249837,2018-10-04
-2.92,7.95,0.0,0.6863100390741265,2018-10-05
-4.52,12.31,0.0,1.023475760839596,2018-10-06
-2.98,13.63,0.0,1.0708780263074704,2018-10-07
-2.31,2.96,0.0,0.3252649214235528,2018-10-08
-3.12,1.91,0.0,0.3010954377688619,2018-10-09
-6.86,5.1,0.0,0.6232625348125087,2018-10-10
-9.16,6.2,0.0,0.718796354697511,2018-10-11
-5.34,8.16,5.9,0.6542303618456247,2018-10-12
-4.55,-0.33,0.0,0.2321379055151042,2018-10-13
-8.53,4.01,0.0,0.571259541665426,2018-10-14
-0.49,13.62,0.0,0.9108642231350604,2018-10-15
-0.46,10.73,0.0,0.692710025395048,2018-10-16
-1.78,21.75,0.0,1.3797898149568115,2018-10-17
2.63,19.73,0.0,1.1789084595759602,2018-10-18
-3.29,13.46,0.0,0.9075774268716637,2018-10-19
-7.54,17.08,0.0,1.1244257247574014,2018-10-20
-1.63,15.1,0.0,0.9371776818052002,2018-10-21
-6.01,11.55,0.0,0.8223883024333768,2018-10-22
-4.55,16.59,0.0,1.0520607222608882,2018-10-23
-2.09,19.27,0.0,1.1540216580175826,2018-10-24
-0.53,16.0,0.0,0.92006186809845,2018-10-25
-1.91,13.28,0.0,0.8056009800704711,2018-10-26
-0.64,13.16,0.0,0.7614292958970242,2018-10-27
-5.46,10.17,0.0,0.7200466734292165,2018-10-28
-0.05,10.52,0.0,0.5891652253298805,2018-10-29
-2.0,7.27,0.0,0.4787963121469454,2018-10-30
-3.17,10.48,0.0,0.6743759110197798,2018-10-31
-3.09,4.99,1.47,0.3927246422337508,2018-11-01
-1.89,0.77,3.38,0.1265157525935684,2018-11-02
-4.79,1.47,0.0,0.2793630971656479,2018-11-03
-2.17,4.25,3.52,0.3026183863564143,2018-11-04
-8.02,0.08,1.4,0.3226514204164417,2018-11-05
-12.31,-8.49,0.37,0.1183621315010527,2018-11-06
-11.88,-9.66,0.0,0.1,2018-11-07
-18.07,-9.35,0.0,0.2031830457778592,2018-11-08
-22.36,-4.29,2.13,0.3388631669564525,2018-11-09
-10.08,-2.64,0.6,0.2629203419575843,2018-11-10
-11.41,-6.25,0.0,0.1661824510714346,2018-11-11
-15.73,-4.53,0.0,0.3007589410843673,2018-11-12
-8.49,4.95,0.0,0.520920372258933,2018-11-13
-1.62,5.76,0.0,0.3714444634835759,2018-11-14
-1.63,3.67,0.58,0.2641211777675711,2018-11-15
-16.59,-4.07,0.0,0.3203366251548569,2018-11-16
-18.62,-5.96,0.0,0.2881522202137433,2018-11-17
-10.88,-6.17,1.42,0.153427051254874,2018-11-18
-13.19,1.5,0.0,0.4528462902232495,2018-11-19
-5.76,3.19,0.0,0.3811175553480765,2018-11-20
-5.57,2.49,0.0,0.3456293266592584,2018-11-21
-2.26,6.58,0.0,0.4343667234970062,2018-11-22
-5.32,3.42,0.0,0.3799789317619295,2018-11-23
-7.16,-4.23,0.0,0.1146977160487758,2018-11-24
-7.42,-4.17,0.0,0.1257616399723235,2018-11-25
-6.98,-2.94,0.0,0.1609127201425388,2018-11-26
-4.73,0.43,0.0,0.2247079677702738,2018-11-27
-5.77,-1.82,0.0,0.1631780063967133,2018-11-28
-5.85,0.41,0.0,0.2602306132918379,2018-11-29
-8.29,-2.69,0.0,0.2075261918739783,2018-11-30
-6.97,-4.56,4.16,0.1,2018-12-01
-8.33,-3.53,0.0,0.1794803948369275,2018-12-02
-12.93,-4.61,0.0,0.249027229531102,2018-12-03
-13.74,-6.08,0.45,0.2185755577514679,2018-12-04
-13.58,-5.63,0.04,0.2285820696760406,2018-12-05
-14.12,-7.88,0.0,0.1719155015441742,2018-12-06
-18.9,-6.53,0.0,0.267055259308527,2018-12-07
-17.83,-7.41,0.0,0.2362535810724303,2018-12-08
-15.06,-2.46,0.0,0.3369714035270547,2018-12-09
-13.53,1.89,0.0,0.4499977200577436,2018-12-10
-8.04,1.2,0.0,0.3455306599470292,2018-12-11
-5.15,1.28,0.0,0.271986691269211,2018-12-12
-8.9,3.3,0.0,0.439280420510326,2018-12-13
-7.99,5.55,0.0,0.507455391526486,2018-12-14
-2.89,5.27,0.0,0.3773824827322772,2018-12-15
-11.09,-2.51,0.0,0.2752181086030424,2018-12-16
-7.6,5.5,0.0,0.497955002357855,2018-12-17
-4.13,5.51,0.0,0.4231978987134791,2018-12-18
-3.51,3.18,0.0,0.3016939388415265,2018-12-19
-7.41,3.22,0.0,0.4065296598008763,2018-12-20
-4.48,4.14,0.0,0.3733993857324255,2018-12-21
-8.27,-3.77,0.0,0.1625622413866276,2018-12-22
-15.15,-4.52,2.72,0.2676440466789657,2018-12-23
-15.33,-7.58,0.88,0.1971687747190655,2018-12-24
-16.32,-9.04,0.0,0.1742674572847105,2018-12-25
-14.13,-6.71,0.0,0.2008336434148938,2018-12-26
-19.24,-8.13,0.59,0.2300848525325857,2018-12-27
-19.7,-4.91,0.0,0.3065136028766406,2018-12-28
-12.67,-2.96,1.26,0.2872883058237914,2018-12-29
-17.86,-8.89,0.78,0.1982825581470178,2018-12-30
-27.02,-15.76,0.0,0.1410594591022724,2018-12-31
-24.96,-2.05,0.0,0.3757543749563151,2019-01-01
-10.09,4.16,0.0,0.4853618470202255,2019-01-02
-5.19,3.83,0.0,0.3742470151803003,2019-01-03
-7.7,3.12,0.0,0.4063879339968561,2019-01-04
-5.97,-1.78,0.0,0.1644828270868684,2019-01-05
-5.17,2.55,0.0,0.3211362083950667,2019-01-06
-12.51,-1.31,0.78,0.3370268009338882,2019-01-07
-20.26,-13.61,0.0,0.1232705041506034,2019-01-08
-21.75,-8.14,0.0,0.2491142578377251,2019-01-09
-14.48,-6.48,0.0,0.212767713663725,2019-01-10
-17.03,-8.92,0.0,0.187561327195935,2019-01-11
-13.58,1.42,0.0,0.4422521768371923,2019-01-12
-11.86,-0.5,0.0,0.3589763253187346,2019-01-13
-11.43,-0.7,0.0,0.3458607767359658,2019-01-14
-16.07,-3.73,0.0,0.3167669265869773,2019-01-15
-16.65,-12.65,0.61,0.1,2019-01-16
-23.68,-15.53,0.0,0.126577205137665,2019-01-17
-26.28,-17.09,0.0,0.1215100242237491,2019-01-18
-20.55,-14.42,5.54,0.1093594724689642,2019-01-19
-18.27,-10.54,0.0,0.170488752454509,2019-01-20
-17.51,-5.25,0.0,0.2958420062055863,2019-01-21
-14.99,-1.72,0.0,0.3722858735849625,2019-01-22
-21.11,-4.01,0.0,0.3505844760888638,2019-01-23
-28.35,-8.38,0.0,0.2680456175648615,2019-01-24
-20.46,-3.43,0.0,0.3653118186487891,2019-01-25
-11.78,-0.48,1.51,0.3755582205259143,2019-01-26
-7.83,4.23,1.75,0.4857178567253886,2019-01-27
-21.48,-9.48,0.0,0.2350757463899634,2019-01-28
-28.38,-19.89,0.0,0.1002449613620674,2019-01-29
-22.68,-11.36,0.28,0.206246903955942,2019-01-30
-14.49,-0.18,0.0,0.4312305321367042,2019-01-31
-17.76,-7.23,0.0,0.2610023603079591,2019-02-01
-21.93,-14.92,0.0,0.1304112311866304,2019-02-02
-24.76,-21.05,1.54,0.1,2019-02-03
-25.91,-21.44,3.93,0.1,2019-02-04
-32.03,-22.2,0.0,0.1,2019-02-05
-35.17,-26.04,0.0,0.1,2019-02-06
-37.59,-24.81,0.0,0.1,2019-02-07
-37.31,-24.92,0.0,0.1,2019-02-08
-33.68,-23.75,0.0,0.1,2019-02-09
-31.59,-20.55,0.0,0.1145091986762444,2019-02-10
-28.73,-16.59,1.86,0.1588233057563332,2019-02-11
-31.77,-19.43,0.46,0.1300784437331131,2019-02-12
-27.9,-20.31,0.0,0.1007257176909728,2019-02-13
-32.69,-20.26,0.0,0.1239761645803154,2019-02-14
-33.11,-17.48,2.42,0.1473959969509725,2019-02-15
-20.48,-13.91,4.54,0.1340448786196006,2019-02-16
-20.55,-13.96,1.54,0.1459747801466276,2019-02-17
-26.41,-18.03,0.87,0.1289081434809081,2019-02-18
-28.4,-10.35,0.0,0.2682450433171479,2019-02-19
-23.73,-9.07,1.11,0.289613845326424,2019-02-20
-24.22,-12.76,0.0,0.2149542586159249,2019-02-21
-27.06,-10.35,0.0,0.2734703145781351,2019-02-22
-23.22,-13.41,0.0,0.1973733450320477,2019-02-23
-31.25,-19.97,0.0,0.1321616055973592,2019-02-24
-33.9,-19.18,0.0,0.1475517779282416,2019-02-25
-28.99,-16.76,0.0,0.1728978078553949,2019-02-26
-21.78,-8.93,0.0,0.3086603795909935,2019-02-27
-18.13,-8.08,0.0,0.2968027888853564,2019-02-28
-26.51,-15.75,0.0,0.1822090106181408,2019-03-01
-32.83,-21.17,0.0,0.1266468648958307,2019-03-02
-26.22,-16.14,0.0,0.1758009245316804,2019-03-03
-22.82,-10.85,0.0,0.2740593195865065,2019-03-04
-18.64,-8.93,0.0,0.2890128214915526,2019-03-05
-25.71,-13.38,0.0,0.2298227361483202,2019-03-06
-24.05,-7.45,0.0,0.3909468880218494,2019-03-07
-16.45,-4.29,0.0,0.480480833103358,2019-03-08
-15.62,-5.03,0.0,0.4342809165985017,2019-03-09
-21.51,-6.65,0.0,0.4284289503256699,2019-03-10
-17.16,1.71,0.0,0.7701112807733291,2019-03-11
-3.17,3.56,0.0,0.5857947417122903,2019-03-12
-5.22,2.36,0.0,0.6252800849965862,2019-03-13
-9.39,1.52,0.0,0.7551845612610223,2019-03-14
-11.65,2.83,0.0,0.8852742398265663,2019-03-15
-8.56,3.7,0.0,0.9203073001520908,2019-03-16
-10.3,4.95,0.0,1.029112039881272,2019-03-17
-3.49,5.17,0.0,0.880810582973485,2019-03-18
-3.71,10.28,0.0,1.3848965521054108,2019-03-19
-2.26,13.71,0.0,1.6339820302738794,2019-03-20
-1.91,12.56,0.0,1.571412356219692,2019-03-21
-2.02,14.59,0.0,1.6960827864259864,2019-03-22
-2.41,14.07,0.0,1.6693787768292283,2019-03-23
-4.67,4.78,0.0,0.953288489299054,2019-03-24
-6.91,4.55,0.0,1.0554302483519624,2019-03-25
-1.0,17.46,0.0,1.8850670441267543,2019-03-26
-1.15,6.69,0.0,1.0189902465641258,2019-03-27
-5.77,7.44,0.0,1.3053375917257672,2019-03-28
-5.16,4.94,0.0,1.0766467443094896,2019-03-29
-6.77,14.16,0.0,1.654417730524873,2019-03-30
-4.28,6.17,0.0,1.175630178922693,2019-03-31
-3.8,9.2,0.74,1.4399432490223834,2019-04-01
-6.19,5.02,0.0,1.131323831728012,2019-04-02
-8.52,12.49,0.0,1.5641610732583102,2019-04-03
-0.78,14.94,0.0,1.798447709861996,2019-04-04
-3.19,9.39,0.0,1.461363291890444,2019-04-05
1.47,10.88,0.66,1.473994375459072,2019-04-06
0.47,17.3,0.0,1.966519070320518,2019-04-07
-2.75,17.07,0.0,1.9216043681823989,2019-04-08
-4.76,10.55,0.0,1.5424826399164546,2019-04-09
-5.49,9.02,0.0,1.4580114352716798,2019-04-10
-7.95,8.57,0.0,1.414485244182426,2019-04-11
-8.92,10.52,0.0,1.501144817369735,2019-04-12
-5.45,15.47,0.0,1.8159826269168091,2019-04-13
3.54,17.17,0.0,1.9721811181822655,2019-04-14
-1.0,14.44,0.0,1.8080320192075965,2019-04-15
-4.94,14.35,0.0,1.7762793040163034,2019-04-16
0.23,14.93,0.0,1.842908708411951,2019-04-17
-0.72,17.9,0.0,2.034799240016284,2019-04-18
5.42,21.73,0.0,2.2991723023804354,2019-04-19
4.53,17.69,0.0,1.9551609675958728,2019-04-20
-1.46,15.01,0.0,1.804381934048084,2019-04-21
-1.81,21.5,0.0,2.175317884793926,2019-04-22
6.75,21.22,0.0,2.1951321786226163,2019-04-23
1.05,17.79,0.0,1.9922144526514471,2019-04-24
-1.89,12.78,0.0,1.6746025762314594,2019-04-25
-3.96,12.11,0.0,1.6291513976582337,2019-04-26
-1.3,11.26,5.32,1.4633592057907128,2019-04-27
-4.63,3.17,3.28,0.72270134253774,2019-04-28
-9.69,6.36,0.0,1.2822478948687142,2019-04-29
-4.11,9.85,0.92,1.5068173564811895,2019-04-30
-6.2,10.71,0.0,1.5529516115863078,2019-05-01
