MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-27.77,-17.17,0.0,0.1398362982828966,2018-02-06
-28.01,-14.36,0.0,0.1844261830844322,2018-02-07
-26.94,-17.05,0.0,0.1383422341246214,2018-02-08
-28.41,-15.99,0.0,0.1622497453406474,2018-02-09
-20.9,-9.74,0.0,0.2432089545553275,2018-02-10
-27.66,-16.0,0.0,0.1606314456010792,2018-02-11
-32.1,-12.83,0.0,0.2134875871277896,2018-02-12
-18.92,1.8,0.0,0.6490446768013846,2018-02-13
-14.31,1.16,1.16,0.6523023023591835,2018-02-14
-27.74,-13.33,0.0,0.2101542477593171,2018-02-15
-21.39,-4.57,0.0,0.4422899753140781,2018-02-16
-18.96,-10.4,0.0,0.2114217906621004,2018-02-17
-22.56,-12.42,0.0,0.2047529362080148,2018-02-18
-27.78,-13.6,0.0,0.214923448180149,2018-02-19
-23.54,-11.86,0.0,0.239404455978939,2018-02-20
-29.81,-10.29,0.0,0.2876868097713384,2018-02-21
-24.81,-8.42,0.0,0.3485019579728144,2018-02-22
-20.32,-6.55,0.0,0.4053274810157256,2018-02-23
-16.99,-1.64,0.0,0.5986325563911525,2018-02-24
-16.23,-1.43,0.0,0.6106785513686097,2018-02-25
-15.17,-4.26,0.0,0.4630178402701188,2018-02-26
-15.21,-1.35,0.0,0.6214774651522,2018-02-27
-13.58,0.8,0.0,0.7363901272565457,2018-02-28
-17.5,-2.22,0.0,0.603783657408948,2018-03-01
-14.12,-4.09,0.0,0.4776435311404688,2018-03-02
-8.32,-4.22,4.51,0.1690281394051039,2018-03-03
-10.65,-5.04,7.15,0.2095928846499412,2018-03-04
-13.62,-8.64,0.43,0.1734062710801871,2018-03-05
-16.92,-7.15,0.0,0.3645043757626511,2018-03-06
-23.55,-6.57,0.0,0.4400867520721456,2018-03-07
-24.17,-8.44,0.0,0.3837196512659128,2018-03-08
-14.25,-1.81,0.0,0.6284874167232751,2018-03-09
-11.96,-1.57,0.0,0.6074135505124366,2018-03-10
-14.27,2.33,0.0,0.8639690364662008,2018-03-11
-15.97,-1.04,0.0,0.6985071173110048,2018-03-12
-15.93,1.75,0.0,0.8366264398930744,2018-03-13
-15.85,-1.02,0.0,0.7128732004214886,2018-03-14
-11.63,-3.2,0.0,0.5134473953271711,2018-03-15
-7.96,2.09,0.0,0.8392717436914906,2018-03-16
-4.94,0.45,0.8,0.4800960544868274,2018-03-17
-6.2,1.22,0.03,0.6902940018317226,2018-03-18
-8.51,-0.19,0.0,0.6844890873198757,2018-03-19
-7.74,1.86,0.0,0.857376525692232,2018-03-20
-10.27,2.59,0.0,0.9782172471154176,2018-03-21
-9.26,0.74,0.0,0.8299718207572621,2018-03-22
-4.43,0.32,4.04,0.3356405999611163,2018-03-23
-8.45,3.03,0.0,1.0066074429816672,2018-03-24
-6.6,1.78,0.0,0.861443431729181,2018-03-25
-8.13,4.34,0.0,1.142182696693952,2018-03-26
-9.83,4.15,0.0,1.1374288075542849,2018-03-27
-13.68,-2.97,0.51,0.7141207170928394,2018-03-28
-20.05,-7.69,0.61,0.512420046096456,2018-03-29
-23.63,-12.38,0.0,0.3480646272896087,2018-03-30
-21.94,-9.53,0.0,0.4599728688482529,2018-03-31
-18.42,-5.32,0.0,0.6461094997497079,2018-04-01
-20.2,-5.5,0.0,0.6323226719785725,2018-04-02
-16.27,-3.58,0.0,0.7355501555018685,2018-04-03
-18.1,-2.47,0.0,0.7836344037158648,2018-04-04
-18.24,-8.25,0.0,0.4935767623053305,2018-04-05
-22.44,-9.0,0.0,0.4948506320182395,2018-04-06
-21.24,-5.09,0.0,0.6595597246220278,2018-04-07
-13.11,-2.74,0.24,0.7862423699802472,2018-04-08
-8.27,0.81,0.0,0.967167170932577,2018-04-09
-10.5,6.67,0.25,1.3068813119185845,2018-04-10
-3.27,1.37,1.23,0.6703605854421155,2018-04-11
-5.27,-0.48,0.0,0.6085501013744871,2018-04-12
-5.64,0.76,0.0,0.8617287392838183,2018-04-13
-4.18,6.29,0.0,1.3622800374913395,2018-04-14
-3.79,8.16,0.0,1.4848355555636774,2018-04-15
-1.76,4.41,2.16,0.8460908880885107,2018-04-16
-1.9,1.51,5.63,0.3276729297710784,2018-04-17
-4.9,8.93,0.0,1.5409513070576568,2018-04-18
-2.36,11.35,0.0,1.7028484223088518,2018-04-19
-0.66,17.23,0.0,2.071668807601813,2018-04-20
1.1,19.16,0.0,2.2078089799358143,2018-04-21
2.63,13.83,0.0,1.8465053654551495,2018-04-22
-0.49,13.19,0.0,1.827325720207816,2018-04-23
-1.36,19.91,0.0,2.218609772040842,2018-04-24
2.99,17.29,0.0,2.031494602245308,2018-04-25
-0.69,21.76,0.0,2.259752055818844,2018-04-26
-0.71,15.75,0.0,1.9256829075476072,2018-04-27
0.77,25.9,0.0,2.513493790995939,2018-04-28
5.88,20.6,0.0,2.246440168529903,2018-04-29
0.2,11.46,0.0,1.6374156352657083,2018-04-30
-3.22,16.24,0.0,1.9359235156506531,2018-05-01
1.66,17.88,0.0,2.082459553396283,2018-05-02
5.67,21.39,0.0,2.318892661969142,2018-05-03
4.13,23.85,0.0,2.481365556284403,2018-05-04
4.9,24.48,0.0,2.5260778597742455,2018-05-05
4.27,27.06,0.0,2.676249745361051,2018-05-06
11.09,26.62,0.0,2.6484922228427883,2018-05-07
8.08,17.32,5.34,1.7248596346827283,2018-05-08
2.57,13.36,0.0,1.7498344611373688,2018-05-09
1.66,11.43,2.85,1.3007289104125086,2018-05-10
4.35,10.94,2.5,0.8900236046666511,2018-05-11
2.5,18.35,0.0,2.137941196741848,2018-05-12
6.27,26.25,0.0,2.6719315207616727,2018-05-13
3.65,24.19,0.0,2.5259745555241344,2018-05-14
11.23,31.63,0.0,3.019875255090752,2018-05-15
9.07,27.2,0.0,2.722258371660307,2018-05-16
7.21,14.52,2.21,1.0573037644159478,2018-05-17
4.12,18.07,0.0,2.086338610410273,2018-05-18
2.38,21.67,0.0,2.357726264225933,2018-05-19
2.66,24.72,0.0,2.5589945115350887,2018-05-20
9.8,29.91,0.0,2.9202954580386975,2018-05-21
10.85,27.1,0.0,2.697019400841812,2018-05-22
9.1,29.24,5.62,2.633416173374534,2018-05-23
11.92,25.47,3.4,2.1813066734000204,2018-05-24
10.75,26.83,0.0,2.6871562858668425,2018-05-25
10.2,29.88,1.71,2.9342713240723,2018-05-26
10.43,25.43,0.0,2.5881479248630272,2018-05-27
9.19,29.88,0.0,2.951699633451606,2018-05-28
12.82,27.76,0.0,2.7347006136420027,2018-05-29
10.7,24.19,5.67,2.0501209785006846,2018-05-30
8.89,14.25,0.0,0.7856566940742788,2018-05-31
8.73,14.73,8.65,0.6782286339725271,2018-06-01
7.03,17.63,0.0,1.7220269218421176,2018-06-02
7.29,23.71,0.0,2.5541573618327424,2018-06-03
9.45,27.49,1.65,2.823100190936528,2018-06-04
9.29,20.85,0.0,2.1549575310624314,2018-06-05
6.48,26.98,0.0,2.806438798685632,2018-06-06
8.54,27.13,0.0,2.8083377923671176,2018-06-07
13.07,23.2,0.0,2.1170098048183927,2018-06-08
12.82,29.66,0.0,2.942211903371069,2018-06-09
13.92,25.12,0.0,2.3467872864773143,2018-06-10
6.63,18.81,0.0,2.033992206697585,2018-06-11
7.17,21.79,0.0,2.4096243705493094,2018-06-12
6.91,25.95,0.0,2.73956390705194,2018-06-13
8.98,23.06,1.65,2.489014878594832,2018-06-14
8.8,23.35,0.0,2.5232485941822964,2018-06-15
7.38,21.18,0.0,2.3320998008458735,2018-06-16
8.33,25.33,0.0,2.6861990734983663,2018-06-17
8.49,27.39,0.0,2.8409068278657923,2018-06-18
10.64,26.62,0.0,2.760686018294244,2018-06-19
10.46,29.23,0.0,2.967466844213508,2018-06-20
12.15,29.29,0.0,2.94917861708288,2018-06-21
13.7,28.14,0.0,2.819334070557579,2018-06-22
12.86,26.93,16.21,2.37289034574569,2018-06-23
15.12,26.29,0.0,2.2843438937709437,2018-06-24
14.02,29.12,2.53,2.336708870310094,2018-06-25
12.08,24.99,0.0,2.3832450150312696,2018-06-26
7.26,25.31,0.0,2.6817142804728933,2018-06-27
7.84,24.67,0.0,2.6031314288666794,2018-06-28
11.04,23.12,0.0,2.2023246362220865,2018-06-29
12.06,24.41,5.25,1.839340233950672,2018-06-30
11.03,20.21,3.33,1.224775487636637,2018-07-01
9.06,22.78,3.21,1.7707796966751663,2018-07-02
6.32,21.39,10.54,1.7562317741412656,2018-07-03
10.26,18.88,7.9,0.979877540500558,2018-07-04
8.08,24.79,0.0,2.3148262291236903,2018-07-05
13.83,33.06,0.0,2.9260040798770355,2018-07-06
14.34,30.45,0.0,2.6075578767112586,2018-07-07
10.32,24.55,0.0,2.135089011780915,2018-07-08
8.99,27.6,2.96,2.111426370525795,2018-07-09
13.29,28.77,4.72,1.9559976516644024,2018-07-10
14.69,25.16,0.08,1.669432584632662,2018-07-11
13.99,29.11,0.0,2.3677143736839743,2018-07-12
13.09,32.27,0.0,2.785213133252663,2018-07-13
12.31,21.59,0.0,1.3570003517990787,2018-07-14
8.64,25.14,0.0,2.2375151079461624,2018-07-15
6.23,25.68,0.0,2.3871910505466207,2018-07-16
9.62,33.9,0.0,3.037420133155562,2018-07-17
16.03,31.8,0.0,2.567185594762788,2018-07-18
14.1,28.14,0.0,2.2375764797487143,2018-07-19
12.06,29.03,0.0,2.5037995732906437,2018-07-20
15.45,26.81,0.0,1.8699167546548867,2018-07-21
11.7,23.19,0.0,1.736873668250094,2018-07-22
9.65,23.5,0.0,1.9777676355100973,2018-07-23
8.38,23.13,1.41,2.0103646022067214,2018-07-24
9.08,21.69,0.0,1.7499362856592895,2018-07-25
6.74,23.17,0.0,2.084179850982215,2018-07-26
8.4,24.22,0.0,2.110572115455595,2018-07-27
8.79,27.08,0.0,2.3870728946016353,2018-07-28
8.76,29.54,0.0,2.5981821706791717,2018-07-29
11.63,32.08,0.0,2.7203777132427573,2018-07-30
11.83,24.33,0.0,1.7741261346823585,2018-07-31
7.6,27.53,0.0,2.403169569466424,2018-08-01
14.69,30.42,3.02,1.8813966043038703,2018-08-02
13.39,28.91,2.24,1.7724306813754405,2018-08-03
12.92,23.07,2.34,1.038781159988806,2018-08-04
12.84,23.27,5.97,1.072678531223365,2018-08-05
10.8,29.08,0.0,2.291433077479577,2018-08-06
12.75,31.1,0.0,2.413958500463004,2018-08-07
11.48,29.84,0.0,2.3408715226190773,2018-08-08
12.77,33.43,0.0,2.6304424206860535,2018-08-09
13.72,38.42,0.0,3.0037841440966244,2018-08-10
14.87,35.77,0.0,2.722055436489739,2018-08-11
13.04,23.64,0.0,1.350463586143678,2018-08-12
8.15,17.41,0.0,0.9711780656434936,2018-08-13
3.73,27.43,0.0,2.301373214566425,2018-08-14
11.08,29.26,0.0,2.2268373033142748,2018-08-15
9.85,27.87,0.0,2.1589291257320387,2018-08-16
10.72,32.28,0.0,2.517324982028471,2018-08-17
10.84,25.1,0.27,1.742341829437297,2018-08-18
4.24,23.78,0.0,1.9491417006965872,2018-08-19
5.35,23.24,0.0,1.8410789478902083,2018-08-20
5.23,27.0,0.0,2.1591419751722354,2018-08-21
9.99,30.36,0.0,2.317265461333929,2018-08-22
8.52,28.93,0.0,2.247719607825558,2018-08-23
8.18,22.99,0.0,1.6343937533297008,2018-08-24
7.18,19.22,0.0,1.2508896843592618,2018-08-25
7.31,16.79,3.24,0.7813154508898109,2018-08-26
8.13,13.93,5.93,0.4907901749254053,2018-08-27
7.24,17.97,0.0,1.0354250187669376,2018-08-28
6.19,26.88,0.0,2.0780709991637414,2018-08-29
10.12,22.71,0.86,1.3962834454401212,2018-08-30
7.22,19.95,0.0,1.3482537103063672,2018-08-31
6.53,20.93,0.0,1.5055662573489976,2018-09-01
3.69,20.25,0.0,1.5743300844207329,2018-09-02
5.02,22.57,0.0,1.7290351555925798,2018-09-03
2.69,14.85,0.0,1.0475067803983542,2018-09-04
-0.58,21.62,0.0,1.7558945617551431,2018-09-05
2.79,24.53,0.0,1.9077391928194805,2018-09-06
6.34,24.31,0.0,1.7721440494932628,2018-09-07
11.19,26.54,0.0,1.7149653661056434,2018-09-08
8.1,22.04,0.0,1.425727326335923,2018-09-09
3.43,21.95,0.0,1.6457198091617635,2018-09-10
5.6,17.19,0.0,1.0300834396146132,2018-09-11
4.32,14.52,0.85,0.8105547493773159,2018-09-12
3.64,12.76,0.72,0.7126158182221805,2018-09-13
2.54,9.5,0.0,0.5241989703020014,2018-09-14
5.17,12.42,5.91,0.5382728938035607,2018-09-15
6.57,10.05,9.61,0.2723394408263518,2018-09-16
4.25,13.1,0.9,0.709807036815388,2018-09-17
3.95,11.21,0.0,0.5787196822143548,2018-09-18
2.0,14.98,0.0,0.9662484144868004,2018-09-19
2.82,11.3,0.0,0.653654933149582,2018-09-20
0.71,7.64,3.8,0.4515489882439419,2018-09-21
-0.42,1.26,9.41,0.1107678558983209,2018-09-22
-0.4,3.32,0.26,0.2592320529291378,2018-09-23
-0.03,11.87,0.56,0.8324285644160716,2018-09-24
1.28,13.28,0.77,0.8694594239609169,2018-09-25
2.93,16.17,0.0,1.0028432655641106,2018-09-26
-2.0,8.62,0.0,0.6794899961217901,2018-09-27
-4.1,8.15,0.0,0.7207419608115695,2018-09-28
-2.72,7.44,0.0,0.630003441200427,2018-09-29
-7.51,4.28,0.16,0.620138944973928,2018-09-30
-2.24,5.15,1.13,0.4635966113701661,2018-10-01
-1.43,3.28,1.58,0.3031622317481618,2018-10-02
-2.55,5.77,0.0,0.5173264452009749,2018-10-03
-6.07,5.65,0.0,0.6241456979924253,2018-10-04
-2.83,7.66,0.0,0.6379611977596273,2018-10-05
-4.85,11.68,0.0,0.957487167227663,2018-10-06
-3.09,13.27,0.0,1.014415192149388,2018-10-07
-2.58,1.57,0.0,0.2538734341815653,2018-10-08
-4.23,1.74,0.0,0.3433639671155455,2018-10-09
-8.07,4.55,0.0,0.6062151994897823,2018-10-10
-9.31,6.35,0.0,0.7137849543728754,2018-10-11
-5.36,7.24,7.92,0.6114702318677551,2018-10-12
-4.97,-0.82,0.0,0.223185050505126,2018-10-13
-8.78,3.56,0.0,0.5558667858829347,2018-10-14
-1.38,13.23,0.0,0.8805737441889716,2018-10-15
-1.37,10.19,0.0,0.6901421822575153,2018-10-16
-1.66,20.85,0.0,1.3011777697936386,2018-10-17
2.2,19.44,0.0,1.1370246387931884,2018-10-18
-3.51,13.06,0.0,0.8719554759097478,2018-10-19
-8.15,15.76,0.0,1.0423091126076267,2018-10-20
-1.42,14.04,0.0,0.8640012697222464,2018-10-21
-5.97,10.69,0.0,0.7803626095119159,2018-10-22
-5.04,15.61,0.0,0.9890650904147734,2018-10-23
-1.86,18.33,0.0,1.0706741973249303,2018-10-24
-0.91,15.2,0.0,0.8862234734120619,2018-10-25
-2.52,11.6,0.0,0.7337187587038125,2018-10-26
-1.22,12.9,0.0,0.7630813486959688,2018-10-27
-5.21,9.57,0.0,0.686477588428075,2018-10-28
0.68,9.82,0.0,0.521723411553402,2018-10-29
-1.92,6.91,0.0,0.4571461647410014,2018-10-30
-2.99,9.91,0.0,0.6409103771673498,2018-10-31
-3.05,4.66,0.62,0.3752221193222491,2018-11-01
-2.4,0.13,2.38,0.1186450034697644,2018-11-02
-4.72,1.26,0.0,0.2680753983310799,2018-11-03
-2.21,3.56,3.58,0.2713241854946121,2018-11-04
-7.94,-0.26,1.49,0.3067965373972214,2018-11-05
-12.36,-8.41,0.08,0.1223923300781237,2018-11-06
-12.82,-9.75,0.0,0.1,2018-11-07
-18.42,-9.71,0.0,0.1988670797195905,2018-11-08
-22.09,-4.84,1.79,0.3413397283572795,2018-11-09
-9.96,-4.34,0.3,0.1972514031813703,2018-11-10
-11.6,-7.01,0.0,0.1462776583985433,2018-11-11
-14.96,-5.23,0.0,0.2697576853896012,2018-11-12
-8.67,4.04,0.0,0.4876575012806732,2018-11-13
-2.6,5.03,0.0,0.3710188897055185,2018-11-14
-2.33,3.17,0.27,0.2679238676508918,2018-11-15
-17.92,-5.55,0.0,0.2933840606935446,2018-11-16
-19.78,-6.35,0.0,0.2876964996433157,2018-11-17
-11.76,-6.7,0.54,0.158148143214297,2018-11-18
-14.53,1.2,0.0,0.4547327753034147,2018-11-19
-5.84,2.14,0.0,0.3380454428808763,2018-11-20
-5.56,1.07,0.0,0.2835228206045845,2018-11-21
-2.87,5.73,0.0,0.4050314662840749,2018-11-22
-5.12,3.28,0.0,0.3607614367470541,2018-11-23
-7.74,-5.01,0.0,0.1018913347748841,2018-11-24
-8.13,-5.26,0.0,0.1054787352754489,2018-11-25
-8.01,-4.0,0.0,0.1490287716947883,2018-11-26
-5.43,-1.6,0.0,0.1613601094616823,2018-11-27
-6.61,-3.42,0.0,0.1265947183253996,2018-11-28
-5.89,-0.77,0.0,0.2114545060388374,2018-11-29
-7.78,-3.39,0.0,0.1655406770647485,2018-11-30
-7.38,-4.66,2.32,0.1004858596176954,2018-12-01
-8.98,-4.11,0.0,0.1771317228719457,2018-12-02
-12.85,-4.79,0.0,0.2423032658643648,2018-12-03
-13.39,-6.44,0.58,0.2010497503279633,2018-12-04
-14.96,-6.6,0.26,0.2229424008804433,2018-12-05
-14.84,-8.15,0.0,0.1775903194283822,2018-12-06
-18.69,-7.6,0.0,0.2401652710487674,2018-12-07
-18.15,-7.42,0.0,0.2389827679642383,2018-12-08
-14.91,-2.84,0.0,0.3239919878047693,2018-12-09
-14.34,0.92,0.0,0.426412509845567,2018-12-10
-8.46,0.76,0.0,0.3371154165888636,2018-12-11
-5.7,0.81,0.0,0.2684268261289565,2018-12-12
-9.56,2.6,0.0,0.4236774384209895,2018-12-13
-8.36,4.81,0.0,0.4837375639259849,2018-12-14
-2.77,4.74,0.0,0.3485414600854798,2018-12-15
-11.78,-3.75,0.0,0.2476238409177018,2018-12-16
-8.06,4.76,0.0,0.4765870693092477,2018-12-17
-5.06,4.72,0.0,0.41279170555375,2018-12-18
-3.94,2.41,0.0,0.2812222457428158,2018-12-19
-8.0,2.19,0.0,0.3791207399926936,2018-12-20
-4.23,3.57,0.0,0.3359103583293599,2018-12-21
-8.21,-4.14,0.0,0.1447757279518666,2018-12-22
-15.49,-5.4,1.82,0.2576685433704663,2018-12-23
-16.06,-8.71,0.9,0.178894693804388,2018-12-24
-16.87,-9.55,0.0,0.169413331126965,2018-12-25
-15.02,-7.19,0.0,0.2021172935322513,2018-12-26
-20.92,-9.17,0.7,0.2204319391025062,2018-12-27
-21.03,-5.34,0.0,0.3018704978328018,2018-12-28
-12.93,-3.64,1.31,0.2698112703259117,2018-12-29
-19.31,-10.39,0.58,0.1799836684226834,2018-12-30
-27.96,-16.64,0.0,0.1324992088129759,2018-12-31
-25.62,-2.24,0.46,0.3689877209291873,2019-01-01
-10.14,3.99,0.0,0.4779714510060331,2019-01-02
-5.65,3.55,0.0,0.3734973133130559,2019-01-03
-8.29,1.9,0.0,0.3700854047191176,2019-01-04
-6.94,-2.64,0.0,0.1606157665927341,2019-01-05
-6.07,1.24,0.0,0.2901848216580206,2019-01-06
-13.32,-2.16,0.52,0.3211175336123187,2019-01-07
-20.83,-14.73,0.0,0.1077416184505429,2019-01-08
-22.73,-8.95,0.0,0.2370184584611145,2019-01-09
-14.75,-7.58,0.0,0.1859924962305014,2019-01-10
-16.84,-9.49,0.0,0.1698089499751488,2019-01-11
-14.31,-0.67,0.0,0.3825391929552681,2019-01-12
-12.06,-1.04,0.0,0.3428416628864744,2019-01-13
-11.17,-1.52,0.0,0.3121851956924906,2019-01-14
-18.12,-5.01,0.0,0.300232851350858,2019-01-15
-18.99,-13.76,0.44,0.1048199922908861,2019-01-16
-25.13,-16.27,0.0,0.1253996027717496,2019-01-17
-27.99,-18.14,0.0,0.1161517512870481,2019-01-18
-22.22,-15.54,2.29,0.1071816486655452,2019-01-19
-18.95,-11.11,0.0,0.1654156356963825,2019-01-20
-17.8,-6.48,0.0,0.2655782703595129,2019-01-21
-16.11,-2.61,0.0,0.3549561581310611,2019-01-22
-21.68,-5.23,0.0,0.3228920116242002,2019-01-23
-28.79,-10.36,0.0,0.2345056285377704,2019-01-24
-21.77,-5.28,0.0,0.3243890809210786,2019-01-25
-13.35,-1.38,1.58,0.390646026765581,2019-01-26
-8.74,3.84,2.23,0.4819593040921252,2019-01-27
-22.04,-11.1,0.0,0.2037322187028783,2019-01-28
-29.6,-21.31,0.0,0.1,2019-01-29
-24.78,-12.92,0.28,0.1883549135427695,2019-01-30
-16.44,-1.71,0.0,0.4328645111810287,2019-01-31
-18.67,-8.84,0.0,0.2287470776812949,2019-02-01
-22.31,-16.15,1.19,0.1098149518404,2019-02-02
-25.66,-22.27,0.0,0.1,2019-02-03
-25.59,-21.76,2.19,0.1,2019-02-04
-31.94,-22.29,0.0,0.1,2019-02-05
-35.48,-26.03,0.0,0.1,2019-02-06
-37.07,-24.76,0.0,0.1,2019-02-07
-37.11,-25.27,0.0,0.1,2019-02-08
-33.71,-23.67,0.0,0.1,2019-02-09
-32.22,-21.26,0.0,0.1076893187026255,2019-02-10
-28.42,-16.82,1.71,0.1532161555862168,2019-02-11
-31.41,-20.04,0.0,0.1210736500747896,2019-02-12
-27.99,-20.48,0.0,0.1,2019-02-13
-32.55,-20.09,0.0,0.1249890445679433,2019-02-14
-33.04,-17.98,1.33,0.1508372765913964,2019-02-15
-21.23,-13.81,3.05,0.1452617264561239,2019-02-16
-20.02,-13.96,0.61,0.1371616329421114,2019-02-17
-26.26,-17.59,0.17,0.1345543894108958,2019-02-18
-28.93,-11.38,0.0,0.2504503651970974,2019-02-19
-23.77,-9.27,1.17,0.2987049723669797,2019-02-20
-24.35,-12.48,0.0,0.2203800547199109,2019-02-21
-26.99,-11.5,0.0,0.2531096030400564,2019-02-22
-23.3,-13.82,0.0,0.1880613266099869,2019-02-23
-31.07,-21.16,0.0,0.1150102972275359,2019-02-24
-33.43,-18.86,0.0,0.1501871627124165,2019-02-25
-29.5,-16.68,0.0,0.1748116210557067,2019-02-26
-21.51,-8.58,0.0,0.3740461667253214,2019-02-27
-17.76,-8.59,0.0,0.3359982675723389,2019-02-28
-26.39,-16.42,0.0,0.1723874560212343,2019-03-01
-32.67,-21.52,0.39,0.1213213736758962,2019-03-02
-25.96,-16.28,0.0,0.1768376153167473,2019-03-03
-21.58,-11.0,0.0,0.3066605445622831,2019-03-04
-18.09,-8.71,0.0,0.3579954770827213,2019-03-05
-25.38,-13.3,0.0,0.2629722072559509,2019-03-06
-24.73,-8.36,0.0,0.4086533561172846,2019-03-07
-16.57,-4.96,0.0,0.5371689913756166,2019-03-08
-15.4,-5.14,0.0,0.5191080672515379,2019-03-09
-21.58,-6.76,0.0,0.4851904591187689,2019-03-10
-17.16,1.19,0.0,0.8313968913218058,2019-03-11
-3.92,3.42,0.0,0.8329480695863518,2019-03-12
-4.89,2.65,0.0,0.8293248948253437,2019-03-13
-9.34,1.23,0.0,0.882330208684376,2019-03-14
-11.64,2.67,0.0,0.995368894420095,2019-03-15
-8.58,3.55,0.0,1.0622492939777994,2019-03-16
-10.34,4.41,0.0,1.0906653716521264,2019-03-17
-3.45,4.84,0.0,1.0577006309091388,2019-03-18
-3.62,9.27,0.0,1.3817578586623185,2019-03-19
-2.33,13.05,0.0,1.5937776773320087,2019-03-20
-1.82,11.87,0.0,1.5399002304647051,2019-03-21
-2.25,13.79,0.0,1.6465288172807493,2019-03-22
-2.26,13.23,0.0,1.621506668471437,2019-03-23
-5.16,3.19,0.0,1.0100938729401947,2019-03-24
-7.5,4.29,0.0,1.13496844131743,2019-03-25
-0.86,16.94,0.0,1.852310820128142,2019-03-26
-1.21,6.08,0.0,1.1500467967099643,2019-03-27
-5.92,7.16,0.0,1.3033919171764463,2019-03-28
-5.07,4.67,0.0,1.1685313478490105,2019-03-29
-6.67,13.6,0.0,1.6228672066578862,2019-03-30
-4.44,5.18,0.0,1.1970286443047469,2019-03-31
-3.99,9.11,0.89,1.432766669877441,2019-04-01
-6.34,4.28,0.66,1.1609165968105362,2019-04-02
-8.47,11.31,0.2,1.5039970544029269,2019-04-03
-1.04,13.69,0.0,1.7195070545480993,2019-04-04
-3.78,8.62,0.0,1.4152484516801145,2019-04-05
1.05,8.61,1.19,1.364389040658452,2019-04-06
0.33,17.02,0.0,1.94533224324626,2019-04-07
-2.59,16.71,0.0,1.8403251034727373,2019-04-08
-4.67,9.51,0.0,1.438545606753422,2019-04-09
-5.81,8.52,0.0,1.384886992067284,2019-04-10
-7.6,8.19,0.0,1.3542941672754667,2019-04-11
-8.43,10.0,0.0,1.4335757724179268,2019-04-12
-5.2,15.18,0.0,1.743454162774278,2019-04-13
3.44,16.38,0.0,1.8656686622109704,2019-04-14
-0.61,14.03,0.0,1.7319262182580148,2019-04-15
-4.57,13.72,0.0,1.69102677517153,2019-04-16
0.21,14.6,0.0,1.7719039311742857,2019-04-17
-0.48,17.42,0.0,1.947359117072418,2019-04-18
5.44,21.5,0.0,2.222457396298201,2019-04-19
4.36,17.63,0.0,1.965334363348228,2019-04-20
-1.3,14.77,0.0,1.7988482464022002,2019-04-21
-1.92,21.08,0.0,2.154814578384051,2019-04-22
7.53,20.66,0.0,2.1521808940756593,2019-04-23
0.94,17.66,0.0,1.9931312865652997,2019-04-24
-1.77,12.61,0.0,1.672766218785554,2019-04-25
-4.43,11.59,0.0,1.6033768592603854,2019-04-26
-1.25,10.97,4.83,1.452909333140774,2019-04-27
-4.43,2.59,2.79,0.7617417885217663,2019-04-28
-8.9,6.26,0.0,1.29022166590774,2019-04-29
-4.1,9.68,1.32,1.5050987047048106,2019-04-30
