MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.21,-6.58,0.0,0.3612958983005591,2018-03-06
-24.08,-7.73,0.0,0.3766327283159235,2018-03-07
-24.01,-7.75,0.0,0.3789605345604889,2018-03-08
-16.22,-4.86,0.0,0.4414209614959841,2018-03-09
-12.15,-1.34,0.0,0.5671146588761556,2018-03-10
-15.01,1.38,0.0,0.7596696765925148,2018-03-11
-16.54,-0.67,0.0,0.6666475325801866,2018-03-12
-15.79,0.39,0.0,0.7231968600241586,2018-03-13
-15.64,-0.34,0.0,0.6960240663141241,2018-03-14
-12.26,-3.84,0.0,0.4306117501291334,2018-03-15
-8.61,0.69,0.0,0.6640815597557153,2018-03-16
-4.17,-0.49,1.08,0.2230275165831047,2018-03-17
-7.5,-1.26,0.0,0.4303702513148116,2018-03-18
-8.68,-1.91,0.0,0.4547049438546356,2018-03-19
-7.05,0.88,0.0,0.6518944028695751,2018-03-20
-10.81,2.09,0.0,0.8840701720679823,2018-03-21
-10.51,0.69,0.0,0.7945685467691964,2018-03-22
-4.39,-0.18,4.08,0.2408145078422501,2018-03-23
-6.14,3.02,0.0,0.8475776105062,2018-03-24
-7.15,1.3,0.47,0.742593538179579,2018-03-25
-9.46,2.7,0.0,0.9407763360249292,2018-03-26
-11.79,-2.29,0.63,0.6325273365265132,2018-03-27
-17.75,-4.81,0.0,0.5758792056456747,2018-03-28
-22.08,-9.84,0.0,0.3880698874280714,2018-03-29
-25.75,-12.16,0.0,0.3314050088804866,2018-03-30
-22.03,-8.84,0.0,0.441317139842002,2018-03-31
-19.22,-5.79,0.0,0.5653808360612318,2018-04-01
-22.04,-6.03,0.0,0.551011073946438,2018-04-02
-19.06,-5.69,0.0,0.5716976570739468,2018-04-03
-19.46,-4.2,0.0,0.6389909698682474,2018-04-04
-19.65,-10.37,0.0,0.3513995151887286,2018-04-05
-23.3,-9.22,0.0,0.4434828784769753,2018-04-06
-23.24,-6.13,0.0,0.5577949118826638,2018-04-07
-15.22,-3.54,0.0,0.6819031343225157,2018-04-08
-10.6,-0.61,0.0,0.8072939067172475,2018-04-09
-12.22,4.31,0.0,1.1621767747227452,2018-04-10
-4.98,-0.64,3.07,0.2868167792356959,2018-04-11
-8.58,-2.06,0.0,0.5737360844672426,2018-04-12
-10.94,0.52,0.0,0.9326833714203752,2018-04-13
-4.38,4.23,0.0,1.0742753487402936,2018-04-14
-5.12,4.88,0.0,1.1914076946027108,2018-04-15
-1.8,3.91,0.32,0.8025398239822014,2018-04-16
-1.66,1.62,5.15,0.2454300044499966,2018-04-17
-4.56,8.39,0.0,1.469167161354228,2018-04-18
-2.27,10.87,0.0,1.6645936248165458,2018-04-19
-0.67,15.01,0.0,1.9375172767132025,2018-04-20
0.87,16.49,0.76,2.0418905383615655,2018-04-21
3.73,12.5,0.0,1.5726835247551911,2018-04-22
-0.22,12.83,0.0,1.8012545151293335,2018-04-23
-1.04,20.32,0.0,2.2451218233362256,2018-04-24
2.26,17.13,0.0,2.090598395529007,2018-04-25
-0.9,20.98,0.0,2.28964265469478,2018-04-26
-1.38,15.89,0.0,1.992431410582884,2018-04-27
1.76,25.86,0.0,2.6139835604307424,2018-04-28
5.17,20.35,2.14,2.051243444749552,2018-04-29
-0.15,11.64,0.0,1.6508241555558636,2018-04-30
-2.35,16.43,0.0,1.9530723963571823,2018-05-01
1.28,18.17,0.54,2.095303816111094,2018-05-02
4.83,20.66,0.0,2.267199603735718,2018-05-03
1.91,22.93,0.0,2.3963431786334457,2018-05-04
3.01,24.02,0.0,2.473989998606861,2018-05-05
4.25,27.35,0.0,2.684477246786952,2018-05-06
8.72,26.62,0.0,2.6657859365135965,2018-05-07
6.44,18.04,5.11,1.892769855321632,2018-05-08
1.28,13.56,0.0,1.7804595528085514,2018-05-09
-0.79,10.48,2.93,1.302263496636443,2018-05-10
3.31,11.65,0.0,1.3926514688114917,2018-05-11
1.29,21.08,0.0,2.3030315515201236,2018-05-12
6.08,26.21,0.0,2.658619959289495,2018-05-13
2.35,24.54,0.0,2.5245070188903713,2018-05-14
10.07,31.37,0.0,2.991425259246598,2018-05-15
8.7,25.68,1.94,2.5987505271635825,2018-05-16
6.1,13.21,2.21,0.9412850903283024,2018-05-17
2.06,19.06,0.0,2.1627935410516597,2018-05-18
2.63,22.36,0.0,2.390097449682708,2018-05-19
4.04,25.06,0.0,2.575902976754165,2018-05-20
10.72,30.17,0.0,2.9123228590023356,2018-05-21
10.09,27.42,0.0,2.711826758597492,2018-05-22
10.37,29.94,2.24,2.6558774692828333,2018-05-23
13.46,25.37,10.3,2.0428633584504547,2018-05-24
11.16,24.99,0.0,2.444726592525193,2018-05-25
9.65,28.16,6.02,2.4614957969889044,2018-05-26
9.01,25.12,0.0,2.5259308512066276,2018-05-27
8.17,30.74,0.0,2.9901853526972215,2018-05-28
13.28,25.31,0.0,2.243103951932748,2018-05-29
9.04,21.94,8.33,1.725717531092728,2018-05-30
9.17,13.43,0.0,0.4765698956603776,2018-05-31
7.8,12.21,8.43,0.4210633397556059,2018-06-01
6.45,16.48,0.0,1.4393623885952125,2018-06-02
6.49,23.33,0.0,2.437588735982062,2018-06-03
9.35,25.61,3.13,2.1577931867821256,2018-06-04
8.63,20.26,0.0,1.9144803825136256,2018-06-05
5.51,27.12,0.0,2.8010970602963474,2018-06-06
8.14,26.7,0.0,2.73837225317856,2018-06-07
13.22,23.54,0.0,1.9318408742588344,2018-06-08
13.72,29.45,1.98,2.811719510193279,2018-06-09
12.48,25.83,0.0,2.368001222503364,2018-06-10
7.51,17.47,2.5,1.2091954487998278,2018-06-11
7.94,20.13,0.0,1.9274436652392064,2018-06-12
6.8,25.32,0.0,2.625459276430949,2018-06-13
8.44,24.18,1.37,2.4597049245551617,2018-06-14
9.36,23.35,0.0,2.293355681737186,2018-06-15
6.48,22.02,0.0,2.285993024181906,2018-06-16
7.89,25.45,0.0,2.6124372843156785,2018-06-17
8.55,27.56,0.0,2.807410836322271,2018-06-18
9.49,28.31,0.0,2.8618870730158696,2018-06-19
11.36,30.08,0.0,2.9866500243215635,2018-06-20
12.24,30.12,0.0,2.9602580239357628,2018-06-21
13.96,29.6,7.74,2.360814214674238,2018-06-22
13.38,26.27,0.0,2.3466092909306786,2018-06-23
16.13,26.58,11.6,1.6116111341894754,2018-06-24
14.83,30.02,0.0,2.6494498561439483,2018-06-25
12.48,24.79,0.0,2.112541683576275,2018-06-26
6.83,25.1,0.0,2.510699750037728,2018-06-27
7.41,23.94,0.0,2.3621428131010114,2018-06-28
9.04,24.3,0.0,2.3163897782891785,2018-06-29
10.48,25.1,10.32,1.8626525559429377,2018-06-30
10.67,19.84,8.02,1.0191443328630885,2018-07-01
8.2,22.32,1.82,1.938480985636272,2018-07-02
7.94,20.92,3.59,1.4041618421401316,2018-07-03
10.61,18.87,4.19,0.8678437625207308,2018-07-04
7.97,25.44,0.0,2.2653826050699393,2018-07-05
13.53,32.35,0.0,2.71996079042197,2018-07-06
14.35,30.13,0.0,2.4116759251056576,2018-07-07
10.47,23.27,0.0,1.809156842935031,2018-07-08
8.38,27.07,0.0,2.4004900033419654,2018-07-09
13.74,29.26,14.63,1.8731774423349057,2018-07-10
14.66,24.55,2.88,1.100425002273276,2018-07-11
15.29,27.93,0.0,1.866462579175166,2018-07-12
14.77,29.93,0.0,2.21302537752056,2018-07-13
11.98,21.45,0.0,1.236204060715043,2018-07-14
8.82,23.22,0.0,1.846054437339109,2018-07-15
6.87,25.23,0.0,2.175122056757904,2018-07-16
10.09,33.34,0.0,2.810347529935057,2018-07-17
15.41,29.42,0.0,2.087781539491717,2018-07-18
13.28,27.49,0.0,2.033243912145616,2018-07-19
12.83,28.5,0.0,2.202875795246129,2018-07-20
16.23,25.19,0.0,1.2807853010563943,2018-07-21
12.14,22.6,1.23,1.440167365820279,2018-07-22
11.02,21.94,0.0,1.4668118897605014,2018-07-23
9.05,22.09,0.0,1.682613774532465,2018-07-24
8.71,21.95,0.0,1.6918908603825291,2018-07-25
7.22,23.19,0.0,1.9309797340115629,2018-07-26
9.88,25.01,0.0,1.9684807607643309,2018-07-27
9.11,27.0,0.0,2.2191494712406294,2018-07-28
8.72,29.0,0.0,2.4175090040337177,2018-07-29
12.35,32.23,0.0,2.558935956096987,2018-07-30
11.35,23.75,0.0,1.625655163854483,2018-07-31
8.51,26.64,0.98,2.1668653270628,2018-08-01
14.24,29.29,12.49,1.6671358960303215,2018-08-02
13.33,27.24,0.0,1.796120720387736,2018-08-03
12.78,23.78,3.68,1.1289788204374824,2018-08-04
12.9,23.06,0.0,1.2219074563412744,2018-08-05
11.23,28.92,0.0,2.1289036873581058,2018-08-06
12.89,28.98,0.0,2.034549147944309,2018-08-07
11.63,28.91,0.0,2.1044656190866093,2018-08-08
12.35,32.91,0.0,2.4502653222284168,2018-08-09
13.97,37.24,0.0,2.7226550768533806,2018-08-10
14.1,30.1,0.0,2.0076466765644323,2018-08-11
12.04,21.33,0.26,1.0372609852946033,2018-08-12
7.35,16.43,1.72,0.9102024213720814,2018-08-13
3.59,27.11,0.0,2.149913537139259,2018-08-14
10.26,27.56,0.0,1.9492173686992769,2018-08-15
9.39,25.32,0.0,1.77370429358355,2018-08-16
9.81,29.79,0.0,2.175610434644915,2018-08-17
10.27,23.54,0.0,1.4652043800129655,2018-08-18
3.75,23.54,0.0,1.826267218229363,2018-08-19
4.15,23.18,0.0,1.762645249402574,2018-08-20
5.08,27.42,0.0,2.064402460117686,2018-08-21
10.39,30.45,0.0,2.1198421824356046,2018-08-22
7.87,23.23,0.0,1.568961382241668,2018-08-23
7.21,19.24,0.0,1.140859301589584,2018-08-24
6.79,17.11,0.0,0.9461889750921204,2018-08-25
6.42,16.9,5.75,0.851626426717644,2018-08-26
7.97,13.84,3.51,0.4994161175196011,2018-08-27
6.44,17.36,0.0,0.9944178201704402,2018-08-28
6.68,26.54,0.0,1.9341771979477589,2018-08-29
9.2,22.65,0.85,1.3832705559733114,2018-08-30
7.2,19.93,0.0,1.254969980920575,2018-08-31
5.97,19.71,0.0,1.3125094759796252,2018-09-01
2.99,20.33,0.0,1.5166264780088614,2018-09-02
4.83,19.19,0.0,1.314605260074652,2018-09-03
1.95,13.47,0.0,0.8912670672110425,2018-09-04
-1.18,21.35,0.0,1.662642154652788,2018-09-05
2.76,23.33,0.0,1.722600754982181,2018-09-06
6.72,23.48,0.0,1.5743352423274195,2018-09-07
11.15,22.78,2.78,1.0065485331732895,2018-09-08
8.97,20.31,0.0,1.054862945477084,2018-09-09
3.85,17.29,2.41,0.9687050189038434,2018-09-10
6.1,15.95,0.0,0.8361864323457083,2018-09-11
3.46,14.49,10.68,0.7817768674153375,2018-09-12
4.25,11.62,0.87,0.5924270224447589,2018-09-13
1.69,8.35,0.0,0.4940191850356795,2018-09-14
4.73,10.68,2.7,0.4404243910471653,2018-09-15
4.69,8.51,11.04,0.2847749611856947,2018-09-16
3.32,10.59,1.04,0.5737169890860276,2018-09-17
3.01,9.96,0.0,0.5454264661653465,2018-09-18
1.72,15.11,0.0,0.9888390937390716,2018-09-19
3.34,12.99,4.23,0.6904740357629753,2018-09-20
-0.35,4.93,2.61,0.3343730911901938,2018-09-21
-1.46,1.82,2.92,0.1989614635455378,2018-09-22
-0.72,2.06,1.03,0.1945126440808176,2018-09-23
-0.4,11.38,0.51,0.8161372978342937,2018-09-24
1.26,13.25,0.0,0.8693859139182786,2018-09-25
1.71,16.11,0.0,1.029121119098734,2018-09-26
-2.59,7.18,0.0,0.6153183385275822,2018-09-27
-4.95,7.13,0.0,0.6885113201367205,2018-09-28
-4.79,6.21,0.0,0.6296253292734655,2018-09-29
-7.83,4.25,0.65,0.6264245697955487,2018-09-30
-2.59,3.23,2.11,0.3277531564932139,2018-10-01
-2.2,5.3,0.0,0.4750983597831317,2018-10-02
-3.74,6.49,0.0,0.6038805786613172,2018-10-03
-6.1,6.26,0.0,0.6533152936232022,2018-10-04
-4.75,8.03,0.0,0.7099221799773047,2018-10-05
-6.85,11.83,0.0,0.9202729834679224,2018-10-06
-3.52,11.92,0.0,0.8727619958702548,2018-10-07
-3.96,0.68,0.0,0.2657343670033584,2018-10-08
-7.37,3.26,0.0,0.5231620642461221,2018-10-09
-10.74,4.67,0.0,0.6365372391680999,2018-10-10
-10.38,6.25,0.0,0.6913589848470193,2018-10-11
-3.98,5.52,7.75,0.484934795326467,2018-10-12
-5.28,-0.06,0.0,0.2720606859897117,2018-10-13
-8.88,3.62,0.0,0.5503705968738571,2018-10-14
-0.79,13.46,0.0,0.8468667140414944,2018-10-15
-3.34,9.5,0.0,0.6965815087839499,2018-10-16
-1.76,20.46,0.0,1.2085333550098292,2018-10-17
0.26,18.98,0.0,1.093816102968549,2018-10-18
-4.46,12.86,0.0,0.8657599505014416,2018-10-19
-9.64,13.97,0.0,0.9552246530884464,2018-10-20
-2.64,13.8,0.0,0.8649645844379236,2018-10-21
-7.08,9.92,0.0,0.7510931734590245,2018-10-22
-5.27,15.09,0.0,0.9554102829221236,2018-10-23
-2.28,17.43,0.0,1.0195806142388597,2018-10-24
-2.04,13.2,0.0,0.7962116440841674,2018-10-25
-3.71,9.58,0.0,0.6505665820251796,2018-10-26
-2.69,12.34,0.0,0.7594283402664304,2018-10-27
-5.09,8.89,0.0,0.6414495693962743,2018-10-28
1.02,7.48,0.0,0.3649746631349301,2018-10-29
-0.97,6.29,0.0,0.3810334242784968,2018-10-30
-3.29,8.93,0.0,0.5916016706340674,2018-10-31
-2.29,4.16,1.21,0.31755891419413,2018-11-01
-2.91,-0.27,0.0,0.125842382281142,2018-11-02
-4.08,1.99,0.0,0.2758792724411141,2018-11-03
-1.87,3.81,3.31,0.268198806031783,2018-11-04
-8.61,0.62,4.25,0.3374149786411116,2018-11-05
-12.91,-7.93,0.0,0.1489817772418768,2018-11-06
-14.55,-9.09,0.22,0.1489288460535735,2018-11-07
-18.65,-9.7,0.0,0.199193562253429,2018-11-08
-21.13,-6.49,1.97,0.2960498712853919,2018-11-09
-10.29,-5.49,0.78,0.16221215003081,2018-11-10
-12.52,-7.02,0.0,0.1660079505226055,2018-11-11
-15.01,-6.9,0.0,0.2181295661687413,2018-11-12
-9.59,2.11,0.0,0.4240969106617175,2018-11-13
-5.61,3.97,0.0,0.4098561494175576,2018-11-14
-4.98,1.27,0.0,0.2706100425798994,2018-11-15
-20.26,-7.43,0.0,0.263049222038813,2018-11-16
-21.89,-6.93,0.0,0.2825957839447722,2018-11-17
-14.59,-8.72,0.62,0.1564333669960151,2018-11-18
-17.79,-0.62,0.0,0.4163827224812494,2018-11-19
-7.32,-0.68,0.0,0.2583411004888242,2018-11-20
-6.73,-1.49,0.0,0.2080788353674368,2018-11-21
-4.82,3.75,0.0,0.3749698401360272,2018-11-22
-5.77,1.23,0.0,0.2935648212878715,2018-11-23
-9.47,-5.58,0.0,0.134619464303454,2018-11-24
-9.92,-6.35,0.0,0.1207773252818156,2018-11-25
-8.75,-4.91,0.46,0.1382538361697715,2018-11-26
-7.02,-4.36,0.0,0.1041134518226401,2018-11-27
-8.2,-5.42,0.64,0.1022758853777516,2018-11-28
-6.34,-2.95,0.0,0.1366536251746135,2018-11-29
-7.69,-3.9,0.0,0.1440376004174824,2018-11-30
-8.07,-5.05,0.0,0.1118142290011358,2018-12-01
-9.72,-5.05,0.0,0.1606219655747627,2018-12-02
-12.68,-6.05,0.47,0.1965810136357719,2018-12-03
-12.7,-7.18,0.53,0.1621720885258439,2018-12-04
-14.9,-6.78,0.0,0.2138105343105356,2018-12-05
-17.89,-8.51,0.0,0.2087811967589255,2018-12-06
-20.34,-8.92,0.0,0.2217991744567154,2018-12-07
-19.74,-7.55,0.0,0.2463728548923694,2018-12-08
-15.99,-5.23,0.0,0.2673466312180195,2018-12-09
-17.06,-1.84,0.0,0.3637284693615524,2018-12-10
-9.95,-0.12,0.0,0.3307013719623599,2018-12-11
-6.95,0.54,0.0,0.2882608833112515,2018-12-12
-10.72,1.23,0.0,0.3886695955236801,2018-12-13
-9.59,4.14,0.0,0.4716947180635769,2018-12-14
-3.78,5.6,0.0,0.4111727649558888,2018-12-15
-13.71,-4.3,0.0,0.2597252849163325,2018-12-16
-9.41,2.54,0.0,0.411956544325043,2018-12-17
-8.18,3.16,0.0,0.4124550339238946,2018-12-18
-6.04,0.12,0.0,0.2449642882522718,2018-12-19
-10.31,1.36,0.0,0.3851934900039144,2018-12-20
-4.66,3.49,0.3,0.3444468713466007,2018-12-21
-9.68,-3.34,0.0,0.2121708598537563,2018-12-22
-17.52,-7.38,0.0,0.227250633247007,2018-12-23
-17.12,-10.05,0.0,0.158452331835719,2018-12-24
-18.46,-11.07,0.0,0.1530820044089667,2018-12-25
-15.17,-8.48,0.0,0.1670655226908149,2018-12-26
-22.87,-9.72,0.0,0.21799332708151,2018-12-27
-22.91,-5.25,0.0,0.3051191459984223,2018-12-28
-14.35,-5.59,1.22,0.2311858702702673,2018-12-29
-21.54,-12.89,0.34,0.1487131843161782,2018-12-30
-30.28,-17.21,0.0,0.130513226466325,2018-12-31
-25.47,-2.0,0.7,0.3705836087273091,2019-01-01
-12.25,3.5,0.0,0.4805765421865767,2019-01-02
-5.12,3.21,0.0,0.3404271204956878,2019-01-03
-8.52,-0.8,0.0,0.2706262956834203,2019-01-04
-8.96,-3.87,0.0,0.1715697328393288,2019-01-05
-7.55,-0.8,0.46,0.2464816178245946,2019-01-06
-14.68,-2.5,1.25,0.3242327871647882,2019-01-07
-23.07,-14.65,0.0,0.1310526609858726,2019-01-08
-25.34,-11.1,0.66,0.2055899382726224,2019-01-09
-16.61,-10.16,0.0,0.147269544413881,2019-01-10
-15.69,-10.89,0.0,0.1134207755957324,2019-01-11
-15.22,-4.19,0.0,0.2861743941547767,2019-01-12
-13.37,-2.25,0.0,0.3192952129680647,2019-01-13
-10.36,-3.15,0.0,0.2356270092674014,2019-01-14
-22.7,-6.35,0.0,0.2897994529353392,2019-01-15
-23.57,-16.43,0.0,0.1076080676732027,2019-01-16
-28.28,-16.97,0.0,0.1311280995792337,2019-01-17
-32.09,-20.68,0.0,0.1002915349347955,2019-01-18
-26.99,-17.59,1.59,0.1170057408976752,2019-01-19
-20.47,-12.53,0.0,0.1502912035970403,2019-01-20
-18.84,-8.37,0.0,0.2263189018253482,2019-01-21
-16.98,-4.46,0.0,0.3078139137240339,2019-01-22
-23.98,-7.61,0.0,0.2751615633774571,2019-01-23
-29.55,-13.07,0.0,0.191777142884173,2019-01-24
-23.48,-9.09,0.0,0.2464648462984802,2019-01-25
-14.9,-2.73,3.21,0.3246365418548951,2019-01-26
-10.13,3.65,1.08,0.493686804501076,2019-01-27
-24.14,-11.29,0.0,0.2104088867357429,2019-01-28
-31.72,-23.35,0.0,0.1,2019-01-29
-26.59,-16.13,1.02,0.1423691321510803,2019-01-30
-18.05,-4.46,1.03,0.3301233038876181,2019-01-31
-19.86,-10.89,1.65,0.1899325428026313,2019-02-01
-24.29,-18.59,2.0,0.1,2019-02-02
-26.53,-23.25,0.0,0.1,2019-02-03
-25.68,-22.73,2.13,0.1,2019-02-04
-33.83,-22.87,0.0,0.1,2019-02-05
-37.66,-25.23,0.0,0.1,2019-02-06
-38.72,-25.1,0.0,0.1,2019-02-07
-38.31,-26.08,0.0,0.1,2019-02-08
-34.8,-23.15,0.0,0.1,2019-02-09
-34.5,-22.49,0.0,0.1,2019-02-10
-28.44,-17.68,1.46,0.1382223607898293,2019-02-11
-32.47,-21.62,0.0,0.1040798301638904,2019-02-12
-30.8,-21.35,0.0,0.1013929774701376,2019-02-13
-33.0,-19.58,0.0,0.1297034623998114,2019-02-14
-33.12,-19.23,0.84,0.1344094095678912,2019-02-15
-21.76,-13.82,1.73,0.1605589998825003,2019-02-16
-19.8,-14.46,0.59,0.1196421531558573,2019-02-17
-28.35,-17.69,0.0,0.1442142325744279,2019-02-18
-28.43,-12.92,0.0,0.2204538424686877,2019-02-19
-23.37,-11.15,0.82,0.2381745347019131,2019-02-20
-24.36,-12.7,0.0,0.2134950087831761,2019-02-21
-27.09,-12.47,0.0,0.2304556587917682,2019-02-22
-23.61,-14.25,0.0,0.1793339007441333,2019-02-23
-31.18,-21.48,0.0,0.1098579896384709,2019-02-24
-33.11,-18.84,0.0,0.1483950374671,2019-02-25
-31.25,-16.84,0.0,0.1735977580329364,2019-02-26
-18.66,-6.81,0.0,0.3670621172899048,2019-02-27
-18.73,-10.55,0.54,0.2194864842466423,2019-02-28
-27.06,-16.66,0.0,0.1661504187039403,2019-03-01
-33.5,-21.28,0.0,0.1247151239745428,2019-03-02
-24.85,-15.6,0.0,0.1727189050535473,2019-03-03
-19.26,-10.01,0.0,0.2619721238454313,2019-03-04
-18.31,-8.56,0.0,0.3104141438333022,2019-03-05
-25.24,-13.14,0.0,0.2329332232871155,2019-03-06
-24.64,-9.94,0.0,0.3241316321469942,2019-03-07
-16.85,-7.13,0.0,0.361159908721291,2019-03-08
-16.05,-6.49,0.0,0.3849516886956567,2019-03-09
-22.46,-6.92,0.0,0.4299872575402199,2019-03-10
-16.15,-0.69,0.0,0.6881098054608921,2019-03-11
-5.17,3.1,0.0,0.7410463419373506,2019-03-12
-4.78,3.0,0.0,0.7296828529748389,2019-03-13
-10.61,1.45,0.0,0.815404893437057,2019-03-14
-13.29,1.1,0.0,0.8178099271282198,2019-03-15
-10.34,1.98,0.0,0.864213718697268,2019-03-16
-12.37,3.27,0.0,0.9548049739088216,2019-03-17
-4.24,4.85,0.0,0.9527861837031532,2019-03-18
-4.19,7.87,0.0,1.2457679330119562,2019-03-19
-3.42,10.59,0.0,1.452946223342907,2019-03-20
-2.47,10.57,0.0,1.4627722795202012,2019-03-21
-2.77,12.95,0.0,1.5929202942591416,2019-03-22
-2.05,10.04,0.0,1.4388337039121024,2019-03-23
-6.46,1.4,0.0,0.7512245514142847,2019-03-24
-8.21,5.49,0.0,1.1893049819623736,2019-03-25
-1.05,13.52,3.02,1.5491499589677662,2019-03-26
-1.9,4.12,0.0,0.772247978444102,2019-03-27
-6.32,6.96,0.0,1.2911303738379616,2019-03-28
-4.26,4.16,0.0,1.0049362407646265,2019-03-29
-5.59,11.64,0.0,1.544491564681976,2019-03-30
-4.33,4.64,0.0,1.074244675636328,2019-03-31
-4.06,8.86,1.22,1.4222837195278686,2019-04-01
-7.05,2.35,0.0,0.9610107877929978,2019-04-02
-8.17,9.09,0.0,1.4045138799490564,2019-04-03
-2.02,9.79,0.0,1.486822287384906,2019-04-04
-4.94,8.01,0.0,1.386642652508527,2019-04-05
0.5,4.99,0.0,0.6845759832229001,2019-04-06
0.16,15.88,0.0,1.8824582482297936,2019-04-07
-2.66,15.99,0.0,1.8616739029544052,2019-04-08
-4.26,7.67,0.0,1.383909147358831,2019-04-09
-6.25,8.87,0.0,1.4507538666139963,2019-04-10
-6.14,8.64,0.0,1.4413126770090467,2019-04-11
-8.2,9.47,0.0,1.4623446799860895,2019-04-12
-4.32,14.97,0.0,1.8085168798767597,2019-04-13
2.58,15.47,0.36,1.878589927244952,2019-04-14
-0.08,12.52,1.6,1.6960463421999483,2019-04-15
-3.06,13.18,0.0,1.6847280618771736,2019-04-16
0.25,15.36,0.0,1.8331854177835951,2019-04-17
-0.83,17.34,0.0,1.9470284778622913,2019-04-18
6.18,19.61,0.0,2.0994333360354394,2019-04-19
2.03,16.97,0.0,1.9488594238545176,2019-04-20
-1.83,14.23,0.0,1.7739386340128047,2019-04-21
-0.55,21.69,0.0,2.2114588594582374,2019-04-22
7.28,20.08,0.0,2.1267276870110874,2019-04-23
0.25,17.17,0.0,1.9699055247145671,2019-04-24
-2.41,12.08,0.0,1.6489310426592043,2019-04-25
-5.96,12.48,0.0,1.6446429789884398,2019-04-26
-3.55,10.6,0.0,1.5564266987286666,2019-04-27
-4.91,5.92,0.0,1.2671334821813005,2019-04-28
-8.99,9.06,0.0,1.4357920793670715,2019-04-29
-5.61,10.79,1.25,1.5660819006662003,2019-04-30
