MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-19.99,-9.01,0.0,0.2537967168006299,2018-02-10
-28.87,-15.43,0.0,0.1729874665336154,2018-02-11
-31.75,-13.45,0.0,0.2036820816489409,2018-02-12
-17.51,1.86,0.0,0.652481303831778,2018-02-13
-16.47,1.26,0.27,0.6426316423590981,2018-02-14
-28.93,-13.84,0.0,0.2012001958851973,2018-02-15
-21.27,-5.74,0.0,0.3983481467956026,2018-02-16
-19.22,-10.75,0.0,0.2034373586957217,2018-02-17
-23.79,-13.25,0.0,0.1942210108759615,2018-02-18
-28.21,-14.6,0.0,0.1923341173831232,2018-02-19
-24.55,-12.64,0.0,0.2215264011951405,2018-02-20
-30.96,-10.9,0.0,0.2672924105638113,2018-02-21
-24.43,-7.37,0.0,0.3714987556742294,2018-02-22
-20.91,-5.72,0.0,0.4281211359033623,2018-02-23
-16.26,-1.9,0.0,0.5732361365098486,2018-02-24
-16.48,-2.55,0.0,0.5481139091862666,2018-02-25
-16.01,-4.94,0.0,0.4313533957775106,2018-02-26
-15.25,-2.68,0.0,0.5429161201300272,2018-02-27
-14.35,0.11,0.0,0.6899692200561369,2018-02-28
-17.79,-4.13,0.0,0.5107193768216025,2018-03-01
-16.2,-5.11,0.0,0.4528034850614505,2018-03-02
-9.13,-4.36,2.49,0.1884914005711176,2018-03-03
-11.1,-4.98,3.93,0.2227206052236456,2018-03-04
-13.44,-8.82,0.0,0.1608142891132799,2018-03-05
-17.62,-6.82,0.0,0.4169834533358765,2018-03-06
-23.89,-7.51,0.0,0.4228053039523146,2018-03-07
-23.96,-7.9,0.0,0.4133274851804219,2018-03-08
-14.5,-3.76,0.0,0.5462717048518237,2018-03-09
-12.34,-1.22,0.0,0.6752835233122417,2018-03-10
-14.54,1.9,0.0,0.8688284085643744,2018-03-11
-16.02,-0.82,0.0,0.7349556222626562,2018-03-12
-15.68,1.07,0.0,0.8331884080212743,2018-03-13
-15.45,-0.8,0.0,0.7518988833808102,2018-03-14
-11.34,-3.27,0.0,0.5321793069867666,2018-03-15
-7.55,1.16,0.0,0.7892493060848728,2018-03-16
-4.37,-0.48,1.28,0.3374958073113998,2018-03-17
-7.13,-0.38,0.0,0.6417308483849916,2018-03-18
-8.82,-1.11,0.0,0.6754081376120976,2018-03-19
-7.26,1.15,0.0,0.8408228620471698,2018-03-20
-10.9,2.16,0.0,0.9982603643007172,2018-03-21
-9.98,1.03,0.0,0.9315608734964912,2018-03-22
-4.46,0.29,3.71,0.4046518726688726,2018-03-23
-7.23,3.04,0.0,1.048767667142143,2018-03-24
-6.8,1.42,0.48,0.8959379724085477,2018-03-25
-8.46,3.17,0.0,1.0927516553040708,2018-03-26
-11.24,-0.05,0.38,0.904406778125181,2018-03-27
-16.68,-3.6,0.0,0.7142014280433541,2018-03-28
-21.35,-8.63,0.0,0.4894107158910828,2018-03-29
-24.01,-12.2,0.0,0.3708653845852865,2018-03-30
-21.89,-9.1,0.0,0.4920227277374829,2018-03-31
-19.16,-5.57,0.0,0.6510957754095943,2018-04-01
-21.37,-5.59,0.0,0.6346308137663124,2018-04-02
-18.26,-5.2,0.0,0.6735319963594939,2018-04-03
-18.99,-3.53,0.0,0.7454942717492574,2018-04-04
-19.39,-9.36,0.0,0.4711637636051496,2018-04-05
-23.35,-9.17,0.0,0.5004117447682179,2018-04-06
-22.65,-5.28,0.0,0.6493226998237643,2018-04-07
-13.7,-2.87,0.0,0.8126382489719668,2018-04-08
-8.83,-0.25,0.0,0.9258354785119576,2018-04-09
-11.8,5.39,0.0,1.221683774688186,2018-04-10
-3.89,0.26,1.51,0.6126952645333827,2018-04-11
-6.97,-1.2,0.0,0.7206486845115134,2018-04-12
-8.16,1.32,0.0,1.0677855020277462,2018-04-13
-3.19,5.95,0.0,1.321710768333893,2018-04-14
-4.65,6.84,0.0,1.3939725852911171,2018-04-15
-1.02,4.96,0.43,1.1373016541846817,2018-04-16
-1.57,1.85,4.48,0.4028436170192288,2018-04-17
-5.07,9.68,0.0,1.571155701999252,2018-04-18
-2.1,12.11,0.0,1.7371032924118068,2018-04-19
-0.53,16.94,0.0,2.042443094486943,2018-04-20
0.96,18.42,0.0,2.148672700291825,2018-04-21
3.76,13.55,0.0,1.788023986336782,2018-04-22
-0.34,13.21,0.0,1.756172732229939,2018-04-23
-1.13,20.83,0.0,2.1833188923232463,2018-04-24
2.47,17.38,0.0,2.0263959600637076,2018-04-25
-0.94,21.53,0.0,2.232374883018874,2018-04-26
-1.07,16.45,0.0,1.953156368848589,2018-04-27
1.56,26.63,0.0,2.5567376469914893,2018-04-28
5.56,20.3,0.0,2.2141099661148544,2018-04-29
0.08,12.09,0.0,1.674037002636617,2018-04-30
-2.58,16.94,0.0,1.9745970822101837,2018-05-01
1.13,18.52,0.0,2.1105606784557147,2018-05-02
4.99,21.16,0.0,2.293028901837265,2018-05-03
2.63,23.55,0.0,2.436698697246846,2018-05-04
3.68,24.38,0.0,2.497886329306259,2018-05-05
4.49,27.44,0.0,2.6888226705477143,2018-05-06
9.65,26.75,0.0,2.661493301063694,2018-05-07
7.08,17.1,4.24,1.803480708032246,2018-05-08
2.03,13.85,0.0,1.7851455482427157,2018-05-09
0.8,10.46,1.79,1.5491216028208978,2018-05-10
3.65,10.86,0.74,1.482079592407738,2018-05-11
1.45,20.67,0.0,2.2753481228832113,2018-05-12
6.67,26.44,0.0,2.6703192468052457,2018-05-13
2.79,24.98,0.0,2.5526493838673767,2018-05-14
10.36,31.64,0.0,3.0048455949546113,2018-05-15
9.27,27.15,1.3,2.696964169020041,2018-05-16
6.81,14.01,2.18,1.2462617157368534,2018-05-17
2.91,18.96,0.0,2.149465941393305,2018-05-18
2.77,22.48,0.0,2.3974291761403936,2018-05-19
3.54,25.66,0.0,2.610382451858323,2018-05-20
10.86,30.46,0.0,2.931375719762961,2018-05-21
10.27,27.46,0.0,2.713688282149481,2018-05-22
10.33,30.31,2.4,2.6799051794818727,2018-05-23
12.82,26.49,7.28,2.383230394473783,2018-05-24
10.86,26.02,0.0,2.596221293665095,2018-05-25
9.64,29.55,2.81,2.648971484033515,2018-05-26
9.14,25.53,0.0,2.6008597620186986,2018-05-27
8.63,31.31,0.0,3.02715968829292,2018-05-28
13.46,25.68,0.0,2.500059241871597,2018-05-29
9.35,22.75,6.1,2.088181495168306,2018-05-30
9.4,13.79,0.0,0.6574583225999047,2018-05-31
8.2,12.92,6.01,0.4855266890352905,2018-06-01
6.92,17.4,0.0,1.7935966399626797,2018-06-02
6.93,23.8,0.0,2.549157733581765,2018-06-03
9.35,27.16,2.24,2.5410170515264703,2018-06-04
8.87,20.7,0.0,2.2212327551603877,2018-06-05
5.77,27.65,0.0,2.834749427963057,2018-06-06
8.5,27.62,0.0,2.829690984430891,2018-06-07
13.72,24.61,0.0,2.36922432760645,2018-06-08
13.49,30.53,1.31,2.981678821798626,2018-06-09
12.56,25.16,0.0,2.529832391289631,2018-06-10
7.38,17.49,0.0,1.794314866695072,2018-06-11
7.42,21.08,0.0,2.3344081470156306,2018-06-12
6.95,26.08,0.0,2.740023850903602,2018-06-13
8.45,24.34,0.82,2.599566209868206,2018-06-14
9.39,23.66,0.0,2.5284964899969884,2018-06-15
6.77,22.08,0.0,2.4397061126879804,2018-06-16
7.83,25.71,0.0,2.7108350056501833,2018-06-17
8.6,27.97,0.0,2.872856046592321,2018-06-18
9.88,28.23,0.0,2.885807331487513,2018-06-19
11.0,30.22,0.0,3.022095440135467,2018-06-20
12.1,30.31,0.0,3.015091678523212,2018-06-21
13.86,29.74,4.37,2.6854295544475373,2018-06-22
13.01,27.22,0.0,2.7412918776408555,2018-06-23
16.21,26.97,13.15,2.0463640869192727,2018-06-24
14.6,30.26,0.0,2.965562154567561,2018-06-25
12.34,24.74,0.0,2.3867896279082164,2018-06-26
6.77,25.35,0.0,2.7082135680338273,2018-06-27
7.3,23.82,0.0,2.5690046059401066,2018-06-28
9.27,24.29,0.0,2.537920484110644,2018-06-29
11.42,25.04,10.21,2.0223235518166223,2018-06-30
11.07,19.86,9.6,1.127557989072045,2018-07-01
8.36,22.28,2.67,1.6805340150305228,2018-07-02
7.5,20.89,3.31,1.5562900102046584,2018-07-03
10.9,19.26,2.87,0.939333123298738,2018-07-04
8.02,25.42,0.0,2.410690132636133,2018-07-05
13.69,32.85,0.0,2.9494568620491544,2018-07-06
14.17,30.85,0.0,2.703330016939294,2018-07-07
10.52,23.82,0.0,2.0419005114153945,2018-07-08
8.6,27.04,0.0,2.544331596664287,2018-07-09
13.31,29.6,10.13,2.101854816937604,2018-07-10
14.86,25.06,0.0,1.623963229310196,2018-07-11
15.13,28.2,0.0,2.130078380963023,2018-07-12
14.6,30.89,0.0,2.5579646900523145,2018-07-13
12.02,21.48,0.0,1.3905292239683882,2018-07-14
8.78,23.78,0.0,2.080764510075711,2018-07-15
6.96,25.99,0.0,2.400975627501254,2018-07-16
10.0,34.29,0.0,3.0630473661351494,2018-07-17
15.48,29.82,0.0,2.351369129049242,2018-07-18
13.66,27.94,0.0,2.2600397500113822,2018-07-19
12.99,29.06,0.0,2.459892071990435,2018-07-20
16.69,25.94,0.0,1.533195437633461,2018-07-21
12.07,22.86,0.53,1.6603470224899206,2018-07-22
10.61,22.58,0.0,1.7793602636813473,2018-07-23
8.71,22.69,0.0,1.950341885427935,2018-07-24
8.74,22.54,0.0,1.9244572885723643,2018-07-25
7.09,23.76,0.0,2.1536546557043623,2018-07-26
9.67,24.99,0.0,2.15019028612161,2018-07-27
9.13,27.2,0.0,2.4082290293146857,2018-07-28
8.7,29.27,0.0,2.5973507343087725,2018-07-29
12.11,32.48,0.0,2.766614337610974,2018-07-30
11.49,24.6,0.0,1.885613530713996,2018-07-31
8.2,27.55,0.24,2.410176237226996,2018-08-01
14.41,30.22,10.07,1.9067308978873152,2018-08-02
13.23,27.71,0.0,2.020415603495222,2018-08-03
13.0,23.42,2.31,1.0808489170635818,2018-08-04
12.94,23.39,0.0,1.3967287250861136,2018-08-05
11.03,29.04,0.0,2.306200503969476,2018-08-06
12.71,29.63,0.0,2.2847991488042414,2018-08-07
11.64,29.38,0.0,2.3119650329412753,2018-08-08
12.6,33.42,0.0,2.652133866891349,2018-08-09
14.07,37.87,0.0,2.949069810229676,2018-08-10
14.37,31.47,0.0,2.317229645956146,2018-08-11
12.19,22.47,0.0,1.2866675627657702,2018-08-12
7.75,16.96,0.0,0.9639409235343088,2018-08-13
3.67,27.53,0.0,2.304831857770049,2018-08-14
10.39,28.27,0.0,2.1734180839089787,2018-08-15
9.49,26.73,0.0,2.0727996653483336,2018-08-16
9.79,30.59,0.0,2.409707694859021,2018-08-17
10.51,24.06,0.0,1.6530129801060185,2018-08-18
3.74,23.69,0.0,1.9623131312449411,2018-08-19
4.51,23.6,0.0,1.9114419245560936,2018-08-20
5.04,27.6,0.0,2.2110926277985663,2018-08-21
10.63,30.99,0.0,2.3270460371974413,2018-08-22
8.26,24.94,0.0,1.8771091416415393,2018-08-23
7.49,19.62,0.0,1.2871980110113657,2018-08-24
7.18,18.27,0.0,1.1517837466518064,2018-08-25
7.0,17.55,5.95,0.8646920760193846,2018-08-26
7.97,13.95,4.87,0.504310672415369,2018-08-27
6.81,17.91,0.0,1.0814120019904738,2018-08-28
6.27,27.04,0.0,2.0955912486513273,2018-08-29
9.28,22.92,1.26,1.5135765866125686,2018-08-30
7.23,20.08,0.0,1.3592670235040196,2018-08-31
6.18,19.91,0.0,1.407556143436811,2018-09-01
3.06,20.3,0.0,1.5942271517987294,2018-09-02
4.93,20.19,0.0,1.494652140466414,2018-09-03
2.16,13.86,0.0,0.9741871948603674,2018-09-04
-0.93,21.71,0.0,1.7553310305800964,2018-09-05
2.9,24.51,0.0,1.892639561425282,2018-09-06
6.83,24.33,0.0,1.7427846133411458,2018-09-07
11.15,24.68,1.46,1.5047514961038628,2018-09-08
8.68,21.2,0.0,1.2763478323117063,2018-09-09
3.47,19.28,0.94,1.3982481927418169,2018-09-10
5.91,16.67,0.0,0.9328627700183512,2018-09-11
3.66,14.83,6.8,0.79092155450116,2018-09-12
4.04,11.62,0.0,0.5993619500097074,2018-09-13
2.4,8.31,0.0,0.4432286641630094,2018-09-14
5.65,11.12,1.41,0.4555985581199853,2018-09-15
5.61,9.3,10.28,0.280751935023746,2018-09-16
3.9,10.88,0.0,0.5556055281446816,2018-09-17
3.98,10.6,0.0,0.5310202474636787,2018-09-18
1.82,15.42,0.0,1.009621285392558,2018-09-19
3.69,13.06,3.7,0.6742034394002175,2018-09-20
0.29,6.15,1.81,0.4183960805458229,2018-09-21
-0.21,1.63,4.3,0.1214574978111522,2018-09-22
-0.28,2.22,1.09,0.1784968883265239,2018-09-23
-0.17,11.74,0.38,0.8284105472228516,2018-09-24
1.85,13.57,0.0,0.8649016897702331,2018-09-25
2.7,16.22,0.0,1.0143087963615347,2018-09-26
-2.29,7.65,0.0,0.6313000516213746,2018-09-27
-4.18,7.58,0.0,0.6909084869178653,2018-09-28
-3.36,6.96,0.0,0.625496492282157,2018-09-29
-7.81,4.39,0.1,0.6327541690554878,2018-09-30
-1.49,3.78,1.41,0.3407428428772879,2018-10-01
-1.61,5.28,0.0,0.4462716567662451,2018-10-02
-2.76,6.8,0.0,0.5883626153415639,2018-10-03
-5.35,6.74,0.0,0.6604345078391434,2018-10-04
-4.25,8.55,0.0,0.7422947920318671,2018-10-05
-6.12,12.65,0.0,1.0087391322148505,2018-10-06
-3.1,12.95,0.0,0.977080575903906,2018-10-07
-2.96,1.05,0.0,0.2404134161478213,2018-10-08
-5.68,3.28,0.0,0.4789862306849597,2018-10-09
-9.86,5.12,0.0,0.6606300380266551,2018-10-10
-9.83,6.31,0.0,0.7089281458665436,2018-10-11
-4.27,6.06,7.97,0.5230266346878192,2018-10-12
-4.51,0.05,0.0,0.2478914471124995,2018-10-13
-8.49,3.66,0.0,0.5480521527414187,2018-10-14
0.02,13.65,0.0,0.8518445586119711,2018-10-15
-2.3,9.75,0.0,0.6859410381600675,2018-10-16
-1.68,20.98,0.0,1.2947664704951696,2018-10-17
0.9,18.98,0.0,1.1235811840456509,2018-10-18
-3.98,13.39,0.0,0.8869944033015356,2018-10-19
-8.74,15.69,0.0,1.0298782031979228,2018-10-20
-2.19,13.86,0.0,0.8620499244737638,2018-10-21
-6.65,10.47,0.0,0.7727887889952699,2018-10-22
-5.02,15.83,0.0,0.9898084051464816,2018-10-23
-2.13,18.46,0.0,1.07172044516852,2018-10-24
-1.72,14.57,0.0,0.8618686007434485,2018-10-25
-3.53,11.27,0.0,0.7324639952727,2018-10-26
-2.11,12.84,0.0,0.7728727034109176,2018-10-27
-5.26,9.27,0.0,0.6652834199621426,2018-10-28
0.83,7.84,0.0,0.394793874530338,2018-10-29
-1.31,6.77,0.0,0.4208813133292374,2018-10-30
-3.35,9.58,0.0,0.62652614526,2018-10-31
-2.42,4.63,0.82,0.3460661434923389,2018-11-01
-2.15,0.4,0.0,0.125378903374558,2018-11-02
-4.62,1.46,0.0,0.2702967678961177,2018-11-03
-2.01,4.11,1.86,0.3024806510348311,2018-11-04
-8.61,0.51,2.54,0.3335842768524541,2018-11-05
-12.87,-8.37,0.0,0.1344751817899098,2018-11-06
-13.63,-9.62,0.0,0.1136823979810553,2018-11-07
-18.34,-10.0,0.0,0.1881301975391577,2018-11-08
-21.52,-5.45,1.66,0.3221166213430757,2018-11-09
-10.17,-4.15,0.31,0.2073054772167861,2018-11-10
-11.91,-6.31,0.0,0.1749677681119259,2018-11-11
-13.97,-6.21,0.0,0.2203605817280205,2018-11-12
-8.5,3.1,0.0,0.442469694032244,2018-11-13
-4.52,4.49,0.0,0.4027360213593478,2018-11-14
-3.94,2.1,0.0,0.2723915349233897,2018-11-15
-19.4,-6.05,0.0,0.2898721965535664,2018-11-16
-20.35,-6.1,0.0,0.2939076987699043,2018-11-17
-13.61,-8.2,0.35,0.1514117162369358,2018-11-18
-16.81,0.1,0.0,0.4328734517767194,2018-11-19
-6.48,0.32,0.0,0.2749772779830461,2018-11-20
-5.69,-0.66,0.0,0.2090611525650877,2018-11-21
-4.07,4.83,0.0,0.4026329218292236,2018-11-22
-5.55,1.96,0.0,0.31846924797499,2018-11-23
-8.77,-4.86,0.0,0.1403159064743644,2018-11-24
-8.59,-5.13,0.0,0.1251601620792144,2018-11-25
-7.32,-3.78,0.98,0.1369550483337678,2018-11-26
-5.87,-3.21,0.0,0.1098065878457939,2018-11-27
-7.45,-4.41,0.91,0.1167726653362788,2018-11-28
-5.32,-1.78,0.0,0.1504751458744557,2018-11-29
-7.11,-3.86,0.0,0.1267359678189217,2018-11-30
-7.69,-5.08,0.0,0.1,2018-12-01
-9.72,-4.58,0.0,0.178081806289315,2018-12-02
-13.14,-5.8,0.27,0.213878590005396,2018-12-03
-13.2,-7.05,0.28,0.17716363637231,2018-12-04
-13.64,-6.14,0.0,0.2121677642548763,2018-12-05
-16.32,-8.06,0.0,0.2009824865374261,2018-12-06
-19.74,-8.51,0.0,0.2263473615406891,2018-12-07
-19.04,-7.31,0.0,0.2466516543363046,2018-12-08
-15.7,-4.57,0.0,0.2824701561980905,2018-12-09
-16.07,-0.96,0.0,0.3820355936657579,2018-12-10
-8.77,0.42,0.0,0.328410823890525,2018-12-11
-6.7,0.95,0.0,0.2990027341003342,2018-12-12
-10.09,2.16,0.0,0.4124806041639607,2018-12-13
-9.26,4.66,0.0,0.4873170065226483,2018-12-14
-3.45,5.95,0.0,0.4186571299327794,2018-12-15
-12.98,-3.92,0.0,0.2603284758284898,2018-12-16
-8.16,3.75,0.0,0.4357732677992133,2018-12-17
-6.94,4.29,0.0,0.4329262791985601,2018-12-18
-5.18,1.0,0.0,0.2561010722772799,2018-12-19
-9.52,2.01,0.0,0.3962177395390541,2018-12-20
-4.46,4.18,0.03,0.3695147220095721,2018-12-21
-9.28,-3.04,0.0,0.2135681395227901,2018-12-22
-17.26,-6.45,0.0,0.247785363841054,2018-12-23
-16.75,-9.06,0.0,0.1775844834810633,2018-12-24
-18.16,-10.53,0.0,0.1617440599117637,2018-12-25
-14.65,-7.89,0.0,0.174244946527729,2018-12-26
-22.02,-8.76,0.0,0.2325899294969007,2018-12-27
-21.64,-4.7,0.0,0.3146378664720744,2018-12-28
-13.77,-4.6,1.18,0.2514386970281263,2018-12-29
-20.79,-11.95,0.39,0.1603419778646558,2018-12-30
-29.36,-16.75,0.0,0.1342791056538259,2018-12-31
-25.41,-2.03,0.59,0.3712354468738752,2019-01-01
-11.42,3.62,0.0,0.4767650136907154,2019-01-02
-5.46,3.25,0.0,0.3520838771461734,2019-01-03
-8.52,-0.07,0.0,0.297833159609907,2019-01-04
-7.42,-2.77,0.0,0.1688860005888437,2019-01-05
-6.09,0.9,0.48,0.274065351124606,2019-01-06
-14.51,-2.0,1.28,0.3375783902856025,2019-01-07
-22.67,-14.09,0.0,0.1375701499360413,2019-01-08
-24.62,-10.57,0.64,0.2125433906526624,2019-01-09
-15.99,-9.55,0.0,0.1528614697208534,2019-01-10
-16.09,-10.33,0.0,0.1351551017021519,2019-01-11
-15.04,-2.79,0.0,0.3244347558956513,2019-01-12
-12.89,-1.62,0.0,0.332760368451678,2019-01-13
-10.94,-2.92,0.0,0.2565192218515773,2019-01-14
-21.16,-5.56,0.0,0.3023161348387501,2019-01-15
-21.51,-15.85,0.0,0.1,2019-01-16
-27.42,-16.66,0.0,0.1317998137019562,2019-01-17
-30.74,-19.37,0.0,0.1109211351863818,2019-01-18
-24.68,-16.1,2.17,0.119097386538746,2019-01-19
-19.18,-11.83,0.0,0.1501631554931325,2019-01-20
-18.66,-7.4,0.0,0.2484398526394672,2019-01-21
-16.83,-3.69,0.0,0.32832015020812,2019-01-22
-23.49,-6.06,0.0,0.3060195793342749,2019-01-23
-29.12,-11.48,0.0,0.2153998205048173,2019-01-24
-22.46,-7.33,0.0,0.2791244333781447,2019-01-25
-13.45,-1.9,1.97,0.3478239906358623,2019-01-26
-8.82,4.5,0.64,0.549275614558045,2019-01-27
-23.53,-10.54,0.0,0.2221063728880975,2019-01-28
-30.96,-22.45,0.0,0.1,2019-01-29
-24.59,-14.47,0.71,0.1576969438105523,2019-01-30
-16.43,-2.9,0.26,0.3603778323484808,2019-01-31
-19.27,-9.54,0.64,0.2153553349969705,2019-02-01
-23.73,-17.33,1.1,0.1028976578366316,2019-02-02
-25.6,-22.33,0.03,0.1,2019-02-03
-25.37,-22.12,1.85,0.1,2019-02-04
-33.51,-23.01,0.0,0.1,2019-02-05
-37.35,-25.53,0.0,0.1,2019-02-06
-38.17,-24.87,0.0,0.1,2019-02-07
-37.61,-25.7,0.0,0.1,2019-02-08
-34.15,-23.29,0.0,0.1,2019-02-09
-33.54,-22.11,0.0,0.100716120959904,2019-02-10
-28.46,-16.94,1.73,0.149540640886955,2019-02-11
-32.27,-21.34,0.0,0.1068178207922369,2019-02-12
-29.93,-21.05,0.0,0.1010790137715632,2019-02-13
-32.98,-19.71,0.0,0.1284436035576892,2019-02-14
-32.83,-19.0,1.34,0.1369319981793663,2019-02-15
-20.62,-13.58,2.09,0.1409995657021578,2019-02-16
-19.43,-13.76,1.04,0.1308074091689742,2019-02-17
-27.78,-17.62,0.0,0.1425546479292666,2019-02-18
-28.81,-12.52,0.0,0.2277263609905899,2019-02-19
-23.47,-10.43,0.81,0.2544971199264937,2019-02-20
-24.05,-12.57,0.0,0.2145866253520907,2019-02-21
-27.08,-12.24,0.0,0.2348247565247495,2019-02-22
-23.59,-14.07,0.0,0.1832459103276265,2019-02-23
-31.21,-21.33,0.0,0.1121535559912561,2019-02-24
-33.06,-18.81,0.0,0.1491167000974186,2019-02-25
-30.84,-16.95,0.0,0.1719240489809467,2019-02-26
-19.01,-7.41,0.0,0.3685537728549454,2019-02-27
-18.11,-9.8,0.3,0.2504442487542717,2019-02-28
-26.97,-16.02,0.0,0.1774999649671492,2019-03-01
-33.59,-21.2,0.0,0.1260024380539008,2019-03-02
-25.19,-15.83,0.0,0.1714115405087616,2019-03-03
-19.79,-10.43,0.0,0.2744453136259677,2019-03-04
-18.12,-8.57,0.0,0.3298299855151894,2019-03-05
-25.4,-13.37,0.0,0.240832567545732,2019-03-06
-24.41,-8.9,0.0,0.3697362919309931,2019-03-07
-16.91,-6.51,0.0,0.4210682372618817,2019-03-08
-15.89,-6.18,0.0,0.4269755282899726,2019-03-09
-22.07,-6.87,0.0,0.4515709230550434,2019-03-10
-16.4,0.19,0.0,0.7567498524267717,2019-03-11
-4.23,3.25,0.0,0.7548564661354118,2019-03-12
-4.83,2.78,0.0,0.7632685317042627,2019-03-13
-10.06,1.35,0.0,0.8420900004237659,2019-03-14
-12.43,1.78,0.0,0.890636381195741,2019-03-15
-10.0,2.58,0.0,0.9423146889557376,2019-03-16
-11.89,3.59,0.0,1.011004324447633,2019-03-17
-4.1,4.76,0.0,0.99204080681298,2019-03-18
-4.03,8.27,0.0,1.322371106418551,2019-03-19
-2.87,11.49,0.0,1.5027918208743651,2019-03-20
-2.12,11.34,0.0,1.5056565281265932,2019-03-21
-2.38,14.17,0.0,1.659491723524574,2019-03-22
-1.74,11.87,0.0,1.5450954851088832,2019-03-23
-5.83,2.69,0.0,0.9058631793277712,2019-03-24
-7.42,5.68,0.0,1.2021947272482605,2019-03-25
-1.14,15.56,1.74,1.7698058844726017,2019-03-26
-1.77,4.84,0.0,0.959859439978388,2019-03-27
-6.05,7.21,0.0,1.3023024080689425,2019-03-28
-4.47,4.59,0.0,1.1379966334557838,2019-03-29
-5.86,13.14,0.0,1.610090493289998,2019-03-30
-3.94,5.29,0.0,1.19854761273888,2019-03-31
-3.53,9.38,1.24,1.4479914925082276,2019-04-01
-6.78,2.96,0.0,1.0692522695156217,2019-04-02
-8.0,10.73,0.0,1.4809387425184362,2019-04-03
-1.77,11.13,0.0,1.561742953914154,2019-04-04
-4.82,9.01,0.0,1.4360310133601832,2019-04-05
1.08,7.01,0.0,1.0791117445772966,2019-04-06
0.56,16.8,0.0,1.9309298396116008,2019-04-07
-2.78,16.82,0.0,1.897471865902799,2019-04-08
-4.55,8.88,0.0,1.4457775243655209,2019-04-09
-6.2,9.52,0.0,1.4777956396516123,2019-04-10
-6.79,9.22,0.0,1.4574784347974012,2019-04-11
-8.33,10.57,0.0,1.506697256677103,2019-04-12
-4.61,15.47,0.0,1.8213722713153135,2019-04-13
2.87,16.81,0.0,1.8965333448165556,2019-04-14
-0.49,13.23,0.89,1.6790799187829877,2019-04-15
-3.44,13.75,0.0,1.7026908322065688,2019-04-16
0.53,15.76,0.0,1.8450586985439592,2019-04-17
-0.88,17.79,0.0,1.9618754769591928,2019-04-18
5.99,19.92,0.0,2.1057776862830937,2019-04-19
2.41,17.09,0.0,1.9409210177064584,2019-04-20
-1.86,14.35,0.0,1.7688754645625806,2019-04-21
-1.03,22.15,0.0,2.221447441135354,2019-04-22
7.26,20.02,0.0,2.105230698582995,2019-04-23
0.28,17.29,0.0,1.9647868398493624,2019-04-24
-2.3,12.42,0.0,1.658347881127002,2019-04-25
-5.4,12.43,0.0,1.6405347787787123,2019-04-26
-2.88,10.92,0.0,1.5647680966413056,2019-04-27
-4.8,5.59,0.0,1.2355403120534023,2019-04-28
-8.92,8.83,0.0,1.4184525025614907,2019-04-29
-5.55,11.03,2.04,1.4480737197317282,2019-04-30
-7.28,10.2,1.04,1.5662846159478585,2019-05-01
