MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-12.14,-3.91,0.0,0.4343387468265932,2018-03-02
-7.44,-4.14,3.96,0.1423947376725914,2018-03-03
-10.66,-5.26,8.46,0.2022953067687882,2018-03-04
-14.61,-8.59,0.0,0.2024549209342872,2018-03-05
-17.83,-7.83,0.0,0.3252954983043318,2018-03-06
-23.72,-5.55,0.0,0.4551773979014433,2018-03-07
-24.36,-7.63,0.0,0.3933364410370646,2018-03-08
-11.71,0.34,0.0,0.6822510758020726,2018-03-09
-11.78,-1.18,0.0,0.5890542354460251,2018-03-10
-14.07,2.6,0.0,0.8433707359609826,2018-03-11
-16.25,-0.31,0.0,0.7022698764003205,2018-03-12
-16.14,2.49,0.0,0.8377251805206334,2018-03-13
-15.86,-0.47,0.0,0.7080071737383281,2018-03-14
-9.73,-2.56,0.0,0.4307978924337704,2018-03-15
-6.29,2.05,0.0,0.699207146007683,2018-03-16
-4.0,0.74,3.96,0.2630862983018827,2018-03-17
-5.41,1.61,0.95,0.5804982537304744,2018-03-18
-8.39,-0.11,0.0,0.5918791366028586,2018-03-19
-9.43,2.13,0.0,0.830484151572861,2018-03-20
-10.88,2.8,0.0,0.9095600944503004,2018-03-21
-8.47,1.16,0.0,0.7409205040835932,2018-03-22
-5.1,1.01,4.69,0.389140914681817,2018-03-23
-9.65,3.17,0.0,0.9471143925897824,2018-03-24
-5.71,2.0,0.0,0.7239187710938013,2018-03-25
-6.61,4.69,0.0,1.0492079767430431,2018-03-26
-8.87,5.35,0.0,1.1391474309864005,2018-03-27
-11.79,-0.71,0.81,0.7643918860947342,2018-03-28
-17.35,-5.05,0.94,0.5747385254855243,2018-03-29
-21.56,-12.54,1.24,0.2793008225040463,2018-03-30
-21.88,-10.1,0.0,0.3932121477671962,2018-03-31
-18.83,-5.4,0.0,0.5844113255583275,2018-04-01
-19.84,-5.22,0.0,0.5932149390807894,2018-04-02
-16.66,-3.45,0.0,0.6748148294453366,2018-04-03
-17.82,-2.32,0.0,0.7327473938131022,2018-04-04
-17.72,-8.15,0.0,0.4285648975648474,2018-04-05
-22.97,-9.33,0.0,0.4404522960818265,2018-04-06
-20.31,-4.51,0.0,0.6419278247020542,2018-04-07
-11.41,-2.64,0.0,0.6546479016445504,2018-04-08
-6.64,1.64,0.0,0.8608385632568731,2018-04-09
-8.89,7.43,0.0,1.3751076718517397,2018-04-10
-2.29,3.13,0.86,0.7218463573434422,2018-04-11
-4.0,-0.28,0.0,0.3730908891678042,2018-04-12
-3.66,1.26,0.0,0.6182897487041141,2018-04-13
-3.11,7.83,0.0,1.4676680554132815,2018-04-14
-2.69,10.06,0.0,1.6136150634320705,2018-04-15
-0.93,5.45,4.07,0.7842853090652048,2018-04-16
-1.94,2.02,5.09,0.3125330076746587,2018-04-17
-5.05,9.86,0.0,1.5901731463638071,2018-04-18
-1.7,12.5,0.0,1.7853249761176635,2018-04-19
0.1,18.83,0.0,2.1818617189096403,2018-04-20
1.28,19.85,0.0,2.259024158461023,2018-04-21
2.04,14.12,0.0,1.8844638339262456,2018-04-22
-0.9,13.13,0.0,1.831444279045709,2018-04-23
-1.52,20.03,0.0,2.2307675659241375,2018-04-24
3.3,17.25,0.0,2.104654053335687,2018-04-25
-0.8,22.13,0.0,2.3654019629757546,2018-04-26
-0.54,16.66,0.0,1.9859294946986452,2018-04-27
2.04,26.42,0.0,2.5706251685527524,2018-04-28
6.33,21.02,0.0,2.276321874309315,2018-04-29
0.92,11.24,0.0,1.4674653396644763,2018-04-30
-2.87,16.9,0.0,1.9811257932399984,2018-05-01
0.82,18.39,0.0,2.1141472653978037,2018-05-02
5.77,21.72,0.0,2.343974308982258,2018-05-03
5.03,24.18,0.0,2.510884339564156,2018-05-04
6.25,24.39,0.0,2.5277722290457008,2018-05-05
4.06,27.18,0.0,2.6840565122909843,2018-05-06
11.06,26.35,0.0,2.631292297833253,2018-05-07
9.09,17.19,7.09,1.3742089233892216,2018-05-08
3.84,13.23,0.0,1.500385704256879,2018-05-09
3.5,11.07,2.95,0.9177853686642812,2018-05-10
4.54,9.78,1.56,0.7445730605874537,2018-05-11
3.45,17.6,0.0,2.067634804053996,2018-05-12
5.78,26.08,0.0,2.663906719523044,2018-05-13
4.1,24.5,0.0,2.5533417117611115,2018-05-14
11.98,31.51,0.0,3.013789246540365,2018-05-15
9.16,28.32,0.0,2.807401183727022,2018-05-16
7.37,15.45,0.0,1.3930470684594596,2018-05-17
4.35,17.75,0.0,2.0403617640046594,2018-05-18
1.31,21.36,0.0,2.3371576648066323,2018-05-19
2.4,24.66,0.0,2.558815556169346,2018-05-20
10.33,29.81,0.0,2.9181525248485753,2018-05-21
9.41,26.85,0.0,2.708752014904893,2018-05-22
8.5,28.84,2.73,2.614766302684742,2018-05-23
10.95,26.97,1.8,2.6993424845695673,2018-05-24
10.47,28.22,0.0,2.80671343037069,2018-05-25
10.26,30.32,0.0,2.969518370203466,2018-05-26
9.97,25.74,0.0,2.628332840743604,2018-05-27
9.82,30.17,0.0,2.973285985191149,2018-05-28
13.05,27.94,0.0,2.7482859122532366,2018-05-29
10.58,24.1,5.47,2.056298567857028,2018-05-30
8.03,14.55,0.0,1.0187341387216675,2018-05-31
8.55,15.04,9.73,0.7744498287043186,2018-06-01
7.06,18.9,0.0,1.9114802458631548,2018-06-02
7.41,24.55,0.0,2.6184202273160446,2018-06-03
10.61,28.66,0.59,2.8988040188926587,2018-06-04
9.84,21.49,0.0,2.2158871010407357,2018-06-05
7.13,26.92,0.0,2.8042838086966717,2018-06-06
8.61,27.41,0.0,2.8279023829358594,2018-06-07
12.43,25.53,0.0,2.586402330206804,2018-06-08
12.62,30.98,0.0,3.0407805112912616,2018-06-09
13.29,24.55,0.0,2.303242995258795,2018-06-10
5.98,18.29,0.0,1.993201073904809,2018-06-11
7.41,22.27,0.0,2.4338891114867875,2018-06-12
7.93,25.87,0.0,2.7183832071780367,2018-06-13
9.27,22.48,1.62,2.3913500052417636,2018-06-14
9.0,23.15,0.0,2.489619382709511,2018-06-15
7.52,20.74,0.0,2.2995786500070334,2018-06-16
7.8,25.01,0.0,2.6591567185059293,2018-06-17
7.72,27.08,0.0,2.8154688464719455,2018-06-18
11.14,25.79,0.0,2.669524967539503,2018-06-19
9.47,28.92,0.0,2.945363219627494,2018-06-20
11.81,29.31,0.0,2.948679259330399,2018-06-21
14.08,27.86,5.94,2.496243678984402,2018-06-22
11.95,26.69,10.39,2.382702739396445,2018-06-23
14.66,26.0,0.0,2.3594524719619354,2018-06-24
13.73,29.66,2.01,2.484743964760772,2018-06-25
12.1,24.77,0.0,2.4174869774977266,2018-06-26
7.11,25.23,0.0,2.7072280267997004,2018-06-27
7.52,24.81,0.0,2.6694120171198135,2018-06-28
11.38,22.5,2.97,1.725564174725077,2018-06-29
12.21,24.37,4.84,1.8732612956285213,2018-06-30
10.91,21.37,2.91,1.4801110738004146,2018-07-01
8.7,22.42,3.31,1.8028225234200592,2018-07-02
6.05,20.83,10.53,1.7528639245460127,2018-07-03
10.18,19.22,7.3,1.0818885787160455,2018-07-04
7.37,25.05,0.0,2.416360091738132,2018-07-05
14.56,33.92,0.0,3.0340617435536212,2018-07-06
14.22,30.49,0.0,2.674435279099225,2018-07-07
10.22,25.59,0.0,2.32575613140213,2018-07-08
9.6,29.4,0.0,2.7579535760256912,2018-07-09
12.7,29.37,6.28,2.130496127616959,2018-07-10
14.34,25.42,0.0,1.813697759306136,2018-07-11
13.29,29.02,0.0,2.4659134066227355,2018-07-12
12.96,32.89,0.0,2.9029666087241393,2018-07-13
11.8,21.46,0.0,1.44277628800254,2018-07-14
8.13,26.01,0.0,2.392848014658066,2018-07-15
6.53,26.51,0.0,2.506158806533129,2018-07-16
10.63,34.4,0.0,3.1235685053161593,2018-07-17
15.97,31.54,0.0,2.607663834768567,2018-07-18
13.88,28.39,0.0,2.3525979297752837,2018-07-19
12.49,29.97,0.0,2.64493366085589,2018-07-20
14.75,27.96,0.0,2.2029794332325965,2018-07-21
10.96,23.41,0.0,1.895520566409823,2018-07-22
8.78,23.97,0.0,2.144251228834543,2018-07-23
8.25,23.2,2.42,1.681395846147576,2018-07-24
9.35,21.52,0.0,1.732365907293244,2018-07-25
5.91,23.58,0.0,2.1950503277992905,2018-07-26
9.03,23.48,0.0,2.0143178375022885,2018-07-27
8.1,27.03,0.0,2.44785043531942,2018-07-28
8.22,29.51,0.0,2.65040942601241,2018-07-29
10.4,32.15,0.0,2.8070951574345817,2018-07-30
12.08,24.58,0.0,1.8177579117416536,2018-07-31
7.56,28.82,0.0,2.557315629999929,2018-08-01
14.43,31.0,2.49,2.0027727294162716,2018-08-02
13.16,29.34,0.0,2.2980060700346554,2018-08-03
13.04,22.83,2.15,1.0210390663790017,2018-08-04
12.84,23.01,2.92,1.0696321969364806,2018-08-05
10.36,29.44,0.0,2.423441182720465,2018-08-06
12.39,31.6,0.0,2.5864747676087356,2018-08-07
11.46,30.37,0.0,2.4960015497324117,2018-08-08
12.51,33.98,0.0,2.801517356624267,2018-08-09
13.31,39.23,0.0,3.182232149703197,2018-08-10
14.73,36.99,0.0,2.951547767088003,2018-08-11
13.27,24.23,0.89,1.5001133136479965,2018-08-12
8.39,17.75,0.0,1.0526392691215027,2018-08-13
3.55,28.27,0.0,2.4354874050179514,2018-08-14
11.53,29.49,0.0,2.3168092406377965,2018-08-15
9.92,29.55,0.0,2.392182654612894,2018-08-16
11.1,33.3,0.0,2.6674733450323496,2018-08-17
10.3,25.19,0.0,1.8593288189248096,2018-08-18
3.45,24.09,0.0,2.0515913149779736,2018-08-19
5.14,23.17,0.0,1.8999994106289544,2018-08-20
5.18,26.71,0.0,2.1982736785581447,2018-08-21
9.41,30.43,0.0,2.402233587534195,2018-08-22
8.63,30.55,0.0,2.4310562050462172,2018-08-23
8.61,21.93,0.0,1.5051411381782565,2018-08-24
7.48,19.8,0.0,1.3221979551221552,2018-08-25
8.11,17.5,3.5,0.786109524044896,2018-08-26
7.6,13.92,5.9,0.5235906732112313,2018-08-27
6.61,19.2,0.0,1.2624439003269898,2018-08-28
6.54,26.91,0.0,2.095040851047676,2018-08-29
10.39,22.62,1.18,1.3760181450322788,2018-08-30
7.51,19.98,0.0,1.3563228973400523,2018-08-31
6.45,20.74,0.0,1.5198868471741496,2018-09-01
3.52,20.5,0.0,1.63567719730954,2018-09-02
4.2,23.67,0.0,1.880178859343348,2018-09-03
2.83,15.01,0.0,1.070178154727546,2018-09-04
-0.47,21.8,0.0,1.7906691938421735,2018-09-05
2.94,24.83,0.0,1.9547320972401656,2018-09-06
7.63,25.06,0.0,1.813559378935452,2018-09-07
11.43,28.28,0.0,1.9210378835941913,2018-09-08
7.68,22.63,0.0,1.546387678770441,2018-09-09
3.86,24.05,0.0,1.8323971818121416,2018-09-10
6.37,17.46,0.0,1.0145339129422537,2018-09-11
5.05,14.86,2.56,0.721164421221009,2018-09-12
3.7,11.54,2.11,0.5549070198958439,2018-09-13
2.39,9.14,0.0,0.5042934254073875,2018-09-14
5.42,12.85,5.14,0.555189986516962,2018-09-15
7.33,10.68,7.66,0.2686032837367932,2018-09-16
4.56,13.74,1.26,0.7421007975207099,2018-09-17
4.39,11.23,0.0,0.5512097181914704,2018-09-18
2.84,14.34,0.0,0.8809050407492099,2018-09-19
2.12,9.95,0.0,0.5914873626407079,2018-09-20
0.86,9.48,3.78,0.56589842557629,2018-09-21
-0.2,1.4,7.84,0.1071786000457257,2018-09-22
-0.03,5.3,0.71,0.3772818137086792,2018-09-23
0.09,12.68,1.27,0.8988887957261259,2018-09-24
1.41,13.49,0.85,0.8833500579773194,2018-09-25
3.32,16.38,0.0,1.0200193889357652,2018-09-26
-1.37,9.19,0.0,0.6928546526574195,2018-09-27
-3.68,8.51,0.0,0.730608186737943,2018-09-28
-1.97,7.01,0.0,0.574970911746569,2018-09-29
-7.28,4.12,0.99,0.6078846627218096,2018-09-30
-2.21,5.55,1.63,0.4886034191327237,2018-10-01
-1.59,2.36,2.26,0.2297342469856069,2018-10-02
-2.96,4.47,0.55,0.4570291344479104,2018-10-03
-6.43,4.78,0.0,0.5922382201478615,2018-10-04
-2.96,8.11,0.0,0.6919934953567946,2018-10-05
-4.35,11.81,0.0,0.978779870953642,2018-10-06
-2.95,13.54,0.0,1.0512243721799048,2018-10-07
-2.38,2.88,0.0,0.3270524058339611,2018-10-08
-3.17,1.02,0.0,0.2528638489143905,2018-10-09
-6.08,4.34,0.0,0.5532119877998427,2018-10-10
-9.01,5.98,0.0,0.7051200622130681,2018-10-11
-5.03,8.96,5.24,0.6878564280259345,2018-10-12
-5.3,-1.09,0.0,0.2258959356988652,2018-10-13
-9.38,3.87,0.0,0.5829104612200177,2018-10-14
-0.57,13.2,0.0,0.88717183138986,2018-10-15
-0.06,11.55,0.0,0.730315507668319,2018-10-16
-1.92,21.69,0.0,1.3773826949600687,2018-10-17
2.76,19.29,0.0,1.1477464702951576,2018-10-18
-3.14,13.16,0.0,0.8881647078127402,2018-10-19
-6.71,17.69,0.0,1.152744122205788,2018-10-20
-1.84,15.08,0.0,0.9432780933413872,2018-10-21
-6.09,11.62,0.0,0.8291971765415013,2018-10-22
-3.8,16.5,0.0,1.0411762780189775,2018-10-23
-2.04,19.87,0.0,1.1903202205568624,2018-10-24
-0.02,15.84,0.0,0.9025332588446252,2018-10-25
-1.48,13.17,0.0,0.7923827605580617,2018-10-26
-0.31,12.89,0.0,0.7404766714458672,2018-10-27
-5.65,9.89,0.0,0.7139718370332889,2018-10-28
-0.59,10.62,0.0,0.6160331552965921,2018-10-29
-1.9,7.48,0.0,0.4886833052094508,2018-10-30
-3.49,10.52,0.0,0.6872437852269858,2018-10-31
-3.25,4.0,1.84,0.3507308022320691,2018-11-01
-2.16,0.12,4.32,0.108604482553592,2018-11-02
-4.75,1.03,0.0,0.2595903224370471,2018-11-03
-2.4,3.99,3.13,0.2999109025232442,2018-11-04
-8.23,-1.01,1.15,0.2845602089856869,2018-11-05
-12.81,-8.73,0.0,0.1236245465761948,2018-11-06
-12.39,-10.17,0.0,0.1,2018-11-07
-18.12,-9.61,0.0,0.1980980105889732,2018-11-08
-22.23,-3.72,2.41,0.3520010550738919,2018-11-09
-9.8,-2.09,0.85,0.2775376872097469,2018-11-10
-11.61,-6.26,0.0,0.1718696510426262,2018-11-11
-16.75,-3.77,0.0,0.3350627852635948,2018-11-12
-8.72,5.21,0.0,0.5367035045555043,2018-11-13
-0.83,6.42,0.0,0.3768267271148359,2018-11-14
-1.3,4.11,1.98,0.2739480232635653,2018-11-15
-16.34,-4.32,0.0,0.3117723055057247,2018-11-16
-18.89,-6.38,0.0,0.2807288637517222,2018-11-17
-10.95,-5.73,1.79,0.1703025682538769,2018-11-18
-12.06,1.61,0.0,0.4453378012052124,2018-11-19
-5.7,3.9,0.0,0.4120293423959108,2018-11-20
-5.81,3.4,0.0,0.3933003542626576,2018-11-21
-1.51,6.28,0.0,0.3868948425434382,2018-11-22
-5.62,3.48,0.0,0.3845758316473115,2018-11-23
-7.6,-4.38,0.0,0.1209631510128707,2018-11-24
-7.83,-4.35,0.0,0.1302510315002571,2018-11-25
-7.31,-2.98,0.0,0.1668640116433316,2018-11-26
-4.67,1.14,0.0,0.2549199220769265,2018-11-27
-5.68,-1.26,0.0,0.1846533906863087,2018-11-28
-6.21,0.51,0.0,0.2755710601362943,2018-11-29
-8.6,-1.91,0.0,0.2459568817780369,2018-11-30
-7.25,-4.38,6.38,0.1068783911036032,2018-12-01
-8.11,-3.61,0.0,0.1697156215655696,2018-12-02
-13.06,-4.43,0.0,0.2573177432126428,2018-12-03
-13.97,-6.09,0.72,0.2222547124128484,2018-12-04
-13.5,-6.01,0.38,0.2157943730069634,2018-12-05
-14.84,-8.67,0.0,0.1633146590821535,2018-12-06
-19.28,-6.77,0.0,0.2648927789165246,2018-12-07
-17.75,-7.29,0.0,0.2387072140733299,2018-12-08
-15.37,-2.18,0.0,0.3487720984343954,2018-12-09
-13.03,1.96,0.0,0.44896016850186,2018-12-10
-8.08,0.65,0.0,0.3260516500931563,2018-12-11
-4.9,1.11,0.0,0.2571014015743925,2018-12-12
-8.64,3.26,0.0,0.4348965484637807,2018-12-13
-7.74,5.34,0.0,0.4966473206196798,2018-12-14
-2.92,4.65,0.0,0.3505186096198343,2018-12-15
-11.15,-2.22,0.0,0.2869731104191267,2018-12-16
-7.42,5.34,0.0,0.4902844062004615,2018-12-17
-3.63,4.99,0.0,0.3869339812219015,2018-12-18
-3.17,3.23,0.0,0.2935181181229959,2018-12-19
-7.08,2.92,0.0,0.3894008983537808,2018-12-20
-4.69,3.69,0.0,0.3608919071550248,2018-12-21
-8.73,-4.33,0.0,0.155785175240231,2018-12-22
-15.0,-4.34,2.92,0.2710571519020042,2018-12-23
-14.72,-7.31,1.06,0.19540135572383,2018-12-24
-15.87,-8.96,0.0,0.1700650389234354,2018-12-25
-13.24,-6.24,0.0,0.1993667943884571,2018-12-26
-17.54,-8.33,0.68,0.2090491281383826,2018-12-27
-18.18,-5.32,0.0,0.288039725557316,2018-12-28
-12.2,-2.72,1.22,0.2888299018436931,2018-12-29
-18.21,-7.77,0.87,0.2296310072589847,2018-12-30
-25.77,-15.18,0.0,0.1442188644283868,2018-12-31
-24.11,-1.92,0.0,0.3810204669130967,2019-01-01
-9.97,4.22,0.0,0.4877865559468379,2019-01-02
-4.45,4.21,0.0,0.3723459958140785,2019-01-03
-7.07,4.08,0.0,0.4331463110067032,2019-01-04
-5.91,-2.26,0.0,0.144180714439083,2019-01-05
-5.53,2.59,0.0,0.3349524315949321,2019-01-06
-12.43,-1.96,1.09,0.3165972308827883,2019-01-07
-19.79,-13.7,0.0,0.1159821791107671,2019-01-08
-20.81,-7.04,0.0,0.268573820332352,2019-01-09
-13.88,-5.75,0.0,0.2256533183812279,2019-01-10
-17.07,-8.13,0.0,0.20969602525268,2019-01-11
-12.74,2.15,0.0,0.4591291119027897,2019-01-12
-11.58,-0.21,0.0,0.3665044005544459,2019-01-13
-11.54,-0.17,0.0,0.3682088075560246,2019-01-14
-14.65,-3.79,0.0,0.2996016139618693,2019-01-15
-15.65,-11.79,0.7,0.1,2019-01-16
-22.29,-15.16,0.0,0.1204300216077929,2019-01-17
-24.82,-16.45,0.0,0.1221000834764389,2019-01-18
-19.18,-13.96,6.21,0.1008483510033972,2019-01-19
-17.9,-9.67,0.0,0.1880297202357894,2019-01-20
-17.28,-5.3,0.0,0.2944646245522809,2019-01-21
-13.91,-2.03,0.0,0.3519746978555551,2019-01-22
-20.45,-4.19,0.0,0.3457866995658444,2019-01-23
-27.72,-7.58,0.0,0.2834719445595833,2019-01-24
-18.9,-2.63,0.0,0.3812962581237503,2019-01-25
-9.85,0.56,1.64,0.381001394669658,2019-01-26
-7.15,4.1,1.45,0.469643716165098,2019-01-27
-20.72,-9.4,0.0,0.2324835064577784,2019-01-28
-27.89,-19.15,0.0,0.1081176549262368,2019-01-29
-21.83,-9.39,0.43,0.243221207961713,2019-01-30
-13.03,0.44,0.0,0.4383460027713598,2019-01-31
-18.22,-7.13,0.0,0.2705922179726017,2019-02-01
-21.97,-14.67,0.0,0.136826671023466,2019-02-02
-25.19,-20.95,2.31,0.1,2019-02-03
-26.15,-22.12,4.22,0.1,2019-02-04
-32.52,-22.47,0.0,0.1,2019-02-05
-35.38,-25.96,0.0,0.1,2019-02-06
-37.99,-24.51,0.0,0.1,2019-02-07
-37.06,-24.28,0.0,0.1,2019-02-08
-33.42,-23.65,0.0,0.1,2019-02-09
-30.81,-20.81,2.37,0.1019280125265196,2019-02-10
-28.9,-17.36,1.98,0.149199280842079,2019-02-11
-31.96,-19.48,1.02,0.1310204566013155,2019-02-12
-27.62,-20.14,0.0,0.102191807843462,2019-02-13
-32.46,-20.16,0.0,0.1256986325135309,2019-02-14
-32.82,-17.01,2.88,0.1535355836981817,2019-02-15
-21.08,-14.36,4.88,0.1330943098011755,2019-02-16
-21.41,-15.23,1.59,0.1299052442666945,2019-02-17
-26.38,-18.31,0.0,0.1248569811057034,2019-02-18
-27.64,-10.36,0.0,0.2699923912806265,2019-02-19
-23.37,-8.43,1.51,0.304639901769583,2019-02-20
-23.81,-12.78,0.0,0.2132191263025132,2019-02-21
-27.12,-10.44,0.0,0.2732756616887437,2019-02-22
-23.42,-13.45,0.51,0.1995415402877788,2019-02-23
-31.26,-19.57,0.0,0.1383709843327547,2019-02-24
-34.08,-19.15,0.0,0.1487035063199022,2019-02-25
-28.56,-16.94,0.0,0.1694068981781124,2019-02-26
-22.59,-9.18,0.0,0.2985530982446733,2019-02-27
-18.42,-8.06,0.0,0.2941263536326404,2019-02-28
-26.48,-15.97,0.0,0.1791005203061691,2019-03-01
-32.92,-21.49,0.0,0.1235568831085093,2019-03-02
-26.96,-16.75,0.0,0.1703759377476528,2019-03-03
-23.92,-11.47,0.0,0.2613262120044498,2019-03-04
-19.14,-9.14,0.0,0.2801108981727415,2019-03-05
-26.05,-13.68,0.0,0.2266789076182298,2019-03-06
-23.14,-7.79,0.0,0.3638501729651122,2019-03-07
-16.35,-3.95,0.0,0.466080873914928,2019-03-08
-15.75,-4.92,0.0,0.4132699172335622,2019-03-09
-21.41,-6.29,0.0,0.4210807312340566,2019-03-10
-17.04,1.55,0.0,0.7329648597586078,2019-03-11
-3.09,3.39,0.0,0.4901118194644345,2019-03-12
-5.5,2.28,0.0,0.5737828780934596,2019-03-13
-9.58,1.49,0.0,0.7045330768747191,2019-03-14
-11.64,2.86,0.0,0.8384573170055376,2019-03-15
-8.5,3.84,0.0,0.8695567379696325,2019-03-16
-10.13,4.35,0.0,0.938478458934038,2019-03-17
-3.26,5.54,0.0,0.8307271861793051,2019-03-18
-3.55,10.49,0.0,1.3218570940448076,2019-03-19
-2.12,14.06,0.0,1.5908104273356156,2019-03-20
-1.91,12.6,0.0,1.4899493988981534,2019-03-21
-1.78,14.33,0.0,1.6372211624821051,2019-03-22
-2.43,14.07,0.0,1.6285597362396425,2019-03-23
-4.06,5.34,0.0,0.9023555081895408,2019-03-24
-6.3,4.33,0.0,0.9513984476578916,2019-03-25
-0.85,17.56,0.0,1.8999349462236808,2019-03-26
-1.11,6.56,0.0,0.9105529224509766,2019-03-27
-5.78,7.21,0.0,1.2217106387207806,2019-03-28
-5.05,4.88,0.0,0.9947135965916708,2019-03-29
-6.52,14.51,0.0,1.6828883833148969,2019-03-30
-4.98,6.15,0.0,1.1272403419412615,2019-03-31
-3.61,8.54,0.75,1.3260343423288543,2019-04-01
-5.94,5.88,0.0,1.1397820732844102,2019-04-02
-8.24,12.49,0.0,1.576255617084933,2019-04-03
-0.65,15.15,0.0,1.8197285954222748,2019-04-04
-3.03,8.9,0.0,1.3563077856255088,2019-04-05
1.42,11.9,0.8,1.5168173532415186,2019-04-06
0.66,16.86,0.0,1.9491632265699277,2019-04-07
-2.89,16.74,0.0,1.9097740273359731,2019-04-08
-4.75,11.18,0.0,1.5850204372184276,2019-04-09
-4.99,8.91,0.0,1.445553615305187,2019-04-10
-8.0,7.78,0.0,1.371912689925748,2019-04-11
-9.17,9.97,0.0,1.476633247046356,2019-04-12
-5.46,15.14,0.0,1.806534280297996,2019-04-13
3.68,16.78,0.0,1.951756527410473,2019-04-14
-1.36,14.22,0.0,1.8023657246583276,2019-04-15
-5.07,13.91,0.0,1.7583446826970062,2019-04-16
0.08,15.34,0.0,1.879858072548978,2019-04-17
-0.73,17.53,0.0,2.0214736222528247,2019-04-18
5.7,21.54,0.0,2.295166470149487,2019-04-19
4.38,17.25,0.0,1.992223025102136,2019-04-20
-1.7,14.81,0.0,1.8582798913651095,2019-04-21
-1.59,21.08,0.0,2.2384724694343414,2019-04-22
5.84,21.0,0.0,2.1947746972037945,2019-04-23
1.06,17.74,0.0,1.9933587009704752,2019-04-24
-1.95,12.71,0.0,1.6736988797934498,2019-04-25
-3.59,11.23,0.0,1.580012429366619,2019-04-26
-1.4,10.41,7.3,1.3410560274574088,2019-04-27
-5.28,2.93,4.41,0.6464832509711601,2019-04-28
-10.1,5.48,0.0,1.1875833565701124,2019-04-29
-4.45,8.99,1.56,1.409391541511963,2019-04-30
-6.23,10.1,0.0,1.5182249599920925,2019-05-01
