MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.05,5.08,0.0,1.1311209472602524,2018-03-26
-9.38,4.98,0.0,1.1484533479253842,2018-03-27
-13.03,-0.8,0.59,0.804448345095975,2018-03-28
-18.55,-5.73,0.68,0.5682083819929674,2018-03-29
-21.75,-12.41,0.0,0.3025385418289963,2018-03-30
-21.64,-9.62,0.0,0.4323683881194354,2018-03-31
-18.66,-5.44,0.0,0.6111956166785139,2018-04-01
-20.06,-5.16,0.0,0.6217984268183447,2018-04-02
-16.8,-3.72,0.0,0.6951523473267305,2018-04-03
-18.02,-2.5,0.0,0.7544726553145503,2018-04-04
-18.15,-7.84,0.0,0.4852509325371472,2018-04-05
-22.94,-9.22,0.0,0.4651035265559052,2018-04-06
-20.82,-3.91,0.0,0.6874555839575834,2018-04-07
-11.98,-2.2,0.0,0.7571247162073168,2018-04-08
-6.53,1.25,0.0,0.8729498120821167,2018-04-09
-9.72,7.52,0.0,1.359262802101309,2018-04-10
-2.71,2.28,0.81,0.6977039693197153,2018-04-11
-3.95,0.12,0.0,0.4927479337339098,2018-04-12
-3.73,1.91,0.0,0.8017765374959764,2018-04-13
-2.41,8.23,0.0,1.4781327757559772,2018-04-14
-3.18,10.08,0.0,1.6019602032251867,2018-04-15
-0.73,5.75,3.09,0.8847154102349896,2018-04-16
-1.78,2.5,4.76,0.4278733422442892,2018-04-17
-5.16,10.53,0.0,1.624949802583075,2018-04-18
-1.68,13.05,0.0,1.8066779802374529,2018-04-19
-0.1,19.13,0.0,2.1831145589404266,2018-04-20
1.27,20.3,0.0,2.271453287789225,2018-04-21
2.48,14.67,0.0,1.904754897130561,2018-04-22
-0.71,13.26,0.0,1.8256973425556664,2018-04-23
-1.29,20.77,0.0,2.2630160193526665,2018-04-24
3.17,17.31,0.0,2.0250906536170667,2018-04-25
-0.66,22.15,0.0,2.27800858728621,2018-04-26
-0.52,17.13,0.0,2.005013593492391,2018-04-27
1.68,27.0,0.0,2.586312808549828,2018-04-28
6.28,20.39,0.0,2.2183780271715903,2018-04-29
0.68,12.13,0.0,1.6721254365355576,2018-04-30
-2.97,17.18,0.0,1.986853848923804,2018-05-01
0.91,19.0,0.0,2.1425386291436723,2018-05-02
6.02,22.05,0.0,2.353032974130148,2018-05-03
4.67,24.39,0.0,2.511041205638331,2018-05-04
5.57,24.76,0.0,2.5389684710304685,2018-05-05
4.33,27.52,0.0,2.697230303251853,2018-05-06
11.22,27.06,0.0,2.6690879182086964,2018-05-07
8.81,17.21,6.81,1.5486482431051587,2018-05-08
3.84,14.0,0.0,1.7045137245347637,2018-05-09
3.63,11.19,2.62,0.9996903670920108,2018-05-10
4.52,10.31,1.43,0.9358523569837286,2018-05-11
2.93,19.01,0.0,2.175310473134627,2018-05-12
6.43,26.39,0.0,2.6745355520608047,2018-05-13
3.79,25.16,0.0,2.5815651485984827,2018-05-14
11.51,31.88,0.0,3.027357092021673,2018-05-15
9.44,28.45,0.0,2.80022897521206,2018-05-16
7.5,14.96,0.52,1.3757156595164206,2018-05-17
4.3,18.51,0.0,2.1111593669782645,2018-05-18
1.97,22.19,0.0,2.3848661311627986,2018-05-19
2.51,25.45,0.0,2.5984279455826695,2018-05-20
10.38,30.3,0.0,2.938066563571077,2018-05-21
9.93,27.42,0.0,2.731874331807372,2018-05-22
8.93,29.85,2.11,2.6662263609562427,2018-05-23
11.26,27.5,0.81,2.7206028026793185,2018-05-24
10.41,28.1,0.0,2.784383182369136,2018-05-25
10.14,30.85,0.83,2.9934785109852102,2018-05-26
9.79,26.22,0.0,2.6559796750263134,2018-05-27
9.64,31.07,0.0,3.0214645771455872,2018-05-28
13.4,27.64,0.0,2.6938787605335084,2018-05-29
10.6,24.3,4.73,2.1852189141760023,2018-05-30
8.7,14.73,0.0,1.024274263424317,2018-05-31
8.87,14.63,9.57,0.7178425024625036,2018-06-01
7.57,19.07,0.0,1.9613981434152736,2018-06-02
7.42,24.69,0.0,2.6173637628037243,2018-06-03
10.09,28.97,0.64,2.9153547948210035,2018-06-04
9.6,21.72,0.0,2.3336198316779706,2018-06-05
6.8,27.64,0.0,2.842131365526545,2018-06-06
8.45,28.16,0.0,2.870317412426791,2018-06-07
12.85,25.75,0.0,2.5834368848504643,2018-06-08
12.65,31.41,0.0,3.060112968113817,2018-06-09
13.38,25.17,0.0,2.4877147792771197,2018-06-10
6.8,18.17,0.0,1.9821503852786069,2018-06-11
7.19,22.87,0.0,2.477126039904195,2018-06-12
7.51,26.41,0.0,2.751416330906332,2018-06-13
9.09,23.4,1.26,2.493629077701565,2018-06-14
9.28,23.58,0.0,2.509458420022914,2018-06-15
7.39,21.54,0.0,2.3707052702449865,2018-06-16
7.81,25.53,0.0,2.6864636452801443,2018-06-17
8.32,27.94,0.0,2.862953608339148,2018-06-18
11.06,26.81,0.0,2.745417628576293,2018-06-19
9.99,29.75,0.0,2.9896728464407363,2018-06-20
12.02,29.89,0.0,2.976072753187759,2018-06-21
14.44,28.8,0.0,2.8296910450030968,2018-06-22
12.34,27.59,8.76,2.552369693662758,2018-06-23
15.0,26.71,0.0,2.6102237032671485,2018-06-24
13.92,29.92,1.53,2.954958764246052,2018-06-25
12.12,24.79,0.0,2.553088098815637,2018-06-26
7.1,25.41,0.0,2.7087639209165775,2018-06-27
7.56,24.34,0.0,2.6212217506505,2018-06-28
11.14,23.39,0.0,2.454619163716554,2018-06-29
12.62,24.7,5.35,2.0763995665646022,2018-06-30
11.33,20.77,3.74,1.4718068558359456,2018-07-01
9.07,22.47,3.64,1.9051499159193168,2018-07-02
6.67,20.89,9.99,1.826310411315716,2018-07-03
10.87,19.65,6.48,1.1470414725217102,2018-07-04
7.78,25.18,0.0,2.510575409861575,2018-07-05
14.27,33.96,0.0,3.174556302588533,2018-07-06
14.08,31.05,0.0,2.8778687488002186,2018-07-07
10.5,25.53,0.0,2.40850236397993,2018-07-08
9.36,28.74,0.0,2.8078645279668737,2018-07-09
12.83,29.66,4.22,2.265109737111039,2018-07-10
14.87,25.76,0.0,1.935420352654767,2018-07-11
13.76,29.02,0.0,2.568790748862057,2018-07-12
13.22,32.88,0.0,3.028591026500057,2018-07-13
11.99,21.52,0.0,1.5490964261116345,2018-07-14
8.38,25.65,0.0,2.461416688496786,2018-07-15
6.51,26.85,0.0,2.6415053226949867,2018-07-16
10.33,34.83,0.0,3.267887673732418,2018-07-17
15.84,31.25,0.0,2.74475220456369,2018-07-18
13.86,28.67,0.0,2.5469208861231336,2018-07-19
12.64,29.85,0.0,2.769870172032859,2018-07-20
14.99,27.76,0.0,2.3067465463142707,2018-07-21
11.55,23.81,0.0,2.0400763074904344,2018-07-22
9.06,23.6,0.0,2.2132749959387357,2018-07-23
8.2,23.56,2.19,1.8388104045119575,2018-07-24
9.15,22.05,0.0,1.956043870791584,2018-07-25
6.36,24.2,0.0,2.3546468008084513,2018-07-26
9.19,24.13,0.0,2.2150154007111165,2018-07-27
8.56,27.4,0.0,2.5897708039902705,2018-07-28
8.58,29.7,0.0,2.776958165924385,2018-07-29
11.1,32.28,0.0,2.930150006866187,2018-07-30
11.86,24.95,0.0,2.033947069488564,2018-07-31
7.64,28.87,0.0,2.6719774157748817,2018-08-01
14.54,31.01,2.78,2.128505286646688,2018-08-02
13.18,29.01,2.39,1.952579020939064,2018-08-03
13.34,22.8,2.09,1.0543510963898095,2018-08-04
12.93,23.29,2.94,1.1776016513156744,2018-08-05
10.64,29.35,0.0,2.494089272265741,2018-08-06
12.52,31.25,0.0,2.651453192263567,2018-08-07
11.49,30.35,0.0,2.5943893563894,2018-08-08
12.85,34.02,0.0,2.898437630738001,2018-08-09
13.79,38.92,0.0,3.254175195689293,2018-08-10
14.95,35.62,0.0,2.935411497419784,2018-08-11
12.96,24.44,0.54,1.6804500736853627,2018-08-12
8.32,17.64,0.0,1.123410540107978,2018-08-13
3.7,28.0,0.0,2.4869272622628507,2018-08-14
11.3,29.3,0.0,2.4146344377209688,2018-08-15
9.71,29.17,0.0,2.4676367133325847,2018-08-16
10.54,32.7,0.0,2.736788670252055,2018-08-17
10.46,25.32,0.0,1.9706460447285583,2018-08-18
3.72,24.46,0.0,2.156118319361156,2018-08-19
5.21,23.73,0.0,2.0362869588521764,2018-08-20
5.31,27.31,0.0,2.326625744856331,2018-08-21
10.13,31.02,0.0,2.527591456859881,2018-08-22
8.7,29.89,0.0,2.4581945391887254,2018-08-23
8.35,21.31,0.0,1.5308014265936725,2018-08-24
7.42,19.94,0.0,1.432769860108159,2018-08-25
7.93,18.31,2.1,0.8965871009548769,2018-08-26
7.74,13.98,3.92,0.518430201691845,2018-08-27
6.58,19.26,0.0,1.3661464049725336,2018-08-28
6.36,27.36,0.0,2.2383538213035363,2018-08-29
10.07,23.11,1.06,1.5830441563311628,2018-08-30
7.4,20.2,0.0,1.5098043787948758,2018-08-31
6.59,20.69,0.0,1.6189622363993863,2018-09-01
3.57,20.39,0.0,1.724682195265051,2018-09-02
4.57,22.93,0.0,1.9113961729426308,2018-09-03
2.75,14.95,0.0,1.159343072375831,2018-09-04
-0.45,22.11,0.0,1.8946334324557212,2018-09-05
3.11,25.4,0.0,2.0916207186630555,2018-09-06
7.16,25.3,0.0,1.974595719451305,2018-09-07
11.2,28.29,0.0,2.0704258752904723,2018-09-08
7.81,23.01,0.0,1.6937267046829645,2018-09-09
3.58,23.52,0.0,1.8916445184656188,2018-09-10
6.18,17.75,0.0,1.162615560082741,2018-09-11
4.72,15.37,2.56,0.7721094952963905,2018-09-12
3.74,11.88,2.12,0.5739713991200446,2018-09-13
2.93,9.21,0.0,0.4734363495914657,2018-09-14
5.68,12.41,4.84,0.5038782343061736,2018-09-15
6.91,10.89,6.95,0.3116998500131792,2018-09-16
4.82,12.78,0.54,0.6436628160856513,2018-09-17
4.88,11.59,0.0,0.545021144173286,2018-09-18
2.43,14.95,0.0,1.014227829992124,2018-09-19
2.73,11.32,0.0,0.6571803276575108,2018-09-20
0.83,8.92,3.94,0.5274922005590192,2018-09-21
-0.11,1.5,8.42,0.1076409207345484,2018-09-22
-0.14,4.6,0.52,0.3307581499517995,2018-09-23
-0.06,12.83,0.96,0.9359781657086574,2018-09-24
1.79,13.75,0.84,0.905495926471459,2018-09-25
3.34,16.45,0.0,1.0470188745810258,2018-09-26
-1.56,9.24,0.0,0.6992543530306963,2018-09-27
-3.72,8.46,0.0,0.7249289884804635,2018-09-28
-1.61,7.49,0.0,0.5868204837007688,2018-09-29
-7.62,4.82,0.91,0.6489953398668786,2018-09-30
-1.76,5.35,1.77,0.4514954337268235,2018-10-01
-1.31,3.39,2.25,0.2747723365622264,2018-10-02
-1.93,5.82,0.0,0.4928494440611022,2018-10-03
-6.13,6.0,0.0,0.6709550836687145,2018-10-04
-3.12,8.67,0.0,0.7565642595350455,2018-10-05
-4.64,12.7,0.0,1.0510679290159084,2018-10-06
-2.84,14.04,0.0,1.0974008833988649,2018-10-07
-2.14,2.54,0.0,0.2910032958847146,2018-10-08
-3.4,2.05,0.0,0.3231314636244758,2018-10-09
-6.84,5.11,0.0,0.6270064429889034,2018-10-10
-9.08,6.2,0.0,0.7208103798657609,2018-10-11
-4.92,7.9,5.97,0.6327476252199529,2018-10-12
-4.64,-0.38,0.0,0.2328035785016723,2018-10-13
-8.81,4.2,0.0,0.5834062313951723,2018-10-14
0.16,13.67,0.0,0.8960388083046192,2018-10-15
-0.21,10.82,0.0,0.6877758604946668,2018-10-16
-1.59,21.76,0.0,1.3817378111856848,2018-10-17
2.42,19.43,0.0,1.1672065844390378,2018-10-18
-3.25,13.59,0.0,0.9155391153852304,2018-10-19
-7.09,17.73,0.0,1.156102765461274,2018-10-20
-1.66,15.03,0.0,0.9352157481867668,2018-10-21
-6.04,11.72,0.0,0.8290686825059911,2018-10-22
-4.15,16.87,0.0,1.0639743288329784,2018-10-23
-1.92,19.85,0.0,1.1868769109403192,2018-10-24
-0.35,16.03,0.0,0.9161657546856216,2018-10-25
-2.0,13.39,0.0,0.8119015878220295,2018-10-26
-0.68,13.13,0.0,0.7595879821443634,2018-10-27
-5.47,10.15,0.0,0.7178572590220544,2018-10-28
-0.14,9.95,0.0,0.5593297204575363,2018-10-29
-1.95,7.3,0.0,0.477558340129249,2018-10-30
-3.39,10.65,0.0,0.6870589364841345,2018-10-31
-3.1,4.77,1.93,0.3809418322131666,2018-11-01
-1.82,0.76,3.81,0.1228564883197345,2018-11-02
-4.92,1.63,0.0,0.2906277592738668,2018-11-03
-2.31,4.41,3.13,0.3152921673194887,2018-11-04
-8.35,-0.3,1.39,0.3152917987534345,2018-11-05
-12.41,-8.47,0.0,0.1212299193417904,2018-11-06
-11.82,-9.52,0.0,0.1,2018-11-07
-18.1,-9.29,0.0,0.2047072788614832,2018-11-08
-22.0,-3.89,2.42,0.3464938801576778,2018-11-09
-9.94,-2.35,0.93,0.2694616212160236,2018-11-10
-11.47,-5.85,0.0,0.1808573300828369,2018-11-11
-16.17,-4.3,0.0,0.3119673171331705,2018-11-12
-8.68,4.87,0.0,0.5193602154222821,2018-11-13
-1.63,5.77,0.0,0.3711675219848575,2018-11-14
-1.96,3.88,0.74,0.2867291063200564,2018-11-15
-16.83,-4.21,0.0,0.3178048413331134,2018-11-16
-18.57,-5.63,0.0,0.2953523477194999,2018-11-17
-11.08,-6.2,1.31,0.1566837167743789,2018-11-18
-13.21,1.35,0.0,0.4468030602082505,2018-11-19
-5.72,3.22,0.0,0.3799290576977661,2018-11-20
-5.77,2.35,0.0,0.343577527176099,2018-11-21
-2.12,6.65,0.0,0.4313894568197914,2018-11-22
-5.53,3.37,0.0,0.3816051463352711,2018-11-23
-7.32,-4.19,0.0,0.1208051807125163,2018-11-24
-7.44,-3.91,0.0,0.1361359912927253,2018-11-25
-6.6,-2.5,0.0,0.165143381595476,2018-11-26
-4.55,0.62,0.0,0.2259964425892441,2018-11-27
-5.98,-1.87,0.0,0.1676754384172755,2018-11-28
-5.76,0.47,0.0,0.2583253805183635,2018-11-29
-8.14,-2.83,0.0,0.1964734309551085,2018-11-30
-7.05,-4.74,5.33,0.1,2018-12-01
-8.69,-3.72,0.0,0.1820582837278086,2018-12-02
-13.23,-4.8,0.0,0.2478161872829527,2018-12-03
-13.93,-6.18,0.56,0.2182434765015365,2018-12-04
-13.14,-5.55,0.07,0.2219466738704734,2018-12-05
-14.29,-7.88,0.0,0.1744676181756605,2018-12-06
-19.01,-6.75,0.0,0.2621825885456265,2018-12-07
-18.0,-7.28,0.0,0.2406430319490927,2018-12-08
-15.08,-2.69,0.0,0.3301259061225665,2018-12-09
-13.52,1.57,0.0,0.4393438575901421,2018-12-10
-8.18,1.22,0.0,0.3481269226810647,2018-12-11
-5.34,1.3,0.0,0.2781281777279364,2018-12-12
-9.23,3.42,0.0,0.4475776004996586,2018-12-13
-8.14,5.48,0.0,0.5059829211141544,2018-12-14
-2.86,5.37,0.0,0.3795734677593109,2018-12-15
-11.55,-2.33,0.0,0.2886266462658405,2018-12-16
-7.5,5.48,0.0,0.494129574541284,2018-12-17
-4.3,5.68,0.0,0.4332181289478353,2018-12-18
-3.69,2.94,0.0,0.2958253331453413,2018-12-19
-7.57,3.39,0.0,0.41536529004964,2018-12-20
-4.56,4.27,0.0,0.3798899690994315,2018-12-21
-8.71,-3.62,0.0,0.1801575181623245,2018-12-22
-15.41,-4.59,2.5,0.2681759486422016,2018-12-23
-15.61,-7.94,0.56,0.1911420661872233,2018-12-24
-16.78,-9.25,0.0,0.1752460022888915,2018-12-25
-14.0,-6.68,0.0,0.1988798409089259,2018-12-26
-19.05,-7.99,0.76,0.2311093265462675,2018-12-27
-18.94,-4.7,0.0,0.3063578768297076,2018-12-28
-12.57,-3.12,1.3,0.2801158769006658,2018-12-29
-17.87,-9.39,0.85,0.1859027747133079,2018-12-30
-26.71,-15.6,0.0,0.1414942000619565,2018-12-31
-24.62,-1.94,0.0,0.3781553786317918,2019-01-01
-9.73,4.1,0.0,0.4767141678696791,2019-01-02
-5.09,3.84,0.0,0.3717177629940127,2019-01-03
-7.72,2.87,0.0,0.3961658953791518,2019-01-04
-5.7,-1.69,0.0,0.1584046265477982,2019-01-05
-4.99,2.92,0.0,0.3305145278512604,2019-01-06
-12.65,-1.51,1.02,0.3322705298448209,2019-01-07
-20.69,-13.4,0.0,0.1321095937759692,2019-01-08
-21.95,-8.0,0.0,0.2525795678434225,2019-01-09
-14.36,-6.98,0.0,0.1959854957231477,2019-01-10
-17.11,-8.85,0.0,0.1898331935647067,2019-01-11
-13.54,1.51,0.0,0.4435250217499362,2019-01-12
-11.82,-0.57,0.0,0.3548106191389539,2019-01-13
-11.6,-1.05,0.0,0.3360320715410749,2019-01-14
-16.1,-3.82,0.0,0.3136278947282224,2019-01-15
-16.7,-13.12,0.62,0.1,2019-01-16
-23.92,-15.91,0.0,0.121774595554755,2019-01-17
-26.54,-16.98,0.0,0.1244547482633903,2019-01-18
-20.36,-14.26,4.67,0.1098432091347987,2019-01-19
-18.5,-10.3,0.0,0.1788189762813271,2019-01-20
-17.68,-5.01,0.0,0.3033278388610814,2019-01-21
-14.74,-1.81,0.0,0.3657584790567421,2019-01-22
-21.24,-3.85,0.0,0.3539475825179822,2019-01-23
-28.18,-8.03,0.0,0.273549143960449,2019-01-24
-20.4,-3.06,0.0,0.3731922890245612,2019-01-25
-11.1,0.08,1.48,0.3830137378770563,2019-01-26
-7.29,4.29,1.42,0.4754156396039694,2019-01-27
-21.6,-9.45,0.0,0.2358556332201282,2019-01-28
-28.52,-19.51,0.0,0.1057730107745124,2019-01-29
-21.99,-10.67,0.37,0.214577813381622,2019-01-30
-13.65,0.16,0.0,0.4325101399829984,2019-01-31
-17.97,-7.13,0.0,0.2653213879000503,2019-02-01
-22.14,-15.19,0.0,0.1269495270771563,2019-02-02
-24.61,-20.67,1.48,0.1,2019-02-03
-25.83,-21.47,3.76,0.1,2019-02-04
-32.69,-22.7,0.0,0.1,2019-02-05
-35.94,-26.05,0.0,0.1,2019-02-06
-37.61,-24.64,0.0,0.1,2019-02-07
-36.83,-24.75,0.0,0.1,2019-02-08
-33.42,-23.67,0.0,0.1,2019-02-09
-31.43,-20.55,0.0,0.1135456814356681,2019-02-10
-28.64,-16.39,1.75,0.1609947032673349,2019-02-11
-31.73,-19.69,0.47,0.1264156078465399,2019-02-12
-28.1,-20.39,0.0,0.1005175982620277,2019-02-13
-32.47,-20.11,0.0,0.1249492353544777,2019-02-14
-32.72,-17.56,2.25,0.1458260112278853,2019-02-15
-20.32,-13.88,4.62,0.1319269844633758,2019-02-16
-20.28,-14.01,1.48,0.1401384573377612,2019-02-17
-26.43,-18.03,0.0,0.1285148105255809,2019-02-18
-28.41,-10.28,0.0,0.2686477317077126,2019-02-19
-23.24,-8.6,1.17,0.2975471178812825,2019-02-20
-23.99,-12.62,0.0,0.2155782661845827,2019-02-21
-27.14,-10.67,0.0,0.2666344793855881,2019-02-22
-23.58,-13.47,0.44,0.1984288433340209,2019-02-23
-31.17,-20.04,0.0,0.1304724192328711,2019-02-24
-33.52,-18.95,0.0,0.1496271195835888,2019-02-25
-29.15,-16.88,0.0,0.1710004606633677,2019-02-26
-21.38,-8.85,0.0,0.3097592255538408,2019-02-27
-17.9,-7.86,0.0,0.3050470598335201,2019-02-28
-26.61,-15.6,0.0,0.1851734484339736,2019-03-01
-32.85,-20.64,0.0,0.1327804078681944,2019-03-02
-26.39,-15.84,0.0,0.1820906463616238,2019-03-03
-22.77,-10.72,0.0,0.278901018696535,2019-03-04
-18.59,-9.02,0.0,0.286086818005598,2019-03-05
-25.72,-13.35,0.0,0.2296493594016746,2019-03-06
-23.67,-7.33,0.0,0.3963843610912254,2019-03-07
-16.65,-4.71,0.0,0.4664250760691777,2019-03-08
-15.73,-5.16,0.0,0.4340028888321665,2019-03-09
-21.51,-6.54,0.0,0.4347179474508572,2019-03-10
-16.89,1.92,0.0,0.7844636759490091,2019-03-11
-2.95,3.45,0.0,0.5607132004314358,2019-03-12
-5.53,2.35,0.0,0.6560285831673498,2019-03-13
-9.65,1.39,0.0,0.7588222986364053,2019-03-14
-11.63,2.8,0.0,0.8889186611879573,2019-03-15
-8.68,3.59,0.0,0.92218150425038,2019-03-16
-10.45,4.9,0.0,1.0321230047357974,2019-03-17
-3.4,5.11,0.0,0.8784653401464068,2019-03-18
-3.57,10.17,0.0,1.3836743419569402,2019-03-19
-2.22,13.67,0.0,1.6289231085672708,2019-03-20
-1.86,12.82,0.0,1.5927347318207334,2019-03-21
-1.93,15.18,0.0,1.7244097353860566,2019-03-22
-2.2,14.05,0.0,1.6663093688466624,2019-03-23
-4.43,5.3,0.0,1.0059611347527655,2019-03-24
-6.86,5.09,0.0,1.118339267265879,2019-03-25
-1.05,17.44,0.0,1.87904742183152,2019-03-26
-1.32,6.34,0.0,1.009714180082562,2019-03-27
-5.83,7.52,0.0,1.3209596386513405,2019-03-28
-4.86,4.97,0.0,1.0866920053885525,2019-03-29
-6.31,14.56,0.0,1.678524084918273,2019-03-30
-4.32,6.51,0.0,1.2318162384359403,2019-03-31
-3.61,9.2,1.04,1.4364735246549545,2019-04-01
-6.02,5.07,0.0,1.1458520730855772,2019-04-02
-8.17,12.78,0.0,1.5812346757040616,2019-04-03
-1.03,14.47,0.0,1.765428138583846,2019-04-04
-3.63,9.6,0.0,1.4716000062491823,2019-04-05
1.43,11.21,0.54,1.5420927932776411,2019-04-06
0.39,17.33,0.0,1.9632720522076963,2019-04-07
-2.96,17.03,0.0,1.911733385743554,2019-04-08
-4.76,10.93,0.0,1.5597001093744616,2019-04-09
-5.38,9.57,0.0,1.4858279333686166,2019-04-10
-7.83,8.81,0.0,1.4243921075470942,2019-04-11
-8.73,10.71,0.0,1.5097863595780738,2019-04-12
-5.23,15.68,0.0,1.8261552938507608,2019-04-13
3.51,17.52,0.0,1.992311352403694,2019-04-14
-1.08,14.29,0.0,1.792884531369327,2019-04-15
-4.63,14.35,0.0,1.7758400663813576,2019-04-16
0.19,15.66,0.0,1.88611727928558,2019-04-17
-0.63,18.08,0.0,2.0405920528619164,2019-04-18
5.67,21.1,0.0,2.1778183714871897,2019-04-19
3.87,17.51,0.0,1.94591313400162,2019-04-20
-1.74,14.87,0.0,1.791885149844676,2019-04-21
-1.58,21.9,0.0,2.197972389423039,2019-04-22
6.38,21.0,0.0,2.179329493314513,2019-04-23
0.78,17.8,0.0,1.9890980874773905,2019-04-24
-2.07,12.77,0.0,1.6709539215434197,2019-04-25
-3.93,11.92,0.0,1.6146898760200612,2019-04-26
-1.46,11.05,6.0,1.449019705945948,2019-04-27
-4.97,3.74,3.35,0.8038323173488371,2019-04-28
-9.56,6.68,0.0,1.29728782998024,2019-04-29
-4.7,10.08,1.75,1.5171321633874997,2019-04-30
-6.72,10.72,0.2,1.6003489688332269,2019-05-01
