MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.45,-2.45,0.0,0.5938277806917458,2018-03-01
-14.54,-4.3,0.0,0.4748861925436903,2018-03-02
-8.62,-4.37,4.82,0.1727129672473121,2018-03-03
-10.72,-5.15,6.8,0.2070689690887922,2018-03-04
-13.48,-8.6,0.33,0.1713856639074611,2018-03-05
-16.82,-7.0,0.0,0.3742546100199665,2018-03-06
-23.66,-6.79,0.0,0.4353545719075219,2018-03-07
-24.23,-8.59,0.0,0.3814363800998459,2018-03-08
-14.86,-2.23,0.0,0.6171392997917412,2018-03-09
-11.96,-1.58,0.0,0.6132394378974731,2018-03-10
-14.44,2.2,0.0,0.8615304310519261,2018-03-11
-16.07,-1.19,0.0,0.6956318326822045,2018-03-12
-16.02,1.45,0.0,0.8266134643387679,2018-03-13
-15.96,-1.04,0.0,0.7165877969426169,2018-03-14
-12.04,-3.37,0.0,0.5215574445790461,2018-03-15
-8.32,1.98,0.0,0.8487162638036547,2018-03-16
-4.96,0.32,0.56,0.4730351904306537,2018-03-17
-6.42,1.06,0.01,0.6988767595605397,2018-03-18
-8.6,-0.44,0.0,0.6757492661086121,2018-03-19
-7.58,1.69,0.0,0.8474133063965575,2018-03-20
-10.24,2.51,0.0,0.982590787356804,2018-03-21
-9.5,0.58,0.0,0.8350428436409753,2018-03-22
-4.31,0.16,3.85,0.3116201923787706,2018-03-23
-8.15,3.0,0.0,1.0078429054919769,2018-03-24
-6.79,1.75,0.0,0.8758116851519167,2018-03-25
-8.44,4.12,0.0,1.1350525228287371,2018-03-26
-10.1,3.58,0.0,1.1083090958252664,2018-03-27
-14.14,-3.41,0.49,0.6973762312296469,2018-03-28
-20.45,-8.29,0.6,0.490915839717166,2018-03-29
-24.12,-12.34,0.0,0.3550157376449349,2018-03-30
-21.99,-9.51,0.0,0.462965810796803,2018-03-31
-18.51,-5.39,0.0,0.6455147096692241,2018-04-01
-20.41,-5.59,0.0,0.629793011009748,2018-04-02
-16.53,-3.74,0.0,0.7305690569888574,2018-04-03
-18.29,-2.62,0.0,0.7777590286413035,2018-04-04
-18.36,-8.51,0.0,0.4837800872223821,2018-04-05
-22.45,-8.97,0.0,0.4981339561107499,2018-04-06
-21.48,-5.33,0.0,0.649926753465718,2018-04-07
-13.63,-2.88,0.22,0.7887320637238788,2018-04-08
-8.83,0.66,0.0,0.9770230159024546,2018-04-09
-10.77,6.33,0.28,1.2862227560525517,2018-04-10
-3.49,1.07,1.37,0.6522420503103995,2018-04-11
-5.74,-0.69,0.0,0.6323021266026904,2018-04-12
-6.39,0.51,0.0,0.8880941113726561,2018-04-13
-4.55,5.86,0.0,1.3353052573879536,2018-04-14
-4.04,7.64,0.0,1.4513560170292552,2018-04-15
-2.0,4.1,1.92,1.0509055457795236,2018-04-16
-1.95,1.39,6.03,0.3190549004436051,2018-04-17
-4.74,8.64,0.0,1.524300805899976,2018-04-18
-2.43,11.03,0.0,1.6815934474718737,2018-04-19
-0.82,16.73,0.0,2.0405413492332465,2018-04-20
1.07,18.71,0.0,2.180669156842702,2018-04-21
2.72,13.58,0.0,1.8249794843282752,2018-04-22
-0.41,13.11,0.0,1.8214666359013545,2018-04-23
-1.31,19.77,0.0,2.2115392518208337,2018-04-24
2.93,17.23,0.0,2.027555255044029,2018-04-25
-0.68,21.58,0.0,2.2503296095334653,2018-04-26
-0.73,15.51,0.0,1.9111501342639183,2018-04-27
0.68,25.72,0.0,2.5020062036249744,2018-04-28
5.79,20.51,0.0,2.2411501715765954,2018-04-29
0.16,11.33,0.0,1.6298273522175444,2018-04-30
-3.21,16.1,0.0,1.928424540489488,2018-05-01
1.77,17.77,0.0,2.0764146331040463,2018-05-02
5.62,21.25,0.0,2.3105158474719043,2018-05-03
3.92,23.7,0.0,2.4714502417564392,2018-05-04
4.54,24.4,0.0,2.519226648222717,2018-05-05
4.2,27.0,0.0,2.672113399672172,2018-05-06
10.92,26.59,0.0,2.650313744233275,2018-05-07
7.75,17.31,5.06,1.773734210534606,2018-05-08
2.28,13.24,0.0,1.747270999220683,2018-05-09
1.12,11.3,2.9,1.337902530213766,2018-05-10
4.26,11.03,2.62,0.9352850311944932,2018-05-11
2.32,18.43,0.0,2.1447393012377627,2018-05-12
6.31,26.18,0.0,2.6682564751008537,2018-05-13
3.46,24.07,0.0,2.5178366559519967,2018-05-14
11.1,31.55,0.0,3.0160361311655595,2018-05-15
8.99,26.84,0.0,2.6976836450490764,2018-05-16
7.11,14.18,2.98,1.0188463609537088,2018-05-17
3.97,18.06,0.0,2.0885433609209954,2018-05-18
2.54,21.64,0.0,2.356588382352194,2018-05-19
2.77,24.62,0.0,2.5542185732093357,2018-05-20
9.81,29.87,0.0,2.9177371844463655,2018-05-21
10.93,27.03,0.0,2.6899603308260853,2018-05-22
9.17,29.19,6.52,2.6302884633852464,2018-05-23
12.14,25.15,4.26,2.0964500159737662,2018-05-24
10.8,26.44,0.0,2.655008392126662,2018-05-25
10.18,29.58,2.56,2.634564299240985,2018-05-26
10.4,25.26,0.0,2.573367475420509,2018-05-27
9.05,29.72,0.0,2.941354873907461,2018-05-28
12.87,27.63,0.0,2.722019795912044,2018-05-29
10.59,23.92,6.04,1.977947499146783,2018-05-30
8.9,14.07,0.0,0.707836596461169,2018-05-31
8.61,14.37,8.37,0.6008460953174439,2018-06-01
6.89,17.33,0.0,1.6570819536204549,2018-06-02
7.17,23.56,0.0,2.544698041867211,2018-06-03
9.36,27.08,2.16,2.4440893281922342,2018-06-04
9.19,20.69,0.0,2.0890791062112295,2018-06-05
6.34,26.86,0.0,2.799406868630206,2018-06-06
8.4,26.96,0.0,2.7986723672110396,2018-06-07
13.06,22.78,0.0,1.9814152412230577,2018-06-08
12.9,29.35,0.0,2.918889677836595,2018-06-09
13.95,25.25,0.0,2.3129548171171193,2018-06-10
6.68,18.81,0.0,1.9920684688738437,2018-06-11
7.2,21.56,0.0,2.3487716607572073,2018-06-12
6.76,25.8,0.0,2.7326499246504796,2018-06-13
8.85,23.2,1.84,2.4873494614256213,2018-06-14
8.77,23.36,0.0,2.4969971570269403,2018-06-15
7.34,21.2,0.0,2.292348908750245,2018-06-16
8.39,25.34,0.0,2.6903586331022056,2018-06-17
8.55,27.34,0.0,2.840077579411715,2018-06-18
10.49,26.73,0.0,2.7755159767150697,2018-06-19
10.65,29.23,0.0,2.9688588152763145,2018-06-20
12.19,29.25,0.0,2.948231516344867,2018-06-21
13.7,28.12,0.0,2.821491415061213,2018-06-22
13.0,26.77,16.72,2.275475775656191,2018-06-23
15.19,26.18,0.0,2.1920866307502243,2018-06-24
14.1,29.03,0.0,2.7721647102251223,2018-06-25
12.12,25.0,0.0,2.358436132384594,2018-06-26
7.25,25.29,0.0,2.6614047832444085,2018-06-27
7.76,24.54,0.0,2.5717433946236623,2018-06-28
10.89,23.14,0.0,2.1975167048252144,2018-06-29
11.86,24.46,5.98,1.8419222468852532,2018-06-30
10.92,20.05,3.9,1.1869497294958142,2018-07-01
8.95,22.79,3.15,1.749744405499145,2018-07-02
6.3,21.42,9.99,1.7349505031748225,2018-07-03
10.21,18.67,7.14,0.9362555893037297,2018-07-04
8.19,24.72,0.0,2.287870372487677,2018-07-05
13.72,32.83,0.0,2.8906162476001027,2018-07-06
14.38,30.31,0.0,2.5693171777796855,2018-07-07
10.34,24.32,0.0,2.0876094798308213,2018-07-08
8.84,27.34,3.14,2.0793938513869548,2018-07-09
13.36,28.69,5.38,1.926330578708851,2018-07-10
14.65,25.01,0.24,1.6279153724537594,2018-07-11
14.11,29.08,0.0,2.331200900613882,2018-07-12
13.14,32.03,0.0,2.735186619255126,2018-07-13
12.36,21.58,0.0,1.331866818780151,2018-07-14
8.72,24.96,0.0,2.1951330055672877,2018-07-15
6.17,25.44,0.0,2.349477226356876,2018-07-16
9.49,33.71,0.0,3.0050680211632037,2018-07-17
15.99,31.76,0.0,2.542067312607322,2018-07-18
14.05,27.97,0.0,2.1982345695960737,2018-07-19
12.01,28.89,0.0,2.470355644128841,2018-07-20
15.46,26.38,0.0,1.7733386289910984,2018-07-21
11.75,23.08,0.0,1.696070742537564,2018-07-22
9.82,23.33,0.0,1.92455695214666,2018-07-23
8.49,23.0,0.0,1.9705175976063016,2018-07-24
9.02,21.57,0.0,1.733945129329232,2018-07-25
6.85,23.05,0.0,2.059483706042489,2018-07-26
8.37,24.23,0.0,2.106174816058069,2018-07-27
8.87,26.97,0.0,2.3663450241732886,2018-07-28
8.78,29.48,0.0,2.584774144970958,2018-07-29
11.78,32.03,0.0,2.7023267799275184,2018-07-30
11.78,24.15,0.0,1.74732531815458,2018-07-31
7.64,27.25,0.25,2.370735072301376,2018-08-01
14.7,30.35,3.66,1.8645152662670592,2018-08-02
13.46,28.77,2.5,1.7406227396897305,2018-08-03
12.89,23.12,2.32,1.0429929414569403,2018-08-04
12.81,23.23,6.28,1.0632698966149234,2018-08-05
10.82,29.03,0.0,2.272161637489739,2018-08-06
12.77,30.88,0.0,2.3715458844378765,2018-08-07
11.53,29.67,0.0,2.305044770494031,2018-08-08
12.73,33.26,0.0,2.5973050247688385,2018-08-09
13.77,38.23,0.0,2.9671104188054462,2018-08-10
14.74,35.26,0.0,2.6604145766584755,2018-08-11
12.95,23.26,0.0,1.2885353376251785,2018-08-12
8.09,17.25,0.0,0.945696774892574,2018-08-13
3.71,27.27,0.0,2.276330142184882,2018-08-14
10.93,29.06,0.0,2.197176450248771,2018-08-15
9.8,27.43,0.0,2.1060604671635863,2018-08-16
10.57,31.94,0.0,2.4815150407417503,2018-08-17
10.81,25.02,0.38,1.7256454966288854,2018-08-18
4.33,23.73,0.0,1.9329184294544288,2018-08-19
5.27,23.14,0.0,1.826705655618662,2018-08-20
5.2,26.99,0.0,2.148275762744708,2018-08-21
9.99,30.27,0.0,2.3016826442281166,2018-08-22
8.4,28.3,0.0,2.1935378698179404,2018-08-23
8.07,22.9,0.0,1.631379804552563,2018-08-24
7.11,18.97,0.0,1.2305219915849748,2018-08-25
7.16,16.68,3.69,0.7841127326667513,2018-08-26
8.21,13.88,6.46,0.4814065335553422,2018-08-27
7.18,17.79,0.0,1.0185298492035246,2018-08-28
6.21,26.8,0.0,2.069767194201453,2018-08-29
10.05,22.63,0.81,1.3940465908354036,2018-08-30
7.2,19.92,0.0,1.3467089953703546,2018-08-31
6.5,20.78,0.0,1.4894532157704896,2018-09-01
3.71,20.25,0.0,1.5721025136911937,2018-09-02
5.11,22.13,0.0,1.685962508237688,2018-09-03
2.61,14.77,0.0,1.0472775454405534,2018-09-04
-0.66,21.53,0.0,1.7506946249422513,2018-09-05
2.74,24.29,0.0,1.8912023281862904,2018-09-06
6.22,24.13,0.0,1.762080788845708,2018-09-07
11.15,26.07,0.0,1.666669035121957,2018-09-08
8.19,21.84,0.0,1.399058765505906,2018-09-09
3.48,21.3,0.0,1.590207575418498,2018-09-10
5.57,17.04,0.0,1.017777413219963,2018-09-11
4.17,14.38,1.22,0.8101613922981056,2018-09-12
3.67,12.84,0.54,0.7187412199636649,2018-09-13
2.36,9.54,0.0,0.538981790935758,2018-09-14
5.01,12.11,5.77,0.5253360571831176,2018-09-15
6.35,9.79,10.32,0.268260455756801,2018-09-16
4.04,12.88,0.8,0.7063007441592387,2018-09-17
3.78,11.16,0.0,0.5857477609916465,2018-09-18
1.9,15.01,0.0,0.9740012380940596,2018-09-19
2.95,11.55,0.0,0.666523170117531,2018-09-20
0.63,7.14,3.43,0.4232622673102096,2018-09-21
-0.62,1.13,9.34,0.114058721891511,2018-09-22
-0.54,3.01,0.07,0.2464330436669812,2018-09-23
-0.15,11.72,0.47,0.8284860483604125,2018-09-24
1.11,13.22,0.74,0.8725991224876236,2018-09-25
2.77,16.13,0.0,1.0014378332657683,2018-09-26
-2.07,8.47,0.0,0.6734388201250543,2018-09-27
-4.24,8.02,0.0,0.7173474865421128,2018-09-28
-2.99,7.35,0.0,0.6347518035217268,2018-09-29
-7.57,4.21,0.04,0.6178559271589774,2018-09-30
-2.46,4.96,1.02,0.4620532859810083,2018-10-01
-1.55,3.37,1.46,0.3159869920998793,2018-10-02
-2.68,5.85,0.0,0.527796447493966,2018-10-03
-6.1,5.65,0.0,0.6246529454656058,2018-10-04
-2.86,7.58,0.0,0.6346247347774541,2018-10-05
-5.05,11.52,0.0,0.9431451839525488,2018-10-06
-3.21,13.16,0.0,1.0007147892671655,2018-10-07
-2.71,1.24,0.0,0.2402551595273662,2018-10-08
-4.67,1.77,0.0,0.3629960517876074,2018-10-09
-8.4,4.41,0.0,0.6019242673423391,2018-10-10
-9.44,6.4,0.0,0.714053911579301,2018-10-11
-5.37,6.94,8.63,0.5968761501963469,2018-10-12
-5.1,-0.88,0.0,0.2256564310717037,2018-10-13
-8.88,3.49,0.0,0.5535312322838495,2018-10-14
-1.59,13.15,0.0,0.873505918645308,2018-10-15
-1.66,10.04,0.0,0.6897663749413318,2018-10-16
-1.72,20.61,0.0,1.28055018182791,2018-10-17
1.94,19.37,0.0,1.1299594437333678,2018-10-18
-3.64,12.95,0.0,0.8679514578334446,2018-10-19
-8.4,15.32,0.0,1.0174825670507506,2018-10-20
-1.42,13.86,0.0,0.8539103162081081,2018-10-21
-6.01,10.46,0.0,0.7698324979330631,2018-10-22
-5.22,15.36,0.0,0.978366530700996,2018-10-23
-1.82,18.09,0.0,1.0570251139566769,2018-10-24
-1.08,14.92,0.0,0.874226495543595,2018-10-25
-2.77,11.01,0.0,0.7093647266086561,2018-10-26
-1.48,12.8,0.0,0.7638936120700106,2018-10-27
-5.15,9.43,0.0,0.6782085967221587,2018-10-28
0.9,9.58,0.0,0.4990322606521391,2018-10-29
-1.87,6.76,0.0,0.4475972595737046,2018-10-30
-2.99,9.74,0.0,0.6322161291167169,2018-10-31
-3.06,4.56,0.32,0.3708412600315069,2018-11-01
-2.59,-0.05,2.11,0.1174937708347232,2018-11-02
-4.69,1.32,0.0,0.269729592575104,2018-11-03
-2.21,3.43,3.64,0.2655710578620503,2018-11-04
-7.94,-0.26,1.47,0.3067302914666535,2018-11-05
-12.37,-8.31,0.0,0.1255926422180043,2018-11-06
-13.07,-9.63,0.0,0.101233862762937,2018-11-07
-18.51,-9.72,0.0,0.1997031482489508,2018-11-08
-22.01,-5.08,1.7,0.3356123897212343,2018-11-09
-9.91,-4.77,0.29,0.1797082022421492,2018-11-10
-11.7,-7.19,0.0,0.1428654783405782,2018-11-11
-14.99,-5.51,0.0,0.261519717180225,2018-11-12
-8.96,3.72,0.0,0.4797243896617248,2018-11-13
-2.99,4.76,0.0,0.3715563698551599,2018-11-14
-2.66,3.0,0.0,0.2721864375153452,2018-11-15
-18.27,-6.0,0.0,0.2850261546306474,2018-11-16
-20.16,-6.45,0.0,0.2875658396375656,2018-11-17
-12.1,-6.92,0.23,0.1592800396701337,2018-11-18
-15.02,1.03,0.0,0.4528681505745805,2018-11-19
-5.93,1.8,0.0,0.325761204355241,2018-11-20
-5.72,0.68,0.0,0.2711164978199045,2018-11-21
-3.07,5.54,0.0,0.4021183203860714,2018-11-22
-5.1,3.16,0.0,0.3548054255372596,2018-11-23
-7.93,-5.23,0.0,0.1,2018-11-24
-8.43,-5.57,0.0,0.1028993769115872,2018-11-25
-8.34,-4.29,0.0,0.1485056207171894,2018-11-26
-5.69,-2.13,0.0,0.1475350929246811,2018-11-27
-6.89,-3.86,0.0,0.1186592988928086,2018-11-28
-5.99,-1.12,0.0,0.1999230274076488,2018-11-29
-7.67,-3.56,0.0,0.1557662995234113,2018-11-30
-7.51,-4.7,1.87,0.1088032892636925,2018-12-01
-9.19,-4.32,0.0,0.1748654479022609,2018-12-02
-12.86,-4.88,0.0,0.2391555064024161,2018-12-03
-13.27,-6.51,0.56,0.196839142138657,2018-12-04
-15.38,-6.86,0.3,0.2217741555151772,2018-12-05
-15.17,-8.22,0.0,0.181322243548851,2018-12-06
-18.74,-7.91,0.0,0.233263395059434,2018-12-07
-18.33,-7.47,0.0,0.2393939004888471,2018-12-08
-14.97,-3.04,0.0,0.318953575808524,2018-12-09
-14.75,0.58,0.0,0.4191711734419421,2018-12-10
-8.69,0.65,0.0,0.338052636627041,2018-12-11
-5.87,0.66,0.0,0.267191841683853,2018-12-12
-9.85,2.36,0.0,0.4191868316104471,2018-12-13
-8.51,4.56,0.0,0.47671337407199,2018-12-14
-2.77,4.63,0.0,0.3434554870087482,2018-12-15
-12.04,-3.99,0.0,0.2448160067230547,2018-12-16
-8.33,4.51,0.0,0.4711152835418177,2018-12-17
-5.43,4.48,0.0,0.4117977635174865,2018-12-18
-4.13,2.1,0.0,0.2738733904959848,2018-12-19
-8.29,1.95,0.0,0.3755737757154479,2018-12-20
-4.2,3.39,0.0,0.3267502941315745,2018-12-21
-8.26,-4.18,0.0,0.1444414542836421,2018-12-22
-15.66,-5.68,1.46,0.2520945698020816,2018-12-23
-16.28,-9.12,0.78,0.171447115263819,2018-12-24
-17.07,-9.73,0.0,0.1678299070699032,2018-12-25
-15.31,-7.38,0.0,0.2016984880466517,2018-12-26
-21.48,-9.43,0.65,0.2185506772423996,2018-12-27
-21.51,-5.44,0.0,0.3010760901283877,2018-12-28
-13.01,-3.94,1.3,0.261868012628926,2018-12-29
-19.78,-10.88,0.47,0.1743514766550042,2018-12-30
-28.25,-16.81,0.0,0.1311515157005332,2018-12-31
-25.77,-2.25,0.47,0.3681235209969903,2019-01-01
-10.33,3.92,0.0,0.4773600142485923,2019-01-02
-5.7,3.45,0.0,0.3703703493185507,2019-01-03
-8.45,1.46,0.0,0.3565341891556169,2019-01-04
-7.31,-2.9,0.0,0.1621619181812593,2019-01-05
-6.38,0.86,0.0,0.283140077406266,2019-01-06
-13.5,-2.33,0.5,0.3177239264664196,2019-01-07
-21.07,-14.95,0.0,0.1063297389254779,2019-01-08
-23.09,-9.23,0.42,0.2328473994261824,2019-01-09
-14.89,-7.95,0.0,0.1777988968533528,2019-01-10
-16.78,-9.7,0.0,0.163414690195043,2019-01-11
-14.52,-1.34,0.0,0.3639516041096435,2019-01-12
-12.23,-1.31,0.0,0.3360833796438708,2019-01-13
-11.07,-1.8,0.0,0.3003759514903792,2019-01-14
-18.84,-5.31,0.0,0.2980693312730093,2019-01-15
-19.76,-14.14,0.39,0.1076790495347122,2019-01-16
-25.63,-16.51,0.0,0.1250251642656291,2019-01-17
-28.59,-18.51,0.0,0.1139535043216845,2019-01-18
-22.87,-15.92,1.45,0.1121942394557962,2019-01-19
-19.29,-11.32,0.0,0.1647554059311517,2019-01-20
-17.92,-6.86,0.0,0.2570246670957117,2019-01-21
-16.46,-2.88,0.0,0.3550457283948903,2019-01-22
-21.95,-5.65,0.0,0.3139997224957503,2019-01-23
-28.93,-10.93,0.0,0.2253805077938171,2019-01-24
-22.18,-5.86,0.0,0.3120134401547459,2019-01-25
-13.86,-1.76,1.67,0.3855133617247074,2019-01-26
-9.02,3.7,2.37,0.483770127390519,2019-01-27
-22.32,-11.43,0.0,0.1987262555531936,2019-01-28
-29.99,-21.73,0.0,0.1,2019-01-29
-25.43,-13.49,0.37,0.1814372160840259,2019-01-30
-17.0,-2.19,0.0,0.4345897982601402,2019-01-31
-18.92,-9.22,0.0,0.2219129019433228,2019-02-01
-22.51,-16.57,0.57,0.1041746628744575,2019-02-02
-25.92,-22.55,0.0,0.1,2019-02-03
-25.6,-21.87,1.8,0.1,2019-02-04
-32.09,-22.32,0.0,0.1,2019-02-05
-35.7,-26.01,0.0,0.1,2019-02-06
-37.1,-24.81,0.0,0.1,2019-02-07
-37.21,-25.43,0.0,0.1,2019-02-08
-33.8,-23.64,0.0,0.1,2019-02-09
-32.52,-21.49,0.0,0.1058232397723975,2019-02-10
-28.35,-16.89,1.69,0.1516052896732292,2019-02-11
-31.36,-20.25,0.0,0.1181379421607201,2019-02-12
-28.1,-20.59,0.0,0.1,2019-02-13
-32.52,-20.05,0.0,0.1252562261061275,2019-02-14
-33.09,-18.2,1.18,0.1480375217552549,2019-02-15
-21.42,-13.8,2.59,0.1476733210828164,2019-02-16
-19.88,-14.03,0.35,0.1330540263890956,2019-02-17
-26.37,-17.54,0.0,0.13604671687516,2019-02-18
-29.04,-11.65,0.0,0.2571631850963596,2019-02-19
-23.87,-9.47,1.17,0.3133739186363889,2019-02-20
-24.41,-12.45,0.0,0.2294968900998409,2019-02-21
-27.04,-11.77,0.0,0.260854229270151,2019-02-22
-23.32,-13.92,0.0,0.1884668382163925,2019-02-23
-31.05,-21.32,0.0,0.1126555325711476,2019-02-24
-33.33,-18.81,0.0,0.1504690014286986,2019-02-25
-29.71,-16.69,0.0,0.1788674867412363,2019-02-26
-21.33,-8.43,0.0,0.378287054375671,2019-02-27
-17.81,-8.78,0.0,0.3272321357064048,2019-02-28
-26.43,-16.63,0.0,0.1672475551595992,2019-03-01
-32.67,-21.52,0.36,0.1211261216188731,2019-03-02
-25.85,-16.22,0.0,0.1790141985616126,2019-03-03
-21.26,-10.95,0.0,0.3077934060989289,2019-03-04
-18.04,-8.65,0.0,0.3639638729904835,2019-03-05
-25.37,-13.24,0.0,0.2664097782169535,2019-03-06
-24.92,-8.61,0.0,0.4025347743039319,2019-03-07
-16.6,-5.24,0.0,0.5276544548600042,2019-03-08
-15.4,-5.25,0.0,0.5176052000550913,2019-03-09
-21.62,-6.8,0.0,0.4864858072059106,2019-03-10
-17.18,0.96,0.0,0.8249942858380767,2019-03-11
-4.15,3.37,0.0,0.8552079545192177,2019-03-12
-4.83,2.73,0.0,0.8399381516109021,2019-03-13
-9.39,1.21,0.0,0.8854696432136836,2019-03-14
-11.77,2.52,0.0,0.9870144347503048,2019-03-15
-8.68,3.39,0.0,1.051805654853792,2019-03-16
-10.43,4.24,0.0,1.0812558014078657,2019-03-17
-3.46,4.79,0.0,1.051650078706859,2019-03-18
-3.64,9.0,0.0,1.365769522796252,2019-03-19
-2.42,12.8,0.0,1.5785029545979377,2019-03-20
-1.85,11.67,0.0,1.5278358235062168,2019-03-21
-2.34,13.56,0.0,1.6324283658953764,2019-03-22
-2.27,12.84,0.0,1.599179353396252,2019-03-23
-5.37,2.77,0.0,0.9727264699862016,2019-03-24
-7.68,4.32,0.0,1.1355141888088798,2019-03-25
-0.82,16.65,0.0,1.8355861793225168,2019-03-26
-1.28,5.82,0.0,1.1176936598071037,2019-03-27
-5.99,7.09,0.0,1.29885310033511,2019-03-28
-5.04,4.55,0.0,1.1614102989290025,2019-03-29
-6.61,13.31,0.0,1.608755126362284,2019-03-30
-4.51,4.99,0.0,1.1859556244649485,2019-03-31
-4.06,9.05,0.92,1.4292424737316574,2019-04-01
-6.45,4.01,0.67,1.146128517869892,2019-04-02
-8.48,10.92,0.2,1.4843504522062192,2019-04-03
-1.14,13.23,0.0,1.6914957621024491,2019-04-04
-3.97,8.39,0.0,1.401793592217948,2019-04-05
0.87,7.91,1.47,1.2426297908854906,2019-04-06
0.26,16.93,0.0,1.882169540784321,2019-04-07
-2.56,16.57,0.0,1.8343041815495933,2019-04-08
-4.64,9.14,0.0,1.4196999210825054,2019-04-09
-5.92,8.39,0.0,1.3789317976267617,2019-04-10
-7.45,8.1,0.0,1.3526974005037915,2019-04-11
-8.34,9.82,0.0,1.4274431632638178,2019-04-12
-5.15,15.1,0.0,1.7412155700723997,2019-04-13
3.36,16.1,0.0,1.8498477365162025,2019-04-14
-0.54,13.85,0.0,1.7234531833191074,2019-04-15
-4.44,13.54,0.0,1.6850647163916064,2019-04-16
0.14,14.55,0.0,1.771876332708408,2019-04-17
-0.47,17.31,0.0,1.9433606981696387,2019-04-18
5.43,21.36,0.0,2.215897253023722,2019-04-19
4.18,17.62,0.0,1.969611971030963,2019-04-20
-1.31,14.72,0.0,1.7985030586488444,2019-04-21
-1.94,21.0,0.0,2.151121531978248,2019-04-22
7.65,20.57,0.0,2.146426162480219,2019-04-23
0.87,17.63,0.0,1.9935937657294764,2019-04-24
-1.79,12.54,0.0,1.6705921659040388,2019-04-25
-4.67,11.5,0.0,1.599001722827004,2019-04-26
-1.43,10.88,4.73,1.450056199067205,2019-04-27
-4.37,2.66,2.67,0.7749074415333519,2019-04-28
-8.73,6.39,0.0,1.2997813183797826,2019-04-29
-4.26,9.73,1.54,1.5100181636263554,2019-04-30
-6.43,9.71,0.13,1.5566513097332098,2019-05-01
