MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.61,-13.46,0.0,0.2096447807000475,2018-02-15
-21.29,-5.08,0.0,0.4261457708144712,2018-02-16
-19.15,-10.84,0.0,0.2007902966079122,2018-02-17
-22.83,-12.8,0.0,0.1977456072988084,2018-02-18
-27.86,-13.99,0.0,0.2069921525804822,2018-02-19
-23.96,-12.2,0.0,0.2339527387911171,2018-02-20
-30.19,-10.84,0.0,0.2751829559846817,2018-02-21
-24.57,-8.02,0.0,0.3598298705210795,2018-02-22
-20.4,-6.76,0.0,0.3982121658836711,2018-02-23
-16.74,-1.64,0.0,0.5984951149975379,2018-02-24
-16.27,-1.72,0.0,0.597347478512087,2018-02-25
-15.4,-4.56,0.0,0.4518875727702056,2018-02-26
-15.14,-1.92,0.0,0.5929374620094594,2018-02-27
-13.67,0.62,0.0,0.7275524865278582,2018-02-28
-17.48,-2.86,0.0,0.5759586551549373,2018-03-01
-14.81,-4.78,0.0,0.4540305247537527,2018-03-02
-8.89,-4.63,5.18,0.1711098282334273,2018-03-03
-10.88,-5.46,7.18,0.2000798012660217,2018-03-04
-13.78,-8.64,1.58,0.178556570701643,2018-03-05
-17.07,-6.95,0.0,0.3502289142364615,2018-03-06
-23.64,-6.94,0.0,0.4088148794718461,2018-03-07
-24.04,-8.22,0.0,0.3724377441661777,2018-03-08
-14.68,-2.56,0.0,0.5535948254353211,2018-03-09
-12.08,-1.3,0.0,0.5851153176619782,2018-03-10
-14.26,2.32,0.0,0.8228129278011551,2018-03-11
-15.83,-0.95,0.0,0.666126035106026,2018-03-12
-15.7,1.6,0.0,0.7949012270194024,2018-03-13
-15.63,-1.03,0.0,0.6755552739951987,2018-03-14
-11.94,-3.54,0.0,0.4562252371718877,2018-03-15
-8.31,1.76,0.0,0.7635778430203538,2018-03-16
-4.45,0.06,1.07,0.3188958052376907,2018-03-17
-6.56,0.75,0.56,0.6000529823676807,2018-03-18
-8.84,-0.81,0.0,0.5805014556686957,2018-03-19
-7.55,1.55,0.0,0.7530765074821651,2018-03-20
-10.43,2.46,0.0,0.9134173084250444,2018-03-21
-9.48,0.38,0.0,0.745705672427573,2018-03-22
-4.4,0.04,3.98,0.2551286289275983,2018-03-23
-8.12,3.03,0.0,0.939429381149135,2018-03-24
-6.62,1.7,0.0,0.7898915210587917,2018-03-25
-8.39,3.91,0.0,1.055726740733343,2018-03-26
-10.25,2.32,0.0,0.9708482414244536,2018-03-27
-14.86,-3.47,0.48,0.6597011517224358,2018-03-28
-20.34,-8.86,0.64,0.4376367441898742,2018-03-29
-24.07,-12.2,0.0,0.3395059801264366,2018-03-30
-22.05,-9.54,0.0,0.4369003821871348,2018-03-31
-18.74,-5.4,0.0,0.6119282899156039,2018-04-01
-20.56,-5.43,0.0,0.6068469389906309,2018-04-02
-17.09,-4.15,0.0,0.6725495484488971,2018-04-03
-18.37,-2.8,0.0,0.7363718960180217,2018-04-04
-18.64,-9.16,0.0,0.4200826061297625,2018-04-05
-22.89,-8.96,0.0,0.4742472811547266,2018-04-06
-21.64,-5.51,0.0,0.6156924686482982,2018-04-07
-13.85,-3.02,0.0,0.7362265895552693,2018-04-08
-9.04,0.5,0.0,0.9108082193093524,2018-04-09
-10.87,6.01,0.0,1.2721372260245776,2018-04-10
-3.79,0.77,1.45,0.5693763090202997,2018-04-11
-6.23,-1.11,0.0,0.5642772907102003,2018-04-12
-7.19,0.33,0.0,0.8606834999766836,2018-04-13
-4.44,5.77,0.0,1.3316169903802375,2018-04-14
-4.05,7.24,0.0,1.4287341958556354,2018-04-15
-2.0,3.93,1.92,0.943188804029415,2018-04-16
-2.14,1.25,5.88,0.2707077234780181,2018-04-17
-4.83,8.64,0.0,1.5261288559813353,2018-04-18
-2.07,11.04,0.0,1.6854528522753882,2018-04-19
-0.59,16.52,0.0,2.03446736854966,2018-04-20
1.19,18.18,0.0,2.154002560266482,2018-04-21
2.71,13.08,0.0,1.7891841942751543,2018-04-22
-0.33,13.07,0.0,1.8228447796741984,2018-04-23
-1.12,19.75,0.0,2.2177046046565767,2018-04-24
2.94,17.17,0.0,2.0973876049281683,2018-04-25
-0.63,21.4,0.0,2.323717049645702,2018-04-26
-0.66,15.48,0.0,1.9104037085069177,2018-04-27
1.19,25.77,0.0,2.514030935639488,2018-04-28
5.92,20.37,0.0,2.231350949357099,2018-04-29
0.34,11.17,0.0,1.5885824070874288,2018-04-30
-2.9,16.21,0.0,1.9398041736015417,2018-05-01
1.51,17.9,0.0,2.085957853217738,2018-05-02
5.44,21.13,0.0,2.3048654152678147,2018-05-03
3.74,23.57,0.0,2.4624252358197203,2018-05-04
4.44,24.31,0.0,2.5137146504948302,2018-05-05
4.43,27.02,0.0,2.676418014099818,2018-05-06
10.74,26.42,0.0,2.64259826544763,2018-05-07
7.69,17.01,5.83,1.6567071292011593,2018-05-08
2.23,13.0,0.0,1.7101582824117258,2018-05-09
1.11,10.68,3.45,1.1980943513390006,2018-05-10
4.02,10.73,2.43,0.8488955343745936,2018-05-11
2.22,18.81,0.0,2.173855125172432,2018-05-12
6.34,25.99,0.0,2.6584829244164645,2018-05-13
3.34,24.12,0.0,2.5216428096140686,2018-05-14
11.01,31.33,0.0,3.004032845792959,2018-05-15
9.29,26.44,1.89,2.667800885958137,2018-05-16
6.91,13.68,3.13,0.8691372583409197,2018-05-17
3.49,18.05,0.0,2.0966424969916178,2018-05-18
2.71,21.57,0.0,2.355092120469105,2018-05-19
3.04,24.52,0.0,2.552260297899412,2018-05-20
10.19,29.82,0.0,2.914728762845357,2018-05-21
10.67,26.77,0.0,2.676979547618781,2018-05-22
9.61,28.97,6.78,2.616194017668634,2018-05-23
12.26,25.39,4.97,2.0209389078079365,2018-05-24
10.79,26.16,0.0,2.604584731168533,2018-05-25
10.08,29.09,3.43,2.5045557276146573,2018-05-26
9.95,25.08,0.0,2.489692325690675,2018-05-27
9.12,29.75,0.0,2.9450179682841178,2018-05-28
12.93,26.97,0.0,2.5573089560489737,2018-05-29
10.2,22.85,7.18,1.7640309612106704,2018-05-30
8.68,13.74,0.0,0.6052997521811908,2018-05-31
8.15,13.6,8.04,0.5315052675884274,2018-06-01
6.76,17.36,0.0,1.5998268275829504,2018-06-02
7.22,23.43,0.0,2.4827988713624505,2018-06-03
9.52,26.72,3.05,2.3289050529882274,2018-06-04
9.24,20.54,0.0,1.9760707746025217,2018-06-05
6.32,26.57,0.0,2.783917201352354,2018-06-06
8.46,26.71,0.0,2.7830516420796347,2018-06-07
12.81,23.13,0.0,1.9878489725387996,2018-06-08
12.93,29.35,0.0,2.9102729338187263,2018-06-09
13.55,24.85,0.0,2.18844556617033,2018-06-10
6.53,18.28,0.0,1.8478347041708996,2018-06-11
7.3,21.23,0.0,2.2234259636448357,2018-06-12
7.0,25.43,0.0,2.7085449917462068,2018-06-13
8.8,23.28,1.92,2.4219326372070373,2018-06-14
8.86,23.32,0.0,2.4085729474020945,2018-06-15
7.24,21.15,0.0,2.2204853823968613,2018-06-16
8.16,25.28,0.0,2.67120730263992,2018-06-17
8.71,27.16,0.0,2.829021925081164,2018-06-18
10.53,26.83,0.0,2.767406477691083,2018-06-19
10.79,29.2,0.0,2.9689583039273164,2018-06-20
12.27,29.24,0.0,2.9481379109750754,2018-06-21
13.9,28.07,0.0,2.7958058690899175,2018-06-22
13.0,26.37,13.81,2.136058013168266,2018-06-23
15.19,25.93,0.0,2.1145769243866637,2018-06-24
14.23,29.12,0.0,2.744055773113246,2018-06-25
12.3,24.88,0.0,2.296500298028767,2018-06-26
7.16,25.27,0.0,2.6370154046948753,2018-06-27
7.63,24.23,0.0,2.517932572482509,2018-06-28
10.39,23.08,0.0,2.204246028746085,2018-06-29
11.66,24.63,6.99,1.8549550394823775,2018-06-30
10.77,20.1,6.28,1.1850794798405486,2018-07-01
8.69,22.66,3.48,1.70420135006137,2018-07-02
6.51,21.01,8.15,1.6337480127818795,2018-07-03
10.24,18.56,5.35,0.8892867397831918,2018-07-04
8.23,24.65,0.0,2.258781277790362,2018-07-05
13.87,32.52,0.0,2.828858714531762,2018-07-06
14.32,29.98,0.18,2.5089291341888575,2018-07-07
10.51,24.03,0.0,2.0124065328549703,2018-07-08
8.92,27.28,3.66,2.051326378053321,2018-07-09
13.33,28.6,6.75,1.8921897947040276,2018-07-10
14.43,24.92,0.69,1.6107612181134352,2018-07-11
14.49,28.87,0.0,2.226744907289355,2018-07-12
13.73,31.5,0.0,2.607920484459204,2018-07-13
12.29,21.4,0.0,1.2783018160199673,2018-07-14
8.79,24.72,0.0,2.130873264359718,2018-07-15
6.53,25.38,0.0,2.3015893584229725,2018-07-16
9.87,33.47,0.0,2.9425485204117803,2018-07-17
15.86,31.14,0.0,2.4267755663475445,2018-07-18
13.98,27.72,0.0,2.128689221498949,2018-07-19
12.45,28.85,0.0,2.398705150297223,2018-07-20
15.33,26.21,0.0,1.725924349944668,2018-07-21
11.51,22.92,0.0,1.665937766321132,2018-07-22
10.0,23.07,0.0,1.8401558874091384,2018-07-23
8.6,22.9,0.0,1.919145153297122,2018-07-24
9.01,21.47,0.0,1.6897605593368408,2018-07-25
6.96,23.03,0.0,2.0191907205034303,2018-07-26
8.96,24.06,0.0,2.0171995100845868,2018-07-27
9.06,26.79,0.0,2.3047526105142784,2018-07-28
8.89,29.36,0.0,2.536336356048286,2018-07-29
11.94,32.07,0.0,2.661519153527126,2018-07-30
11.77,23.96,0.0,1.6909789173884755,2018-07-31
7.89,27.23,0.58,2.328863509159525,2018-08-01
14.7,30.29,5.09,1.823804378571385,2018-08-02
13.41,28.55,3.11,1.6806940429965656,2018-08-03
12.97,23.14,2.29,1.0445720539776704,2018-08-04
12.97,23.25,5.53,1.0585308323768206,2018-08-05
10.91,29.13,0.0,2.240145300868933,2018-08-06
12.8,30.59,0.0,2.2998590797588476,2018-08-07
11.58,29.55,0.0,2.25285687522451,2018-08-08
12.87,33.21,0.0,2.549563548805858,2018-08-09
14.06,38.18,0.0,2.91091716668101,2018-08-10
14.78,34.05,0.0,2.498242801838155,2018-08-11
12.74,22.6,0.0,1.1795721895975326,2018-08-12
8.13,16.93,0.0,0.8912525838194109,2018-08-13
3.8,27.4,0.0,2.2556509073443807,2018-08-14
10.91,28.58,0.0,2.125415443004816,2018-08-15
9.73,26.95,0.0,2.0373355551272723,2018-08-16
10.3,31.52,0.0,2.4276526740262794,2018-08-17
10.76,24.6,0.0,1.6556469628114932,2018-08-18
4.17,23.68,0.0,1.916168601557826,2018-08-19
5.13,23.01,0.0,1.801943190313749,2018-08-20
5.3,27.0,0.0,2.1271092586894715,2018-08-21
9.85,30.23,0.0,2.279220720495704,2018-08-22
8.53,27.14,0.0,2.060361350902035,2018-08-23
7.99,21.37,0.0,1.439805058173045,2018-08-24
7.16,18.58,0.0,1.168602836772204,2018-08-25
7.22,16.83,4.15,0.7952515809434149,2018-08-26
8.15,13.52,6.25,0.4572663004312904,2018-08-27
6.69,17.88,0.0,1.0719198273252877,2018-08-28
6.33,26.69,0.0,2.0506028289681906,2018-08-29
9.87,22.47,0.82,1.3887121777684914,2018-08-30
7.3,19.91,0.0,1.3321073366275489,2018-08-31
6.56,20.14,0.0,1.407432632497208,2018-09-01
3.6,20.18,0.0,1.563602730562969,2018-09-02
5.09,21.25,0.0,1.599949299289028,2018-09-03
2.6,14.48,0.0,1.0170309668897295,2018-09-04
-0.62,21.44,0.0,1.740455717357124,2018-09-05
2.98,23.84,0.0,1.848342597904818,2018-09-06
6.47,23.93,0.0,1.7305708565940674,2018-09-07
11.15,25.76,0.0,1.6317838595462684,2018-09-08
8.36,21.5,0.0,1.3475783369293763,2018-09-09
3.55,20.33,0.0,1.5001333777701844,2018-09-10
5.9,16.7,0.0,0.9516488365435744,2018-09-11
4.18,14.15,2.81,0.7207864058407525,2018-09-12
3.91,12.23,0.76,0.6598214367791659,2018-09-13
1.81,9.1,0.0,0.540061418560158,2018-09-14
4.78,11.46,4.42,0.4937821389751665,2018-09-15
5.95,9.26,9.96,0.2570773486319355,2018-09-16
3.49,12.18,0.63,0.6863696741503903,2018-09-17
3.6,11.0,0.0,0.5885382093943061,2018-09-18
2.02,14.84,0.0,0.9565169106675744,2018-09-19
3.24,11.76,0.0,0.6711679785484831,2018-09-20
0.43,6.32,3.11,0.3824998706773872,2018-09-21
-1.01,0.96,8.59,0.1254050869773057,2018-09-22
-0.75,2.81,0.08,0.247017345223602,2018-09-23
-0.46,11.86,0.49,0.8509791340665463,2018-09-24
0.97,13.17,0.74,0.8767378826272839,2018-09-25
2.71,16.0,0.0,0.989390818834173,2018-09-26
-1.97,8.25,0.0,0.658048195757365,2018-09-27
-4.38,7.9,0.0,0.7164794895074066,2018-09-28
-2.99,6.85,0.0,0.6072113387926553,2018-09-29
-7.64,4.0,0.31,0.6109888211368669,2018-09-30
-2.69,4.5,1.41,0.4451031844709058,2018-10-01
-1.84,3.41,1.71,0.3357173180328807,2018-10-02
-2.86,5.73,0.0,0.5294973616800615,2018-10-03
-6.1,5.41,0.0,0.6137072566302422,2018-10-04
-3.22,7.9,0.0,0.6654852127548252,2018-10-05
-5.25,11.39,0.0,0.9229323328369812,2018-10-06
-3.01,12.87,0.0,0.9620324811712712,2018-10-07
-3.04,0.71,0.0,0.2255032217649456,2018-10-08
-5.12,1.6,0.0,0.3723603128810159,2018-10-09
-8.59,4.23,0.0,0.5968501596223803,2018-10-10
-9.41,6.4,0.0,0.7071663158743661,2018-10-11
-4.87,6.59,9.84,0.568323230383051,2018-10-12
-5.53,-1.11,0.0,0.2323331280291827,2018-10-13
-9.45,3.6,0.0,0.5669598662614906,2018-10-14
-1.47,13.0,0.0,0.8499497203501881,2018-10-15
-1.69,10.08,0.0,0.6922464048588217,2018-10-16
-1.59,20.53,0.0,1.2600852833452478,2018-10-17
1.77,19.16,0.0,1.103799665291551,2018-10-18
-3.58,12.78,0.0,0.8566177036980167,2018-10-19
-8.2,15.42,0.0,1.01895181056642,2018-10-20
-1.55,13.83,0.0,0.8531573454630146,2018-10-21
-6.15,10.52,0.0,0.7733166597634296,2018-10-22
-4.89,15.25,0.0,0.9674700528642934,2018-10-23
-1.78,18.1,0.0,1.055138811543399,2018-10-24
-1.05,14.53,0.0,0.8518022879676298,2018-10-25
-2.82,10.8,0.0,0.698775358426844,2018-10-26
-1.49,12.61,0.0,0.7527021131552349,2018-10-27
-5.11,9.12,0.0,0.6617254968586915,2018-10-28
0.82,9.02,0.0,0.468580797194055,2018-10-29
-1.65,6.67,0.0,0.4339473603339299,2018-10-30
-3.09,9.65,0.0,0.6295407893817786,2018-10-31
-2.79,4.07,0.93,0.3363389664395138,2018-11-01
-2.85,-0.49,2.47,0.1080215719322213,2018-11-02
-4.66,1.33,0.0,0.2692390035105702,2018-11-03
-2.5,3.22,3.78,0.2659721576833909,2018-11-04
-8.18,-0.79,1.85,0.291014858632993,2018-11-05
-12.71,-8.31,0.12,0.1341574819498478,2018-11-06
-13.39,-9.65,0.0,0.1085282999657298,2018-11-07
-18.3,-9.75,0.0,0.1961214588323847,2018-11-08
-21.84,-5.03,1.94,0.3354488738088066,2018-11-09
-9.88,-4.97,0.61,0.1717520706578223,2018-11-10
-11.78,-7.34,0.0,0.139517959438187,2018-11-11
-15.4,-5.45,0.0,0.2688976943013014,2018-11-12
-9.29,3.72,0.0,0.4852108859803372,2018-11-13
-3.15,4.85,0.0,0.3812543169057731,2018-11-14
-2.92,2.97,0.0,0.2803880785581346,2018-11-15
-18.36,-6.49,0.0,0.2728482812385833,2018-11-16
-20.47,-6.48,0.0,0.2881373237655361,2018-11-17
-12.38,-7.19,0.41,0.1565445745274522,2018-11-18
-15.27,0.69,0.0,0.4433211048454683,2018-11-19
-6.03,1.51,0.0,0.3156986995913538,2018-11-20
-5.95,0.52,0.0,0.2707513429462408,2018-11-21
-3.12,5.29,0.0,0.3987303256740025,2018-11-22
-5.21,2.95,0.0,0.3554378251969469,2018-11-23
-8.3,-5.67,0.0,0.1,2018-11-24
-8.93,-5.85,0.0,0.1105683506022889,2018-11-25
-8.36,-4.42,0.0,0.1465733281223378,2018-11-26
-5.88,-2.37,0.0,0.1465103303938351,2018-11-27
-7.26,-4.1,0.0,0.1235854144035733,2018-11-28
-6.28,-1.45,0.0,0.1991659594108945,2018-11-29
-8.07,-3.55,0.0,0.1715054729108226,2018-11-30
-7.78,-4.91,2.48,0.1034671985696673,2018-12-01
-9.29,-4.59,0.0,0.1671471474145645,2018-12-02
-13.03,-5.11,0.0,0.2342910615170921,2018-12-03
-13.32,-6.62,0.82,0.1938273659415526,2018-12-04
-15.16,-7.17,0.55,0.209605467455054,2018-12-05
-15.59,-8.53,0.0,0.1792552417405092,2018-12-06
-18.92,-8.07,0.0,0.2308899847291023,2018-12-07
-18.42,-7.3,0.0,0.2435514957605895,2018-12-08
-15.03,-3.39,0.0,0.3086996075059293,2018-12-09
-14.84,0.23,0.0,0.4084746663233859,2018-12-10
-8.96,0.52,0.0,0.337827213121547,2018-12-11
-5.97,0.49,0.0,0.2622390419517199,2018-12-12
-10.18,2.15,0.0,0.4163024212107898,2018-12-13
-8.62,4.59,0.0,0.4787844831528334,2018-12-14
-2.86,4.58,0.0,0.3428112481385086,2018-12-15
-12.51,-4.25,0.0,0.2449053835282283,2018-12-16
-8.73,4.3,0.0,0.4689864306993173,2018-12-17
-5.64,4.16,0.0,0.4025685800260026,2018-12-18
-4.33,1.86,0.0,0.268797907873373,2018-12-19
-8.48,1.88,0.0,0.3757578579073776,2018-12-20
-4.25,3.14,0.0,0.3219498351445319,2018-12-21
-8.55,-4.38,0.0,0.1480547996248331,2018-12-22
-16.03,-6.09,1.63,0.2451844061164287,2018-12-23
-16.33,-9.63,1.26,0.1591404330775697,2018-12-24
-17.51,-10.0,0.0,0.1674467801055265,2018-12-25
-15.21,-7.37,0.0,0.1997932404433802,2018-12-26
-21.34,-9.69,0.95,0.2121176817654983,2018-12-27
-21.12,-5.53,0.0,0.2973684138249204,2018-12-28
-13.08,-4.22,1.39,0.254026623594807,2018-12-29
-20.01,-11.58,0.57,0.1616211933228699,2018-12-30
-28.28,-16.51,0.0,0.1349080954649071,2018-12-31
-25.4,-2.12,0.55,0.3708919519085413,2019-01-01
-10.32,3.83,0.0,0.4730522140923188,2019-01-02
-5.49,3.51,0.0,0.3667013214893428,2019-01-03
-8.31,1.2,0.0,0.3432829703047229,2019-01-04
-7.52,-3.27,0.0,0.1539443743579763,2019-01-05
-6.73,0.62,0.0,0.2827169725559588,2019-01-06
-13.8,-2.85,0.8,0.3056780603966262,2019-01-07
-21.51,-15.18,0.0,0.1069454011263015,2019-01-08
-23.41,-9.43,0.47,0.2301958202716601,2019-01-09
-15.01,-8.4,0.0,0.1674644776592539,2019-01-10
-16.73,-9.73,0.0,0.1618604897548363,2019-01-11
-14.55,-1.42,0.0,0.3611942988050336,2019-01-12
-12.21,-1.2,0.0,0.3383344251401893,2019-01-13
-11.06,-2.06,0.0,0.2905679559422559,2019-01-14
-19.22,-5.96,0.0,0.2842745651455199,2019-01-15
-20.22,-14.62,0.4,0.1041549128920331,2019-01-16
-25.98,-16.64,0.0,0.1250943523365401,2019-01-17
-28.97,-18.86,0.0,0.1110442187681298,2019-01-18
-23.19,-16.29,2.07,0.1040832728429102,2019-01-19
-19.63,-11.25,0.0,0.1702038730416982,2019-01-20
-18.03,-6.92,0.0,0.2562332292806476,2019-01-21
-16.27,-3.29,0.0,0.3361797861086469,2019-01-22
-22.32,-6.21,0.0,0.3020871276955239,2019-01-23
-28.81,-10.9,0.0,0.2255224223332226,2019-01-24
-22.25,-6.02,0.0,0.3081945470775304,2019-01-25
-13.5,-1.43,2.16,0.3491329663596717,2019-01-26
-8.84,3.49,2.36,0.4489494611208156,2019-01-27
-22.57,-11.63,0.0,0.1963131296788642,2019-01-28
-30.23,-21.67,0.0,0.1,2019-01-29
-25.34,-13.26,0.59,0.1846512790681353,2019-01-30
-16.98,-2.14,0.0,0.3892643694284077,2019-01-31
-19.35,-9.73,0.0,0.2136318981525981,2019-02-01
-22.83,-17.25,0.81,0.1,2019-02-02
-25.98,-22.73,0.0,0.1,2019-02-03
-25.9,-22.39,2.15,0.1,2019-02-04
-32.63,-22.58,0.0,0.1,2019-02-05
-36.29,-25.82,0.0,0.1,2019-02-06
-37.33,-24.69,0.0,0.1,2019-02-07
-37.06,-25.38,0.0,0.1,2019-02-08
-33.69,-23.44,0.0,0.1,2019-02-09
-32.59,-21.77,0.0,0.1027729982096053,2019-02-10
-28.25,-17.33,1.73,0.1443877966059589,2019-02-11
-31.52,-20.54,0.0,0.1149750080918895,2019-02-12
-28.56,-20.61,0.0,0.1000182010602869,2019-02-13
-32.5,-19.84,0.0,0.1274048339760723,2019-02-14
-32.83,-18.37,1.37,0.1455531872168627,2019-02-15
-21.65,-14.16,2.77,0.1425780242350063,2019-02-16
-19.99,-14.62,0.73,0.1203144116274718,2019-02-17
-26.69,-17.53,0.08,0.1385574861414984,2019-02-18
-28.93,-11.79,0.0,0.2411843038039641,2019-02-19
-23.51,-9.51,1.21,0.2859359521237435,2019-02-20
-24.15,-12.38,0.0,0.2209183953323758,2019-02-21
-26.97,-11.8,0.0,0.2442376105775085,2019-02-22
-23.41,-14.1,0.0,0.1825014523173126,2019-02-23
-31.0,-21.16,0.0,0.1144291262806084,2019-02-24
-33.02,-18.69,0.0,0.1516366810801528,2019-02-25
-29.87,-16.78,0.0,0.1738028250389901,2019-02-26
-21.22,-8.15,0.0,0.3771881185958235,2019-02-27
-17.69,-8.96,0.0,0.3032113250696327,2019-02-28
-26.56,-16.96,0.0,0.1590680688144617,2019-03-01
-32.94,-21.24,0.4,0.1252077643280637,2019-03-02
-25.76,-16.05,0.0,0.1757381701141641,2019-03-03
-21.07,-10.77,0.0,0.2998495369161589,2019-03-04
-17.98,-8.6,0.0,0.3488067041942812,2019-03-05
-25.33,-13.29,0.0,0.2555154528576717,2019-03-06
-24.49,-9.04,0.0,0.3809475990875596,2019-03-07
-16.62,-5.57,0.0,0.4920008074174746,2019-03-08
-15.48,-5.47,0.0,0.4869731671343799,2019-03-09
-21.59,-6.73,0.0,0.4758928185239237,2019-03-10
-16.74,0.91,0.0,0.8108363918646034,2019-03-11
-4.18,3.37,0.0,0.8186232193783469,2019-03-12
-4.87,2.74,0.0,0.8162809330349405,2019-03-13
-9.57,1.3,0.0,0.8732386349670628,2019-03-14
-11.83,2.43,0.0,0.9714642636083244,2019-03-15
-8.95,3.23,0.0,1.028834745223832,2019-03-16
-10.77,4.04,0.0,1.0696524419175502,2019-03-17
-3.51,4.84,0.0,1.039877614715886,2019-03-18
-3.64,8.9,0.0,1.361132390789176,2019-03-19
-2.4,12.55,0.0,1.5663138056921562,2019-03-20
-1.78,11.36,0.0,1.5114479270985577,2019-03-21
-2.21,13.61,0.0,1.636736985399354,2019-03-22
-1.94,12.1,0.0,1.5618604676680106,2019-03-23
-5.29,2.57,0.0,0.9285990300743816,2019-03-24
-7.75,4.36,0.0,1.1387052176954486,2019-03-25
-0.97,16.03,0.0,1.8023191655459845,2019-03-26
-1.41,5.38,0.0,1.0431289239566388,2019-03-27
-6.12,7.09,0.0,1.2997076753459422,2019-03-28
-4.69,4.39,0.0,1.1515424292144771,2019-03-29
-6.22,13.27,0.0,1.6149986230091675,2019-03-30
-4.63,4.81,0.0,1.178459927184983,2019-03-31
-3.87,8.85,1.2,1.4207682222886795,2019-04-01
-6.37,3.87,0.8,1.1411233991425724,2019-04-02
-8.25,10.63,0.2,1.4768916498242692,2019-04-03
-1.27,12.59,0.0,1.6559875017331156,2019-04-04
-4.24,8.1,0.0,1.388798206526449,2019-04-05
0.65,7.42,1.29,1.2116126118457733,2019-04-06
0.2,16.78,0.0,1.933355469819849,2019-04-07
-2.66,16.36,0.0,1.8805450867463516,2019-04-08
-4.57,8.76,0.0,1.4010065887684002,2019-04-09
-5.88,8.47,0.0,1.3850406479455064,2019-04-10
-7.27,7.89,0.0,1.3451532369659516,2019-04-11
-8.25,9.59,0.0,1.4188557618861253,2019-04-12
-4.88,15.04,0.0,1.743566945179289,2019-04-13
3.32,16.02,0.8,1.8484605683125923,2019-04-14
-0.52,13.6,0.0,1.7110777491034872,2019-04-15
-4.03,13.32,0.0,1.6800959056716351,2019-04-16
0.14,14.82,0.0,1.7934553221078886,2019-04-17
-0.5,17.24,0.0,1.9419297901057375,2019-04-18
5.68,20.87,0.0,2.18542218989654,2019-04-19
3.56,17.5,0.0,1.9709556917476267,2019-04-20
-1.5,14.63,0.0,1.7952875640387882,2019-04-21
-1.53,21.02,0.0,2.1605821001601,2019-04-22
7.47,20.38,0.0,2.139642105323496,2019-04-23
0.71,17.55,0.0,1.990873984687836,2019-04-24
-1.94,12.48,0.0,1.6696229185674598,2019-04-25
-4.71,11.34,0.0,1.591372161099554,2019-04-26
-1.82,10.52,5.97,1.4321247378388942,2019-04-27
-4.53,3.02,3.18,0.7858093885875841,2019-04-28
-8.75,6.49,0.0,1.306241768856761,2019-04-29
-4.75,9.65,1.95,1.5064552685126804,2019-04-30
-6.78,9.3,0.27,1.5310951546854064,2019-05-01
