MinTemp,MaxTemp,Precipitation,ReferenceET,Date
9.25,20.7,0.0,2.101344911250108,2018-06-05
6.4,26.8,0.0,2.796418482799842,2018-06-06
8.46,26.93,0.0,2.797655561561761,2018-06-07
12.98,22.99,0.0,2.0511374153478865,2018-06-08
12.88,29.43,0.0,2.9264844746361742,2018-06-09
13.86,25.09,0.0,2.312056094852875,2018-06-10
6.6,18.69,0.0,1.9921027159381437,2018-06-11
7.22,21.55,0.0,2.3578817393242333,2018-06-12
6.88,25.75,0.0,2.7291863563576317,2018-06-13
8.89,23.17,1.86,2.494810452450881,2018-06-14
8.78,23.35,0.0,2.506895577499076,2018-06-15
7.34,21.16,0.0,2.300771457359125,2018-06-16
8.31,25.33,0.0,2.690404194963812,2018-06-17
8.58,27.29,0.0,2.8368783817921743,2018-06-18
10.57,26.69,0.0,2.7714661004584435,2018-06-19
10.62,29.2,0.0,2.967357743926581,2018-06-20
12.2,29.25,0.0,2.9483475311247354,2018-06-21
13.76,28.07,0.0,2.815885118014459,2018-06-22
12.95,26.7,16.54,2.290745833745884,2018-06-23
15.16,26.11,0.0,2.2059545830446115,2018-06-24
14.11,29.07,0.0,2.7972688988343544,2018-06-25
12.16,24.97,0.0,2.370483919208877,2018-06-26
7.24,25.3,0.0,2.677137497332025,2018-06-27
7.76,24.5,0.0,2.58307942242638,2018-06-28
10.84,23.08,0.0,2.2111635859439196,2018-06-29
11.86,24.49,6.09,1.863115120567334,2018-06-30
10.89,20.13,4.2,1.216430045658301,2018-07-01
8.9,22.76,3.3,1.7592711417809694,2018-07-02
6.32,21.31,9.84,1.7295806298282608,2018-07-03
10.22,18.69,6.89,0.9450187323805436,2018-07-04
8.17,24.72,0.0,2.2982525396111497,2018-07-05
13.81,32.83,0.0,2.897721783186088,2018-07-06
14.36,30.26,0.0,2.5771942043270863,2018-07-07
10.37,24.35,0.0,2.099164894010498,2018-07-08
8.93,27.42,3.16,2.092339672502925,2018-07-09
13.33,28.69,5.34,1.938385444159068,2018-07-10
14.59,25.03,0.28,1.6500428221335388,2018-07-11
14.15,29.05,0.0,2.33440231650528,2018-07-12
13.26,32.02,0.0,2.738908359258264,2018-07-13
12.33,21.55,0.0,1.3385156586208866,2018-07-14
8.71,24.99,0.0,2.207786312907535,2018-07-15
6.28,25.49,0.0,2.3599617456041404,2018-07-16
9.65,33.71,0.0,3.012846391521689,2018-07-17
15.98,31.64,0.0,2.540279537269963,2018-07-18
14.05,27.96,0.0,2.2076651195053243,2018-07-19
12.14,28.95,0.0,2.480562446451922,2018-07-20
15.41,26.46,0.0,1.806954701261508,2018-07-21
11.65,23.07,0.0,1.717190205771615,2018-07-22
9.79,23.34,0.0,1.939161550173789,2018-07-23
8.49,23.03,0.0,1.9841118704490897,2018-07-24
9.05,21.56,0.0,1.7392618149497132,2018-07-25
6.84,23.08,0.0,2.072191408414892,2018-07-26
8.54,24.16,0.0,2.098292123544905,2018-07-27
8.89,26.95,0.0,2.3726740827067627,2018-07-28
8.81,29.48,0.0,2.593196542177716,2018-07-29
11.76,32.06,0.0,2.7156644254198135,2018-07-30
11.81,24.15,0.0,1.7562044404028183,2018-07-31
7.68,27.35,0.22,2.3868870745213564,2018-08-01
14.7,30.4,3.6,1.8801612990470284,2018-08-02
13.44,28.78,2.47,1.7525937939744023,2018-08-03
12.93,23.1,2.32,1.041513040797259,2018-08-04
12.86,23.24,6.14,1.0647302563391825,2018-08-05
10.83,29.08,0.0,2.285709225755046,2018-08-06
12.78,30.9,0.0,2.385785724164659,2018-08-07
11.54,29.71,0.0,2.319548801214626,2018-08-08
12.79,33.3,0.0,2.6121958272907855,2018-08-09
13.84,38.3,0.0,2.9838207662475185,2018-08-10
14.81,35.18,0.0,2.663249602083066,2018-08-11
12.94,23.21,0.0,1.2927688540112732,2018-08-12
8.13,17.22,0.0,0.9448637604231092,2018-08-13
3.75,27.37,0.0,2.292335934097353,2018-08-14
10.99,29.01,0.0,2.201701617143107,2018-08-15
9.8,27.47,0.0,2.119100835936275,2018-08-16
10.56,31.97,0.0,2.4926610237585782,2018-08-17
10.81,24.97,0.36,1.7280123836135264,2018-08-18
4.27,23.74,0.0,1.9428611121861228,2018-08-19
5.27,23.13,0.0,1.8318763075368871,2018-08-20
5.25,26.98,0.0,2.1537149051862445,2018-08-21
9.92,30.29,0.0,2.3153569253014896,2018-08-22
8.49,28.24,0.0,2.1944710813904464,2018-08-23
8.1,22.57,0.0,1.5997359744950892,2018-08-24
7.16,18.97,0.0,1.2328666871194958,2018-08-25
7.25,16.74,3.8,0.7837690508652998,2018-08-26
8.17,13.8,6.51,0.4776218795361283,2018-08-27
7.09,17.89,0.0,1.0452442636846906,2018-08-28
6.25,26.79,0.0,2.0742447579226972,2018-08-29
10.05,22.6,0.82,1.3974897480923822,2018-08-30
7.24,19.93,0.0,1.3466224938710143,2018-08-31
6.54,20.66,0.0,1.47593809334117,2018-09-01
3.7,20.24,0.0,1.5741900734006462,2018-09-02
5.07,22.08,0.0,1.6839580140409278,2018-09-03
2.65,14.75,0.0,1.0432752368649132,2018-09-04
-0.61,21.54,0.0,1.7522689939972809,2018-09-05
2.83,24.24,0.0,1.8872394395744656,2018-09-06
6.35,24.15,0.0,1.760419338527275,2018-09-07
11.18,26.19,0.0,1.6815717482402766,2018-09-08
8.2,21.83,0.0,1.4000286096573649,2018-09-09
3.5,21.29,0.0,1.5905579003358994,2018-09-10
5.69,17.01,0.0,1.0072663992418254,2018-09-11
4.25,14.35,1.3,0.804019922023239,2018-09-12
3.73,12.65,0.64,0.701475586093278,2018-09-13
2.26,9.43,0.0,0.5368867783818096,2018-09-14
5.01,12.04,5.62,0.5211878820337308,2018-09-15
6.35,9.74,9.91,0.2649763681136174,2018-09-16
3.94,12.81,0.76,0.7060577028385825,2018-09-17
3.8,11.16,0.0,0.5856071058336368,2018-09-18
1.98,14.94,0.0,0.9670249184931278,2018-09-19
2.98,11.48,0.0,0.6612266453178339,2018-09-20
0.63,7.11,3.53,0.4221134918263932,2018-09-21
-0.66,1.1,9.31,0.1149624100831264,2018-09-22
-0.54,3.09,0.1,0.2527818409706361,2018-09-23
-0.2,11.82,0.52,0.8374986074299037,2018-09-24
1.1,13.23,0.74,0.8740341840228905,2018-09-25
2.82,16.12,0.0,1.000316365915865,2018-09-26
-2.0,8.48,0.0,0.6725816537620227,2018-09-27
-4.21,8.04,0.0,0.7186358167323319,2018-09-28
-2.88,7.25,0.0,0.6255819472456963,2018-09-29
-7.57,4.15,0.08,0.6153403589477071,2018-09-30
-2.48,4.92,1.07,0.4609156625424955,2018-10-01
-1.6,3.31,1.48,0.3151921677917857,2018-10-02
-2.71,5.76,0.0,0.5241093836360814,2018-10-03
-6.1,5.55,0.0,0.620112439313285,2018-10-04
-2.91,7.69,0.0,0.6435292462419927,2018-10-05
-5.01,11.51,0.0,0.9436204164866446,2018-10-06
-3.12,13.15,0.0,1.0000681918536836,2018-10-07
-2.74,1.19,0.0,0.2387431035179357,2018-10-08
-4.63,1.67,0.0,0.3565823599081881,2018-10-09
-8.29,4.37,0.0,0.599158745611057,2018-10-10
-9.38,6.38,0.0,0.7139299691985445,2018-10-11
-5.25,6.97,8.8,0.5960436526652929,2018-10-12
-5.2,-0.96,0.0,0.2260003608113406,2018-10-13
-9.03,3.53,0.0,0.5581653254591504,2018-10-14
-1.52,13.12,0.0,0.8701981972745377,2018-10-15
-1.55,10.12,0.0,0.691664695454237,2018-10-16
-1.67,20.66,0.0,1.2833341814061197,2018-10-17
1.99,19.33,0.0,1.1270021370824936,2018-10-18
-3.57,12.93,0.0,0.8654355643845891,2018-10-19
-8.24,15.5,0.0,1.02572204350933,2018-10-20
-1.44,13.92,0.0,0.8575533804107485,2018-10-21
-6.01,10.54,0.0,0.7738337929396317,2018-10-22
-5.05,15.41,0.0,0.9791910258538824,2018-10-23
-1.8,18.21,0.0,1.0631313547411128,2018-10-24
-0.99,14.91,0.0,0.8714991326908803,2018-10-25
-2.67,11.14,0.0,0.7134033581202672,2018-10-26
-1.38,12.77,0.0,0.7597397090861732,2018-10-27
-5.15,9.39,0.0,0.6765971979218863,2018-10-28
0.8,9.54,0.0,0.5005067495746363,2018-10-29
-1.83,6.79,0.0,0.4479668745108019,2018-10-30
-3.01,9.78,0.0,0.6352781724301085,2018-10-31
-3.0,4.44,0.55,0.3624223728622573,2018-11-01
-2.6,-0.13,2.18,0.1146724272417957,2018-11-02
-4.69,1.29,0.0,0.2685219878342426,2018-11-03
-2.29,3.41,3.65,0.2674676117265823,2018-11-04
-7.99,-0.44,1.52,0.3011595165239646,2018-11-05
-12.46,-8.34,0.0,0.127357135313953,2018-11-06
-13.07,-9.68,0.0,0.1001086621658961,2018-11-07
-18.43,-9.72,0.0,0.1988171010656726,2018-11-08
-21.98,-4.97,1.75,0.3381453062049662,2018-11-09
-9.9,-4.68,0.3,0.1831693758584078,2018-11-10
-11.69,-7.18,0.0,0.1428134550451844,2018-11-11
-15.14,-5.37,0.0,0.2682358647360111,2018-11-12
-8.95,3.82,0.0,0.4839166482438987,2018-11-13
-2.85,4.88,0.0,0.3727255710812159,2018-11-14
-2.59,3.08,0.0,0.2735337519492314,2018-11-15
-18.15,-5.98,0.0,0.2843230169181601,2018-11-16
-20.12,-6.44,0.0,0.2875971145099242,2018-11-17
-12.04,-6.88,0.32,0.1590185441734695,2018-11-18
-14.86,1.01,0.0,0.4512426408146915,2018-11-19
-5.9,1.88,0.0,0.3283492046751205,2018-11-20
-5.75,0.81,0.0,0.2777997040656778,2018-11-21
-2.98,5.55,0.0,0.3995558360759176,2018-11-22
-5.13,3.17,0.0,0.356348508201056,2018-11-23
-7.96,-5.28,0.0,0.1,2018-11-24
-8.47,-5.55,0.0,0.1050717086779148,2018-11-25
-8.26,-4.24,0.0,0.1476890048828859,2018-11-26
-5.65,-1.99,0.0,0.1522200908543787,2018-11-27
-6.88,-3.76,0.0,0.1223265581992383,2018-11-28
-6.04,-1.08,0.0,0.203210680228112,2018-11-29
-7.8,-3.48,0.0,0.1626195093105208,2018-11-30
-7.54,-4.73,1.94,0.1087536616454601,2018-12-01
-9.13,-4.32,0.0,0.1732491771876604,2018-12-02
-12.91,-4.89,0.0,0.2395572447499343,2018-12-03
-13.33,-6.5,0.63,0.1979681214558002,2018-12-04
-15.22,-6.87,0.34,0.2189495582687261,2018-12-05
-15.19,-8.3,0.0,0.1791382922379678,2018-12-06
-18.74,-7.88,0.0,0.234173848290757,2018-12-07
-18.28,-7.41,0.0,0.2401433230385043,2018-12-08
-14.94,-3.03,0.0,0.3188082822406323,2018-12-09
-14.59,0.61,0.0,0.4187308647192723,2018-12-10
-8.68,0.63,0.0,0.3370854604023605,2018-12-11
-5.81,0.64,0.0,0.2648342926175596,2018-12-12
-9.84,2.38,0.0,0.4199059210879992,2018-12-13
-8.47,4.63,0.0,0.478496200427986,2018-12-14
-2.78,4.62,0.0,0.3426503109959361,2018-12-15
-12.08,-3.98,0.0,0.2457997770491171,2018-12-16
-8.34,4.53,0.0,0.4722694849354767,2018-12-17
-5.34,4.46,0.0,0.4082930233659734,2018-12-18
-4.09,2.14,0.0,0.2744028234502501,2018-12-19
-8.22,1.99,0.0,0.3755447473835823,2018-12-20
-4.22,3.36,0.0,0.3265335403695908,2018-12-21
-8.31,-4.24,0.0,0.1440020547052554,2018-12-22
-15.65,-5.67,1.55,0.2525862834020074,2018-12-23
-16.2,-9.12,0.9,0.1705299534065269,2018-12-24
-17.09,-9.74,0.0,0.1681160010774382,2018-12-25
-15.16,-7.3,0.0,0.2013762316814332,2018-12-26
-21.22,-9.43,0.74,0.2169360205274012,2018-12-27
-21.21,-5.45,0.0,0.2998427174484016,2018-12-28
-12.97,-3.91,1.32,0.2622734549428049,2018-12-29
-19.71,-10.87,0.53,0.1737096843964966,2018-12-30
-28.12,-16.66,0.0,0.1326146318639083,2018-12-31
-25.63,-2.22,0.48,0.3690201072453329,2019-01-01
-10.19,3.92,0.0,0.4757275293149841,2019-01-02
-5.64,3.51,0.0,0.3712091427491122,2019-01-03
-8.35,1.58,0.0,0.3591999339327398,2019-01-04
-7.22,-2.92,0.0,0.1585531447592043,2019-01-05
-6.36,0.92,0.0,0.2854137525408476,2019-01-06
-13.52,-2.43,0.52,0.3150674014136554,2019-01-07
-21.07,-14.99,0.0,0.1056229382761236,2019-01-08
-23.0,-9.13,0.41,0.2346174173768423,2019-01-09
-14.81,-7.9,0.0,0.1781614521422178,2019-01-10
-16.78,-9.62,0.0,0.1654937389807235,2019-01-11
-14.43,-1.13,0.0,0.3695905084337211,2019-01-12
-12.12,-1.17,0.0,0.3392080307874446,2019-01-13
-11.11,-1.75,0.0,0.302750527021472,2019-01-14
-18.65,-5.37,0.0,0.2951919973970121,2019-01-15
-19.59,-14.1,0.39,0.1061421786384897,2019-01-16
-25.52,-16.49,0.0,0.1245993332224415,2019-01-17
-28.44,-18.44,0.0,0.1142335446102071,2019-01-18
-22.67,-15.87,1.58,0.1109412817841205,2019-01-19
-19.24,-11.21,0.0,0.1667394640826747,2019-01-20
-17.88,-6.77,0.0,0.25903567993244,2019-01-21
-16.28,-2.92,0.0,0.3520559142957874,2019-01-22
-21.93,-5.63,0.0,0.3143429403249207,2019-01-23
-28.84,-10.74,0.0,0.2284258190080518,2019-01-24
-22.01,-5.68,0.0,0.3155859003183849,2019-01-25
-13.55,-1.54,1.7,0.390705508652224,2019-01-26
-8.85,3.69,2.35,0.4801417439488812,2019-01-27
-22.25,-11.42,0.0,0.198412447771939,2019-01-28
-29.94,-21.56,0.0,0.1,2019-01-29
-25.19,-13.19,0.36,0.1854815621846741,2019-01-30
-16.81,-2.0,0.0,0.4408876078873285,2019-01-31
-18.97,-9.24,0.0,0.2219273672276566,2019-02-01
-22.49,-16.58,0.61,0.1038052419902685,2019-02-02
-25.86,-22.52,0.0,0.1,2019-02-03
-25.65,-21.95,1.76,0.1,2019-02-04
-32.15,-22.37,0.0,0.1,2019-02-05
-35.75,-25.98,0.0,0.1,2019-02-06
-37.09,-24.74,0.0,0.1,2019-02-07
-37.08,-25.34,0.0,0.1,2019-02-08
-33.71,-23.6,0.0,0.1,2019-02-09
-32.39,-21.49,0.0,0.1055068727699546,2019-02-10
-28.33,-16.96,1.66,0.1505716221905384,2019-02-11
-31.38,-20.24,0.0,0.1183576927047245,2019-02-12
-28.12,-20.55,0.0,0.1,2019-02-13
-32.5,-20.0,0.0,0.12581748756715,2019-02-14
-32.99,-18.17,1.12,0.1483612993741162,2019-02-15
-21.43,-13.88,2.65,0.1459328880816952,2019-02-16
-19.95,-14.16,0.35,0.1312008446045985,2019-02-17
-26.36,-17.54,0.0,0.1360183714312199,2019-02-18
-28.99,-11.6,0.0,0.2586390000291352,2019-02-19
-23.74,-9.34,1.2,0.3173211506725243,2019-02-20
-24.34,-12.41,0.0,0.2304674637782883,2019-02-21
-26.99,-11.72,0.0,0.2622495213743339,2019-02-22
-23.33,-13.94,0.0,0.1889340696683375,2019-02-23
-31.03,-21.24,0.0,0.1136761242506031,2019-02-24
-33.26,-18.77,0.0,0.1509381785498539,2019-02-25
-29.65,-16.69,0.0,0.1790041749682583,2019-02-26
-21.42,-8.42,0.0,0.3791431330729701,2019-02-27
-17.72,-8.71,0.0,0.3291584175003257,2019-02-28
-26.42,-16.67,0.0,0.1663141556070645,2019-03-01
-32.7,-21.47,0.38,0.1219262841732264,2019-03-02
-25.88,-16.23,0.0,0.1793680802817345,2019-03-03
-21.34,-10.96,0.0,0.3085810243957918,2019-03-04
-18.02,-8.66,0.0,0.3633724244321649,2019-03-05
-25.35,-13.27,0.0,0.2655749678022966,2019-03-06
-24.74,-8.64,0.0,0.402776522710176,2019-03-07
-16.58,-5.21,0.0,0.5294427221596033,2019-03-08
-15.39,-5.24,0.0,0.5190582274229049,2019-03-09
-21.58,-6.76,0.0,0.4882354248451724,2019-03-10
-17.06,1.04,0.0,0.8301999288890062,2019-03-11
-4.09,3.39,0.0,0.8547782974308212,2019-03-12
-4.86,2.7,0.0,0.8398455668186977,2019-03-13
-9.4,1.23,0.0,0.8875851255393292,2019-03-14
-11.7,2.6,0.0,0.991125399621784,2019-03-15
-8.67,3.44,0.0,1.05597696345314,2019-03-16
-10.44,4.23,0.0,1.080939540383726,2019-03-17
-3.44,4.82,0.0,1.054203414185056,2019-03-18
-3.61,9.07,0.0,1.3699798047923948,2019-03-19
-2.37,12.86,0.0,1.5820740622546388,2019-03-20
-1.81,11.66,0.0,1.5273118927464993,2019-03-21
-2.27,13.62,0.0,1.6362309697053932,2019-03-22
-2.19,12.83,0.0,1.5993688758656333,2019-03-23
-5.25,2.85,0.0,0.976178387118502,2019-03-24
-7.61,4.3,0.0,1.13490004049143,2019-03-25
-0.85,16.66,0.0,1.835918428894681,2019-03-26
-1.28,5.81,0.0,1.1172942132576484,2019-03-27
-5.99,7.12,0.0,1.3005318208856238,2019-03-28
-4.96,4.57,0.0,1.1624238845450756,2019-03-29
-6.54,13.46,0.0,1.617164603887346,2019-03-30
-4.55,5.02,0.0,1.1882662429993125,2019-03-31
-3.98,9.02,0.97,1.4277129482509627,2019-04-01
-6.37,4.11,0.7,1.1516916647382844,2019-04-02
-8.41,10.99,0.2,1.4888142825849708,2019-04-03
-1.13,13.26,0.0,1.6934573409930742,2019-04-04
-3.99,8.37,0.0,1.4007484109574069,2019-04-05
0.88,8.04,1.3,1.2632580952977317,2019-04-06
0.26,16.94,0.0,1.8825974354301636,2019-04-07
-2.59,16.57,0.0,1.8342215196952243,2019-04-08
-4.63,9.2,0.0,1.42341124932434,2019-04-09
-5.86,8.45,0.0,1.3824223605712798,2019-04-10
-7.47,8.05,0.0,1.350081883113469,2019-04-11
-8.33,9.82,0.0,1.4275325846569014,2019-04-12
-5.1,15.11,0.0,1.7427314424381009,2019-04-13
3.4,16.17,0.0,1.8545087708253696,2019-04-14
-0.55,13.86,0.0,1.724055919049598,2019-04-15
-4.4,13.52,0.0,1.684568398096999,2019-04-16
0.16,14.63,0.0,1.7776848404781656,2019-04-17
-0.45,17.31,0.0,1.9438128196522593,2019-04-18
5.5,21.31,0.0,2.2123595301886203,2019-04-19
4.11,17.6,0.0,1.969180325010992,2019-04-20
-1.34,14.71,0.0,1.7976777705040958,2019-04-21
-1.85,21.02,0.0,2.1540607224794135,2019-04-22
7.59,20.55,0.0,2.14636855181397,2019-04-23
0.86,17.64,0.0,1.9939706035700853,2019-04-24
-1.81,12.57,0.0,1.672354224167606,2019-04-25
-4.58,11.43,0.0,1.595161484925156,2019-04-26
-1.41,10.81,4.92,1.4459859105410977,2019-04-27
-4.43,2.64,2.81,0.7760231496963395,2019-04-28
-8.76,6.29,0.0,1.29434846146168,2019-04-29
-4.33,9.63,1.51,1.504162433229124,2019-04-30
-6.49,9.65,0.07,1.5526106399907436,2019-05-01
