MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.2,-4.7,0.0,0.4359666090753592,2018-02-16
-19.27,-10.7,0.0,0.2066167188354762,2018-02-17
-23.09,-12.89,0.0,0.1970546504732891,2018-02-18
-27.81,-13.91,0.0,0.2081913481724471,2018-02-19
-23.91,-12.13,0.0,0.2343657759978673,2018-02-20
-30.1,-10.35,0.0,0.2850544287611709,2018-02-21
-24.59,-8.39,0.0,0.3492464054833207,2018-02-22
-19.97,-6.33,0.0,0.41143216214759,2018-02-23
-16.16,-1.6,0.0,0.5985942701642079,2018-02-24
-16.84,-1.73,0.0,0.5971918451693038,2018-02-25
-15.18,-4.68,0.0,0.4392917652147975,2018-02-26
-14.91,-2.12,0.0,0.5787170210578884,2018-02-27
-13.83,0.42,0.0,0.7164954989815979,2018-02-28
-17.8,-2.94,0.0,0.5722963293797246,2018-03-01
-14.32,-4.61,0.0,0.4503086146230297,2018-03-02
-8.37,-4.29,3.99,0.1681578028677836,2018-03-03
-11.04,-5.37,7.33,0.2076559263012385,2018-03-04
-14.56,-8.71,1.67,0.1953680759344221,2018-03-05
-17.77,-7.32,0.0,0.3530170124303098,2018-03-06
-23.74,-6.96,0.0,0.4133167153133221,2018-03-07
-24.01,-7.79,0.0,0.3904076530643085,2018-03-08
-13.41,-2.05,0.0,0.5708631203238721,2018-03-09
-12.47,-1.02,0.0,0.6237296026171557,2018-03-10
-14.02,2.48,0.0,0.8425046832279095,2018-03-11
-15.57,-0.84,0.0,0.6808382847211503,2018-03-12
-15.63,2.01,0.0,0.824985480486771,2018-03-13
-15.36,-1.21,0.0,0.6753383196272168,2018-03-14
-10.83,-3.17,0.0,0.447597929026756,2018-03-15
-7.45,1.62,0.0,0.7347890549126312,2018-03-16
-4.01,-0.13,2.66,0.2137753667407538,2018-03-17
-6.44,0.75,1.11,0.5903548468255178,2018-03-18
-9.02,-0.71,0.0,0.5924976126733018,2018-03-19
-8.32,1.61,0.0,0.7810817036185699,2018-03-20
-11.04,2.31,0.0,0.901216015435954,2018-03-21
-9.21,0.66,0.0,0.7521134439748504,2018-03-22
-4.98,0.56,3.84,0.3534991032970128,2018-03-23
-9.03,3.05,0.0,0.9508373330451104,2018-03-24
-6.39,1.55,0.74,0.7475099282447366,2018-03-25
-7.78,4.04,0.0,1.0374483332035758,2018-03-26
-10.17,2.24,0.3,0.9481654859383049,2018-03-27
-14.93,-2.27,0.3,0.7072985488017104,2018-03-28
-19.69,-7.74,0.46,0.4675884498317668,2018-03-29
-22.81,-12.18,0.0,0.3197276746116128,2018-03-30
-22.0,-9.62,0.0,0.4230764698789208,2018-03-31
-19.01,-5.45,0.0,0.5960261891396963,2018-04-01
-20.61,-5.03,0.0,0.6104873711219178,2018-04-02
-17.58,-4.42,0.0,0.6442399020861198,2018-04-03
-18.46,-2.9,0.0,0.7174150937437606,2018-04-04
-18.82,-9.13,0.0,0.4124914555997489,2018-04-05
-23.57,-9.15,0.0,0.457028076737016,2018-04-06
-21.63,-4.92,0.0,0.6273495759853587,2018-04-07
-13.11,-2.71,0.0,0.7226417642406427,2018-04-08
-7.86,0.58,0.0,0.8406844692316058,2018-04-09
-10.62,6.45,0.0,1.296792020212868,2018-04-10
-3.52,1.14,0.72,0.5640439580348028,2018-04-11
-5.62,-0.84,0.0,0.5162423255081711,2018-04-12
-6.1,1.12,0.0,0.8648528741621314,2018-04-13
-3.07,6.96,0.0,1.399286397244585,2018-04-14
-3.69,8.24,0.0,1.4899123502184315,2018-04-15
-1.12,4.74,2.54,0.7239008752508902,2018-04-16
-2.08,1.76,4.81,0.3220441500874543,2018-04-17
-5.18,9.73,0.0,1.583886874946376,2018-04-18
-1.52,12.17,0.0,1.7564574087595766,2018-04-19
-0.1,17.73,0.0,2.1084865905139467,2018-04-20
1.25,18.83,0.0,2.1909893865857732,2018-04-21
2.73,13.51,0.0,1.8188560545384396,2018-04-22
-0.51,13.27,0.0,1.8335823220794043,2018-04-23
-1.01,20.41,0.0,2.254173882950957,2018-04-24
2.9,17.27,0.0,2.09994690127256,2018-04-25
-0.62,21.65,0.0,2.3360084882880443,2018-04-26
-0.59,16.4,0.0,2.033786452774112,2018-04-27
1.84,26.61,0.0,2.568894127694895,2018-04-28
6.26,20.11,0.0,2.202726806899274,2018-04-29
0.53,11.68,0.0,1.6062175030297732,2018-04-30
-2.69,16.88,0.0,1.9771869807128872,2018-05-01
0.81,18.58,0.0,2.120544813319935,2018-05-02
5.32,21.49,0.0,2.323632450056713,2018-05-03
3.98,23.89,0.0,2.479544114788874,2018-05-04
4.86,24.46,0.0,2.5209327688332106,2018-05-05
4.62,27.27,0.0,2.6897861003141466,2018-05-06
10.81,26.51,0.0,2.641675565933184,2018-05-07
8.12,16.55,6.6,1.4804856758044014,2018-05-08
2.88,13.31,0.0,1.6628374967515016,2018-05-09
2.42,10.15,3.09,0.95673340766804,2018-05-10
3.97,10.22,1.36,0.984451212913655,2018-05-11
2.2,19.51,0.0,2.216992495773352,2018-05-12
6.5,26.08,0.0,2.660665443069962,2018-05-13
3.45,24.83,0.0,2.5628269475996186,2018-05-14
10.93,31.42,0.0,3.005282470021135,2018-05-15
9.72,27.14,1.93,2.709219613439084,2018-05-16
7.09,14.04,4.05,0.8996732236039274,2018-05-17
3.39,18.28,0.0,2.1108130130593077,2018-05-18
2.52,21.87,0.0,2.371157247109171,2018-05-19
3.0,25.11,0.0,2.586169521742788,2018-05-20
10.64,30.02,0.0,2.9214514506589286,2018-05-21
10.02,26.92,0.0,2.696444458596966,2018-05-22
9.73,29.38,3.48,2.6383565114000005,2018-05-23
11.94,26.82,1.82,2.65456538622674,2018-05-24
10.53,26.86,0.0,2.6920351843219654,2018-05-25
9.96,29.63,2.11,2.6230523692257637,2018-05-26
9.32,25.46,0.0,2.6113942162806083,2018-05-27
9.41,30.69,0.0,3.002360897822077,2018-05-28
13.13,26.49,0.0,2.5626931980371337,2018-05-29
9.88,22.39,6.54,1.8074245675070264,2018-05-30
8.6,13.89,0.0,0.7103266210124342,2018-05-31
8.1,13.36,8.76,0.5100524574839725,2018-06-01
7.04,18.29,0.0,1.7688872850509254,2018-06-02
7.42,23.86,0.0,2.5630926924771456,2018-06-03
9.83,27.6,3.96,2.4692034582001754,2018-06-04
9.39,20.91,0.0,2.069151123822823,2018-06-05
6.42,26.89,0.0,2.800698868093148,2018-06-06
8.53,27.35,0.0,2.82417670725468,2018-06-07
12.72,25.04,0.0,2.382719792564283,2018-06-08
12.83,30.58,0.0,3.009270541252792,2018-06-09
12.92,24.2,0.0,2.1870114811194172,2018-06-10
6.51,17.53,0.0,1.763152684504219,2018-06-11
7.23,21.76,0.0,2.327377712683477,2018-06-12
7.42,25.62,0.0,2.711343368802311,2018-06-13
8.94,23.49,1.47,2.47702668911518,2018-06-14
9.07,23.42,0.0,2.4491426736284234,2018-06-15
7.24,21.38,0.0,2.308286006212097,2018-06-16
7.75,25.41,0.0,2.6952192108414144,2018-06-17
8.72,27.43,0.0,2.839844727690519,2018-06-18
10.8,27.06,0.0,2.7898395429418565,2018-06-19
10.52,29.46,0.0,2.980007918497941,2018-06-20
12.19,29.58,0.0,2.966857926336928,2018-06-21
14.29,28.57,0.0,2.8342849139096113,2018-06-22
12.7,26.73,7.5,2.2999630942339477,2018-06-23
15.14,26.19,0.0,2.3570513815573357,2018-06-24
14.18,29.73,0.0,2.9494370972784365,2018-06-25
12.25,24.63,0.0,2.4355207212637406,2018-06-26
6.98,25.34,0.0,2.717484049767985,2018-06-27
7.48,23.92,0.0,2.6037509527582725,2018-06-28
10.1,23.23,0.0,2.407653146483409,2018-06-29
11.98,24.84,5.39,2.0144879300462435,2018-06-30
10.99,20.4,7.13,1.3399788896180251,2018-07-01
8.68,22.39,3.94,1.7877536180591915,2018-07-02
6.96,20.51,6.8,1.6439320275282523,2018-07-03
10.6,19.14,3.6,1.0246139308982958,2018-07-04
8.04,24.85,0.0,2.412251386271013,2018-07-05
14.13,32.85,0.0,3.0011719955639657,2018-07-06
14.06,30.22,0.0,2.71056926038025,2018-07-07
10.72,24.32,0.0,2.171204764242113,2018-07-08
9.19,27.74,0.0,2.658467415789743,2018-07-09
12.94,29.04,6.72,2.1302043754585083,2018-07-10
14.52,25.34,0.0,1.826624153555799,2018-07-11
14.56,28.62,0.0,2.3565957073891637,2018-07-12
14.03,31.65,0.0,2.776698493049612,2018-07-13
12.06,21.15,0.0,1.4041110540630624,2018-07-14
8.65,24.82,0.0,2.2891510191846822,2018-07-15
6.94,26.15,0.0,2.499397207239672,2018-07-16
10.33,33.95,0.0,3.12596285580951,2018-07-17
15.63,30.38,0.0,2.541429430493618,2018-07-18
13.79,27.94,0.0,2.361190503553297,2018-07-19
13.04,29.34,0.0,2.596971682093681,2018-07-20
15.25,26.84,0.0,2.033128190230481,2018-07-21
11.19,23.25,0.0,1.9140998166445695,2018-07-22
9.69,23.05,0.0,2.019328538150708,2018-07-23
8.42,23.14,0.0,2.109015982845859,2018-07-24
9.0,21.87,0.0,1.894982359489393,2018-07-25
6.87,23.62,0.0,2.2258531904101417,2018-07-26
9.69,24.03,0.0,2.117405502503579,2018-07-27
8.97,26.88,0.0,2.4695418861473084,2018-07-28
8.81,29.4,0.0,2.6902312353233055,2018-07-29
11.73,32.29,0.0,2.854551588725913,2018-07-30
11.7,24.45,0.0,1.9307939984867333,2018-07-31
8.03,28.14,1.57,2.5488628617075455,2018-08-01
14.57,30.58,4.86,2.0083723409422145,2018-08-02
13.09,28.45,3.41,1.8189599797063876,2018-08-03
13.27,22.96,2.21,1.033530851186491,2018-08-04
13.09,23.45,0.0,1.4557290403663732,2018-08-05
10.85,29.34,0.0,2.4220089585808924,2018-08-06
12.63,30.57,0.0,2.4978445237933617,2018-08-07
11.51,29.79,0.0,2.4612991703026914,2018-08-08
13.04,33.68,0.0,2.779378666344967,2018-08-09
14.21,38.53,0.0,3.1272878940104354,2018-08-10
14.97,33.36,0.0,2.621217372290383,2018-08-11
12.6,22.93,0.0,1.4124666449058811,2018-08-12
8.24,17.06,0.0,0.9988560147238156,2018-08-13
3.83,27.96,0.0,2.426174391328214,2018-08-14
10.99,28.41,0.0,2.282755071802975,2018-08-15
9.6,27.59,0.0,2.2958182254325696,2018-08-16
9.99,31.73,0.0,2.641282450266572,2018-08-17
10.55,24.49,0.0,1.8419206883572885,2018-08-18
3.77,23.82,0.0,2.0828797030765123,2018-08-19
5.03,23.34,0.0,1.987462940805474,2018-08-20
5.34,27.22,0.0,2.296071244528504,2018-08-21
9.94,30.78,0.0,2.4961100503044267,2018-08-22
8.7,27.18,0.0,2.202302143096922,2018-08-23
8.05,19.5,0.0,1.318060290367634,2018-08-24
7.3,18.98,0.0,1.331433871896595,2018-08-25
7.61,17.91,3.84,0.8903798958092832,2018-08-26
7.84,13.39,5.39,0.4672716111622609,2018-08-27
6.09,18.54,0.0,1.3103523624604554,2018-08-28
6.37,26.98,0.0,2.200846941963143,2018-08-29
9.64,22.66,1.0,1.5655827494912518,2018-08-30
7.43,20.04,0.0,1.4802541326024794,2018-08-31
6.59,19.59,0.0,1.4811416554601318,2018-09-01
3.39,20.13,0.0,1.695978244165647,2018-09-02
4.83,21.1,0.0,1.7491848847116391,2018-09-03
2.57,14.37,0.0,1.1299203528923112,2018-09-04
-0.45,21.68,0.0,1.874823153935733,2018-09-05
3.34,24.33,0.0,2.020529665978531,2018-09-06
6.92,24.55,0.0,1.933274408471624,2018-09-07
11.0,26.9,0.0,1.9605643337782723,2018-09-08
8.16,21.75,0.0,1.555393282892786,2018-09-09
3.55,20.97,2.02,1.419148165645809,2018-09-10
6.17,16.93,0.0,1.0694944821821712,2018-09-11
4.32,14.55,6.13,0.7397968059840492,2018-09-12
3.93,11.3,0.0,0.5824437258819831,2018-09-13
1.97,8.48,0.0,0.482858642675228,2018-09-14
5.2,11.33,3.15,0.4567275162615098,2018-09-15
6.02,9.37,8.16,0.2605712259300338,2018-09-16
3.58,11.5,0.36,0.6259079636235618,2018-09-17
4.16,11.14,0.0,0.5630676397760255,2018-09-18
2.13,14.84,0.0,1.0280238926175649,2018-09-19
3.45,11.88,0.0,0.6681882266683193,2018-09-20
0.55,6.79,3.51,0.4067074351598803,2018-09-21
-0.65,1.07,8.53,0.1128931280931066,2018-09-22
-0.49,3.11,0.56,0.2514344678497656,2018-09-23
-0.46,12.47,0.98,0.91632562280969,2018-09-24
1.4,13.5,0.85,0.8969851761976217,2018-09-25
3.26,16.03,0.0,1.0017409751610928,2018-09-26
-1.62,8.42,0.0,0.656236881641868,2018-09-27
-3.99,8.08,0.0,0.7158680853427503,2018-09-28
-2.0,6.78,0.0,0.5644054714438134,2018-09-29
-7.74,4.09,0.81,0.6188161968278512,2018-09-30
-1.94,4.43,2.1,0.3687447217292773,2018-10-01
-1.7,3.64,2.24,0.3120647028149406,2018-10-02
-2.57,5.81,0.0,0.5235733450678316,2018-10-03
-5.81,5.67,0.0,0.6202646932973485,2018-10-04
-3.71,8.75,0.0,0.7527814113878785,2018-10-05
-5.15,12.16,0.0,0.9881334904637188,2018-10-06
-2.63,13.12,0.0,0.996180362733768,2018-10-07
-2.77,1.01,0.0,0.2303789948288979,2018-10-08
-4.55,1.78,0.0,0.3608274878612659,2018-10-09
-8.13,4.6,0.0,0.6070476142995127,2018-10-10
-9.18,6.27,0.0,0.7033785925496056,2018-10-11
-4.3,6.76,9.1,0.5634797531984751,2018-10-12
-5.33,-0.97,0.0,0.2315598346341801,2018-10-13
-9.5,3.93,0.0,0.5823950491431287,2018-10-14
-0.28,13.21,0.0,0.8335760395910077,2018-10-15
-0.89,10.41,0.0,0.6864544148916203,2018-10-16
-1.36,21.15,0.0,1.3005248658982815,2018-10-17
1.81,18.97,0.0,1.1012178766052394,2018-10-18
-3.35,13.14,0.0,0.8710257903700032,2018-10-19
-7.36,16.87,0.0,1.0833377641867266,2018-10-20
-1.8,14.18,0.0,0.8781947261349864,2018-10-21
-6.32,11.14,0.0,0.8044108729001129,2018-10-22
-4.3,16.02,0.0,0.9966989055929376,2018-10-23
-1.98,18.94,0.0,1.1005208773182764,2018-10-24
-0.81,15.04,0.0,0.8728430606818367,2018-10-25
-2.66,12.19,0.0,0.7656024447629726,2018-10-26
-1.12,12.74,0.0,0.749295039277707,2018-10-27
-5.39,9.3,0.0,0.6760901028630999,2018-10-28
0.16,8.75,0.0,0.4796234336134528,2018-10-29
-1.72,6.99,0.0,0.4523843276273855,2018-10-30
-3.43,10.08,0.0,0.6587635915006648,2018-10-31
-2.66,4.07,1.79,0.3305048795159779,2018-11-01
-2.38,-0.14,3.28,0.1050394940768183,2018-11-02
-4.9,1.24,0.0,0.2724528134673317,2018-11-03
-2.79,3.59,3.07,0.2934560727680036,2018-11-04
-8.6,-1.06,1.74,0.2909948257317425,2018-11-05
-12.93,-8.61,0.0,0.1296607075253158,2018-11-06
-12.94,-9.87,0.0,0.1,2018-11-07
-18.01,-9.82,0.0,0.1898234245317917,2018-11-08
-21.82,-4.26,2.3,0.3372295480111402,2018-11-09
-10.05,-3.78,0.91,0.2190068995008256,2018-11-10
-11.54,-6.56,0.0,0.1588331854257359,2018-11-11
-15.76,-4.86,0.0,0.2905556849535829,2018-11-12
-8.67,4.24,0.0,0.4939454815485872,2018-11-13
-2.73,5.41,0.0,0.3932568326146403,2018-11-14
-2.82,3.34,0.0,0.2930591584380047,2018-11-15
-17.85,-5.69,0.0,0.2880638490679898,2018-11-16
-19.74,-5.99,0.0,0.2946741572530145,2018-11-17
-12.1,-7.02,0.7,0.1547163443158482,2018-11-18
-14.51,0.74,0.0,0.4390785427325662,2018-11-19
-6.11,1.95,0.0,0.3358821562396544,2018-11-20
-5.9,1.02,0.0,0.2899822399273311,2018-11-21
-2.89,5.6,0.0,0.4052624122826683,2018-11-22
-5.55,2.88,0.0,0.3609722000115111,2018-11-23
-8.24,-5.24,0.0,0.1110312842221209,2018-11-24
-8.49,-5.01,0.0,0.1273618903421377,2018-11-25
-7.18,-3.42,0.0,0.1473202110011849,2018-11-26
-5.3,-1.4,0.0,0.1678071800211285,2018-11-27
-6.99,-3.26,0.0,0.1476141650203207,2018-11-28
-5.99,-0.88,0.0,0.2129867775942378,2018-11-29
-8.17,-3.41,0.0,0.1791268936658626,2018-11-30
-7.65,-5.1,4.4,0.1,2018-12-01
-9.19,-4.45,0.0,0.16931417267489,2018-12-02
-13.35,-5.26,0.0,0.235168737247698,2018-12-03
-13.77,-6.58,0.96,0.2032294542578744,2018-12-04
-13.7,-6.53,0.53,0.202983517443089,2018-12-05
-15.16,-8.49,0.0,0.1731276744754081,2018-12-06
-19.32,-7.92,0.0,0.2376146944477433,2018-12-07
-18.39,-7.13,0.0,0.2471916782288741,2018-12-08
-15.31,-3.55,0.0,0.3077948878123371,2018-12-09
-14.44,0.34,0.0,0.4086384326317055,2018-12-10
-8.57,0.74,0.0,0.3375771173050123,2018-12-11
-5.92,0.79,0.0,0.2728191223154375,2018-12-12
-10.08,2.67,0.0,0.4326361047095737,2018-12-13
-8.61,5.06,0.0,0.4957944820917431,2018-12-14
-3.05,5.02,0.0,0.3690939506022695,2018-12-15
-12.59,-3.73,0.0,0.2621733271317534,2018-12-16
-8.2,4.61,0.0,0.4719423165378619,2018-12-17
-5.27,4.6,0.0,0.4119136894958459,2018-12-18
-4.36,2.14,0.0,0.28143385185664,2018-12-19
-8.37,2.44,0.0,0.3942507991168754,2018-12-20
-4.49,3.63,0.0,0.3498260289766573,2018-12-21
-9.08,-4.15,0.0,0.170624016628383,2018-12-22
-16.28,-5.78,1.66,0.2562937899838591,2018-12-23
-16.17,-9.16,1.01,0.1680925892475526,2018-12-24
-17.72,-9.98,0.0,0.1705198366011088,2018-12-25
-14.54,-7.04,0.0,0.1977329493854723,2018-12-26
-20.0,-8.97,0.0,0.2171555417588256,2018-12-27
-19.42,-5.06,0.0,0.2998316701391432,2018-12-28
-13.0,-3.8,1.49,0.2652290054789935,2018-12-29
-19.19,-11.39,0.84,0.1562315791833933,2018-12-30
-27.61,-15.76,0.0,0.1426731309120087,2018-12-31
-24.73,-1.89,0.0,0.3771981336257564,2019-01-01
-10.0,3.88,0.0,0.4708340454189315,2019-01-02
-5.39,3.59,0.0,0.3673225154492172,2019-01-03
-8.12,1.59,0.0,0.354033763969601,2019-01-04
-6.68,-2.7,0.0,0.1496877782469095,2019-01-05
-5.97,1.57,0.0,0.3006641837749808,2019-01-06
-13.7,-2.68,1.14,0.3094029189223869,2019-01-07
-21.77,-14.34,0.0,0.1255541843589116,2019-01-08
-23.22,-9.08,0.44,0.2360469129045461,2019-01-09
-15.02,-8.35,0.0,0.1688957446246684,2019-01-10
-17.1,-9.44,0.0,0.174278957671164,2019-01-11
-14.24,-0.55,0.0,0.3842461877454671,2019-01-12
-12.23,-0.92,0.0,0.3482786325495635,2019-01-13
-11.51,-1.9,0.0,0.3046354327866349,2019-01-14
-18.1,-5.41,0.0,0.2892460777356896,2019-01-15
-19.01,-14.45,0.55,0.1,2019-01-16
-25.53,-16.33,0.0,0.1269880505116567,2019-01-17
-28.34,-18.24,0.0,0.1161934089648881,2019-01-18
-21.97,-15.49,2.28,0.1052389100795211,2019-01-19
-19.33,-10.78,0.0,0.1770733508207429,2019-01-20
-18.22,-5.99,0.0,0.2812969565705924,2019-01-21
-15.37,-3.17,0.0,0.3302287175839647,2019-01-22
-22.21,-5.26,0.0,0.3225596776322456,2019-01-23
-28.46,-9.41,0.0,0.2493740311791621,2019-01-24
-21.64,-4.68,0.0,0.3365750286894746,2019-01-25
-11.9,-0.17,1.57,0.3858503433715742,2019-01-26
-7.71,3.87,1.64,0.4651462181827679,2019-01-27
-22.52,-10.65,0.0,0.215519381004487,2019-01-28
-29.85,-20.6,0.0,0.1,2019-01-29
-23.33,-11.8,0.45,0.2000823851988967,2019-01-30
-15.24,-1.07,0.0,0.4067797482664361,2019-01-31
-19.04,-8.74,0.0,0.2343657756598865,2019-02-01
-22.8,-16.81,1.38,0.1028599440829525,2019-02-02
-25.32,-21.76,0.22,0.1,2019-02-03
-26.09,-22.43,2.38,0.1,2019-02-04
-33.18,-23.02,0.0,0.1,2019-02-05
-36.77,-25.84,0.0,0.1,2019-02-06
-37.75,-24.7,0.0,0.1,2019-02-07
-36.87,-25.03,0.0,0.1,2019-02-08
-33.46,-23.46,0.0,0.1,2019-02-09
-32.17,-21.49,0.0,0.1044773542995165,2019-02-10
-28.51,-17.25,1.67,0.1466293804800937,2019-02-11
-31.9,-20.56,0.06,0.1158535584015975,2019-02-12
-28.97,-20.61,0.0,0.1027562685292988,2019-02-13
-32.63,-19.88,0.0,0.1271811353797981,2019-02-14
-32.47,-18.2,1.49,0.1472643136063683,2019-02-15
-21.12,-14.27,3.59,0.1335548860751877,2019-02-16
-20.03,-14.63,1.02,0.1205149115187909,2019-02-17
-27.03,-17.78,0.0,0.1364782578928403,2019-02-18
-28.67,-11.48,0.0,0.2465798754104736,2019-02-19
-22.96,-9.05,1.02,0.284754617217956,2019-02-20
-23.79,-12.5,0.0,0.2157695846235992,2019-02-21
-27.16,-11.64,0.0,0.247585734270427,2019-02-22
-23.64,-13.99,0.36,0.1869270509848471,2019-02-23
-31.12,-20.69,0.0,0.1212056074062316,2019-02-24
-33.06,-18.77,0.0,0.1507639445319931,2019-02-25
-29.93,-16.89,0.0,0.1723984053085643,2019-02-26
-20.96,-8.18,0.0,0.3509257200960265,2019-02-27
-17.68,-8.58,0.0,0.2932949072328654,2019-02-28
-26.81,-16.43,0.0,0.1705635024671062,2019-03-01
-33.13,-20.56,0.0,0.1338207463457914,2019-03-02
-26.11,-15.82,0.0,0.1800714724548895,2019-03-03
-21.54,-10.67,0.0,0.2882774019411467,2019-03-04
-18.19,-8.78,0.0,0.3164590534961515,2019-03-05
-25.46,-13.45,0.0,0.2373708384829826,2019-03-06
-23.8,-8.56,0.0,0.3782445882413093,2019-03-07
-17.0,-5.54,0.0,0.4659254573844226,2019-03-08
-15.85,-5.57,0.0,0.4532652724690998,2019-03-09
-21.72,-6.58,0.0,0.4582934286747171,2019-03-10
-16.55,1.3,0.0,0.79677173944946,2019-03-11
-3.64,3.34,0.0,0.6968125250865728,2019-03-12
-5.49,2.56,0.0,0.7523156547975962,2019-03-13
-9.81,1.33,0.0,0.8176052153006651,2019-03-14
-11.8,2.55,0.0,0.9241550349531178,2019-03-15
-9.27,3.26,0.0,0.967993267210335,2019-03-16
-11.16,4.2,0.0,1.039243568404459,2019-03-17
-3.68,4.95,0.0,0.9650069005128112,2019-03-18
-3.66,9.18,0.0,1.3745737044549664,2019-03-19
-2.38,12.79,0.0,1.5779940155353862,2019-03-20
-1.95,11.62,0.0,1.5238712146387658,2019-03-21
-1.97,14.45,0.0,1.6822206803576798,2019-03-22
-1.8,12.6,0.0,1.5878295789623411,2019-03-23
-4.73,3.84,0.0,0.94811843353849,2019-03-24
-7.2,4.88,0.0,1.1640534742306583,2019-03-25
-1.31,16.07,0.0,1.7997381547852782,2019-03-26
-1.51,5.46,0.0,1.0357961714925616,2019-03-27
-6.06,7.26,0.0,1.3062378179441885,2019-03-28
-4.5,4.59,0.0,1.1465865175236305,2019-03-29
-5.78,13.93,0.0,1.6540430966618445,2019-03-30
-4.46,5.37,0.0,1.2078481499592415,2019-03-31
-3.39,8.94,1.64,1.4234667383249022,2019-04-01
-6.14,4.26,0.0,1.1597296460493374,2019-04-02
-7.94,11.54,0.0,1.524562783955575,2019-04-03
-1.43,12.78,0.0,1.6649426189835344,2019-04-04
-4.28,8.78,0.0,1.4258115042734316,2019-04-05
0.88,8.89,0.0,1.3896197758486148,2019-04-06
0.24,16.93,0.0,1.9394496603757465,2019-04-07
-2.92,16.59,0.0,1.8875500113503545,2019-04-08
-4.62,9.67,0.0,1.4920435827596126,2019-04-09
-5.64,9.36,0.0,1.475681508693775,2019-04-10
-7.32,8.36,0.0,1.408666651090193,2019-04-11
-8.35,10.24,0.0,1.4933983039154446,2019-04-12
-4.81,15.37,0.0,1.816899742775758,2019-04-13
3.3,16.86,0.0,1.8985533269938255,2019-04-14
-0.83,13.71,0.0,1.710570674245121,2019-04-15
-3.84,13.69,0.0,1.6971082297337503,2019-04-16
0.21,15.62,0.0,1.8364437019752196,2019-04-17
-0.71,17.68,0.0,1.9593633069324776,2019-04-18
5.84,20.35,0.0,2.139378644143233,2019-04-19
2.98,17.21,0.0,1.9465542098170423,2019-04-20
-1.93,14.57,0.0,1.7829383331793476,2019-04-21
-1.19,21.67,0.0,2.197544708523914,2019-04-22
6.58,20.3,0.0,2.138587068468672,2019-04-23
0.5,17.5,0.0,1.979587434832201,2019-04-24
-2.22,12.59,0.0,1.6695829325681246,2019-04-25
-4.34,11.5,0.0,1.5966041061219995,2019-04-26
-1.99,10.43,7.38,1.4220445233502894,2019-04-27
-5.0,3.91,3.43,0.8949698956001043,2019-04-28
-9.18,6.87,0.0,1.317192121347297,2019-04-29
-5.27,9.83,3.17,1.3912909006145702,2019-04-30
-7.21,9.8,0.72,1.5494546582838142,2019-05-01
