MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.79,-2.3,0.0,0.739220359225336,2018-04-04
-17.33,-7.41,0.0,0.4670163960210706,2018-04-05
-22.59,-9.37,0.0,0.4407126041870852,2018-04-06
-20.37,-3.89,0.0,0.6722418490386285,2018-04-07
-11.29,-2.37,0.0,0.6803934386957287,2018-04-08
-6.16,1.72,0.0,0.8496157574828831,2018-04-09
-9.02,8.07,0.0,1.40036926882377,2018-04-10
-2.39,3.04,0.97,0.7274905746594118,2018-04-11
-3.22,0.22,0.0,0.3512516990427883,2018-04-12
-3.02,1.87,0.0,0.6480022800141926,2018-04-13
-2.55,8.34,0.0,1.491763708322716,2018-04-14
-2.79,10.67,0.0,1.6448066876680525,2018-04-15
-0.9,6.16,3.71,0.8959332498430519,2018-04-16
-1.63,2.62,4.92,0.3737114156914828,2018-04-17
-5.26,10.38,0.0,1.6200516109713037,2018-04-18
-1.97,13.04,0.0,1.809631767122746,2018-04-19
-0.03,19.42,0.0,2.2063909399309733,2018-04-20
1.13,20.65,0.0,2.2958409938031803,2018-04-21
1.96,14.82,0.0,1.9269134641785464,2018-04-22
-0.97,13.07,0.0,1.8181941546744729,2018-04-23
-1.71,20.56,0.0,2.249160032979622,2018-04-24
3.18,17.32,0.0,2.0295515711683234,2018-04-25
-0.95,22.4,0.0,2.289367196060156,2018-04-26
-0.74,17.24,0.0,2.012179328123404,2018-04-27
1.73,26.75,0.0,2.5785142464555317,2018-04-28
6.17,21.77,0.0,2.3215381882311954,2018-04-29
0.7,11.82,0.0,1.559591994912681,2018-04-30
-3.07,17.1,0.0,1.9832697145432427,2018-05-01
0.9,18.95,0.0,2.141136707545638,2018-05-02
6.35,22.14,0.0,2.359196424037537,2018-05-03
4.94,24.5,0.0,2.521899033913129,2018-05-04
6.21,24.73,0.0,2.5402724499099083,2018-05-05
3.98,27.57,0.0,2.6984493726205905,2018-05-06
11.02,27.04,0.0,2.670962969971029,2018-05-07
9.49,18.18,6.88,1.511449108821591,2018-05-08
4.21,13.99,0.0,1.5840159689628972,2018-05-09
4.02,11.79,2.78,0.9734959789571512,2018-05-10
4.51,10.59,1.76,0.913910453956204,2018-05-11
3.4,18.2,0.0,2.1133324596547056,2018-05-12
5.89,26.43,0.0,2.6752997140972097,2018-05-13
4.15,25.08,0.0,2.5794355634005077,2018-05-14
11.96,32.01,0.0,3.034104821893922,2018-05-15
9.0,29.08,0.0,2.8472941192114263,2018-05-16
7.4,15.5,0.0,1.3886087917487149,2018-05-17
4.5,18.3,0.0,2.089974340618531,2018-05-18
1.16,21.94,0.0,2.3632528160928907,2018-05-19
2.29,25.05,0.0,2.572368595979554,2018-05-20
10.04,30.17,0.0,2.9317622507649475,2018-05-21
9.54,27.53,0.0,2.744580646131333,2018-05-22
8.45,29.5,2.2,2.6451498540217036,2018-05-23
10.92,27.43,1.27,2.721037012257547,2018-05-24
10.5,28.82,0.0,2.8367474861650845,2018-05-25
10.15,31.09,0.0,3.0101506930998925,2018-05-26
10.13,26.47,0.0,2.668403499132227,2018-05-27
9.62,30.78,0.0,3.0020279710704516,2018-05-28
13.2,28.17,0.0,2.7468641773946234,2018-05-29
11.03,25.14,4.85,2.1734031376093816,2018-05-30
8.41,15.21,0.0,1.1050153106037988,2018-05-31
9.09,15.66,9.83,0.8168591341077834,2018-06-01
7.66,19.28,0.0,1.9144669836879151,2018-06-02
7.39,25.06,0.0,2.642633785122785,2018-06-03
10.4,29.37,0.0,2.938610753166692,2018-06-04
9.81,22.13,0.0,2.3265933340415317,2018-06-05
7.05,27.66,0.0,2.8417794705601733,2018-06-06
8.71,28.01,0.0,2.855932499911695,2018-06-07
12.67,25.89,0.0,2.5969424721887227,2018-06-08
12.54,31.5,0.0,3.0649764920671085,2018-06-09
13.39,25.41,0.0,2.4568099580649,2018-06-10
6.6,18.52,0.0,1.9893367437415557,2018-06-11
7.36,22.96,0.0,2.476942899685188,2018-06-12
7.8,26.4,0.0,2.744758924407942,2018-06-13
9.29,22.59,1.79,2.409556986337227,2018-06-14
9.42,23.23,0.0,2.470063353978965,2018-06-15
7.44,21.19,0.0,2.3368921534048592,2018-06-16
7.82,25.12,0.0,2.6528100954525713,2018-06-17
7.59,27.66,0.0,2.8449849585399187,2018-06-18
11.0,26.13,0.0,2.686709622413922,2018-06-19
9.38,29.43,0.0,2.9694676811513765,2018-06-20
11.71,29.7,0.0,2.964944584668844,2018-06-21
14.32,28.56,7.42,2.576600938320969,2018-06-22
11.87,27.42,10.93,2.4597046998690675,2018-06-23
14.67,26.7,0.0,2.4471782934384216,2018-06-24
13.6,29.85,1.83,2.9556497593036086,2018-06-25
11.96,24.84,0.0,2.41188594586741,2018-06-26
7.06,25.22,0.0,2.694014178288483,2018-06-27
7.57,25.02,0.0,2.671941807629925,2018-06-28
11.72,23.1,2.3,1.760647918349061,2018-06-29
12.58,24.43,4.45,1.833465927871926,2018-06-30
11.23,21.53,2.28,1.4585702862021956,2018-07-01
9.1,22.44,3.24,1.775638131813831,2018-07-02
6.78,21.17,11.33,1.750274693712884,2018-07-03
10.63,19.86,8.5,1.118775477271862,2018-07-04
7.25,25.37,0.0,2.438199207173067,2018-07-05
14.44,34.6,0.0,3.089743119345478,2018-07-06
14.19,31.12,0.0,2.732845894466181,2018-07-07
10.08,26.22,0.0,2.391517994407461,2018-07-08
9.51,29.91,0.0,2.7937202084242063,2018-07-09
12.71,29.75,5.36,2.155922587061194,2018-07-10
14.75,25.8,0.0,1.807372142253373,2018-07-11
13.25,29.16,0.0,2.4768243615504306,2018-07-12
12.87,33.14,0.0,2.9252672265603987,2018-07-13
11.75,21.68,0.0,1.4775623173937185,2018-07-14
8.06,26.17,0.0,2.403911786693938,2018-07-15
6.45,26.96,0.0,2.5410805583990967,2018-07-16
10.44,34.87,0.0,3.1549991523598098,2018-07-17
15.98,31.6,0.0,2.5995253841758608,2018-07-18
13.92,28.88,0.0,2.4009624241544185,2018-07-19
12.24,29.97,0.0,2.646620135484655,2018-07-20
14.81,28.51,0.0,2.2623465624205163,2018-07-21
11.46,23.89,0.0,1.902702212966538,2018-07-22
8.8,23.98,0.0,2.1332496780907815,2018-07-23
8.14,23.51,2.21,1.7142224106638164,2018-07-24
9.3,21.76,0.0,1.761222275154322,2018-07-25
5.8,24.04,0.0,2.2385344837120167,2018-07-26
8.66,23.93,0.0,2.0853061291447874,2018-07-27
8.0,27.52,0.0,2.4903776207797983,2018-07-28
8.11,29.63,0.0,2.657313918363678,2018-07-29
10.32,32.14,0.0,2.803189583639469,2018-07-30
11.99,24.8,0.0,1.8475309789422265,2018-07-31
7.4,28.96,0.0,2.5663292590852738,2018-08-01
14.36,30.81,1.99,2.4209642823724624,2018-08-02
13.1,29.31,0.0,2.2914358140600783,2018-08-03
12.95,22.87,2.18,1.0308106855751251,2018-08-04
12.75,23.04,3.56,1.076786836350499,2018-08-05
10.28,29.39,0.0,2.413079240696581,2018-08-06
12.38,31.63,0.0,2.580852482825992,2018-08-07
11.34,30.58,0.0,2.5140650045756736,2018-08-08
12.39,34.11,0.0,2.8093226402898517,2018-08-09
13.06,39.16,0.0,3.178483159180863,2018-08-10
14.66,37.37,0.0,2.981516523028367,2018-08-11
13.28,25.06,0.72,1.6204066982880514,2018-08-12
8.33,17.9,0.0,1.072153156669588,2018-08-13
3.45,28.17,0.0,2.4265609228681795,2018-08-14
11.5,29.81,0.0,2.3452598191983465,2018-08-15
9.93,29.99,0.0,2.427055060584151,2018-08-16
11.27,33.44,0.0,2.671463532558334,2018-08-17
10.36,25.47,0.0,1.881544342691901,2018-08-18
3.42,24.73,0.0,2.101526754829893,2018-08-19
5.09,23.55,0.0,1.933495529080191,2018-08-20
5.06,27.04,0.0,2.2245028337299595,2018-08-21
9.86,30.66,0.0,2.399950973610457,2018-08-22
8.56,31.38,0.0,2.4908768308653353,2018-08-23
8.52,22.51,0.0,1.5713703643506245,2018-08-24
7.38,20.05,0.0,1.3487888551914653,2018-08-25
7.88,17.91,2.74,0.8300376793951882,2018-08-26
7.57,14.35,5.3,0.5585007775599745,2018-08-27
6.79,19.61,0.0,1.292397750907887,2018-08-28
6.33,27.26,0.0,2.12429795394685,2018-08-29
10.39,23.2,1.14,1.441639564359279,2018-08-30
7.39,20.19,0.0,1.382486547863386,2018-08-31
6.35,21.48,0.0,1.5989141242822145,2018-09-01
3.42,20.56,0.0,1.6370920823808546,2018-09-02
4.12,24.28,0.0,1.9236113847661267,2018-09-03
2.8,15.09,0.0,1.0684602471261468,2018-09-04
-0.57,22.15,0.0,1.8094399893621984,2018-09-05
2.74,25.56,0.0,2.0035518938172356,2018-09-06
7.35,25.23,0.0,1.8295653874867823,2018-09-07
11.4,28.5,0.0,1.9309084187427692,2018-09-08
7.66,23.33,0.0,1.6073177995537722,2018-09-09
3.7,24.89,0.0,1.8917247642185544,2018-09-10
6.13,17.89,0.0,1.0732044157607727,2018-09-11
4.96,15.6,1.5,0.8834682274572171,2018-09-12
3.58,12.05,2.08,0.5928898259978117,2018-09-13
3.16,9.32,0.0,0.4664869450085944,2018-09-14
5.64,13.41,6.02,0.5797326535243794,2018-09-15
7.31,11.47,7.94,0.3274331256803133,2018-09-16
5.42,14.0,1.7,0.7039145852077289,2018-09-17
4.54,11.21,0.0,0.5349988116731426,2018-09-18
2.71,14.54,0.0,0.8952938872191805,2018-09-19
1.91,10.17,0.0,0.613387749351152,2018-09-20
0.7,10.24,3.9,0.6178412712833959,2018-09-21
0.08,2.05,8.09,0.1289189705619708,2018-09-22
0.07,5.96,0.66,0.4136542281242862,2018-09-23
0.41,12.85,1.06,0.8889940179566054,2018-09-24
1.81,13.63,0.81,0.8656422252213443,2018-09-25
3.14,16.64,0.0,1.0471487231593168,2018-09-26
-1.58,9.48,0.0,0.7141945576498504,2018-09-27
-3.83,8.64,0.0,0.7378557674642795,2018-09-28
-2.14,7.4,0.0,0.601434505373127,2018-09-29
-7.27,4.86,0.91,0.6420937728062521,2018-09-30
-1.86,5.97,1.53,0.4949306061039862,2018-10-01
-1.22,2.82,2.23,0.2361374837343075,2018-10-02
-2.25,5.08,0.37,0.4595410431995736,2018-10-03
-6.53,5.49,0.0,0.63705342716715,2018-10-04
-2.97,8.09,0.0,0.6915578369489364,2018-10-05
-4.39,12.41,0.0,1.021966435166594,2018-10-06
-3.03,13.69,0.0,1.0686197662990609,2018-10-07
-2.21,3.77,0.0,0.3711986811196428,2018-10-08
-2.77,1.74,0.0,0.2730518795583787,2018-10-09
-5.79,5.07,0.0,0.5884691554781006,2018-10-10
-9.11,6.01,0.0,0.7101666799213789,2018-10-11
-5.24,9.07,4.61,0.6957627235124856,2018-10-12
-4.56,-0.28,0.0,0.2353043118043396,2018-10-13
-8.65,4.36,0.0,0.5900251679553945,2018-10-14
-0.25,13.75,0.0,0.9208844944177782,2018-10-15
0.11,11.35,0.0,0.7106995144887651,2018-10-16
-2.03,22.18,0.0,1.4135548286261872,2018-10-17
2.84,19.79,0.0,1.1869943430312355,2018-10-18
-3.2,13.56,0.0,0.91872059785512,2018-10-19
-6.99,17.7,0.0,1.1615068060878428,2018-10-20
-1.86,15.78,0.0,0.9925446828212008,2018-10-21
-6.15,12.09,0.0,0.8501845338352807,2018-10-22
-4.06,17.06,0.0,1.080967978695868,2018-10-23
-2.19,19.92,0.0,1.2019040307447983,2018-10-24
-0.18,16.25,0.0,0.9269553183058707,2018-10-25
-1.52,13.89,0.0,0.829699237995102,2018-10-26
-0.32,13.16,0.0,0.7532565652883699,2018-10-27
-5.68,10.46,0.0,0.7390252086333652,2018-10-28
-0.59,10.99,0.0,0.63422805697913,2018-10-29
-1.95,7.51,0.0,0.4903012372104363,2018-10-30
-3.43,10.78,0.0,0.6967946215780995,2018-10-31
-3.25,4.8,1.65,0.3895276775176436,2018-11-01
-1.82,0.86,4.06,0.1282423825206907,2018-11-02
-4.79,1.5,0.0,0.2813350354917975,2018-11-03
-2.13,4.64,3.22,0.3204785907522033,2018-11-04
-8.0,-0.08,1.2,0.3156913093146878,2018-11-05
-12.39,-8.56,0.0,0.1178189391443446,2018-11-06
-11.67,-9.65,0.0,0.1,2018-11-07
-17.83,-9.26,0.0,0.2021568506005303,2018-11-08
-22.48,-3.95,2.37,0.3469311241660888,2018-11-09
-9.95,-1.48,0.81,0.3034049653941866,2018-11-10
-11.61,-5.88,0.0,0.1839937234940887,2018-11-11
-16.56,-3.96,0.0,0.3268772702614306,2018-11-12
-8.67,5.46,0.0,0.5446711078258129,2018-11-13
-0.91,6.41,0.0,0.3778257527977439,2018-11-14
-1.23,4.04,1.05,0.2663441782670254,2018-11-15
-15.91,-3.74,0.0,0.3226500041959478,2018-11-16
-18.36,-5.93,0.0,0.2869220652602319,2018-11-17
-10.73,-5.8,1.87,0.161423086759336,2018-11-18
-12.19,1.58,0.0,0.445312221631399,2018-11-19
-5.79,4.04,0.0,0.4192109956609645,2018-11-20
-5.79,3.78,0.0,0.4080941957790677,2018-11-21
-1.67,6.92,0.0,0.4315761249610211,2018-11-22
-5.59,3.43,0.0,0.3808067768443811,2018-11-23
-7.05,-3.88,0.0,0.1220716731050157,2018-11-24
-7.36,-3.7,0.0,0.1395148310850109,2018-11-25
-6.79,-2.43,0.0,0.1716498962377763,2018-11-26
-4.5,1.72,0.0,0.274197376408739,2018-11-27
-5.36,-0.74,0.0,0.1953540685935077,2018-11-28
-6.26,1.0,0.0,0.296627793579448,2018-11-29
-8.67,-1.98,0.0,0.2443833471142244,2018-11-30
-6.89,-4.33,5.79,0.1,2018-12-01
-7.84,-3.35,0.0,0.17126007729385,2018-12-02
-12.97,-4.45,0.0,0.2549476110242329,2018-12-03
-13.96,-5.82,0.41,0.2297791659878468,2018-12-04
-13.1,-5.29,0.02,0.2300826034860544,2018-12-05
-14.4,-7.98,0.0,0.1742181411231115,2018-12-06
-19.25,-6.04,0.0,0.2814837549789871,2018-12-07
-17.69,-7.38,0.0,0.2358376318421572,2018-12-08
-15.38,-2.2,0.0,0.3481361363200538,2018-12-09
-13.13,2.34,0.0,0.4618123025920768,2018-12-10
-8.09,1.26,0.0,0.348981279330886,2018-12-11
-4.81,1.44,0.0,0.2680838703015115,2018-12-12
-8.65,3.54,0.0,0.4448786094624395,2018-12-13
-7.74,5.69,0.0,0.5099416662322211,2018-12-14
-2.89,5.29,0.0,0.3785037828677955,2018-12-15
-10.84,-1.63,0.0,0.3000714760708039,2018-12-16
-7.5,5.76,0.0,0.5074344410666689,2018-12-17
-3.72,5.7,0.0,0.4206184638531228,2018-12-18
-3.17,3.51,0.0,0.3053599586443308,2018-12-19
-7.08,3.59,0.0,0.4148754217875096,2018-12-20
-4.69,4.24,0.0,0.3842052324087506,2018-12-21
-8.52,-3.74,0.0,0.1710895642585199,2018-12-22
-15.0,-4.07,2.85,0.2780224373968542,2018-12-23
-14.72,-7.03,0.66,0.2024577013961555,2018-12-24
-15.86,-8.73,0.0,0.1752301419511227,2018-12-25
-13.4,-6.33,0.0,0.1993112767301268,2018-12-26
-17.76,-7.65,0.53,0.2275240105417788,2018-12-27
-18.61,-4.88,0.0,0.3016994153003526,2018-12-28
-12.37,-2.69,1.2,0.291943284142094,2018-12-29
-17.42,-7.64,0.85,0.2237037973205715,2018-12-30
-26.09,-14.72,0.0,0.1524726607541429,2018-12-31
-24.34,-1.83,0.0,0.3827434989161011,2019-01-01
-10.17,4.3,0.0,0.4926674657307059,2019-01-02
-4.61,4.12,0.0,0.3722278966489619,2019-01-03
-7.14,4.09,0.0,0.4345591337355872,2019-01-04
-5.66,-1.55,0.0,0.1641988599408953,2019-01-05
-5.03,3.16,0.0,0.3444168579367477,2019-01-06
-11.71,-1.12,1.02,0.3319187310830335,2019-01-07
-19.77,-13.05,0.0,0.1287115978608773,2019-01-08
-20.9,-7.31,0.0,0.2632753605227625,2019-01-09
-14.06,-5.67,0.0,0.2308007365729565,2019-01-10
-17.1,-8.19,0.0,0.2079422617195847,2019-01-11
-12.93,2.66,0.0,0.4777261311779274,2019-01-12
-11.69,-0.21,0.0,0.3675287947971785,2019-01-13
-11.55,-0.09,0.0,0.3706239595335013,2019-01-14
-14.71,-3.06,0.0,0.3213059079974963,2019-01-15
-15.24,-11.76,0.7,0.1,2019-01-16
-22.41,-15.03,0.0,0.1238844070321249,2019-01-17
-24.92,-16.3,0.0,0.1247629039827937,2019-01-18
-19.37,-13.67,6.66,0.109082816297997,2019-01-19
-17.96,-9.93,0.0,0.1819001575881761,2019-01-20
-17.32,-4.71,0.0,0.3099194151524608,2019-01-21
-14.12,-1.33,0.0,0.3758831367807,2019-01-22
-20.58,-3.54,0.0,0.3618823661267073,2019-01-23
-27.9,-7.17,0.0,0.2903633976489175,2019-01-24
-19.14,-2.2,0.0,0.3931069092826329,2019-01-25
-10.3,0.22,1.52,0.3762572038885988,2019-01-26
-7.23,4.39,1.4,0.4821105741897316,2019-01-27
-20.87,-8.65,0.0,0.2501689899880174,2019-01-28
-27.48,-18.85,0.0,0.1095617092505709,2019-01-29
-21.4,-9.92,0.37,0.2282261395513356,2019-01-30
-13.03,0.88,0.0,0.4529225047347571,2019-01-31
-17.43,-6.46,0.0,0.2796022760007159,2019-02-01
-21.75,-14.26,0.0,0.1422695616363322,2019-02-02
-24.57,-20.4,2.3,0.1,2019-02-03
-26.19,-21.44,4.4,0.1,2019-02-04
-32.31,-22.19,0.0,0.1,2019-02-05
-35.12,-25.99,0.0,0.1,2019-02-06
-38.06,-24.69,0.0,0.1,2019-02-07
-37.4,-24.48,0.0,0.1,2019-02-08
-33.6,-23.73,0.0,0.1,2019-02-09
-31.04,-20.25,2.44,0.1090742115511344,2019-02-10
-28.96,-16.7,1.87,0.1588329599551202,2019-02-11
-32.05,-19.02,0.89,0.1364668568281776,2019-02-12
-27.68,-20.17,0.0,0.1016585617612148,2019-02-13
-32.66,-20.28,0.0,0.1244138543283585,2019-02-14
-33.09,-17.04,2.92,0.152972932634095,2019-02-15
-20.34,-14.1,4.94,0.1281240135979535,2019-02-16
-21.15,-14.43,1.55,0.1440455869430809,2019-02-17
-26.52,-18.35,0.0,0.1245994964968369,2019-02-18
-27.8,-9.81,0.0,0.2795492471525491,2019-02-19
-23.68,-8.73,1.19,0.2982103691315413,2019-02-20
-23.99,-12.89,0.0,0.2114956930060819,2019-02-21
-27.15,-9.77,0.0,0.2856842069875143,2019-02-22
-23.1,-13.2,0.4,0.2016452150860746,2019-02-23
-31.37,-19.0,0.0,0.1459320816168211,2019-02-24
-34.24,-19.31,0.0,0.1467186366054259,2019-02-25
-28.6,-16.78,0.0,0.1716740991986101,2019-02-26
-22.2,-9.22,0.0,0.2949993510462089,2019-02-27
-18.52,-7.75,0.0,0.3038989052411079,2019-02-28
-26.53,-15.63,0.0,0.1850315312370984,2019-03-01
-32.96,-21.11,0.0,0.1279505426479582,2019-03-02
-26.57,-16.16,0.0,0.1781742009967632,2019-03-03
-23.85,-10.88,0.0,0.2737129093587965,2019-03-04
-19.15,-9.01,0.0,0.2824409969128977,2019-03-05
-26.06,-13.46,0.0,0.2303376186684003,2019-03-06
-23.4,-7.13,0.0,0.3837202316874802,2019-03-07
-16.34,-3.71,0.0,0.4751239593909421,2019-03-08
-15.76,-4.97,0.0,0.407922060039829,2019-03-09
-21.44,-6.39,0.0,0.4164685795521957,2019-03-10
-17.17,1.84,0.0,0.7438813445246677,2019-03-11
-2.91,3.68,0.0,0.5021489683127905,2019-03-12
-5.44,2.33,0.0,0.567957972690636,2019-03-13
-9.52,1.84,0.0,0.7252990266124121,2019-03-14
-11.72,2.92,0.0,0.8401946484691125,2019-03-15
-8.56,3.79,0.0,0.863328493399366,2019-03-16
-10.22,5.02,0.0,0.9782040054013684,2019-03-17
-3.43,5.68,0.0,0.8486159092846515,2019-03-18
-3.72,10.99,0.0,1.359943146647003,2019-03-19
-2.21,14.25,0.0,1.6018940882616546,2019-03-20
-2.01,13.07,0.0,1.525326341911608,2019-03-21
-1.89,14.83,0.0,1.671000132485277,2019-03-22
-2.55,14.42,0.0,1.650532894375499,2019-03-23
-4.25,5.76,0.0,0.9492848545943616,2019-03-24
-6.42,4.83,0.0,0.9912187653715546,2019-03-25
-0.97,17.68,0.0,1.9012068949307124,2019-03-26
-1.11,6.85,0.0,0.9359960315484522,2019-03-27
-5.8,7.5,0.0,1.236673501851375,2019-03-28
-5.21,4.98,0.0,0.9998096428127348,2019-03-29
-6.76,14.31,0.0,1.666146402591163,2019-03-30
-4.61,6.67,0.0,1.153586253080083,2019-03-31
-3.71,8.95,0.66,1.355645509420802,2019-04-01
-6.07,5.71,0.0,1.1178287458743903,2019-04-02
-8.46,13.01,0.0,1.5937765424367925,2019-04-03
-0.63,15.63,0.0,1.8428397972236723,2019-04-04
-2.77,9.57,0.0,1.4031530533616092,2019-04-05
1.57,12.39,0.57,1.5552730031222584,2019-04-06
0.62,17.26,0.0,1.9669619395028424,2019-04-07
-2.88,17.07,0.0,1.9234417850702503,2019-04-08
-4.82,11.34,0.0,1.5877867357030806,2019-04-09
-5.16,9.27,0.0,1.469131363105258,2019-04-10
-8.11,8.46,0.0,1.4082995700881016,2019-04-11
-9.29,10.51,0.0,1.4969611195608756,2019-04-12
-5.62,15.46,0.0,1.8158382539264355,2019-04-13
3.62,17.37,0.0,1.9856924875561952,2019-04-14
-1.35,14.51,0.0,1.8123366761141535,2019-04-15
-5.2,14.49,0.0,1.782648861750354,2019-04-16
0.09,15.29,0.0,1.8675024147244188,2019-04-17
-0.85,18.0,0.0,2.0424232027831453,2019-04-18
5.51,21.72,0.0,2.2992243165836266,2019-04-19
4.52,17.54,0.0,2.0018067769964496,2019-04-20
-1.64,15.11,0.0,1.86996672268789,2019-04-21
-1.74,21.54,0.0,2.2569479341593115,2019-04-22
5.98,21.58,0.0,2.29689487498818,2019-04-23
1.1,17.91,0.0,1.996379111187423,2019-04-24
-1.95,12.83,0.0,1.67405583425194,2019-04-25
-3.69,12.06,0.0,1.6240513305489137,2019-04-26
-1.44,11.06,6.17,1.4069845738681686,2019-04-27
-4.85,3.48,3.98,0.6865231814137154,2019-04-28
-10.21,6.15,0.0,1.242676453794843,2019-04-29
-4.33,9.67,1.2,1.481054006765071,2019-04-30
-6.11,10.85,0.0,1.5591755368079685,2019-05-01
