MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-24.08,-8.29,0.0,0.3751929778849603,2018-03-08
-14.79,-2.6,0.0,0.5632532026918189,2018-03-09
-12.06,-1.35,0.0,0.5935065014355166,2018-03-10
-14.32,2.26,0.0,0.8309469369315243,2018-03-11
-15.9,-1.01,0.0,0.6735103316033122,2018-03-12
-15.76,1.5,0.0,0.8000996705728185,2018-03-13
-15.7,-1.03,0.0,0.6860515350664746,2018-03-14
-11.98,-3.51,0.0,0.4713258462417907,2018-03-15
-8.33,1.77,0.0,0.781599747051738,2018-03-16
-4.52,0.07,0.93,0.3430097073606689,2018-03-17
-6.59,0.73,0.46,0.6178021678705916,2018-03-18
-8.83,-0.78,0.0,0.5997563551018695,2018-03-19
-7.52,1.55,0.0,0.7705515698612635,2018-03-20
-10.4,2.44,0.0,0.928038782967963,2018-03-21
-9.54,0.42,0.0,0.7684546426773222,2018-03-22
-4.37,0.06,4.03,0.2546539251484866,2018-03-23
-8.04,3.01,0.0,0.9517112445464156,2018-03-24
-6.68,1.69,0.0,0.8080785960574167,2018-03-25
-8.43,3.91,0.0,1.0705631528750563,2018-03-26
-10.29,2.38,0.0,0.9879778050852684,2018-03-27
-14.88,-3.5,0.51,0.6668121682728911,2018-03-28
-20.44,-8.83,0.67,0.4452290003169937,2018-03-29
-24.13,-12.22,0.0,0.3431718125477762,2018-03-30
-22.03,-9.51,0.0,0.4427150328924986,2018-03-31
-18.71,-5.43,0.0,0.6169899241407305,2018-04-01
-20.6,-5.49,0.0,0.6096519610523734,2018-04-02
-17.06,-4.15,0.0,0.679820091184504,2018-04-03
-18.41,-2.83,0.0,0.7411613455632085,2018-04-04
-18.64,-9.08,0.0,0.4309836360034769,2018-04-05
-22.82,-8.97,0.0,0.4784457279361755,2018-04-06
-21.68,-5.47,0.0,0.6219462548883503,2018-04-07
-13.88,-3.0,0.0,0.7471118434975221,2018-04-08
-9.07,0.48,0.0,0.9219989984045216,2018-04-09
-10.92,5.99,0.0,1.2695202362077047,2018-04-10
-3.78,0.75,1.56,0.5813559739278126,2018-04-11
-6.21,-1.05,0.0,0.5809355295356281,2018-04-12
-7.2,0.37,0.0,0.877132904825835,2018-04-13
-4.47,5.76,0.0,1.3297183511238773,2018-04-14
-4.12,7.25,0.0,1.428243386712961,2018-04-15
-2.0,3.97,1.8,0.9654691018791016,2018-04-16
-2.09,1.3,5.94,0.284862860652255,2018-04-17
-4.78,8.65,0.0,1.5257174098088822,2018-04-18
-2.13,11.04,0.0,1.684441041506299,2018-04-19
-0.67,16.51,0.0,2.0310324188268076,2018-04-20
1.17,18.22,0.0,2.154681794990005,2018-04-21
2.76,13.16,0.0,1.792866787808529,2018-04-22
-0.33,13.06,0.0,1.8204515003452235,2018-04-23
-1.14,19.77,0.0,2.2169404470413205,2018-04-24
2.93,17.17,0.0,2.0959000152422345,2018-04-25
-0.64,21.41,0.0,2.3226657618506525,2018-04-26
-0.69,15.49,0.0,1.9099721364997144,2018-04-27
1.12,25.77,0.0,2.5123867760854117,2018-04-28
5.87,20.38,0.0,2.231512848410916,2018-04-29
0.3,11.22,0.0,1.6107367435053217,2018-04-30
-2.93,16.2,0.0,1.9383756875096032,2018-05-01
1.56,17.9,0.0,2.085152137132135,2018-05-02
5.46,21.14,0.0,2.304666816388816,2018-05-03
3.7,23.57,0.0,2.4614406013919172,2018-05-04
4.36,24.32,0.0,2.5128858918028545,2018-05-05
4.38,27.03,0.0,2.6757983454172027,2018-05-06
10.7,26.47,0.0,2.6458459645015577,2018-05-07
7.62,17.08,5.71,1.6903409028632834,2018-05-08
2.21,13.07,0.0,1.7336732224206088,2018-05-09
1.05,10.77,3.37,1.2269718321300829,2018-05-10
4.04,10.79,2.47,0.8702616353617806,2018-05-11
2.19,18.83,0.0,2.1741528160503116,2018-05-12
6.38,26.03,0.0,2.66020275709045,2018-05-13
3.31,24.14,0.0,2.521639827787967,2018-05-14
10.99,31.37,0.0,3.0050283428149553,2018-05-15
9.22,26.49,1.69,2.6711216266974143,2018-05-16
6.92,13.72,2.84,0.8857179281041674,2018-05-17
3.54,18.09,0.0,2.0984617391222375,2018-05-18
2.7,21.62,0.0,2.356985419267138,2018-05-19
3.03,24.57,0.0,2.554177043229372,2018-05-20
10.15,29.86,0.0,2.9163521172733264,2018-05-21
10.71,26.84,0.0,2.6804554918902963,2018-05-22
9.56,29.07,6.86,2.621901167210989,2018-05-23
12.29,25.35,5.13,2.0300205803753095,2018-05-24
10.8,26.15,0.0,2.6138385681527603,2018-05-25
10.08,29.16,3.37,2.522615873879598,2018-05-26
9.99,25.12,0.0,2.503323442027501,2018-05-27
9.07,29.79,0.0,2.9465201606887255,2018-05-28
12.97,27.01,0.0,2.574138959799748,2018-05-29
10.22,23.02,7.06,1.796752749395639,2018-05-30
8.76,13.78,0.0,0.6081335168368251,2018-05-31
8.22,13.66,7.96,0.5313929731460768,2018-06-01
6.79,17.33,0.0,1.6005541172789528,2018-06-02
7.18,23.45,0.0,2.4948643628810645,2018-06-03
9.49,26.76,2.64,2.3412225294216937,2018-06-04
9.21,20.56,0.0,1.9929667863950071,2018-06-05
6.29,26.67,0.0,2.789277275642014,2018-06-06
8.42,26.78,0.0,2.787700898628613,2018-06-07
12.88,23.08,0.0,1.981295526832405,2018-06-08
12.95,29.36,0.0,2.918304599501235,2018-06-09
13.6,24.97,0.0,2.2184680740162186,2018-06-10
6.61,18.34,0.0,1.8608227780589863,2018-06-11
7.29,21.27,0.0,2.2395870141812524,2018-06-12
6.94,25.5,0.0,2.7134487222348245,2018-06-13
8.77,23.33,2.01,2.0050454694080964,2018-06-14
8.87,23.35,0.0,2.420982982823634,2018-06-15
7.23,21.2,0.0,2.2353803877135685,2018-06-16
8.19,25.31,0.0,2.680302354839973,2018-06-17
8.69,27.23,0.0,2.833833571106049,2018-06-18
10.48,26.89,0.0,2.7830184968804925,2018-06-19
10.81,29.26,0.0,2.972228931955972,2018-06-20
12.27,29.28,0.0,2.950780744702921,2018-06-21
13.87,28.15,0.0,2.817922343423731,2018-06-22
13.02,26.46,14.29,2.1563804608068056,2018-06-23
15.25,26.01,0.0,2.1234494315247985,2018-06-24
14.22,29.13,0.0,2.7469314790913177,2018-06-25
12.29,24.9,0.0,2.30047373554921,2018-06-26
7.16,25.27,0.0,2.638828915291387,2018-06-27
7.62,24.24,0.0,2.5209458253690458,2018-06-28
10.42,23.15,0.0,2.214488467688096,2018-06-29
11.68,24.62,7.09,1.85413444509078,2018-06-30
10.8,20.07,6.08,1.1752416453995358,2018-07-01
8.73,22.68,3.39,1.7060520965415926,2018-07-02
6.52,21.07,8.26,1.642987700846239,2018-07-03
10.28,18.58,5.63,0.8888371582001537,2018-07-04
8.24,24.67,0.0,2.261042260521669,2018-07-05
13.82,32.56,0.0,2.834447737557393,2018-07-06
14.33,30.06,0.16,2.517424687370047,2018-07-07
10.5,24.04,0.0,2.0137447852786576,2018-07-08
8.88,27.24,3.8,2.0500661256303734,2018-07-09
13.35,28.64,6.9,1.8945822918519035,2018-07-10
14.49,24.92,0.68,1.5997663640609954,2018-07-11
14.46,28.87,0.0,2.2279837589070985,2018-07-12
13.67,31.52,0.0,2.6118578599339273,2018-07-13
12.3,21.43,0.0,1.2827509198499192,2018-07-14
8.79,24.7,0.0,2.126773975108481,2018-07-15
6.47,25.38,0.0,2.301866834137497,2018-07-16
9.81,33.52,0.0,2.9467800934611756,2018-07-17
15.87,31.2,0.0,2.4320631834574797,2018-07-18
13.97,27.75,0.0,2.1317055981953192,2018-07-19
12.37,28.83,0.0,2.39999512218164,2018-07-20
15.41,26.17,0.0,1.7040100181571454,2018-07-21
11.6,22.94,0.0,1.6571613605979598,2018-07-22
10.01,23.06,0.0,1.8365364462852256,2018-07-23
8.61,22.9,0.0,1.9164810138196091,2018-07-24
8.99,21.51,0.0,1.695897018689186,2018-07-25
6.96,23.06,0.0,2.0220294933501948,2018-07-26
8.88,24.13,0.0,2.029686783396161,2018-07-27
9.04,26.82,0.0,2.3074488880456996,2018-07-28
8.87,29.37,0.0,2.5363913295566265,2018-07-29
11.94,32.06,0.0,2.6596118379593845,2018-07-30
11.76,23.99,0.0,1.6950334367243147,2018-07-31
7.86,27.21,0.61,2.326255868146241,2018-08-01
14.69,30.29,5.2,1.8226894893491483,2018-08-02
13.42,28.53,3.18,1.6753361488083744,2018-08-03
12.96,23.15,2.34,1.0460241572103293,2018-08-04
12.93,23.24,5.81,1.058958016853672,2018-08-05
10.89,29.09,0.0,2.2333044575213155,2018-08-06
12.8,30.56,0.0,2.292152565786746,2018-08-07
11.58,29.54,0.0,2.246980434114882,2018-08-08
12.83,33.2,0.0,2.5443366626265074,2018-08-09
14.02,38.14,0.0,2.9031823398144248,2018-08-10
14.74,34.08,0.0,2.498313968817905,2018-08-11
12.74,22.66,0.0,1.1847764278327428,2018-08-12
8.1,16.96,0.0,0.8959678683219553,2018-08-13
3.77,27.34,0.0,2.2476443396057726,2018-08-14
10.88,28.63,0.0,2.1249315982002046,2018-08-15
9.72,26.97,0.0,2.030642474757564,2018-08-16
10.31,31.5,0.0,2.417314351261734,2018-08-17
10.75,24.64,0.0,1.653794388469668,2018-08-18
4.19,23.69,0.0,1.9095115332261687,2018-08-19
5.11,23.05,0.0,1.7994351591113291,2018-08-20
5.28,27.02,0.0,2.1228762500082716,2018-08-21
9.91,30.25,0.0,2.2695484816039717,2018-08-22
8.48,27.17,0.0,2.057812438515015,2018-08-23
7.97,21.55,0.0,1.456807335375439,2018-08-24
7.13,18.6,0.0,1.1673877787154388,2018-08-25
7.15,16.84,4.13,0.7992961129184424,2018-08-26
8.16,13.6,6.27,0.4622875328776484,2018-08-27
6.77,17.84,0.0,1.0541849359210125,2018-08-28
6.32,26.71,0.0,2.045031633652148,2018-08-29
9.87,22.51,0.77,1.3848473867356017,2018-08-30
7.27,19.92,0.0,1.326227431526508,2018-08-31
6.53,20.23,0.0,1.4108202715377205,2018-09-01
3.61,20.19,0.0,1.5569303930777612,2018-09-02
5.1,21.31,0.0,1.5938333168877852,2018-09-03
2.58,14.5,0.0,1.010928628423893,2018-09-04
-0.65,21.46,0.0,1.7339224198538998,2018-09-05
2.93,23.92,0.0,1.8456218760505867,2018-09-06
6.41,23.96,0.0,1.7240369137847151,2018-09-07
11.14,25.71,0.0,1.612288802614499,2018-09-08
8.37,21.54,0.0,1.3400204899411194,2018-09-09
3.56,20.38,0.0,1.4947510676019022,2018-09-10
5.85,16.74,0.0,0.9505526319956806,2018-09-11
4.14,14.22,2.87,0.727098973440056,2018-09-12
3.89,12.34,0.75,0.6688489351760879,2018-09-13
1.91,9.15,0.0,0.537674377564736,2018-09-14
4.82,11.51,4.59,0.4938907668949845,2018-09-15
5.98,9.35,10.17,0.2617215868816861,2018-09-16
3.58,12.23,0.7,0.6838248936688117,2018-09-17
3.63,11.0,0.0,0.5859549689200115,2018-09-18
1.99,14.9,0.0,0.9613229473313134,2018-09-19
3.22,11.83,0.0,0.6768576322016296,2018-09-20
0.42,6.39,3.07,0.3868297687620018,2018-09-21
-0.95,1.0,8.56,0.1245464603727468,2018-09-22
-0.73,2.78,0.04,0.2437483096267934,2018-09-23
-0.42,11.82,0.45,0.8461949954830479,2018-09-24
1.0,13.18,0.72,0.8753608806127707,2018-09-25
2.68,16.03,0.0,0.9918555296385668,2018-09-26
-2.01,8.25,0.0,0.6593618567577239,2018-09-27
-4.38,7.88,0.0,0.714752614198727,2018-09-28
-3.04,6.94,0.0,0.6135504071595425,2018-09-29
-7.64,4.06,0.27,0.6136753523371558,2018-09-30
-2.63,4.53,1.35,0.4442337963830537,2018-10-01
-1.8,3.49,1.65,0.338375353848046,2018-10-02
-2.82,5.81,0.0,0.5320488964854058,2018-10-03
-6.1,5.51,0.0,0.6181595499130647,2018-10-04
-3.2,7.86,0.0,0.6622260053382526,2018-10-05
-5.29,11.45,0.0,0.9224133790816306,2018-10-06
-3.08,12.93,0.0,0.9620355803431444,2018-10-07
-3.0,0.8,0.0,0.2286564222048307,2018-10-08
-5.12,1.71,0.0,0.3784753159515848,2018-10-09
-8.66,4.29,0.0,0.599859423370432,2018-10-10
-9.46,6.4,0.0,0.7048884564050321,2018-10-11
-4.94,6.58,9.63,0.5696616619604776,2018-10-12
-5.43,-1.01,0.0,0.2330975269205087,2018-10-13
-9.31,3.58,0.0,0.5640013944177211,2018-10-14
-1.46,13.04,0.0,0.8516223053398793,2018-10-15
-1.75,10.04,0.0,0.6910683038732822,2018-10-16
-1.65,20.52,0.0,1.2574598596249855,2018-10-17
1.73,19.19,0.0,1.1039346033496302,2018-10-18
-3.62,12.82,0.0,0.8590286240946604,2018-10-19
-8.3,15.36,0.0,1.0168799100469543,2018-10-20
-1.55,13.83,0.0,0.8532017541400588,2018-10-21
-6.15,10.48,0.0,0.7713546836233648,2018-10-22
-4.97,15.27,0.0,0.9691606702008324,2018-10-23
-1.78,18.08,0.0,1.0541107772702958,2018-10-24
-1.1,14.56,0.0,0.8539946933920015,2018-10-25
-2.87,10.76,0.0,0.697340404529044,2018-10-26
-1.55,12.64,0.0,0.7559454838456791,2018-10-27
-5.1,9.17,0.0,0.6638375806071972,2018-10-28
0.87,9.03,0.0,0.4671256326327013,2018-10-29
-1.67,6.66,0.0,0.4334536241461104,2018-10-30
-3.08,9.64,0.0,0.6287037970332208,2018-10-31
-2.83,4.17,0.83,0.3423072860764459,2018-11-01
-2.8,-0.4,2.35,0.1105306375295396,2018-11-02
-4.65,1.37,0.0,0.2705767890797191,2018-11-03
-2.43,3.28,3.79,0.2661577730466784,2018-11-04
-8.15,-0.63,1.87,0.2969012305199889,2018-11-05
-12.65,-8.28,0.12,0.1333563443234978,2018-11-06
-13.35,-9.61,0.0,0.1086764411552304,2018-11-07
-18.36,-9.74,0.0,0.1969131993305128,2018-11-08
-21.85,-5.1,1.88,0.3339703211164888,2018-11-09
-9.89,-4.95,0.53,0.1724122347784732,2018-11-10
-11.78,-7.3,0.0,0.1409745346581152,2018-11-11
-15.31,-5.54,0.0,0.2649160207930226,2018-11-12
-9.26,3.66,0.0,0.4818804907977027,2018-11-13
-3.23,4.77,0.0,0.3796282175424099,2018-11-14
-2.97,2.92,0.0,0.2797383806834099,2018-11-15
-18.42,-6.45,0.0,0.2745518046842072,2018-11-16
-20.44,-6.46,0.0,0.2882568238696505,2018-11-17
-12.42,-7.21,0.41,0.15715629596119,2018-11-18
-15.35,0.7,0.0,0.4442403051343889,2018-11-19
-6.05,1.46,0.0,0.314048276288262,2018-11-20
-5.93,0.45,0.0,0.2670035200214437,2018-11-21
-3.16,5.32,0.0,0.4012871248580457,2018-11-22
-5.2,2.93,0.0,0.354055478120515,2018-11-23
-8.27,-5.58,0.0,0.1,2018-11-24
-8.87,-5.81,0.0,0.1101532209516198,2018-11-25
-8.37,-4.39,0.0,0.1479644834542574,2018-11-26
-5.87,-2.42,0.0,0.1442707691415855,2018-11-27
-7.25,-4.13,0.0,0.1215775024194022,2018-11-28
-6.2,-1.44,0.0,0.1971382643362895,2018-11-29
-7.93,-3.57,0.0,0.1664639163965673,2018-11-30
-7.74,-4.89,2.29,0.103167229108516,2018-12-01
-9.32,-4.56,0.0,0.1692452906622255,2018-12-02
-13.01,-5.11,0.0,0.2340403755029373,2018-12-03
-13.29,-6.63,0.74,0.1928768168268423,2018-12-04
-15.2,-7.1,0.48,0.2121022733570902,2018-12-05
-15.57,-8.45,0.0,0.1811541595394848,2018-12-06
-18.93,-8.07,0.0,0.2308244175564761,2018-12-07
-18.46,-7.35,0.0,0.2427499261772892,2018-12-08
-15.04,-3.4,0.0,0.308592425935738,2018-12-09
-14.92,0.21,0.0,0.4087661901166841,2018-12-10
-8.93,0.54,0.0,0.3377090426480524,2018-12-11
-6.0,0.53,0.0,0.2646846755115697,2018-12-12
-10.15,2.17,0.0,0.4164896203384472,2018-12-13
-8.65,4.57,0.0,0.4781292369061802,2018-12-14
-2.86,4.65,0.0,0.3461078889896054,2018-12-15
-12.47,-4.19,0.0,0.2458889317849278,2018-12-16
-8.67,4.31,0.0,0.4681705303816358,2018-12-17
-5.7,4.22,0.0,0.4058622529753278,2018-12-18
-4.36,1.83,0.0,0.2682145954247484,2018-12-19
-8.52,1.88,0.0,0.3768470267292407,2018-12-20
-4.26,3.2,0.0,0.3245056246805939,2018-12-21
-8.53,-4.28,0.0,0.1511562227534076,2018-12-22
-16.02,-6.07,1.54,0.2456164540638536,2018-12-23
-16.35,-9.58,1.11,0.1607907799451333,2018-12-24
-17.5,-10.0,0.0,0.1672251988327877,2018-12-25
-15.27,-7.42,0.0,0.1995720624710458,2018-12-26
-21.48,-9.63,0.85,0.2141213073092206,2018-12-27
-21.3,-5.49,0.0,0.2987722134526248,2018-12-28
-13.1,-4.23,1.37,0.253848976361203,2018-12-29
-20.05,-11.53,0.54,0.163037296514242,2018-12-30
-28.34,-16.59,0.0,0.134101273370222,2018-12-31
-25.48,-2.14,0.53,0.3701410546128303,2019-01-01
-10.41,3.82,0.0,0.474142886107051,2019-01-02
-5.48,3.48,0.0,0.3651913350411886,2019-01-03
-8.35,1.14,0.0,0.3415690844137038,2019-01-04
-7.53,-3.21,0.0,0.1568870686968719,2019-01-05
-6.7,0.65,0.0,0.28317758241168,2019-01-06
-13.78,-2.73,0.73,0.3089099805659248,2019-01-07
-21.5,-15.09,0.0,0.1084061931641541,2019-01-08
-23.45,-9.47,0.46,0.2295837163954337,2019-01-09
-15.06,-8.41,0.0,0.1680930724564563,2019-01-10
-16.74,-9.78,0.0,0.1604138555207327,2019-01-11
-14.58,-1.53,0.0,0.358241445849123,2019-01-12
-12.28,-1.28,0.0,0.3364480900855177,2019-01-13
-11.03,-2.08,0.0,0.2889541346531248,2019-01-14
-19.31,-5.89,0.0,0.286658851845129,2019-01-15
-20.28,-14.64,0.36,0.1042765440241752,2019-01-16
-26.01,-16.65,0.0,0.125155662223761,2019-01-17
-29.04,-18.88,0.0,0.1110693829473274,2019-01-18
-23.3,-16.29,1.91,0.1098638131753187,2019-01-19
-19.64,-11.32,0.0,0.1686319359639125,2019-01-20
-18.05,-6.95,0.0,0.2553561471854211,2019-01-21
-16.34,-3.25,0.0,0.3378660127749904,2019-01-22
-22.31,-6.19,0.0,0.30258404513195,2019-01-23
-28.85,-10.99,0.0,0.2241366563333914,2019-01-24
-22.35,-6.11,0.0,0.3064013909570149,2019-01-25
-13.68,-1.54,2.1,0.3479324463805799,2019-01-26
-8.93,3.52,2.38,0.4516010233197886,2019-01-27
-22.6,-11.56,0.0,0.1978591849145627,2019-01-28
-30.24,-21.76,0.0,0.1,2019-01-29
-25.43,-13.43,0.57,0.1821618663500308,2019-01-30
-17.02,-2.24,0.0,0.3986416127451443,2019-01-31
-19.29,-9.66,0.0,0.2146069967787591,2019-02-01
-22.86,-17.2,0.63,0.1,2019-02-02
-25.98,-22.69,0.0,0.1,2019-02-03
-25.85,-22.31,2.01,0.1,2019-02-04
-32.61,-22.55,0.0,0.1,2019-02-05
-36.28,-25.83,0.0,0.1,2019-02-06
-37.37,-24.74,0.0,0.1,2019-02-07
-37.15,-25.44,0.0,0.1,2019-02-08
-33.77,-23.46,0.0,0.1,2019-02-09
-32.67,-21.75,0.0,0.1031432345917995,2019-02-10
-28.27,-17.26,1.73,0.1453812533069902,2019-02-11
-31.51,-20.56,0.0,0.1146155154371365,2019-02-12
-28.55,-20.65,0.0,0.1,2019-02-13
-32.5,-19.87,0.0,0.1269388665190568,2019-02-14
-32.89,-18.39,1.31,0.145257740172859,2019-02-15
-21.61,-14.08,2.6,0.1435460399026198,2019-02-16
-19.93,-14.52,0.62,0.1218337852599089,2019-02-17
-26.7,-17.54,0.0,0.1382402574727811,2019-02-18
-28.93,-11.8,0.0,0.2439213411357943,2019-02-19
-23.59,-9.6,1.21,0.2924053298479068,2019-02-20
-24.2,-12.42,0.0,0.220041676848963,2019-02-21
-27.0,-11.83,0.0,0.2480342446980804,2019-02-22
-23.4,-14.07,0.0,0.1830037593646908,2019-02-23
-31.01,-21.2,0.0,0.1138716438988409,2019-02-24
-33.08,-18.72,0.0,0.1511237995686596,2019-02-25
-29.9,-16.79,0.0,0.1736269341795546,2019-02-26
-21.11,-8.16,0.0,0.3835198758838453,2019-02-27
-17.78,-9.01,0.0,0.3113165502214489,2019-02-28
-26.56,-16.87,0.0,0.1606456636472979,2019-03-01
-32.92,-21.28,0.39,0.1245715188628164,2019-03-02
-25.75,-16.05,0.0,0.1795242554399818,2019-03-03
-21.04,-10.77,0.0,0.3062999316369749,2019-03-04
-18.01,-8.61,0.0,0.3579975618696533,2019-03-05
-25.34,-13.28,0.0,0.2609189963308769,2019-03-06
-24.58,-8.97,0.0,0.3883679529726284,2019-03-07
-16.62,-5.6,0.0,0.5009765356171931,2019-03-08
-15.49,-5.49,0.0,0.4972697596525328,2019-03-09
-21.62,-6.75,0.0,0.482446615397299,2019-03-10
-16.8,0.85,0.0,0.8177812924531164,2019-03-11
-4.17,3.34,0.0,0.8388104529282588,2019-03-12
-4.86,2.75,0.0,0.839597697007821,2019-03-13
-9.59,1.29,0.0,0.889937997926192,2019-03-14
-11.9,2.36,0.0,0.9789383936155664,2019-03-15
-8.96,3.17,0.0,1.039114716074593,2019-03-16
-10.77,4.04,0.0,1.0690544881130235,2019-03-17
-3.52,4.83,0.0,1.0607419799417244,2019-03-18
-3.66,8.86,0.0,1.3581012363936047,2019-03-19
-2.45,12.5,0.0,1.562250809718387,2019-03-20
-1.8,11.4,0.0,1.5130216580354876,2019-03-21
-2.26,13.61,0.0,1.635362231672796,2019-03-22
-2.0,12.13,0.0,1.5620804524895062,2019-03-23
-5.37,2.59,0.0,0.95446544240419,2019-03-24
-7.76,4.41,0.0,1.1404126236145171,2019-03-25
-0.95,16.04,0.0,1.8019309473788816,2019-03-26
-1.41,5.38,0.0,1.0677527909225897,2019-03-27
-6.1,7.07,0.0,1.2979956301600444,2019-03-28
-4.73,4.39,0.0,1.1508840772829596,2019-03-29
-6.25,13.2,0.0,1.6102292965600038,2019-03-30
-4.57,4.83,0.0,1.178566280788632,2019-03-31
-3.9,8.88,1.16,1.4217271737947226,2019-04-01
-6.42,3.81,0.78,1.1369758633850298,2019-04-02
-8.31,10.62,0.2,1.474273738783381,2019-04-03
-1.27,12.57,0.0,1.6536654170217515,2019-04-04
-4.22,8.15,0.0,1.3910232060742582,2019-04-05
0.67,7.41,1.28,1.237337828791175,2019-04-06
0.22,16.78,0.0,1.8743307605068016,2019-04-07
-2.64,16.36,0.0,1.8225857348682288,2019-04-08
-4.57,8.76,0.0,1.4005256574673732,2019-04-09
-5.91,8.46,0.0,1.3840588806425698,2019-04-10
-7.25,7.97,0.0,1.3492010016009726,2019-04-11
-8.27,9.62,0.0,1.4197775565571882,2019-04-12
-4.9,15.05,0.0,1.7436068375952969,2019-04-13
3.3,16.01,0.79,1.8478338648909205,2019-04-14
-0.52,13.58,0.0,1.7095277724096076,2019-04-15
-4.06,13.35,0.0,1.6809673668761131,2019-04-16
0.14,14.8,0.0,1.7915515821641896,2019-04-17
-0.52,17.26,0.0,1.9421341158584249,2019-04-18
5.64,20.88,0.0,2.1857778496192277,2019-04-19
3.59,17.5,0.0,1.9702751559297609,2019-04-20
-1.49,14.63,0.0,1.7949360514618733,2019-04-21
-1.56,21.04,0.0,2.1606664624604663,2019-04-22
7.49,20.39,0.0,2.1395489535646988,2019-04-23
0.71,17.54,0.0,1.989779789851831,2019-04-24
-1.93,12.46,0.0,1.6681225768196086,2019-04-25
-4.77,11.41,0.0,1.5947708353107106,2019-04-26
-1.85,10.58,5.54,1.435522326718573,2019-04-27
-4.51,3.12,2.92,0.8226133788771113,2019-04-28
-8.76,6.61,0.0,1.3122134102161087,2019-04-29
-4.72,9.75,1.85,1.5118649987648776,2019-04-30
-6.74,9.38,0.22,1.5355811322507429,2019-05-01
