MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.85,13.76,0.0,1.6107951189908225,2018-05-09
3.43,12.09,2.51,1.1096360322837913,2018-05-10
4.41,10.76,1.81,0.9937763449189037,2018-05-11
3.28,17.46,0.0,2.0637989670554706,2018-05-12
5.2,26.41,0.0,2.6751932362385333,2018-05-13
4.64,24.45,0.0,2.545478042379342,2018-05-14
12.02,31.86,0.0,3.0278548103679563,2018-05-15
8.59,29.03,0.0,2.849962670643814,2018-05-16
7.29,16.1,0.0,1.549070576334754,2018-05-17
4.45,17.78,0.0,2.0522839060574274,2018-05-18
0.67,21.33,0.0,2.3232453648014446,2018-05-19
2.26,24.42,0.0,2.535996616662137,2018-05-20
9.35,29.7,0.0,2.906782772125475,2018-05-21
9.59,27.4,0.0,2.737864873229845,2018-05-22
8.37,28.65,4.01,2.5961601357843915,2018-05-23
11.17,26.51,2.62,2.325762578025013,2018-05-24
10.83,28.65,0.0,2.8253630761790847,2018-05-25
9.93,30.81,0.0,2.9969920893280655,2018-05-26
10.66,26.22,0.0,2.643517382594329,2018-05-27
9.36,29.98,0.0,2.9544901254707545,2018-05-28
12.68,28.45,0.0,2.791959567058986,2018-05-29
11.3,25.62,8.32,2.1983870113870285,2018-05-30
8.35,15.43,0.0,1.104797454754856,2018-05-31
9.1,16.7,11.84,0.9577976599078684,2018-06-01
7.43,18.86,0.0,1.7883871136483285,2018-06-02
7.37,24.64,0.0,2.6147278535291947,2018-06-03
10.11,29.1,1.58,2.9258521590827895,2018-06-04
9.83,21.72,0.0,2.128759060738887,2018-06-05
7.08,27.29,0.0,2.820391293311886,2018-06-06
9.37,27.18,0.0,2.793845747771978,2018-06-07
12.49,24.91,0.0,2.359208970113463,2018-06-08
12.48,30.73,0.0,3.0164173446404265,2018-06-09
13.34,25.31,0.0,2.3049496574502073,2018-06-10
6.28,19.02,0.0,1.9777225150171576,2018-06-11
7.43,22.5,0.0,2.3836706933547327,2018-06-12
7.86,26.26,0.0,2.7409600036759394,2018-06-13
9.65,21.92,2.23,1.754288385528024,2018-06-14
8.89,22.67,0.0,2.325590538944829,2018-06-15
7.47,20.65,0.0,2.184631004776041,2018-06-16
7.87,24.68,0.0,2.627190069673557,2018-06-17
7.33,26.9,0.0,2.8000129018654767,2018-06-18
10.88,25.48,0.0,2.64120598231454,2018-06-19
9.1,28.67,0.0,2.925962834007235,2018-06-20
11.63,29.16,0.0,2.935998084840126,2018-06-21
13.63,28.21,0.0,2.813576351518354,2018-06-22
11.71,26.75,11.98,2.357846423473331,2018-06-23
14.44,26.36,0.0,2.3769820124001075,2018-06-24
13.32,29.44,2.07,2.4209563235489724,2018-06-25
11.59,24.95,0.0,2.42102397600444,2018-06-26
7.02,25.12,0.0,2.676925210138746,2018-06-27
7.8,25.98,0.0,2.747471060691658,2018-06-28
11.84,22.46,0.0,2.0202186793690213,2018-06-29
12.21,24.07,4.12,1.799870033172068,2018-06-30
10.93,21.76,1.84,1.9277814968925415,2018-07-01
9.01,22.7,2.36,1.811551381396976,2018-07-02
6.95,21.6,9.44,1.7941607811191769,2018-07-03
9.98,19.69,6.02,1.1957830639096596,2018-07-04
6.9,25.35,0.0,2.4841273108384856,2018-07-05
14.41,34.54,0.0,3.1307666841968103,2018-07-06
14.3,30.98,0.0,2.7545048620676775,2018-07-07
9.83,26.16,0.0,2.436203390153614,2018-07-08
9.71,30.07,0.0,2.8378802793790427,2018-07-09
12.78,29.35,8.35,2.141558110437276,2018-07-10
14.6,25.47,0.0,1.783087683776274,2018-07-11
13.1,29.1,0.0,2.490588944081625,2018-07-12
12.95,33.19,0.0,2.936582129146629,2018-07-13
11.49,21.9,0.0,1.5587068476851638,2018-07-14
7.78,26.22,0.0,2.426579082001748,2018-07-15
6.64,26.5,0.0,2.507442675585046,2018-07-16
10.37,34.43,0.0,3.1436040272461225,2018-07-17
16.15,31.84,0.0,2.6439151383137953,2018-07-18
14.15,28.55,0.0,2.358976568853706,2018-07-19
11.73,29.66,0.0,2.6620055767957633,2018-07-20
14.96,28.7,2.23,1.842082127570938,2018-07-21
11.29,23.84,0.0,1.9126267409050517,2018-07-22
8.84,24.27,0.0,2.167318721757573,2018-07-23
8.19,23.36,2.13,1.695046722420339,2018-07-24
9.31,21.66,0.0,1.744602845945855,2018-07-25
5.54,23.33,0.0,2.178245835601756,2018-07-26
7.94,23.87,0.0,2.1240813842891737,2018-07-27
7.77,27.27,0.0,2.4766146695191953,2018-07-28
7.93,29.54,0.0,2.654313419524814,2018-07-29
9.99,32.06,0.0,2.80526908903116,2018-07-30
11.89,24.54,0.0,1.8191217357575344,2018-07-31
7.32,28.48,0.0,2.529639885292821,2018-08-01
14.25,30.62,3.52,1.966964064551311,2018-08-02
12.94,29.5,2.11,1.894132486896701,2018-08-03
12.28,23.32,2.22,1.1592932091051864,2018-08-04
12.61,22.93,3.78,1.057059240254275,2018-08-05
10.05,29.18,0.0,2.377913904829561,2018-08-06
12.32,32.03,0.0,2.5860935482648735,2018-08-07
11.16,30.59,0.0,2.4868747102324047,2018-08-08
12.17,34.1,0.0,2.775335971444998,2018-08-09
12.47,39.27,0.0,3.1566578571677266,2018-08-10
14.64,38.7,0.0,3.0462011844838073,2018-08-11
13.57,25.36,0.0,1.5886899301901003,2018-08-12
8.16,18.27,0.0,1.120183429583397,2018-08-13
3.34,28.25,0.0,2.4093811092729696,2018-08-14
11.63,30.36,0.0,2.359047469672805,2018-08-15
10.27,30.21,0.0,2.400060139620383,2018-08-16
12.3,34.07,0.0,2.655893787480464,2018-08-17
10.64,25.63,0.0,1.8423904601183,2018-08-18
3.39,24.02,0.0,2.0184094531059835,2018-08-19
5.13,23.12,0.0,1.8638889828566445,2018-08-20
4.79,26.52,0.0,2.1628041745355655,2018-08-21
9.31,30.1,0.0,2.3512484364718595,2018-08-22
8.62,31.65,0.0,2.5061896352991053,2018-08-23
8.47,24.18,0.0,1.765976459228373,2018-08-24
7.09,20.02,0.0,1.359337520525153,2018-08-25
7.38,16.73,3.53,0.7644165183036233,2018-08-26
7.49,14.64,6.72,0.5869686153113183,2018-08-27
7.19,18.73,0.0,1.125693802298572,2018-08-28
6.12,26.88,0.0,2.102126231956529,2018-08-29
10.46,23.23,2.01,1.152518564834733,2018-08-30
7.26,20.08,0.0,1.3886615840124428,2018-08-31
6.15,22.19,0.0,1.6954933787972863,2018-09-01
3.15,20.64,0.0,1.663668595824349,2018-09-02
3.97,25.4,0.0,2.03972618097207,2018-09-03
2.83,15.27,0.0,1.1026475316862578,2018-09-04
-0.6,21.88,0.0,1.8076357856712104,2018-09-05
2.57,25.21,0.0,2.001343581741739,2018-09-06
7.01,24.89,0.0,1.836710819897327,2018-09-07
11.37,28.01,0.0,1.9076870001663095,2018-09-08
7.8,22.87,0.0,1.573868311118929,2018-09-09
3.56,25.14,0.0,1.93757054183574,2018-09-10
5.76,17.9,0.0,1.1269779773390751,2018-09-11
5.11,15.51,2.46,0.7620002384238623,2018-09-12
3.55,12.63,2.93,0.6367529052385855,2018-09-13
3.09,9.4,0.0,0.4784804198603416,2018-09-14
5.43,14.29,7.85,0.6582224217844869,2018-09-15
7.5,11.42,9.19,0.3118950281378934,2018-09-16
5.45,15.05,1.79,0.788146506889686,2018-09-17
3.8,10.59,0.0,0.5316914278129535,2018-09-18
2.6,14.11,0.0,0.8692838806077429,2018-09-19
1.52,9.2,0.0,0.5621277444386937,2018-09-20
0.26,10.62,3.39,0.6607089131304799,2018-09-21
0.2,2.59,7.01,0.1544489376335734,2018-09-22
0.15,5.73,0.37,0.3922694656248891,2018-09-23
0.85,12.22,0.72,0.8163485276649504,2018-09-24
1.47,13.32,0.79,0.8598587921442862,2018-09-25
2.73,16.5,0.0,1.0363107139041918,2018-09-26
-1.97,9.35,0.0,0.7207136471647541,2018-09-27
-4.19,8.71,0.0,0.7523280455538818,2018-09-28
-2.78,7.57,0.0,0.6361159390878001,2018-09-29
-6.85,4.32,1.14,0.6026756135710496,2018-09-30
-1.68,6.57,2.1,0.4782502704111439,2018-10-01
-1.28,2.62,2.91,0.2278476624856202,2018-10-02
-3.06,4.22,1.49,0.4426116645100198,2018-10-03
-6.77,4.75,0.0,0.5972253548340616,2018-10-04
-2.97,7.03,0.0,0.607642859474884,2018-10-05
-4.28,11.6,0.0,0.907155248468866,2018-10-06
-2.95,13.02,0.0,0.9562972353838324,2018-10-07
-2.52,4.46,0.0,0.4303023931874815,2018-10-08
-2.48,1.33,0.0,0.2345306909347073,2018-10-09
-6.12,4.58,0.0,0.5655712467674353,2018-10-10
-9.18,5.9,0.0,0.6789229173574495,2018-10-11
-5.56,9.64,4.11,0.7292522264819283,2018-10-12
-4.81,-0.25,0.0,0.2495620506854496,2018-10-13
-8.54,3.85,0.0,0.5681045568463334,2018-10-14
-1.28,13.52,0.0,0.8820794154581312,2018-10-15
-0.28,11.43,0.0,0.730809057116126,2018-10-16
-2.34,21.98,0.0,1.3533520530623404,2018-10-17
3.13,19.98,0.0,1.1260238997907863,2018-10-18
-3.12,13.3,0.0,0.8827764294494146,2018-10-19
-7.46,16.9,0.0,1.0935823316666862,2018-10-20
-2.05,15.61,0.0,0.9654096880186116,2018-10-21
-6.3,11.65,0.0,0.8352067310283863,2018-10-22
-4.5,16.57,0.0,1.0347790131763297,2018-10-23
-2.62,19.17,0.0,1.131335443973605,2018-10-24
-0.42,16.03,0.0,0.9239508883828016,2018-10-25
-1.33,13.76,0.0,0.820879771093007,2018-10-26
-0.13,13.06,0.0,0.7445120369644188,2018-10-27
-5.78,10.36,0.0,0.7388977546793644,2018-10-28
-0.79,11.62,0.0,0.6779641676805696,2018-10-29
-1.98,7.56,0.0,0.4962727546502778,2018-10-30
-3.13,10.45,0.0,0.6756305192020837,2018-10-31
-2.96,4.72,1.18,0.3765017650116901,2018-11-01
-2.09,0.6,3.68,0.1278509308587815,2018-11-02
-4.56,1.1,0.0,0.2559966637258097,2018-11-03
-2.17,4.21,2.82,0.3024335705123768,2018-11-04
-7.84,0.14,0.83,0.3220707733514135,2018-11-05
-12.64,-8.64,0.0,0.1223232859153378,2018-11-06
-12.14,-9.99,0.0,0.1,2018-11-07
-18.21,-9.46,0.0,0.2034264430944295,2018-11-08
-23.13,-4.37,2.21,0.3395949239514452,2018-11-09
-10.15,-1.88,0.7,0.2939329136008262,2018-11-10
-11.49,-6.29,0.0,0.1678598249813939,2018-11-11
-16.16,-4.09,0.0,0.3202659822537607,2018-11-12
-8.44,5.16,0.0,0.5313096615090624,2018-11-13
-0.73,6.72,0.0,0.3900711528971206,2018-11-14
-0.81,3.91,0.64,0.2388780285918437,2018-11-15
-15.99,-3.39,0.0,0.3291682195593749,2018-11-16
-18.6,-6.77,0.0,0.2642545310476594,2018-11-17
-10.7,-5.51,1.77,0.1720655998344477,2018-11-18
-11.79,1.59,0.0,0.4419783497366311,2018-11-19
-5.98,3.85,0.0,0.4185244399532312,2018-11-20
-5.79,3.61,0.0,0.4025834028222405,2018-11-21
-1.99,6.33,0.0,0.4071502228679616,2018-11-22
-5.36,3.46,0.0,0.3779068189736653,2018-11-23
-7.08,-3.81,0.0,0.1270553443813168,2018-11-24
-7.6,-4.21,0.0,0.1285793136505312,2018-11-25
-7.4,-3.15,0.0,0.1639802800850069,2018-11-26
-4.93,1.4,0.0,0.276291920771243,2018-11-27
-5.26,-0.53,0.0,0.202624482388931,2018-11-28
-6.53,0.62,0.0,0.2902186819794818,2018-11-29
-8.97,-1.55,0.0,0.269148672642479,2018-11-30
-6.96,-3.98,5.33,0.113002958978188,2018-12-01
-7.34,-3.18,0.0,0.1637904551369211,2018-12-02
-12.75,-4.23,0.0,0.2592444671704331,2018-12-03
-13.92,-5.89,0.61,0.2279774197125972,2018-12-04
-13.61,-5.65,0.27,0.2297049853240867,2018-12-05
-15.26,-8.54,0.0,0.1750718180535925,2018-12-06
-19.58,-6.61,0.0,0.2716951260084567,2018-12-07
-17.5,-7.47,0.0,0.2327054342389796,2018-12-08
-15.68,-2.23,0.0,0.3515714379922537,2018-12-09
-13.08,2.13,0.0,0.4563506621655374,2018-12-10
-7.98,0.71,0.0,0.3269785352713167,2018-12-11
-4.97,1.37,0.0,0.2714733620135366,2018-12-12
-8.41,3.13,0.0,0.4275462403155653,2018-12-13
-7.29,5.37,0.0,0.4920649407191965,2018-12-14
-3.15,4.8,0.0,0.3665970207665777,2018-12-15
-10.51,-2.04,0.0,0.2816933116606664,2018-12-16
-7.54,5.34,0.0,0.4941484611990095,2018-12-17
-3.68,5.16,0.0,0.3979042277647195,2018-12-18
-2.92,3.51,0.0,0.2988240866619809,2018-12-19
-6.97,3.12,0.0,0.3962372111165898,2018-12-20
-4.67,3.85,0.0,0.3687788912416053,2018-12-21
-8.19,-4.02,0.0,0.1523393035472574,2018-12-22
-14.89,-4.04,2.44,0.2788273102333363,2018-12-23
-13.86,-6.46,0.67,0.2054608468419023,2018-12-24
-15.31,-8.52,0.0,0.1728161782405523,2018-12-25
-13.17,-6.15,0.0,0.2015141205553554,2018-12-26
-17.47,-7.91,0.44,0.2193505636345595,2018-12-27
-19.23,-5.37,0.0,0.2951319785247414,2018-12-28
-12.56,-2.47,1.26,0.3035390009845984,2018-12-29
-17.39,-6.55,0.76,0.2516913281136975,2018-12-30
-26.31,-15.49,0.0,0.1426107493191614,2018-12-31
-24.34,-2.09,0.0,0.3779629800042051,2019-01-01
-10.5,4.28,0.0,0.4984993233523571,2019-01-02
-4.34,4.34,0.0,0.3764563837556353,2019-01-03
-6.63,4.84,0.0,0.4553850105654635,2019-01-04
-6.07,-1.8,0.0,0.1685605235456358,2019-01-05
-5.43,2.53,0.0,0.3302690244009844,2019-01-06
-11.87,-1.2,0.0,0.3328476790785259,2019-01-07
-19.11,-13.27,0.0,0.1159797823188252,2019-01-08
-20.36,-7.4,0.0,0.2589980805328671,2019-01-09
-14.08,-4.6,0.0,0.2639554161948108,2019-01-10
-16.97,-8.21,0.0,0.2066917541665134,2019-01-11
-12.93,2.32,0.0,0.4678047152824305,2019-01-12
-11.62,0.3,0.0,0.385160409713722,2019-01-13
-11.38,0.61,0.0,0.3934035536596438,2019-01-14
-14.19,-3.26,0.0,0.3100545095356694,2019-01-15
-14.94,-10.87,0.62,0.1040157923772211,2019-01-16
-21.68,-14.2,0.0,0.1326882498268058,2019-01-17
-24.0,-16.27,0.0,0.118356053812731,2019-01-18
-19.12,-13.7,5.07,0.105498876383858,2019-01-19
-17.68,-10.13,0.0,0.1737554177988951,2019-01-20
-17.06,-5.27,0.0,0.2935718762334223,2019-01-21
-13.93,-1.68,0.0,0.3639653521708179,2019-01-22
-20.46,-3.98,0.0,0.351781569520467,2019-01-23
-27.99,-7.56,0.0,0.2840977495679429,2019-01-24
-18.78,-2.73,0.0,0.3789679046072197,2019-01-25
-10.57,-0.13,1.21,0.3703973453818718,2019-01-26
-7.74,4.21,1.19,0.4875831805658069,2019-01-27
-20.77,-8.46,0.0,0.2549081908876165,2019-01-28
-27.43,-19.36,0.0,0.1025181820658067,2019-01-29
-22.01,-10.39,0.46,0.22335490636076,2019-01-30
-13.58,0.17,0.0,0.4365201773163969,2019-01-31
-17.35,-6.68,0.0,0.2738474510608102,2019-02-01
-21.52,-13.58,0.0,0.1546470475630571,2019-02-02
-25.03,-20.96,1.47,0.1,2019-02-03
-26.71,-21.91,3.49,0.1,2019-02-04
-31.6,-21.79,0.0,0.1,2019-02-05
-34.01,-25.76,0.0,0.1,2019-02-06
-38.33,-24.97,0.0,0.1,2019-02-07
-38.3,-24.7,0.0,0.1,2019-02-08
-33.79,-23.73,0.0,0.1,2019-02-09
-31.19,-20.59,2.0,0.1059792231260939,2019-02-10
-29.1,-17.42,1.58,0.1492661684753126,2019-02-11
-32.31,-19.16,0.7,0.1356327287723131,2019-02-12
-27.52,-19.92,0.0,0.1046928896735292,2019-02-13
-33.06,-20.44,0.0,0.1237741254531256,2019-02-14
-33.58,-16.82,2.26,0.1557009910552454,2019-02-15
-20.72,-14.29,4.2,0.1295852642702208,2019-02-16
-21.81,-15.05,1.0,0.1394682674557799,2019-02-17
-26.85,-18.44,0.0,0.1261243503014388,2019-02-18
-27.62,-10.57,0.0,0.2661479037903091,2019-02-19
-24.35,-9.44,0.96,0.2851666692224915,2019-02-20
-24.04,-13.06,0.0,0.2088391019409358,2019-02-21
-26.95,-10.05,0.0,0.2804431010644573,2019-02-22
-22.72,-13.19,0.0,0.1985537861622018,2019-02-23
-31.63,-19.38,0.0,0.1416753985109859,2019-02-24
-34.77,-19.69,0.0,0.1425443162253671,2019-02-25
-28.25,-16.96,0.0,0.1674773244213218,2019-02-26
-22.91,-9.5,0.0,0.3123333963313847,2019-02-27
-18.89,-8.35,0.0,0.3162213801430488,2019-02-28
-26.42,-15.56,0.0,0.1859575597406611,2019-03-01
-32.98,-22.06,0.0,0.1165059234231534,2019-03-02
-26.83,-17.04,0.0,0.1635825381642575,2019-03-03
-24.02,-11.53,0.0,0.2746824100778953,2019-03-04
-19.17,-8.99,0.0,0.314002815710701,2019-03-05
-26.07,-13.74,0.0,0.2282306795849831,2019-03-06
-23.47,-7.61,0.0,0.4011797656186876,2019-03-07
-15.99,-3.28,0.0,0.5501883817135585,2019-03-08
-15.65,-4.87,0.0,0.4687018609754634,2019-03-09
-21.23,-6.43,0.0,0.4538347171949751,2019-03-10
-17.34,1.02,0.0,0.7654595675937718,2019-03-11
-3.34,3.43,0.0,0.6338662386005633,2019-03-12
-5.15,2.14,0.0,0.646022674767427,2019-03-13
-9.16,1.66,0.0,0.8045105189191679,2019-03-14
-11.75,2.59,0.0,0.911118640312969,2019-03-15
-8.53,3.97,0.0,0.9873128549015808,2019-03-16
-10.22,4.43,0.0,1.040974503024877,2019-03-17
-3.67,5.5,0.0,0.9928494037640684,2019-03-18
-4.09,10.42,0.0,1.4477090109278734,2019-03-19
-2.23,13.85,0.0,1.6461984995387189,2019-03-20
-2.15,12.43,0.0,1.5765200292207169,2019-03-21
-1.92,13.79,0.0,1.6587043213956625,2019-03-22
-2.76,14.27,0.0,1.6801941412214103,2019-03-23
-4.38,4.97,0.0,1.018945931425136,2019-03-24
-6.28,4.06,0.0,1.037445754096057,2019-03-25
-1.15,17.4,0.0,1.8849674828322212,2019-03-26
-0.84,7.19,0.0,1.127131569714696,2019-03-27
-5.64,7.14,0.0,1.3071426735267178,2019-03-28
-5.54,4.95,0.0,1.1393918210137224,2019-03-29
-7.24,13.73,0.0,1.6288180247768342,2019-03-30
-4.73,5.85,0.0,1.2097142629952355,2019-03-31
-3.68,8.61,0.79,1.4081397343682422,2019-04-01
-6.23,5.85,0.0,1.2490547647325254,2019-04-02
-8.85,12.42,0.0,1.5575210034484148,2019-04-03
-0.23,16.19,0.0,1.879770250152429,2019-04-04
-2.22,9.06,0.0,1.4384815575406331,2019-04-05
1.51,12.37,1.49,1.6352085573602937,2019-04-06
0.84,16.89,0.0,1.9465723125206205,2019-04-07
-2.59,16.88,0.0,1.9171534604223357,2019-04-08
-4.79,10.96,0.0,1.5679255688427505,2019-04-09
-5.27,8.37,0.0,1.4232588833123905,2019-04-10
-8.3,7.78,0.0,1.3722873920215837,2019-04-11
-9.64,9.94,0.0,1.4630550685793555,2019-04-12
-5.87,14.99,0.0,1.786195013523653,2019-04-13
3.7,16.65,0.0,1.9350034908120148,2019-04-14
-1.31,14.49,0.0,1.8138330908776408,2019-04-15
-5.48,14.11,0.0,1.7580531604666902,2019-04-16
0.05,14.36,0.0,1.807237263878268,2019-04-17
-1.23,17.53,0.0,2.0112896636531556,2019-04-18
5.23,22.5,0.0,2.2838430272388823,2019-04-19
5.12,17.41,0.0,1.9300923644189771,2019-04-20
-1.36,15.14,0.0,1.8168183101723687,2019-04-21
-1.82,20.8,0.0,2.14231001486035,2019-04-22
6.1,21.54,0.0,2.229986248162549,2019-04-23
1.51,17.83,0.0,1.9985189510759784,2019-04-24
-1.79,12.77,0.0,1.6769443135609894,2019-04-25
-3.53,11.99,0.0,1.6268245540563566,2019-04-26
-1.59,10.82,5.85,1.44008066003317,2019-04-27
-4.78,2.78,4.57,0.6774523927907158,2019-04-28
-10.64,5.37,0.0,1.2264168065336585,2019-04-29
-3.98,8.93,1.88,1.4514014047740509,2019-04-30
-5.42,10.53,0.0,1.5516885407094108,2019-05-01
