MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.24,1.93,0.0,0.6537219087158777,2018-02-13
-15.51,1.26,1.5,0.649748354930734,2018-02-14
-28.29,-13.51,0.0,0.2058286546327469,2018-02-15
-21.28,-4.96,0.0,0.4260956358664978,2018-02-16
-19.21,-10.47,0.0,0.2121803129450175,2018-02-17
-23.21,-12.84,0.0,0.1982000405303522,2018-02-18
-27.87,-14.04,0.0,0.2035563764817802,2018-02-19
-23.75,-12.15,0.0,0.2302097394468767,2018-02-20
-30.39,-10.22,0.0,0.2842890072123794,2018-02-21
-24.59,-8.1,0.0,0.354010325410915,2018-02-22
-20.31,-5.84,0.0,0.4264706367799609,2018-02-23
-16.38,-1.68,0.0,0.5892853397827645,2018-02-24
-16.64,-1.98,0.0,0.5798345210349375,2018-02-25
-15.45,-4.71,0.0,0.43721540794654,2018-02-26
-15.09,-2.1,0.0,0.5754256694131409,2018-02-27
-13.93,0.39,0.0,0.7080878211526636,2018-02-28
-17.67,-3.29,0.0,0.5515293285327201,2018-03-01
-14.99,-4.44,0.0,0.4707225990642582,2018-03-02
-8.45,-4.13,3.46,0.1768988321779234,2018-03-03
-11.03,-5.08,5.66,0.2178413956329951,2018-03-04
-14.21,-8.78,0.94,0.182854354122331,2018-03-05
-17.59,-7.11,0.0,0.4048052000030628,2018-03-06
-23.73,-7.11,0.0,0.4386836089767943,2018-03-07
-23.98,-7.95,0.0,0.414685637054622,2018-03-08
-13.77,-2.57,0.0,0.6105592613420133,2018-03-09
-12.39,-1.14,0.0,0.6855333850103583,2018-03-10
-14.17,2.34,0.0,0.8977325012004299,2018-03-11
-15.68,-0.85,0.0,0.738630565814482,2018-03-12
-15.6,1.73,0.0,0.8686269903369175,2018-03-13
-15.39,-1.17,0.0,0.7373530601115965,2018-03-14
-10.97,-3.07,0.0,0.5378072915850972,2018-03-15
-7.45,1.6,0.0,0.8325256679491435,2018-03-16
-4.23,-0.21,1.9,0.3662376515653919,2018-03-17
-6.7,0.5,0.0,0.6813976946859075,2018-03-18
-9.09,-0.64,0.0,0.7050758440373459,2018-03-19
-7.8,1.53,0.0,0.8677000679809409,2018-03-20
-10.86,2.31,0.0,0.992123129638482,2018-03-21
-9.48,0.91,0.0,0.8844296757991733,2018-03-22
-4.72,0.59,4.17,0.4390374798068965,2018-03-23
-8.4,3.03,0.0,1.0199559467228805,2018-03-24
-6.55,1.53,0.75,0.8421056992351484,2018-03-25
-7.96,3.87,0.0,1.1027451444434413,2018-03-26
-10.49,2.02,0.37,1.0000709699374402,2018-03-27
-15.45,-2.61,0.35,0.7367109841721894,2018-03-28
-20.34,-7.91,0.56,0.4950250042904458,2018-03-29
-23.11,-12.21,0.0,0.3457353246801958,2018-03-30
-21.87,-9.4,0.0,0.4596259727578975,2018-03-31
-18.89,-5.46,0.0,0.6322723234897893,2018-04-01
-20.78,-5.27,0.0,0.6317305420689489,2018-04-02
-17.6,-4.57,0.0,0.6775886270267402,2018-04-03
-18.55,-3.02,0.0,0.7482758253888055,2018-04-04
-18.97,-8.88,0.0,0.4646701361954191,2018-04-05
-23.34,-9.09,0.0,0.4850879568947591,2018-04-06
-21.92,-4.74,0.0,0.6600627056211666,2018-04-07
-13.22,-2.6,0.0,0.7877322744763803,2018-04-08
-7.92,0.29,0.0,0.890378557328505,2018-04-09
-11.05,6.21,0.0,1.2739427003950583,2018-04-10
-3.54,0.88,1.05,0.6152251878497524,2018-04-11
-5.77,-0.68,0.0,0.6349715375295168,2018-04-12
-6.45,1.36,0.0,0.9951904488965716,2018-04-13
-2.96,6.88,0.0,1.3871776933895543,2018-04-14
-4.05,8.14,0.0,1.4778044921909692,2018-04-15
-0.99,5.04,2.14,0.8563475006752634,2018-04-16
-1.86,1.9,4.93,0.3879566600201676,2018-04-17
-5.19,9.9,0.0,1.586785975908686,2018-04-18
-1.83,12.32,0.0,1.7567675284725617,2018-04-19
-0.37,17.69,0.0,2.0936676566155454,2018-04-20
1.13,19.04,0.0,2.1929594816989537,2018-04-21
3.19,13.82,0.0,1.826589069815686,2018-04-22
-0.44,13.28,0.0,1.824635132784015,2018-04-23
-1.1,20.68,0.0,2.1796790623042424,2018-04-24
2.77,17.32,0.0,2.025680063860156,2018-04-25
-0.73,21.68,0.0,2.2483658637304207,2018-04-26
-0.75,16.49,0.0,1.9628192758816745,2018-04-27
1.55,26.74,0.0,2.566557695939514,2018-04-28
5.97,20.17,0.0,2.2049801633704087,2018-04-29
0.33,12.02,0.0,1.6696269008458902,2018-04-30
-2.74,16.93,0.0,1.9754171871583737,2018-05-01
1.03,18.6,0.0,2.118194653485418,2018-05-02
5.3,21.47,0.0,2.316777925140047,2018-05-03
3.53,23.86,0.0,2.4684913016706163,2018-05-04
4.44,24.54,0.0,2.518051611960421,2018-05-05
4.57,27.35,0.0,2.688881097236379,2018-05-06
10.52,26.72,0.0,2.654366298690485,2018-05-07
7.72,16.65,5.91,1.6566273111057337,2018-05-08
2.66,13.7,0.0,1.766703321795699,2018-05-09
2.04,10.5,2.47,1.1254465776330074,2018-05-10
3.99,10.46,1.3,1.1169428790590326,2018-05-11
1.98,19.94,0.0,2.237735758070913,2018-05-12
6.77,26.29,0.0,2.6679046655127885,2018-05-13
3.23,24.97,0.0,2.5628901584627934,2018-05-14
10.75,31.61,0.0,3.0105588904885208,2018-05-15
9.53,27.37,0.85,2.719867748633705,2018-05-16
7.12,14.17,3.38,1.0143030107033528,2018-05-17
3.45,18.62,0.0,2.1288731386296207,2018-05-18
2.65,22.24,0.0,2.389196774109453,2018-05-19
3.12,25.5,0.0,2.6050069444613344,2018-05-20
10.62,30.28,0.0,2.9318480710951538,2018-05-21
10.27,27.24,0.0,2.708397233781445,2018-05-22
9.91,29.94,3.93,2.667608925818209,2018-05-23
12.21,26.77,2.33,2.3470667117124626,2018-05-24
10.64,26.64,0.0,2.663289139404871,2018-05-25
9.86,29.9,2.09,2.6779054993546763,2018-05-26
9.4,25.63,0.0,2.615192195891708,2018-05-27
9.12,31.06,0.0,3.0199136276658547,2018-05-28
13.33,26.36,0.0,2.57897805757296,2018-05-29
9.75,22.97,6.22,1.9797465903237643,2018-05-30
9.08,13.99,0.0,0.6968601208935166,2018-05-31
8.33,13.41,7.3,0.4977601591980876,2018-06-01
7.19,18.05,0.0,1.7884428906879346,2018-06-02
7.25,23.9,0.0,2.5613867692126493,2018-06-03
9.55,27.69,2.83,2.545313858168132,2018-06-04
9.19,20.92,0.0,2.1623371937019,2018-06-05
6.19,27.44,0.0,2.82954796290587,2018-06-06
8.53,27.71,0.0,2.84292703537291,2018-06-07
13.2,24.87,0.0,2.3891281322816407,2018-06-08
13.0,30.68,0.0,3.007921911731129,2018-06-09
12.94,24.68,0.0,2.3564254443501915,2018-06-10
6.99,17.65,0.0,1.80514954043192,2018-06-11
7.26,21.78,0.0,2.396897696850103,2018-06-12
7.16,26.05,0.0,2.738842890731489,2018-06-13
8.74,23.95,1.09,2.563370990997106,2018-06-14
9.18,23.6,0.0,2.526692406108435,2018-06-15
7.07,21.76,0.0,2.40763522181969,2018-06-16
7.83,25.63,0.0,2.7053497355560148,2018-06-17
8.7,27.85,0.0,2.864324172009758,2018-06-18
10.47,27.6,0.0,2.831842567964246,2018-06-19
10.7,29.89,0.0,3.0033011103071225,2018-06-20
12.16,29.95,0.0,2.989056921085595,2018-06-21
14.02,29.15,0.0,2.8856145484467084,2018-06-22
12.84,27.21,7.25,2.422401641316037,2018-06-23
15.61,26.67,0.0,2.455551602692725,2018-06-24
14.21,29.91,0.0,2.9550028710493352,2018-06-25
12.25,24.69,0.0,2.50859354096004,2018-06-26
6.94,25.39,0.0,2.7142398670798964,2018-06-27
7.45,23.91,0.0,2.596266137653804,2018-06-28
9.87,23.73,0.0,2.5330286825922177,2018-06-29
12.04,24.89,5.85,2.0831258064836367,2018-06-30
11.2,20.1,9.22,1.3034781136170157,2018-07-01
8.76,22.4,3.91,1.797743730578687,2018-07-02
7.09,20.75,5.95,1.6769055225035534,2018-07-03
10.86,19.26,3.37,1.0229863985830985,2018-07-04
8.08,25.03,0.0,2.450986088345576,2018-07-05
13.92,32.94,0.0,3.0491827320639353,2018-07-06
14.11,30.69,0.28,2.792584350288503,2018-07-07
10.74,24.21,1.52,2.172295187373081,2018-07-08
8.95,27.3,3.58,2.1776412720645233,2018-07-09
13.12,29.3,7.5,2.124081144809898,2018-07-10
14.83,25.33,0.78,1.7446832444675744,2018-07-11
14.73,28.54,0.0,2.2864914099208153,2018-07-12
14.13,31.6,0.0,2.729729772782691,2018-07-13
12.1,21.31,0.0,1.3931832525174657,2018-07-14
8.71,24.44,0.0,2.2112393969285535,2018-07-15
6.85,26.18,0.0,2.4741932746971367,2018-07-16
10.1,34.28,0.0,3.1214225149844683,2018-07-17
15.62,30.36,0.0,2.4978955371805696,2018-07-18
13.81,28.04,0.0,2.332964521946851,2018-07-19
12.81,29.23,0.0,2.5614428459582577,2018-07-20
15.98,26.56,0.0,1.8400646431893957,2018-07-21
11.68,23.18,0.0,1.818857786081087,2018-07-22
10.01,22.93,0.0,1.94752333501782,2018-07-23
8.49,23.11,0.0,2.0752410772387826,2018-07-24
8.91,22.25,0.0,1.929649907590832,2018-07-25
6.96,23.83,0.0,2.220203328198111,2018-07-26
9.41,24.5,0.0,2.167105835054443,2018-07-27
9.05,27.09,0.0,2.4600439694733685,2018-07-28
8.81,29.43,0.0,2.6667475330095556,2018-07-29
11.9,32.35,0.0,2.824661592810207,2018-07-30
11.63,24.66,0.0,1.938344551591999,2018-07-31
8.02,27.98,0.65,2.5087962691133714,2018-08-01
14.55,30.6,5.58,1.9923355509666971,2018-08-02
13.15,28.25,3.05,1.767878542372215,2018-08-03
13.23,23.06,1.68,1.3572146347929746,2018-08-04
13.01,23.46,0.0,1.4526790217485457,2018-08-05
10.87,29.15,0.0,2.3862338139050077,2018-08-06
12.69,30.29,0.0,2.4406750820479184,2018-08-07
11.54,29.7,0.0,2.4276605180554167,2018-08-08
12.89,33.62,0.0,2.7497526553905467,2018-08-09
14.14,38.3,0.0,3.0797884148514143,2018-08-10
14.78,32.96,0.0,2.5558507998886455,2018-08-11
12.48,23.05,0.0,1.422053972937326,2018-08-12
8.07,17.13,0.0,1.0104460189318505,2018-08-13
3.78,27.7,0.0,2.3845686050762387,2018-08-14
10.78,28.54,0.0,2.266404576223074,2018-08-15
9.57,27.48,0.0,2.2402365403333024,2018-08-16
9.96,31.4,0.0,2.5695132656825797,2018-08-17
10.62,24.53,0.0,1.7960263648582195,2018-08-18
3.85,23.79,0.0,2.04251382194061,2018-08-19
4.92,23.58,0.0,1.9749548201728897,2018-08-20
5.24,27.43,0.0,2.2756002304545997,2018-08-21
10.38,30.98,0.0,2.453130015370274,2018-08-22
8.55,26.71,0.0,2.121608754631912,2018-08-23
7.84,19.91,0.0,1.3584414612364024,2018-08-24
7.24,18.95,0.0,1.2953227732745354,2018-08-25
7.29,17.98,4.29,0.9018299441671268,2018-08-26
7.93,13.7,6.13,0.4852827391089951,2018-08-27
6.54,18.29,0.0,1.2037378829730063,2018-08-28
6.27,27.12,0.0,2.166694460688769,2018-08-29
9.56,22.87,1.0,1.5484223050777988,2018-08-30
7.3,20.07,0.0,1.4292757815131956,2018-08-31
6.47,19.9,0.0,1.461358302192265,2018-09-01
3.33,20.17,0.0,1.6435489970177142,2018-09-02
4.91,21.02,0.0,1.6617033241972337,2018-09-03
2.45,14.29,0.0,1.0656244587661683,2018-09-04
-0.63,21.78,0.0,1.8240435868532652,2018-09-05
3.13,24.67,0.0,1.9797828746886357,2018-09-06
6.63,24.61,0.0,1.8675369991463784,2018-09-07
10.99,26.36,0.0,1.8045863534836144,2018-09-08
8.32,21.76,0.0,1.459335332593818,2018-09-09
3.46,20.75,0.96,1.6071072731104894,2018-09-10
6.0,17.04,0.0,1.0380562830664524,2018-09-11
4.08,14.8,4.27,0.7675505031759161,2018-09-12
3.92,11.67,0.71,0.6097562325098732,2018-09-13
2.43,8.49,0.0,0.4537070519906365,2018-09-14
5.53,11.35,2.75,0.4370035584775444,2018-09-15
6.03,9.66,9.69,0.2806174403330702,2018-09-16
3.93,11.41,0.55,0.5956066559635937,2018-09-17
4.33,11.13,0.0,0.5495088139702273,2018-09-18
1.97,15.22,0.0,1.0303839818745335,2018-09-19
3.51,12.46,0.0,0.7071137142861605,2018-09-20
0.47,6.8,2.67,0.4099501310216589,2018-09-21
-0.31,1.31,8.49,0.1081190746966491,2018-09-22
-0.38,2.71,0.0,0.2170782451209656,2018-09-23
-0.3,12.22,0.81,0.8642521708136172,2018-09-24
1.7,13.56,0.86,0.8708549500657616,2018-09-25
3.14,16.12,0.0,0.9852611467051946,2018-09-26
-1.91,8.24,0.0,0.6537381585648419,2018-09-27
-3.97,7.94,0.0,0.7051930694278338,2018-09-28
-2.27,7.16,0.0,0.5969292238887176,2018-09-29
-7.78,4.35,0.46,0.6309149102509314,2018-09-30
-1.55,4.35,1.8,0.3804087868192055,2018-10-01
-1.52,4.38,1.96,0.3818651592910775,2018-10-02
-2.33,6.42,0.0,0.5492854164869008,2018-10-03
-5.61,6.36,0.0,0.6489613541175063,2018-10-04
-3.74,8.71,0.0,0.7289589774621025,2018-10-05
-5.43,12.54,0.0,0.9933835230484528,2018-10-06
-2.82,13.38,0.0,0.9999184660896324,2018-10-07
-2.63,1.22,0.26,0.2346805156344032,2018-10-08
-4.73,2.54,0.0,0.4086681926112832,2018-10-09
-8.76,5.01,0.0,0.6476058777204846,2018-10-10
-9.4,6.33,0.0,0.7141891259882831,2018-10-11
-4.42,6.47,9.16,0.5503759072592352,2018-10-12
-4.71,-0.39,0.0,0.2349465935227367,2018-10-13
-8.86,3.8,0.0,0.5644463908053851,2018-10-14
-0.04,13.47,0.0,0.8485812947837482,2018-10-15
-1.32,10.08,0.0,0.6789905081855083,2018-10-16
-1.49,21.1,0.0,1.3058634372700106,2018-10-17
1.59,19.05,0.0,1.1189082209997376,2018-10-18
-3.58,13.34,0.0,0.8820999469834465,2018-10-19
-7.93,16.59,0.0,1.0755750878333634,2018-10-20
-1.81,14.01,0.0,0.866424476274704,2018-10-21
-6.41,10.91,0.0,0.793449590300688,2018-10-22
-4.66,16.07,0.0,1.0008748617202494,2018-10-23
-1.98,18.86,0.0,1.0938602294574955,2018-10-24
-1.14,15.09,0.0,0.8802264887096873,2018-10-25
-2.97,12.07,0.0,0.7635375415325601,2018-10-26
-1.47,12.9,0.0,0.7646743109044748,2018-10-27
-5.29,9.45,0.0,0.6785298950484602,2018-10-28
0.49,8.48,0.0,0.4484006080940165,2018-10-29
-1.61,6.89,0.0,0.4419176252143085,2018-10-30
-3.33,9.98,0.0,0.6491370824133481,2018-10-31
-2.63,4.54,1.12,0.3513709990213082,2018-11-01
-2.12,0.33,2.63,0.1151483683383995,2018-11-02
-4.82,1.44,0.0,0.2779372105065072,2018-11-03
-2.45,3.9,2.79,0.2950073040925454,2018-11-04
-8.54,-0.21,1.86,0.3226358766282622,2018-11-05
-12.73,-8.56,0.23,0.1260194674908217,2018-11-06
-12.86,-9.75,0.0,0.1,2018-11-07
-18.17,-9.93,0.0,0.1886655526463663,2018-11-08
-21.88,-4.63,1.95,0.3439493031167947,2018-11-09
-10.06,-3.8,0.6,0.2178724981082628,2018-11-10
-11.54,-6.32,0.0,0.1664574193693421,2018-11-11
-14.99,-5.39,0.0,0.2631081510768978,2018-11-12
-8.25,3.82,0.0,0.4681410486641635,2018-11-13
-3.32,5.01,0.0,0.3918606024338046,2018-11-14
-3.13,2.89,0.0,0.2822893137154157,2018-11-15
-18.42,-5.56,0.0,0.2959044673811238,2018-11-16
-19.56,-5.84,0.0,0.2962616534176948,2018-11-17
-12.57,-7.34,0.5,0.1554280030759834,2018-11-18
-15.38,0.63,0.0,0.4410157094030855,2018-11-19
-6.25,1.39,0.0,0.3150393273931847,2018-11-20
-5.69,0.38,0.0,0.254799176918879,2018-11-21
-3.31,5.58,0.0,0.4160395690586673,2018-11-22
-5.47,2.64,0.0,0.3475375171581876,2018-11-23
-8.21,-4.86,0.0,0.1238712411624503,2018-11-24
-8.22,-4.81,0.0,0.1259998626068934,2018-11-25
-6.99,-3.32,0.0,0.1450684134886988,2018-11-26
-5.32,-2.01,0.0,0.1412122983937166,2018-11-27
-7.03,-3.63,0.0,0.1338760260977062,2018-11-28
-5.42,-0.96,0.0,0.1901075439266787,2018-11-29
-7.44,-3.64,0.0,0.1473950177287983,2018-11-30
-7.52,-5.1,3.2,0.1,2018-12-01
-9.39,-4.35,0.0,0.1778894984200588,2018-12-02
-13.26,-5.41,0.0,0.228836877093727,2018-12-03
-13.55,-6.76,0.53,0.1934869517203762,2018-12-04
-13.57,-6.18,0.26,0.2102399477673067,2018-12-05
-15.19,-8.07,0.0,0.1844695479486694,2018-12-06
-19.28,-8.04,0.0,0.234112445291715,2018-12-07
-18.54,-7.19,0.0,0.2462863003340562,2018-12-08
-15.32,-3.8,0.0,0.2999764219651048,2018-12-09
-14.95,-0.05,0.0,0.4005675583510662,2018-12-10
-8.36,0.81,0.0,0.3352140788478963,2018-12-11
-6.16,0.97,0.0,0.2866973090442744,2018-12-12
-9.99,2.68,0.0,0.4306212622360985,2018-12-13
-8.81,4.98,0.0,0.4950247139223299,2018-12-14
-3.11,5.53,0.0,0.3928592489365956,2018-12-15
-12.58,-3.64,0.0,0.2641371037376735,2018-12-16
-7.88,4.54,0.0,0.462883237778214,2018-12-17
-5.8,4.84,0.0,0.432660098782774,2018-12-18
-4.58,1.83,0.0,0.2741594583561372,2018-12-19
-8.7,2.39,0.0,0.3972486968882209,2018-12-20
-4.4,4.03,0.0,0.3633796136821511,2018-12-21
-8.99,-3.56,0.0,0.1891437219398508,2018-12-22
-16.53,-5.85,0.77,0.256485222077938,2018-12-23
-16.44,-9.01,0.32,0.1756123473187779,2018-12-24
-17.95,-10.11,0.0,0.1696339167879355,2018-12-25
-14.77,-7.37,0.0,0.1920074299945392,2018-12-26
-20.95,-8.66,0.0,0.2297189619555967,2018-12-27
-20.34,-4.77,0.0,0.3103276217364541,2018-12-28
-13.27,-3.98,1.56,0.263220375169057,2018-12-29
-19.69,-11.55,0.76,0.1580696031314266,2018-12-30
-28.34,-16.26,0.0,0.1378955836409823,2018-12-31
-25.12,-2.03,0.0,0.3727783058629493,2019-01-01
-10.4,3.79,0.0,0.471481978940842,2019-01-02
-5.52,3.45,0.0,0.3635881014160176,2019-01-03
-8.32,0.98,0.0,0.3340992036334864,2019-01-04
-6.68,-2.41,0.0,0.1604741571955939,2019-01-05
-5.73,1.62,0.0,0.295005062247495,2019-01-06
-14.04,-2.17,1.16,0.3284825623746905,2019-01-07
-22.01,-14.13,0.0,0.1312838658922457,2019-01-08
-23.74,-9.67,0.48,0.2265378051254834,2019-01-09
-15.29,-8.82,0.0,0.1604440452770963,2019-01-10
-16.94,-9.78,0.0,0.1628629136827365,2019-01-11
-14.64,-1.37,0.0,0.3628840210791815,2019-01-12
-12.37,-1.13,0.0,0.3421246689267638,2019-01-13
-11.29,-2.27,0.0,0.2869131855053133,2019-01-14
-19.16,-5.21,0.0,0.3011870813265046,2019-01-15
-19.73,-14.96,0.38,0.1,2019-01-16
-26.25,-16.57,0.0,0.127384145276999,2019-01-17
-29.22,-18.55,0.0,0.1157262129130065,2019-01-18
-22.84,-15.59,2.23,0.1120565859817036,2019-01-19
-19.2,-11.2,0.0,0.1655144787072638,2019-01-20
-18.33,-6.3,0.0,0.2737022577774292,2019-01-21
-16.03,-3.15,0.0,0.3372112879102471,2019-01-22
-22.66,-5.27,0.0,0.3224671868273774,2019-01-23
-28.75,-10.14,0.0,0.2369315144511748,2019-01-24
-22.26,-5.52,0.0,0.3186188543121874,2019-01-25
-12.79,-0.94,1.24,0.3715328293709078,2019-01-26
-8.1,4.16,1.47,0.4991434101127721,2019-01-27
-22.82,-10.51,0.0,0.2196451765671151,2019-01-28
-30.23,-21.42,0.0,0.1,2019-01-29
-23.7,-12.9,0.48,0.1806954349848957,2019-01-30
-15.6,-1.66,0.0,0.3908134695838594,2019-01-31
-18.95,-8.86,0.0,0.2297956918468019,2019-02-01
-23.09,-16.77,0.93,0.1065007064632212,2019-02-02
-25.2,-21.77,0.3,0.1,2019-02-03
-25.66,-22.02,2.3,0.1,2019-02-04
-33.13,-22.96,0.0,0.1,2019-02-05
-36.84,-25.78,0.0,0.1,2019-02-06
-37.72,-24.73,0.0,0.1,2019-02-07
-37.08,-25.3,0.0,0.1,2019-02-08
-33.69,-23.43,0.0,0.1,2019-02-09
-32.66,-21.56,0.0,0.1048555175529333,2019-02-10
-28.42,-16.75,1.84,0.153174533873571,2019-02-11
-31.92,-20.79,0.04,0.1127275019864251,2019-02-12
-29.14,-20.73,0.0,0.1015828670431215,2019-02-13
-32.73,-19.82,0.0,0.1275746822456972,2019-02-14
-32.65,-18.51,1.63,0.1432576580505773,2019-02-15
-20.65,-13.81,3.09,0.1371237829424218,2019-02-16
-19.57,-13.94,1.22,0.1294001885683851,2019-02-17
-27.17,-17.65,0.54,0.1390104504317585,2019-02-18
-28.86,-11.79,0.0,0.2406542643363174,2019-02-19
-23.21,-9.52,0.0,0.2744629459989416,2019-02-20
-23.96,-12.49,0.0,0.2164921033586769,2019-02-21
-27.09,-11.88,0.0,0.242360746629116,2019-02-22
-23.58,-13.95,0.0,0.186785805565275,2019-02-23
-31.12,-21.05,0.0,0.1160922405084718,2019-02-24
-33.0,-18.75,0.0,0.1505032005131176,2019-02-25
-30.18,-16.9,0.0,0.1722322230218551,2019-02-26
-20.08,-8.02,0.0,0.3561546617140583,2019-02-27
-17.71,-8.89,0.0,0.2864590522322672,2019-02-28
-26.8,-16.05,0.0,0.1766191402521077,2019-03-01
-33.17,-20.88,0.0,0.1295560456814702,2019-03-02
-25.7,-15.83,0.0,0.1763486188605474,2019-03-03
-20.82,-10.64,0.0,0.2855979978134406,2019-03-04
-18.06,-8.68,0.0,0.3261045485058146,2019-03-05
-25.4,-13.43,0.0,0.2412150399936838,2019-03-06
-24.17,-8.35,0.0,0.3888829570643652,2019-03-07
-16.92,-5.84,0.0,0.4589340189866169,2019-03-08
-15.76,-5.74,0.0,0.452118714321487,2019-03-09
-21.79,-6.73,0.0,0.459150970673882,2019-03-10
-16.53,1.08,0.0,0.7972534770364205,2019-03-11
-3.66,3.31,0.0,0.7208664758397358,2019-03-12
-5.16,2.64,0.0,0.7643041627387833,2019-03-13
-9.8,1.29,0.0,0.8325700299084914,2019-03-14
-11.93,2.35,0.0,0.926852003234662,2019-03-15
-9.39,3.09,0.0,0.975053994778157,2019-03-16
-11.3,4.1,0.0,1.046685269196154,2019-03-17
-3.76,4.81,0.0,0.981335389991312,2019-03-18
-3.77,8.82,0.0,1.35422883474572,2019-03-19
-2.51,12.36,0.0,1.5532271941734817,2019-03-20
-1.95,11.68,0.0,1.5265540085983111,2019-03-21
-2.16,14.58,0.0,1.685199887604912,2019-03-22
-1.79,12.64,0.0,1.5891332983891124,2019-03-23
-5.17,3.65,0.0,0.9768640331253972,2019-03-24
-7.25,5.18,0.0,1.1789331300339865,2019-03-25
-1.29,16.23,0.0,1.8060388456066976,2019-03-26
-1.58,5.38,0.0,1.0695650799388243,2019-03-27
-5.95,7.29,0.0,1.3073275526284065,2019-03-28
-4.56,4.65,0.0,1.1612443588667136,2019-03-29
-5.95,13.82,0.0,1.6430429653063172,2019-03-30
-4.02,5.42,0.0,1.2065474660243214,2019-03-31
-3.43,9.28,1.43,1.4418562364138627,2019-04-01
-6.37,3.75,0.0,1.1303517806774432,2019-04-02
-8.13,11.47,0.0,1.5151376122974298,2019-04-03
-1.52,12.33,0.0,1.6347615171254513,2019-04-04
-4.48,9.1,0.0,1.441841178440064,2019-04-05
1.09,8.39,0.0,1.345845101326448,2019-04-06
0.39,17.02,0.0,1.943419308325765,2019-04-07
-2.86,16.79,0.0,1.8959120342622224,2019-04-08
-4.64,9.46,0.0,1.4778413424444237,2019-04-09
-5.9,9.46,0.0,1.476856797342065,2019-04-10
-7.23,8.91,0.0,1.4362266268570365,2019-04-11
-8.32,10.58,0.0,1.5079753514584595,2019-04-12
-4.79,15.54,0.0,1.8226838841021673,2019-04-13
3.18,17.09,0.21,1.9120076398308212,2019-04-14
-0.67,13.65,0.0,1.7044153322657845,2019-04-15
-3.77,13.87,0.0,1.7052217271152073,2019-04-16
0.4,15.65,0.0,1.8360601119383315,2019-04-17
-0.72,17.84,0.0,1.9655099221945893,2019-04-18
5.78,20.31,0.0,2.1334921479842603,2019-04-19
2.93,17.22,0.0,1.9444509846646627,2019-04-20
-1.82,14.47,0.0,1.7749184074734086,2019-04-21
-1.28,21.97,0.0,2.2089567263904244,2019-04-22
7.03,20.19,0.0,2.120171150549143,2019-04-23
0.47,17.44,0.0,1.9737796707040591,2019-04-24
-2.18,12.54,0.0,1.664862878071019,2019-04-25
-4.73,11.91,0.0,1.6164669459366228,2019-04-26
-2.17,10.83,6.4,1.4438657177894647,2019-04-27
-4.84,4.51,2.15,0.9936851541460188,2019-04-28
-8.99,7.71,0.0,1.3607245880870988,2019-04-29
-5.24,10.48,3.1,1.423480541542594,2019-04-30
