MinTemp,MaxTemp,Precipitation,ReferenceET,Date
3.32,13.78,0.0,1.7114311554807538,2018-05-09
2.81,12.13,2.9,1.226498282147259,2018-05-10
4.49,11.17,2.81,0.8399869960355327,2018-05-11
2.81,18.08,0.0,2.1123429356869217,2018-05-12
5.81,26.53,0.0,2.68408229621421,2018-05-13
4.28,24.45,0.0,2.542236695500656,2018-05-14
11.71,32.01,0.0,3.0386037745884824,2018-05-15
8.88,28.36,0.0,2.8007722728065767,2018-05-16
7.35,15.4,0.05,1.4343878032447053,2018-05-17
4.43,18.11,0.0,2.0788188955261027,2018-05-18
1.52,21.73,0.0,2.3535529634580112,2018-05-19
2.33,24.76,0.0,2.5557883402197543,2018-05-20
9.48,29.92,0.0,2.919290910955364,2018-05-21
10.48,27.5,0.0,2.7305252139088436,2018-05-22
8.71,29.25,4.36,2.631872650353138,2018-05-23
11.5,26.11,2.37,2.276196907716717,2018-05-24
10.76,28.02,0.0,2.775638856485379,2018-05-25
10.11,30.7,0.0,2.9873260886666433,2018-05-26
10.71,26.08,0.0,2.6293401037620314,2018-05-27
9.29,30.14,0.0,2.964406208125711,2018-05-28
12.68,28.29,0.0,2.777736235609573,2018-05-29
11.31,25.32,6.72,2.1814055459974755,2018-05-30
8.83,15.04,0.0,0.9763660767111736,2018-05-31
9.18,16.15,10.66,0.8780869739679015,2018-06-01
7.51,18.33,0.0,1.7569048703115566,2018-06-02
7.5,24.17,0.0,2.5793796064934433,2018-06-03
9.67,28.53,1.63,2.889636394755025,2018-06-04
9.57,21.4,0.0,2.1931776999038526,2018-06-05
6.79,27.32,0.0,2.8230899538648133,2018-06-06
9.03,27.32,0.0,2.81034242271837,2018-06-07
12.95,24.01,0.0,2.2584431574703108,2018-06-08
12.57,30.3,0.0,2.985633996533158,2018-06-09
13.81,25.41,0.0,2.3822001447107133,2018-06-10
6.65,19.07,0.0,2.044467292338485,2018-06-11
7.19,22.48,0.0,2.454101494965015,2018-06-12
7.33,26.31,0.0,2.7527157939599287,2018-06-13
9.41,22.37,1.81,2.353520315146833,2018-06-14
8.94,23.09,0.0,2.4716078400651296,2018-06-15
7.52,21.07,0.0,2.3007514726519984,2018-06-16
8.22,25.08,0.0,2.658075752135704,2018-06-17
7.93,27.35,0.0,2.832985143769394,2018-06-18
10.83,26.12,0.0,2.7043552755184312,2018-06-19
9.77,29.08,0.0,2.953904527811569,2018-06-20
11.93,29.28,0.0,2.9425308720118957,2018-06-21
13.74,28.37,0.0,2.8286084888572733,2018-06-22
12.35,27.15,18.57,2.4388045010630104,2018-06-23
14.76,26.61,0.0,2.349824388243296,2018-06-24
13.67,29.29,2.48,2.3518551030321473,2018-06-25
11.84,25.0,0.0,2.374090524826939,2018-06-26
7.18,25.26,0.0,2.6588193978083887,2018-06-27
8.08,25.48,0.0,2.6605795292005325,2018-06-28
11.79,23.0,0.0,2.0762707855362783,2018-06-29
12.45,24.2,4.07,1.7488266678670437,2018-06-30
11.18,21.01,2.04,1.3333066653337493,2018-07-01
9.36,22.79,2.74,1.7585905974740943,2018-07-02
6.91,21.59,10.54,1.7569777627272165,2018-07-03
10.33,19.5,7.3,1.0817139550962969,2018-07-04
7.48,25.11,0.0,2.390216015914777,2018-07-05
14.08,33.93,0.0,3.0198414902582127,2018-07-06
14.29,30.9,0.0,2.6822302570343997,2018-07-07
10.02,25.46,0.0,2.2886188883999066,2018-07-08
9.3,28.83,0.0,2.6820539907794574,2018-07-09
13.07,28.92,4.34,2.02490407143568,2018-07-10
14.85,25.47,0.0,1.7359751028624777,2018-07-11
13.53,29.21,0.0,2.4589380852748004,2018-07-12
12.88,32.91,0.0,2.8972074031224433,2018-07-13
11.97,21.8,0.0,1.4713684815349355,2018-07-14
8.25,25.74,0.0,2.3495189135460315,2018-07-15
6.33,26.2,0.0,2.46759211348622,2018-07-16
9.83,34.27,0.0,3.1066109864462788,2018-07-17
16.17,31.96,0.0,2.6261197929404614,2018-07-18
14.21,28.59,0.0,2.3325105867882896,2018-07-19
11.82,29.29,0.0,2.587929484377382,2018-07-20
15.17,28.14,0.0,2.1648868691981105,2018-07-21
11.67,23.75,0.0,1.8596017167218244,2018-07-22
9.26,23.96,0.0,2.098118775639483,2018-07-23
8.1,23.43,2.07,1.7067594684965075,2018-07-24
9.2,21.82,0.0,1.7811056251469537,2018-07-25
6.16,23.32,0.0,2.1506125863695726,2018-07-26
8.04,24.22,0.0,2.1559249170387815,2018-07-27
8.28,27.4,0.0,2.466947275637291,2018-07-28
8.36,29.67,0.0,2.6497427599036394,2018-07-29
10.87,32.12,0.0,2.780703977319737,2018-07-30
11.87,24.6,0.0,1.8301300064966683,2018-07-31
7.38,28.03,0.0,2.4805977915227997,2018-08-01
14.5,30.31,2.7,1.9077890094593128,2018-08-02
13.08,29.27,1.81,2.2814012658333462,2018-08-03
12.61,23.12,2.08,1.0994858565027352,2018-08-04
12.76,23.2,5.02,1.0873226431366192,2018-08-05
10.5,29.08,0.0,2.342020475698606,2018-08-06
12.6,31.73,0.0,2.5358474365500308,2018-08-07
11.26,30.31,0.0,2.4470908060725565,2018-08-08
12.57,33.84,0.0,2.730540488240285,2018-08-09
13.08,38.91,0.0,3.117474058444458,2018-08-10
14.9,37.69,0.0,2.9540826252200376,2018-08-11
13.37,24.94,0.51,1.5555962789895177,2018-08-12
8.14,17.87,0.0,1.0669400105440017,2018-08-13
3.59,27.85,0.0,2.3735561081423575,2018-08-14
11.53,30.09,0.0,2.335702788283322,2018-08-15
10.11,29.19,0.0,2.308821861688014,2018-08-16
11.54,33.42,0.0,2.6233506497742067,2018-08-17
10.82,25.46,0.0,1.812154242282956,2018-08-18
3.85,24.06,0.0,2.009297808011478,2018-08-19
5.38,23.41,0.0,1.881846771869398,2018-08-20
5.06,26.9,0.0,2.185100388017097,2018-08-21
9.9,30.34,0.0,2.349411198474096,2018-08-22
8.66,30.93,0.0,2.4407324760669074,2018-08-23
8.4,24.03,0.0,1.7545631674939628,2018-08-24
7.18,19.81,0.0,1.3263585261531856,2018-08-25
7.34,16.84,2.26,0.7788213230449668,2018-08-26
7.79,14.42,4.62,0.5514323519774346,2018-08-27
7.35,18.36,0.0,1.0849882199337555,2018-08-28
6.05,27.04,0.0,2.1255349862215156,2018-08-29
10.39,23.13,1.43,1.449381406606451,2018-08-30
7.2,20.02,0.0,1.3956518739636232,2018-08-31
6.33,21.88,0.0,1.6601106221344604,2018-09-01
3.44,20.35,0.0,1.6315588237381085,2018-09-02
4.61,24.41,0.0,1.9480536354829372,2018-09-03
2.81,15.09,0.0,1.0928273502418182,2018-09-04
-0.54,21.87,0.0,1.8083967234370983,2018-09-05
2.62,25.17,0.0,1.9993000374530103,2018-09-06
6.44,24.62,0.0,1.8396929452263755,2018-09-07
11.26,27.5,0.0,1.8656784748237547,2018-09-08
7.89,22.7,0.0,1.555265636868338,2018-09-09
3.3,23.96,0.0,1.85207200355741,2018-09-10
5.41,17.68,0.0,1.1336178874355571,2018-09-11
4.63,15.16,1.09,0.8843487771428126,2018-09-12
3.48,12.92,2.31,0.6625061758468458,2018-09-13
3.06,9.5,0.0,0.488678534411547,2018-09-14
5.43,13.72,7.7,0.616516405804847,2018-09-15
7.1,10.94,8.64,0.3026363581761612,2018-09-16
5.13,14.22,0.99,0.7414324984576155,2018-09-17
4.0,10.9,0.0,0.5453967910048261,2018-09-18
2.17,14.73,0.0,0.940554101300389,2018-09-19
2.16,10.21,0.0,0.602744609854899,2018-09-20
0.6,9.34,4.04,0.5645464830199283,2018-09-21
0.0,1.96,8.78,0.1283142266231998,2018-09-22
-0.09,4.59,0.34,0.3273722957533783,2018-09-23
0.52,12.08,0.54,0.8243439031885048,2018-09-24
1.54,13.32,0.8,0.8646997413649398,2018-09-25
2.88,16.35,0.0,1.0476388814538422,2018-09-26
-2.03,9.16,0.0,0.7114277584788081,2018-09-27
-4.07,8.52,0.0,0.738489351983065,2018-09-28
-2.63,7.68,0.0,0.6379345921232628,2018-09-29
-7.16,4.55,0.86,0.6230406363837566,2018-09-30
-1.81,5.88,1.79,0.4876713915304886,2018-10-01
-1.18,2.92,2.39,0.2410155206429288,2018-10-02
-2.46,5.29,0.55,0.4827763731385872,2018-10-03
-6.33,5.43,0.0,0.619734116921047,2018-10-04
-2.9,7.26,0.0,0.6170979460731508,2018-10-05
-4.44,11.87,0.0,0.9714919584297522,2018-10-06
-3.03,13.19,0.0,1.018454371715788,2018-10-07
-2.54,3.12,0.0,0.3475565546155054,2018-10-08
-3.04,1.65,0.0,0.282120887734439,2018-10-09
-7.1,4.81,0.0,0.5976727637181027,2018-10-10
-9.22,6.18,0.0,0.7012348874041728,2018-10-11
-5.6,8.31,6.04,0.6673846881487392,2018-10-12
-4.65,-0.44,0.0,0.2311761391490493,2018-10-13
-8.42,3.8,0.0,0.561407399302414,2018-10-14
-1.18,13.49,0.0,0.8985011650604212,2018-10-15
-0.76,10.65,0.0,0.6997748839000962,2018-10-16
-1.9,21.63,0.0,1.351962303097992,2018-10-17
2.94,19.86,0.0,1.1515704939470883,2018-10-18
-3.26,13.29,0.0,0.8819648540934563,2018-10-19
-7.9,16.44,0.0,1.0793767530627705,2018-10-20
-1.68,15.0,0.0,0.9235823289816492,2018-10-21
-6.03,11.27,0.0,0.8110189621258375,2018-10-22
-4.9,16.26,0.0,1.0217015468170114,2018-10-23
-2.32,18.68,0.0,1.1043823643702195,2018-10-24
-0.72,15.84,0.0,0.918017126402965,2018-10-25
-1.87,13.06,0.0,0.7952816466459315,2018-10-26
-0.53,13.11,0.0,0.7576251882048114,2018-10-27
-5.49,10.1,0.0,0.7194744147475215,2018-10-28
-0.06,10.93,0.0,0.61397095031094,2018-10-29
-2.06,7.25,0.0,0.4810553063362861,2018-10-30
-2.99,10.27,0.0,0.6615862970748948,2018-10-31
-2.99,5.04,1.11,0.393396457090588,2018-11-01
-2.07,0.63,2.99,0.127777380800513,2018-11-02
-4.68,1.29,0.0,0.2686560223966472,2018-11-03
-2.11,4.03,3.37,0.2908366520979968,2018-11-04
-7.79,0.15,1.14,0.3202586685108504,2018-11-05
-12.31,-8.5,0.25,0.1184299754603734,2018-11-06
-12.1,-9.79,0.0,0.1,2018-11-07
-18.1,-9.42,0.0,0.2025393721784689,2018-11-08
-22.68,-4.57,1.98,0.349834348629766,2018-11-09
-10.33,-3.05,0.48,0.2541365659974567,2018-11-10
-11.41,-6.61,0.0,0.154876089199497,2018-11-11
-15.37,-4.7,0.0,0.2918502477280628,2018-11-12
-8.31,4.78,0.0,0.511757835824321,2018-11-13
-1.69,5.89,0.0,0.3816869228744777,2018-11-14
-1.41,3.48,0.77,0.2458725501948285,2018-11-15
-16.62,-4.17,0.0,0.3189844896487174,2018-11-16
-18.97,-6.42,0.0,0.2804580151761373,2018-11-17
-10.87,-6.05,1.24,0.1575555288890722,2018-11-18
-13.16,1.56,0.0,0.4560113287947909,2018-11-19
-5.88,3.05,0.0,0.3795589492089645,2018-11-20
-5.45,2.44,0.0,0.341047201425921,2018-11-21
-2.46,6.2,0.0,0.4156518569860836,2018-11-22
-5.17,3.46,0.0,0.3714023890344017,2018-11-23
-7.15,-4.33,0.0,0.1083431725914621,2018-11-24
-7.56,-4.56,0.0,0.1132645881096536,2018-11-25
-7.55,-3.45,0.0,0.1563210333973015,2018-11-26
-5.01,0.03,0.0,0.217648480620051,2018-11-27
-5.75,-1.9,0.0,0.1600142523780854,2018-11-28
-6.04,0.09,0.0,0.2534980957759374,2018-11-29
-8.26,-2.64,0.0,0.2094550217486754,2018-11-30
-7.01,-4.43,3.58,0.1,2018-12-01
-8.0,-3.51,0.0,0.1714293088836199,2018-12-02
-12.74,-4.5,0.0,0.2498679444272823,2018-12-03
-13.61,-6.03,0.55,0.218205675328905,2018-12-04
-14.13,-5.87,0.16,0.2315314918559465,2018-12-05
-14.56,-8.12,0.0,0.1741028191275029,2018-12-06
-18.94,-6.84,0.0,0.260744040548907,2018-12-07
-17.73,-7.52,0.0,0.233431228128035,2018-12-08
-15.12,-2.36,0.0,0.3411568579089967,2018-12-09
-13.57,1.87,0.0,0.4509657657544045,2018-12-10
-8.02,0.98,0.0,0.3376660149340361,2018-12-11
-5.18,1.21,0.0,0.2711368029228961,2018-12-12
-8.83,3.05,0.0,0.4298892375971994,2018-12-13
-7.88,5.36,0.0,0.4995371839570376,2018-12-14
-2.85,4.94,0.0,0.362211886443093,2018-12-15
-10.86,-2.86,0.0,0.2599954172349292,2018-12-16
-7.71,5.28,0.0,0.4927334394149609,2018-12-17
-4.11,5.19,0.0,0.4095998092804635,2018-12-18
-3.3,3.19,0.0,0.2963989769660173,2018-12-19
-7.32,2.92,0.0,0.3943786288080945,2018-12-20
-4.46,3.9,0.0,0.3637355503982867,2018-12-21
-7.94,-3.98,0.0,0.1452979072838505,2018-12-22
-14.98,-4.56,2.34,0.2648775326592225,2018-12-23
-15.03,-7.39,0.98,0.1980926365284061,2018-12-24
-16.04,-8.93,0.0,0.1734647262122478,2018-12-25
-14.22,-6.71,0.0,0.2034410027100791,2018-12-26
-19.3,-8.41,0.46,0.2253115747517659,2018-12-27
-20.29,-5.19,0.0,0.3036102091256939,2018-12-28
-12.81,-2.93,1.27,0.2917098042480079,2018-12-29
-17.86,-8.53,0.68,0.2074397086628252,2018-12-30
-27.26,-16.03,0.0,0.1386487289580998,2018-12-31
-25.22,-2.14,0.0,0.3736337772178782,2019-01-01
-10.43,4.16,0.0,0.4903201049380856,2019-01-02
-5.34,3.83,0.0,0.379034667037215,2019-01-03
-7.73,3.35,0.0,0.4164959707415658,2019-01-04
-6.32,-2.01,0.0,0.167236917067508,2019-01-05
-5.51,2.09,0.0,0.3116951748570714,2019-01-06
-12.47,-1.4,0.5,0.3338555140169629,2019-01-07
-20.01,-13.89,0.0,0.1145057940511281,2019-01-08
-21.66,-8.34,0.0,0.2448421856838866,2019-01-09
-14.7,-6.14,0.0,0.2268901065709876,2019-01-10
-17.03,-9.02,0.0,0.1854848784429861,2019-01-11
-13.7,0.89,0.0,0.4271896748739147,2019-01-12
-12.0,-0.45,0.0,0.3633319841982718,2019-01-13
-11.37,-0.41,0.0,0.3558202679823935,2019-01-14
-16.07,-3.96,0.0,0.3106064446098973,2019-01-15
-16.84,-12.36,0.54,0.1020747849147511,2019-01-16
-23.55,-15.26,0.0,0.13030881849709,2019-01-17
-26.11,-17.24,0.0,0.1184483394067805,2019-01-18
-20.76,-14.61,4.3,0.1083015397856265,2019-01-19
-18.29,-10.77,0.0,0.1655809214396507,2019-01-20
-17.46,-5.69,0.0,0.2844834569346468,2019-01-21
-15.17,-1.97,0.0,0.3668791987682113,2019-01-22
-21.0,-4.32,0.0,0.3435560739616416,2019-01-23
-28.52,-8.82,0.0,0.2609313837132838,2019-01-24
-20.68,-3.91,0.0,0.3548066188843798,2019-01-25
-12.38,-0.82,1.5,0.3736844750630599,2019-01-26
-8.33,4.07,1.88,0.4899962349068597,2019-01-27
-21.51,-9.64,0.0,0.232035920286893,2019-01-28
-28.46,-20.24,0.0,0.1,2019-01-29
-23.39,-11.94,0.29,0.1997924747863947,2019-01-30
-15.32,-0.79,0.0,0.420260901996919,2019-01-31
-17.73,-7.5,0.0,0.2539651846576979,2019-02-01
-21.76,-14.84,0.0,0.1302996075509874,2019-02-02
-25.11,-21.48,0.86,0.1,2019-02-03
-26.16,-21.63,3.18,0.1,2019-02-04
-31.52,-21.87,0.0,0.1,2019-02-05
-34.57,-25.97,0.0,0.1,2019-02-06
-37.63,-25.02,0.0,0.1,2019-02-07
-37.78,-25.1,0.0,0.1,2019-02-08
-33.87,-23.81,0.0,0.1,2019-02-09
-31.77,-20.72,0.0,0.1132411767080301,2019-02-10
-28.82,-16.95,1.77,0.1539825445372698,2019-02-11
-31.85,-19.44,0.31,0.1303737143691261,2019-02-12
-27.88,-20.22,0.0,0.102090163922123,2019-02-13
-32.91,-20.4,0.0,0.123024524508284,2019-02-14
-33.45,-17.36,1.87,0.1592208334075336,2019-02-15
-20.83,-14.0,3.85,0.1367297091359219,2019-02-16
-20.78,-14.11,1.08,0.1458684011945934,2019-02-17
-26.5,-18.02,0.62,0.1297745463709501,2019-02-18
-28.44,-10.76,0.0,0.2612020823078219,2019-02-19
-24.1,-9.49,0.97,0.2817712834525764,2019-02-20
-24.33,-12.88,0.0,0.2133949039956507,2019-02-21
-27.05,-10.57,0.0,0.2693490630346369,2019-02-22
-22.91,-13.46,0.0,0.1932617230882157,2019-02-23
-31.35,-20.15,0.0,0.1300366024273739,2019-02-24
-34.21,-19.37,0.0,0.1454362998535199,2019-02-25
-28.93,-16.75,0.0,0.1728272966235993,2019-02-26
-22.2,-9.0,0.0,0.3324044001002382,2019-02-27
-18.3,-8.4,0.0,0.3150217972629509,2019-02-28
-26.47,-15.89,0.0,0.179299154082876,2019-03-01
-32.79,-21.62,0.0,0.120948794510421,2019-03-02
-26.31,-16.5,0.0,0.169672468929853,2019-03-03
-22.81,-11.1,0.0,0.286926151381542,2019-03-04
-18.64,-8.84,0.0,0.3229970261417333,2019-03-05
-25.69,-13.44,0.0,0.2398717249345372,2019-03-06
-24.33,-7.78,0.0,0.4024254275083296,2019-03-07
-16.38,-3.95,0.0,0.5366042255300275,2019-03-08
-15.57,-4.94,0.0,0.4797030035442434,2019-03-09
-21.52,-6.71,0.0,0.4539575692868225,2019-03-10
-17.39,1.32,0.0,0.7910861062247362,2019-03-11
-3.5,3.52,0.0,0.6963345541155619,2019-03-12
-5.02,2.36,0.0,0.6951935045813599,2019-03-13
-9.21,1.48,0.0,0.8171460114340164,2019-03-14
-11.65,2.74,0.0,0.9404916790713264,2019-03-15
-8.52,3.81,0.0,1.0020116084750792,2019-03-16
-10.25,4.72,0.0,1.0801586519084574,2019-03-17
-3.63,5.12,0.0,0.9846658858076311,2019-03-18
-3.85,10.08,0.0,1.4270320702117645,2019-03-19
-2.3,13.63,0.0,1.6288941423523944,2019-03-20
-1.98,12.22,0.0,1.5618268502929495,2019-03-21
-2.06,14.01,0.0,1.6641199110399472,2019-03-22
-2.53,13.97,0.0,1.6625840992762706,2019-03-23
-4.82,4.22,0.0,0.9961220921849546,2019-03-24
-6.96,4.17,0.0,1.1038359368848294,2019-03-25
-1.07,17.28,0.0,1.8741194247635689,2019-03-26
-0.98,6.86,0.0,1.1451202564728793,2019-03-27
-5.73,7.26,0.0,1.3108959666250128,2019-03-28
-5.36,4.92,0.0,1.1712806410667571,2019-03-29
-7.07,13.71,0.0,1.6262725152342867,2019-03-30
-4.39,5.64,0.0,1.217592074705477,2019-03-31
-3.87,9.08,0.71,1.4329985682351898,2019-04-01
-6.31,4.95,0.0,1.198893664017817,2019-04-02
-8.79,12.1,0.0,1.5392244999336102,2019-04-03
-0.59,15.23,0.0,1.8160750265049088,2019-04-04
-2.86,9.09,0.0,1.4411975929271446,2019-04-05
1.36,10.52,1.14,1.4999232864948513,2019-04-06
0.52,17.16,0.0,1.9575991831009985,2019-04-07
-2.6,16.97,0.0,1.9169368940219271,2019-04-08
-4.77,10.21,0.0,1.522818288028216,2019-04-09
-5.59,8.5,0.0,1.428047383010837,2019-04-10
-8.01,8.24,0.0,1.3967857537274688,2019-04-11
-9.06,10.22,0.0,1.483355793602105,2019-04-12
-5.61,15.21,0.0,1.7983837849428557,2019-04-13
3.6,16.65,0.0,1.934532210909941,2019-04-14
-0.94,14.47,0.0,1.8104505252202845,2019-04-15
-5.1,14.17,0.0,1.7634078628856396,2019-04-16
0.18,14.29,0.0,1.8000581636069326,2019-04-17
-0.88,17.65,0.0,1.953860745452698,2019-04-18
5.2,22.18,0.0,2.2629537013214382,2019-04-19
4.93,17.71,0.0,1.9567212933157063,2019-04-20
-1.28,15.09,0.0,1.8143527202577876,2019-04-21
-1.92,21.09,0.0,2.1545161983030647,2019-04-22
6.96,21.28,0.0,2.201519073734784,2019-04-23
1.23,17.77,0.0,1.995424349732879,2019-04-24
-1.79,12.78,0.0,1.6784475697913923,2019-04-25
-3.96,12.04,0.0,1.628369934472244,2019-04-26
-1.26,11.23,5.24,1.464443501878434,2019-04-27
-4.38,2.64,3.46,0.710163961511224,2019-04-28
-9.83,5.98,0.0,1.264795645298625,2019-04-29
-3.71,9.52,1.04,1.4892863576315392,2019-04-30
-5.81,10.54,0.0,1.5504545864820605,2019-05-01
