MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.43,1.51,0.0,0.6793809912246341,2018-04-13
-3.02,7.73,0.0,1.4555286340177926,2018-04-14
-2.95,10.03,0.0,1.606147999353101,2018-04-15
-1.1,5.72,3.55,0.901598001665545,2018-04-16
-1.73,2.23,5.12,0.3591816360943038,2018-04-17
-5.28,9.86,0.0,1.592532636965997,2018-04-18
-2.15,12.5,0.0,1.77740837489258,2018-04-19
-0.14,18.84,0.0,2.1732726340721564,2018-04-20
1.11,20.38,0.0,2.280884890398493,2018-04-21
2.04,14.61,0.0,1.913416765464556,2018-04-22
-0.9,13.16,0.0,1.8265508497388097,2018-04-23
-1.7,20.3,0.0,2.235850959580591,2018-04-24
3.1,17.38,0.0,2.0371032357688295,2018-04-25
-0.94,22.3,0.0,2.2850946811953388,2018-04-26
-0.81,16.77,0.0,1.9854518392182452,2018-04-27
1.41,26.45,0.0,2.5571261541473995,2018-04-28
6.09,21.51,0.0,2.3072326858154035,2018-04-29
0.49,11.6,0.0,1.5881630344919986,2018-04-30
-3.19,16.79,0.0,1.965802810602515,2018-05-01
1.12,18.53,0.0,2.1189884734167292,2018-05-02
6.06,21.94,0.0,2.350419231881592,2018-05-03
4.82,24.36,0.0,2.515142195315864,2018-05-04
6.05,24.65,0.0,2.538406107591048,2018-05-05
4.09,27.37,0.0,2.690808866152133,2018-05-06
11.11,26.78,0.0,2.6544008555307697,2018-05-07
9.27,18.13,6.5,1.607303442590282,2018-05-08
3.79,13.78,0.0,1.64896295744593,2018-05-09
3.48,11.82,2.87,1.0920234059345084,2018-05-10
4.54,10.67,2.13,0.7268300699126088,2018-05-11
3.19,18.06,0.0,2.1088468774707705,2018-05-12
5.86,26.42,0.0,2.677746129153241,2018-05-13
4.21,24.73,0.0,2.560227744490483,2018-05-14
11.86,31.94,0.0,3.033056469625683,2018-05-15
9.02,28.65,0.0,2.821077587361424,2018-05-16
7.39,15.44,0.0,1.430757033571919,2018-05-17
4.44,18.14,0.0,2.08218190161859,2018-05-18
1.34,21.76,0.0,2.3551379684017455,2018-05-19
2.31,24.88,0.0,2.5637838211102357,2018-05-20
9.86,30.01,0.0,2.92499928807774,2018-05-21
9.94,27.4,0.0,2.7328166992132665,2018-05-22
8.59,29.27,3.15,2.6339785421925006,2018-05-23
11.15,26.82,1.83,2.6705393147549756,2018-05-24
10.61,28.4,0.0,2.8076867234791085,2018-05-25
10.13,30.81,0.0,2.994980479754852,2018-05-26
10.35,26.2,0.0,2.6474905599233063,2018-05-27
9.51,30.43,0.0,2.9828460215738466,2018-05-28
12.99,28.18,0.0,2.7591352261961473,2018-05-29
11.08,25.06,5.6,2.185870902786948,2018-05-30
8.54,15.05,0.0,1.0599520100955964,2018-05-31
9.04,15.77,10.05,0.8567317495297312,2018-06-01
7.53,18.84,0.0,1.8710312074601931,2018-06-02
7.45,24.61,0.0,2.613210414952699,2018-06-03
10.09,28.93,0.34,2.914322032492364,2018-06-04
9.71,21.72,0.0,2.280182406262075,2018-06-05
6.95,27.4,0.0,2.828068925257915,2018-06-06
8.84,27.63,0.0,2.8331411843180803,2018-06-07
12.76,25.06,0.0,2.5084845539710714,2018-06-08
12.57,30.92,0.0,3.0289653670063643,2018-06-09
13.56,25.24,0.0,2.4264491111866144,2018-06-10
6.53,18.7,0.0,2.034323412675315,2018-06-11
7.3,22.65,0.0,2.461527424129644,2018-06-12
7.62,26.3,0.0,2.7459181519236044,2018-06-13
9.35,22.5,1.74,2.408745451662404,2018-06-14
9.14,23.17,0.0,2.4813173033750067,2018-06-15
7.47,21.07,0.0,2.33355413459908,2018-06-16
7.98,25.1,0.0,2.657818509829748,2018-06-17
7.77,27.44,0.0,2.835133431234212,2018-06-18
10.96,26.09,0.0,2.693102970816168,2018-06-19
9.57,29.21,0.0,2.9597721923119944,2018-06-20
11.83,29.47,0.0,2.9534573855745228,2018-06-21
14.06,28.37,0.0,2.8120921198274447,2018-06-22
12.07,27.2,13.42,2.5312458869708774,2018-06-23
14.71,26.55,0.0,2.4952297310753644,2018-06-24
13.65,29.59,1.93,2.9421329628236794,2018-06-25
11.91,24.9,0.0,2.4910966529283938,2018-06-26
7.13,25.25,0.0,2.7025398445591815,2018-06-27
7.79,25.18,0.0,2.6894882293003066,2018-06-28
11.68,22.96,0.0,2.225393685035982,2018-06-29
12.48,24.34,4.38,1.9043430778410544,2018-06-30
11.17,21.29,2.3,1.4918129591592668,2018-07-01
9.15,22.59,3.08,1.851032054166716,2018-07-02
6.73,21.28,10.87,1.8186881826701944,2018-07-03
10.45,19.62,7.86,1.1516410093328644,2018-07-04
7.38,25.2,0.0,2.468927470036502,2018-07-05
14.32,34.21,0.0,3.1215410850066183,2018-07-06
14.21,30.94,0.0,2.778778407109163,2018-07-07
10.09,25.81,0.0,2.39959087041802,2018-07-08
9.45,29.35,0.0,2.7959218423442476,2018-07-09
12.86,29.34,5.08,2.1572004121465027,2018-07-10
14.75,25.61,0.0,1.8437141167343176,2018-07-11
13.4,29.15,0.0,2.5304837055848037,2018-07-12
12.92,33.03,0.0,2.973539205047284,2018-07-13
11.83,21.7,0.0,1.529475588739663,2018-07-14
8.15,25.96,0.0,2.4318723002448475,2018-07-15
6.43,26.58,0.0,2.555742399519238,2018-07-16
10.23,34.56,0.0,3.188768510723113,2018-07-17
16.06,31.72,0.0,2.6892198865661507,2018-07-18
14.04,28.67,0.0,2.4365529095219585,2018-07-19
12.13,29.68,0.0,2.6892187001378107,2018-07-20
15.0,28.29,0.0,2.288348263496223,2018-07-21
11.47,23.77,0.0,1.953227756867927,2018-07-22
8.97,23.97,0.0,2.1834361531716415,2018-07-23
8.13,23.46,2.14,1.7621534782865362,2018-07-24
9.27,21.77,0.0,1.827815639336744,2018-07-25
5.97,23.68,0.0,2.249485252768235,2018-07-26
8.46,23.99,0.0,2.1642795467077764,2018-07-27
8.15,27.4,0.0,2.5296681297766557,2018-07-28
8.25,29.65,0.0,2.709426336081314,2018-07-29
10.58,32.15,0.0,2.854765302347605,2018-07-30
11.93,24.69,0.0,1.9029638203770576,2018-07-31
7.41,28.56,0.0,2.583013084671036,2018-08-01
14.44,30.67,2.35,2.0171098818768405,2018-08-02
13.11,29.3,1.86,2.3517799756121676,2018-08-03
12.83,22.98,2.13,1.097693465875494,2018-08-04
12.78,23.12,4.06,1.118319796248094,2018-08-05
10.4,29.27,0.0,2.4287659775571173,2018-08-06
12.49,31.68,0.0,2.614297555717328,2018-08-07
11.34,30.45,0.0,2.532867913728555,2018-08-08
12.51,33.99,0.0,2.827661080333314,2018-08-09
13.13,39.09,0.0,3.206311960132292,2018-08-10
14.8,37.43,0.0,3.0198773819025755,2018-08-11
13.31,24.88,0.65,1.627740529489361,2018-08-12
8.25,17.88,0.0,1.10857337589425,2018-08-13
3.53,28.07,0.0,2.442894632117582,2018-08-14
11.51,29.89,0.0,2.3904784704262045,2018-08-15
10.0,29.6,0.0,2.4220612723985977,2018-08-16
11.38,33.43,0.0,2.700876204883004,2018-08-17
10.55,25.44,0.0,1.8992837436495744,2018-08-18
3.61,24.36,0.0,2.092453476034626,2018-08-19
5.23,23.44,0.0,1.9462723802752144,2018-08-20
5.1,26.94,0.0,2.242183268416157,2018-08-21
9.81,30.51,0.0,2.428592467098216,2018-08-22
8.64,31.04,0.0,2.504975399688623,2018-08-23
8.47,23.02,0.0,1.683251015629055,2018-08-24
7.32,19.93,0.0,1.3785022166919336,2018-08-25
7.7,17.39,2.64,0.8011256463903339,2018-08-26
7.66,14.31,5.12,0.5494788247413176,2018-08-27
7.02,19.02,0.0,1.2356974731587544,2018-08-28
6.22,27.13,0.0,2.162005528748059,2018-08-29
10.37,23.1,1.27,1.4844888738165536,2018-08-30
7.34,20.09,0.0,1.4297997760373469,2018-08-31
6.38,21.53,0.0,1.656119324226973,2018-09-01
3.45,20.46,0.0,1.6737912126144394,2018-09-02
4.33,24.26,0.0,1.9666967641800523,2018-09-03
2.81,15.09,0.0,1.111896067253512,2018-09-04
-0.53,21.98,0.0,1.8359623445665805,2018-09-05
2.75,25.27,0.0,2.028271739276379,2018-09-06
7.02,24.95,0.0,1.8742645904776245,2018-09-07
11.35,28.09,0.0,1.9555350600669343,2018-09-08
7.76,22.95,0.0,1.617871799706641,2018-09-09
3.56,24.36,0.0,1.9011491500312203,2018-09-10
5.87,17.75,0.0,1.127160486987936,2018-09-11
4.86,15.32,1.22,0.9020260085846398,2018-09-12
3.57,12.33,1.97,0.6769347935576958,2018-09-13
3.0,9.35,0.0,0.4798895709392121,2018-09-14
5.55,13.44,6.55,0.588961849270143,2018-09-15
7.22,11.13,8.23,0.3086023569387948,2018-09-16
5.16,14.03,1.42,0.7240664129686029,2018-09-17
4.3,11.1,0.0,0.5421820777177438,2018-09-18
2.5,14.59,0.0,0.9270474414221316,2018-09-19
2.06,10.15,0.0,0.6042202171980641,2018-09-20
0.67,9.73,3.91,0.5876176334008295,2018-09-21
0.0,1.91,8.31,0.1252474012213264,2018-09-22
-0.02,5.25,0.51,0.3693537714875207,2018-09-23
0.39,12.52,0.86,0.8686287966169541,2018-09-24
1.64,13.48,0.79,0.8705673367793172,2018-09-25
3.08,16.48,0.0,1.0454122065750415,2018-09-26
-1.77,9.31,0.0,0.7112313452715412,2018-09-27
-3.92,8.58,0.0,0.7374100330487777,2018-09-28
-2.27,7.48,0.0,0.6125621534567984,2018-09-29
-7.24,4.59,0.89,0.627928043721133,2018-09-30
-1.87,5.88,1.64,0.4899995005304874,2018-10-01
-1.27,2.82,2.29,0.2389318606162527,2018-10-02
-2.45,5.08,0.43,0.4691909181812014,2018-10-03
-6.43,5.35,0.0,0.618166387123319,2018-10-04
-2.94,7.77,0.0,0.6544815366564452,2018-10-05
-4.4,12.09,0.0,0.9909987147311936,2018-10-06
-2.99,13.49,0.0,1.0430586771832666,2018-10-07
-2.37,3.35,0.0,0.3533325710096373,2018-10-08
-2.92,1.59,0.0,0.2721718170147439,2018-10-09
-6.38,4.87,0.0,0.5847966389470673,2018-10-10
-9.13,6.09,0.0,0.7036267181257715,2018-10-11
-5.35,8.71,5.2,0.6808299594649484,2018-10-12
-4.73,-0.46,0.0,0.2338173999593764,2018-10-13
-8.69,4.03,0.0,0.5764548909407529,2018-10-14
-0.68,13.55,0.0,0.9021517356521666,2018-10-15
-0.27,11.06,0.0,0.7064616093731185,2018-10-16
-1.93,21.88,0.0,1.3791813677625218,2018-10-17
2.83,19.73,0.0,1.1626104210229593,2018-10-18
-3.21,13.39,0.0,0.8943521378304816,2018-10-19
-7.32,17.21,0.0,1.1246398355808134,2018-10-20
-1.76,15.35,0.0,0.9479771998847324,2018-10-21
-6.07,11.67,0.0,0.8297641592012115,2018-10-22
-4.35,16.65,0.0,1.0475959447703935,2018-10-23
-2.21,19.43,0.0,1.1575621749808584,2018-10-24
-0.37,16.01,0.0,0.918715158411841,2018-10-25
-1.64,13.47,0.0,0.8106394453522128,2018-10-26
-0.4,13.1,0.0,0.7525784576274539,2018-10-27
-5.57,10.23,0.0,0.7267303403233738,2018-10-28
-0.36,10.9,0.0,0.6223527393477184,2018-10-29
-1.98,7.39,0.0,0.4850118361891392,2018-10-30
-3.24,10.54,0.0,0.6803618777184345,2018-10-31
-3.12,4.76,1.46,0.3828638070571807,2018-11-01
-1.97,0.65,3.66,0.1243494561963234,2018-11-02
-4.75,1.34,0.0,0.2729279067393819,2018-11-03
-2.19,4.27,3.29,0.3052831132752616,2018-11-04
-7.95,-0.11,1.23,0.3139140430637971,2018-11-05
-12.44,-8.55,0.0,0.1199719302531157,2018-11-06
-11.96,-9.79,0.0,0.1,2018-11-07
-18.0,-9.37,0.0,0.2021512711247247,2018-11-08
-22.53,-4.17,2.22,0.3419916685210075,2018-11-09
-10.07,-2.24,0.66,0.2778809544457231,2018-11-10
-11.48,-6.23,0.0,0.1690833749434963,2018-11-11
-16.06,-4.23,0.0,0.3140353867644992,2018-11-12
-8.48,5.13,0.0,0.5284855701195651,2018-11-13
-1.19,6.17,0.0,0.3766301884528364,2018-11-14
-1.31,3.84,0.62,0.2598095616558399,2018-11-15
-16.24,-3.92,0.0,0.3215814738538448,2018-11-16
-18.61,-6.2,0.0,0.2824766850277728,2018-11-17
-10.79,-5.9,1.66,0.1600262354801882,2018-11-18
-12.56,1.56,0.0,0.4491160095436913,2018-11-19
-5.77,3.59,0.0,0.3998510338813525,2018-11-20
-5.68,3.14,0.0,0.3776248889279918,2018-11-21
-1.97,6.54,0.0,0.4153420243666482,2018-11-22
-5.41,3.46,0.0,0.3774384037782902,2018-11-23
-7.17,-4.14,0.0,0.1162587914547573,2018-11-24
-7.5,-4.15,0.0,0.127188528840716,2018-11-25
-7.08,-2.94,0.0,0.1614515467224722,2018-11-26
-4.73,0.91,0.0,0.2463739390195718,2018-11-27
-5.57,-1.3,0.0,0.1787207100138771,2018-11-28
-6.14,0.56,0.0,0.275407814496217,2018-11-29
-8.5,-2.25,0.0,0.2303641705590494,2018-11-30
-7.0,-4.39,4.98,0.1,2018-12-01
-7.94,-3.44,0.0,0.1711251298341854,2018-12-02
-12.89,-4.47,0.0,0.2529206097758478,2018-12-03
-13.84,-5.96,0.52,0.2239261500422722,2018-12-04
-13.54,-5.64,0.12,0.227947462568935,2018-12-05
-14.49,-8.16,0.0,0.171318480373803,2018-12-06
-19.08,-6.49,0.0,0.2698195248438014,2018-12-07
-17.69,-7.41,0.0,0.2350841996070277,2018-12-08
-15.23,-2.28,0.0,0.3441937089696403,2018-12-09
-13.26,2.07,0.0,0.4543594526330338,2018-12-10
-8.06,1.04,0.0,0.3405379176117187,2018-12-11
-4.98,1.29,0.0,0.267357039163616,2018-12-12
-8.73,3.29,0.0,0.4371823727987108,2018-12-13
-7.78,5.52,0.0,0.5035980445871213,2018-12-14
-2.88,5.06,0.0,0.3680755554555526,2018-12-15
-10.91,-2.27,0.0,0.2803730684702971,2018-12-16
-7.58,5.49,0.0,0.4983491884787802,2018-12-17
-3.86,5.39,0.0,0.4110224144125002,2018-12-18
-3.26,3.32,0.0,0.2999300904520326,2018-12-19
-7.16,3.2,0.0,0.4013860596712405,2018-12-20
-4.59,4.01,0.0,0.3713805417158894,2018-12-21
-8.32,-3.93,0.0,0.1581823660228017,2018-12-22
-14.99,-4.31,2.7,0.271625592756258,2018-12-23
-14.86,-7.23,0.83,0.1996273039711297,2018-12-24
-15.97,-8.87,0.0,0.173598406819064,2018-12-25
-13.7,-6.46,0.0,0.2009420874850708,2018-12-26
-18.41,-8.07,0.53,0.2244364307444996,2018-12-27
-19.21,-5.07,0.0,0.300589295370418,2018-12-28
-12.53,-2.79,1.24,0.2914002107923458,2018-12-29
-17.73,-8.07,0.8,0.2167588854437915,2018-12-30
-26.55,-15.36,0.0,0.1451527502806106,2018-12-31
-24.65,-1.99,0.0,0.3782542849609751,2019-01-01
-10.18,4.22,0.0,0.4898545469344032,2019-01-02
-4.89,4.02,0.0,0.3751320876540874,2019-01-03
-7.35,3.79,0.0,0.4264034426440752,2019-01-04
-5.93,-1.83,0.0,0.1615149215847452,2019-01-05
-5.29,2.65,0.0,0.3295135784194491,2019-01-06
-12.16,-1.34,0.88,0.3314364202289928,2019-01-07
-19.87,-13.52,0.0,0.1202519173061733,2019-01-08
-21.2,-7.71,0.0,0.2558691899488433,2019-01-09
-14.28,-5.86,0.0,0.2284179365574753,2019-01-10
-17.05,-8.54,0.0,0.1980917266477205,2019-01-11
-13.21,1.91,0.0,0.4554628938033271,2019-01-12
-11.76,-0.24,0.0,0.3669590514336082,2019-01-13
-11.47,-0.21,0.0,0.3648050009443106,2019-01-14
-15.23,-3.53,0.0,0.3137442577995001,2019-01-15
-15.92,-12.02,0.64,0.1,2019-01-16
-22.89,-15.15,0.0,0.1264158489737662,2019-01-17
-25.39,-16.71,0.0,0.1218167301105156,2019-01-18
-19.87,-14.11,5.88,0.1070185399176718,2019-01-19
-18.05,-10.25,0.0,0.1750672853537525,2019-01-20
-17.36,-5.2,0.0,0.2968604240876656,2019-01-21
-14.49,-1.7,0.0,0.3683659471532862,2019-01-22
-20.78,-3.95,0.0,0.3521931985508587,2019-01-23
-28.12,-7.9,0.0,0.277131094670892,2019-01-24
-19.74,-2.96,0.0,0.3753727562310386,2019-01-25
-11.06,-0.16,1.51,0.3762215731153354,2019-01-26
-7.65,4.21,1.58,0.4831804856379018,2019-01-27
-21.12,-9.16,0.0,0.2401559841577165,2019-01-28
-27.96,-19.49,0.0,0.1035289858357459,2019-01-29
-22.24,-10.67,0.34,0.2180325029276458,2019-01-30
-13.93,0.16,0.0,0.4381948551613372,2019-01-31
-17.68,-6.99,0.0,0.2676727437053829,2019-02-01
-21.78,-14.54,0.0,0.1368943892207573,2019-02-02
-24.85,-20.95,1.79,0.1,2019-02-03
-26.15,-21.62,4.01,0.1,2019-02-04
-32.03,-22.11,0.0,0.1,2019-02-05
-34.93,-25.98,0.0,0.1,2019-02-06
-37.86,-24.78,0.0,0.1,2019-02-07
-37.5,-24.71,0.0,0.1,2019-02-08
-33.69,-23.74,0.0,0.1,2019-02-09
-31.31,-20.52,2.25,0.1068165274136772,2019-02-10
-28.87,-16.88,1.82,0.1556755106824085,2019-02-11
-31.94,-19.27,0.65,0.1329999216827917,2019-02-12
-27.76,-20.18,0.0,0.1020339857889078,2019-02-13
-32.75,-20.29,0.0,0.1242280095454143,2019-02-14
-33.2,-17.19,2.58,0.1511709696805037,2019-02-15
-20.61,-14.09,4.58,0.1320060882283893,2019-02-16
-21.04,-14.42,1.4,0.142615758205036,2019-02-17
-26.48,-18.2,0.0,0.1268839656195074,2019-02-18
-28.07,-10.27,0.0,0.2705904650967026,2019-02-19
-23.79,-8.98,1.07,0.2928193970567205,2019-02-20
-24.12,-12.85,0.0,0.2131823118783155,2019-02-21
-27.09,-10.2,0.0,0.2770225275936372,2019-02-22
-23.08,-13.34,0.37,0.1980795635080355,2019-02-23
-31.34,-19.57,0.0,0.1380268670722344,2019-02-24
-34.16,-19.3,0.0,0.1466300423241283,2019-02-25
-28.71,-16.79,0.0,0.171785852636765,2019-02-26
-22.24,-9.12,0.0,0.2987203825962322,2019-02-27
-18.36,-8.04,0.0,0.2931279162207246,2019-02-28
-26.48,-15.78,0.0,0.1819876811574936,2019-03-01
-32.88,-21.38,0.0,0.1243399244192494,2019-03-02
-26.5,-16.4,0.0,0.1730517241492769,2019-03-03
-23.39,-11.06,0.0,0.2667312781393081,2019-03-04
-18.89,-8.96,0.0,0.2826333277178687,2019-03-05
-25.88,-13.5,0.0,0.2285497843947835,2019-03-06
-23.74,-7.49,0.0,0.3823091047449681,2019-03-07
-16.32,-3.84,0.0,0.4860038752928746,2019-03-08
-15.66,-4.95,0.0,0.4243024251165735,2019-03-09
-21.45,-6.54,0.0,0.4227544754658469,2019-03-10
-17.19,1.61,0.0,0.7509873744716876,2019-03-11
-3.15,3.56,0.0,0.5491250034785786,2019-03-12
-5.26,2.3,0.0,0.5903283109081413,2019-03-13
-9.37,1.63,0.0,0.7373156008218632,2019-03-14
-11.67,2.84,0.0,0.8630236512741565,2019-03-15
-8.52,3.8,0.0,0.8984478505817545,2019-03-16
-10.23,4.8,0.0,0.9953574296784652,2019-03-17
-3.47,5.41,0.0,0.8689911823297586,2019-03-18
-3.75,10.53,0.0,1.3691155598810805,2019-03-19
-2.22,13.96,0.0,1.6264626008288432,2019-03-20
-1.96,12.63,0.0,1.5381926211908212,2019-03-21
-1.93,14.42,0.0,1.687372801010642,2019-03-22
-2.51,14.19,0.0,1.6771898071961098,2019-03-23
-4.45,5.03,0.0,0.9311665672983992,2019-03-24
-6.62,4.43,0.0,1.0056911483035589,2019-03-25
-1.0,17.51,0.0,1.891207549057736,2019-03-26
-1.06,6.81,0.0,0.9862107093473912,2019-03-27
-5.76,7.37,0.0,1.268656489970637,2019-03-28
-5.23,4.93,0.0,1.0441468717219966,2019-03-29
-6.85,14.14,0.0,1.6552022380822458,2019-03-30
-4.54,6.15,0.0,1.1482787057564854,2019-03-31
-3.74,8.95,0.69,1.4049730338615465,2019-04-01
-6.13,5.41,0.0,1.1353636708951194,2019-04-02
-8.57,12.57,0.0,1.5697440591558014,2019-04-03
-0.6,15.38,0.0,1.82889589429325,2019-04-04
-2.86,9.27,0.0,1.426276996076264,2019-04-05
1.49,11.55,0.82,1.5174949176843622,2019-04-06
0.6,17.16,0.0,1.9617945590226813,2019-04-07
-2.79,16.98,0.0,1.9194363922443736,2019-04-08
-4.8,10.83,0.0,1.560424318697262,2019-04-09
-5.32,8.89,0.0,1.4532665840137813,2019-04-10
-8.08,8.26,0.0,1.3996146031160113,2019-04-11
-9.17,10.32,0.0,1.4897867354269574,2019-04-12
-5.59,15.32,0.0,1.808861734648481,2019-04-13
3.62,17.02,0.0,1.96299600172453,2019-04-14
-1.15,14.46,0.0,1.8117866076426064,2019-04-15
-5.13,14.27,0.0,1.7722179908321072,2019-04-16
0.15,14.89,0.0,1.84309604448509,2019-04-17
-0.82,17.78,0.0,2.030223253929408,2019-04-18
5.43,21.9,0.0,2.3152757558703816,2019-04-19
4.68,17.58,0.0,2.005850924916932,2019-04-20
-1.48,15.05,0.0,1.868324624949106,2019-04-21
-1.79,21.29,0.0,2.16580446761759,2019-04-22
6.41,21.35,0.0,2.2099817653700313,2019-04-23
1.16,17.83,0.0,1.9957500269737705,2019-04-24
-1.87,12.79,0.0,1.6759144494015612,2019-04-25
-3.78,11.93,0.0,1.6194637261792992,2019-04-26
-1.34,11.04,5.92,1.4506595175694497,2019-04-27
-4.75,3.02,3.73,0.6679867630788489,2019-04-28
-10.04,5.96,0.0,1.2595158101166832,2019-04-29
-4.12,9.49,1.18,1.4852210296485244,2019-04-30
-6.01,10.6,0.0,1.5494107034958495,2019-05-01
