MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.97,-10.63,0.0,0.204023671113504,2018-02-17
-23.25,-12.86,0.0,0.1992382651544826,2018-02-18
-28.16,-13.64,0.0,0.2153955339569454,2018-02-19
-24.17,-12.23,0.0,0.2331283992901128,2018-02-20
-28.58,-10.46,0.0,0.2900802760677897,2018-02-21
-24.99,-9.49,0.0,0.3206994429705793,2018-02-22
-19.7,-7.6,0.0,0.3622838265992394,2018-02-23
-16.16,-1.97,0.0,0.5857847967084555,2018-02-24
-17.12,-1.08,0.0,0.6301136474516941,2018-02-25
-14.71,-4.26,0.0,0.4553142555903341,2018-02-26
-14.05,-1.69,0.0,0.5956522077469594,2018-02-27
-13.62,0.37,0.0,0.7165756236651426,2018-02-28
-18.66,-1.3,0.0,0.6408583841761574,2018-03-01
-11.8,-4.03,0.0,0.4170774149651493,2018-03-02
-7.6,-4.52,3.2,0.1326429390555845,2018-03-03
-10.69,-5.35,7.68,0.2005477251625962,2018-03-04
-14.22,-8.77,0.0,0.1873334420192839,2018-03-05
-17.94,-7.9,0.0,0.3512975291852697,2018-03-06
-23.7,-5.55,0.0,0.474145295973957,2018-03-07
-24.2,-8.02,0.0,0.3995206582451629,2018-03-08
-11.53,0.21,0.0,0.7187437353538756,2018-03-09
-11.49,-1.34,0.0,0.6167372411423954,2018-03-10
-14.15,2.49,0.0,0.877336614225829,2018-03-11
-16.65,-0.33,0.0,0.7347985054520154,2018-03-12
-16.39,2.59,0.0,0.8731560434605496,2018-03-13
-15.97,-0.14,0.0,0.7595971997459251,2018-03-14
-9.81,-2.67,0.0,0.4730672004772789,2018-03-15
-6.12,1.92,0.0,0.7400488584385673,2018-03-16
-4.44,0.95,4.32,0.3586954399051952,2018-03-17
-5.35,1.37,0.83,0.5968531708975101,2018-03-18
-7.94,-0.36,0.0,0.5851894734237193,2018-03-19
-9.21,1.68,0.0,0.8347466057196431,2018-03-20
-10.77,3.07,0.0,0.9664723214916932,2018-03-21
-8.27,1.06,0.0,0.771953912922985,2018-03-22
-5.05,0.53,4.68,0.3710686396256127,2018-03-23
-9.32,3.11,0.0,0.9771244240236748,2018-03-24
-5.5,2.13,0.0,0.7645442389852581,2018-03-25
-6.64,4.23,0.0,1.0486296322328843,2018-03-26
-8.64,5.73,0.0,1.1963767284921063,2018-03-27
-11.17,-1.04,0.86,0.7522371294279226,2018-03-28
-17.55,-4.68,0.99,0.6113811129427172,2018-03-29
-21.76,-12.68,1.35,0.2876771847140159,2018-03-30
-22.18,-10.45,0.0,0.3916593042513234,2018-03-31
-18.84,-5.33,0.0,0.6008547788507757,2018-04-01
-19.68,-5.72,0.0,0.5840858841688125,2018-04-02
-16.3,-3.47,0.0,0.6880546350601563,2018-04-03
-17.67,-2.15,0.0,0.755847469470195,2018-04-04
-17.93,-8.14,0.0,0.4477972780988525,2018-04-05
-22.87,-9.44,0.0,0.4458582076172466,2018-04-06
-20.14,-5.02,0.0,0.6331796238134113,2018-04-07
-11.02,-2.98,0.0,0.6295634504108562,2018-04-08
-6.86,1.55,0.0,0.8945973657493157,2018-04-09
-8.65,7.01,0.0,1.3601356897871109,2018-04-10
-2.14,3.52,0.9,0.811807771412506,2018-04-11
-3.99,-0.42,0.0,0.3762800575430476,2018-04-12
-3.62,0.73,0.0,0.5558345552279748,2018-04-13
-3.71,7.23,0.0,1.4365105606434592,2018-04-14
-2.59,9.75,0.0,1.5987369004901455,2018-04-15
-1.1,5.34,4.45,0.8282897533398023,2018-04-16
-2.07,1.57,5.21,0.2798891772965671,2018-04-17
-5.26,9.19,0.0,1.5596844087053852,2018-04-18
-2.04,11.93,0.0,1.752920619706846,2018-04-19
0.09,18.4,0.0,2.160962731447084,2018-04-20
1.12,19.66,0.0,2.249473724857342,2018-04-21
1.86,13.9,0.0,1.876112398537902,2018-04-22
-1.01,13.03,0.0,1.829614643553274,2018-04-23
-1.87,19.41,0.0,2.192824451885231,2018-04-24
3.2,17.24,0.0,2.109894973749091,2018-04-25
-1.07,22.07,0.0,2.2767935416504788,2018-04-26
-0.81,16.21,0.0,1.9613906085958444,2018-04-27
1.92,25.91,0.0,2.5456192796544688,2018-04-28
6.2,21.25,0.0,2.3002318202874283,2018-04-29
0.77,10.65,0.0,1.4277726037070906,2018-04-30
-2.97,16.44,0.0,1.958312125832053,2018-05-01
0.96,17.78,0.0,2.0818922309204004,2018-05-02
5.33,21.37,0.0,2.327891190368634,2018-05-03
5.06,23.95,0.0,2.502368905420458,2018-05-04
6.56,24.06,0.0,2.513054638989706,2018-05-05
3.91,26.79,0.0,2.665246283415155,2018-05-06
10.89,25.8,0.0,2.599485419589249,2018-05-07
8.96,17.52,6.61,1.4927019415568243,2018-05-08
3.68,12.92,0.0,1.5042619547408522,2018-05-09
3.08,11.19,3.0,1.0157832804551832,2018-05-10
4.56,9.59,1.98,0.7304868178204349,2018-05-11
3.65,16.79,0.0,1.993252869516705,2018-05-12
5.29,25.95,0.0,2.6583815612117263,2018-05-13
4.4,23.93,0.0,2.5233419277870315,2018-05-14
12.19,31.28,0.0,3.002363322649832,2018-05-15
8.83,28.3,0.0,2.8139446098384444,2018-05-16
7.33,15.92,0.0,1.5104786023062164,2018-05-17
4.51,17.27,0.0,1.9915066728949884,2018-05-18
0.83,20.82,0.0,2.303734346261919,2018-05-19
2.36,24.18,0.0,2.5330497054706163,2018-05-20
9.93,29.41,0.0,2.898050744860316,2018-05-21
9.33,26.63,0.0,2.698952422233698,2018-05-22
8.43,28.16,4.14,2.57726777727725,2018-05-23
10.93,26.33,3.07,2.3068797542453363,2018-05-24
10.67,28.05,0.0,2.797648035192072,2018-05-25
10.16,30.06,0.0,2.958648715447708,2018-05-26
10.34,25.44,0.0,2.603789591106718,2018-05-27
9.65,29.54,0.0,2.93705916245046,2018-05-28
12.66,28.22,0.0,2.7913204528656292,2018-05-29
10.68,24.43,6.15,2.0727080890017815,2018-05-30
7.85,14.52,0.0,1.0223341606030396,2018-05-31
8.48,15.68,10.35,0.885246227262567,2018-06-01
6.77,18.56,0.0,1.8478436973929824,2018-06-02
7.44,24.18,0.0,2.5956363822044706,2018-06-03
10.47,28.47,1.32,2.891579411830328,2018-06-04
9.81,21.16,0.0,2.0935818100523353,2018-06-05
7.23,26.59,0.0,2.7861631860490736,2018-06-06
9.05,26.81,0.0,2.7858538850782493,2018-06-07
12.25,24.94,0.0,2.4379144089364173,2018-06-08
12.6,30.47,0.0,3.0103003532771444,2018-06-09
13.13,24.46,0.0,2.2321216409539573,2018-06-10
5.63,18.61,0.0,2.0030140194574617,2018-06-11
7.53,21.85,0.0,2.3344783224811514,2018-06-12
8.07,25.71,0.0,2.7111681636859393,2018-06-13
9.47,21.95,2.06,1.811653241604286,2018-06-14
8.52,22.76,0.0,2.400933806807696,2018-06-15
7.5,20.26,0.0,2.1715866210412846,2018-06-16
7.86,24.68,0.0,2.6399842060791285,2018-06-17
7.32,26.5,0.0,2.78233571120693,2018-06-18
10.99,25.24,0.0,2.6313618624506683,2018-06-19
9.16,28.32,0.0,2.911721259694372,2018-06-20
11.61,28.9,0.0,2.92747555734345,2018-06-21
13.49,27.42,10.28,2.3855797807854624,2018-06-22
11.7,26.17,13.76,2.194707734370641,2018-06-23
14.57,25.67,0.0,2.1338880076100937,2018-06-24
13.49,29.36,2.51,2.305367325518775,2018-06-25
11.92,24.78,0.0,2.272087058084918,2018-06-26
7.08,25.13,0.0,2.59886133726692,2018-06-27
7.57,25.41,0.0,2.6186057656822013,2018-06-28
11.46,21.91,2.06,1.4728971657727734,2018-06-29
11.99,24.01,4.68,1.707584295125214,2018-06-30
10.7,21.46,1.87,1.7978999067151082,2018-07-01
8.56,22.52,2.77,1.7312220354971295,2018-07-02
5.79,21.01,10.61,1.7112050431445194,2018-07-03
9.68,18.88,7.55,1.0304598071375124,2018-07-04
7.02,24.99,0.0,2.352860864028487,2018-07-05
14.63,33.83,0.0,2.9285361704701045,2018-07-06
14.36,30.28,0.0,2.5436862950774493,2018-07-07
9.99,25.44,0.0,2.2392296406651355,2018-07-08
9.72,29.46,0.0,2.6810782634954697,2018-07-09
12.73,29.05,9.58,2.013478310448794,2018-07-10
14.19,25.03,0.0,1.6634311036476397,2018-07-11
13.16,28.85,0.0,2.346626201035696,2018-07-12
12.99,32.94,0.0,2.8006485308189832,2018-07-13
11.66,21.48,0.0,1.376509163759712,2018-07-14
7.94,26.01,0.0,2.3116176745572306,2018-07-15
6.65,26.09,0.0,2.3771923056978976,2018-07-16
10.68,34.09,0.0,2.996478314816771,2018-07-17
16.12,31.73,0.0,2.487114782485442,2018-07-18
14.05,28.1,0.0,2.17344740473644,2018-07-19
12.15,29.84,0.0,2.5344106359883543,2018-07-20
14.82,27.95,3.26,1.6415786734607982,2018-07-21
10.77,23.15,0.0,1.746741219033186,2018-07-22
8.79,24.2,0.0,2.049848010406897,2018-07-23
8.27,22.9,2.0,1.5436017619689903,2018-07-24
9.46,21.38,0.0,1.5869135103061314,2018-07-25
5.61,23.03,0.0,2.0501990604783753,2018-07-26
8.51,23.31,0.0,1.917558093007603,2018-07-27
7.82,26.76,0.0,2.3224036550790497,2018-07-28
7.96,29.41,0.0,2.53833717390844,2018-07-29
10.0,32.06,0.0,2.6916844976115764,2018-07-30
12.11,24.39,0.0,1.663190190719385,2018-07-31
7.42,28.59,0.0,2.43604903590908,2018-08-01
14.32,30.86,2.59,1.8782302149006007,2018-08-02
13.11,29.5,0.0,2.194893359777665,2018-08-03
12.68,22.97,2.32,1.0363148474614772,2018-08-04
12.73,22.79,3.49,1.0180573779776867,2018-08-05
10.14,29.2,0.0,2.298674302198772,2018-08-06
12.35,31.84,0.0,2.4777150450404917,2018-08-07
11.32,30.33,0.0,2.368602876035963,2018-08-08
12.21,33.95,0.0,2.671189027587639,2018-08-09
12.78,39.35,0.0,3.0672870615983867,2018-08-10
14.57,38.14,0.0,2.9062093684619312,2018-08-11
13.5,24.32,0.0,1.3542317608775896,2018-08-12
8.17,18.02,0.0,1.0249996842350722,2018-08-13
3.39,28.27,0.0,2.347905342001445,2018-08-14
11.63,29.91,0.0,2.2269070472910175,2018-08-15
10.17,29.82,0.0,2.2864109153399235,2018-08-16
11.8,33.81,0.0,2.5637278494667224,2018-08-17
10.45,25.24,0.0,1.7341568981699889,2018-08-18
3.33,23.59,0.0,1.9228504426146535,2018-08-19
5.05,22.84,0.0,1.7761039404222236,2018-08-20
4.97,26.26,0.0,2.07120397626315,2018-08-21
8.96,30.0,0.0,2.274044717400134,2018-08-22
8.61,30.99,0.0,2.3710299690222145,2018-08-23
8.62,23.08,0.0,1.5519096158100223,2018-08-24
7.38,19.76,0.0,1.2379518656900368,2018-08-25
7.86,16.57,5.77,0.7246998101135627,2018-08-26
7.58,14.09,8.99,0.5383067363742927,2018-08-27
6.91,18.61,0.0,1.0695408892016327,2018-08-28
6.43,26.55,0.0,1.960092583957049,2018-08-29
10.57,22.41,1.39,1.2159029770342895,2018-08-30
7.44,19.78,0.0,1.2208232174511318,2018-08-31
6.29,21.1,0.0,1.4545402846299824,2018-09-01
3.36,20.58,0.0,1.546187717508592,2018-09-02
3.94,24.44,0.0,1.8481688984113391,2018-09-03
2.88,15.1,0.0,0.9897381560463778,2018-09-04
-0.56,21.51,0.0,1.6887563061178996,2018-09-05
2.69,24.49,0.0,1.838292332203272,2018-09-06
7.55,24.92,0.0,1.6873387183355404,2018-09-07
11.56,28.02,0.0,1.7512450531624175,2018-09-08
7.73,22.3,0.0,1.396363317085605,2018-09-09
3.85,24.36,0.0,1.7611732917543057,2018-09-10
6.24,17.34,0.0,0.933267757773566,2018-09-11
5.19,14.67,2.34,0.7009159769016293,2018-09-12
3.65,11.79,2.64,0.5762224107688215,2018-09-13
2.25,9.28,0.0,0.5241753554898541,2018-09-14
5.26,13.41,6.7,0.6068658379645797,2018-09-15
7.59,10.63,9.24,0.2473957727713856,2018-09-16
4.59,14.53,2.32,0.7291971131552544,2018-09-17
4.1,10.84,0.0,0.5398424552302589,2018-09-18
2.93,14.07,0.0,0.8581707920560071,2018-09-19
1.57,9.13,0.0,0.5606175733382438,2018-09-20
0.61,9.84,3.48,0.6017457626124721,2018-09-21
-0.12,1.48,7.35,0.1079980332503692,2018-09-22
0.04,5.36,0.55,0.3779196385908789,2018-09-23
0.34,12.19,0.95,0.8426352359593738,2018-09-24
1.17,13.24,0.74,0.8730413119920112,2018-09-25
3.03,16.19,0.0,0.9915427853568608,2018-09-26
-1.52,9.05,0.0,0.6914429421577016,2018-09-27
-3.85,8.48,0.0,0.7352964638467493,2018-09-28
-2.39,7.1,0.0,0.5987415977749743,2018-09-29
-6.98,3.73,1.06,0.5798777209906982,2018-09-30
-2.18,5.8,1.68,0.5038027341234967,2018-10-01
-1.73,1.97,2.47,0.2139148786694439,2018-10-02
-3.61,3.63,0.84,0.4350144089782126,2018-10-03
-6.65,4.12,0.0,0.5661924824196101,2018-10-04
-2.87,7.28,0.0,0.6232383226249608,2018-10-05
-4.24,11.14,0.0,0.8807473480722882,2018-10-06
-2.95,13.23,0.0,0.9719734297049866,2018-10-07
-2.55,3.41,0.0,0.3708658420145834,2018-10-08
-2.97,0.57,0.0,0.2161114872103439,2018-10-09
-6.34,3.9,0.0,0.5404706621380289,2018-10-10
-9.04,5.81,0.0,0.6748777860063131,2018-10-11
-5.23,9.5,4.37,0.7180517851969932,2018-10-12
-5.56,-1.25,0.0,0.2299208678960812,2018-10-13
-9.35,3.34,0.0,0.5620508559477525,2018-10-14
-1.09,12.88,0.0,0.8452888475213719,2018-10-15
-0.34,11.75,0.0,0.753914798524175,2018-10-16
-2.21,21.44,0.0,1.324085282702787,2018-10-17
3.08,19.24,0.0,1.0817361631040154,2018-10-18
-3.09,12.86,0.0,0.8616783047864898,2018-10-19
-6.88,17.29,0.0,1.1142346805024017,2018-10-20
-1.93,14.96,0.0,0.9306626329844842,2018-10-21
-6.21,11.19,0.0,0.8143833749989466,2018-10-22
-3.92,16.1,0.0,1.0064145212967923,2018-10-23
-2.28,19.48,0.0,1.1452025319528645,2018-10-24
-0.07,15.67,0.0,0.8974535433122486,2018-10-25
-1.24,13.0,0.0,0.7803160938775422,2018-10-26
-0.09,12.78,0.0,0.7308123699159005,2018-10-27
-5.71,9.77,0.0,0.7121356894382239,2018-10-28
-0.77,11.07,0.0,0.6499614178845833,2018-10-29
-1.85,7.48,0.0,0.4888648428782521,2018-10-30
-3.36,10.26,0.0,0.6738108319725103,2018-10-31
-3.16,3.77,1.27,0.3378888955019922,2018-11-01
-2.34,-0.13,3.98,0.1047111644623629,2018-11-02
-4.6,0.66,0.0,0.2381562775683313,2018-11-03
-2.35,3.65,2.95,0.283135542619064,2018-11-04
-8.23,-1.05,1.01,0.2843009080655041,2018-11-05
-12.94,-8.9,0.0,0.1222226291557646,2018-11-06
-12.72,-10.56,0.0,0.1,2018-11-07
-18.67,-9.82,0.0,0.2012709926258255,2018-11-08
-22.71,-3.93,2.24,0.3487715262626698,2018-11-09
-9.84,-2.13,0.63,0.2785193412156792,2018-11-10
-11.57,-6.51,0.0,0.1632904204276811,2018-11-11
-16.66,-3.74,0.0,0.3365056045343426,2018-11-12
-8.71,4.94,0.0,0.5281828485255611,2018-11-13
-0.53,6.56,0.0,0.3747498827208009,2018-11-14
-0.86,3.94,0.18,0.2431366305428188,2018-11-15
-16.53,-3.83,0.0,0.3228226560579049,2018-11-16
-18.99,-7.16,0.0,0.2587576520097451,2018-11-17
-10.83,-5.54,2.0,0.1664278356905242,2018-11-18
-11.67,1.71,0.0,0.4455427451340174,2018-11-19
-5.82,3.86,0.0,0.4157102662162951,2018-11-20
-5.78,3.29,0.0,0.3891872889090607,2018-11-21
-1.45,5.82,0.0,0.3638580871397138,2018-11-22
-5.55,3.47,0.0,0.3839560852898872,2018-11-23
-7.69,-4.25,0.0,0.1296448006334164,2018-11-24
-7.89,-4.7,0.0,0.1194140365213978,2018-11-25
-7.82,-3.49,0.0,0.1639308182669246,2018-11-26
-4.92,1.14,0.0,0.2643714190707689,2018-11-27
-5.54,-1.14,0.0,0.1860571333628195,2018-11-28
-6.36,0.3,0.0,0.2728667831300799,2018-11-29
-8.85,-1.37,0.0,0.2731798399567863,2018-11-30
-7.32,-4.14,5.77,0.1189096485487025,2018-12-01
-7.92,-3.41,0.0,0.1730088669343329,2018-12-02
-12.79,-4.22,0.0,0.2598883116361815,2018-12-03
-13.88,-6.28,0.76,0.2161262927437264,2018-12-04
-13.71,-6.29,0.42,0.2124030539873152,2018-12-05
-15.4,-9.17,0.0,0.1605695095168393,2018-12-06
-19.43,-6.96,0.0,0.2626999377134816,2018-12-07
-17.48,-7.28,0.0,0.2372960731276759,2018-12-08
-15.57,-2.0,0.0,0.3562393220773178,2018-12-09
-12.97,1.93,0.0,0.4487508628595216,2018-12-10
-8.0,0.11,0.0,0.3046240587439797,2018-12-11
-4.99,1.12,0.0,0.2618775226858739,2018-12-12
-8.29,3.04,0.0,0.4215938835965231,2018-12-13
-7.44,5.04,0.0,0.4819121605088517,2018-12-14
-3.26,4.21,0.0,0.3426746145047095,2018-12-15
-10.79,-2.37,0.0,0.2761304020934835,2018-12-16
-7.36,5.04,0.0,0.4794277250232057,2018-12-17
-3.47,4.58,0.0,0.3657267313983255,2018-12-18
-2.94,3.17,0.0,0.2843030417128153,2018-12-19
-6.86,2.56,0.0,0.3716552219482638,2018-12-20
-4.66,3.39,0.0,0.3490997540152815,2018-12-21
-8.65,-4.62,0.0,0.1438665649369899,2018-12-22
-14.88,-4.2,2.54,0.2743552501440462,2018-12-23
-14.08,-6.67,0.46,0.2036413780933124,2018-12-24
-15.35,-8.81,0.0,0.1660111202385854,2018-12-25
-13.01,-6.05,0.0,0.2017625081950032,2018-12-26
-17.08,-8.53,0.38,0.1995240350961506,2018-12-27
-18.41,-5.76,0.0,0.2804453553214849,2018-12-28
-12.24,-2.48,1.16,0.2983029171649755,2018-12-29
-18.32,-6.64,0.81,0.2585800092147904,2018-12-30
-25.74,-15.75,0.0,0.1359462170011,2018-12-31
-24.01,-2.2,0.0,0.3761216218896938,2019-01-01
-10.37,4.18,0.0,0.4933872571604669,2019-01-02
-4.07,4.42,0.0,0.3730171080734334,2019-01-03
-6.59,4.49,0.0,0.4416351582449686,2019-01-04
-6.12,-2.51,0.0,0.1417781298169564,2019-01-05
-5.78,2.12,0.0,0.3241253012792452,2019-01-06
-12.53,-2.08,0.0,0.3156179383210702,2019-01-07
-19.18,-13.89,0.0,0.104223664231715,2019-01-08
-20.29,-6.89,0.0,0.2703112582864336,2019-01-09
-13.73,-4.88,0.0,0.2506713207251717,2019-01-10
-16.95,-8.24,0.0,0.2060923105248276,2019-01-11
-12.53,2.15,0.0,0.4586908590378942,2019-01-12
-11.43,0.2,0.0,0.3799942318227647,2019-01-13
-11.33,0.25,0.0,0.3812690654383542,2019-01-14
-14.03,-3.86,0.0,0.2901487648783916,2019-01-15
-15.37,-10.94,0.67,0.1115704450468487,2019-01-16
-21.47,-14.57,0.0,0.1233366241700641,2019-01-17
-23.96,-16.32,0.0,0.1174616508033494,2019-01-18
-18.79,-13.89,6.36,0.1,2019-01-19
-17.54,-9.61,0.0,0.185362813757834,2019-01-20
-17.04,-5.71,0.0,0.2821707895981296,2019-01-21
-13.63,-2.17,0.0,0.34506058945576,2019-01-22
-20.35,-4.57,0.0,0.3374599292329824,2019-01-23
-27.62,-7.86,0.0,0.2797259260656961,2019-01-24
-18.27,-2.94,0.0,0.3712861040521433,2019-01-25
-9.7,0.43,1.24,0.3750719687588907,2019-01-26
-7.64,3.99,1.15,0.4779256456722742,2019-01-27
-20.36,-9.32,0.0,0.2326045082100118,2019-01-28
-27.78,-19.57,0.0,0.1022780787798755,2019-01-29
-22.13,-9.36,0.41,0.2469048631612649,2019-01-30
-13.13,0.08,0.0,0.4295558112556564,2019-01-31
-18.29,-7.36,0.0,0.2668507586106531,2019-02-01
-21.84,-14.13,0.0,0.1474928649830128,2019-02-02
-25.65,-21.33,2.11,0.1,2019-02-03
-26.36,-22.52,4.01,0.1,2019-02-04
-32.06,-22.35,0.0,0.1,2019-02-05
-34.63,-25.79,0.0,0.1,2019-02-06
-38.28,-24.57,0.0,0.1,2019-02-07
-37.64,-24.19,0.0,0.1,2019-02-08
-33.6,-23.61,0.0,0.1,2019-02-09
-30.77,-21.13,2.16,0.1,2019-02-10
-29.06,-17.95,1.67,0.1420091273228339,2019-02-11
-32.22,-19.7,0.85,0.1294508056581415,2019-02-12
-27.49,-19.95,0.0,0.1046945588290416,2019-02-13
-32.67,-20.2,0.0,0.1261087103702078,2019-02-14
-33.13,-16.72,2.74,0.1573267831951806,2019-02-15
-21.43,-14.44,4.54,0.1364717958181212,2019-02-16
-21.93,-15.85,1.13,0.1239309403681632,2019-02-17
-26.51,-18.38,0.0,0.1252633712986133,2019-02-18
-27.24,-10.77,0.0,0.2631966236372959,2019-02-19
-23.75,-8.8,1.05,0.2985316778048434,2019-02-20
-23.7,-12.93,0.0,0.2102412952943581,2019-02-21
-26.95,-10.56,0.0,0.2716904749489005,2019-02-22
-23.46,-13.48,0.35,0.1999726493488174,2019-02-23
-31.39,-19.73,0.0,0.1370435704967243,2019-02-24
-34.51,-19.46,0.0,0.1455947837049602,2019-02-25
-28.2,-17.19,0.0,0.1642832616284468,2019-02-26
-23.18,-9.5,0.0,0.2993681902945205,2019-02-27
-18.78,-8.58,0.0,0.2852800965053049,2019-02-28
-26.67,-15.83,0.0,0.1833418942948419,2019-03-01
-32.95,-22.48,0.0,0.1118355154193766,2019-03-02
-27.36,-17.54,0.0,0.1591472900567983,2019-03-03
-24.32,-12.13,0.0,0.2496133076889237,2019-03-04
-19.29,-9.34,0.0,0.2827689917491923,2019-03-05
-26.15,-13.98,0.0,0.2217503236780932,2019-03-06
-23.06,-8.16,0.0,0.3679244663945274,2019-03-07
-16.03,-3.79,0.0,0.497514091654691,2019-03-08
-15.65,-4.84,0.0,0.4437157485960645,2019-03-09
-21.29,-6.6,0.0,0.429258629995155,2019-03-10
-17.14,0.91,0.0,0.7345335066976528,2019-03-11
-3.35,3.08,0.0,0.5340383379958569,2019-03-12
-5.23,2.02,0.0,0.5837162276859645,2019-03-13
-9.35,1.09,0.0,0.7178079172750153,2019-03-14
-11.69,2.5,0.0,0.8632067403922453,2019-03-15
-8.45,3.98,0.0,0.9358255235394358,2019-03-16
-10.09,3.84,0.0,0.9570134384776856,2019-03-17
-3.36,5.27,0.0,0.8822861428234038,2019-03-18
-3.74,10.16,0.0,1.372083072768798,2019-03-19
-2.09,13.67,0.0,1.637288833741794,2019-03-20
-1.99,12.14,0.0,1.5323367898578053,2019-03-21
-1.78,13.54,0.0,1.652375768732197,2019-03-22
-2.57,14.04,0.0,1.6769859457875025,2019-03-23
-4.09,4.91,0.0,0.9333640118086076,2019-03-24
-6.13,3.68,0.0,0.950298679576612,2019-03-25
-0.85,17.46,0.0,1.899255114348393,2019-03-26
-0.97,6.81,0.0,1.0243384140427794,2019-03-27
-5.67,6.81,0.0,1.2537891770783034,2019-03-28
-5.3,4.88,0.0,1.0791790300640889,2019-03-29
-6.88,14.21,0.0,1.6642840607121487,2019-03-30
-5.04,5.68,0.0,1.1565488711902498,2019-03-31
-3.69,8.19,0.6,1.3702166040168704,2019-04-01
-6.04,6.11,0.0,1.2305990141714775,2019-04-02
-8.53,12.05,0.0,1.5528084880531812,2019-04-03
-0.33,15.5,0.0,1.8474568972597405,2019-04-04
-2.69,8.43,0.0,1.375576940817384,2019-04-05
1.46,11.99,1.44,1.6181907145304557,2019-04-06
0.86,16.42,0.0,1.9274287996845385,2019-04-07
-2.71,16.51,0.0,1.9040454448511723,2019-04-08
-4.73,11.08,0.0,1.5841491800840504,2019-04-09
-4.99,8.19,0.0,1.4217574074679626,2019-04-10
-8.15,7.16,0.0,1.349114990425181,2019-04-11
-9.52,9.44,0.0,1.4481736503183396,2019-04-12
-5.67,14.73,0.0,1.784602223162477,2019-04-13
3.76,16.17,0.0,1.911043914567684,2019-04-14
-1.43,14.11,0.0,1.800554171388469,2019-04-15
-5.31,13.53,0.0,1.7378244655846795,2019-04-16
0.08,14.72,0.0,1.8436965419897224,2019-04-17
-0.93,17.07,0.0,1.9964083034430784,2019-04-18
5.57,22.04,0.0,2.3377825296170447,2019-04-19
4.86,17.01,0.0,1.9717114872019763,2019-04-20
-1.49,14.71,0.0,1.8571934834368125,2019-04-21
-1.68,20.45,0.0,2.20464017888322,2019-04-22
5.8,20.78,0.0,2.187425445862454,2019-04-23
1.39,17.55,0.0,1.9871255273269703,2019-04-24
-1.78,12.57,0.0,1.6705519471505357,2019-04-25
-3.48,11.06,0.0,1.575502234494765,2019-04-26
-1.42,10.08,6.18,1.3715748433456658,2019-04-27
-5.46,2.4,3.94,0.6525234832393669,2019-04-28
-10.53,4.87,0.0,1.1882873801818397,2019-04-29
-4.17,8.41,1.38,1.407887659525179,2019-04-30
-5.68,9.81,0.0,1.5145922564856908,2019-05-01
