MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-30.82,-10.75,0.0,0.271026410089263,2018-02-21
-24.42,-7.58,0.0,0.3663298922481319,2018-02-22
-20.7,-5.87,0.0,0.4232464386808788,2018-02-23
-16.2,-1.82,0.0,0.57800709839982,2018-02-24
-16.58,-2.43,0.0,0.5554704025696008,2018-02-25
-15.8,-4.88,0.0,0.4314219111459152,2018-02-26
-15.19,-2.55,0.0,0.5500669408722089,2018-02-27
-14.27,0.16,0.0,0.6931569632188678,2018-02-28
-17.78,-3.91,0.0,0.5212683544981003,2018-03-01
-15.84,-5.03,0.0,0.4515595729711395,2018-03-02
-9.0,-4.35,3.08,0.1847171932343151,2018-03-03
-11.05,-5.11,4.49,0.216623321178027,2018-03-04
-13.84,-8.78,0.39,0.1729967928066863,2018-03-05
-17.66,-6.93,0.0,0.4132506527628577,2018-03-06
-23.85,-7.39,0.0,0.4275283559580264,2018-03-07
-23.96,-7.86,0.0,0.4155829199103739,2018-03-08
-14.38,-3.47,0.0,0.5634162649354687,2018-03-09
-12.38,-1.16,0.0,0.6813536366421064,2018-03-10
-14.42,2.05,0.0,0.8783714715963432,2018-03-11
-15.88,-0.8,0.0,0.7375709488425768,2018-03-12
-15.65,1.3,0.0,0.8454636283271079,2018-03-13
-15.37,-1.06,0.0,0.739991222148208,2018-03-14
-11.33,-3.32,0.0,0.5288970579677416,2018-03-15
-7.7,1.24,0.0,0.8050996312991788,2018-03-16
-4.28,-0.43,1.65,0.3368690878431625,2018-03-17
-6.98,-0.13,0.0,0.6632193896090087,2018-03-18
-8.98,-1.06,0.0,0.6899921885369553,2018-03-19
-7.51,1.22,0.0,0.8612446319838039,2018-03-20
-10.97,2.21,0.0,1.0000564547759003,2018-03-21
-9.83,0.86,0.0,0.9174914985029334,2018-03-22
-4.61,0.33,4.19,0.4273980341291549,2018-03-23
-7.62,3.07,0.0,1.076472853528745,2018-03-24
-6.7,1.45,0.44,0.9215221183913468,2018-03-25
-8.44,3.3,0.0,1.0993227409969737,2018-03-26
-11.04,0.39,0.45,0.9533508794798542,2018-03-27
-16.36,-3.35,0.0,0.740907263555886,2018-03-28
-21.02,-8.54,0.58,0.5030317998249406,2018-03-29
-23.85,-12.18,0.0,0.3777336306858703,2018-03-30
-21.93,-9.21,0.0,0.4973546335321706,2018-03-31
-19.13,-5.52,0.0,0.6649027487566945,2018-04-01
-21.23,-5.44,0.0,0.6512973265806834,2018-04-02
-18.16,-5.05,0.0,0.6925591298164661,2018-04-03
-18.88,-3.4,0.0,0.7564794569613223,2018-04-04
-19.28,-9.37,0.0,0.4805656268948992,2018-04-05
-23.49,-9.14,0.0,0.5091065424118121,2018-04-06
-22.48,-5.22,0.0,0.6621207973559721,2018-04-07
-13.74,-2.86,0.0,0.8296732910668662,2018-04-08
-8.67,-0.1,0.0,0.9577220640091302,2018-04-09
-11.58,5.59,0.0,1.2342656410403328,2018-04-10
-3.93,0.33,1.48,0.6606755203162366,2018-04-11
-6.7,-1.12,0.0,0.7322204502012445,2018-04-12
-7.87,1.2,0.0,1.0585935367967905,2018-04-13
-3.2,6.1,0.0,1.3325783648505098,2018-04-14
-4.44,7.09,0.0,1.409480890643774,2018-04-15
-1.11,4.79,1.15,1.150847761313859,2018-04-16
-1.78,1.77,4.89,0.4321278962029763,2018-04-17
-5.14,9.62,0.0,1.5674242424521967,2018-04-18
-1.96,12.04,0.0,1.7342156898222174,2018-04-19
-0.48,16.98,0.0,2.0461494341449393,2018-04-20
0.98,18.37,0.0,2.1465070732551,2018-04-21
3.49,13.45,0.0,1.7344059755553969,2018-04-22
-0.38,13.22,0.0,1.7585910037892656,2018-04-23
-1.1,20.71,0.0,2.1794523712516383,2018-04-24
2.55,17.32,0.0,2.024938544098605,2018-04-25
-0.86,21.5,0.0,2.234268203310666,2018-04-26
-0.98,16.4,0.0,1.9535665251531769,2018-04-27
1.63,26.62,0.0,2.559449995779839,2018-04-28
5.73,20.25,0.0,2.2117644827220566,2018-04-29
0.14,12.0,0.0,1.6694353479863004,2018-04-30
-2.58,16.87,0.0,1.972810793163433,2018-05-01
1.02,18.53,0.0,2.1127051706260915,2018-05-02
5.06,21.23,0.0,2.300191623592356,2018-05-03
2.89,23.61,0.0,2.4455662725785356,2018-05-04
3.95,24.4,0.0,2.503680431241784,2018-05-05
4.54,27.38,0.0,2.6881145880889443,2018-05-06
9.9,26.69,0.0,2.658246890780016,2018-05-07
7.31,16.93,5.34,1.787894865443817,2018-05-08
2.19,13.7,0.0,1.7741591772268446,2018-05-09
1.19,10.34,2.3,1.2598770656224136,2018-05-10
3.71,10.77,1.0,1.3078573894018592,2018-05-11
1.61,20.5,0.0,2.2694893522292143,2018-05-12
6.63,26.31,0.0,2.6658488787341668,2018-05-13
2.93,24.96,0.0,2.55640730898408,2018-05-14
10.41,31.55,0.0,3.0030248033475004,2018-05-15
9.39,27.03,1.37,2.691622055981439,2018-05-16
6.85,13.89,2.88,1.074726213236292,2018-05-17
2.95,18.8,0.0,2.1421050062441234,2018-05-18
2.72,22.33,0.0,2.3912889200595457,2018-05-19
3.46,25.51,0.0,2.6043100585232772,2018-05-20
10.72,30.3,0.0,2.926328255799007,2018-05-21
10.22,27.33,0.0,2.709725533403863,2018-05-22
10.26,30.05,2.33,2.667868022486622,2018-05-23
12.64,26.52,5.15,2.392515437518546,2018-05-24
10.8,26.14,0.0,2.6132912059255986,2018-05-25
9.72,29.45,2.65,2.6461341528562383,2018-05-26
9.16,25.49,0.0,2.6025925449154426,2018-05-27
8.79,31.14,0.0,3.0208304262772714,2018-05-28
13.33,25.82,0.0,2.52374181919092,2018-05-29
9.42,22.48,6.61,1.977215316210967,2018-05-30
9.2,13.79,0.0,0.64507373970322,2018-05-31
8.15,12.93,6.81,0.4612380755503603,2018-06-01
6.99,17.62,0.0,1.7620152674143206,2018-06-02
7.06,23.72,0.0,2.5465825366588164,2018-06-03
9.42,27.13,2.78,2.5005164846027377,2018-06-04
8.95,20.71,0.0,2.1536186499669716,2018-06-05
5.88,27.4,0.0,2.8233946153586116,2018-06-06
8.54,27.55,0.0,2.828704242860012,2018-06-07
13.4,24.67,0.0,2.3425749402537224,2018-06-08
13.28,30.47,2.07,2.6527480584734295,2018-06-09
12.57,24.85,0.0,2.4010584209327437,2018-06-10
7.17,17.43,0.0,1.7341978715205877,2018-06-11
7.39,21.24,0.0,2.306317049583097,2018-06-12
7.05,25.9,0.0,2.7298196652648428,2018-06-13
8.58,24.12,1.41,2.5831325714879783,2018-06-14
9.26,23.57,0.0,2.5154406480211913,2018-06-15
6.85,21.92,0.0,2.427020146901937,2018-06-16
7.82,25.63,0.0,2.708053468247911,2018-06-17
8.63,27.83,0.0,2.8657894324147875,2018-06-18
10.06,27.97,0.0,2.867831089190255,2018-06-19
10.9,30.02,0.0,3.011662183845352,2018-06-20
12.11,30.09,0.0,3.002183669102228,2018-06-21
13.93,29.46,0.0,2.9162591167632494,2018-06-22
12.95,27.03,4.48,2.3608192624178863,2018-06-23
15.9,26.74,10.69,1.955261527724,2018-06-24
14.46,30.07,0.0,2.9383323970862505,2018-06-25
12.31,24.67,0.0,2.349752630757896,2018-06-26
6.82,25.33,0.0,2.7087602678370946,2018-06-27
7.36,23.82,0.0,2.550726318215089,2018-06-28
9.42,24.0,0.0,2.475876330754422,2018-06-29
11.57,25.0,8.53,1.9861030192548712,2018-06-30
11.07,19.96,10.09,1.150089198908201,2018-07-01
8.49,22.27,3.0,1.669941494562848,2018-07-02
7.46,20.77,3.9,1.5432828677947033,2018-07-03
10.83,19.23,2.98,0.940843729500603,2018-07-04
8.03,25.2,0.0,2.3797195453419455,2018-07-05
13.77,32.74,0.0,2.9242669148730465,2018-07-06
14.17,30.59,0.0,2.663280031979645,2018-07-07
10.61,23.84,0.0,2.0305390329506556,2018-07-08
8.74,27.1,0.0,2.5387025047033545,2018-07-09
13.21,29.35,9.89,2.074402372164794,2018-07-10
14.8,25.14,0.58,1.6457700626040652,2018-07-11
15.07,28.26,0.0,2.1361593555627945,2018-07-12
14.51,31.01,0.0,2.568006944354987,2018-07-13
12.05,21.31,0.0,1.3470178095763925,2018-07-14
8.77,23.95,0.0,2.095120523290049,2018-07-15
7.01,25.97,0.0,2.393988097070459,2018-07-16
10.07,34.1,0.0,3.0446110064812606,2018-07-17
15.5,29.86,0.0,2.3541831297160254,2018-07-18
13.68,27.88,0.0,2.246873224456583,2018-07-19
12.95,29.05,0.0,2.4584217688504477,2018-07-20
16.31,26.11,0.0,1.6300824821348143,2018-07-21
11.8,22.93,0.7,1.7026840636212697,2018-07-22
10.45,22.63,0.0,1.797041178291844,2018-07-23
8.67,22.81,0.0,1.963127541104091,2018-07-24
8.8,22.33,0.0,1.886634404522762,2018-07-25
7.09,23.69,0.0,2.140200982200967,2018-07-26
9.57,24.74,0.0,2.122105925736942,2018-07-27
9.09,27.07,0.0,2.3914737053587274,2018-07-28
8.75,29.29,0.0,2.5923436567034845,2018-07-29
12.07,32.4,0.0,2.7530951743463303,2018-07-30
11.52,24.51,0.0,1.8633244385043168,2018-07-31
8.18,27.64,0.36,2.413086777660768,2018-08-01
14.43,30.23,8.85,1.8994854967194752,2018-08-02
13.15,27.82,4.15,1.646782722030019,2018-08-03
13.1,23.3,1.81,1.3432725850381595,2018-08-04
12.94,23.44,0.0,1.3849808415330227,2018-08-05
10.87,29.09,0.0,2.2962400264545972,2018-08-06
12.72,29.79,0.0,2.284620165244294,2018-08-07
11.56,29.44,0.0,2.304012760996512,2018-08-08
12.7,33.46,0.0,2.6374305911026408,2018-08-09
14.11,38.0,0.0,2.9451320743048623,2018-08-10
14.54,31.75,0.0,2.3233151017573284,2018-08-11
12.27,22.5,0.0,1.269986555451643,2018-08-12
7.86,16.93,0.0,0.938671251149752,2018-08-13
3.72,27.61,0.0,2.302575495593132,2018-08-14
10.51,28.19,0.0,2.1477400897866854,2018-08-15
9.51,26.79,0.0,2.071804639887672,2018-08-16
9.79,30.84,0.0,2.423642792799702,2018-08-17
10.57,24.14,0.0,1.6525047516358224,2018-08-18
3.75,23.67,0.0,1.9553852195190569,2018-08-19
4.62,23.53,0.0,1.8971806294207023,2018-08-20
5.11,27.51,0.0,2.19930236962393,2018-08-21
10.46,30.95,0.0,2.3242857862585105,2018-08-22
8.35,25.37,0.0,1.8968542665745591,2018-08-23
7.6,19.38,0.0,1.228398604105377,2018-08-24
7.2,18.39,0.0,1.1464961248128596,2018-08-25
7.08,17.71,5.33,0.8729545866724637,2018-08-26
7.96,13.74,5.24,0.4882217966665055,2018-08-27
6.48,18.01,0.0,1.1099750441749208,2018-08-28
6.25,27.01,0.0,2.078307286678773,2018-08-29
9.35,22.83,1.27,1.479300075262861,2018-08-30
7.27,20.05,0.0,1.340184142607566,2018-08-31
6.28,19.72,0.0,1.367874319372375,2018-09-01
3.13,20.2,0.0,1.5736858853180773,2018-09-02
4.91,20.27,0.0,1.4978049564455074,2018-09-03
2.25,13.96,0.0,0.974655919005712,2018-09-04
-0.82,21.67,0.0,1.7467909293575885,2018-09-05
3.02,24.37,0.0,1.8743682393452183,2018-09-06
6.7,24.32,0.0,1.7417385442972564,2018-09-07
11.01,25.26,1.63,1.583456336163442,2018-09-08
8.57,21.26,0.0,1.2908201437204214,2018-09-09
3.52,19.53,1.32,1.4165302406789573,2018-09-10
5.97,16.69,0.0,0.925672362236844,2018-09-11
3.78,14.72,6.54,0.7785174164397772,2018-09-12
3.99,11.53,0.0,0.596763078616538,2018-09-13
2.24,8.28,0.0,0.4514934435406413,2018-09-14
5.47,11.07,1.8,0.4638828108928632,2018-09-15
5.56,9.2,10.55,0.2772305479032004,2018-09-16
3.71,10.92,0.32,0.5712176539171685,2018-09-17
3.99,10.75,0.0,0.5428650766259829,2018-09-18
1.84,15.27,0.0,0.99182684296296,2018-09-19
3.68,12.81,0.0,0.7269385511817916,2018-09-20
0.29,6.13,2.12,0.3770406576705986,2018-09-21
-0.35,1.46,6.04,0.1191551929615016,2018-09-22
-0.41,2.3,1.8,0.1911574554025363,2018-09-23
-0.32,11.96,0.68,0.8488162070121067,2018-09-24
1.7,13.52,0.0,0.8689634864937252,2018-09-25
2.82,16.1,0.0,0.9891749467813804,2018-09-26
-2.12,7.82,0.0,0.6356938143875153,2018-09-27
-4.21,7.69,0.0,0.6985995639731617,2018-09-28
-2.98,6.89,0.0,0.6090273488830478,2018-09-29
-7.79,4.32,0.34,0.6296890218977362,2018-09-30
-1.64,3.92,1.78,0.3575155725078492,2018-10-01
-1.67,4.88,0.0,0.4234364079474075,2018-10-02
-2.69,6.6,0.0,0.5748290643049446,2018-10-03
-5.51,6.52,0.0,0.6541786021695688,2018-10-04
-4.19,8.63,0.0,0.7320050453347713,2018-10-05
-5.92,12.5,0.0,0.9861840109060463,2018-10-06
-2.95,12.91,0.0,0.9569706336293788,2018-10-07
-2.99,0.94,0.34,0.2351341391504612,2018-10-08
-5.47,2.89,0.0,0.4529555177233865,2018-10-09
-9.52,5.0,0.0,0.639933530066503,2018-10-10
-9.67,6.31,0.0,0.6958435061577574,2018-10-11
-4.22,6.05,8.37,0.5225494453810468,2018-10-12
-4.77,-0.24,0.0,0.2439422933206227,2018-10-13
-8.81,3.73,0.0,0.5590008167905246,2018-10-14
-0.05,13.51,0.0,0.8356399241042461,2018-10-15
-1.95,9.88,0.0,0.6845838413935788,2018-10-16
-1.68,20.97,0.0,1.2779083883100926,2018-10-17
1.1,18.96,0.0,1.1000395619578915,2018-10-18
-3.82,13.29,0.0,0.8807780771411166,2018-10-19
-8.41,15.91,0.0,1.0365658978282366,2018-10-20
-2.1,13.85,0.0,0.8619766750289181,2018-10-21
-6.62,10.62,0.0,0.7807116302363125,2018-10-22
-4.85,15.82,0.0,0.9890748278268944,2018-10-23
-2.12,18.45,0.0,1.0727608307216956,2018-10-24
-1.52,14.61,0.0,0.8613829103062185,2018-10-25
-3.37,11.46,0.0,0.739721108164482,2018-10-26
-1.89,12.79,0.0,0.7666453629711808,2018-10-27
-5.29,9.23,0.0,0.6658618912154366,2018-10-28
0.68,7.96,0.0,0.408817752268614,2018-10-29
-1.38,6.77,0.0,0.4247697204074456,2018-10-30
-3.39,9.69,0.0,0.6338125643598759,2018-10-31
-2.44,4.48,1.11,0.3400386213070984,2018-11-01
-2.26,0.23,2.68,0.1159617454934424,2018-11-02
-4.71,1.44,0.0,0.2729647348128919,2018-11-03
-2.32,3.89,2.39,0.2893868982560444,2018-11-04
-8.63,0.06,2.55,0.3175260848902975,2018-11-05
-12.86,-8.47,0.0,0.131357519612295,2018-11-06
-13.44,-9.73,0.14,0.106019662923686,2018-11-07
-18.29,-10.02,0.0,0.1874374937046621,2018-11-08
-21.69,-5.16,1.84,0.330127784891543,2018-11-09
-10.17,-4.14,0.54,0.2081766445609835,2018-11-10
-11.75,-6.42,0.0,0.1679737175020908,2018-11-11
-14.49,-5.92,0.0,0.2386101862037328,2018-11-12
-8.57,3.34,0.0,0.4541199789334291,2018-11-13
-4.16,4.73,0.0,0.4038588909653516,2018-11-14
-3.71,2.33,0.0,0.2761934074278223,2018-11-15
-19.1,-6.07,0.0,0.2875941433653119,2018-11-16
-20.24,-6.06,0.0,0.29458781959913,2018-11-17
-13.3,-7.97,0.38,0.151930717302903,2018-11-18
-16.33,0.21,0.0,0.4341158337006464,2018-11-19
-6.51,0.63,0.0,0.2892332695416481,2018-11-20
-5.83,-0.34,0.0,0.2277887709612705,2018-11-21
-3.89,4.97,0.0,0.4040682471506629,2018-11-22
-5.57,2.12,0.0,0.326662458543375,2018-11-23
-8.67,-5.04,0.0,0.1306587695945631,2018-11-24
-8.63,-5.18,0.0,0.1246428761300539,2018-11-25
-7.32,-3.73,1.0,0.1390776544001789,2018-11-26
-5.79,-2.9,0.0,0.1201256696724378,2018-11-27
-7.43,-4.23,0.0,0.1230098313384859,2018-11-28
-5.53,-1.62,0.0,0.1649862811092298,2018-11-29
-7.47,-3.81,0.0,0.1412033353450948,2018-11-30
-7.7,-5.15,0.0,0.1,2018-12-01
-9.59,-4.59,0.0,0.1739258430018078,2018-12-02
-13.15,-5.7,0.38,0.2173850633892633,2018-12-03
-13.32,-6.95,0.42,0.1826479312944929,2018-12-04
-13.7,-6.29,0.0,0.2088529632852274,2018-12-05
-16.03,-8.18,0.0,0.1942160501234406,2018-12-06
-19.67,-8.41,0.0,0.2282591178094345,2018-12-07
-18.88,-7.21,0.0,0.2480248757882328,2018-12-08
-15.63,-4.38,0.0,0.2871209953743344,2018-12-09
-15.74,-0.71,0.0,0.387209573797856,2018-12-10
-8.77,0.51,0.0,0.331815552018087,2018-12-11
-6.52,0.87,0.0,0.2915132071343552,2018-12-12
-10.28,2.25,0.0,0.4189121815240826,2018-12-13
-9.14,4.74,0.0,0.4891693634753515,2018-12-14
-3.37,5.68,0.0,0.4052769399955676,2018-12-15
-13.02,-4.01,0.0,0.2590719407102805,2018-12-16
-8.28,3.9,0.0,0.4435980132333671,2018-12-17
-6.65,4.34,0.0,0.428868860666473,2018-12-18
-5.03,1.24,0.0,0.2618828820498325,2018-12-19
-9.29,2.07,0.0,0.3949799881682251,2018-12-20
-4.47,3.99,0.0,0.3618952854660675,2018-12-21
-9.29,-3.39,0.0,0.201728185798625,2018-12-22
-17.1,-6.39,0.0,0.2478994947917336,2018-12-23
-16.68,-9.28,0.0,0.1715142691156082,2018-12-24
-18.27,-10.47,0.0,0.1645793236233722,2018-12-25
-14.81,-7.72,0.0,0.1822383476365664,2018-12-26
-21.53,-8.9,0.0,0.2276530456540595,2018-12-27
-21.07,-4.8,0.0,0.3114438875963342,2018-12-28
-13.63,-4.44,1.43,0.2545649793097318,2018-12-29
-20.46,-12.13,0.59,0.1538440282855791,2018-12-30
-29.06,-16.53,0.0,0.1362890962416367,2018-12-31
-25.26,-1.98,0.54,0.3729091135664394,2019-01-01
-11.07,3.67,0.0,0.4749893323212114,2019-01-02
-5.49,3.31,0.0,0.3556004775580761,2019-01-03
-8.45,0.21,0.0,0.3069765646089173,2019-01-04
-7.26,-2.79,0.0,0.1636004167656015,2019-01-05
-6.13,1.05,0.0,0.2816274220256213,2019-01-06
-14.39,-2.28,1.26,0.3285559317681233,2019-01-07
-22.55,-14.26,0.0,0.1336041574295851,2019-01-08
-24.48,-10.37,0.58,0.2158129398679474,2019-01-09
-15.81,-9.43,0.0,0.1531090819112239,2019-01-10
-16.51,-10.15,0.0,0.1466148300827774,2019-01-11
-15.03,-2.35,0.0,0.3373877121721687,2019-01-12
-12.74,-1.43,0.0,0.3366852002531448,2019-01-13
-11.07,-2.73,0.0,0.2658330950902682,2019-01-14
-20.53,-5.66,0.0,0.2975685392705783,2019-01-15
-21.03,-15.62,0.31,0.1,2019-01-16
-27.11,-16.68,0.0,0.1302296255493193,2019-01-17
-30.32,-19.21,0.0,0.1116191865297101,2019-01-18
-24.11,-16.11,2.28,0.1145063848697973,2019-01-19
-19.4,-11.6,0.0,0.1582088778216925,2019-01-20
-18.6,-7.03,0.0,0.2573843868916966,2019-01-21
-16.54,-3.65,0.0,0.3268965612897751,2019-01-22
-23.28,-5.97,0.0,0.3080225477497741,2019-01-23
-28.97,-11.05,0.0,0.222145296317155,2019-01-24
-22.55,-6.74,0.0,0.2924127992810013,2019-01-25
-13.24,-1.47,1.94,0.3593167711403654,2019-01-26
-8.63,4.26,0.95,0.5019489343224136,2019-01-27
-23.32,-10.69,0.0,0.2183860593334737,2019-01-28
-30.76,-22.09,0.0,0.1,2019-01-29
-24.35,-13.92,0.65,0.1660542844235925,2019-01-30
-16.28,-2.5,0.39,0.3713600923543091,2019-01-31
-19.27,-9.53,0.85,0.2161486533594122,2019-02-01
-23.55,-17.37,1.29,0.1003900719472533,2019-02-02
-25.51,-22.26,0.33,0.1,2019-02-03
-25.61,-22.24,2.11,0.1,2019-02-04
-33.42,-23.05,0.0,0.1,2019-02-05
-37.24,-25.57,0.0,0.1,2019-02-06
-38.06,-24.8,0.0,0.1,2019-02-07
-37.41,-25.52,0.0,0.1,2019-02-08
-33.98,-23.3,0.0,0.1,2019-02-09
-33.26,-21.97,0.0,0.1017857208334845,2019-02-10
-28.46,-17.03,1.8,0.1486633060071027,2019-02-11
-32.21,-21.18,0.0,0.1088104084962199,2019-02-12
-29.76,-20.94,0.0,0.1020023060214962,2019-02-13
-32.94,-19.7,0.0,0.1287591111832644,2019-02-14
-32.69,-18.85,1.56,0.138914419248965,2019-02-15
-20.78,-13.78,2.51,0.139004501823174,2019-02-16
-19.49,-14.0,1.26,0.1263789030787062,2019-02-17
-27.67,-17.6,0.0,0.1424005234853255,2019-02-18
-28.79,-12.34,0.0,0.2310422471015975,2019-02-19
-23.29,-10.11,0.89,0.2610924691814289,2019-02-20
-23.95,-12.53,0.0,0.2151899363096011,2019-02-21
-27.07,-12.13,0.0,0.2374096158485317,2019-02-22
-23.57,-14.08,0.0,0.1835203869710991,2019-02-23
-31.17,-21.21,0.0,0.1139470526569213,2019-02-24
-33.01,-18.77,0.0,0.1498746617412146,2019-02-25
-30.68,-16.92,0.0,0.1724822471153797,2019-02-26
-19.46,-7.57,0.0,0.354198616403312,2019-02-27
-17.95,-9.47,0.35,0.2500493807039107,2019-02-28
-26.92,-16.21,0.0,0.1742444053331224,2019-03-01
-33.52,-21.08,0.0,0.1276216944330897,2019-03-02
-25.36,-15.82,0.0,0.1735852916691235,2019-03-03
-20.12,-10.46,0.0,0.2675512521618204,2019-03-04
-18.06,-8.58,0.0,0.3141580406513893,2019-03-05
-25.37,-13.41,0.0,0.2322464741839406,2019-03-06
-24.27,-8.88,0.0,0.3613599435025416,2019-03-07
-16.97,-6.32,0.0,0.4156678489105178,2019-03-08
-15.87,-6.07,0.0,0.4149656808830871,2019-03-09
-22.01,-6.79,0.0,0.4424870237058351,2019-03-10
-16.38,0.44,0.0,0.7491682614279223,2019-03-11
-4.12,3.3,0.0,0.7111553449804278,2019-03-12
-4.96,2.76,0.0,0.7289868949705823,2019-03-13
-9.98,1.36,0.0,0.8118280925259288,2019-03-14
-12.25,1.99,0.0,0.8779723173875269,2019-03-15
-9.87,2.76,0.0,0.9240668466677124,2019-03-16
-11.79,3.71,0.0,0.9936585304954114,2019-03-17
-4.03,4.79,0.0,0.9487208502197892,2019-03-18
-3.94,8.44,0.0,1.304782711642093,2019-03-19
-2.75,11.75,0.0,1.5192277757199912,2019-03-20
-2.08,11.26,0.0,1.5033330409989956,2019-03-21
-2.29,14.18,0.0,1.662808986643197,2019-03-22
-1.69,11.91,0.0,1.5492566294920025,2019-03-23
-5.57,2.87,0.0,0.8719028572964788,2019-03-24
-7.43,5.43,0.0,1.1912013368031034,2019-03-25
-1.27,15.5,1.57,1.7676677046126816,2019-03-26
-1.71,4.92,0.0,0.9216384137980118,2019-03-27
-6.06,7.2,0.0,1.303510574807411,2019-03-28
-4.46,4.52,0.0,1.0931249576954989,2019-03-29
-5.81,13.26,0.0,1.6190330448241796,2019-03-30
-4.02,5.19,0.0,1.154828073731863,2019-03-31
-3.45,9.25,1.42,1.442533823202813,2019-04-01
-6.64,3.16,0.0,1.0492819828898106,2019-04-02
-8.02,10.84,0.0,1.4881755539145616,2019-04-03
-1.72,11.39,0.0,1.5801907726723357,2019-04-04
-4.73,8.89,0.0,1.4319585339568643,2019-04-05
0.99,7.26,0.0,1.081980002446045,2019-04-06
0.42,16.79,0.0,1.9322309216490867,2019-04-07
-2.81,16.7,0.0,1.8934138144102264,2019-04-08
-4.56,8.94,0.0,1.451510125663901,2019-04-09
-6.09,9.47,0.0,1.4784889654042592,2019-04-10
-6.91,8.99,0.0,1.446380381324475,2019-04-11
-8.3,10.48,0.0,1.505341410421797,2019-04-12
-4.63,15.44,0.0,1.8222619767867827,2019-04-13
2.97,16.78,0.1,1.9535959978024324,2019-04-14
-0.54,13.29,0.0,1.6846135164226803,2019-04-15
-3.44,13.7,0.0,1.701606533570498,2019-04-16
0.45,15.69,0.0,1.8422618437707572,2019-04-17
-0.84,17.75,0.0,1.961519701018693,2019-04-18
5.88,19.94,0.0,2.1102766105872193,2019-04-19
2.48,17.1,0.0,1.9425553885347835,2019-04-20
-1.87,14.38,0.0,1.77224573181178,2019-04-21
-1.04,22.03,0.0,2.216785788305635,2019-04-22
7.16,20.03,0.0,2.1096071845761197,2019-04-23
0.33,17.3,0.0,1.967171096920532,2019-04-24
-2.27,12.42,0.0,1.6599686655061394,2019-04-25
-5.17,12.17,0.0,1.6294187171272363,2019-04-26
-2.67,10.77,0.0,1.5563933519047943,2019-04-27
-4.83,5.18,0.0,1.211221860314845,2019-04-28
-8.94,8.38,0.0,1.3965769966019637,2019-04-29
-5.51,10.72,2.54,1.4340563395709915,2019-04-30
-7.28,10.03,1.04,1.5587952505166498,2019-05-01
