MinTemp,MaxTemp,Precipitation,ReferenceET,Date
10.23,34.64,0.0,3.2053742359558157,2018-07-17
16.04,31.7,0.0,2.702116655132732,2018-07-18
14.03,28.72,0.0,2.4593330731532888,2018-07-19
12.16,29.7,0.0,2.7026205698758385,2018-07-20
15.0,28.32,0.0,2.30691862797182,2018-07-21
11.52,23.81,0.0,1.9661232252173544,2018-07-22
8.97,23.95,0.0,2.1921740564718166,2018-07-23
8.12,23.5,2.15,1.7766921951705248,2018-07-24
9.26,21.81,0.0,1.8453987005639536,2018-07-25
5.99,23.79,0.0,2.268817968851535,2018-07-26
8.51,24.03,0.0,2.177820662553329,2018-07-27
8.18,27.45,0.0,2.5444236117258505,2018-07-28
8.27,29.67,0.0,2.7210606126059074,2018-07-29
10.62,32.16,0.0,2.866423293020586,2018-07-30
11.92,24.74,0.0,1.9220307833270251,2018-07-31
7.42,28.62,0.0,2.597945389362033,2018-08-01
14.44,30.69,2.24,2.0293799672733437,2018-08-02
13.12,29.28,1.84,2.3613604125979855,2018-08-03
12.88,22.95,2.13,1.094637837082788,2018-08-04
12.78,23.14,4.07,1.1288182319754332,2018-08-05
10.41,29.28,0.0,2.439008104938526,2018-08-06
12.49,31.65,0.0,2.6237920860118953,2018-08-07
11.34,30.46,0.0,2.5458222003973243,2018-08-08
12.53,34.01,0.0,2.842081284642501,2018-08-09
13.17,39.08,0.0,3.217448582761779,2018-08-10
14.81,37.32,0.0,3.0244621680752783,2018-08-11
13.28,24.91,0.62,1.64893214108021,2018-08-12
8.25,17.87,0.0,1.1160590735721174,2018-08-13
3.53,28.05,0.0,2.4500860645223117,2018-08-14
11.48,29.86,0.0,2.4009421234120407,2018-08-15
9.97,29.62,0.0,2.4370792528467264,2018-08-16
11.3,33.38,0.0,2.7112152596196686,2018-08-17
10.53,25.45,0.0,1.9132068895371468,2018-08-18
3.62,24.47,0.0,2.1107398522619176,2018-08-19
5.22,23.51,0.0,1.96240148211334,2018-08-20
5.11,27.01,0.0,2.2570776768725778,2018-08-21
9.89,30.58,0.0,2.442109995612636,2018-08-22
8.63,31.04,0.0,2.513598136112863,2018-08-23
8.46,22.9,0.0,1.6777922177365292,2018-08-24
7.33,19.96,0.0,1.3890785460412889,2018-08-25
7.72,17.53,2.38,0.8107089692526993,2018-08-26
7.67,14.31,4.84,0.5491238255922193,2018-08-27
6.99,19.1,0.0,1.2584611085689967,2018-08-28
6.23,27.18,0.0,2.176105035978864,2018-08-29
10.35,23.15,1.22,1.5021763869560547,2018-08-30
7.34,20.12,0.0,1.443046066641437,2018-08-31
6.39,21.51,0.0,1.663286137423804,2018-09-01
3.46,20.45,0.0,1.6813409999075626,2018-09-02
4.35,24.19,0.0,1.96790855040926,2018-09-03
2.81,15.08,0.0,1.1171651222551675,2018-09-04
-0.53,22.03,0.0,1.844866110048672,2018-09-05
2.76,25.36,0.0,2.0406450214998064,2018-09-06
7.03,24.99,0.0,1.885170611799463,2018-09-07
11.35,28.15,0.0,1.9714073923262057,2018-09-08
7.75,23.04,0.0,1.6348869779319142,2018-09-09
3.55,24.38,0.0,1.9083788573557912,2018-09-10
5.89,17.79,0.0,1.1355857158544866,2018-09-11
4.85,15.38,1.13,0.9161901499165518,2018-09-12
3.57,12.31,1.9,0.6748476521846536,2018-09-13
3.07,9.35,0.0,0.476022264253233,2018-09-14
5.58,13.39,6.41,0.58226873736308,2018-09-15
7.19,11.19,8.12,0.3147256008664194,2018-09-16
5.21,13.94,1.4,0.7129616875077394,2018-09-17
4.38,11.16,0.0,0.5414877435877641,2018-09-18
2.5,14.64,0.0,0.9375702662978964,2018-09-19
2.1,10.26,0.0,0.6104976571304147,2018-09-20
0.69,9.73,3.97,0.5864063042092118,2018-09-21
0.01,1.92,8.41,0.1250437685843581,2018-09-22
-0.02,5.28,0.53,0.3714862297352703,2018-09-23
0.38,12.58,0.87,0.8770516343368487,2018-09-24
1.7,13.52,0.8,0.871660583534949,2018-09-25
3.1,16.5,0.0,1.047977305065217,2018-09-26
-1.75,9.34,0.0,0.7124738945752156,2018-09-27
-3.91,8.59,0.0,0.7372554118351775,2018-09-28
-2.21,7.5,0.0,0.6110636393355462,2018-09-29
-7.28,4.69,0.86,0.6338296713758221,2018-09-30
-1.84,5.86,1.59,0.4873233998747584,2018-10-01
-1.24,2.89,2.24,0.2414138860026232,2018-10-02
-2.32,5.21,0.34,0.4717232998717978,2018-10-03
-6.41,5.48,0.0,0.6296011344228204,2018-10-04
-2.94,7.87,0.0,0.6685054185895342,2018-10-05
-4.42,12.21,0.0,1.0044832547338285,2018-10-06
-2.99,13.56,0.0,1.0544003915690352,2018-10-07
-2.32,3.35,0.0,0.3514106387374405,2018-10-08
-2.91,1.69,0.0,0.2779177621009587,2018-10-09
-6.35,4.97,0.0,0.5939283445015942,2018-10-10
-9.13,6.1,0.0,0.7080193024814115,2018-10-11
-5.33,8.66,5.24,0.6780273958995892,2018-10-12
-4.66,-0.39,0.0,0.2341476032829385,2018-10-13
-8.64,4.09,0.0,0.578237274967106,2018-10-14
-0.55,13.61,0.0,0.907632234964143,2018-10-15
-0.23,11.04,0.0,0.7035379732166788,2018-10-16
-1.91,21.92,0.0,1.386135968016374,2018-10-17
2.81,19.75,0.0,1.171034425396141,2018-10-18
-3.23,13.45,0.0,0.9019306832985924,2018-10-19
-7.31,17.29,0.0,1.1316807197829684,2018-10-20
-1.75,15.42,0.0,0.9562954065223136,2018-10-21
-6.06,11.74,0.0,0.8329279610270733,2018-10-22
-4.34,16.73,0.0,1.055611264951921,2018-10-23
-2.18,19.5,0.0,1.1657626081693686,2018-10-24
-0.36,16.06,0.0,0.9210953468306342,2018-10-25
-1.67,13.54,0.0,0.8143781827784884,2018-10-26
-0.42,13.13,0.0,0.7547931205496384,2018-10-27
-5.57,10.27,0.0,0.7279411925278526,2018-10-28
-0.34,10.85,0.0,0.6184087205274251,2018-10-29
-1.98,7.39,0.0,0.4849571396333924,2018-10-30
-3.25,10.58,0.0,0.6828264057307043,2018-10-31
-3.13,4.82,1.51,0.3865928960940132,2018-11-01
-1.92,0.72,3.68,0.125706438986043,2018-11-02
-4.77,1.41,0.0,0.2766891121744155,2018-11-03
-2.18,4.35,3.33,0.3081843944695742,2018-11-04
-7.97,-0.05,1.26,0.3162381937350666,2018-11-05
-12.4,-8.53,0.0,0.1194085729896866,2018-11-06
-11.87,-9.72,0.0,0.1,2018-11-07
-17.96,-9.32,0.0,0.2026762282579282,2018-11-08
-22.48,-4.16,2.23,0.3422726027087676,2018-11-09
-10.06,-2.18,0.69,0.2797327565301294,2018-11-10
-11.48,-6.16,0.0,0.1712336466637528,2018-11-11
-16.08,-4.24,0.0,0.3137178522792468,2018-11-12
-8.49,5.17,0.0,0.530418933198768,2018-11-13
-1.21,6.12,0.0,0.3751219035518459,2018-11-14
-1.35,3.85,0.68,0.2619710307989956,2018-11-15
-16.21,-3.87,0.0,0.3224801051944094,2018-11-16
-18.53,-6.09,0.0,0.2844562585515257,2018-11-17
-10.77,-5.93,1.66,0.1585351563905598,2018-11-18
-12.61,1.55,0.0,0.4493354446235915,2018-11-19
-5.77,3.6,0.0,0.3995879445153885,2018-11-20
-5.68,3.15,0.0,0.3780919559547664,2018-11-21
-1.97,6.65,0.0,0.4205398936080478,2018-11-22
-5.42,3.46,0.0,0.3777647073020104,2018-11-23
-7.13,-4.11,0.0,0.1160960431589511,2018-11-24
-7.45,-4.06,0.0,0.1286105511789768,2018-11-25
-6.97,-2.83,0.0,0.1617662785559712,2018-11-26
-4.68,0.97,0.0,0.2469050996798381,2018-11-27
-5.56,-1.28,0.0,0.1792562931731995,2018-11-28
-6.1,0.63,0.0,0.2772339172838355,2018-11-29
-8.49,-2.3,0.0,0.2279303426936483,2018-11-30
-6.97,-4.43,5.01,0.1,2018-12-01
-7.98,-3.43,0.0,0.1726944731651115,2018-12-02
-12.91,-4.5,0.0,0.2524487371246179,2018-12-03
-13.85,-5.95,0.49,0.2242607191346125,2018-12-04
-13.45,-5.55,0.08,0.2287305151920966,2018-12-05
-14.39,-8.06,0.0,0.1720167318025603,2018-12-06
-19.06,-6.4,0.0,0.2716154141864941,2018-12-07
-17.71,-7.4,0.0,0.2354822254557028,2018-12-08
-15.21,-2.29,0.0,0.3435869055445983,2018-12-09
-13.27,2.1,0.0,0.455476679487108,2018-12-10
-8.08,1.12,0.0,0.3438096635450389,2018-12-11
-4.96,1.32,0.0,0.2684216940477958,2018-12-12
-8.75,3.34,0.0,0.4392446566767017,2018-12-13
-7.81,5.57,0.0,0.5061422989741226,2018-12-14
-2.87,5.16,0.0,0.3721558839117608,2018-12-15
-10.92,-2.2,0.0,0.2829491278720117,2018-12-16
-7.6,5.55,0.0,0.5006114456813705,2018-12-17
-3.87,5.49,0.0,0.4158700974538274,2018-12-18
-3.3,3.34,0.0,0.3019946420138003,2018-12-19
-7.18,3.29,0.0,0.405364712827898,2018-12-20
-4.58,4.09,0.0,0.374842460905243,2018-12-21
-8.34,-3.86,0.0,0.1613661518757908,2018-12-22
-15.02,-4.3,2.75,0.2718944891444401,2018-12-23
-14.94,-7.26,0.81,0.1998387490848066,2018-12-24
-16.03,-8.87,0.0,0.1743687209623744,2018-12-25
-13.73,-6.49,0.0,0.2006240989182678,2018-12-26
-18.47,-7.99,0.55,0.2266842568980291,2018-12-27
-19.19,-4.99,0.0,0.3022985939093912,2018-12-28
-12.53,-2.8,1.24,0.2909707629398171,2018-12-29
-17.67,-8.16,0.81,0.2140798247872538,2018-12-30
-26.57,-15.3,0.0,0.1459631152648396,2018-12-31
-24.66,-1.97,0.0,0.3785857047142078,2019-01-01
-10.16,4.22,0.0,0.4891827984986007,2019-01-02
-4.91,3.99,0.0,0.3746704008625722,2019-01-03
-7.39,3.7,0.0,0.423730916970558,2019-01-04
-5.87,-1.75,0.0,0.1631615705641627,2019-01-05
-5.2,2.74,0.0,0.331174908925118,2019-01-06
-12.14,-1.28,0.89,0.3329599304998415,2019-01-07
-19.94,-13.44,0.0,0.1228621272506022,2019-01-08
-21.26,-7.73,0.0,0.2557030124090136,2019-01-09
-14.29,-5.95,0.0,0.2259801810798491,2019-01-10
-17.06,-8.58,0.0,0.1971917377371425,2019-01-11
-13.24,1.95,0.0,0.4568195118833023,2019-01-12
-11.77,-0.29,0.0,0.3657292052678688,2019-01-13
-11.49,-0.28,0.0,0.362427754716041,2019-01-14
-15.3,-3.47,0.0,0.3160642867255632,2019-01-15
-15.93,-12.1,0.65,0.1,2019-01-16
-22.98,-15.21,0.0,0.1260777184766092,2019-01-17
-25.49,-16.71,0.0,0.1224180869056957,2019-01-18
-19.92,-14.09,5.99,0.1080287949210712,2019-01-19
-18.09,-10.26,0.0,0.175265406809129,2019-01-20
-17.38,-5.11,0.0,0.2995316495560356,2019-01-21
-14.52,-1.64,0.0,0.3706335043692731,2019-01-22
-20.82,-3.87,0.0,0.3541846100265811,2019-01-23
-28.13,-7.84,0.0,0.2781442423846357,2019-01-24
-19.79,-2.91,0.0,0.3767922662258096,2019-01-25
-11.08,-0.16,1.52,0.3760322648526769,2019-01-26
-7.6,4.24,1.58,0.4833032748960985,2019-01-27
-21.17,-9.11,0.0,0.2414916417833143,2019-01-28
-27.97,-19.44,0.0,0.1040767363579049,2019-01-29
-22.16,-10.69,0.34,0.2170569318195569,2019-01-30
-13.9,0.24,0.0,0.4400771730731744,2019-01-31
-17.64,-6.91,0.0,0.269125585542888,2019-02-01
-21.8,-14.56,0.0,0.1364366186061328,2019-02-02
-24.76,-20.86,1.85,0.1,2019-02-03
-26.12,-21.55,4.09,0.1,2019-02-04
-32.08,-22.14,0.0,0.1,2019-02-05
-35.01,-26.0,0.0,0.1,2019-02-06
-37.84,-24.78,0.0,0.1,2019-02-07
-37.45,-24.72,0.0,0.1,2019-02-08
-33.68,-23.74,0.0,0.1,2019-02-09
-31.32,-20.47,2.3,0.1074388819518407,2019-02-10
-28.86,-16.78,1.84,0.1570008879099693,2019-02-11
-31.92,-19.26,0.66,0.1330986195442084,2019-02-12
-27.78,-20.21,0.0,0.1018269049347743,2019-02-13
-32.73,-20.29,0.0,0.1241297552184325,2019-02-14
-33.17,-17.23,2.63,0.1506798589858849,2019-02-15
-20.51,-14.06,4.66,0.1315385577256975,2019-02-16
-20.95,-14.32,1.46,0.1437618493863284,2019-02-17
-26.48,-18.2,0.0,0.1268991779228724,2019-02-18
-28.1,-10.18,0.0,0.2722012252862826,2019-02-19
-23.77,-8.95,1.09,0.2931308154920768,2019-02-20
-24.13,-12.84,0.0,0.2133473798408963,2019-02-21
-27.1,-10.14,0.0,0.278180303824408,2019-02-22
-23.11,-13.33,0.37,0.1986106039944593,2019-02-23
-31.33,-19.5,0.0,0.1389621134057038,2019-02-24
-34.12,-19.28,0.0,0.1468439757245869,2019-02-25
-28.75,-16.78,0.0,0.1720772164444387,2019-02-26
-22.14,-9.1,0.0,0.2970568826613806,2019-02-27
-18.34,-7.99,0.0,0.294273668046258,2019-02-28
-26.51,-15.73,0.0,0.1829421078156936,2019-03-01
-32.88,-21.26,0.0,0.1258934641527741,2019-03-02
-26.46,-16.29,0.0,0.1748684663553543,2019-03-03
-23.35,-10.97,0.0,0.26865621118459,2019-03-04
-18.89,-8.96,0.0,0.2807912828384944,2019-03-05
-25.88,-13.46,0.0,0.2292923791075705,2019-03-06
-23.74,-7.4,0.0,0.383183904612055,2019-03-07
-16.36,-3.91,0.0,0.4794528214506884,2019-03-08
-15.67,-4.97,0.0,0.4202446705841879,2019-03-09
-21.46,-6.56,0.0,0.4197103282296625,2019-03-10
-17.18,1.68,0.0,0.7506310197319888,2019-03-11
-3.1,3.58,0.0,0.539831080070867,2019-03-12
-5.3,2.29,0.0,0.5845986878147633,2019-03-13
-9.41,1.64,0.0,0.7325496306884128,2019-03-14
-11.67,2.86,0.0,0.8587148519605298,2019-03-15
-8.54,3.78,0.0,0.8901323308673489,2019-03-16
-10.25,4.89,0.0,0.9944788236201878,2019-03-17
-3.47,5.4,0.0,0.8589569191033857,2019-03-18
-3.74,10.57,0.0,1.363107959803406,2019-03-19
-2.23,13.97,0.0,1.61821464559831,2019-03-20
-1.96,12.69,0.0,1.533780892569258,2019-03-21
-1.94,14.55,0.0,1.687527491598805,2019-03-22
-2.5,14.21,0.0,1.6717436476051808,2019-03-23
-4.46,5.12,0.0,0.9320397356061954,2019-03-24
-6.64,4.53,0.0,1.0067539774492835,2019-03-25
-1.0,17.52,0.0,1.8916226415797353,2019-03-26
-1.09,6.81,0.0,0.9764859034896768,2019-03-27
-5.77,7.42,0.0,1.2643823991466474,2019-03-28
-5.21,4.96,0.0,1.036483942154654,2019-03-29
-6.82,14.19,0.0,1.657841469872624,2019-03-30
-4.49,6.25,0.0,1.1466468740971236,2019-03-31
-3.74,9.01,0.69,1.401265310143686,2019-04-01
-6.13,5.38,0.0,1.1242440519022248,2019-04-02
-8.54,12.65,0.0,1.5739939031137962,2019-04-03
-0.64,15.35,0.0,1.8265017548174105,2019-04-04
-2.91,9.36,0.0,1.4270981374541978,2019-04-05
1.5,11.58,0.74,1.5081011964827762,2019-04-06
0.58,17.22,0.0,1.9650353150182736,2019-04-07
-2.8,17.03,0.0,1.9218167055956752,2019-04-08
-4.8,10.86,0.0,1.5614962659685154,2019-04-09
-5.33,8.99,0.0,1.45840717487877,2019-04-10
-8.06,8.37,0.0,1.405110649283498,2019-04-11
-9.14,10.42,0.0,1.494809090038775,2019-04-12
-5.57,15.39,0.0,1.8125957584086612,2019-04-13
3.6,17.13,0.0,1.970493268081494,2019-04-14
-1.15,14.48,0.0,1.8125201793152184,2019-04-15
-5.1,14.34,0.0,1.7761756950369354,2019-04-16
0.15,14.97,0.0,1.847598473123334,2019-04-17
-0.81,17.86,0.0,2.034581998873386,2019-04-18
5.44,21.84,0.0,2.3100581854076756,2019-04-19
4.61,17.6,0.0,2.007439780504553,2019-04-20
-1.51,15.06,0.0,1.8681300673788328,2019-04-21
-1.79,21.39,0.0,2.246026872522175,2019-04-22
6.4,21.38,0.0,2.210832873008883,2019-04-23
1.12,17.84,0.0,1.9952360243070448,2019-04-24
-1.9,12.8,0.0,1.675468382078719,2019-04-25
-3.8,12.0,0.0,1.62272813713135,2019-04-26
-1.35,11.1,5.86,1.447667058666927,2019-04-27
-4.73,3.15,3.69,0.6750031839424936,2019-04-28
-10.0,6.08,0.0,1.2645317708096335,2019-04-29
-4.17,9.61,1.15,1.4916340353785713,2019-04-30
-6.07,10.68,0.0,1.552696216846054,2019-05-01
