MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.58,16.67,0.0,2.0412566713678406,2018-04-20
1.15,18.26,0.0,2.15605891828319,2018-04-21
2.86,13.22,0.0,1.7950355338178705,2018-04-22
-0.35,13.08,0.0,1.821377403964493,2018-04-23
-1.11,19.96,0.0,2.227817972186924,2018-04-24
2.88,17.19,0.0,2.09587873255491,2018-04-25
-0.67,21.44,0.0,2.323391652830277,2018-04-26
-0.72,15.71,0.0,1.9215745947706355,2018-04-27
1.29,25.96,0.0,2.5243962240425732,2018-04-28
5.89,20.34,0.0,2.226221904005247,2018-04-29
0.31,11.39,0.0,1.6058948185012514,2018-04-30
-2.84,16.35,0.0,1.9465997721749748,2018-05-01
1.4,18.07,0.0,2.0935174973835813,2018-05-02
5.38,21.18,0.0,2.3050581203957,2018-05-03
3.6,23.6,0.0,2.4604009218879903,2018-05-04
4.34,24.35,0.0,2.512706639794161,2018-05-05
4.43,27.1,0.0,2.678656442752937,2018-05-06
10.58,26.5,0.0,2.6474166902607226,2018-05-07
7.62,17.01,5.88,1.6374881722466692,2018-05-08
2.27,13.19,0.0,1.7131836452361606,2018-05-09
1.23,10.65,3.28,1.165864953337836,2018-05-10
3.96,10.74,2.22,0.8437199047455002,2018-05-11
2.1,19.16,0.0,2.193729497681805,2018-05-12
6.46,26.06,0.0,2.6597874860365347,2018-05-13
3.26,24.33,0.0,2.530590184220475,2018-05-14
10.92,31.39,0.0,3.004337184216481,2018-05-15
9.29,26.63,1.58,2.677334681776945,2018-05-16
6.9,13.74,3.1,0.8718903555688554,2018-05-17
3.44,18.22,0.0,2.1064199082719224,2018-05-18
2.69,21.75,0.0,2.3633953429074026,2018-05-19
3.11,24.74,0.0,2.563476843989138,2018-05-20
10.26,29.93,0.0,2.9178376630028193,2018-05-21
10.55,26.9,0.0,2.6848544016900573,2018-05-22
9.7,29.24,6.15,2.6293048777559207,2018-05-23
12.32,25.66,4.68,2.0544933877955267,2018-05-24
10.78,26.19,0.0,2.6115745910209545,2018-05-25
10.02,29.23,3.36,2.5235559692251837,2018-05-26
9.79,25.21,0.0,2.5166684234174923,2018-05-27
9.06,30.08,0.0,2.962955830346346,2018-05-28
13.01,26.74,0.0,2.5209619706183037,2018-05-29
10.06,22.87,7.04,1.7816262461487602,2018-05-30
8.8,13.78,0.0,0.5936029954546223,2018-05-31
8.18,13.51,8.11,0.5184849470588089,2018-06-01
6.85,17.46,0.0,1.604233218183168,2018-06-02
7.19,23.51,0.0,2.487263732682371,2018-06-03
9.53,26.89,2.81,2.3396490194828288,2018-06-04
9.19,20.61,0.0,1.9857034569751508,2018-06-05
6.24,26.8,0.0,2.7951822717326125,2018-06-06
8.46,26.94,0.0,2.7961581579478567,2018-06-07
12.93,23.51,0.0,2.035935363108768,2018-06-08
12.96,29.64,0.0,2.93567890735135,2018-06-09
13.37,24.87,0.0,2.204482959890941,2018-06-10
6.68,18.11,0.0,1.8016493961719064,2018-06-11
7.31,21.31,0.0,2.2267715976418696,2018-06-12
7.02,25.55,0.0,2.7129643538441734,2018-06-13
8.76,23.44,1.8,2.4389156125494575,2018-06-14
8.96,23.37,0.0,2.4046373276648625,2018-06-15
7.17,21.32,0.0,2.243426664876075,2018-06-16
8.09,25.34,0.0,2.6798024756149834,2018-06-17
8.69,27.34,0.0,2.839137984735677,2018-06-18
10.45,27.05,0.0,2.7946757214654547,2018-06-19
10.81,29.4,0.0,2.979128839621536,2018-06-20
12.25,29.42,0.0,2.9584085343073117,2018-06-21
13.93,28.37,0.0,2.8318319630964233,2018-06-22
12.97,26.55,12.04,2.164800696650096,2018-06-23
15.33,26.15,0.0,2.1785050331238036,2018-06-24
14.22,29.31,0.0,2.810314188313156,2018-06-25
12.31,24.81,0.0,2.3227748499223866,2018-06-26
7.09,25.26,0.0,2.669904785209383,2018-06-27
7.57,24.15,0.0,2.544400873769771,2018-06-28
10.24,23.28,0.0,2.28401061269921,2018-06-29
11.72,24.69,7.04,1.8936313837462373,2018-06-30
10.88,20.1,7.1,1.1943097998503112,2018-07-01
8.71,22.58,3.49,1.7099748946511966,2018-07-02
6.71,20.95,7.46,1.630134852203888,2018-07-03
10.4,18.73,4.98,0.9097066476252406,2018-07-04
8.19,24.75,0.0,2.2951427345491533,2018-07-05
13.86,32.59,0.0,2.8653457915560487,2018-07-06
14.3,30.14,0.17,2.559829008105111,2018-07-07
10.56,23.99,0.0,2.026124395067007,2018-07-08
8.89,27.26,3.96,2.072907484048761,2018-07-09
13.3,28.76,7.34,1.9350565656921097,2018-07-10
14.53,24.99,0.81,1.6236432045715032,2018-07-11
14.57,28.75,0.0,2.2192156070558764,2018-07-12
13.86,31.39,0.0,2.6068050833385197,2018-07-13
12.23,21.36,0.0,1.2944713127313667,2018-07-14
8.78,24.59,0.0,2.130855995879994,2018-07-15
6.61,25.52,0.0,2.3270035935776994,2018-07-16
9.92,33.62,0.0,2.970286251868292,2018-07-17
15.8,30.91,0.0,2.4221449015453707,2018-07-18
13.9,27.77,0.0,2.161872356887729,2018-07-19
12.5,28.87,0.0,2.4171555292722706,2018-07-20
15.52,26.24,0.0,1.722646237057523,2018-07-21
11.6,22.96,0.0,1.6801960005777783,2018-07-22
10.05,22.96,0.0,1.838720403062159,2018-07-23
8.62,22.89,0.0,1.9335586210030131,2018-07-24
8.96,21.65,0.0,1.7363303137741652,2018-07-25
6.97,23.2,0.0,2.0541521234341125,2018-07-26
9.05,24.2,0.0,2.045528586093491,2018-07-27
9.04,26.86,0.0,2.3299694784331635,2018-07-28
8.85,29.34,0.0,2.5526031941461245,2018-07-29
11.94,32.11,0.0,2.6847730715355755,2018-07-30
11.72,24.09,0.0,1.7345829222351887,2018-07-31
7.93,27.34,0.68,2.353393938097847,2018-08-01
14.63,30.28,5.65,1.842633765553156,2018-08-02
13.34,28.41,3.33,1.6809001417517655,2018-08-03
13.0,23.14,2.23,1.0409619525205216,2018-08-04
12.95,23.29,0.0,1.3412501578688871,2018-08-05
10.86,29.09,0.0,2.280059791346458,2018-08-06
12.77,30.42,0.0,2.332577554720676,2018-08-07
11.56,29.53,0.0,2.2988476622829377,2018-08-08
12.83,33.27,0.0,2.605673220434741,2018-08-09
14.07,38.13,0.0,2.9570932886884056,2018-08-10
14.74,33.63,0.0,2.5119002084588713,2018-08-11
12.66,22.65,0.0,1.2400146765318705,2018-08-12
8.08,16.95,0.0,0.9124944631014617,2018-08-13
3.77,27.42,0.0,2.290577553879819,2018-08-14
10.85,28.53,0.0,2.1664946972021917,2018-08-15
9.69,26.97,0.0,2.0847105179607643,2018-08-16
10.21,31.39,0.0,2.463059509262428,2018-08-17
10.71,24.52,0.0,1.692314454813106,2018-08-18
4.08,23.69,0.0,1.952837331283767,2018-08-19
5.02,23.14,0.0,1.8525745817055224,2018-08-20
5.27,27.11,0.0,2.1717106268887787,2018-08-21
10.02,30.38,0.0,2.327264828796032,2018-08-22
8.49,26.89,0.0,2.076720681670762,2018-08-23
7.92,20.97,0.0,1.4314675183155348,2018-08-24
7.13,18.57,0.0,1.2052859885978855,2018-08-25
7.13,17.07,4.15,0.8194344343112736,2018-08-26
8.1,13.59,6.04,0.4658743592595547,2018-08-27
6.64,17.92,0.0,1.11152775227207,2018-08-28
6.33,26.77,0.0,2.094176954298159,2018-08-29
9.77,22.56,0.85,1.4462385532209838,2018-08-30
7.28,19.94,0.0,1.3756367404102974,2018-08-31
6.5,20.08,0.0,1.4432558820271415,2018-09-01
3.51,20.17,0.0,1.6015539895155138,2018-09-02
5.04,21.1,0.0,1.6244647025461985,2018-09-03
2.54,14.37,0.0,1.0382798207708872,2018-09-04
-0.66,21.5,0.0,1.7740791485294582,2018-09-05
2.99,24.02,0.0,1.8963598837143905,2018-09-06
6.47,24.03,0.0,1.779174292300628,2018-09-07
11.1,25.72,0.0,1.6763382361648276,2018-09-08
8.39,21.51,0.0,1.386015454661902,2018-09-09
3.57,20.29,1.95,1.5298248365975786,2018-09-10
5.92,16.72,0.0,0.9715995883726763,2018-09-11
4.1,14.32,3.49,0.7355448310843157,2018-09-12
3.93,12.11,0.81,0.6483479897657388,2018-09-13
1.96,8.94,0.0,0.5187898799029401,2018-09-14
4.92,11.42,3.95,0.4808287272120038,2018-09-15
5.9,9.34,10.1,0.265431148760173,2018-09-16
3.6,11.96,0.66,0.661191972762534,2018-09-17
3.71,10.96,0.0,0.5774937367386064,2018-09-18
2.0,14.94,0.0,0.9780121372078124,2018-09-19
3.26,11.99,0.0,0.6867780574535995,2018-09-20
0.36,6.35,2.96,0.3872519061287471,2018-09-21
-0.86,1.07,8.29,0.1233487282642853,2018-09-22
-0.69,2.73,0.23,0.2371949227413829,2018-09-23
-0.41,11.9,0.48,0.8503807117627321,2018-09-24
1.15,13.23,0.75,0.873154190958898,2018-09-25
2.75,16.02,0.0,0.9912925337248528,2018-09-26
-1.99,8.18,0.0,0.6541250969706333,2018-09-27
-4.34,7.85,0.0,0.7120734224759553,2018-09-28
-2.94,6.89,0.0,0.6073761705816212,2018-09-29
-7.67,4.11,0.41,0.6171878887137182,2018-09-30
-2.43,4.41,1.58,0.4274978491206869,2018-10-01
-1.76,3.71,1.82,0.3508794025222193,2018-10-02
-2.75,5.93,0.0,0.5367758676175339,2018-10-03
-6.0,5.67,0.0,0.6241700396648825,2018-10-04
-3.42,8.05,0.0,0.6793627537059755,2018-10-05
-5.38,11.67,0.0,0.9446162422464104,2018-10-06
-3.02,12.91,0.0,0.9694423995573396,2018-10-07
-3.0,0.85,0.0,0.2310469141296429,2018-10-08
-5.13,1.9,0.0,0.3887092981975796,2018-10-09
-8.74,4.43,0.0,0.6119406339360755,2018-10-10
-9.48,6.37,0.0,0.713426837956797,2018-10-11
-4.77,6.51,9.58,0.5619586999778491,2018-10-12
-5.34,-0.86,0.0,0.2365631887508839,2018-10-13
-9.25,3.65,0.0,0.5652845715447062,2018-10-14
-1.14,13.12,0.0,0.8542184840025902,2018-10-15
-1.69,10.05,0.0,0.689710627728703,2018-10-16
-1.65,20.64,0.0,1.276198624513225,2018-10-17
1.64,19.14,0.0,1.1173553601825157,2018-10-18
-3.6,12.9,0.0,0.8624744441486775,2018-10-19
-8.24,15.58,0.0,1.0254470392057409,2018-10-20
-1.68,13.86,0.0,0.8568737033216439,2018-10-21
-6.25,10.59,0.0,0.7777623722897399,2018-10-22
-4.87,15.41,0.0,0.9741388318176314,2018-10-23
-1.84,18.18,0.0,1.0596990948219671,2018-10-24
-1.13,14.6,0.0,0.8560385844339969,2018-10-25
-2.91,11.0,0.0,0.710474802637787,2018-10-26
-1.57,12.67,0.0,0.7569437159709961,2018-10-27
-5.15,9.17,0.0,0.6641980222382432,2018-10-28
0.78,8.83,0.0,0.4591002762426134,2018-10-29
-1.62,6.69,0.0,0.4326771427723646,2018-10-30
-3.17,9.67,0.0,0.6315709574871383,2018-10-31
-2.75,4.21,0.99,0.3404989998853709,2018-11-01
-2.7,-0.29,2.5,0.11102472448673,2018-11-02
-4.68,1.37,0.0,0.2706936738568995,2018-11-03
-2.45,3.39,3.63,0.2720855267979848,2018-11-04
-8.27,-0.57,2.02,0.2857339615942155,2018-11-05
-12.69,-8.33,0.21,0.1329003840036388,2018-11-06
-13.32,-9.65,0.0,0.1065302274042499,2018-11-07
-18.32,-9.78,0.0,0.1950983203775915,2018-11-08
-21.86,-5.04,1.97,0.3351116183910085,2018-11-09
-9.96,-4.71,0.64,0.1827293868848903,2018-11-10
-11.76,-7.12,0.0,0.1460460412530053,2018-11-11
-15.22,-5.53,0.0,0.2638632194441624,2018-11-12
-9.12,3.67,0.0,0.4795599006606564,2018-11-13
-3.33,4.82,0.0,0.3845755016357524,2018-11-14
-3.09,2.86,0.0,0.2803250404955525,2018-11-15
-18.46,-6.34,0.0,0.2772986462644919,2018-11-16
-20.3,-6.36,0.0,0.2896318961963973,2018-11-17
-12.54,-7.32,0.48,0.1562164638820885,2018-11-18
-15.42,0.63,0.0,0.4423074902545825,2018-11-19
-6.15,1.35,0.0,0.3121180752040803,2018-11-20
-5.88,0.38,0.0,0.2624807377178667,2018-11-21
-3.23,5.31,0.0,0.4027891698897084,2018-11-22
-5.29,2.8,0.0,0.3507485918252356,2018-11-23
-8.32,-5.47,0.0,0.1052565303471881,2018-11-24
-8.82,-5.65,0.0,0.1141452423048926,2018-11-25
-8.12,-4.2,0.0,0.1472242956070098,2018-11-26
-5.8,-2.4,0.0,0.1425287496865799,2018-11-27
-7.26,-4.06,0.0,0.1247270486965637,2018-11-28
-6.08,-1.41,0.0,0.1942329159059955,2018-11-29
-7.89,-3.58,0.0,0.1645471516881408,2018-11-30
-7.73,-4.96,2.73,0.1,2018-12-01
-9.35,-4.56,0.0,0.1697759713385694,2018-12-02
-13.07,-5.22,0.0,0.2314755248519425,2018-12-03
-13.33,-6.68,0.73,0.1922643784472643,2018-12-04
-14.84,-6.92,0.48,0.2112983038134364,2018-12-05
-15.54,-8.4,0.0,0.1817618085346163,2018-12-06
-19.09,-8.04,0.0,0.2328429032623724,2018-12-07
-18.52,-7.31,0.0,0.2442119751223108,2018-12-08
-15.15,-3.58,0.0,0.3045841592635999,2018-12-09
-15.0,0.09,0.0,0.40570356561586,2018-12-10
-8.86,0.59,0.0,0.3382382396274995,2018-12-11
-6.06,0.63,0.0,0.2709059320334035,2018-12-12
-10.14,2.24,0.0,0.4184980742553711,2018-12-13
-8.72,4.67,0.0,0.4827449185549815,2018-12-14
-2.95,4.87,0.0,0.3589993537241637,2018-12-15
-12.54,-4.12,0.0,0.2491362230646872,2018-12-16
-8.57,4.33,0.0,0.4675258289016111,2018-12-17
-5.78,4.31,0.0,0.4114646184224589,2018-12-18
-4.46,1.8,0.0,0.2701976728682833,2018-12-19
-8.63,1.98,0.0,0.3822494376314733,2018-12-20
-4.33,3.35,0.0,0.3330358513399987,2018-12-21
-8.72,-4.15,0.0,0.1608282342637038,2018-12-22
-16.2,-6.11,1.47,0.2467588673330581,2018-12-23
-16.37,-9.5,1.07,0.1627000625199299,2018-12-24
-17.65,-10.06,0.0,0.1676969740692857,2018-12-25
-15.21,-7.44,0.0,0.1976464692047645,2018-12-26
-21.32,-9.44,0.0,0.2169906775166966,2018-12-27
-21.09,-5.34,0.0,0.30114333936407,2018-12-28
-13.16,-4.22,1.41,0.2553168395390868,2018-12-29
-20.01,-11.6,0.6,0.1609647024462313,2018-12-30
-28.37,-16.48,0.0,0.1355535138108558,2018-12-31
-25.38,-2.11,0.59,0.370906202922301,2019-01-01
-10.4,3.81,0.0,0.473203362012881,2019-01-02
-5.52,3.48,0.0,0.3658287534731804,2019-01-03
-8.34,1.03,0.0,0.3373870316971586,2019-01-04
-7.39,-3.08,0.0,0.1572249606904618,2019-01-05
-6.51,0.8,0.0,0.2841779930847445,2019-01-06
-13.94,-2.68,0.89,0.3123330575386193,2019-01-07
-21.7,-14.96,0.0,0.112925308765639,2019-01-08
-23.59,-9.58,0.48,0.2279088337753585,2019-01-09
-15.11,-8.6,0.0,0.1635989386069335,2019-01-10
-16.73,-9.8,0.0,0.1598568641568699,2019-01-11
-14.64,-1.52,0.0,0.3590141257933081,2019-01-12
-12.27,-1.23,0.0,0.337952256860645,2019-01-13
-11.08,-2.19,0.0,0.2861719769987391,2019-01-14
-19.46,-5.82,0.0,0.289146839293665,2019-01-15
-20.3,-14.82,0.38,0.101166491523,2019-01-16
-26.2,-16.61,0.0,0.1267950706465276,2019-01-17
-29.2,-18.88,0.0,0.1117694565062943,2019-01-18
-23.3,-16.18,2.12,0.1067033474185711,2019-01-19
-19.5,-11.3,0.0,0.1673269921035646,2019-01-20
-18.12,-6.82,0.0,0.2594026403516327,2019-01-21
-16.34,-3.23,0.0,0.3383165844226418,2019-01-22
-22.5,-6.07,0.0,0.3056256350283705,2019-01-23
-28.84,-10.86,0.0,0.2260750916981697,2019-01-24
-22.33,-6.05,0.0,0.3076535090110249,2019-01-25
-13.43,-1.46,2.02,0.3469497850791054,2019-01-26
-8.74,3.68,2.17,0.4540134458853339,2019-01-27
-22.72,-11.4,0.0,0.201615876936597,2019-01-28
-30.24,-21.75,0.0,0.1,2019-01-29
-25.07,-13.35,0.6,0.181471354927622,2019-01-30
-16.77,-2.08,0.0,0.3890822795637529,2019-01-31
-19.29,-9.62,0.0,0.2155240907899463,2019-02-01
-22.95,-17.22,0.81,0.1,2019-02-02
-25.82,-22.59,0.0,0.1,2019-02-03
-25.77,-22.28,2.21,0.1,2019-02-04
-32.79,-22.67,0.0,0.1,2019-02-05
-36.48,-25.8,0.0,0.1,2019-02-06
-37.42,-24.7,0.0,0.1,2019-02-07
-37.09,-25.41,0.0,0.1,2019-02-08
-33.71,-23.43,0.0,0.1,2019-02-09
-32.69,-21.76,0.0,0.1030751733242299,2019-02-10
-28.26,-17.19,1.77,0.1462803428317267,2019-02-11
-31.62,-20.66,0.0,0.1136582748377072,2019-02-12
-28.74,-20.66,0.0,0.1003979928775632,2019-02-13
-32.57,-19.82,0.0,0.127569357308065,2019-02-14
-32.81,-18.47,1.45,0.1442241538109952,2019-02-15
-21.39,-14.05,2.75,0.1417148842046934,2019-02-16
-19.85,-14.42,0.87,0.1228539327742644,2019-02-17
-26.84,-17.54,0.16,0.1392439283214802,2019-02-18
-28.96,-11.83,0.0,0.2403412722980404,2019-02-19
-23.48,-9.58,1.17,0.2825800903531585,2019-02-20
-24.13,-12.39,0.0,0.2203512249166094,2019-02-21
-26.97,-11.86,0.0,0.2431420946997176,2019-02-22
-23.45,-14.08,0.0,0.1832160453171428,2019-02-23
-31.02,-21.19,0.0,0.1141394908912458,2019-02-24
-32.98,-18.68,0.0,0.1515218813580635,2019-02-25
-29.99,-16.81,0.0,0.1735318622648843,2019-02-26
-20.84,-8.06,0.0,0.3770565973033682,2019-02-27
-17.68,-9.02,0.0,0.2981197048678559,2019-02-28
-26.62,-16.75,0.0,0.163383291879855,2019-03-01
-33.03,-21.21,0.38,0.1256964331746339,2019-03-02
-25.64,-15.98,0.0,0.1751487845921302,2019-03-03
-20.86,-10.71,0.0,0.2979708178334568,2019-03-04
-17.97,-8.6,0.0,0.3469390054038781,2019-03-05
-25.33,-13.32,0.0,0.2538107128118215,2019-03-06
-24.45,-8.92,0.0,0.3834385748436195,2019-03-07
-16.67,-5.71,0.0,0.4832851040550709,2019-03-08
-15.53,-5.56,0.0,0.4804287614998073,2019-03-09
-21.63,-6.75,0.0,0.4736076903751665,2019-03-10
-16.66,0.96,0.0,0.8120033927900642,2019-03-11
-4.07,3.36,0.0,0.8054253685768881,2019-03-12
-4.88,2.73,0.0,0.8111670779548533,2019-03-13
-9.63,1.3,0.0,0.8705915393483046,2019-03-14
-11.86,2.38,0.0,0.9653973403291294,2019-03-15
-9.08,3.17,0.0,1.0217087298723448,2019-03-16
-10.92,4.06,0.0,1.0683948006129902,2019-03-17
-3.58,4.81,0.0,1.0343302957745872,2019-03-18
-3.69,8.81,0.0,1.3556206243780533,2019-03-19
-2.44,12.42,0.0,1.5587247222075489,2019-03-20
-1.81,11.42,0.0,1.5144608288313617,2019-03-21
-2.21,13.85,0.0,1.6489113404091258,2019-03-22
-1.89,12.16,0.0,1.5646393214712244,2019-03-23
-5.33,2.69,0.0,0.938974203208923,2019-03-24
-7.7,4.56,0.0,1.1484360562007414,2019-03-25
-1.04,16.06,0.0,1.802490253207318,2019-03-26
-1.47,5.34,0.0,1.03589984597386,2019-03-27
-6.11,7.13,0.0,1.3012263802723756,2019-03-28
-4.65,4.43,0.0,1.1514237302920676,2019-03-29
-6.16,13.35,0.0,1.6191416184865155,2019-03-30
-4.44,4.93,0.0,1.1831170716288224,2019-03-31
-3.8,8.98,1.27,1.4277337238100989,2019-04-01
-6.41,3.76,0.78,1.1340428537188498,2019-04-02
-8.23,10.75,0.2,1.4820754369885585,2019-04-03
-1.35,12.4,0.0,1.6432995401241954,2019-04-04
-4.36,8.33,0.0,1.4012238729914344,2019-04-05
0.75,7.46,0.0,1.198055391766779,2019-04-06
0.27,16.83,0.0,1.9357123595854264,2019-04-07
-2.7,16.46,0.0,1.8842593471387747,2019-04-08
-4.59,8.82,0.0,1.4028887981767884,2019-04-09
-5.92,8.69,0.0,1.3954025013240705,2019-04-10
-7.23,8.17,0.0,1.3585057615240286,2019-04-11
-8.25,9.82,0.0,1.4285911370113442,2019-04-12
-4.83,15.15,0.0,1.7487755446725892,2019-04-13
3.27,16.28,0.66,1.8646710347535904,2019-04-14
-0.53,13.58,0.0,1.7074990029556836,2019-04-15
-3.94,13.46,0.0,1.6870314103739137,2019-04-16
0.21,15.01,0.0,1.8029558380974624,2019-04-17
-0.56,17.38,0.0,1.947197809140976,2019-04-18
5.71,20.71,0.0,2.171480014156696,2019-04-19
3.37,17.44,0.0,1.9657409816660656,2019-04-20
-1.57,14.58,0.0,1.7897839742250932,2019-04-21
-1.48,21.25,0.0,2.171919237155635,2019-04-22
7.43,20.3,0.0,2.131179622787091,2019-04-23
0.64,17.49,0.0,1.9849930877018047,2019-04-24
-2.0,12.48,0.0,1.6677655671235527,2019-04-25
-4.79,11.54,0.0,1.6005267292892624,2019-04-26
-1.96,10.61,5.87,1.4362218624249434,2019-04-27
-4.58,3.44,2.8,0.8593266831439889,2019-04-28
-8.75,6.86,0.0,1.3242383204515582,2019-04-29
-4.88,9.93,2.18,1.4022512254355592,2019-04-30
