MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-32.39,-12.91,0.0,0.2117362508331289,2018-02-12
-18.86,2.02,0.0,0.6578246496893615,2018-02-13
-13.95,1.31,1.22,0.6550666670500936,2018-02-14
-26.51,-12.97,0.0,0.2122725794625596,2018-02-15
-21.42,-4.06,0.0,0.4574343766206733,2018-02-16
-18.61,-9.62,0.0,0.2334270757902444,2018-02-17
-22.56,-12.17,0.0,0.2102830355279678,2018-02-18
-27.82,-12.94,0.0,0.2286750983185709,2018-02-19
-23.16,-11.41,0.0,0.2473939906082475,2018-02-20
-29.44,-9.49,0.0,0.3055990433855842,2018-02-21
-25.04,-8.46,0.0,0.3462956848950873,2018-02-22
-20.2,-6.05,0.0,0.421376358728759,2018-02-23
-16.33,-1.74,0.0,0.5911982767189419,2018-02-24
-16.33,-1.11,0.0,0.6235195459611467,2018-02-25
-14.95,-3.93,0.0,0.4735597785441625,2018-02-26
-15.13,-0.85,0.0,0.6432875422885737,2018-02-27
-13.65,1.01,0.0,0.7444975571594896,2018-02-28
-17.66,-1.67,0.0,0.6254713218898784,2018-03-01
-13.55,-3.46,0.0,0.4990912278606967,2018-03-02
-7.67,-3.51,3.91,0.176519660561466,2018-03-03
-10.48,-4.52,7.39,0.2243930112649079,2018-03-04
-13.56,-8.74,0.51,0.1676935882749756,2018-03-05
-17.06,-7.42,0.0,0.3498470096530903,2018-03-06
-23.49,-5.97,0.0,0.4583883849898422,2018-03-07
-24.16,-7.7,0.0,0.4057363761779162,2018-03-08
-13.27,-1.0,0.0,0.6601946260261776,2018-03-09
-11.95,-1.8,0.0,0.5862630480268978,2018-03-10
-14.19,2.28,0.0,0.8607663867394082,2018-03-11
-16.12,-0.45,0.0,0.7256942536956049,2018-03-12
-16.09,2.0,0.0,0.8456580273941233,2018-03-13
-15.92,-1.01,0.0,0.7115329796308575,2018-03-14
-10.76,-2.74,0.0,0.5096086334208277,2018-03-15
-7.35,2.49,0.0,0.8490547675862303,2018-03-16
-5.41,0.92,0.91,0.5789005282136015,2018-03-17
-5.48,1.33,0.0,0.6428243038905188,2018-03-18
-8.19,0.72,0.0,0.7502228594200492,2018-03-19
-7.87,2.55,0.0,0.9160366604930392,2018-03-20
-10.3,2.66,0.0,0.9781515341203476,2018-03-21
-8.9,1.32,0.0,0.8620782973192649,2018-03-22
-4.59,0.85,4.37,0.4136138365989774,2018-03-23
-8.71,3.11,0.0,1.0112618390455912,2018-03-24
-6.48,1.79,0.0,0.8451393375705751,2018-03-25
-7.65,5.14,0.0,1.1904253344732665,2018-03-26
-9.52,5.33,0.0,1.193067411822725,2018-03-27
-12.6,-2.09,0.66,0.7469379821706704,2018-03-28
-19.77,-6.2,0.73,0.5710040325111279,2018-03-29
-22.76,-12.58,0.0,0.3256937941419633,2018-03-30
-21.61,-9.25,0.0,0.4642980174835354,2018-03-31
-17.87,-5.23,0.0,0.6425751011967856,2018-04-01
-19.94,-5.39,0.0,0.6321592793301143,2018-04-02
-15.47,-3.27,0.0,0.7415901010735122,2018-04-03
-17.89,-2.28,0.0,0.7877576415496804,2018-04-04
-17.88,-7.27,0.0,0.5357731053976644,2018-04-05
-21.99,-9.13,0.0,0.4835781487820874,2018-04-06
-20.98,-4.41,0.0,0.684072358588794,2018-04-07
-11.96,-2.36,0.18,0.779289431456358,2018-04-08
-7.19,1.01,0.0,0.9275240037454752,2018-04-09
-10.22,7.55,0.23,1.351761527196229,2018-04-10
-3.1,1.79,1.19,0.7086717243295225,2018-04-11
-4.01,0.22,0.0,0.5532721591873813,2018-04-12
-4.06,1.5,0.0,0.8099425654505803,2018-04-13
-3.42,7.1,0.0,1.4101194088063882,2018-04-14
-3.54,9.23,0.0,1.550311642567443,2018-04-15
-1.33,5.3,2.24,0.9262065124815758,2018-04-16
-1.63,2.22,5.1,0.4032032948858517,2018-04-17
-5.17,9.54,0.0,1.5720769111787678,2018-04-18
-2.58,12.07,0.0,1.7437606824921528,2018-04-19
-0.53,18.23,0.0,2.1282204487216037,2018-04-20
1.0,20.32,0.0,2.2709595882164133,2018-04-21
2.38,14.66,0.0,1.9085465959558223,2018-04-22
-0.72,13.27,0.0,1.828705499200025,2018-04-23
-1.62,20.37,0.0,2.2363465870046793,2018-04-24
2.93,17.4,0.0,2.035486526161649,2018-04-25
-0.88,22.24,0.0,2.280047185757995,2018-04-26
-0.87,16.47,0.0,1.9643087412064524,2018-04-27
0.6,26.29,0.0,2.5289420491828123,2018-04-28
5.84,21.39,0.0,2.2968945499610527,2018-04-29
0.05,12.04,0.0,1.67520825598786,2018-04-30
-3.43,16.48,0.0,1.9418537162884144,2018-05-01
1.61,18.29,0.0,2.102595486461985,2018-05-02
5.97,21.84,0.0,2.3404289444038757,2018-05-03
4.36,24.24,0.0,2.501316497288485,2018-05-04
5.38,24.79,0.0,2.542052605601935,2018-05-05
4.2,27.32,0.0,2.6855054430111,2018-05-06
11.2,26.96,0.0,2.66229599893429,2018-05-07
8.94,18.16,5.65,1.7544881570141204,2018-05-08
3.23,14.09,0.0,1.784437649426867,2018-05-09
2.7,12.29,2.72,1.3135298740831611,2018-05-10
4.46,11.32,2.73,0.9215156595273422,2018-05-11
2.61,18.62,0.0,2.147251294803038,2018-05-12
6.25,26.57,0.0,2.684238883789629,2018-05-13
3.99,24.65,0.0,2.5492867860124475,2018-05-14
11.41,32.07,0.0,3.0388288061010025,2018-05-15
8.92,28.29,0.0,2.7901142019841685,2018-05-16
7.32,15.22,0.0,1.4598589407064588,2018-05-17
4.43,18.45,0.0,2.10139308052345,2018-05-18
1.95,22.05,0.0,2.372587442224477,2018-05-19
2.39,25.06,0.0,2.570961388434546,2018-05-20
9.47,30.12,0.0,2.9275110901984,2018-05-21
10.8,27.66,0.0,2.7324792671312763,2018-05-22
8.84,29.73,4.37,2.6572344461489643,2018-05-23
11.67,26.16,2.1,2.328228552215966,2018-05-24
10.72,27.76,0.0,2.7508381462323777,2018-05-25
10.16,30.85,0.0,2.992460219338576,2018-05-26
10.67,26.19,0.0,2.6344414000176126,2018-05-27
9.21,30.45,0.0,2.980284014954715,2018-05-28
12.71,28.12,0.0,2.7559894129041886,2018-05-29
11.22,25.39,5.8,2.2560864125221443,2018-05-30
9.12,14.98,0.0,0.96356073873859,2018-05-31
9.27,15.92,9.66,0.8707501541949948,2018-06-01
7.69,18.31,0.0,1.7964555721423754,2018-06-02
7.41,24.11,0.0,2.571297597644908,2018-06-03
9.43,28.51,0.73,2.88601863162249,2018-06-04
9.37,21.42,0.0,2.292878734729647,2018-06-05
6.6,27.64,0.0,2.840760635488522,2018-06-06
8.79,27.73,0.0,2.8373835839195927,2018-06-07
13.25,23.89,0.0,2.290666563366278,2018-06-08
12.64,30.39,0.0,2.9873245346528594,2018-06-09
13.95,25.59,0.0,2.4921793390355473,2018-06-10
6.99,19.03,0.0,2.0871073690753157,2018-06-11
7.09,22.58,0.0,2.461098117428262,2018-06-12
7.0,26.49,0.0,2.7639550611916244,2018-06-13
9.19,22.69,1.74,2.434735203971566,2018-06-14
9.08,23.3,0.0,2.497458527359683,2018-06-15
7.46,21.4,0.0,2.364869034824826,2018-06-16
8.32,25.25,0.0,2.6659243609613013,2018-06-17
8.23,27.8,0.0,2.859706948907806,2018-06-18
10.71,26.55,0.0,2.738932369281208,2018-06-19
10.08,29.49,0.0,2.977405730512077,2018-06-20
11.99,29.55,0.0,2.9578488606228324,2018-06-21
13.65,28.66,0.0,2.851266374775511,2018-06-22
12.62,27.62,17.68,2.551167798117721,2018-06-23
15.03,26.98,0.0,2.4539486272323803,2018-06-24
13.79,29.35,1.89,2.913378966480878,2018-06-25
11.89,24.98,0.0,2.436844578507336,2018-06-26
7.22,25.25,0.0,2.699145351204824,2018-06-27
8.02,25.22,0.0,2.6878101562145607,2018-06-28
11.55,23.42,0.0,2.244368816451421,2018-06-29
12.69,24.24,4.14,1.7967478997653032,2018-06-30
11.51,20.58,2.18,1.268661963669063,2018-07-01
9.61,22.79,2.95,1.7899876998907365,2018-07-02
6.91,21.55,11.15,1.7963411966655616,2018-07-03
10.64,19.63,8.34,1.0899949613831574,2018-07-04
7.78,25.11,0.0,2.4021973468008775,2018-07-05
13.86,33.83,0.0,3.0507694040136646,2018-07-06
14.28,31.06,0.0,2.734327272626518,2018-07-07
10.18,25.13,0.0,2.2617820010894216,2018-07-08
9.1,28.37,0.0,2.6698215859201753,2018-07-09
13.18,28.96,3.97,2.0494972549534665,2018-07-10
15.06,25.58,0.0,1.7594219219355778,2018-07-11
13.67,29.17,0.0,2.478714023719476,2018-07-12
12.83,32.67,0.0,2.912483045852917,2018-07-13
12.16,21.74,0.0,1.4654222339376697,2018-07-14
8.45,25.41,0.0,2.338073077995136,2018-07-15
6.19,26.28,0.0,2.5011708791446323,2018-07-16
9.56,34.43,0.0,3.1433357630276344,2018-07-17
16.11,32.01,0.0,2.6726940026077255,2018-07-18
14.18,28.67,0.0,2.3809077239809073,2018-07-19
11.83,29.12,0.0,2.6004536404974257,2018-07-20
15.44,28.03,0.0,2.1531579334446422,2018-07-21
12.04,23.67,0.0,1.8391470392627352,2018-07-22
9.47,23.77,0.0,2.091845228630672,2018-07-23
8.14,23.45,1.76,2.126076934544733,2018-07-24
9.11,22.04,0.0,1.852947503820775,2018-07-25
6.46,23.57,0.0,2.192764339959968,2018-07-26
8.04,24.54,0.0,2.2208663102732986,2018-07-27
8.51,27.58,0.0,2.505236366376255,2018-07-28
8.55,29.69,0.0,2.675313398150074,2018-07-29
11.26,32.11,0.0,2.7998427628820237,2018-07-30
11.82,24.76,0.0,1.8922786328064147,2018-07-31
7.41,27.98,0.32,2.501061890865534,2018-08-01
14.59,30.26,2.44,1.922461445751793,2018-08-02
13.16,29.12,1.94,2.2892554341637084,2018-08-03
12.8,23.04,2.25,1.0859413510709135,2018-08-04
12.75,23.32,6.03,1.1273139262617278,2018-08-05
10.66,29.01,0.0,2.3430954098888894,2018-08-06
12.64,31.49,0.0,2.5240896415415337,2018-08-07
11.29,30.2,0.0,2.4487045813815085,2018-08-08
12.67,33.79,0.0,2.7352266182864526,2018-08-09
13.35,38.7,0.0,3.1085935185487372,2018-08-10
14.94,37.0,0.0,2.908065223039928,2018-08-11
13.23,24.84,0.0,1.5731916028837731,2018-08-12
8.13,17.82,0.0,1.0756834685951535,2018-08-13
3.65,27.56,0.0,2.3621345512772063,2018-08-14
11.45,29.93,0.0,2.340561158633577,2018-08-15
9.97,28.88,0.0,2.3007855223079603,2018-08-16
11.15,32.99,0.0,2.6153858821730265,2018-08-17
10.89,25.3,0.0,1.804895680197226,2018-08-18
4.09,24.08,0.0,2.017725747621857,2018-08-19
5.45,23.63,0.0,1.9142430863578133,2018-08-20
5.11,27.14,0.0,2.2149298848839725,2018-08-21
10.44,30.51,0.0,2.358902444985878,2018-08-22
8.59,30.58,0.0,2.425776589572179,2018-08-23
8.29,23.85,0.0,1.7556261493462575,2018-08-24
7.15,19.7,0.0,1.3289885130880137,2018-08-25
7.31,17.13,2.48,0.8047880117807757,2018-08-26
7.96,14.39,5.1,0.537712600001764,2018-08-27
7.4,18.27,0.0,1.0751519086971486,2018-08-28
6.03,27.15,0.0,2.135212340065825,2018-08-29
10.27,23.17,1.13,1.4679960612354872,2018-08-30
7.14,20.02,0.0,1.398200132486803,2018-08-31
6.4,21.77,0.0,1.6409450518557709,2018-09-01
3.56,20.26,0.0,1.6135765855974746,2018-09-02
4.84,23.88,0.0,1.8842448408337156,2018-09-03
2.72,14.99,0.0,1.0799453638874503,2018-09-04
-0.56,21.92,0.0,1.802596834434662,2018-09-05
2.64,25.4,0.0,2.0041324467527093,2018-09-06
6.23,24.59,0.0,1.8340471473028577,2018-09-07
11.19,27.26,0.0,1.830871510351405,2018-09-08
7.93,22.71,0.0,1.541153424466683,2018-09-09
3.22,23.6,0.0,1.8130686202923108,2018-09-10
5.33,17.62,0.0,1.1228975528484983,2018-09-11
4.43,15.23,0.54,0.9009899800097632,2018-09-12
3.46,13.05,1.49,0.7391424058968241,2018-09-13
3.32,9.57,0.0,0.4770915159121475,2018-09-14
5.5,13.47,7.08,0.5930669890935338,2018-09-15
6.91,11.04,9.02,0.3229536122614942,2018-09-16
5.22,13.76,0.9,0.6970882836204225,2018-09-17
4.22,11.1,0.0,0.5464232039131757,2018-09-18
2.0,15.06,0.0,0.9801173985267604,2018-09-19
2.44,10.85,0.0,0.6350333717108115,2018-09-20
0.71,8.95,4.21,0.5333136166433468,2018-09-21
0.04,1.94,9.51,0.1247893480090655,2018-09-22
-0.18,4.18,0.39,0.3026765788151244,2018-09-23
0.46,12.06,0.51,0.8210936177832924,2018-09-24
1.83,13.34,0.79,0.8450205628067728,2018-09-25
2.9,16.3,0.0,1.029558621742099,2018-09-26
-2.07,9.0,0.0,0.7018432802795069,2018-09-27
-4.1,8.36,0.0,0.7290947204239961,2018-09-28
-2.56,7.79,0.0,0.6413664119218895,2018-09-29
-7.35,4.89,0.48,0.6446282655987757,2018-09-30
-1.65,5.63,1.42,0.4633101835126183,2018-10-01
-1.01,3.43,1.94,0.2877778999579525,2018-10-02
-1.94,5.94,0.0,0.4993049867517274,2018-10-03
-6.22,6.07,0.0,0.6557543734995251,2018-10-04
-2.8,7.52,0.0,0.6270716457194572,2018-10-05
-4.59,12.27,0.0,1.000772852932046,2018-10-06
-3.08,13.43,0.0,1.0373400935309056,2018-10-07
-2.46,2.81,0.0,0.3229813041373758,2018-10-08
-3.23,2.17,0.0,0.3211892083441706,2018-10-09
-7.52,5.2,0.0,0.626847450611667,2018-10-10
-9.25,6.22,0.0,0.7039307536918906,2018-10-11
-5.61,7.88,6.48,0.6461340106044695,2018-10-12
-4.29,-0.18,0.0,0.2277099366929874,2018-10-13
-8.07,3.87,0.0,0.5559350717677395,2018-10-14
-0.87,13.68,0.0,0.9006741130806795,2018-10-15
-0.98,10.34,0.0,0.6865429305782409,2018-10-16
-1.75,21.57,0.0,1.346077454559326,2018-10-17
2.88,19.92,0.0,1.1538643280534138,2018-10-18
-3.42,13.41,0.0,0.8883666127055485,2018-10-19
-8.1,16.42,0.0,1.077198226193333,2018-10-20
-1.52,14.75,0.0,0.9037761099808818,2018-10-21
-5.97,11.3,0.0,0.8095461274116311,2018-10-22
-5.11,16.32,0.0,1.02370563894077,2018-10-23
-2.14,18.57,0.0,1.0917353101187042,2018-10-24
-0.88,15.85,0.0,0.91928553931673,2018-10-25
-2.23,12.87,0.0,0.7913318839236742,2018-10-26
-0.91,13.25,0.0,0.7731620635885671,2018-10-27
-5.39,10.12,0.0,0.7155397443872643,2018-10-28
0.32,10.46,0.0,0.5718356590126641,2018-10-29
-2.1,7.13,0.0,0.4739194214173611,2018-10-30
-2.95,10.2,0.0,0.6541722269915516,2018-10-31
-3.08,5.37,0.8,0.4115192411521121,2018-11-01
-1.96,0.89,2.63,0.1350713726746497,2018-11-02
-4.76,1.53,0.0,0.281149402760795,2018-11-03
-1.97,4.17,3.62,0.2914510339556942,2018-11-04
-7.83,0.46,1.34,0.3336267007981939,2018-11-05
-12.08,-8.47,0.19,0.1130638447282544,2018-11-06
-11.92,-9.6,0.0,0.1,2018-11-07
-18.19,-9.38,0.0,0.2039876367050482,2018-11-08
-22.44,-4.69,1.8,0.3457601877889406,2018-11-09
-10.24,-3.32,0.27,0.2415512753164214,2018-11-10
-11.4,-6.5,0.0,0.1578645579947267,2018-11-11
-14.92,-5.02,0.0,0.2748918179004829,2018-11-12
-8.42,4.74,0.0,0.5110086543765704,2018-11-13
-2.17,5.45,0.0,0.3761280833815449,2018-11-14
-1.82,3.27,0.51,0.2517807720994041,2018-11-15
-16.86,-4.34,0.0,0.3156804671887728,2018-11-16
-18.87,-6.09,0.0,0.2867245743679982,2018-11-17
-10.96,-6.36,0.96,0.1491639793687772,2018-11-18
-13.89,1.49,0.0,0.4588980406370719,2018-11-19
-5.86,2.59,0.0,0.3577730246190491,2018-11-20
-5.24,1.78,0.0,0.3041950814607215,2018-11-21
-2.74,6.38,0.0,0.431440771890937,2018-11-22
-5.12,3.4,0.0,0.3659955563545754,2018-11-23
-7.09,-4.27,0.0,0.1081989416017025,2018-11-24
-7.4,-4.44,0.0,0.1123491850171079,2018-11-25
-7.27,-3.27,0.0,0.1544018107731284,2018-11-26
-4.92,-0.36,0.0,0.1967340860794983,2018-11-27
-5.91,-2.35,0.0,0.1464283935469879,2018-11-28
-5.73,0.09,0.0,0.24324886196009,2018-11-29
-8.01,-3.14,0.0,0.1822411994833565,2018-11-30
-6.9,-4.56,2.66,0.1,2018-12-01
-8.33,-3.49,0.0,0.181659440155522,2018-12-02
-12.69,-4.64,0.0,0.2439984681627672,2018-12-03
-13.5,-6.16,0.33,0.2121108641943504,2018-12-04
-14.13,-5.73,0.0,0.2348613363538886,2018-12-05
-14.03,-7.66,0.0,0.1766313187456827,2018-12-06
-18.73,-6.75,0.0,0.2605427037556447,2018-12-07
-17.93,-7.52,0.0,0.2346142629252319,2018-12-08
-14.96,-2.56,0.0,0.333178070098205,2018-12-09
-13.91,1.88,0.0,0.4526945558764525,2018-12-10
-7.94,1.25,0.0,0.3450126374046757,2018-12-11
-5.17,1.41,0.0,0.278426487150401,2018-12-12
-8.72,3.19,0.0,0.4317360661158998,2018-12-13
-8.14,5.57,0.0,0.5098140640950821,2018-12-14
-2.89,5.28,0.0,0.3774423906246066,2018-12-15
-10.89,-2.91,0.0,0.2579989384808836,2018-12-16
-7.64,5.49,0.0,0.497982658814418,2018-12-17
-4.33,5.48,0.0,0.4269368254748584,2018-12-18
-3.46,3.14,0.0,0.2933049517443156,2018-12-19
-7.51,3.04,0.0,0.395708258317046,2018-12-20
-4.33,4.19,0.0,0.3655362979085135,2018-12-21
-7.93,-3.66,0.0,0.1538339597740052,2018-12-22
-15.21,-4.75,2.21,0.2616981461922205,2018-12-23
-15.64,-7.6,0.75,0.2014004033569887,2018-12-24
-16.41,-9.07,0.0,0.1745786787718211,2018-12-25
-14.72,-7.0,0.0,0.2027859566038395,2018-12-26
-20.25,-8.33,0.47,0.2334997707135647,2018-12-27
-20.82,-4.9,0.0,0.3111870441783088,2018-12-28
-12.94,-3.07,1.27,0.2878719555915879,2018-12-29
-18.02,-9.15,0.63,0.1935536852748108,2018-12-30
-27.72,-16.51,0.0,0.1332731485587829,2018-12-31
-25.57,-2.19,0.43,0.3707380188451805,2019-01-01
-10.36,4.14,0.0,0.4869451737865842,2019-01-02
-5.61,3.62,0.0,0.376103672427367,2019-01-03
-8.11,2.6,0.0,0.3934230202994005,2019-01-04
-6.31,-1.82,0.0,0.1730587726986573,2019-01-05
-5.27,2.14,0.0,0.3056343853813706,2019-01-06
-12.88,-1.24,0.44,0.3438035173539974,2019-01-07
-20.39,-13.82,0.0,0.1200548441381984,2019-01-08
-22.21,-8.7,0.0,0.2396543255017564,2019-01-09
-14.81,-6.85,0.0,0.2074635360454733,2019-01-10
-17.0,-9.32,0.0,0.1765266738278534,2019-01-11
-14.07,0.59,0.0,0.419797891858946,2019-01-12
-12.1,-0.8,0.0,0.3516285700126006,2019-01-13
-11.31,-0.95,0.0,0.334474468529719,2019-01-14
-17.02,-3.99,0.0,0.3180511518863399,2019-01-15
-17.51,-13.03,0.48,0.1,2019-01-16
-24.32,-15.55,0.0,0.131226279034555,2019-01-17
-27.05,-17.59,0.0,0.1185486089764843,2019-01-18
-21.49,-14.81,3.83,0.1126562646719045,2019-01-19
-18.35,-11.01,0.0,0.1598021828704061,2019-01-20
-17.65,-5.6,0.0,0.2873078055994436,2019-01-21
-15.72,-1.76,0.0,0.3770968804824951,2019-01-22
-21.27,-4.23,0.0,0.3452185873822406,2019-01-23
-28.73,-9.2,0.0,0.2536131968207245,2019-01-24
-21.34,-4.29,0.0,0.3463673335530074,2019-01-25
-13.06,-1.16,1.3,0.3707463235024639,2019-01-26
-8.51,4.23,1.94,0.5219721555280857,2019-01-27
-21.78,-9.92,0.0,0.2269374344328474,2019-01-28
-28.6,-20.62,0.0,0.1,2019-01-29
-23.69,-12.55,0.22,0.1889378048132706,2019-01-30
-15.6,-0.91,0.0,0.41733864904272,2019-01-31
-17.73,-7.67,0.0,0.2479162875549934,2019-02-01
-22.0,-15.18,2.24,0.1179417542371279,2019-02-02
-24.88,-21.39,0.54,0.1,2019-02-03
-25.72,-21.27,2.91,0.1,2019-02-04
-31.59,-21.98,0.0,0.1,2019-02-05
-34.92,-26.09,0.0,0.1,2019-02-06
-37.33,-24.97,0.0,0.1,2019-02-07
-37.5,-25.25,0.0,0.1,2019-02-08
-33.85,-23.83,0.0,0.1,2019-02-09
-32.02,-20.64,0.0,0.1143772717114692,2019-02-10
-28.69,-16.53,1.81,0.1589845751721635,2019-02-11
-31.65,-19.48,0.11,0.1288381312778442,2019-02-12
-27.94,-20.38,0.0,0.1,2019-02-13
-32.79,-20.33,0.0,0.1230361315518334,2019-02-14
-33.31,-17.66,1.71,0.1550738026561361,2019-02-15
-20.57,-13.75,3.63,0.1384705955148577,2019-02-16
-20.28,-13.45,1.05,0.1535925873320766,2019-02-17
-26.34,-17.83,0.45,0.1311578451546076,2019-02-18
-28.74,-10.69,0.0,0.2611732855080332,2019-02-19
-24.01,-9.46,1.1,0.2810555035074082,2019-02-20
-24.4,-12.76,0.0,0.2154041293740477,2019-02-21
-27.04,-10.5,0.0,0.2697312587470066,2019-02-22
-23.01,-13.46,0.0,0.1934733326769695,2019-02-23
-31.25,-20.57,0.0,0.1237253776914218,2019-02-24
-33.95,-19.2,0.0,0.1468045965125836,2019-02-25
-29.24,-16.74,0.0,0.1735352028027405,2019-02-26
-21.5,-8.8,0.0,0.3308659781788952,2019-02-27
-18.09,-8.42,0.0,0.3056679895141512,2019-02-28
-26.45,-15.77,0.0,0.1808339714248902,2019-03-01
-32.74,-21.41,0.0,0.1229802324983889,2019-03-02
-25.87,-16.14,0.0,0.172744992328706,2019-03-03
-22.14,-10.77,0.0,0.2888731584944506,2019-03-04
-18.4,-8.81,0.0,0.3155231206381052,2019-03-05
-25.55,-13.28,0.0,0.2410854881538313,2019-03-06
-24.66,-7.6,0.0,0.4031823487089482,2019-03-07
-16.54,-4.41,0.0,0.509963914421817,2019-03-08
-15.52,-5.04,0.0,0.4675271643319398,2019-03-09
-21.62,-6.79,0.0,0.4466160424253009,2019-03-10
-17.4,1.59,0.0,0.7959636791737335,2019-03-11
-3.36,3.63,0.0,0.6892898056184659,2019-03-12
-4.96,2.48,0.0,0.694052373593161,2019-03-13
-9.27,1.45,0.0,0.8058709149686609,2019-03-14
-11.66,2.77,0.0,0.9323985088240568,2019-03-15
-8.55,3.66,0.0,0.9802834556148114,2019-03-16
-10.29,5.09,0.0,1.091391747816244,2019-03-17
-3.6,4.99,0.0,0.9534397395941776,2019-03-18
-3.77,10.03,0.0,1.4221044506023668,2019-03-19
-2.34,13.41,0.0,1.613911454471073,2019-03-20
-1.93,12.32,0.0,1.5650924254390666,2019-03-21
-2.2,14.35,0.0,1.677801503252328,2019-03-22
-2.46,13.92,0.0,1.6569651713549185,2019-03-23
-5.05,4.19,0.0,0.9909654723790596,2019-03-24
-7.29,4.36,0.0,1.1091068737723322,2019-03-25
-1.01,17.28,0.0,1.8705019935554417,2019-03-26
-1.09,6.76,0.0,1.1145603311133965,2019-03-27
-5.77,7.39,0.0,1.315247119869695,2019-03-28
-5.32,4.91,0.0,1.1492429858459647,2019-03-29
-6.99,13.76,0.0,1.6265819093087126,2019-03-30
-3.99,5.71,0.0,1.188795986881588,2019-03-31
-4.01,9.41,0.71,1.4485997754516888,2019-04-01
-6.38,4.57,0.0,1.1636269839838218,2019-04-02
-8.72,12.13,0.0,1.538828048182059,2019-04-03
-0.82,14.72,0.0,1.7803720658514588,2019-04-04
-3.2,9.37,0.0,1.4567392932650916,2019-04-05
1.45,9.93,0.8,1.4468524293088934,2019-04-06
0.41,17.31,0.0,1.961932843397869,2019-04-07
-2.58,17.1,0.0,1.9201928533583188,2019-04-08
-4.75,9.99,0.0,1.5070036196226826,2019-04-09
-5.75,8.76,0.0,1.439129324576072,2019-04-10
-7.86,8.72,0.0,1.420250789533409,2019-04-11
-8.8,10.54,0.0,1.5002555730426848,2019-04-12
-5.47,15.42,0.0,1.8079874163129293,2019-04-13
3.51,16.97,0.0,1.9545212159084069,2019-04-14
-0.81,14.46,0.0,1.806000673045458,2019-04-15
-4.93,14.4,0.0,1.7747884502237807,2019-04-16
0.28,14.46,0.0,1.7538071597653535,2019-04-17
-0.72,17.85,0.0,1.9637867331127232,2019-04-18
5.22,21.97,0.0,2.2448900342520233,2019-04-19
4.81,17.84,0.0,1.9644566240444412,2019-04-20
-1.28,15.05,0.0,1.8087203996425711,2019-04-21
-2.0,21.42,0.0,2.1676820212647208,2019-04-22
7.28,21.14,0.0,2.183328960243823,2019-04-23
1.08,17.66,0.0,1.9854436994431113,2019-04-24
-1.78,12.74,0.0,1.6736450442257955,2019-04-25
-4.19,12.34,0.0,1.6430407713032729,2019-04-26
-1.19,11.55,4.1,1.481488012762833,2019-04-27
-4.26,2.97,2.67,0.7481843128047148,2019-04-28
-9.41,6.58,0.0,1.2973638858976606,2019-04-29
-3.59,10.09,0.96,1.5226791885195905,2019-04-30
-6.02,10.79,0.0,1.5604308541249587,2019-05-01
