MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.95,-4.85,0.0,0.6386078830544284,2018-04-07
-13.27,-2.71,0.0,0.7471116487330379,2018-04-08
-7.95,0.39,0.0,0.855558688097811,2018-04-09
-10.89,6.21,0.0,1.278724962809095,2018-04-10
-3.69,0.96,0.6,0.5926390851500282,2018-04-11
-5.77,-0.87,0.0,0.5631690167473827,2018-04-12
-6.37,1.34,0.0,0.9441869464502376,2018-04-13
-2.73,6.98,0.0,1.393707511990233,2018-04-14
-3.82,8.14,0.0,1.4799713445645628,2018-04-15
-0.92,4.87,2.41,0.7639385716128955,2018-04-16
-2.03,1.99,4.93,0.3858572160217222,2018-04-17
-5.17,9.96,0.0,1.592561468044956,2018-04-18
-1.47,12.4,0.0,1.7660177005313182,2018-04-19
-0.06,17.79,0.0,2.1072496017197393,2018-04-20
1.17,18.8,0.0,2.1827136190941907,2018-04-21
2.89,13.55,0.0,1.8135517812802784,2018-04-22
-0.55,13.29,0.0,1.829439593277555,2018-04-23
-0.99,20.66,0.0,2.2631865320640916,2018-04-24
2.74,17.27,0.0,2.0943606030868636,2018-04-25
-0.69,21.62,0.0,2.246793194957126,2018-04-26
-0.68,16.67,0.0,1.9750866074107745,2018-04-27
1.96,26.86,0.0,2.5817376980760605,2018-04-28
6.23,20.03,0.0,2.192682746884124,2018-04-29
0.45,11.9,0.0,1.660320104463256,2018-04-30
-2.6,17.02,0.0,1.983586205286584,2018-05-01
0.61,18.78,0.0,2.127754734285298,2018-05-02
5.18,21.54,0.0,2.323708927651057,2018-05-03
3.72,23.89,0.0,2.4739167796310886,2018-05-04
4.71,24.46,0.0,2.5164963471033355,2018-05-05
4.65,27.36,0.0,2.691993841773517,2018-05-06
10.57,26.59,0.0,2.6465505364156634,2018-05-07
8.01,16.58,6.6,1.551064136947112,2018-05-08
2.89,13.51,0.0,1.7208361427950756,2018-05-09
2.45,9.92,2.88,0.9476168056224102,2018-05-10
3.84,10.27,1.14,1.0470543193872186,2018-05-11
1.92,20.08,0.0,2.249971015215453,2018-05-12
6.54,26.14,0.0,2.6609266366174062,2018-05-13
3.34,25.11,0.0,2.5754114961040084,2018-05-14
10.69,31.45,0.0,3.003204115837796,2018-05-15
9.78,27.24,1.73,2.710303064316884,2018-05-16
7.08,13.97,4.14,0.9263918295474056,2018-05-17
3.19,18.5,0.0,2.1255553532919453,2018-05-18
2.54,22.09,0.0,2.3815341674933737,2018-05-19
3.13,25.38,0.0,2.600369157620493,2018-05-20
10.75,30.1,0.0,2.921214112015937,2018-05-21
9.86,27.09,0.0,2.706418301711195,2018-05-22
9.93,29.65,2.97,2.651531035694244,2018-05-23
12.08,27.15,1.39,2.6728557345307156,2018-05-24
10.53,26.83,0.0,2.6841168735679033,2018-05-25
9.85,29.66,1.71,2.9135014633288354,2018-05-26
9.05,25.58,0.0,2.62001525133668,2018-05-27
9.32,31.08,0.0,3.023186518638105,2018-05-28
13.24,26.12,0.0,2.555845560093703,2018-05-29
9.63,22.1,6.58,1.8409199793125688,2018-05-30
8.7,13.9,0.0,0.727746005598125,2018-05-31
8.07,13.03,8.51,0.479948331106215,2018-06-01
7.1,18.41,0.0,1.8199941537464523,2018-06-02
7.39,23.9,0.0,2.563453660323537,2018-06-03
9.78,27.65,4.16,2.512344804656492,2018-06-04
9.29,20.93,0.0,2.113468153395656,2018-06-05
6.26,27.06,0.0,2.807890444909723,2018-06-06
8.56,27.55,0.0,2.834136902266184,2018-06-07
12.74,25.48,0.0,2.4879170308683034,2018-06-08
12.88,30.89,0.0,3.0275717793482593,2018-06-09
12.58,24.15,0.0,2.251156062282363,2018-06-10
6.7,17.24,0.0,1.7249682962959565,2018-06-11
7.23,21.81,0.0,2.362430441006277,2018-06-12
7.43,25.68,0.0,2.7121181319482255,2018-06-13
8.89,23.77,1.96,2.545031965299972,2018-06-14
9.14,23.44,0.0,2.471518110951882,2018-06-15
7.14,21.6,0.0,2.3669886463434233,2018-06-16
7.66,25.5,0.0,2.699155007548676,2018-06-17
8.7,27.58,0.0,2.8465448030443383,2018-06-18
10.67,27.38,0.0,2.813795298990487,2018-06-19
10.56,29.66,0.0,2.989957818390576,2018-06-20
12.15,29.78,0.0,2.9785250367903804,2018-06-21
14.41,28.96,0.0,2.8596771715484257,2018-06-22
12.69,26.86,6.24,2.3378967225173723,2018-06-23
15.25,26.36,0.0,2.408019764721688,2018-06-24
14.24,29.98,0.0,2.96399619743869,2018-06-25
12.22,24.54,0.0,2.455118995264134,2018-06-26
6.87,25.37,0.0,2.7166888610043975,2018-06-27
7.4,23.78,0.0,2.589758342392442,2018-06-28
9.8,23.44,0.0,2.4850163844397084,2018-06-29
11.93,24.98,4.36,2.068264666397418,2018-06-30
11.04,20.35,8.58,1.3584977875809665,2018-07-01
8.61,22.25,3.9,1.7889052808120485,2018-07-02
7.37,20.4,5.35,1.6133377644101656,2018-07-03
10.76,19.32,2.83,1.0534270651497393,2018-07-04
7.99,24.99,0.0,2.460459193550563,2018-07-05
14.08,32.85,0.0,3.0436771535020655,2018-07-06
14.0,30.33,0.0,2.7683185135248403,2018-07-07
10.79,24.26,1.4,2.192951162895474,2018-07-08
9.14,27.71,0.0,2.6790850273077433,2018-07-09
12.87,29.22,8.02,2.178437743720263,2018-07-10
14.64,25.39,0.0,1.824704979434942,2018-07-11
14.75,28.42,0.0,2.3168502485832394,2018-07-12
14.27,31.51,0.0,2.758629844763758,2018-07-13
11.97,21.09,0.0,1.411761794434131,2018-07-14
8.65,24.63,0.0,2.27578750559034,2018-07-15
7.1,26.31,0.0,2.5173511769940573,2018-07-16
10.36,34.05,0.0,3.1442721647452068,2018-07-17
15.5,29.93,0.0,2.506246404339173,2018-07-18
13.67,27.94,0.0,2.385221021252521,2018-07-19
13.18,29.4,0.0,2.6110805776265007,2018-07-20
15.32,26.76,0.0,2.024623788721554,2018-07-21
11.21,23.35,0.0,1.9428508994995837,2018-07-22
9.81,22.87,0.0,1.9984001169734944,2018-07-23
8.44,23.12,0.0,2.120819929048847,2018-07-24
8.92,22.05,0.0,1.942290638300584,2018-07-25
6.95,23.81,0.0,2.255584923650018,2018-07-26
9.86,24.18,0.0,2.1388559543757633,2018-07-27
8.98,26.9,0.0,2.484944315367149,2018-07-28
8.77,29.37,0.0,2.7018577993768167,2018-07-29
11.79,32.36,0.0,2.8733543091053595,2018-07-30
11.6,24.57,0.0,1.9736952695620935,2018-07-31
8.14,28.28,2.21,2.1505988643535883,2018-08-01
14.49,30.52,5.97,2.015521617617303,2018-08-02
12.95,28.21,4.01,1.7991630465333313,2018-08-03
13.32,22.98,2.28,1.0244541370256186,2018-08-04
13.08,23.49,0.0,1.4578503675043992,2018-08-05
10.83,29.32,0.0,2.4146758253686693,2018-08-06
12.58,30.3,0.0,2.464086984185756,2018-08-07
11.48,29.75,0.0,2.451334048806431,2018-08-08
13.01,33.75,0.0,2.77749387094872,2018-08-09
14.24,38.46,0.0,3.1093259740074193,2018-08-10
14.91,32.57,0.0,2.5262801030633293,2018-08-11
12.45,22.87,0.0,1.4138688427387995,2018-08-12
8.16,17.03,0.0,0.9961250724250283,2018-08-13
3.81,28.05,0.0,2.4235991235926564,2018-08-14
10.85,28.22,0.0,2.2553999142938372,2018-08-15
9.53,27.48,0.0,2.274747904651458,2018-08-16
9.79,31.53,0.0,2.6162395526157827,2018-08-17
10.48,24.4,0.0,1.822617531710486,2018-08-18
3.64,23.79,0.0,2.071457382395972,2018-08-19
4.88,23.49,0.0,1.9941977770374475,2018-08-20
5.27,27.36,0.0,2.2967437748343795,2018-08-21
10.04,31.0,0.0,2.4918800207691643,2018-08-22
8.64,26.63,0.0,2.126778233891572,2018-08-23
7.93,18.74,0.0,1.2036105650508004,2018-08-24
7.25,18.93,0.0,1.306173077332908,2018-08-25
7.55,18.31,4.36,0.928649596799644,2018-08-26
7.77,13.41,5.85,0.473106734301952,2018-08-27
5.8,18.57,0.0,1.3113572629186154,2018-08-28
6.33,27.07,0.0,2.177494005649712,2018-08-29
9.45,22.77,1.04,1.562506476863719,2018-08-30
7.42,20.09,0.0,1.4493417382528038,2018-08-31
6.5,19.36,0.0,1.4221257898729809,2018-09-01
3.24,20.11,0.0,1.6666825930956284,2018-09-02
4.79,20.7,0.0,1.6744671189321825,2018-09-03
2.44,14.24,0.0,1.094428051924014,2018-09-04
-0.49,21.73,0.0,1.8500363242240612,2018-09-05
3.38,24.42,0.0,1.9930788057281723,2018-09-06
6.89,24.72,0.0,1.9106865833538025,2018-09-07
10.88,26.85,0.0,1.9162524936798375,2018-09-08
8.19,21.64,0.0,1.499155940762766,2018-09-09
3.54,20.68,4.86,1.365316263785235,2018-09-10
6.15,16.94,0.0,1.0200203912040042,2018-09-11
4.17,14.75,8.97,0.7609958781407707,2018-09-12
3.91,11.07,0.0,0.5632611991274368,2018-09-13
2.0,8.24,0.0,0.4618010888799631,2018-09-14
5.28,11.11,2.55,0.435003887278193,2018-09-15
5.8,9.28,8.75,0.2679061393000292,2018-09-16
3.57,11.02,0.42,0.5881284341816003,2018-09-17
4.28,11.06,0.0,0.5485187714440256,2018-09-18
2.02,14.93,0.0,0.999456900476836,2018-09-19
3.7,12.24,0.0,0.6809103573817932,2018-09-20
0.46,6.63,3.29,0.4005001444335288,2018-09-21
-0.59,1.15,8.73,0.114197542380049,2018-09-22
-0.46,2.91,0.0,0.2354463891357887,2018-09-23
-0.49,12.53,1.12,0.8917916427186591,2018-09-24
1.51,13.61,0.83,0.8831294493166308,2018-09-25
3.27,16.0,0.0,0.9657469295716794,2018-09-26
-1.64,8.35,0.0,0.6514581959473622,2018-09-27
-3.99,8.03,0.0,0.7122311718471553,2018-09-28
-1.93,6.78,0.0,0.5611429206347072,2018-09-29
-7.78,4.15,0.76,0.622178716642398,2018-09-30
-1.64,4.25,2.22,0.3439695866852607,2018-10-01
-1.72,4.01,2.22,0.3348147098496342,2018-10-02
-2.55,6.02,0.0,0.53559767202316,2018-10-03
-5.71,5.95,0.0,0.6314039319538406,2018-10-04
-4.05,8.96,0.0,0.7454672070353873,2018-10-05
-5.34,12.46,0.0,0.960361325573805,2018-10-06
-2.58,13.1,0.0,0.9450814760713766,2018-10-07
-2.82,1.02,0.26,0.2334956438621529,2018-10-08
-4.71,2.08,0.0,0.3830237984349496,2018-10-09
-8.42,4.74,0.0,0.6158867270970689,2018-10-10
-9.23,6.23,0.0,0.6857214234734477,2018-10-11
-4.06,6.49,9.4,0.5427712029674525,2018-10-12
-5.19,-0.76,0.0,0.2368200989810809,2018-10-13
-9.4,4.02,0.0,0.5832173683161402,2018-10-14
0.13,13.33,0.0,0.8246660628225722,2018-10-15
-0.93,10.36,0.0,0.68336115158762,2018-10-16
-1.36,21.25,0.0,1.2637650043102917,2018-10-17
1.57,18.87,0.0,1.0694391496524038,2018-10-18
-3.41,13.26,0.0,0.8758465978877126,2018-10-19
-7.37,16.99,0.0,1.0822197730640708,2018-10-20
-1.99,14.16,0.0,0.8788395350172094,2018-10-21
-6.51,11.16,0.0,0.8067929613314706,2018-10-22
-4.31,16.19,0.0,1.002990701819965,2018-10-23
-2.12,18.99,0.0,1.1029547307469076,2018-10-24
-0.97,15.01,0.0,0.8733480086750836,2018-10-25
-2.89,12.29,0.0,0.7738034499237813,2018-10-26
-1.25,12.75,0.0,0.751263698319724,2018-10-27
-5.49,9.33,0.0,0.6772274947729167,2018-10-28
0.09,8.43,0.0,0.462457696842734,2018-10-29
-1.67,6.98,0.0,0.4486316340488195,2018-10-30
-3.55,10.11,0.0,0.6615841365929223,2018-10-31
-2.55,4.16,1.6,0.3294826140605945,2018-11-01
-2.28,0.02,3.22,0.1081349688102048,2018-11-02
-4.95,1.35,0.0,0.2782054146273423,2018-11-03
-2.84,3.77,2.69,0.3033395717876316,2018-11-04
-8.77,-0.92,1.71,0.3003919511203805,2018-11-05
-12.96,-8.66,0.0,0.1285543579532818,2018-11-06
-12.92,-9.79,0.0,0.1,2018-11-07
-18.01,-9.85,0.0,0.1885178392069677,2018-11-08
-21.83,-4.24,2.2,0.337021110821165,2018-11-09
-10.15,-3.61,0.8,0.2273613567429518,2018-11-10
-11.53,-6.3,0.0,0.1668226325323362,2018-11-11
-15.77,-4.99,0.0,0.2859314015395742,2018-11-12
-8.45,4.12,0.0,0.4839639710779236,2018-11-13
-3.07,5.39,0.0,0.4020360443673598,2018-11-14
-3.09,3.18,0.0,0.2943169662397685,2018-11-15
-18.08,-5.62,0.0,0.2912815068440298,2018-11-16
-19.78,-5.89,0.0,0.2966044630092158,2018-11-17
-12.38,-7.14,0.65,0.1570990201862433,2018-11-18
-14.8,0.56,0.0,0.4345691687063072,2018-11-19
-6.36,1.67,0.0,0.3297578883900731,2018-11-20
-6.04,0.73,0.0,0.2809921064654382,2018-11-21
-3.16,5.46,0.0,0.4057974355779135,2018-11-22
-5.67,2.62,0.0,0.3518970141323237,2018-11-23
-8.36,-5.13,0.0,0.1178623586058972,2018-11-24
-8.48,-4.88,0.0,0.1319076276660413,2018-11-25
-6.96,-3.22,0.0,0.1477204074037919,2018-11-26
-5.34,-1.57,0.0,0.1607287799284061,2018-11-27
-7.13,-3.3,0.0,0.1499170637131016,2018-11-28
-5.88,-1.02,0.0,0.2028784868580217,2018-11-29
-8.09,-3.54,0.0,0.1712317775859703,2018-11-30
-7.66,-5.23,4.34,0.1,2018-12-01
-9.33,-4.53,0.0,0.169380858817242,2018-12-02
-13.41,-5.46,0.18,0.2298249314382925,2018-12-03
-13.81,-6.68,0.8,0.2005763839375275,2018-12-04
-13.33,-6.34,0.42,0.2009228174044899,2018-12-05
-15.46,-8.49,0.0,0.1774550760787132,2018-12-06
-19.61,-8.11,0.0,0.2351291770997443,2018-12-07
-18.55,-7.11,0.0,0.2482329033052728,2018-12-08
-15.57,-3.91,0.0,0.2996808842147398,2018-12-09
-14.75,0.02,0.0,0.4011784389153372,2018-12-10
-8.6,0.71,0.0,0.3365897158083466,2018-12-11
-6.13,0.87,0.0,0.2817778666511644,2018-12-12
-10.31,2.66,0.0,0.4347346432023485,2018-12-13
-8.79,5.02,0.0,0.496024727832205,2018-12-14
-3.23,5.23,0.0,0.3833849589503338,2018-12-15
-12.86,-3.68,0.0,0.2674498328833841,2018-12-16
-8.13,4.42,0.0,0.4630231423835253,2018-12-17
-5.6,4.58,0.0,0.4177112582165836,2018-12-18
-4.6,1.93,0.0,0.2794747928252309,2018-12-19
-8.67,2.49,0.0,0.4004647663720289,2018-12-20
-4.56,3.82,0.0,0.358918811145105,2018-12-21
-9.36,-3.92,0.0,0.185739511068057,2018-12-22
-16.65,-5.91,1.11,0.2562361793471869,2018-12-23
-16.29,-9.22,0.67,0.1679546511007486,2018-12-24
-18.0,-10.14,0.0,0.1698607054947343,2018-12-25
-14.47,-7.15,0.0,0.1930885206920843,2018-12-26
-20.0,-8.79,0.0,0.2203987142106234,2018-12-27
-19.33,-4.87,0.0,0.3031606346611391,2018-12-28
-13.16,-3.91,1.55,0.2639824884165361,2018-12-29
-19.22,-11.73,0.86,0.1488194555358435,2018-12-30
-27.83,-15.76,0.0,0.1430305766778155,2018-12-31
-24.67,-1.82,0.0,0.3783016458218058,2019-01-01
-10.17,3.82,0.0,0.4696081146080459,2019-01-02
-5.47,3.5,0.0,0.3643054381414884,2019-01-03
-8.22,1.25,0.0,0.3424799020062282,2019-01-04
-6.63,-2.6,0.0,0.1517509681072073,2019-01-05
-5.83,1.63,0.0,0.2983004054320765,2019-01-06
-13.87,-2.62,1.21,0.312858484069822,2019-01-07
-22.16,-14.12,0.0,0.132893791618583,2019-01-08
-23.58,-9.37,0.4,0.2315005005509708,2019-01-09
-15.29,-8.75,0.0,0.1625128072703503,2019-01-10
-17.19,-9.59,0.0,0.1715150212471919,2019-01-11
-14.42,-0.89,0.0,0.3747272470613187,2019-01-12
-12.45,-1.03,0.0,0.3464826669824437,2019-01-13
-11.58,-2.12,0.0,0.2973040510266924,2019-01-14
-18.44,-5.37,0.0,0.2922145680418318,2019-01-15
-19.3,-14.77,0.47,0.1,2019-01-16
-25.93,-16.38,0.0,0.1284144387963113,2019-01-17
-28.79,-18.38,0.0,0.1160493750386238,2019-01-18
-22.23,-15.51,2.09,0.1073594009748907,2019-01-19
-19.51,-10.89,0.0,0.1761310697723759,2019-01-20
-18.45,-5.99,0.0,0.2825849846109586,2019-01-21
-15.44,-3.4,0.0,0.3235863529985101,2019-01-22
-22.52,-5.18,0.0,0.3243119295646377,2019-01-23
-28.52,-9.41,0.0,0.2487983826834947,2019-01-24
-21.89,-4.83,0.0,0.3330309512741387,2019-01-25
-11.9,-0.11,1.41,0.3864710615385804,2019-01-26
-7.65,4.0,1.5,0.4677667948375543,2019-01-27
-22.79,-10.43,0.0,0.2211361098891697,2019-01-28
-30.08,-20.65,0.0,0.1,2019-01-29
-23.05,-11.97,0.45,0.1942599810643663,2019-01-30
-15.1,-1.23,0.0,0.3992261428889274,2019-01-31
-19.03,-8.69,0.0,0.234817537732,2019-02-01
-22.97,-16.95,1.05,0.101779761857316,2019-02-02
-25.19,-21.59,0.25,0.1,2019-02-03
-26.17,-22.44,2.17,0.1,2019-02-04
-33.44,-23.2,0.0,0.1,2019-02-05
-37.08,-25.78,0.0,0.1,2019-02-06
-37.97,-24.77,0.0,0.1,2019-02-07
-36.96,-25.07,0.0,0.1,2019-02-08
-33.52,-23.44,0.0,0.1,2019-02-09
-32.37,-21.54,0.0,0.1042632342953295,2019-02-10
-28.6,-17.19,1.74,0.1473200679421891,2019-02-11
-32.11,-20.76,0.13,0.1137700206566086,2019-02-12
-29.38,-20.72,0.0,0.1030762099148165,2019-02-13
-32.79,-19.86,0.0,0.1271725306501395,2019-02-14
-32.4,-18.35,1.54,0.144895475246835,2019-02-15
-20.94,-14.21,3.35,0.1319728709954472,2019-02-16
-19.83,-14.49,1.08,0.1201115867624154,2019-02-17
-27.36,-17.81,0.0,0.1377395908797453,2019-02-18
-28.67,-11.74,0.0,0.2414795087194324,2019-02-19
-22.87,-9.18,0.0,0.2817006616839194,2019-02-20
-23.71,-12.54,0.0,0.2137534933036009,2019-02-21
-27.25,-11.79,0.0,0.2441784840233577,2019-02-22
-23.71,-14.01,0.33,0.1864230547486265,2019-02-23
-31.19,-20.72,0.0,0.1207304768182264,2019-02-24
-33.05,-18.81,0.0,0.1498349593153159,2019-02-25
-30.24,-16.93,0.0,0.1718278916907379,2019-02-26
-20.5,-8.02,0.0,0.3601285491485967,2019-02-27
-17.74,-8.66,0.0,0.2986378543755607,2019-02-28
-26.96,-16.28,0.0,0.1734976675683941,2019-03-01
-33.24,-20.37,0.0,0.1358275524757134,2019-03-02
-26.09,-15.69,0.0,0.1816829605094178,2019-03-03
-21.31,-10.57,0.0,0.2948082991577061,2019-03-04
-18.2,-8.78,0.0,0.3242732969479757,2019-03-05
-25.48,-13.45,0.0,0.2411124562203072,2019-03-06
-23.76,-8.53,0.0,0.3844169349976813,2019-03-07
-17.2,-5.79,0.0,0.4657174558072631,2019-03-08
-16.02,-5.76,0.0,0.4561486827289001,2019-03-09
-21.89,-6.6,0.0,0.4638570998120935,2019-03-10
-16.48,1.12,0.0,0.8002711821294741,2019-03-11
-3.67,3.32,0.0,0.7208768355046247,2019-03-12
-5.61,2.57,0.0,0.7822359427090511,2019-03-13
-9.95,1.33,0.0,0.8374956599314317,2019-03-14
-11.92,2.43,0.0,0.9320991940401576,2019-03-15
-9.59,3.13,0.0,0.9790544348704222,2019-03-16
-11.52,4.11,0.0,1.045996818705465,2019-03-17
-3.87,4.92,0.0,0.9970516940756888,2019-03-18
-3.75,9.01,0.0,1.3627793050315031,2019-03-19
-2.5,12.55,0.0,1.561765691509925,2019-03-20
-2.09,11.52,0.0,1.515315626131312,2019-03-21
-2.0,14.58,0.0,1.685313767730953,2019-03-22
-1.74,12.46,0.0,1.577180125148299,2019-03-23
-4.75,3.93,0.0,0.9842080174992086,2019-03-24
-7.12,5.23,0.0,1.1799583787227188,2019-03-25
-1.48,15.73,0.0,1.7764127799519185,2019-03-26
-1.6,5.28,0.0,1.0522333514705746,2019-03-27
-6.06,7.28,0.0,1.304679127343468,2019-03-28
-4.43,4.61,0.0,1.1565457256032892,2019-03-29
-5.6,13.85,0.0,1.650223375876843,2019-03-30
-4.32,5.42,0.0,1.2074699751820512,2019-03-31
-3.22,9.01,1.9,1.425319076808909,2019-04-01
-6.2,4.06,0.0,1.146878906232798,2019-04-02
-7.88,11.59,0.0,1.525422226760303,2019-04-03
-1.61,12.42,0.0,1.640113524144203,2019-04-04
-4.44,8.98,0.0,1.4351005427303682,2019-04-05
0.87,8.79,0.0,1.3806265384694738,2019-04-06
0.18,16.91,0.0,1.934949177114894,2019-04-07
-2.97,16.62,0.0,1.885183750682816,2019-04-08
-4.61,9.72,0.0,1.4926881935166398,2019-04-09
-5.71,9.67,0.0,1.4895452331997678,2019-04-10
-7.19,8.64,0.0,1.4221103683565777,2019-04-11
-8.33,10.45,0.0,1.501448760202846,2019-04-12
-4.74,15.48,0.0,1.7628251230105656,2019-04-13
3.18,17.0,0.0,1.9068102714422,2019-04-14
-0.85,13.59,0.0,1.7013736674574684,2019-04-15
-3.64,13.76,0.0,1.701174387419197,2019-04-16
0.22,15.86,0.0,1.8499182322510035,2019-04-17
-0.84,17.83,0.0,1.9648346429572592,2019-04-18
5.87,20.02,0.0,2.113174565427742,2019-04-19
2.6,17.06,0.0,1.9366337373932665,2019-04-20
-2.09,14.51,0.0,1.7767053787653428,2019-04-21
-1.05,21.97,0.0,2.213919291845305,2019-04-22
6.42,20.19,0.0,2.1299828282648954,2019-04-23
0.37,17.43,0.0,1.9733933315041667,2019-04-24
-2.34,12.57,0.0,1.6666345101342737,2019-04-25
-4.46,11.64,0.0,1.6023543901134392,2019-04-26
-2.25,10.44,7.64,1.421422284975391,2019-04-27
-5.1,4.51,2.89,0.981132570981766,2019-04-28
-9.22,7.37,0.0,1.340814618868149,2019-04-29
-5.55,10.08,3.61,1.4004536850202771,2019-04-30
-7.42,9.96,0.76,1.5533299544743575,2019-05-01
