MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-5.34,-0.62,0.0,0.5376189007089469,2018-04-12
-5.67,1.26,0.0,0.8716639345414905,2018-04-13
-2.96,7.21,0.0,1.4137013514113594,2018-04-14
-3.64,8.57,0.0,1.5093204678178505,2018-04-15
-1.04,4.92,2.48,0.7674641779227136,2018-04-16
-2.01,1.85,4.78,0.3466924257622105,2018-04-17
-5.21,9.89,0.0,1.5907684989081192,2018-04-18
-1.59,12.33,0.0,1.764213116697663,2018-04-19
-0.15,18.0,0.0,2.1206868297637347,2018-04-20
1.27,19.19,0.0,2.20974655894725,2018-04-21
2.79,13.78,0.0,1.8363277235319173,2018-04-22
-0.5,13.3,0.0,1.8322398373641904,2018-04-23
-1.05,20.49,0.0,2.254907304752713,2018-04-24
2.97,17.29,0.0,2.0979746335601366,2018-04-25
-0.6,21.74,0.0,2.257155210337577,2018-04-26
-0.56,16.47,0.0,1.966545805438478,2018-04-27
1.71,26.68,0.0,2.5695240193993425,2018-04-28
6.23,20.12,0.0,2.2019593852253063,2018-04-29
0.54,11.79,0.0,1.6412990107482048,2018-04-30
-2.78,16.93,0.0,1.9774446891609765,2018-05-01
0.92,18.6,0.0,2.1208960224540876,2018-05-02
5.44,21.57,0.0,2.3268764693882136,2018-05-03
4.08,23.97,0.0,2.4837838313836844,2018-05-04
4.92,24.53,0.0,2.524540926289482,2018-05-05
4.6,27.3,0.0,2.689815012423154,2018-05-06
10.96,26.61,0.0,2.6450718354069824,2018-05-07
8.14,16.52,6.44,1.5007993190763833,2018-05-08
2.98,13.46,0.0,1.6955275784047443,2018-05-09
2.57,10.41,2.89,1.0003782097539606,2018-05-10
4.13,10.21,1.38,0.980049719463093,2018-05-11
2.34,19.4,0.0,2.208149902281165,2018-05-12
6.6,26.16,0.0,2.6642737219333763,2018-05-13
3.49,24.86,0.0,2.563512113893077,2018-05-14
11.03,31.52,0.0,3.009958780292621,2018-05-15
9.68,27.36,0.0,2.7240827905472726,2018-05-16
7.2,14.23,3.56,0.9698545853011694,2018-05-17
3.61,18.34,0.0,2.111866687648962,2018-05-18
2.52,21.97,0.0,2.3764342306478428,2018-05-19
2.9,25.23,0.0,2.591454953900663,2018-05-20
10.6,30.12,0.0,2.9275644174359647,2018-05-21
10.15,27.01,0.0,2.700446154499138,2018-05-22
9.63,29.54,3.36,2.6487580958947823,2018-05-23
11.85,26.87,1.7,2.660443843914781,2018-05-24
10.52,27.0,0.0,2.701890257950043,2018-05-25
9.99,29.9,1.81,2.933955284535831,2018-05-26
9.47,25.59,0.0,2.6174612072609653,2018-05-27
9.43,30.77,0.0,3.006494049420633,2018-05-28
13.22,26.72,0.0,2.6229749949019325,2018-05-29
10.02,22.86,6.04,1.9260714056525392,2018-05-30
8.72,14.02,0.0,0.764678853044354,2018-05-31
8.28,13.61,8.7,0.5392359927723348,2018-06-01
7.16,18.35,0.0,1.8169935684593908,2018-06-02
7.42,23.97,0.0,2.5705357405983986,2018-06-03
9.79,27.85,3.26,2.547758226301708,2018-06-04
9.41,21.02,0.0,2.1478724994709193,2018-06-05
6.48,27.09,0.0,2.812212094080853,2018-06-06
8.51,27.54,0.0,2.8353150582285176,2018-06-07
12.86,25.02,0.0,2.4367672438712105,2018-06-08
12.81,30.67,0.0,3.014030941814912,2018-06-09
13.11,24.39,0.0,2.2701931739083916,2018-06-10
6.62,17.71,0.0,1.8358642575922868,2018-06-11
7.21,21.95,0.0,2.4064683430339873,2018-06-12
7.36,25.86,0.0,2.725973064208172,2018-06-13
8.93,23.58,1.35,2.529039217676949,2018-06-14
9.09,23.51,0.0,2.5171378527465844,2018-06-15
7.25,21.45,0.0,2.370322533746762,2018-06-16
7.79,25.5,0.0,2.6983256937477966,2018-06-17
8.73,27.6,0.0,2.8486568608655354,2018-06-18
10.84,27.1,0.0,2.7888538518011226,2018-06-19
10.49,29.58,0.0,2.9851793966091744,2018-06-20
12.2,29.68,0.0,2.971078494197437,2018-06-21
14.25,28.64,0.0,2.837961658176465,2018-06-22
12.7,26.98,7.99,2.4030839044684247,2018-06-23
15.22,26.34,0.0,2.441580018985599,2018-06-24
14.15,29.75,0.0,2.9486874709857016,2018-06-25
12.23,24.69,0.0,2.5013979536072863,2018-06-26
7.03,25.39,0.0,2.7177976105814667,2018-06-27
7.51,23.99,0.0,2.6057580844859447,2018-06-28
10.22,23.32,0.0,2.4650388758728363,2018-06-29
12.15,24.81,5.75,2.0517902437792808,2018-06-30
11.09,20.35,6.45,1.3571448004569593,2018-07-01
8.79,22.45,3.9,1.829367872271735,2018-07-02
6.81,20.63,7.52,1.7033973588644944,2018-07-03
10.69,19.19,4.15,1.0448871000505735,2018-07-04
8.07,24.89,0.0,2.4386459603707302,2018-07-05
14.12,33.01,0.0,3.048026425352232,2018-07-06
14.07,30.45,0.0,2.7681716491536688,2018-07-07
10.73,24.48,0.0,2.218604287621435,2018-07-08
9.19,27.71,0.0,2.6801655635060726,2018-07-09
12.99,29.15,6.17,2.1659455623076074,2018-07-10
14.63,25.4,0.0,1.8521623153616669,2018-07-11
14.46,28.71,0.0,2.412863536876389,2018-07-12
13.89,31.9,0.0,2.845392855074392,2018-07-13
12.1,21.25,0.0,1.441890493473838,2018-07-14
8.65,24.9,0.0,2.3254793032077754,2018-07-15
6.82,26.24,0.0,2.5359769448364062,2018-07-16
10.28,34.17,0.0,3.172605678939826,2018-07-17
15.69,30.62,0.0,2.607428655583395,2018-07-18
13.85,28.07,0.0,2.4077696938772704,2018-07-19
12.94,29.39,0.0,2.6432625886172527,2018-07-20
15.42,26.92,0.0,2.05968892154508,2018-07-21
11.35,23.31,0.0,1.9372103118443291,2018-07-22
9.63,23.16,0.0,2.068997392046532,2018-07-23
8.38,23.24,0.0,2.1528341869220085,2018-07-24
9.02,21.97,0.0,1.9367424184986293,2018-07-25
6.83,23.74,0.0,2.267776484040556,2018-07-26
9.55,24.12,0.0,2.1686337353499545,2018-07-27
8.98,27.0,0.0,2.5102233599685317,2018-07-28
8.84,29.48,0.0,2.7254533208133216,2018-07-29
11.72,32.3,0.0,2.8875673499201233,2018-07-30
11.73,24.59,0.0,1.9770917978195577,2018-07-31
7.95,28.21,1.18,2.5842443816091487,2018-08-01
14.61,30.74,4.39,2.057091154768944,2018-08-02
13.16,28.56,3.09,1.8575753356105515,2018-08-03
13.29,22.94,2.17,1.052056562236864,2018-08-04
13.08,23.44,3.03,1.1493438172377457,2018-08-05
10.87,29.32,0.0,2.4299717752830596,2018-08-06
12.66,30.71,0.0,2.52205307074229,2018-08-07
11.52,29.87,0.0,2.4803695146837383,2018-08-08
13.05,33.71,0.0,2.7931687019231455,2018-08-09
14.19,38.57,0.0,3.143521579963227,2018-08-10
14.99,33.78,0.0,2.6750549246605444,2018-08-11
12.66,23.2,0.0,1.4595295762690084,2018-08-12
8.26,17.18,0.0,1.0208740836339698,2018-08-13
3.84,27.9,0.0,2.429573373650428,2018-08-14
11.04,28.63,0.0,2.295747018256451,2018-08-15
9.62,27.85,0.0,2.31047004625126,2018-08-16
10.08,31.85,0.0,2.639344885288824,2018-08-17
10.6,24.68,0.0,1.84990364954917,2018-08-18
3.84,23.89,0.0,2.078638951250105,2018-08-19
5.1,23.45,0.0,1.985420352968695,2018-08-20
5.36,27.26,0.0,2.290244812730651,2018-08-21
10.06,30.85,0.0,2.4867599305632293,2018-08-22
8.72,27.59,0.0,2.2282239216974764,2018-08-23
8.08,20.0,0.0,1.371730635920934,2018-08-24
7.32,19.18,0.0,1.3405237426215126,2018-08-25
7.65,17.94,3.6,0.8788042733390119,2018-08-26
7.87,13.52,5.26,0.4744697169867823,2018-08-27
6.35,18.58,0.0,1.2827807927545136,2018-08-28
6.34,27.08,0.0,2.1946685050749073,2018-08-29
9.73,22.76,0.98,1.55316485751891,2018-08-30
7.41,20.06,0.0,1.4669844085049613,2018-08-31
6.63,19.85,0.0,1.4914902206820846,2018-09-01
3.46,20.17,0.0,1.681342118691236,2018-09-02
4.85,21.44,0.0,1.7572656505399091,2018-09-03
2.62,14.49,0.0,1.1185145865133024,2018-09-04
-0.45,21.77,0.0,1.863347175986272,2018-09-05
3.28,24.57,0.0,2.0181383943902182,2018-09-06
6.88,24.68,0.0,1.920850564584192,2018-09-07
11.05,27.09,0.0,1.947271409495014,2018-09-08
8.13,21.97,0.0,1.5552085317508737,2018-09-09
3.5,21.38,0.81,1.7095375428205088,2018-09-10
6.14,17.11,0.0,1.0814764925371936,2018-09-11
4.38,14.67,4.8,0.7442694988721062,2018-09-12
3.91,11.52,0.0,0.5996148201240751,2018-09-13
2.23,8.66,0.0,0.4797859914975663,2018-09-14
5.37,11.5,3.53,0.4583789883672259,2018-09-15
6.23,9.7,8.03,0.2698150670747912,2018-09-16
3.82,11.73,0.36,0.6278307857096247,2018-09-17
4.35,11.29,0.0,0.5615625497098857,2018-09-18
2.15,14.96,0.0,1.0332562082365646,2018-09-19
3.34,11.9,0.0,0.6736321796661859,2018-09-20
0.61,7.12,3.54,0.4245513020088949,2018-09-21
-0.5,1.13,8.53,0.1078145320540029,2018-09-22
-0.42,3.21,0.48,0.2536525241032282,2018-09-23
-0.38,12.48,0.9,0.9126791898156488,2018-09-24
1.51,13.54,0.85,0.8934258031268064,2018-09-25
3.29,16.11,0.0,1.0074542106482192,2018-09-26
-1.66,8.54,0.0,0.6637037149789964,2018-09-27
-3.89,8.13,0.0,0.7150767198930852,2018-09-28
-1.9,7.02,0.0,0.5738641669088169,2018-09-29
-7.74,4.22,0.77,0.6245983376482996,2018-09-30
-1.81,4.59,1.96,0.4097380650359905,2018-10-01
-1.59,3.71,2.19,0.3099181114279624,2018-10-02
-2.37,5.95,0.0,0.523165133730689,2018-10-03
-5.8,5.86,0.0,0.6288693526915179,2018-10-04
-3.51,8.74,0.0,0.7506505509879287,2018-10-05
-5.06,12.3,0.0,1.001321620788374,2018-10-06
-2.67,13.41,0.0,1.021682755850709,2018-10-07
-2.58,1.24,0.0,0.2342778894010741,2018-10-08
-4.35,1.92,0.0,0.3594104975843003,2018-10-09
-8.04,4.75,0.0,0.6169260459905506,2018-10-10
-9.16,6.31,0.0,0.708650350525784,2018-10-11
-4.46,6.87,8.49,0.5721499017696056,2018-10-12
-5.1,-0.81,0.0,0.2304019929947895,2018-10-13
-9.29,3.9,0.0,0.5773776651758883,2018-10-14
-0.22,13.31,0.0,0.8452221599973098,2018-10-15
-0.84,10.37,0.0,0.6824065607010733,2018-10-16
-1.35,21.19,0.0,1.3101192311995276,2018-10-17
1.96,19.05,0.0,1.110745225377894,2018-10-18
-3.36,13.24,0.0,0.8753668734696194,2018-10-19
-7.41,16.99,0.0,1.093892911084265,2018-10-20
-1.68,14.22,0.0,0.8769733753368072,2018-10-21
-6.22,11.16,0.0,0.8040308564125738,2018-10-22
-4.35,16.13,0.0,1.001993468114937,2018-10-23
-1.91,19.1,0.0,1.106869178457526,2018-10-24
-0.76,15.24,0.0,0.881595442053929,2018-10-25
-2.57,12.35,0.0,0.7712384692380784,2018-10-26
-1.07,12.84,0.0,0.753301515813094,2018-10-27
-5.34,9.46,0.0,0.6818560972222839,2018-10-28
0.22,8.9,0.0,0.4852332844237659,2018-10-29
-1.75,7.01,0.0,0.4548383041064077,2018-10-30
-3.35,10.16,0.0,0.6604128887926944,2018-10-31
-2.73,4.27,1.72,0.3430342778101552,2018-11-01
-2.23,0.08,3.16,0.1085620158524174,2018-11-02
-4.9,1.33,0.0,0.2762518028257801,2018-11-03
-2.66,3.73,3.08,0.2950862444061543,2018-11-04
-8.51,-0.82,1.68,0.2984303750452317,2018-11-05
-12.81,-8.57,0.18,0.1277378970722629,2018-11-06
-12.71,-9.8,0.0,0.1,2018-11-07
-18.03,-9.75,0.0,0.1918511954538977,2018-11-08
-21.83,-4.23,2.25,0.3377715044432204,2018-11-09
-9.99,-3.65,0.82,0.2224614701306653,2018-11-10
-11.48,-6.44,0.0,0.1614393880233674,2018-11-11
-15.68,-4.84,0.0,0.2901310026858046,2018-11-12
-8.53,4.27,0.0,0.4924250960903576,2018-11-13
-2.58,5.37,0.0,0.3857876120789799,2018-11-14
-2.67,3.39,0.0,0.2900549764233112,2018-11-15
-17.79,-5.43,0.0,0.2940956499297668,2018-11-16
-19.44,-5.88,0.0,0.2953857535865297,2018-11-17
-11.92,-6.9,0.72,0.154247199574794,2018-11-18
-14.44,0.87,0.0,0.4424576651636259,2018-11-19
-5.96,2.08,0.0,0.337306593266913,2018-11-20
-5.79,1.1,0.0,0.2899603811988366,2018-11-21
-2.8,5.82,0.0,0.4125062911670362,2018-11-22
-5.48,3.0,0.0,0.3640412308798613,2018-11-23
-8.05,-5.02,0.0,0.1131578249559915,2018-11-24
-8.22,-4.8,0.0,0.1270116147322124,2018-11-25
-7.01,-3.27,0.0,0.14751870336074,2018-11-26
-5.14,-1.23,0.0,0.1691459870528267,2018-11-27
-6.82,-3.15,0.0,0.1461252985285984,2018-11-28
-5.78,-0.64,0.0,0.2163858666739906,2018-11-29
-7.89,-3.4,0.0,0.170838625008965,2018-11-30
-7.52,-5.05,4.24,0.1,2018-12-01
-9.15,-4.29,0.0,0.1737080822258034,2018-12-02
-13.33,-5.18,0.0,0.2370446328384452,2018-12-03
-13.76,-6.57,0.83,0.2032102881690767,2018-12-04
-13.62,-6.35,0.4,0.206602743779919,2018-12-05
-14.9,-8.29,0.0,0.1740165946352857,2018-12-06
-19.12,-7.75,0.0,0.2395051434258976,2018-12-07
-18.29,-7.14,0.0,0.2461034810463026,2018-12-08
-15.15,-3.37,0.0,0.3108145882723515,2018-12-09
-14.28,0.51,0.0,0.4122978415972597,2018-12-10
-8.37,0.84,0.0,0.3371164608073693,2018-12-11
-5.82,0.88,0.0,0.2740752530016719,2018-12-12
-9.89,2.82,0.0,0.4348869402572431,2018-12-13
-8.53,5.12,0.0,0.4968925515532623,2018-12-14
-2.95,5.14,0.0,0.371511736747542,2018-12-15
-12.39,-3.53,0.0,0.2648229367912656,2018-12-16
-7.94,4.8,0.0,0.474897432908855,2018-12-17
-5.12,4.86,0.0,0.4188981232884448,2018-12-18
-4.24,2.25,0.0,0.2826345264201296,2018-12-19
-8.21,2.55,0.0,0.3953923040491305,2018-12-20
-4.42,3.79,0.0,0.3548872384661986,2018-12-21
-8.89,-3.98,0.0,0.1719903051534204,2018-12-22
-16.1,-5.57,1.7,0.2597676553456632,2018-12-23
-16.17,-8.96,0.79,0.1731550543299013,2018-12-24
-17.62,-9.88,0.0,0.1713890716992472,2018-12-25
-14.56,-7.02,0.0,0.198534642013738,2018-12-26
-20.14,-8.82,0.0,0.2212903348283879,2018-12-27
-19.55,-4.96,0.0,0.3028345703324864,2018-12-28
-12.95,-3.7,1.46,0.2676372176596923,2018-12-29
-19.08,-11.13,0.82,0.1604158479951748,2018-12-30
-27.6,-15.86,0.0,0.1411824121827801,2018-12-31
-24.82,-1.97,0.0,0.3752986185217088,2019-01-01
-9.91,3.89,0.0,0.4699800974760418,2019-01-02
-5.4,3.61,0.0,0.3686500428527164,2019-01-03
-8.11,1.71,0.0,0.3581656477910084,2019-01-04
-6.47,-2.48,0.0,0.1520095381161324,2019-01-05
-5.75,1.82,0.0,0.3042548359176406,2019-01-06
-13.68,-2.42,1.08,0.3169730175223662,2019-01-07
-21.6,-14.22,0.0,0.1259524553089409,2019-01-08
-23.08,-8.99,0.47,0.2371936636518032,2019-01-09
-14.89,-8.19,0.0,0.1709695602962696,2019-01-10
-17.05,-9.4,0.0,0.1744226874336364,2019-01-11
-14.21,-0.35,0.0,0.3899148714040217,2019-01-12
-12.12,-0.86,0.0,0.3481193717180713,2019-01-13
-11.49,-1.83,0.0,0.3062256149867761,2019-01-14
-17.95,-5.14,0.0,0.2945466095912782,2019-01-15
-18.75,-14.34,0.53,0.1,2019-01-16
-25.41,-16.35,0.0,0.1257777847597008,2019-01-17
-28.19,-18.08,0.0,0.1175917135301143,2019-01-18
-21.83,-15.31,2.45,0.1067372690890689,2019-01-19
-19.15,-10.78,0.0,0.1748856228555509,2019-01-20
-18.12,-5.89,0.0,0.2829759530268392,2019-01-21
-15.41,-2.95,0.0,0.3371739902108731,2019-01-22
-22.11,-5.02,0.0,0.3276329452344362,2019-01-23
-28.47,-9.36,0.0,0.25016351636227,2019-01-24
-21.57,-4.57,0.0,0.3388356394368785,2019-01-25
-11.99,-0.29,1.49,0.3830614315827146,2019-01-26
-7.7,3.96,1.59,0.4780883420371676,2019-01-27
-22.4,-10.51,0.0,0.2175450484649088,2019-01-28
-29.73,-20.62,0.0,0.1,2019-01-29
-23.23,-11.81,0.42,0.1992117601905277,2019-01-30
-15.09,-0.98,0.0,0.4083030832552087,2019-01-31
-18.87,-8.53,0.0,0.2377857150842592,2019-02-01
-22.72,-16.51,1.53,0.1074814374394357,2019-02-02
-25.18,-21.61,0.23,0.1,2019-02-03
-25.93,-22.17,2.48,0.1,2019-02-04
-33.04,-22.93,0.0,0.1,2019-02-05
-36.6,-25.88,0.0,0.1,2019-02-06
-37.61,-24.66,0.0,0.1,2019-02-07
-36.82,-25.04,0.0,0.1,2019-02-08
-33.46,-23.49,0.0,0.1,2019-02-09
-32.1,-21.35,0.0,0.1058817973562492,2019-02-10
-28.45,-16.96,1.66,0.1507720083472488,2019-02-11
-31.78,-20.47,0.04,0.1166266436769999,2019-02-12
-28.76,-20.56,0.0,0.1020821102643488,2019-02-13
-32.58,-19.89,0.0,0.1269027644093028,2019-02-14
-32.54,-18.16,1.51,0.1478022143448262,2019-02-15
-20.89,-14.1,3.66,0.1343323143216139,2019-02-16
-19.94,-14.37,1.04,0.1256554288016048,2019-02-17
-26.86,-17.75,0.62,0.135706240961599,2019-02-18
-28.73,-11.33,0.0,0.2491418976292614,2019-02-19
-23.04,-9.0,1.04,0.2862653029362104,2019-02-20
-23.87,-12.48,0.0,0.2168797293330106,2019-02-21
-27.11,-11.59,0.0,0.2484448897774351,2019-02-22
-23.61,-13.91,0.33,0.1883951559189036,2019-02-23
-31.09,-20.75,0.0,0.1203377279433554,2019-02-24
-33.05,-18.76,0.0,0.1509180520008997,2019-02-25
-29.79,-16.88,0.0,0.1721868475476093,2019-02-26
-20.89,-8.27,0.0,0.3420589521626689,2019-02-27
-17.62,-8.49,0.0,0.2905881683594499,2019-02-28
-26.73,-16.22,0.0,0.1738548498787417,2019-03-01
-33.03,-20.64,0.0,0.1326159295991817,2019-03-02
-26.08,-15.84,0.0,0.1793838869022236,2019-03-03
-21.59,-10.7,0.0,0.2831598431726769,2019-03-04
-18.15,-8.78,0.0,0.3097353969729813,2019-03-05
-25.45,-13.43,0.0,0.234529169627989,2019-03-06
-23.88,-8.3,0.0,0.3817000183738296,2019-03-07
-16.89,-5.44,0.0,0.4618148901103285,2019-03-08
-15.76,-5.49,0.0,0.4472225321314943,2019-03-09
-21.65,-6.61,0.0,0.4516281776653237,2019-03-10
-16.58,1.43,0.0,0.7938294297202573,2019-03-11
-3.5,3.34,0.0,0.6670458361922221,2019-03-12
-5.41,2.54,0.0,0.7335223585292557,2019-03-13
-9.74,1.3,0.0,0.8047827216760408,2019-03-14
-11.73,2.62,0.0,0.9203229815277104,2019-03-15
-9.11,3.33,0.0,0.96157364731756,2019-03-16
-10.99,4.31,0.0,1.0384407904083717,2019-03-17
-3.59,4.92,0.0,0.9436396567447356,2019-03-18
-3.63,9.22,0.0,1.3726033569535083,2019-03-19
-2.33,12.87,0.0,1.5829715593111853,2019-03-20
-1.88,11.84,0.0,1.5365833687565391,2019-03-21
-1.99,14.63,0.0,1.6914836272994955,2019-03-22
-1.84,12.91,0.0,1.6050378898791455,2019-03-23
-4.75,4.0,0.0,0.9554713639860144,2019-03-24
-7.15,4.9,0.0,1.165298035172863,2019-03-25
-1.25,16.45,0.0,1.820264498570641,2019-03-26
-1.48,5.61,0.0,1.0316106963379272,2019-03-27
-5.97,7.31,0.0,1.3093206937756272,2019-03-28
-4.57,4.68,0.0,1.1379654402169233,2019-03-29
-5.93,14.1,0.0,1.65927030269675,2019-03-30
-4.34,5.52,0.0,1.2155243921343373,2019-03-31
-3.43,9.07,1.47,1.430615005681699,2019-04-01
-6.12,4.31,0.0,1.1533151916804831,2019-04-02
-8.01,11.74,0.0,1.5323529793841475,2019-04-03
-1.36,13.01,0.0,1.6777496527748297,2019-04-04
-4.23,8.96,0.0,1.43560944603749,2019-04-05
1.02,9.15,0.81,1.397731591923874,2019-04-06
0.29,17.04,0.0,1.945443192992004,2019-04-07
-2.92,16.71,0.0,1.8931906289547509,2019-04-08
-4.66,9.81,0.0,1.4988570379277155,2019-04-09
-5.65,9.37,0.0,1.4750929781796076,2019-04-10
-7.43,8.52,0.0,1.414854033275009,2019-04-11
-8.37,10.38,0.0,1.499174842608481,2019-04-12
-4.87,15.46,0.0,1.81972127787411,2019-04-13
3.35,17.03,0.0,1.907076529216614,2019-04-14
-0.81,13.83,0.0,1.7156540194091192,2019-04-15
-3.97,13.82,0.0,1.7008316201208429,2019-04-16
0.26,15.6,0.0,1.8324841252283357,2019-04-17
-0.65,17.76,0.0,1.9619571506106408,2019-04-18
5.8,20.53,0.0,2.1489733333290415,2019-04-19
3.18,17.3,0.0,1.9483189962402043,2019-04-20
-1.84,14.6,0.0,1.78273066316152,2019-04-21
-1.32,21.73,0.0,2.196742222228085,2019-04-22
6.72,20.37,0.0,2.138488772873945,2019-04-23
0.56,17.56,0.0,1.981461516697813,2019-04-24
-2.16,12.62,0.0,1.6696284639310015,2019-04-25
-4.32,11.57,0.0,1.5991494028105395,2019-04-26
-1.85,10.62,6.74,1.431134647351599,2019-04-27
-4.94,3.85,3.15,0.8623461913499099,2019-04-28
-9.15,6.91,0.0,1.318037765999465,2019-04-29
-5.11,9.97,2.83,1.39841657841197,2019-04-30
-7.12,10.01,0.62,1.560860663997074,2019-05-01
