MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.7,-16.04,0.0,0.1620251594099837,2018-02-09
-20.93,-9.18,0.0,0.2606125988652344,2018-02-10
-28.62,-15.69,0.0,0.1685963631709126,2018-02-11
-32.15,-13.01,0.0,0.2098081332341624,2018-02-12
-18.5,1.98,0.0,0.653421689616914,2018-02-13
-16.07,1.15,1.94,0.64412351135515,2018-02-14
-28.6,-13.45,0.0,0.2078786118658006,2018-02-15
-21.22,-5.09,0.0,0.4214834645141301,2018-02-16
-19.29,-10.86,0.0,0.2015754698500194,2018-02-17
-23.59,-13.14,0.0,0.1949906008685827,2018-02-18
-28.0,-14.31,0.0,0.1985358785953944,2018-02-19
-24.17,-12.3,0.0,0.2295526925880505,2018-02-20
-30.51,-10.57,0.0,0.27722120463398,2018-02-21
-24.53,-8.15,0.0,0.3530993493358696,2018-02-22
-20.17,-6.13,0.0,0.4158334334908994,2018-02-23
-15.9,-1.63,0.0,0.5904966370134758,2018-02-24
-16.97,-2.28,0.0,0.5679482605573217,2018-02-25
-15.41,-4.91,0.0,0.4259438113942945,2018-02-26
-15.03,-2.56,0.0,0.5518713531520689,2018-02-27
-14.21,0.19,0.0,0.6994901954155776,2018-02-28
-17.88,-3.61,0.0,0.5388933192773485,2018-03-01
-15.03,-5.0,0.0,0.4404153732997796,2018-03-02
-8.71,-4.29,4.07,0.178784261119008,2018-03-03
-11.07,-5.36,6.06,0.2084317604480385,2018-03-04
-14.58,-8.8,1.75,0.1918493534028924,2018-03-05
-18.13,-7.26,0.0,0.3800419292599598,2018-03-06
-23.86,-7.3,0.0,0.4145276190439121,2018-03-07
-23.93,-7.64,0.0,0.4069392891566957,2018-03-08
-13.73,-2.83,0.0,0.5558298387130965,2018-03-09
-12.68,-0.95,0.0,0.6615751425060671,2018-03-10
-14.13,2.31,0.0,0.8602193302350597,2018-03-11
-15.56,-0.8,0.0,0.7072917186616713,2018-03-12
-15.63,1.8,0.0,0.8392484371940774,2018-03-13
-15.18,-1.27,0.0,0.6971292129619242,2018-03-14
-10.84,-3.28,0.0,0.469656725659991,2018-03-15
-7.54,1.29,0.0,0.7509388861835297,2018-03-16
-4.04,-0.42,2.94,0.1983618825601313,2018-03-17
-6.71,0.16,0.0,0.578853522304297,2018-03-18
-9.15,-1.1,0.0,0.6059583862547625,2018-03-19
-8.17,1.33,0.0,0.7993224488791495,2018-03-20
-11.33,2.16,0.0,0.9330366472340512,2018-03-21
-9.46,0.67,0.0,0.8064550180084151,2018-03-22
-5.07,0.53,4.49,0.4035219094703458,2018-03-23
-8.66,3.1,0.0,0.973309120414224,2018-03-24
-6.5,1.4,0.3,0.7547218039939151,2018-03-25
-8.12,3.54,0.0,1.0236934672801494,2018-03-26
-10.74,0.75,0.41,0.8670682093003457,2018-03-27
-15.93,-2.58,0.0,0.7053537331546172,2018-03-28
-20.37,-8.07,0.51,0.4662206875259541,2018-03-29
-23.13,-12.14,0.0,0.3315895149093625,2018-03-30
-22.09,-9.5,0.0,0.4359541951867477,2018-03-31
-19.31,-5.48,0.0,0.6046857672434267,2018-04-01
-21.03,-5.01,0.0,0.617268502612445,2018-04-02
-18.18,-4.96,0.0,0.6300933436843056,2018-04-03
-18.78,-3.23,0.0,0.710990513989957,2018-04-04
-19.23,-9.52,0.0,0.4098730531373288,2018-04-05
-23.93,-9.21,0.0,0.4611309800920117,2018-04-06
-22.21,-5.04,0.0,0.6256046917362734,2018-04-07
-13.48,-2.83,0.0,0.7370538214421016,2018-04-08
-8.2,0.18,0.0,0.8380580712969972,2018-04-09
-11.18,5.94,0.0,1.2612232784777384,2018-04-10
-3.91,0.66,0.65,0.5613338909277232,2018-04-11
-6.15,-1.05,0.0,0.5686740786877618,2018-04-12
-6.97,1.24,0.0,0.9573176779235684,2018-04-13
-2.74,6.67,0.0,1.370945604567307,2018-04-14
-3.97,7.73,0.0,1.4536411762324393,2018-04-15
-0.94,4.76,2.31,0.7368452456563941,2018-04-16
-2.06,1.89,5.23,0.3646849856513807,2018-04-17
-5.22,9.87,0.0,1.5863634941385376,2018-04-18
-1.5,12.32,0.0,1.759625741892149,2018-04-19
-0.06,17.54,0.0,2.0918120392940827,2018-04-20
1.1,18.57,0.0,2.1676895508665828,2018-04-21
3.03,13.33,0.0,1.7933160082376245,2018-04-22
-0.51,13.26,0.0,1.8272595236336515,2018-04-23
-0.99,20.68,0.0,2.2636048638033186,2018-04-24
2.62,17.26,0.0,2.093214666048505,2018-04-25
-0.76,21.52,0.0,2.2390947602029088,2018-04-26
-0.79,16.64,0.0,1.9711063609644537,2018-04-27
1.99,26.84,0.0,2.5801168565512467,2018-04-28
6.13,20.04,0.0,2.194189149294178,2018-04-29
0.34,11.91,0.0,1.6621637759852954,2018-04-30
-2.53,17.0,0.0,1.9828722500983933,2018-05-01
0.58,18.77,0.0,2.126555351790592,2018-05-02
5.03,21.42,0.0,2.3153130239018194,2018-05-03
3.4,23.77,0.0,2.462439652539645,2018-05-04
4.52,24.4,0.0,2.5105021232846703,2018-05-05
4.71,27.36,0.0,2.6917057157762208,2018-05-06
10.35,26.54,0.0,2.6453014838445488,2018-05-07
7.87,16.57,6.92,1.5526511164734111,2018-05-08
2.71,13.5,0.0,1.7161694660062556,2018-05-09
2.19,9.79,3.11,0.941083828802751,2018-05-10
3.71,10.35,1.31,1.064260745564953,2018-05-11
1.72,20.39,0.0,2.2681478869490364,2018-05-12
6.53,26.11,0.0,2.657826868484377,2018-05-13
3.22,25.13,0.0,2.5743728112335287,2018-05-14
10.5,31.39,0.0,2.9980938324761204,2018-05-15
9.82,27.07,1.59,2.6952318554194563,2018-05-16
6.95,13.82,4.0,0.8949908851108411,2018-05-17
2.93,18.58,0.0,2.1320393837035923,2018-05-18
2.63,22.13,0.0,2.383240260908854,2018-05-19
3.28,25.41,0.0,2.602040803850186,2018-05-20
10.8,30.09,0.0,2.918173408135664,2018-05-21
9.88,27.1,0.0,2.7051545677099136,2018-05-22
10.19,29.68,3.15,2.6502513128377165,2018-05-23
12.27,27.1,1.91,2.6615868928833115,2018-05-24
10.59,26.58,0.0,2.6613280730928297,2018-05-25
9.75,29.46,1.66,2.8987771686754717,2018-05-26
8.91,25.5,0.0,2.6144941371945283,2018-05-27
9.19,31.15,0.0,3.0267984498534335,2018-05-28
13.2,25.77,0.0,2.469757560540442,2018-05-29
9.41,21.75,7.12,1.7826048757824462,2018-05-30
8.75,13.79,0.0,0.669328961479293,2018-05-31
7.95,12.76,8.47,0.4635889431211327,2018-06-01
7.07,18.26,0.0,1.7753768476622611,2018-06-02
7.35,23.78,0.0,2.5532889827752157,2018-06-03
9.66,27.4,4.34,2.463155092168364,2018-06-04
9.18,20.81,0.0,2.072292599468254,2018-06-05
6.09,27.03,0.0,2.804882537544373,2018-06-06
8.63,27.47,0.0,2.827764195822606,2018-06-07
12.78,25.43,0.0,2.441266547147505,2018-06-08
12.96,30.8,5.08,2.610047389308139,2018-06-09
12.34,24.09,0.0,2.159140789130836,2018-06-10
6.77,17.04,0.0,1.5991565689399014,2018-06-11
7.28,21.57,0.0,2.2442571747731166,2018-06-12
7.39,25.58,0.0,2.704309408014501,2018-06-13
8.82,23.84,2.48,2.032153032991497,2018-06-14
9.17,23.41,0.0,2.3710524843315777,2018-06-15
7.03,21.67,0.0,2.2916152731222907,2018-06-16
7.63,25.49,0.0,2.6974452649488545,2018-06-17
8.71,27.57,0.0,2.8476587095845796,2018-06-18
10.48,27.57,0.0,2.8309083186260233,2018-06-19
10.66,29.72,0.0,2.995009125214932,2018-06-20
12.12,29.84,0.0,2.9844398430598,2018-06-21
14.38,29.07,0.0,2.8689970168518335,2018-06-22
12.75,26.78,6.06,2.2087940890141815,2018-06-23
15.38,26.39,7.3,1.8045902193887609,2018-06-24
14.32,30.04,0.0,2.856993139758651,2018-06-25
12.21,24.48,0.0,2.2444718132991888,2018-06-26
6.8,25.33,0.0,2.654965406014109,2018-06-27
7.36,23.71,0.0,2.47140059312135,2018-06-28
9.49,23.53,0.0,2.3332379243154486,2018-06-29
11.78,25.03,3.3,1.8962985312508855,2018-06-30
11.04,20.24,10.15,1.1952199853400916,2018-07-01
8.52,22.19,3.69,1.6510726904481434,2018-07-02
7.59,20.34,3.99,1.469370873006712,2018-07-03
10.79,19.31,2.39,0.953665580812288,2018-07-04
7.99,25.02,0.0,2.3548319555194697,2018-07-05
14.03,32.69,0.0,2.8973633196648616,2018-07-06
13.99,30.24,0.0,2.62279989072452,2018-07-07
10.8,24.01,1.56,2.034352061359868,2018-07-08
9.05,27.53,0.0,2.55325103872106,2018-07-09
12.91,29.19,9.28,2.057271552893015,2018-07-10
14.64,25.31,0.0,1.684387509990004,2018-07-11
15.01,28.28,0.0,2.132320300096905,2018-07-12
14.54,31.18,0.0,2.570283296999464,2018-07-13
11.97,21.01,0.0,1.2933785385484955,2018-07-14
8.71,24.35,0.0,2.1342379606598727,2018-07-15
7.25,26.21,0.0,2.4020342409009383,2018-07-16
10.35,33.93,0.0,3.021121571008267,2018-07-17
15.43,29.62,0.0,2.321099299207239,2018-07-18
13.66,27.83,0.0,2.235345647134142,2018-07-19
13.26,29.29,0.0,2.458916134905562,2018-07-20
15.47,26.57,0.0,1.8343738142214685,2018-07-21
11.22,23.18,0.0,1.7964876111163648,2018-07-22
10.07,22.69,0.0,1.836760922247413,2018-07-23
8.47,22.99,0.0,1.9925103148491288,2018-07-24
8.87,22.09,0.0,1.8415486477284455,2018-07-25
7.05,23.76,0.0,2.142959767445961,2018-07-26
9.92,24.27,0.0,2.031583405354515,2018-07-27
9.05,26.85,0.0,2.365808851631495,2018-07-28
8.77,29.28,0.0,2.585942101652097,2018-07-29
11.92,32.37,0.0,2.748647682600432,2018-07-30
11.54,24.49,0.0,1.8520379877491575,2018-07-31
8.24,28.14,2.26,2.041402436329766,2018-08-01
14.46,30.33,7.19,1.886560036699637,2018-08-02
12.92,28.0,4.28,1.6788987269696016,2018-08-03
13.29,23.06,2.26,1.0094282653628102,2018-08-04
13.1,23.51,0.0,1.3634007566850692,2018-08-05
10.86,29.27,0.0,2.303295250446038,2018-08-06
12.62,30.05,0.0,2.3155144850378084,2018-08-07
11.49,29.61,0.0,2.322676993969628,2018-08-08
12.98,33.7,0.0,2.650988627295207,2018-08-09
14.27,38.33,0.0,2.9734106471909265,2018-08-10
14.85,31.93,0.0,2.327294969860939,2018-08-11
12.32,22.58,0.0,1.2807984539578612,2018-08-12
8.08,16.91,0.0,0.9102465723084302,2018-08-13
3.82,28.01,0.0,2.3367823180984515,2018-08-14
10.73,28.0,0.0,2.1236769671475977,2018-08-15
9.49,27.13,0.0,2.1222664076493496,2018-08-16
9.66,31.27,0.0,2.4788823316007504,2018-08-17
10.5,24.18,0.0,1.6751658037312451,2018-08-18
3.59,23.67,0.0,1.9701533830186284,2018-08-19
4.76,23.47,0.0,1.8994413126546807,2018-08-20
5.21,27.39,0.0,2.2015514405064014,2018-08-21
10.09,31.0,0.0,2.3664167232470112,2018-08-22
8.59,25.93,0.0,1.9420251467118028,2018-08-23
7.8,18.25,0.0,1.0540671698897686,2018-08-24
7.27,18.65,0.0,1.1697171014432564,2018-08-25
7.45,18.28,4.86,0.8989370209263384,2018-08-26
7.79,13.37,6.42,0.4699919130180914,2018-08-27
5.69,18.43,0.0,1.2189188817969057,2018-08-28
6.28,27.01,0.0,2.0699696220452912,2018-08-29
9.32,22.73,1.1,1.4593534142811333,2018-08-30
7.42,20.05,0.0,1.3309559330813232,2018-08-31
6.44,19.17,0.0,1.295009620054011,2018-09-01
3.13,20.08,0.0,1.5667472078738005,2018-09-02
4.81,20.29,0.0,1.5187013060638894,2018-09-03
2.34,14.05,0.0,0.9889035062560464,2018-09-04
-0.55,21.66,0.0,1.7561020392301523,2018-09-05
3.37,24.26,0.0,1.8737007586469696,2018-09-06
6.85,24.56,0.0,1.774378964257321,2018-09-07
10.85,26.42,0.0,1.7716921967048085,2018-09-08
8.3,21.36,0.0,1.3733115712352078,2018-09-09
3.5,20.07,6.49,1.254651307174721,2018-09-10
6.1,16.76,0.0,0.9300037725860046,2018-09-11
4.02,14.7,10.48,0.7650896741978656,2018-09-12
3.93,10.94,0.0,0.5531698542404097,2018-09-13
1.9,8.03,0.0,0.453262650392413,2018-09-14
5.24,10.91,2.16,0.4235957588816516,2018-09-15
5.54,9.03,9.72,0.2663502430604129,2018-09-16
3.41,10.68,0.64,0.5710434177901378,2018-09-17
4.16,10.9,0.0,0.5442176183354103,2018-09-18
1.92,14.94,0.0,0.967754760074398,2018-09-19
3.84,12.42,0.0,0.6885334168670499,2018-09-20
0.33,6.23,3.03,0.3821105209515194,2018-09-21
-0.65,1.2,9.07,0.1201587899396416,2018-09-22
-0.5,2.64,0.0,0.2200687007862035,2018-09-23
-0.54,12.45,1.25,0.8881805946778991,2018-09-24
1.53,13.56,0.77,0.8791390746257682,2018-09-25
3.17,15.93,0.0,0.9647932854546424,2018-09-26
-1.73,8.12,0.0,0.6407616226483291,2018-09-27
-4.1,7.9,0.0,0.7085204759663982,2018-09-28
-2.16,6.64,0.0,0.561775151825159,2018-09-29
-7.8,4.12,0.67,0.6216851349880711,2018-09-30
-1.6,4.02,2.4,0.3288152044853071,2018-10-01
-1.8,4.25,2.22,0.3529654995571332,2018-10-02
-2.67,6.12,0.0,0.5459992132445597,2018-10-03
-5.67,6.04,0.0,0.6349275862471752,2018-10-04
-4.25,8.98,0.0,0.7509615842138914,2018-10-05
-5.52,12.47,0.0,0.9401987020311866,2018-10-06
-2.53,12.86,0.0,0.9061461227526726,2018-10-07
-3.01,0.83,0.23,0.2308971669729972,2018-10-08
-5.01,2.21,0.0,0.4014322895777813,2018-10-09
-8.81,4.77,0.0,0.6219284671894656,2018-10-10
-9.29,6.21,0.0,0.6839865870520162,2018-10-11
-3.86,6.23,10.08,0.523485566626211,2018-10-12
-5.21,-0.7,0.0,0.2398352233948082,2018-10-13
-9.42,3.99,0.0,0.5813190341903095,2018-10-14
0.21,13.31,0.0,0.8200899846522657,2018-10-15
-1.17,10.21,0.0,0.681192161794708,2018-10-16
-1.32,21.18,0.0,1.245342177531376,2018-10-17
1.42,18.8,0.0,1.0674892829438127,2018-10-18
-3.5,13.21,0.0,0.8736423029553242,2018-10-19
-7.52,16.77,0.0,1.0716435532588733,2018-10-20
-2.06,14.02,0.0,0.8717467549242373,2018-10-21
-6.63,11.06,0.0,0.8022578638985648,2018-10-22
-4.38,16.07,0.0,0.9967021741047172,2018-10-23
-2.19,18.79,0.0,1.092440811378061,2018-10-24
-1.17,14.77,0.0,0.8637271758623553,2018-10-25
-3.11,12.11,0.0,0.768335008721125,2018-10-26
-1.39,12.69,0.0,0.7511740008878919,2018-10-27
-5.48,9.2,0.0,0.6703119705480818,2018-10-28
0.18,8.11,0.0,0.4398138471666774,2018-10-29
-1.55,6.9,0.0,0.4394342194024511,2018-10-30
-3.56,9.98,0.0,0.6542574786329244,2018-10-31
-2.4,4.11,1.39,0.3212444305144434,2018-11-01
-2.35,-0.04,3.4,0.107879784656257,2018-11-02
-4.94,1.35,0.0,0.2774343154708205,2018-11-03
-2.87,3.72,2.68,0.3018628908832216,2018-11-04
-8.84,-0.87,1.89,0.303985549695405,2018-11-05
-13.03,-8.7,0.0,0.1286179438394576,2018-11-06
-13.11,-9.81,0.0,0.1,2018-11-07
-18.02,-9.96,0.0,0.1856632773751831,2018-11-08
-21.76,-4.42,2.19,0.332415379735377,2018-11-09
-10.2,-3.82,0.82,0.2205388997781472,2018-11-10
-11.55,-6.38,0.0,0.1645932169586711,2018-11-11
-15.58,-5.22,0.0,0.2763306874464302,2018-11-12
-8.46,3.96,0.0,0.4772326103629746,2018-11-13
-3.44,5.29,0.0,0.4086401328387072,2018-11-14
-3.3,2.9,0.0,0.288634288352136,2018-11-15
-18.4,-5.83,0.0,0.2884738074285929,2018-11-16
-19.99,-5.96,0.0,0.295844516766856,2018-11-17
-12.7,-7.44,0.61,0.1550754819058908,2018-11-18
-15.28,0.35,0.0,0.4315150981319202,2018-11-19
-6.54,1.27,0.0,0.3174271257462305,2018-11-20
-6.09,0.34,0.0,0.2649258924936277,2018-11-21
-3.46,5.17,0.0,0.4008651647951979,2018-11-22
-5.7,2.38,0.0,0.3417854505394306,2018-11-23
-8.58,-5.27,0.0,0.1194582186328804,2018-11-24
-8.68,-5.02,0.0,0.1324314290994162,2018-11-25
-6.99,-3.38,0.25,0.1417601677353355,2018-11-26
-5.53,-2.01,0.0,0.1485092418211425,2018-11-27
-7.33,-3.58,0.0,0.1456161720370981,2018-11-28
-5.86,-1.31,0.0,0.1894058923744918,2018-11-29
-8.14,-3.68,0.0,0.167367478428061,2018-11-30
-7.75,-5.31,4.08,0.1,2018-12-01
-9.42,-4.62,0.0,0.1684709057196348,2018-12-02
-13.39,-5.62,0.25,0.2241388915540163,2018-12-03
-13.74,-6.78,0.75,0.1959168220969458,2018-12-04
-13.27,-6.42,0.45,0.1974127736320576,2018-12-05
-15.77,-8.55,0.0,0.1805313880728521,2018-12-06
-19.71,-8.21,0.0,0.2332095744012579,2018-12-07
-18.64,-7.04,0.0,0.2501599045279201,2018-12-08
-15.68,-4.19,0.0,0.2929978341725807,2018-12-09
-15.09,-0.29,0.0,0.3944417586863421,2018-12-10
-8.71,0.59,0.0,0.3337093113558917,2018-12-11
-6.3,0.83,0.0,0.2845451954425937,2018-12-12
-10.48,2.5,0.0,0.4310309918734726,2018-12-13
-8.95,4.96,0.0,0.4952527311383792,2018-12-14
-3.35,5.32,0.0,0.3897748974514913,2018-12-15
-13.12,-3.94,0.0,0.2629333072037941,2018-12-16
-8.32,4.16,0.0,0.454776309536474,2018-12-17
-5.95,4.39,0.0,0.4167508681373051,2018-12-18
-4.8,1.73,0.0,0.2762039372259048,2018-12-19
-8.91,2.33,0.0,0.3980453799999241,2018-12-20
-4.52,3.8,0.0,0.3555263564581637,2018-12-21
-9.48,-3.9,0.0,0.1888968872127179,2018-12-22
-16.98,-6.2,0.8,0.2518858386735629,2018-12-23
-16.46,-9.39,0.0,0.1657378541168658,2018-12-24
-18.26,-10.35,0.0,0.1678786072802596,2018-12-25
-14.53,-7.28,0.0,0.1898283164524941,2018-12-26
-20.3,-8.9,0.0,0.2198224370879305,2018-12-27
-19.5,-4.86,0.0,0.3038602354307942,2018-12-28
-13.36,-4.1,1.64,0.2608281315032145,2018-12-29
-19.5,-12.12,0.83,0.1437790856246943,2018-12-30
-28.23,-15.91,0.0,0.1421822357569765,2018-12-31
-24.72,-1.79,0.0,0.3783539514494906,2019-01-01
-10.37,3.76,0.0,0.4697070527772735,2019-01-02
-5.54,3.42,0.0,0.3621720496219544,2019-01-03
-8.32,0.85,0.0,0.3284092671782683,2019-01-04
-6.82,-2.75,0.0,0.1516986307642068,2019-01-05
-5.97,1.36,0.0,0.2900688200981117,2019-01-06
-14.12,-2.73,1.27,0.3122443082602981,2019-01-07
-22.49,-14.25,0.0,0.1333867851965151,2019-01-08
-23.99,-9.73,0.4,0.2258731668053615,2019-01-09
-15.53,-9.13,0.0,0.1560947081266665,2019-01-10
-17.15,-9.76,0.0,0.1663754911246439,2019-01-11
-14.64,-1.31,0.0,0.3643027787875772,2019-01-12
-12.57,-1.1,0.0,0.3450991128704295,2019-01-13
-11.51,-2.36,0.0,0.2875085311695815,2019-01-14
-19.03,-5.58,0.0,0.2906748280496836,2019-01-15
-19.85,-15.15,0.45,0.1,2019-01-16
-26.44,-16.46,0.0,0.1299041862176321,2019-01-17
-29.37,-18.7,0.0,0.1143041523152334,2019-01-18
-22.74,-15.79,2.15,0.1074762077391068,2019-01-19
-19.66,-11.07,0.0,0.1733064703975907,2019-01-20
-18.61,-6.23,0.0,0.2776880094018955,2019-01-21
-15.68,-3.67,0.0,0.3177772791068722,2019-01-22
-22.91,-5.45,0.0,0.3186915837104148,2019-01-23
-28.61,-9.78,0.0,0.2422664532580572,2019-01-24
-22.2,-5.32,0.0,0.3223314166493551,2019-01-25
-12.16,-0.29,1.54,0.3831630461490739,2019-01-26
-7.88,4.01,1.52,0.4718059221670834,2019-01-27
-23.04,-10.57,0.0,0.2195124966073791,2019-01-28
-30.33,-20.99,0.0,0.1,2019-01-29
-23.25,-12.42,0.52,0.1864540832519341,2019-01-30
-15.42,-1.53,0.0,0.3925854473900247,2019-01-31
-19.2,-9.05,0.0,0.2271624786738593,2019-02-01
-23.18,-17.28,1.03,0.1,2019-02-02
-25.26,-21.82,0.43,0.1,2019-02-03
-26.17,-22.57,2.09,0.1,2019-02-04
-33.58,-23.29,0.0,0.1,2019-02-05
-37.3,-25.69,0.0,0.1,2019-02-06
-38.08,-24.77,0.0,0.1,2019-02-07
-37.05,-25.13,0.0,0.1,2019-02-08
-33.6,-23.38,0.0,0.1,2019-02-09
-32.64,-21.72,0.0,0.1028569686266085,2019-02-10
-28.6,-17.31,1.81,0.1452273992093683,2019-02-11
-32.25,-20.93,0.13,0.111956617835086,2019-02-12
-29.68,-20.8,0.0,0.1035418647524397,2019-02-13
-32.92,-19.78,0.0,0.1280882807739697,2019-02-14
-32.38,-18.53,1.65,0.1424145128048526,2019-02-15
-20.94,-14.21,3.0,0.1316917385471608,2019-02-16
-19.73,-14.49,1.2,0.1183982150064907,2019-02-17
-27.62,-17.73,0.0,0.1403181141291289,2019-02-18
-28.68,-11.96,0.0,0.2375784034259268,2019-02-19
-22.82,-9.4,0.0,0.2748641412519275,2019-02-20
-23.69,-12.53,0.0,0.213377886470082,2019-02-21
-27.22,-11.93,0.0,0.2414092551221564,2019-02-22
-23.69,-14.08,0.34,0.1847305074656197,2019-02-23
-31.2,-20.83,0.0,0.1190884437042097,2019-02-24
-32.97,-18.78,0.0,0.1498717039563499,2019-02-25
-30.48,-16.92,0.0,0.1722467125665446,2019-02-26
-20.22,-7.8,0.0,0.3613312229635794,2019-02-27
-17.72,-8.87,0.0,0.2828206293901993,2019-02-28
-27.02,-16.39,0.0,0.1715120363187725,2019-03-01
-33.36,-20.46,0.0,0.1347994129326864,2019-03-02
-25.87,-15.69,0.0,0.1799123543691424,2019-03-03
-20.93,-10.51,0.0,0.2883823883088302,2019-03-04
-18.11,-8.7,0.0,0.3210313065790232,2019-03-05
-25.41,-13.49,0.0,0.2368778758683578,2019-03-06
-23.8,-8.77,0.0,0.373197767955151,2019-03-07
-17.26,-6.02,0.0,0.4493351202547377,2019-03-08
-16.06,-5.92,0.0,0.442034004920711,2019-03-09
-21.99,-6.64,0.0,0.4579108611449276,2019-03-10
-16.33,0.94,0.0,0.7872464210027249,2019-03-11
-3.84,3.33,0.0,0.7247702554585018,2019-03-12
-5.51,2.62,0.0,0.7712134382351954,2019-03-13
-9.99,1.35,0.0,0.830396825080404,2019-03-14
-11.99,2.34,0.0,0.9192103019747336,2019-03-15
-9.81,3.04,0.0,0.9664467063876232,2019-03-16
-11.79,3.92,0.0,1.0259474338653816,2019-03-17
-3.99,4.87,0.0,0.987976071492377,2019-03-18
-3.81,8.81,0.0,1.3517774667181617,2019-03-19
-2.58,12.27,0.0,1.546078978415454,2019-03-20
-2.15,11.23,0.0,1.499050805924795,2019-03-21
-2.02,14.39,0.0,1.6752571321975689,2019-03-22
-1.63,12.09,0.0,1.5570330361364646,2019-03-23
-4.9,3.57,0.0,0.9428184449173472,2019-03-24
-7.19,5.29,0.0,1.1831581695904054,2019-03-25
-1.55,15.33,0.0,1.7541724194955384,2019-03-26
-1.67,5.05,0.0,1.025689948703652,2019-03-27
-6.09,7.22,0.0,1.302287901517499,2019-03-28
-4.37,4.51,0.0,1.151084081703798,2019-03-29
-5.51,13.61,0.0,1.6401250526550053,2019-03-30
-4.25,5.24,0.0,1.197342783996102,2019-03-31
-3.15,8.99,2.11,1.327878232855467,2019-04-01
-6.29,3.76,0.0,1.1309404207917904,2019-04-02
-7.81,11.31,0.0,1.5131448736825666,2019-04-03
-1.73,11.93,0.0,1.6115260855870936,2019-04-04
-4.59,8.89,0.0,1.4309405551396703,2019-04-05
0.84,8.2,0.0,1.3232948394297914,2019-04-06
0.2,16.79,0.0,1.9292487164327283,2019-04-07
-2.97,16.55,0.0,1.8819135897224808,2019-04-08
-4.61,9.45,0.0,1.4786425203683118,2019-04-09
-5.81,9.71,0.0,1.4924257927559372,2019-04-10
-7.04,8.69,0.0,1.4274990215648728,2019-04-11
-8.29,10.41,0.0,1.5011014433526215,2019-04-12
-4.64,15.45,0.0,1.8215149892587543,2019-04-13
3.1,16.91,0.0,1.9027045694659128,2019-04-14
-0.77,13.41,0.0,1.6921285073125345,2019-04-15
-3.43,13.69,0.0,1.7010759327844809,2019-04-16
0.27,15.89,0.0,1.8539836042587008,2019-04-17
-0.88,17.8,0.0,1.9642378105886935,2019-04-18
5.93,19.82,0.0,2.100948676795392,2019-04-19
2.35,16.96,0.0,1.933452253398059,2019-04-20
-2.11,14.43,0.0,1.7737497154558974,2019-04-21
-0.96,22.02,0.0,2.2183589777317936,2019-04-22
6.54,20.05,0.0,2.120125928359926,2019-04-23
0.29,17.32,0.0,1.967684770370059,2019-04-24
-2.39,12.49,0.0,1.663009418606683,2019-04-25
-4.64,11.73,0.0,1.6079793022972029,2019-04-26
-2.43,10.39,8.78,1.4201272135666878,2019-04-27
-5.09,4.78,2.23,0.9830510809369694,2019-04-28
-9.16,7.67,0.0,1.357662469053064,2019-04-29
-5.69,10.18,3.78,1.405183728444307,2019-04-30
-7.52,9.88,0.76,1.5481314137559918,2019-05-01
