MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-17.98,-2.34,0.0,0.7928153160805407,2018-04-04
-18.01,-7.31,0.0,0.5448850333104058,2018-04-05
-21.94,-9.11,0.0,0.4912410428992509,2018-04-06
-21.1,-4.44,0.0,0.6883451054442334,2018-04-07
-12.15,-2.36,0.06,0.7972902916664648,2018-04-08
-7.36,0.91,0.0,0.9448167982386771,2018-04-09
-10.36,7.45,0.23,1.344238967768855,2018-04-10
-3.13,1.62,1.24,0.7055716512053835,2018-04-11
-4.18,0.18,0.0,0.5887500066649409,2018-04-12
-4.32,1.47,0.0,0.8514559574451822,2018-04-13
-3.51,6.99,0.0,1.402235912239786,2018-04-14
-3.66,9.07,0.0,1.5393108233085877,2018-04-15
-1.37,5.2,2.0,0.937291959058653,2018-04-16
-1.62,2.15,5.12,0.4082491956930068,2018-04-17
-5.09,9.51,0.0,1.5702514972857344,2018-04-18
-2.6,12.0,0.0,1.738397988491303,2018-04-19
-0.6,18.09,0.0,2.1183708237484713,2018-04-20
0.99,20.2,0.0,2.263027356868072,2018-04-21
2.5,14.6,0.0,1.901887823608133,2018-04-22
-0.67,13.28,0.0,1.8284947949466792,2018-04-23
-1.58,20.36,0.0,2.1581987076002367,2018-04-24
2.91,17.38,0.0,2.033627909503708,2018-04-25
-0.85,22.18,0.0,2.2773364686075905,2018-04-26
-0.86,16.39,0.0,1.9593425927643664,2018-04-27
0.53,26.26,0.0,2.525572019365903,2018-04-28
5.8,21.23,0.0,2.285478663830418,2018-04-29
0.02,12.08,0.0,1.677996311179615,2018-04-30
-3.43,16.43,0.0,1.9390276720879804,2018-05-01
1.67,18.23,0.0,2.0990862334731895,2018-05-02
5.9,21.77,0.0,2.335990666745262,2018-05-03
4.26,24.18,0.0,2.496643944469054,2018-05-04
5.2,24.78,0.0,2.540437548162936,2018-05-05
4.18,27.29,0.0,2.683213853135337,2018-05-06
11.17,26.96,0.0,2.663232480740727,2018-05-07
8.75,17.97,5.45,1.7743622086193218,2018-05-08
3.08,14.06,0.0,1.7858715430640348,2018-05-09
2.52,12.24,2.62,1.3445762745716392,2018-05-10
4.42,11.33,2.7,0.9526224233388786,2018-05-11
2.52,18.68,0.0,2.151679259722954,2018-05-12
6.34,26.55,0.0,2.683125599529162,2018-05-13
3.88,24.61,0.0,2.5461169606080243,2018-05-14
11.32,32.04,0.0,3.037140715396935,2018-05-15
8.9,28.16,0.0,2.781211963912963,2018-05-16
7.31,15.15,0.0,1.4763313984475088,2018-05-17
4.42,18.46,0.0,2.102061050183271,2018-05-18
2.07,22.06,0.0,2.3737762931904336,2018-05-19
2.43,25.09,0.0,2.573012208353619,2018-05-20
9.48,30.13,0.0,2.9279368378744697,2018-05-21
10.86,27.63,0.0,2.7284075010855724,2018-05-22
8.87,29.8,4.55,2.661015924830607,2018-05-23
11.75,26.07,2.19,2.332783800017152,2018-05-24
10.73,27.56,0.0,2.7349782662433726,2018-05-25
10.16,30.79,0.0,2.9878360800418235,2018-05-26
10.65,26.1,0.0,2.6271648207488014,2018-05-27
9.16,30.44,0.0,2.979891961890382,2018-05-28
12.69,28.07,0.0,2.7523385887810545,2018-05-29
11.13,25.32,5.56,2.271858786377435,2018-05-30
9.18,14.86,0.0,0.9430368737498018,2018-05-31
9.24,15.78,9.4,0.8632367705876615,2018-06-01
7.61,18.18,0.0,1.8044899552473517,2018-06-02
7.36,24.02,0.0,2.5650394502244067,2018-06-03
9.37,28.39,0.54,2.8780251843262037,2018-06-04
9.31,21.32,0.0,2.303646460953697,2018-06-05
6.52,27.66,0.0,2.8415341258417617,2018-06-06
8.7,27.75,0.0,2.839609813374664,2018-06-07
13.33,23.75,0.0,2.280994115539825,2018-06-08
12.68,30.32,0.0,2.9817244670997476,2018-06-09
13.98,25.52,0.0,2.5028000771774614,2018-06-10
7.01,19.03,0.0,2.1058565880378763,2018-06-11
7.06,22.48,0.0,2.4544366600915497,2018-06-12
6.9,26.48,0.0,2.7640286412413775,2018-06-13
9.11,22.79,1.75,2.446687239216163,2018-06-14
9.04,23.33,0.0,2.50175409891276,2018-06-15
7.43,21.43,0.0,2.368628851990338,2018-06-16
8.36,25.29,0.0,2.6695823913498753,2018-06-17
8.29,27.84,0.0,2.8624898553236084,2018-06-18
10.65,26.64,0.0,2.748209364221132,2018-06-19
10.18,29.53,0.0,2.9795706938795674,2018-06-20
12.02,29.56,0.0,2.958870889071356,2018-06-21
13.54,28.65,0.0,2.8541826517565214,2018-06-22
12.71,27.64,17.55,2.5522973001455855,2018-06-23
15.12,27.0,0.0,2.466237260250237,2018-06-24
13.83,29.32,1.83,2.9103031618401087,2018-06-25
11.91,24.99,0.0,2.453054852167114,2018-06-26
7.23,25.25,0.0,2.700158251295486,2018-06-27
7.98,25.11,0.0,2.6810625066339324,2018-06-28
11.4,23.48,0.0,2.2856669732720247,2018-06-29
12.66,24.24,4.18,1.8158285863529893,2018-06-30
11.53,20.38,2.22,1.2429344598401095,2018-07-01
9.61,22.8,2.98,1.8028465729929408,2018-07-02
6.82,21.56,11.31,1.81197447179738,2018-07-03
10.63,19.56,8.65,1.0859519074180304,2018-07-04
7.86,25.07,0.0,2.3986254507386633,2018-07-05
13.79,33.69,0.0,3.045413018039944,2018-07-06
14.3,31.03,0.0,2.736129706590682,2018-07-07
10.22,24.94,0.0,2.2380388458570932,2018-07-08
9.02,28.12,2.97,2.1987308085400796,2018-07-09
13.22,28.94,4.12,2.024400291894945,2018-07-10
15.07,25.54,0.02,1.7287072832700263,2018-07-11
13.73,29.16,0.0,2.4500260706447547,2018-07-12
12.83,32.55,0.0,2.8787677217970886,2018-07-13
12.21,21.71,0.0,1.432334162729511,2018-07-14
8.52,25.32,0.0,2.3061444947334264,2018-07-15
6.14,26.19,0.0,2.4756910766294173,2018-07-16
9.48,34.38,0.0,3.118944258120451,2018-07-17
16.09,32.01,0.0,2.645801824645722,2018-07-18
14.15,28.62,0.0,2.348743239419468,2018-07-19
11.82,29.05,0.0,2.568780382355334,2018-07-20
15.56,27.82,0.0,2.076175478975095,2018-07-21
12.08,23.59,0.0,1.7971474626130703,2018-07-22
9.55,23.69,0.0,2.0542004650563506,2018-07-23
8.18,23.38,1.63,2.09487025995931,2018-07-24
9.08,22.07,0.0,1.8417174187093952,2018-07-25
6.54,23.54,0.0,2.1685432513468705,2018-07-26
8.04,24.59,0.0,2.2082143814928825,2018-07-27
8.57,27.54,0.0,2.4807562727343138,2018-07-28
8.59,29.66,0.0,2.6532319817138377,2018-07-29
11.36,32.1,0.0,2.774696932685265,2018-07-30
11.8,24.76,0.0,1.8741679805180684,2018-07-31
7.43,27.88,0.13,2.474229953740275,2018-08-01
14.61,30.24,2.43,1.9010682672159411,2018-08-02
13.21,29.05,2.02,1.838052303813502,2018-08-03
12.83,23.04,2.36,1.0702619817580952,2018-08-04
12.74,23.34,6.42,1.1187047791260376,2018-08-05
10.69,29.0,0.0,2.321512569423202,2018-08-06
12.65,31.38,0.0,2.488071033192679,2018-08-07
11.32,30.11,0.0,2.4158866446489458,2018-08-08
12.68,33.72,0.0,2.7033027212498,2018-08-09
13.42,38.59,0.0,3.0726043401147956,2018-08-10
14.9,36.73,0.0,2.857154161807689,2018-08-11
13.18,24.7,0.0,1.5343687378846564,2018-08-12
8.12,17.79,0.0,1.0561272769866858,2018-08-13
3.65,27.47,0.0,2.3366376432060947,2018-08-14
11.36,29.83,0.0,2.310246063473202,2018-08-15
9.93,28.68,0.0,2.2592100585233004,2018-08-16
11.03,32.81,0.0,2.5793710541177277,2018-08-17
10.88,25.26,0.0,1.7774268503454906,2018-08-18
4.15,23.98,0.0,1.9886896927687128,2018-08-19
5.43,23.63,0.0,1.895934371898645,2018-08-20
5.11,27.16,0.0,2.1971918367211862,2018-08-21
10.5,30.53,0.0,2.3338752346954488,2018-08-22
8.53,30.31,0.0,2.3815147393679807,2018-08-23
8.24,23.79,0.0,1.7307482620758248,2018-08-24
7.12,19.62,0.0,1.3024934956703211,2018-08-25
7.26,17.08,2.68,0.804295771803313,2018-08-26
8.01,14.35,5.46,0.5308812143333025,2018-08-27
7.45,18.15,0.0,1.0363504929748826,2018-08-28
6.04,27.13,0.0,2.108756440570247,2018-08-29
10.19,23.11,1.01,1.4431409181299315,2018-08-30
7.13,20.0,0.0,1.3688167332224008,2018-08-31
6.41,21.67,0.0,1.601476815213917,2018-09-01
3.59,20.24,0.0,1.5850861856008005,2018-09-02
4.9,23.63,0.0,1.8309632590359215,2018-09-03
2.69,14.96,0.0,1.0571697108035478,2018-09-04
-0.59,21.88,0.0,1.7777926648595306,2018-09-05
2.63,25.37,0.0,1.976246423930445,2018-09-06
6.16,24.56,0.0,1.8037307206635205,2018-09-07
11.16,27.06,0.0,1.7757064186704514,2018-09-08
7.96,22.59,0.0,1.4963379888800663,2018-09-09
3.23,23.34,0.0,1.7662778457913193,2018-09-10
5.31,17.55,0.0,1.0913490709586735,2018-09-11
4.35,15.15,0.46,0.8772772841321508,2018-09-12
3.46,13.09,1.2,0.7427596024515957,2018-09-13
3.31,9.59,0.0,0.4796516034442383,2018-09-14
5.49,13.34,6.89,0.5846866799219274,2018-09-15
6.85,10.96,9.35,0.3204032815587821,2018-09-16
5.15,13.61,0.95,0.6905244078679558,2018-09-17
4.22,11.13,0.0,0.550143115548922,2018-09-18
1.94,15.14,0.0,0.9768718034533784,2018-09-19
2.52,11.06,0.0,0.646683628950783,2018-09-20
0.72,8.73,4.19,0.5192450678843169,2018-09-21
0.05,1.87,9.7,0.1199601623097925,2018-09-22
-0.2,3.91,0.39,0.2850435927458339,2018-09-23
0.43,11.97,0.51,0.8166355143995205,2018-09-24
1.84,13.33,0.8,0.8453745878994301,2018-09-25
2.87,16.26,0.0,1.0102682518819632,2018-09-26
-2.09,8.88,0.0,0.6954878570184354,2018-09-27
-4.12,8.29,0.0,0.7261193908478027,2018-09-28
-2.59,7.81,0.0,0.6441659940149733,2018-09-29
-7.4,4.86,0.32,0.6448463540854973,2018-09-30
-1.61,5.53,1.26,0.4552922134535556,2018-10-01
-0.98,3.54,1.76,0.294331969767063,2018-10-02
-1.89,6.07,0.0,0.50590812681876,2018-10-03
-6.14,6.18,0.0,0.651252184629304,2018-10-04
-2.79,7.54,0.0,0.6280206274053265,2018-10-05
-4.67,12.28,0.0,0.9876146329378735,2018-10-06
-3.12,13.44,0.0,1.0225225922077097,2018-10-07
-2.44,2.65,0.0,0.3121001564101179,2018-10-08
-3.39,2.25,0.0,0.3337905155383807,2018-10-09
-7.76,5.22,0.0,0.6331498035224177,2018-10-10
-9.3,6.24,0.0,0.7043275612957479,2018-10-11
-5.62,7.72,6.66,0.6386541934480057,2018-10-12
-4.22,-0.15,0.0,0.2263065463813817,2018-10-13
-8.01,3.82,0.0,0.5519884730926472,2018-10-14
-0.89,13.67,0.0,0.8979996884031045,2018-10-15
-1.1,10.24,0.0,0.6851165246188217,2018-10-16
-1.75,21.45,0.0,1.3374592907038965,2018-10-17
2.78,19.87,0.0,1.151409371268796,2018-10-18
-3.49,13.4,0.0,0.8886354621110836,2018-10-19
-8.2,16.28,0.0,1.0694644871730978,2018-10-20
-1.49,14.54,0.0,0.8921312454756034,2018-10-21
-5.97,11.19,0.0,0.8045278233297675,2018-10-22
-5.19,16.21,0.0,1.0191802763967952,2018-10-23
-2.09,18.44,0.0,1.0812393994466838,2018-10-24
-0.95,15.79,0.0,0.9177570277300886,2018-10-25
-2.37,12.66,0.0,0.7838658778219564,2018-10-26
-1.05,13.25,0.0,0.7766220333784579,2018-10-27
-5.36,10.05,0.0,0.7114728743208972,2018-10-28
0.44,10.28,0.0,0.5564399464901512,2018-10-29
-2.09,7.09,0.0,0.4722150233977928,2018-10-30
-2.95,10.12,0.0,0.6501987232189252,2018-10-31
-3.11,5.4,0.59,0.4141973540186879,2018-11-01
-1.97,0.89,2.45,0.135520610752085,2018-11-02
-4.77,1.51,0.0,0.2804459968354569,2018-11-03
-1.94,4.12,3.64,0.2879749124436949,2018-11-04
-7.84,0.5,1.39,0.3353540691260725,2018-11-05
-12.05,-8.5,0.16,0.1109344969260411,2018-11-06
-12.03,-9.63,0.0,0.1,2018-11-07
-18.35,-9.48,0.0,0.2034591967108888,2018-11-08
-22.38,-4.76,1.74,0.343976955959578,2018-11-09
-10.21,-3.49,0.21,0.2341503279448952,2018-11-10
-11.42,-6.55,0.0,0.1569077532852509,2018-11-11
-14.61,-5.15,0.0,0.26633787082942,2018-11-12
-8.34,4.61,0.0,0.5043575993641605,2018-11-13
-2.37,5.24,0.0,0.3724711158415439,2018-11-14
-1.99,3.16,0.47,0.2531655177455497,2018-11-15
-17.17,-4.51,0.0,0.3140283419441161,2018-11-16
-18.96,-6.08,0.0,0.28799608816003,2018-11-17
-11.13,-6.47,0.81,0.1495496598838314,2018-11-18
-14.15,1.46,0.0,0.4602016364966355,2018-11-19
-5.88,2.39,0.0,0.3498315550716118,2018-11-20
-5.16,1.42,0.0,0.2854315415168054,2018-11-21
-2.86,6.28,0.0,0.4305783590216196,2018-11-22
-5.11,3.36,0.0,0.3640531897726373,2018-11-23
-7.16,-4.31,0.0,0.1090664648059406,2018-11-24
-7.42,-4.53,0.0,0.1094726838050137,2018-11-25
-7.34,-3.32,0.0,0.154294660484686,2018-11-26
-4.97,-0.71,0.0,0.1831022786420968,2018-11-27
-6.03,-2.61,0.0,0.1399957734715133,2018-11-28
-5.63,-0.05,0.0,0.233891023699591,2018-11-29
-7.93,-3.28,0.0,0.1747416428538449,2018-11-30
-6.92,-4.59,2.37,0.1,2018-12-01
-8.57,-3.57,0.0,0.1856987424418838,2018-12-02
-12.69,-4.69,0.0,0.2427095694693783,2018-12-03
-13.45,-6.25,0.29,0.2087023959458504,2018-12-04
-14.27,-5.8,0.0,0.235025971049646,2018-12-05
-14.04,-7.61,0.0,0.1784004447148678,2018-12-06
-18.71,-6.83,0.0,0.258626025646743,2018-12-07
-18.02,-7.53,0.0,0.2353874489369288,2018-12-08
-14.96,-2.64,0.0,0.330879288232336,2018-12-09
-14.1,1.72,0.0,0.4491921837542961,2018-12-10
-7.95,1.24,0.0,0.3448491336890392,2018-12-11
-5.3,1.41,0.0,0.282702036676505,2018-12-12
-8.78,3.15,0.0,0.4314335140702338,2018-12-13
-8.23,5.49,0.0,0.5082056012736312,2018-12-14
-2.87,5.3,0.0,0.3778035788904342,2018-12-15
-10.98,-2.98,0.0,0.2573142357864421,2018-12-16
-7.61,5.44,0.0,0.4952227010721368,2018-12-17
-4.5,5.45,0.0,0.4299821444564919,2018-12-18
-3.59,3.04,0.0,0.293364678432492,2018-12-19
-7.6,2.98,0.0,0.3954740303951246,2018-12-20
-4.3,4.19,0.0,0.3647044447996765,2018-12-21
-7.95,-3.64,0.0,0.1553998878587033,2018-12-22
-15.29,-4.88,2.09,0.2593871033752429,2018-12-23
-15.81,-7.72,0.65,0.200621861577243,2018-12-24
-16.53,-9.15,0.0,0.1744250343026642,2018-12-25
-14.9,-7.1,0.0,0.2027470634806326,2018-12-26
-20.58,-8.4,0.48,0.2342602522660679,2018-12-27
-21.04,-4.89,0.0,0.3122828245298454,2018-12-28
-12.98,-3.15,1.27,0.2858679336982168,2018-12-29
-18.19,-9.39,0.6,0.1898729352736923,2018-12-30
-27.86,-16.72,0.0,0.131096240574391,2018-12-31
-25.69,-2.24,0.41,0.3693752908288303,2019-01-01
-10.35,4.12,0.0,0.4861768234512562,2019-01-02
-5.71,3.56,0.0,0.3755659983792884,2019-01-03
-8.23,2.34,0.0,0.3862180345959776,2019-01-04
-6.4,-1.86,0.0,0.1747135682489723,2019-01-05
-5.31,2.04,0.0,0.3022276232230708,2019-01-06
-13.0,-1.29,0.41,0.3439078551259078,2019-01-07
-20.51,-13.91,0.0,0.1197243140611496,2019-01-08
-22.41,-8.83,0.0,0.2378206263090559,2019-01-09
-14.85,-7.09,0.0,0.201100141183473,2019-01-10
-16.97,-9.42,0.0,0.1737849802164528,2019-01-11
-14.21,0.35,0.0,0.4147725281206451,2019-01-12
-12.14,-0.93,0.0,0.347913811887662,2019-01-13
-11.28,-1.17,0.0,0.3261867809917679,2019-01-14
-17.4,-4.1,0.0,0.3184885253144287,2019-01-15
-17.87,-13.26,0.46,0.1,2019-01-16
-24.6,-15.65,0.0,0.1316024060132027,2019-01-17
-27.39,-17.74,0.0,0.1183173440516949,2019-01-18
-21.77,-14.92,3.41,0.1134990014820456,2019-01-19
-18.39,-11.1,0.0,0.1582542214921042,2019-01-20
-17.73,-5.69,0.0,0.2854441111195334,2019-01-21
-15.94,-1.79,0.0,0.3790006076584055,2019-01-22
-21.37,-4.32,0.0,0.3432311115411948,2019-01-23
-28.81,-9.48,0.0,0.2488674530186091,2019-01-24
-21.57,-4.55,0.0,0.3409019232645049,2019-01-25
-13.32,-1.31,1.24,0.3806253548678728,2019-01-26
-8.64,4.24,1.98,0.5667082452127795,2019-01-27
-21.88,-10.12,0.0,0.2231513640067964,2019-01-28
-28.72,-20.85,0.0,0.1,2019-01-29
-23.93,-12.8,0.21,0.1857377757398376,2019-01-30
-15.78,-1.09,0.0,0.4316854455872342,2019-01-31
-17.83,-7.84,0.0,0.2444217582723598,2019-02-01
-22.07,-15.35,1.88,0.1227215471925139,2019-02-02
-24.94,-21.53,0.29,0.1,2019-02-03
-25.57,-21.24,2.68,0.1,2019-02-04
-31.62,-22.06,0.0,0.1,2019-02-05
-35.03,-26.11,0.0,0.1,2019-02-06
-37.23,-24.95,0.0,0.1,2019-02-07
-37.44,-25.3,0.0,0.1,2019-02-08
-33.86,-23.82,0.0,0.1,2019-02-09
-32.12,-20.71,0.0,0.1138513157501951,2019-02-10
-28.64,-16.48,1.81,0.1593901917729981,2019-02-11
-31.58,-19.57,0.03,0.1274050369481819,2019-02-12
-27.95,-20.43,0.0,0.1,2019-02-13
-32.75,-20.3,0.0,0.1231504739405702,2019-02-14
-33.28,-17.77,1.59,0.1536555869700759,2019-02-15
-20.59,-13.67,3.43,0.1403121539734528,2019-02-16
-20.13,-13.32,0.91,0.1545287841930112,2019-02-17
-26.29,-17.75,0.34,0.132043122253794,2019-02-18
-28.84,-10.79,0.0,0.2592119566019937,2019-02-19
-24.0,-9.45,1.15,0.28102406392917,2019-02-20
-24.42,-12.7,0.0,0.2166380503116104,2019-02-21
-27.05,-10.63,0.0,0.2669766889938331,2019-02-22
-23.09,-13.5,0.0,0.1930353097581674,2019-02-23
-31.21,-20.84,0.0,0.1200006179687497,2019-02-24
-33.86,-19.13,0.0,0.147409646323381,2019-02-25
-29.35,-16.71,0.0,0.1741773280131259,2019-02-26
-21.31,-8.75,0.0,0.3482620087800924,2019-02-27
-18.02,-8.5,0.0,0.3213812912852977,2019-02-28
-26.43,-15.79,0.0,0.1802326657961041,2019-03-01
-32.71,-21.44,0.4,0.1224195397734239,2019-03-02
-25.79,-16.12,0.0,0.172479149922335,2019-03-03
-21.88,-10.77,0.0,0.3001769185973132,2019-03-04
-18.31,-8.82,0.0,0.3318570731909246,2019-03-05
-25.5,-13.26,0.0,0.2515677278798829,2019-03-06
-24.79,-7.65,0.0,0.413643511905132,2019-03-07
-16.59,-4.6,0.0,0.5248983125231362,2019-03-08
-15.49,-5.07,0.0,0.4907572171839817,2019-03-09
-21.65,-6.81,0.0,0.4623262418512606,2019-03-10
-17.41,1.57,0.0,0.8174079195979107,2019-03-11
-3.4,3.61,0.0,0.7452770146559348,2019-03-12
-4.93,2.53,0.0,0.7486482502648371,2019-03-13
-9.27,1.39,0.0,0.8413463598536152,2019-03-14
-11.66,2.71,0.0,0.9628442776108044,2019-03-15
-8.56,3.62,0.0,1.019380557269913,2019-03-16
-10.29,5.08,0.0,1.1200739382200304,2019-03-17
-3.59,4.92,0.0,1.001937503638793,2019-03-18
-3.74,9.88,0.0,1.4137419011844985,2019-03-19
-2.36,13.26,0.0,1.6048713897264697,2019-03-20
-1.92,12.29,0.0,1.5627424116142896,2019-03-21
-2.26,14.35,0.0,1.675980756535893,2019-03-22
-2.44,13.85,0.0,1.652628410891999,2019-03-23
-5.14,4.05,0.0,1.0339393842869706,2019-03-24
-7.41,4.39,0.0,1.1375033447664875,2019-03-25
-0.97,17.24,0.0,1.8676912074555545,2019-03-26
-1.12,6.67,0.0,1.141427935690566,2019-03-27
-5.8,7.36,0.0,1.312792655572823,2019-03-28
-5.31,4.87,0.0,1.172522430729798,2019-03-29
-6.96,13.7,0.0,1.6229937162821104,2019-03-30
-3.93,5.61,0.0,1.2049472181987149,2019-03-31
-4.06,9.44,0.71,1.449443243371249,2019-04-01
-6.41,4.44,0.61,1.1669095374527645,2019-04-02
-8.71,12.02,0.03,1.5325498331445009,2019-04-03
-0.9,14.47,0.0,1.7640626601496312,2019-04-04
-3.33,9.35,0.0,1.4552669552174635,2019-04-05
1.43,9.62,0.76,1.4248504147254264,2019-04-06
0.42,17.27,0.0,1.958669557660856,2019-04-07
-2.57,17.07,0.0,1.91747762894766,2019-04-08
-4.75,9.88,0.0,1.5000258665782469,2019-04-09
-5.81,8.76,0.0,1.4382723294565838,2019-04-10
-7.8,8.78,0.0,1.423359849712909,2019-04-11
-8.71,10.54,0.0,1.5007877777702503,2019-04-12
-5.43,15.41,0.0,1.8069331828379216,2019-04-13
3.46,16.97,0.0,1.9543607458710324,2019-04-14
-0.76,14.39,0.0,1.746605160783492,2019-04-15
-4.86,14.37,0.0,1.717003952519215,2019-04-16
0.31,14.49,0.0,1.756374468477776,2019-04-17
-0.66,17.83,0.0,1.9637479639799391,2019-04-18
5.23,21.88,0.0,2.239752908945835,2019-04-19
4.78,17.82,0.0,1.964534980309872,2019-04-20
-1.27,14.99,0.0,1.8057474615408216,2019-04-21
-2.03,21.43,0.0,2.168153990509146,2019-04-22
7.4,21.02,0.0,2.173347950011394,2019-04-23
1.04,17.63,0.0,1.9844778296168837,2019-04-24
-1.77,12.69,0.0,1.6710414775074307,2019-04-25
-4.29,12.34,0.0,1.6430523187620034,2019-04-26
-1.17,11.56,3.75,1.4826048780428775,2019-04-27
-4.26,2.99,2.4,0.7693786854653397,2019-04-28
-9.25,6.69,0.0,1.3049749906093773,2019-04-29
-3.56,10.19,0.97,1.529429686989339,2019-04-30
-6.08,10.76,0.0,1.558752632363415,2019-05-01
-2.5,12.78,0.0,1.6984817805398726,2019-05-02
