MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-21.25,-5.46,0.0,0.4053524378636136,2018-02-16
-19.2,-10.76,0.0,0.2024772047882531,2018-02-17
-23.67,-13.15,0.0,0.1947061978708145,2018-02-18
-28.07,-14.46,0.0,0.1937252308569478,2018-02-19
-24.28,-12.45,0.0,0.223608929723577,2018-02-20
-30.77,-10.71,0.0,0.2707461385617515,2018-02-21
-24.48,-7.71,0.0,0.3610422100727566,2018-02-22
-20.59,-5.91,0.0,0.4200577540636512,2018-02-23
-16.16,-1.75,0.0,0.5789830139551011,2018-02-24
-16.64,-2.41,0.0,0.5547433072706481,2018-02-25
-15.74,-4.9,0.0,0.4280114234695892,2018-02-26
-15.16,-2.57,0.0,0.5467518897549807,2018-02-27
-14.24,0.2,0.0,0.6930105241816633,2018-02-28
-17.75,-3.89,0.0,0.5204008617149827,2018-03-01
-15.73,-5.03,0.0,0.4485877831957258,2018-03-02
-8.94,-4.35,3.31,0.1834845415181733,2018-03-03
-11.05,-5.16,4.75,0.2144743180612756,2018-03-04
-13.99,-8.81,0.72,0.1760729976629076,2018-03-05
-17.76,-6.95,0.0,0.4133501377457796,2018-03-06
-23.81,-7.34,0.0,0.4279518751408212,2018-03-07
-23.9,-7.8,0.0,0.4165669297798471,2018-03-08
-14.17,-3.37,0.0,0.56508220513958,2018-03-09
-12.44,-1.1,0.0,0.6856491420798341,2018-03-10
-14.32,2.15,0.0,0.8819461061929904,2018-03-11
-15.76,-0.75,0.0,0.7389182655519051,2018-03-12
-15.57,1.45,0.0,0.851475258554936,2018-03-13
-15.28,-1.08,0.0,0.7375127035813157,2018-03-14
-11.19,-3.3,0.0,0.5254670655572825,2018-03-15
-7.61,1.28,0.0,0.8052352218528805,2018-03-16
-4.24,-0.45,1.88,0.3314591666814251,2018-03-17
-6.95,-0.09,0.0,0.6665997086256998,2018-03-18
-9.02,-1.07,0.0,0.6918354964487812,2018-03-19
-7.51,1.26,0.0,0.8657946410460001,2018-03-20
-11.0,2.23,0.0,1.00020638876127,2018-03-21
-9.73,0.84,0.0,0.9139256969799242,2018-03-22
-4.64,0.35,4.35,0.4362704339248092,2018-03-23
-7.76,3.1,0.0,1.0482226779593955,2018-03-24
-6.63,1.45,0.4,0.8734978748383069,2018-03-25
-8.33,3.35,0.0,1.098507238458822,2018-03-26
-10.99,0.42,0.45,0.9220570579818655,2018-03-27
-16.32,-3.22,0.0,0.7240703901983198,2018-03-28
-20.94,-8.52,0.58,0.4865075066557592,2018-03-29
-23.68,-12.17,0.0,0.3638287708582537,2018-03-30
-21.96,-9.27,0.0,0.4790537700680837,2018-03-31
-19.15,-5.48,0.0,0.6475792299193844,2018-04-01
-21.16,-5.34,0.0,0.639383156159891,2018-04-02
-18.1,-5.03,0.0,0.6736460252712048,2018-04-03
-18.81,-3.33,0.0,0.7485076841631919,2018-04-04
-19.28,-9.41,0.0,0.4597290385656369,2018-04-05
-23.55,-9.12,0.0,0.4956845646568144,2018-04-06
-22.41,-5.16,0.0,0.6510318218985413,2018-04-07
-13.63,-2.85,0.0,0.8029287897006149,2018-04-08
-8.56,-0.07,0.0,0.9199613245318332,2018-04-09
-11.54,5.62,0.0,1.2356907900416023,2018-04-10
-3.93,0.39,1.37,0.6239714316003239,2018-04-11
-6.59,-1.11,0.0,0.6869461562074854,2018-04-12
-7.7,1.2,0.0,1.0574938394104096,2018-04-13
-3.08,6.23,0.0,1.3403761399693015,2018-04-14
-4.35,7.22,0.0,1.417536834458007,2018-04-15
-1.06,4.82,1.43,1.1013762390381328,2018-04-16
-1.84,1.77,5.01,0.4006569988877856,2018-04-17
-5.25,9.69,0.0,1.5702912731487042,2018-04-18
-1.89,12.12,0.0,1.7393599400959694,2018-04-19
-0.4,17.14,0.0,2.056244086692854,2018-04-20
1.02,18.49,0.0,2.1540092258739953,2018-04-21
3.43,13.42,0.0,1.7863551936008788,2018-04-22
-0.38,13.22,0.0,1.817544940970789,2018-04-23
-1.09,20.7,0.0,2.176769163147309,2018-04-24
2.56,17.31,0.0,2.0223250734350535,2018-04-25
-0.85,21.51,0.0,2.232601042059584,2018-04-26
-0.94,16.44,0.0,1.9543374567469591,2018-04-27
1.68,26.67,0.0,2.560384466318204,2018-04-28
5.78,20.23,0.0,2.2080072274332445,2018-04-29
0.18,11.98,0.0,1.6663782184049525,2018-04-30
-2.57,16.91,0.0,1.9731937477690331,2018-05-01
0.96,18.57,0.0,2.1129982004321084,2018-05-02
5.04,21.25,0.0,2.299655446255751,2018-05-03
2.96,23.63,0.0,2.4454916262636663,2018-05-04
4.06,24.4,0.0,2.5027689057012066,2018-05-05
4.62,27.37,0.0,2.686481761545753,2018-05-06
9.99,26.64,0.0,2.6519053488666433,2018-05-07
7.42,16.82,5.8,1.7760408199897058,2018-05-08
2.3,13.66,0.0,1.7685133195523643,2018-05-09
1.41,10.24,2.51,1.1854499163664114,2018-05-10
3.72,10.66,1.09,1.2349793434808385,2018-05-11
1.62,20.48,0.0,2.2674333982399664,2018-05-12
6.65,26.27,0.0,2.6623288436504033,2018-05-13
2.99,24.99,0.0,2.55763506836059,2018-05-14
10.43,31.51,0.0,2.99952525914435,2018-05-15
9.51,27.05,1.37,2.6911541632899687,2018-05-16
6.87,13.88,3.16,1.0241808457435575,2018-05-17
2.95,18.77,0.0,2.1400185282672037,2018-05-18
2.75,22.3,0.0,2.389365325122592,2018-05-19
3.44,25.5,0.0,2.6031133360716345,2018-05-20
10.77,30.27,0.0,2.9240662710570713,2018-05-21
10.2,27.27,0.0,2.7057968611605654,2018-05-22
10.32,29.98,2.39,2.663268444207332,2018-05-23
12.59,26.65,4.32,2.368553956856498,2018-05-24
10.77,26.2,0.0,2.619656018035841,2018-05-25
9.69,29.46,2.43,2.647071833109248,2018-05-26
9.12,25.49,0.0,2.6040544266775973,2018-05-27
8.86,31.15,0.0,3.021067388178424,2018-05-28
13.32,25.77,0.0,2.5181451991529755,2018-05-29
9.4,22.34,6.8,1.9349988970992196,2018-05-30
9.13,13.78,0.0,0.6392917250351707,2018-05-31
8.1,12.88,7.13,0.4613870559899022,2018-06-01
7.02,17.73,0.0,1.754464120538788,2018-06-02
7.13,23.73,0.0,2.5470695379731283,2018-06-03
9.44,27.19,3.06,2.4895977943962317,2018-06-04
9.0,20.72,0.0,2.1311664109102235,2018-06-05
5.92,27.35,0.0,2.820285390495191,2018-06-06
8.61,27.54,0.0,2.8277524542863337,2018-06-07
13.3,24.79,0.0,2.350153253246473,2018-06-08
13.22,30.52,2.65,2.6372472492708035,2018-06-09
12.52,24.7,0.0,2.3488957225822813,2018-06-10
7.11,17.34,0.0,1.6974422065904633,2018-06-11
7.37,21.28,0.0,2.285706844216511,2018-06-12
7.12,25.86,0.0,2.7267140673284924,2018-06-13
8.6,24.09,1.55,2.5789053714056025,2018-06-14
9.27,23.55,0.0,2.4824090323809753,2018-06-15
6.88,21.88,0.0,2.4049774829165154,2018-06-16
7.78,25.61,0.0,2.706567768276145,2018-06-17
8.67,27.79,0.0,2.862381811254024,2018-06-18
10.12,27.92,0.0,2.862924490489285,2018-06-19
10.87,29.98,0.0,3.009101156940367,2018-06-20
12.1,30.06,0.0,2.9994659663064147,2018-06-21
13.94,29.39,0.0,2.909681224411843,2018-06-22
12.93,27.0,4.61,2.326167779790875,2018-06-23
15.85,26.69,9.8,1.9182427742033152,2018-06-24
14.44,30.07,0.0,2.9250179902189046,2018-06-25
12.29,24.63,0.0,2.331372203777241,2018-06-26
6.81,25.33,0.0,2.706096565338557,2018-06-27
7.35,23.8,0.0,2.5367004036258143,2018-06-28
9.37,23.93,0.0,2.4555390118501452,2018-06-29
11.63,25.01,7.46,1.968925711926773,2018-06-30
11.09,19.97,10.34,1.151304592255976,2018-07-01
8.5,22.27,3.14,1.6685595759080998,2018-07-02
7.48,20.67,3.9,1.526706403304551,2018-07-03
10.85,19.23,2.81,0.9356067024522736,2018-07-04
8.03,25.17,0.0,2.3737782913303422,2018-07-05
13.82,32.72,0.0,2.917615602042057,2018-07-06
14.12,30.55,0.0,2.6593157230048536,2018-07-07
10.68,23.85,1.55,2.025234775090812,2018-07-08
8.79,27.14,0.0,2.526413512778698,2018-07-09
13.19,29.33,9.78,2.058814702417916,2018-07-10
14.77,25.15,0.87,1.6377108641806135,2018-07-11
15.11,28.26,0.0,2.1149650302970757,2018-07-12
14.58,31.01,0.0,2.545665893293494,2018-07-13
12.05,21.26,0.0,1.3266182169794705,2018-07-14
8.78,23.99,0.0,2.0856008774432633,2018-07-15
7.09,26.01,0.0,2.3835200252032425,2018-07-16
10.13,34.08,0.0,3.029188904098082,2018-07-17
15.49,29.8,0.0,2.3314058677563874,2018-07-18
13.73,27.86,0.0,2.225528624200057,2018-07-19
13.03,29.08,0.0,2.4424192160469187,2018-07-20
16.23,26.19,0.0,1.6431622473082816,2018-07-21
11.72,22.95,0.68,1.700797293265948,2018-07-22
10.44,22.63,0.0,1.7860216619459668,2018-07-23
8.62,22.84,0.0,1.9579369604444743,2018-07-24
8.82,22.3,0.0,1.8691287453179264,2018-07-25
7.1,23.72,0.0,2.131021678277297,2018-07-26
9.66,24.67,0.0,2.0937102018396545,2018-07-27
9.13,27.03,0.0,2.3723076092217035,2018-07-28
8.77,29.28,0.0,2.577793897173326,2018-07-29
12.07,32.4,0.0,2.7373834102738304,2018-07-30
11.53,24.51,0.0,1.8482214818677989,2018-07-31
8.21,27.72,0.5,2.406170021080372,2018-08-01
14.46,30.26,8.39,1.8860677137296191,2018-08-02
13.11,27.86,3.96,1.6461635235575909,2018-08-03
13.13,23.25,1.7,1.3230914144582375,2018-08-04
13.0,23.45,0.0,1.3708533748578693,2018-08-05
10.89,29.1,0.0,2.2882067249007196,2018-08-06
12.72,29.82,0.0,2.2815885814786294,2018-08-07
11.57,29.47,0.0,2.2992545334678036,2018-08-08
12.76,33.5,0.0,2.6316925346038462,2018-08-09
14.16,38.06,0.0,2.94235394658544,2018-08-10
14.6,31.76,0.0,2.315810215019004,2018-08-11
12.26,22.5,0.0,1.2685634856855412,2018-08-12
7.9,16.92,0.0,0.9288191614813436,2018-08-13
3.76,27.67,0.0,2.3015168262410803,2018-08-14
10.53,28.17,0.0,2.138934326628634,2018-08-15
9.52,26.86,0.0,2.0756105838387295,2018-08-16
9.77,30.89,0.0,2.424486671426564,2018-08-17
10.59,24.12,0.0,1.6459310628666728,2018-08-18
3.72,23.66,0.0,1.9510907888705429,2018-08-19
4.66,23.52,0.0,1.8917143081019483,2018-08-20
5.13,27.49,0.0,2.193121924585684,2018-08-21
10.42,30.95,0.0,2.322236289230178,2018-08-22
8.43,25.4,0.0,1.887998661383796,2018-08-23
7.62,19.14,0.0,1.187176462763362,2018-08-24
7.24,18.42,0.0,1.1400019120179383,2018-08-25
7.15,17.8,5.15,0.8765712871536816,2018-08-26
7.94,13.67,5.49,0.4841954394851603,2018-08-27
6.38,18.07,0.0,1.1210321429324324,2018-08-28
6.26,27.0,0.0,2.067644589004186,2018-08-29
9.33,22.81,1.26,1.4696817603702237,2018-08-30
7.3,20.04,0.0,1.3303791050942322,2018-08-31
6.31,19.62,0.0,1.3473274004899085,2018-09-01
3.12,20.17,0.0,1.5649830693859887,2018-09-02
4.91,20.26,0.0,1.4917648671633488,2018-09-03
2.27,13.96,0.0,0.9707045880666556,2018-09-04
-0.77,21.66,0.0,1.7401583971291423,2018-09-05
3.08,24.35,0.0,1.865089923500426,2018-09-06
6.74,24.35,0.0,1.7365248258936603,2018-09-07
11.0,25.43,1.54,1.6024675319951698,2018-09-08
8.55,21.26,0.0,1.2928548912054174,2018-09-09
3.46,19.6,1.43,1.4237178691837058,2018-09-10
5.99,16.69,0.0,0.9243981963909852,2018-09-11
3.82,14.71,6.66,0.7748644833050226,2018-09-12
3.99,11.42,0.04,0.5865824100530759,2018-09-13
2.18,8.2,0.0,0.448905892269212,2018-09-14
5.45,11.02,1.86,0.4618436433366625,2018-09-15
5.57,9.2,10.55,0.2763721448478987,2018-09-16
3.66,10.85,0.46,0.5687930652902077,2018-09-17
4.04,10.77,0.0,0.5404266019325269,2018-09-18
1.86,15.21,0.0,0.9853987945718944,2018-09-19
3.74,12.76,0.0,0.7196206642141734,2018-09-20
0.27,6.12,2.24,0.3775608481510484,2018-09-21
-0.41,1.41,6.79,0.119063971702988,2018-09-22
-0.44,2.35,0.0,0.1962291456664461,2018-09-23
-0.36,12.04,0.85,0.8540453187530649,2018-09-24
1.69,13.51,0.0,0.866960939155764,2018-09-25
2.88,16.06,0.0,0.9821814852560804,2018-09-26
-2.07,7.85,0.0,0.6347625250072629,2018-09-27
-4.19,7.71,0.0,0.6972068050709717,2018-09-28
-2.83,6.85,0.0,0.5998101346097047,2018-09-29
-7.79,4.27,0.4,0.6260726378484034,2018-09-30
-1.6,3.9,1.91,0.3538397407988694,2018-10-01
-1.71,4.8,0.0,0.4191205101664087,2018-10-02
-2.67,6.52,0.0,0.5676911652531808,2018-10-03
-5.54,6.44,0.0,0.6491803477660062,2018-10-04
-4.17,8.7,0.0,0.7306313766904734,2018-10-05
-5.83,12.5,0.0,0.9767940410059798,2018-10-06
-2.84,12.92,0.0,0.952326125811722,2018-10-07
-3.0,0.92,0.33,0.2350978874996801,2018-10-08
-5.39,2.78,0.0,0.4434336764942202,2018-10-09
-9.43,4.97,0.0,0.6357163239593305,2018-10-10
-9.57,6.29,0.0,0.69270537227523,2018-10-11
-4.11,6.08,8.76,0.5206084886453889,2018-10-12
-4.79,-0.3,0.0,0.2421750972584957,2018-10-13
-8.92,3.76,0.0,0.5605058333718962,2018-10-14
0.01,13.46,0.0,0.8291984104993272,2018-10-15
-1.83,9.92,0.0,0.6815135299307865,2018-10-16
-1.56,21.0,0.0,1.273770487280082,2018-10-17
1.19,18.92,0.0,1.0909819272513008,2018-10-18
-3.77,13.26,0.0,0.8764773301371471,2018-10-19
-8.25,16.09,0.0,1.0410026382390325,2018-10-20
-2.05,13.87,0.0,0.8597209033932963,2018-10-21
-6.6,10.69,0.0,0.7816867144374791,2018-10-22
-4.77,15.86,0.0,0.9874790586710396,2018-10-23
-2.11,18.53,0.0,1.074302664356972,2018-10-24
-1.48,14.62,0.0,0.859361849078879,2018-10-25
-3.34,11.58,0.0,0.743520784808398,2018-10-26
-1.79,12.77,0.0,0.7620178592581566,2018-10-27
-5.31,9.22,0.0,0.6642828902352329,2018-10-28
0.63,7.95,0.0,0.4108569800304872,2018-10-29
-1.38,6.78,0.0,0.4257334577731178,2018-10-30
-3.38,9.73,0.0,0.6351467951089846,2018-10-31
-2.4,4.4,1.19,0.3345798466895982,2018-11-01
-2.27,0.17,2.89,0.1142209748362367,2018-11-02
-4.74,1.44,0.0,0.2739867623125233,2018-11-03
-2.42,3.86,2.53,0.2912590593596423,2018-11-04
-8.67,-0.1,2.49,0.3119164132031907,2018-11-05
-12.91,-8.54,0.0,0.1302312476104175,2018-11-06
-13.36,-9.81,0.0,0.1020846677505758,2018-11-07
-18.2,-10.09,0.0,0.1843425780312577,2018-11-08
-21.7,-5.03,1.93,0.3322505142172494,2018-11-09
-10.15,-4.13,0.64,0.2079175558930448,2018-11-10
-11.71,-6.4,0.0,0.1673637771801089,2018-11-11
-14.67,-5.82,0.0,0.2443354958638625,2018-11-12
-8.51,3.48,0.0,0.4576100227297044,2018-11-13
-4.04,4.83,0.0,0.4046340830194232,2018-11-14
-3.61,2.43,0.0,0.2766852170256853,2018-11-15
-19.01,-6.01,0.0,0.2877799169768754,2018-11-16
-20.14,-6.04,0.0,0.2937878724101735,2018-11-17
-13.2,-7.88,0.4,0.1522725264437461,2018-11-18
-16.23,0.22,0.0,0.432540888326463,2018-11-19
-6.5,0.7,0.0,0.2917755366774652,2018-11-20
-5.85,-0.26,0.0,0.2315718271678341,2018-11-21
-3.82,5.0,0.0,0.4029231848490694,2018-11-22
-5.56,2.17,0.0,0.3281250897281113,2018-11-23
-8.66,-5.1,0.0,0.1284021534471744,2018-11-24
-8.65,-5.15,0.0,0.1263036393243327,2018-11-25
-7.2,-3.66,0.96,0.137788800055661,2018-11-26
-5.74,-2.77,0.0,0.1234675842952283,2018-11-27
-7.42,-4.12,0.0,0.126810023365279,2018-11-28
-5.54,-1.56,0.0,0.1675309311521046,2018-11-29
-7.56,-3.8,0.0,0.1446344532775943,2018-11-30
-7.71,-5.19,2.86,0.1,2018-12-01
-9.57,-4.58,0.0,0.1739593866014006,2018-12-02
-13.21,-5.7,0.4,0.2182323265932025,2018-12-03
-13.38,-6.94,0.48,0.1842566674710619,2018-12-04
-13.56,-6.33,0.0,0.2051381606049488,2018-12-05
-15.98,-8.24,0.0,0.191549496571296,2018-12-06
-19.61,-8.34,0.0,0.2289528285532433,2018-12-07
-18.8,-7.14,0.0,0.2483601918308804,2018-12-08
-15.61,-4.35,0.0,0.2870723005095925,2018-12-09
-15.61,-0.64,0.0,0.3874086821275755,2018-12-10
-8.7,0.52,0.0,0.3304705058158695,2018-12-11
-6.49,0.87,0.0,0.2909287144618487,2018-12-12
-10.27,2.3,0.0,0.4199384302748566,2018-12-13
-9.11,4.8,0.0,0.4899769220164164,2018-12-14
-3.36,5.65,0.0,0.4033076946981893,2018-12-15
-13.03,-4.0,0.0,0.2591588759661524,2018-12-16
-8.26,3.97,0.0,0.4455031191972962,2018-12-17
-6.5,4.37,0.0,0.4267261675287712,2018-12-18
-4.97,1.32,0.0,0.2631010929424722,2018-12-19
-9.21,2.11,0.0,0.3942164970856089,2018-12-20
-4.41,3.97,0.0,0.3593181494208524,2018-12-21
-9.27,-3.45,0.0,0.1990322411777425,2018-12-22
-17.12,-6.36,0.0,0.248324958215125,2018-12-23
-16.65,-9.27,0.0,0.1711228812543858,2018-12-24
-18.3,-10.46,0.0,0.165135348224703,2018-12-25
-14.72,-7.63,0.0,0.1830124910395069,2018-12-26
-21.4,-8.89,0.0,0.2265542109145065,2018-12-27
-20.78,-4.8,0.0,0.3097993281193133,2018-12-28
-13.6,-4.39,1.52,0.2551894061368863,2018-12-29
-20.37,-12.12,0.67,0.1530990390555185,2018-12-30
-28.97,-16.47,0.0,0.1366459253938778,2018-12-31
-25.17,-1.95,0.54,0.3731579269773444,2019-01-01
-10.95,3.68,0.0,0.472856718117578,2019-01-02
-5.51,3.34,0.0,0.3569868302203107,2019-01-03
-8.42,0.31,0.0,0.3100154640069761,2019-01-04
-7.16,-2.78,0.0,0.1610275664950609,2019-01-05
-6.09,1.1,0.0,0.2824036194607535,2019-01-06
-14.37,-2.37,1.27,0.3253052760476473,2019-01-07
-22.55,-14.28,0.0,0.1331959337725601,2019-01-08
-24.42,-10.29,0.55,0.2168081988532016,2019-01-09
-15.76,-9.39,0.0,0.1530811752591178,2019-01-10
-16.64,-10.08,0.0,0.1503215494515648,2019-01-11
-14.98,-2.17,0.0,0.3413434498045619,2019-01-12
-12.69,-1.35,0.0,0.3379439581659443,2019-01-13
-11.14,-2.68,0.0,0.2685190310753055,2019-01-14
-20.27,-5.65,0.0,0.2959750314725642,2019-01-15
-20.82,-15.56,0.33,0.1,2019-01-16
-27.03,-16.68,0.0,0.1295444163590566,2019-01-17
-30.19,-19.13,0.0,0.1118398109098991,2019-01-18
-23.88,-16.08,2.28,0.1129815902571506,2019-01-19
-19.44,-11.51,0.0,0.1607391291035966,2019-01-20
-18.6,-6.89,0.0,0.2603035615963054,2019-01-21
-16.42,-3.66,0.0,0.3247760184594181,2019-01-22
-23.25,-5.88,0.0,0.3091203065190498,2019-01-23
-28.91,-10.84,0.0,0.2247709480873848,2019-01-24
-22.53,-6.52,0.0,0.2963590749181766,2019-01-25
-13.07,-1.29,1.88,0.3620968563472882,2019-01-26
-8.51,4.21,1.01,0.4902371811055223,2019-01-27
-23.27,-10.68,0.0,0.2177946339368921,2019-01-28
-30.69,-21.94,0.0,0.1,2019-01-29
-24.15,-13.68,0.62,0.1686791728473811,2019-01-30
-16.15,-2.33,0.0,0.3739507538787755,2019-01-31
-19.27,-9.49,0.0,0.2164259998939234,2019-02-01
-23.5,-17.36,1.27,0.1,2019-02-02
-25.45,-22.19,0.36,0.1,2019-02-03
-25.7,-22.3,2.13,0.1,2019-02-04
-33.44,-23.09,0.0,0.1,2019-02-05
-37.25,-25.58,0.0,0.1,2019-02-06
-38.05,-24.77,0.0,0.1,2019-02-07
-37.33,-25.44,0.0,0.1,2019-02-08
-33.91,-23.31,0.0,0.1,2019-02-09
-33.16,-21.93,0.0,0.1016422674672825,2019-02-10
-28.47,-17.07,1.82,0.1477272452349834,2019-02-11
-32.23,-21.14,0.0,0.1089598316375686,2019-02-12
-29.75,-20.91,0.0,0.1021469239262145,2019-02-13
-32.95,-19.7,0.0,0.1284094816351887,2019-02-14
-32.63,-18.8,1.61,0.138973206492191,2019-02-15
-20.79,-13.85,2.61,0.1373195874482744,2019-02-16
-19.52,-14.07,1.3,0.1247805408724566,2019-02-17
-27.67,-17.6,0.0,0.1420598300675647,2019-02-18
-28.78,-12.28,0.0,0.2312133604354717,2019-02-19
-23.2,-10.0,0.9,0.2621882292721278,2019-02-20
-23.9,-12.52,0.0,0.214434576487231,2019-02-21
-27.08,-12.1,0.0,0.23703760109308,2019-02-22
-23.58,-14.08,0.0,0.1831468780068262,2019-02-23
-31.17,-21.15,0.0,0.1143845735085973,2019-02-24
-32.98,-18.76,0.0,0.1494941868047217,2019-02-25
-30.64,-16.91,0.0,0.1720346217843561,2019-02-26
-19.57,-7.61,0.0,0.3565926868213456,2019-02-27
-17.88,-9.37,0.36,0.256797489483598,2019-02-28
-26.93,-16.25,0.0,0.173064501199653,2019-03-01
-33.51,-21.02,0.0,0.1279245208563645,2019-03-02
-25.44,-15.82,0.0,0.1736807523272397,2019-03-03
-20.23,-10.47,0.0,0.2722410360161656,2019-03-04
-18.04,-8.59,0.0,0.3171842087493411,2019-03-05
-25.37,-13.45,0.0,0.2326719791563428,2019-03-06
-24.19,-8.86,0.0,0.363567562881632,2019-03-07
-17.01,-6.27,0.0,0.4230755150764125,2019-03-08
-15.89,-6.05,0.0,0.4213354316181407,2019-03-09
-22.0,-6.77,0.0,0.4454922318964189,2019-03-10
-16.34,0.54,0.0,0.7574034866188195,2019-03-11
-4.06,3.31,0.0,0.7211873890865577,2019-03-12
-5.02,2.74,0.0,0.7429428507559046,2019-03-13
-9.96,1.36,0.0,0.8195059569905149,2019-03-14
-12.18,2.06,0.0,0.8879903758912997,2019-03-15
-9.86,2.83,0.0,0.935859747825089,2019-03-16
-11.8,3.74,0.0,1.0005665267791115,2019-03-17
-4.02,4.81,0.0,0.9626899861319804,2019-03-18
-3.92,8.5,0.0,1.3193272104176317,2019-03-19
-2.71,11.84,0.0,1.521043000779443,2019-03-20
-2.09,11.24,0.0,1.4987789301018153,2019-03-21
-2.24,14.21,0.0,1.661252023466102,2019-03-22
-1.66,11.93,0.0,1.5473006541591896,2019-03-23
-5.46,2.98,0.0,0.8903731457490414,2019-03-24
-7.38,5.39,0.0,1.187341878016282,2019-03-25
-1.33,15.46,0.0,1.7611422193076998,2019-03-26
-1.71,4.94,0.0,0.9843927806808598,2019-03-27
-6.05,7.2,0.0,1.3011482667757823,2019-03-28
-4.44,4.52,0.0,1.1420090019162674,2019-03-29
-5.77,13.33,0.0,1.6196039915903395,2019-03-30
-4.03,5.19,0.0,1.1931777035425286,2019-03-31
-3.38,9.21,1.51,1.4376510246898389,2019-04-01
-6.59,3.25,0.0,1.0963002165107532,2019-04-02
-7.98,10.92,0.0,1.489523562483536,2019-04-03
-1.73,11.46,0.0,1.581674281576474,2019-04-04
-4.72,8.89,0.0,1.429339347827027,2019-04-05
0.98,7.39,0.0,1.1709076949265218,2019-04-06
0.4,16.79,0.0,1.9287959811022113,2019-04-07
-2.83,16.67,0.0,1.8879375896531063,2019-04-08
-4.58,9.01,0.0,1.4528509942549932,2019-04-09
-6.05,9.51,0.0,1.478370858806353,2019-04-10
-6.94,8.95,0.0,1.4413942031915346,2019-04-11
-8.3,10.47,0.0,1.5019696693007825,2019-04-12
-4.62,15.45,0.0,1.8197063249127936,2019-04-13
3.0,16.82,0.12,1.896194787612084,2019-04-14
-0.57,13.31,0.0,1.6840302709761918,2019-04-15
-3.43,13.7,0.0,1.6995116514447957,2019-04-16
0.44,15.72,0.0,1.84198940178113,2019-04-17
-0.85,17.76,0.0,1.9593291857695136,2019-04-18
5.88,19.9,0.0,2.1055376579557272,2019-04-19
2.46,17.08,0.0,1.939524728964633,2019-04-20
-1.9,14.38,0.0,1.770103027864616,2019-04-21
-1.03,22.04,0.0,2.214789924253193,2019-04-22
7.09,20.02,0.0,2.1081871818243685,2019-04-23
0.33,17.3,0.0,1.96522319465912,2019-04-24
-2.29,12.43,0.0,1.658683236260862,2019-04-25
-5.09,12.09,0.0,1.623842660302571,2019-04-26
-2.62,10.71,0.0,1.5511870090357749,2019-04-27
-4.87,5.11,0.0,1.206229789710192,2019-04-28
-8.96,8.27,0.0,1.3894465019923434,2019-04-29
-5.54,10.63,2.76,1.4284096483292892,2019-04-30
